,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
559,2021-10-12,107568390.55378798,107477847.2935033,107392321.63546114,107316301.90062489,107253135.99040574,107445688.56233595,107380837.72555716,107320888.6801793,107267284.17130691,107220938.23758417,107350611.5930136,107302924.52995911,107259450.14714825,107220291.27302833,107185232.76574773,107274449.4739376,107238214.3759829,107205391.00474985,107175492.53098053,107147823.35189722,107210804.03443514,107182183.11540654,107156251.0804803,107132274.53854151,107109384.23784967,107155281.07134745,107131698.52005488,107110217.41017461,107090018.86188167,107070200.80926739,107104992.94219902,107084725.04119103,107066107.80299018,107048312.99256198,107030467.59533991,107058107.75627503,107040006.32507503,107023222.85780041,107006954.92683147,106990383.08995959,107013503.1078425,106996808.73205873,106981194.80045703,106965899.65517083,106950164.44537467,106970519.39250958,106954735.22169808,106939867.90296565,106925201.46286434,106910036.6725726,106928791.1268687,106913597.4615235,106899213.19366525,106884967.99758574,106870217.8958269,106888134.52142185,106873330.86311434,106859271.0977948,106845328.16721952,106830907.78248478,106848473.94889864,106833939.579436,106820114.51989575,106806411.60435742,106792280.52415839,106809794.67219809,106795461.78133038,106781826.08932714,106768336.64966522,106754481.75313903,106772113.03479728,106757948.3858412,106744484.88149835,106731204.17758279,106717628.30025953
560,2021-10-13,107443470.6287455,107351133.99541326,107263659.32084294,107185686.01037215,107120908.29494661,107317663.07626015,107251491.89980009,107190231.14356843,107135403.77314314,107088095.2585233,107220232.08288182,107171619.92176914,107127304.04205763,107087429.9642344,107051868.4771686,107142350.41851212,107105504.57466646,107072184.5182386,107041924.60439724,107014071.69398783,107077480.98981896,107048491.4139753,107022313.64575368,106998222.68000157,106975368.72930065,107021103.51769036,106997334.82241316,106975789.35220286,106955648.862836,106936018.13804649,106970228.10433559,106949909.62764391,106931358.23111378,106913741.58657937,106896186.39933193,106922944.6441138,106904892.16277185,106888267.28114331,106872260.59371063,106856048.25576466,106878072.89794841,106861499.73237105,106846109.76491438,106831132.61769119,106815802.62167741,106834911.3975957,106819300.24400662,106804702.2841659,106790391.80064532,106775661.32999793,106793064.80055141,106778080.68939374,106763996.58074027,106750131.83835362,106735833.43537633,106752328.27401273,106737759.3414974,106724019.88022162,106710472.24957559,106696512.66753618,106712611.53165531,106698328.62259845,106684836.24307661,106671536.56445704,106657869.57454303,106673889.75910763,106659818.8194553,106646522.53693289,106633439.34683536,106620047.77472648,106636172.48865375,106622275.68087813,106609154.23439138,106596279.31252515,106583163.2099679
561,2021-10-14,107314868.82763894,107220681.61583482,107131189.54603176,107051174.80597667,106984680.91255848,107185914.95005071,107118358.94690818,107055715.30936895,106999583.84892315,106951223.14618292,107086085.55621943,107036482.08461346,106991254.98192391,106950590.97759174,106914447.94172709,107006443.29904962,106968921.67980094,106935038.46108878,106904348.35090618,106876241.50495279,106940315.00210871,106910894.19851631,106884407.96195738,106860139.00435717,106837257.60150982,106883054.84602804,106859040.27133563,106837371.31569332,106817229.68303505,106797727.42751016,106831570.13448371,106811144.11450052,106792602.66200092,106775108.59117214,106757788.60915375,106783871.61551102,106765813.62663871,106749294.21427907,106733496.14187244,106717591.33432966,106738720.2374326,106722216.01922266,106706999.25455348,106692289.90863158,106677315.57748304,106695371.78501067,106679883.26919742,106665505.887002,106651503.16585328,106637159.41724305,106653400.31477797,106638576.98109365,106624745.91367862,106611215.09004724,106597322.3809032,106612579.35044692,106598197.72739127,106584732.85299517,106571535.37263353,106557991.9037647,106572803.47123545,106558725.76205175,106545521.53071943,106532581.1056019,106519334.61550699,106534037.41349432,106520183.14960654,106507182.75373735,106494462.82013941,106481491.91057512,106496283.60929629,106482610.21061079,106469788.1637803,106457276.87929446,106444578.6826941
562,2021-10-15,107183597.4414469,107087492.99494386,106995897.2972849,106913731.70250793,106845393.82839373,107051457.86759898,106982443.96721803,106918328.3727884,106860789.4628682,106811263.02971613,106949186.2718263,106898517.53305015,106852291.83292495,106810740.92085718,106773913.62069033,106867742.37475114,106829473.07595085,106794943.02403134,106763731.84118032,106735276.70133264,106800319.98673138,106770399.40274586,106743525.33892444,106718992.99566855,106695996.30770367,106742148.44703895,106717823.17059158,106695955.60966176,106675732.18745413,106656275.71604918,106690031.81837389,106669437.07843773,106650834.33007562,106633386.22454469,106616222.86956793,106641900.82777254,106623779.51336537,106607297.76590307,106591635.11316508,106575962.5760746,106596456.66103002,106579966.57892373,106564858.21127982,106550346.35956502,106535655.15136261,106552911.48635478,106537493.45354436,106523274.44951338,106509511.64144528,106495484.33127797,106510808.0225199,106496095.64792624,106482457.69094682,106469195.04516917,106455639.64953005,106469897.550322,106455655.47403191,106442407.2397753,106429495.99430048,106416301.8846434,106430059.037856,106416140.58044668,106403168.29679357,106390524.8057829,106377633.46973518,106391246.39813368,106377564.47144993,106364805.30966038,106352387.72207525,106339773.36373697,106353454.67176194,106339961.77934788,106327385.86194952,106315178.55976789,106302835.25248119
563,2021-10-16,107050481.76261647,106952383.52122009,106858590.93124895,106774159.1739507,106703843.16532314,106915119.36959177,106844564.19697914,106778879.78377554,106719823.38098249,106669010.91038157,106810363.26663274,106758544.60478412,106711224.63913912,106668682.68577158,106631061.40335876,106727077.6297517,106687977.7417202,106652708.56383899,106620878.01686181,106591973.10768372,106658326.53648512,106627826.39831546,106600476.31773986,106575587.63755962,106552380.6741919,106599215.33707789,106574503.17033337,106552352.92037834,106531959.43042469,106512458.90142784,106546444.50643237,106525608.40793537,106506864.0726041,106489377.65443897,106472285.21311603,106497863.92959201,106479609.946768,106463088.94879109,106447480.83255635,106431958.2012045,106452114.10723203,106435571.78358592,106420497.85269998,106406105.49159604,106391617.79295054,106408362.73363918,106392951.43519053,106378819.4216926,106365220.97658956,106351432.78277549,106366120.45712595,106351457.61120342,106337943.61810328,106324875.70578668,106311582.23598258,106325115.71623933,106310953.80019408,106297855.01986413,106285158.388024,106272239.90499496,106285211.38963333,106271394.60481545,106258588.80779372,106246172.22295682,106233563.74267745,106246350.19068597,106232784.62766005,106220202.76772515,106208018.90388188,106195690.05652432,106208519.47503828,106195152.5497782,106182760.19436565,106170789.5037665,106158731.16142681
564,2021-10-17,106916351.76496825,106816197.66644499,106720124.03978108,106633315.28714626,106560887.27599142,106777729.47979578,106705564.2960255,106638223.14736052,106577543.31294791,106525324.64542335,106670446.01860882,106617407.4373219,106568906.47341067,106525273.38286053,106486748.58511366,106585277.57809025,106545278.87561402,106509187.32227199,106476643.26930855,106447187.45609456,106515161.97939537,106484017.24789311,106456112.18283233,106430778.57184766,106407266.90646525,106455081.57994553,106429921.13868156,106407413.55083781,106386766.32506725,106367132.71526037,106401633.00787225,106380497.79451019,106361541.24000503,106343937.10962877,106326830.95250678,106352584.53173669,106334143.49709365,106317516.21298902,106301886.89603129,106286433.15382916,106306515.06494534,106289869.15223892,106274765.78789265,106260420.31839252,106246058.1208043,106262546.9760921,106247093.75465763,106232987.63023712,106219483.64844972,106205859.10021903,106220158.10820523,106205498.50245048,106192049.79371439,106179109.05263275,106166004.20729218,106179053.45256788,106164927.49226922,106151921.6124309,106139374.07254303,106126659.7932153,106139079.31311557,106125321.83393787,106112627.84665589,106100374.443253,106087979.04216899,106100166.8202277,106086676.88074335,106074219.31266177,106062207.04413262,106050095.39048943,106062295.34444655,106049015.09380868,106036754.78104416,106024960.00373247,106013119.61607118
565,2021-10-18,106782028.19972685,106679755.9266693,106581318.77703126,106492024.32563642,106417351.4977273,106640110.45948839,106566265.96512349,106497181.16284895,106434773.34037265,106381029.00451484,106530257.64759421,106475928.22149462,106426160.0472049,106381336.65991405,106341799.29351434,106443165.69917871,106402198.71359688,106365201.72564727,106331850.70260867,106301743.232992,106371649.84668188,106339793.99926473,106311254.94651215,106285388.33991455,106261477.89617951,106310570.59872478,106284898.83863845,106261959.07092445,106240974.88291383,106221119.52112117,106256420.57241642,106234926.69754583,106215686.98331429,106197886.12789908,106180681.9942097,106206885.69909911,106188201.3405236,106171400.33680102,106155674.42999545,106140208.9501406,106160482.42989382,106143679.6149454,106128482.47497818,106114111.61493808,106099797.31999505,106116286.96741825,106100741.13747324,106086599.26409893,106073120.13442352,106059584.18822579,106073743.61758912,106059038.88275015,106045596.1836281,106032715.31216751,106019726.23026724,106032533.31818084,106018396.98291676,106005426.80027434,105992963.06304154,105980382.0138944,105992485.31006272,105978742.60320829,105966105.04724795,105953951.30397588,105941699.66018902,105953518.7536035,105940061.49519184,105927674.45814195,105915771.8302533,105903809.50962871,105915604.7305144,105902369.62703693,105890189.03951655,105878509.6206629,105866820.63294815
566,2021-10-19,106648137.0699798,106543683.70784356,106442804.37504387,106350921.5776557,106273877.26387447,106502889.94930507,106427295.75675803,106356383.40472858,106292148.23399527,106236764.48436329,106390426.81822382,106334733.96708308,106283614.74405144,106237506.51347329,106196852.9583075,106301371.19182523,106259364.28858586,106221380.67382509,106187133.4233687,106156278.77821203,106228419.56132564,106195783.48138191,106166532.90532939,106140049.14597584,106115650.9358385,106166311.87512381,106140062.80413358,106116617.15792973,106095216.45260356,106075055.63934265,106111436.66964227,106089521.34300101,106069928.39834414,106051855.2762694,106034473.77286609,106061396.87277234,106042409.42162022,106025367.89538541,106009473.30166987,105993920.22510165,106014645.62625542,105997628.87806904,105982274.0354054,105967808.62826365,105953469.30574447,105970212.13853067,105954519.09917937,105940280.0556422,105926759.13423507,105913241.31405762,105927506.44995736,105912704.12221533,105899208.18977979,105886322.70148273,105873380.98756573,105886184.83755536,105871987.53757764,105858995.7064532,105846553.15045965,105834038.72057249,105846058.98784031,105832282.10871062,105819645.29828681,105807530.21887223,105795357.26963755,105807035.7005857,105793563.62769972,105781192.89667195,105769340.3411267,105757463.64858419,105769077.46138597,105755841.29187326,105743687.49859336,105732065.13518585,105720465.04558286
567,2021-10-20,106515315.35521524,106408622.4897313,106305225.98163491,106210655.45055833,106131115.27211432,106366705.82793078,106289296.11303785,106216475.5581104,106150316.23616955,106093181.18697193,106251591.74243456,106194467.3734651,106141916.21416505,106094430.74831992,106052558.98678325,106160532.13737284,106117418.09892467,106078369.44817819,106043138.6559903,106011442.78651474,106086108.7824766,106052627.74213015,106022590.81486657,105995407.5922391,105970434.04270905,106022942.49782412,105996054.52437025,105972031.9940957,105950137.03272681,105929588.47120856,105967317.76489946,105944922.63663839,105924909.10565317,105906489.99760158,105888853.1437274,105916753.89743002,105897408.08194172,105880061.98694551,105863928.45626175,105848213.35619555,105869639.90920067,105852356.75822957,105836783.09419417,105822155.8639644,105807720.0396434,105824957.19844611,105809066.97738847,105794672.20652123,105781044.7671636,105767476.07734379,105782080.81459984,105767133.12517762,105753527.63668247,105740575.00041012,105727613.76288263,105740641.76510659,105726337.66965696,105713269.81938729,105700787.81546275,105688274.91987333,105700433.68716714,105686578.51073101,105673889.78771712,105661754.40365268,105649596.63272882,105661350.62498724,105647821.11852671,105635415.54625982,105623555.55640821,105611702.35258223,105623346.15636224,105610067.6372268,105597890.83238605,105586269.31527495,105574697.20526221
568,2021-10-21,106383986.39611027,106275016.57914156,106169047.64769734,106071707.70178923,105989562.06590255,106231981.17756712,106152710.95466596,106077920.93383992,106009757.86043559,105950774.2293575,106114174.81933235,106055571.35373783,106001526.45317675,105952588.28394176,105909410.83554709,106021069.89299911,105976801.66784555,105936628.41938086,105900343.5560438,105867726.96627298,105945137.61768074,105910766.73755662,105879887.30418336,105851939.03250071,105826317.18259758,105880881.24767761,105853312.34917918,105828660.46853897,105806210.21649289,105785206.29756923,105824481.32210341,105801567.36333801,105781084.31941059,105762262.20572284,105744306.78451161,105773372.97865957,105753632.62296195,105735936.24434167,105719510.22524942,105703573.50768891,105725880.30743852,105708297.17094795,105692461.80540556,105677622.17064345,105663033.26135018,105680936.08758113,105664817.40150599,105650226.49306263,105636444.49418917,105622770.87702626,105637879.65077586,105622757.33032708,105609004.01773089,105595938.37049149,105582905.6917945,105596316.1204323,105581877.71511589,105568697.43625769,105556132.00044088,105543570.55452006,105556020.5821695,105542061.12216824,105529285.6948502,105517087.65409832,105504896.5633149,105516873.92203438,105503262.3289909,105490788.53874847,105478880.19065374,105467003.3646126,105478820.4910785,105465476.13673826,105453244.18845104,105441583.85321692,105429993.83677179
569,2021-10-22,106254449.5780515,106143172.14971435,106034586.2354248,105934407.99928987,105849560.15708093,106099016.37868296,106017847.09684008,105941036.35397449,105870801.91271277,105809884.82953154,105978476.9548086,105918352.73461774,105862761.67650904,105812306.73189288,105767748.2132878,105883285.46022357,105837821.41483125,105796472.87682116,105759074.3775536,105725469.44166684,105805806.87883739,105770506.25655977,105738736.60300131,105709968.32760273,105683636.91158776,105740428.59511971,105712141.35068978,105686815.73365867,105663759.51292792,105642244.1739202,105683227.41146313,105659759.87473217,105638766.15997054,105619494.13798834,105601168.34101678,105631553.78349106,105611386.7155005,105593301.83008741,105576539.66926827,105560333.01340581,105583666.11123735,105565753.16501798,105549620.45726745,105534527.52867065,105519740.08843893,105538447.75875488,105522072.86242296,105507252.4118453,105493277.30679977,105479455.70400812,105495201.61668818,105479878.73298879,105465946.11477037,105452730.8979141,105439585.72042564,105453506.30858728,105438909.23100644,105425586.6935619,105412902.96135597,105400253.59986115,105413117.8626083,105399031.1129032,105386140.5724175,105373846.4627979,105361584.13250723,105373903.59963831,105360188.08664337,105347618.8973262,105335630.03241153,105323692.91130006,105335798.32058898,105322367.31464173,105310054.10803081,105298323.88616729,105286680.37594871
570,2021-10-23,106126836.56962389,106013224.6293703,105901984.91383156,105798910.03095683,105711274.6490512,105967944.23955321,105884840.85968788,105805965.22740182,105733601.44366439,105670676.91974893,105844631.64895417,105782948.10256171,105725764.95757052,105673738.16849713,105627733.67403975,105747312.59624055,105700613.7580238,105658045.22102752,105619482.04885854,105584831.31459884,105668250.27966101,105631982.30395447,105599280.28596643,105569645.2113114,105542552.89511219,105601718.04125868,105572677.01302673,105546638.50286499,105522933.4928324,105500860.39566824,105543689.24693093,105519635.11190163,105498094.50946172,105478333.27395535,105459594.82848658,105491429.22242287,105470804.78147015,105452297.8560881,105435163.26421799,105418647.7050955,105443129.94307765,105424858.68862163,105408397.46362394,105393017.50011773,105377995.26368868,105397624.57673068,105380966.88734326,105365887.75125226,105351687.93850222,105337684.30025916,105354178.85475117,105338630.49190867,105324491.15865326,105311096.56543526,105297806.67017142,105312344.28483321,105297565.05631521,105284074.32585675,105271243.99979652,105258476.02883896,105271857.32909453,105257621.04564719,105244590.71279527,105232173.51175673,105219810.5292621,105232571.33257134,105218730.7159404,105206042.51952425,105193947.19837756,105181921.45514345,105194411.21876024,105180873.28999408,105168456.13502471,105156631.01330106,105144906.61020166
571,2021-10-24,106001233.55911358,105885284.49244328,105771374.58572009,105665362.02506852,105574868.05703002,105838850.17905313,105753802.20506252,105672837.88869952,105598303.69858651,105533311.76689054,105712723.25794947,105649466.32630605,105590665.44976759,105537028.45546827,105489526.9883047,105613234.28427443,105565286.07964382,105521473.06494327,105481710.82765007,105445970.74789377,105532549.23536353,105495300.57245417,105461644.26394212,105431112.25812432,105403221.6724928,105464829.35782778,105435023.27620852,105408252.95142795,105383873.05776118,105361209.91955483,105405944.9675044,105381295.28564192,105359191.84694505,105338918.90102255,105319739.6905824,105353075.86391103,105331987.37270476,105313045.18082307,105295518.76411492,105278669.59384368,105304346.88873334,105285712.72597457,105268912.15236327,105253228.39302607,105237949.44732177,105258540.24169737,105241596.99027078,105226250.40091966,105211811.33733732,105197606.05316705,105214883.776481,105199108.74630544,105184755.68941481,105171169.04186118,105157716.72785167,105172901.2638786,105157940.04506245,105144275.60589305,105131287.57947035,105118384.8936275,105132309.08420984,105117924.57146198,105104750.19659838,105092200.12687682,105079721.73083746,105092946.18817236,105078982.73961906,105066172.36187853,105053961.937452,105041833.95249584,105054727.28695735,105041085.52458791,105028562.16334662,105016634.46141723,105004816.52385297
572,2021-10-25,105877475.10403794,105759177.47039868,105642582.55538717,105533600.01508527,105440188.70441344,105711571.07005318,105624558.56297135,105541482.3363601,105464744.2500095,105397636.49696681,105582590.54197259,105517735.9503018,105457291.28663836,105402012.35827091,105352973.85792921,105480890.6979636,105431667.59415497,105386584.33514436,105345594.48986438,105308731.93326448,105398544.96884681,105360290.67158423,105325656.09272458,105294202.2037726,105265485.93785372,105329604.57888824,105299010.0024041,105271486.21810764,105246409.9355882,105223134.01258622,105269837.27796255,105244570.45422326,105221884.91479649,105201081.8150673,105181442.86574602,105216337.00717722,105194764.73592375,105175370.2035662,105157436.12640105,105140237.39743315,105167160.80357453,105148145.72895938,105130990.6450302,105114989.42284746,105099440.243266,105121039.1474122,105103793.85472065,105088166.27095428,105073476.06851196,105059057.55333273,105077161.30620404,105061144.43957548,105046565.46747994,105032776.32588406,105019151.56287481,105035022.69676116,105019865.42660965,105006016.19941713,104992861.20727848,104979815.02570453,104994319.10266258,104979773.22793812,104966444.64263734,104953753.3891618,104941151.80550134,104954874.66110168,104940776.02150835,104927834.03707099,104915500.96250616,104903263.77528007,104916593.53481004,104902836.22241247,104890197.83409949,104878160.62577538,104866242.85228789
573,2021-10-26,105755489.88775772,105634857.42830311,105515580.52275841,105403608.76978475,105307230.91860329,105586034.44392143,105497063.33690521,105411870.08661173,105332907.39449194,105263644.63423032,105454159.67436916,105387709.358066,105325613.16275331,105268673.28084742,105218066.78815357,105350206.37590575,105299709.25407419,105253348.50099865,105211115.28969795,105173106.24525149,105266160.19722624,105226901.8899682,105191283.80836482,105158896.0341798,105129335.90536611,105195964.52454206,105164584.72374599,105136304.83039668,105110523.81757951,105086621.75063512,105135285.11131197,105109406.39225411,105086138.73610777,105064800.43891741,105044692.34067863,105081129.76134141,105059080.93949449,105039236.4894691,105020892.55756082,105003338.0733839,105031487.06391235,105012100.1368449,104994595.11465582,104978276.64174926,104962453.6414679,104985035.0394711,104967498.3778035,104951596.21437123,104936657.09318139,104922023.88170035,104940923.6619092,104924677.01442792,104909880.09733783,104895892.34798501,104882095.40075628,104898619.37261924,104883279.2732433,104869254.52996813,104855937.8386256,104842749.84321652,104857796.83663507,104843103.79509394,104829631.3558496,104816805.32932195,104804083.40676515,104818264.95075202,104804046.12104072,104790983.7882815,104778535.42487848,104766192.85026874,104779916.98537783,104766059.78760009,104753318.3802722,104741179.81903401,104729166.82917708
574,2021-10-27,105634973.84069847,105512014.08406647,105390061.67457773,105275091.13049719,105175709.92728096,105461938.24900612,105371007.71875042,105283694.96582481,105202495.5887738,105131050.3152772,105327130.30473351,105259078.6925376,105195324.97858989,105136712.91227391,105084518.5799995,105220882.24743688,105169103.72736259,105121459.17617787,105077973.93031198,105038805.03904392,105135096.78706987,105094827.14748654,105058220.5548727,105024893.38719842,104994481.47466747,105063611.7694293,105031440.46778204,105002401.40210247,104975913.28785132,104951381.63040614,105001991.61478926,104975496.17778341,104951645.40631501,104929772.36473915,104909195.2940946,104947157.77444509,104924629.10603274,104904335.66459282,104885584.74228318,104867677.58005673,104897029.78530884,104877269.13729057,104859416.78227806,104842785.9177712,104826694.47890659,104850232.4887608,104832403.84384282,104816231.1146136,104801049.55119836,104786208.84829612,104805875.86785366,104789399.88602653,104774390.1890647,104760211.60182072,104746251.11184277,104763396.77111465,104747875.16330011,104733680.9925021,104720211.39497423,104706891.35613745,104722448.22387084,104707610.04297026,104694000.56746109,104681049.36247224,104668217.75568095,104682823.45464812,104668487.02407135,104655311.72763269,104642758.29150549,104630321.6737227,104644404.49603795,104630450.44157392,104617613.8332836,104605384.61118147,104593288.2834972
575,2021-10-28,105515677.2406237,105390400.09467867,105265780.41019204,105147804.04655293,105045385.78612354,105339033.4318163,105246145.50323075,105156712.41674376,105073266.14618678,104999613.26392877,105201253.80784805,105131598.3426914,105066182.60894261,105005888.54245597,104952088.46348727,105092669.75133961,105039605.53848307,104990672.24533412,104945927.42319979,104905586.9627027,105005105.94530842,104963820.79827462,104926221.98110619,104891950.86663823,104860680.69239666,104932297.10168073,104899331.24681222,104869531.2276729,104842334.5005568,104817171.12334579,104869707.0628999,104842593.40370035,104818159.82596152,104795753.30601132,104774708.67234315,104814170.77554928,104791162.38906105,104770422.2400945,104751267.98769608,104733012.397556,104763538.15737718,104743405.45621713,104725209.79575604,104708272.19575362,104691918.82826494,104716380.17154235,104698262.57824393,104681824.79079947,104666408.0703781,104651368.17279276,104671766.12198885,104655065.01210177,104639849.26899862,104625488.44046852,104611374.11106028,104629102.64940244,104613404.72024797,104599048.85447207,104585435.99227917,104571994.7164557,104588020.61724061,104573043.29219534,104559305.31641415,104546239.39999713,104533309.77703871,104548297.15521863,104533849.77674407,104520570.69201982,104507923.29692999,104495404.97356674,104509802.709307,104495758.98099709,104482836.85066879,104470528.58332637,104458361.7719658
576,2021-10-29,105397330.76784663,105269747.11698572,105142470.99925591,105021485.62302983,104916000.6615283,105217051.57819647,105122209.45898862,105030657.66313672,104944957.48082694,104869075.29755746,105076262.4893145,105005001.69576216,104937921.63271797,104875938.48922238,104820517.7255503,104965301.57123506,104910948.2585837,104860723.22451109,104814713.72065683,104773192.66710019,104875920.44182704,104833616.3030589,104795023.29676902,104759805.92065746,104727673.54073183,104801753.18598913,104767990.24601468,104737429.0948154,104709524.35309353,104683729.56033768,104738163.91254592,104710430.90671672,104685416.3256856,104662479.61738215,104640971.19980805,104681900.97336355,104658413.26103382,104637230.09970485,104617678.14162508,104599080.6999086,104630744.13819453,104610241.21756098,104591707.62437826,104574470.86401401,104557864.3711243,104583209.8133471,104564806.38727112,104548110.338997,104532467.62901047,104517239.09903416,104538325.94478118,104521403.91753657,104505990.10257319,104491457.4791968,104477201.253872,104495468.35322611,104479599.22406699,104465090.59094843,104451345.92531995,104437796.43467379,104454245.21743084,104439134.611915,104425277.82380009,104412109.45366675,104399095.67406076,104414417.13536365,104399865.26794745,104386492.68060698,104373764.20246452,104361178.67822243,104375842.61449754,104361716.14132209,104348719.23750167,104336345.27438511,104324122.97612846
577,2021-10-30,105279748.79521398,105149868.89479573,105019946.2253223,104895948.2785682,104787366.77103233,105095807.84904717,104999014.63097501,104905344.80064094,104817382.72980656,104739248.6430211,104951972.14186424,104879104.6152395,104810356.85654655,104746676.20575635,104689618.45556273,104838593.79639913,104782948.12098555,104731427.19234774,104684146.30809611,104641434.00593187,104747356.36480428,104704029.94710177,104664439.58160512,104628271.9071462,104595271.59959242,104671795.90789714,104637233.61249225,104605909.94102097,104577296.0066352,104550868.25355104,104607177.73400217,104578824.5999128,104553229.64011174,104529764.24945329,104507793.95174618,104550163.57416989,104526197.36532442,104504573.7625877,104484627.95957406,104465693.36664984,104498462.56134507,104477591.7938521,104458724.58423269,104441194.5113638,104424341.83404455,104450535.88874821,104431850.38920249,104414901.89569542,104399040.68125121,104383632.24033982,104405369.47638793,104388231.4905592,104372626.67349742,104357931.06840451,104343543.07515585,104362307.71695025,104346273.35908496,104331620.0590295,104317753.46837239,104304106.9966306,104320935.58183849,104305698.5077267,104291731.84380162,104278471.74530858,104265385.90782024,104280996.7025959,104266347.84740001,104252891.36523616,104240093.19723223,104227453.24371351,104242337.29373479,104228136.13645735,104215074.60069562,104202646.8569411,104190382.36277534
578,2021-10-31,105162717.47784796,105030548.2572177,104897987.79284489,104770974.39655533,104659267.85486425,104975089.48340477,104876345.21817695,104780556.80953382,104690324.92587173,104609916.96672222,104828170.97846931,104753692.23696774,104683271.95713782,104617884.96203142,104559174.07563487,104712335.29500616,104655390.77109307,104602568.0923761,104554008.40217169,104510094.04311356,104619202.93866964,104574847.57465596,104534254.7795162,104497131.8268653,104463257.52820532,104542214.63688488,104506847.20043251,104474757.57058606,104445432.17766869,104418369.46090567,104476537.91656974,104447560.25071372,104421383.37703794,104397389.62415536,104374958.81700893,104418747.92540407,104394300.34565489,104372236.63172372,104351899.58975162,104332631.96275024,104366482.71137595,104345242.70279098,104326043.89048968,104308225.04702675,104291132.50637823,104318147.62169069,104299179.99126081,104281982.51642296,104265908.93609302,104250328.65647876,104272685.89424732,104255333.05113229,104239541.90901205,104224690.75447053,104210180.44650003,104229409.89042157,104213212.38315059,104198420.08807641,104184440.03932418,104170707.12174833,104187880.85250972,104172520.19945489,104158450.13546146,104145107.59412862,104131961.07629158,104147825.00978382,104133082.71856603,104119549.4586732,104106691.52722323,104094009.172463,104109075.92724116,104094804.17227185,104081685.62722263,104069214.52522591,104056920.36045912
