,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,13425.871934714696,13075.655595260494,12723.407876669471,12378.804860895023,12047.30632679979,13448.33261736077,13101.714178692133,12750.434704612044,12404.29330600811,12068.973130145925,13469.027080494441,13126.49317217692,12777.192060603178,12430.976636625332,12093.674939118684,13488.071456995718,13149.831299278585,12803.10880628289,12457.767224114614,12119.727295316678,13505.616851790155,13171.720446663243,12827.925094045146,12484.076646702375,12146.152959272116,13521.816957272298,13192.222135210128,12851.544001689668,12509.5931165547,12172.379690934282,13536.815300459433,13211.42697059044,12873.95466434396,12534.162109686626,12198.074393556608,13550.740981143535,13229.434656702002,12895.191110031761,12557.71989731083,12223.04849998402,13563.70808066258,13246.344211439759,12915.309699996344,12580.255411068058,12247.202243231905,13575.816588167823,13262.24937180688,12934.376601266044,12601.787849336752,12270.490951443593,13587.153868906707,13277.236672978677,12952.460817196119,12622.353299796894,12292.90421765394,13597.796236174523,13291.384903502403,12969.630360950658,12641.996659238073,12314.45280156399,13607.810438740229,13304.765253345853,12985.950231371029,12660.766731343767,12335.160283141851,13617.254992824102,13317.441791040084,13001.481429943367,12678.713263235448,12355.057694539766,13626.181342024034,13329.472075711465,13016.280578423706,12695.885180070842,12374.180050037708
11,2020-04-12,14742.510328908118,14388.772694848778,14031.299149940352,13680.090507317462,13340.825463518802,14765.04550243576,14415.005612327992,14058.606858622457,13705.942354260424,13362.887398332532,14785.808408256718,14439.949618639179,14085.640522995487,13733.003452421914,13388.036742131142,14804.915580605588,14463.442466506038,14111.823211010887,13760.17058354627,13414.557711085718,14822.518643656971,14485.476096846473,14136.89258874707,13786.847117452588,13441.45515674923,14838.77181747058,14506.112539525026,14160.750951150048,13812.717110854692,13468.146597536324,14853.819121889233,14525.443089725615,14183.387528968047,13837.624155210753,13494.29318963507,14867.790100180462,14543.568188106476,14204.836887350582,13861.503921463996,13519.703302504351,14880.79922574546,14560.58757271571,14225.156130198271,13884.345464503524,13544.27572673286,14892.946831522171,14576.595655203055,14244.41224429246,13906.168504378455,13567.965330839612,14904.320583236597,14591.67958877628,14262.675060359066,13927.009857897798,13590.761840633444,14914.997056715338,14605.91872125735,14280.013389938023,13946.91524556389,13612.676498824285,14925.043230386867,14619.384745397814,14296.49298317836,13965.934322792868,13633.733566866222,14934.517821813304,14632.14218023127,14312.175538209558,13984.117677776781,13653.964861360591,14943.472451584083,14644.248988064046,14327.118317019314,14001.515044284348,13673.406223879005
12,2020-04-13,16055.58562711174,15700.136057452084,15339.079100087149,14982.83445755303,14637.345457621934,16078.09519817402,15726.429167414912,15366.551856562173,15008.938354827651,14659.703377445914,16098.833538582616,15751.428763773594,15393.746691733708,15036.260653181991,14685.187478271178,16117.917270421854,15774.972471459663,15420.08334206647,15063.687275087057,14712.058398893738,16135.498025929797,15797.052457821152,15445.298139481501,15090.615931894537,14739.30754583918,16151.729992945939,15817.731114548656,15469.2930584694,15116.727870089642,14766.34478298384,16166.75713952838,15837.100133702357,15492.057519899117,15141.865459387001,14792.827003011405,16180.708948767784,15855.260342653557,15513.626525437447,15165.964040927436,14818.560332971749,16193.69983157265,15872.311837022542,15534.057721123914,15189.012836833446,14843.4425383976,16205.830059364072,15888.349350485294,15553.418666334484,15211.032003391565,14867.428197817024,16217.187239065965,15903.460322301751,15571.77975531714,15232.058929387978,14890.507187540725,16227.847891236499,15917.72435257319,15589.210334181385,15252.139964898684,14912.691158849682,16237.878942886104,15931.213355823069,15605.776649736525,15271.325406901675,14934.004925897385,16247.339064054022,15943.99204585448,15621.540855913523,15289.666471023334,14954.480930611517,16256.27983155822,15956.118556102192,15636.560629962647,15307.213490010365,14974.155667746265
13,2020-04-14,17363.550208595738,17007.62363618524,16644.262730944596,16284.310805019444,15933.96111559145,17385.99531861953,17033.904917440137,16671.811883499355,16310.573313882225,15956.52818879619,17406.673761164366,17058.892119569347,16699.08057576012,16338.059439477465,15982.24845816741,17425.701942915,17082.423119875788,16725.487060259176,16365.648251231092,16009.365820902642,17443.231157629507,17104.490265916567,16750.76714054024,16392.73393407671,16036.862168857924,17459.415226648987,17125.156077835996,16774.82273685029,16418.99602316694,16064.1419798142,17474.397763849644,17144.512338789722,16797.643445907077,16444.27618297619,16090.859174410576,17488.307926288697,17162.659940171125,16819.26454900524,16468.509609177505,16116.818342625642,17501.259831703606,17179.699021931552,16839.744009673555,16491.685686102723,16141.91657385021,17513.35349092675,17195.72434772735,16859.149708497273,16513.824895089852,16166.108287473624,17524.67628048372,17210.82337629358,16877.552347530385,16534.96502885823,16189.38350804101,17535.30451761757,17225.075719525175,16895.021559392462,16555.1528714785,16211.754213038028,17545.30494989482,17238.553298115712,16911.623853175024,16574.439155918044,16233.245640250536,17554.73608876564,17251.32082793173,16927.421620591387,16592.875520036247,16253.890702393244,17563.649370603194,17263.436441488262,16942.472753270275,16610.51269670037,16273.726380901315
14,2020-04-15,18662.04047935829,18306.611668471614,17942.01703909971,17579.52520437635,17225.553689661367,18684.410278657168,18332.830961583193,17969.570494275446,17605.864788872692,17248.251187912258,18705.019527523753,18357.758971041218,17996.842485104935,17633.43007933835,17274.11841052462,18723.984208096626,18381.234005878065,18023.2512519049,17661.096804449997,17301.38875183011,18741.455076527458,18403.248477298934,18048.53267471467,17688.257468807406,17329.03816398818,18757.585412777535,18423.86479650348,18072.58878154671,17714.590826828706,17356.46778985394,18772.51832800151,18443.174561400858,18095.409281694414,17739.938255251946,17383.32973441947,18786.382528864968,18461.278450239155,18117.029562307944,17764.234931683062,17409.42767145496,18799.291736350333,18478.276386291855,18137.507681664316,17787.47036680201,17434.658310618768,18811.345614472702,18494.262924952647,18156.911602984335,17809.665241505074,17458.976011124214,18822.631237443497,18509.325330549575,18175.312099367395,17830.85758050749,17482.3709251174,18833.22465901291,18523.54303642913,18192.778864031294,17851.094409094938,17504.855264485996,18843.192396747218,18536.987800803843,18209.37845754011,17870.42669764475,17526.454558131274,18852.59276084996,18549.724192422105,18225.173315226468,17888.90631061045,17547.202035561,18861.47701110082,18561.810210933487,18240.22136566925,17906.58419319025,17567.135001578434
15,2020-04-16,19948.56748872055,19595.159672283957,19230.675486391225,18866.903099842446,18510.530371641766,19970.805300187043,19621.234872809277,19258.145689382967,18893.234961646183,18533.283056989523,19991.292306884236,19646.025053368554,19285.333941214125,18920.790552023267,18559.211543832032,20010.14397334738,19669.369551797503,19311.660338606118,18948.44586363341,18586.54458390286,20027.510297934965,19691.260956724083,19336.861715376363,18975.593674173593,18614.25557717036,20043.543757262036,19711.761455061423,19360.84056162108,19001.912996232328,18641.74430479487,20058.386694591085,19730.962240577952,19383.586773887833,19027.245437916907,18668.66219636009,20072.167114735454,19748.963519365432,19405.1357711254,19051.52637765341,18694.812648010615,20084.998110863347,19765.864731101297,19425.54555581621,19074.745497060376,18720.09232146216,20096.97879123608,19781.75996416178,19444.883987301288,19096.92362073647,18744.455658238297,20108.19574040658,19796.736045406808,19463.221710110407,19118.098893242288,18767.892963690905,20118.724581286842,19810.872005267414,19480.628278136348,19138.318439281367,18790.416638167473,20128.631452187943,19824.239234405126,19497.170110180763,19157.633311387865,18812.052412940833,20137.97432892933,19836.90196806803,19512.909502282168,19176.09544170417,18832.833721162042,20146.80417579442,19848.917904120655,19527.904248973668,19193.755831045335,18852.79806525849
16,2020-04-17,21222.53428615441,20872.154909240355,20508.737093477008,20144.659669091474,19786.8922772302,21244.63729027925,20898.046848752096,20536.067644707568,20170.920656824663,19809.639437449543,21264.998570673168,20922.662183672488,20563.116698324975,20198.400813718872,19835.560298260803,21283.733223727017,20945.841473896726,20589.3073706221,20225.979107662646,19862.88375923139,21300.990611048623,20967.57745219285,20614.37794635987,20253.050026087847,19890.58341998603,21316.922501996436,20987.931950302514,20638.231531877682,20279.293574510324,19918.059285524367,21331.670547678907,21006.995590565944,20660.85818838356,20304.551932299284,19944.96301000545,21345.362110676928,21024.867932480578,20682.293255370743,20328.760794096037,19971.098200857978,21358.109703317925,21041.647764183443,20702.594527206358,20351.91000041973,19996.36171100942,21370.01191522908,21057.428551428762,20721.82959185897,20374.020436653704,20020.708150888924,21381.154870687722,21072.29654233516,20740.068796589643,20395.130246748726,20044.1279727046,21391.613785103396,21086.33023754837,20757.381393442578,20415.286516662512,20066.633703182422,21401.454436086893,21099.60054689435,20773.833506712483,20434.540237001005,20088.251181580144,21410.734479834435,21112.17127122515,20789.487151673653,20452.943264495367,20109.01393287047,21419.5045968889,21124.099716834688,20804.39985893967,20470.546517428873,20128.959537277227
17,2020-04-18,22477.506809493974,22131.735786691414,21770.760640863635,21407.647626360187,21049.696073203177,22499.43795178273,22157.36817245689,21797.865485893464,21433.753840336765,21072.363943861117,22519.637961839697,22181.73571362298,21824.68990439484,21461.07064138759,21098.19311044332,22538.221726979955,22204.68072763299,21850.661865188293,21488.48354439567,21125.418357163955,22555.338000790573,22226.196177937185,21875.52195688347,21515.390684185946,21153.016806531123,22571.137806132232,22246.34341683458,21899.17423898929,21541.47409098934,21180.390629309044,22585.76202842617,22265.212277356168,21921.60899927126,21566.577031783872,21207.192831445336,22599.33729881732,22282.90141974364,21942.861414172232,21590.635735678108,21233.22786725124,22611.975454308533,22299.508722783983,21962.98891219808,21613.640247035943,21258.393114996627,22623.77447187069,22315.12678123758,21982.058617967887,21635.611456934843,21282.643501520542,22634.81992505681,22329.841032224824,22000.14037771308,21656.58739744928,21305.969657683338,22645.186536451998,22343.729232969035,22017.302938584882,21676.61497485534,21328.384197138304,22654.939643447637,22356.861617775867,22033.611934811343,21695.74496333894,21349.912984742896,22664.13650905052,22369.301376590367,22049.12891626343,21714.028985994843,21370.589530115078,22672.82746231018,22381.10526451268,22063.91097742219,21731.517722427896,21390.451371028215
18,2020-04-19,23717.115461986465,23377.19213661699,23019.60860316456,22658.30029621742,22300.973296251308,23738.869986879996,23402.529065334835,23046.442783295497,22684.204729449557,22323.5177207669,23758.90070540684,23426.613595948205,23072.99766516243,22711.30889987871,22349.204945357837,23777.32306871735,23449.29015012655,23098.707024848725,22738.506859458706,22376.279084979262,23794.285841512665,23470.55206796453,23123.314212478806,22765.20146629335,22403.722771815814,23809.93978380947,23490.460264563873,23146.72443561916,22791.077345851638,22430.941495044248,23824.42538947613,23509.10377169671,23168.9282622954,22815.97913666153,22457.590274487833,23837.868846809055,23526.580310559526,23189.960683825473,22839.843721219146,22483.474778680757,23850.381540127502,23542.98679729568,23209.87870114134,22862.661371147427,22508.493098884494,23862.061005788215,23558.414896855807,23228.748894474287,22884.452951858926,22532.60055561006,23872.992399784096,23572.949175425743,23246.64052018031,22905.256321647048,22555.787967832945,23883.250055109398,23586.66658818939,23263.621730349845,22925.11812927664,22578.06800442044,23892.89894899487,23599.636637908498,23279.757581294445,22944.088847592706,22599.466499749877,23901.996013330463,23611.92185081364,23295.10907383171,22962.21977933672,22620.016878370217,23910.59127369708,23623.57838144758,23309.732787776167,22979.561280110152,22639.756559083817
19,2020-04-20,24928.715052696894,24597.380171447854,24245.469395321037,23887.89242145849,23532.859353821477,24950.198210008886,24622.273542016996,24271.885244223904,23913.46678861173,23555.178868656873,24969.969256181528,24645.93273554448,24298.02300523883,23940.22293997771,23580.607796014734,24988.14459619699,24668.2054620268,24323.325490035822,23967.068888073558,23607.407315067016,25004.873039554703,24689.08573991426,24347.540397223067,23993.41523424381,23634.57010630037,25020.3049340041,24708.633918899708,24370.5747894173,24018.950875013838,23661.507685689972,25034.580143067422,24726.937898084303,24392.4197406441,24043.522720560817,23687.878709367786,25047.82413553469,24744.094041689037,24413.11001859614,24067.068749278766,23713.491020402867,25060.147556926084,24760.19785952154,24432.7020154771,24089.579629200663,23738.243971264583,25071.647222741187,24775.339648621357,24451.261512826237,24111.07620543179,23762.09356414644,25082.407605041797,24789.602687332794,24468.856889878785,24131.596070675365,23785.030928483437,25092.50239842889,24803.062740114947,24485.555406777938,24151.18546830816,23807.068805056704,25101.99599006787,24815.78822006817,24501.421248709365,24169.894391567726,23828.232947566874,25110.944769655154,24827.84066203011,24516.514585362333,24187.773630262123,23848.556603683097,25119.398266255615,24839.27532129422,24530.891214790383,24204.87301918756,23868.07695650495
20,2020-04-21,26100.67006300338,25779.45170345751,25434.999522779326,25083.013615226195,24732.11067100485,26121.93451698656,25803.833752251612,25460.878815270386,25108.128396550554,24754.08878486515,26141.494600756796,25827.00575524637,25486.484110838035,25134.40173893416,24779.12689864261,26159.468208940187,25848.8188180245,25511.269696606203,25160.761217422376,24805.512396722017,26176.00468114412,25869.26732332878,25534.988612894642,25186.628161497363,24832.253300326556,26191.254360559014,25888.410581320964,25557.55002955314,25211.697276644765,24858.770238023673,26205.35681430838,25906.334844828696,25578.945401106674,25235.818464333195,24884.727284690834,26218.43706369842,25923.134622633428,25599.208960745706,25258.931050301595,24909.935453141876,26230.605237740405,25938.903557916652,25618.39609917826,25281.02608268012,24934.2958693808,26241.957614131366,25953.73016536516,25636.57138054255,25302.12421949755,24957.765430879503,26252.578133164017,25967.696067364082,25653.801892136114,25322.262540241594,24980.335606208384,26262.539978824363,25980.875512954477,25670.153606596294,25341.486596149996,25002.019123369897,26271.907056607244,25993.33554019094,25685.689468901805,25359.84559992516,25022.841502811865,26280.735306868875,26005.136441949635,25700.468477653038,25377.389528194824,25042.835624115793,26289.07384243752,26016.332354246268,25714.545338429893,25394.16740394897,25062.03822366402
21,2020-04-22,27242.028901865422,26931.397815141365,26594.884861637278,26249.090958584573,25903.043018266682,27263.192481127786,26955.30860605997,26620.22541680406,26273.719284559218,25924.64194352757,27282.644042740503,26978.031582518146,26645.29723095784,26299.482779832993,25949.246942942973,27300.505207480488,26999.42095513523,26669.566012038806,26325.329773600624,25975.174716957208,27316.92788046052,27019.471423892886,26692.790015503633,26350.69287973056,26001.4503696424,27332.064135753302,27038.241328047974,26714.880373005963,26375.272829979527,26027.504602051802,27346.054686980337,27055.815395045815,26735.828778754658,26398.9225539749,26053.007412541076,27359.025297177788,27072.286419182994,26755.668804618283,26421.58266765388,26077.77322051399,27371.086557900773,27087.746321552735,26774.454729720142,26443.24449588714,26101.705004193584,27382.3350172228,27102.28197442941,26792.249807147302,26463.92838656092,26124.7605423455,27392.854753851774,27115.973475634397,26809.11975354563,26483.670777870168,26146.931575644147,27402.718999959143,27128.893680139507,26825.129188361392,26502.516403701007,26168.230723406698,27411.991648021896,27141.108361900886,26840.339761793708,26520.513577969068,26188.68316291332,27420.72858443192,27152.676672733614,26854.809256134806,26537.711354644704,26208.32129075997,27428.97884128608,27163.65172085996,26868.591247123273,26554.157844833895,26227.18128219723
22,2020-04-23,28347.118141174346,28048.47004676593,27721.02715901079,27382.442642776045,27042.227775378047,28368.242076723986,28071.889626627868,27745.78142344464,27406.528891178456,27063.39405270197,28387.633391768853,28094.14314874122,27770.272479625517,27431.724407070647,27087.505160037897,28405.420109232742,28115.08830176679,27793.97846304654,27457.000642695362,27112.91130241392,28421.758871858296,28134.720347712275,27816.66331433459,27481.802766305856,27138.657079707602,28436.805190000276,28153.09681474748,27838.240314891336,27505.83819953947,27164.184662939537,28450.702248212805,28170.30100745604,27858.701436401352,27528.963221124744,27189.170774085258,28463.57757869912,28186.424069120276,27878.07954778866,27551.119861888954,27213.433680467497,28475.543035416267,28201.556235462565,27896.42773446135,27572.29973546141,27236.87843522073,28486.69606307633,28215.78275462458,27913.807837505436,27592.522827799585,27259.463786941134,28497.12137242574,28229.182205526435,27930.284095360792,27611.824849145447,27281.18175471697,28506.89263563694,28241.82604608383,27945.91966687841,27630.249611863997,27302.044805702655,28516.074045343612,28253.778777343807,27960.774803922468,27647.844419801095,27322.0777012252,28524.72168598159,28265.09839739512,27974.90597462838,27664.657292100797,27341.312265859873,28532.88471300528,28275.836971530247,27988.36553355502,27680.735318543182,27359.78401676691
23,2020-04-24,29415.66821712231,29129.913344693257,28812.30086169574,28481.653733404848,28148.017206510052,29436.879752200955,29152.8682284525,28836.454148346627,28505.165741523546,28168.71365065223,29456.318105156104,29174.6763344185,28860.35023104405,28529.760075442126,28192.28885003129,29474.12135734536,29195.198900311152,28883.47995788686,28554.432702040816,28217.12948761888,29490.45394324876,29214.431954855845,28905.613056715807,28578.6420590228,28242.30135288741,29505.47726164299,29232.432454968286,28926.664969854737,28602.10260379068,28267.259048971533,29519.33891160178,29249.282516568048,28946.62791348428,28624.674105466846,28291.686555083525,29532.169732734572,29265.07184507209,28965.534000675816,28646.300037283003,28315.406264760677,29544.084063548595,29279.889178600326,28983.435062893852,28666.97226671994,28338.32543070974,29555.181222597814,29293.818304043158,29000.391468258065,28686.710349928147,28360.40380339806,29565.547339890236,29306.93642165834,29016.46591857022,28705.54918544975,28381.633657033657,29575.257166786247,29319.313712780793,29031.72005771107,28723.531574449487,28402.02725104876,29584.375719174484,29331.013509049175,29046.212689447093,28740.70372078205,28421.608857397587,29592.959710930405,29342.092743888203,29059.99892267352,28757.11252180279,28440.409646378845,29601.05877926916,29352.60251651973,29073.129850146,28772.803963642727,28458.46439161366
24,2020-04-25,30451.593222791373,30180.075364181343,29873.151170219262,29551.067137624355,29224.54539140402,30472.996017050144,30202.581914977978,29896.693763096904,29573.987511165327,29244.752730120195,30492.561927813054,30223.9564530909,29919.984111506932,29597.962076520627,29267.769990535202,30510.44407117537,30244.06430854553,29942.526038671334,29622.01202107781,29292.021807440382,30526.818634617808,30262.902882090806,29964.095263974683,29645.609455114667,29316.596012527483,30541.855971771307,30280.529123924218,29984.60955137089,29668.47610583024,29340.960139755745,30555.710451768427,30297.024452870013,30004.061488451873,29690.475368728497,29364.805716523366,30568.518033129803,30312.477551251963,30022.482532824084,29711.552236923013,29387.959428692986,30580.396939244583,30326.976004328557,30039.92334149476,29731.69887352047,29410.330818395072,30591.449452605062,30340.602422271688,30056.442872565087,29750.934424529205,29431.880680738625,30601.763977636663,30353.43286095891,30072.102341012276,29769.292982667987,29452.60155863829,30611.41702100351,30365.53641799505,30086.961915132924,29786.816335140786,29472.50549941498,30620.4749605035,30376.975414568413,30101.07898164274,29803.549577728845,29491.616270341834,30628.995571732565,30387.80585073007,30114.507314578295,29819.538474694335,29509.964365757078,30637.029322977472,30398.077968312948,30127.29676392616,29834.827895377643,29527.583790564368
25,2020-04-26,31449.802869578827,31194.08639583309,30899.077276769418,30586.56449404646,30268.03803827868,31471.529045978787,31216.149717723038,30921.972235356534,30608.847077762977,30287.713668224427,31491.328038799853,31237.09233460556,30944.61953715824,30632.153249336636,30310.124262528185,31509.373889181777,31256.784315765464,30966.536831677622,30655.53137490041,30333.735685037635,31525.859146978077,31275.22503811038,30987.50628412464,30678.468322244393,30357.659723397326,31540.966639198774,31292.471955593817,31007.448213707907,30700.693685467293,30381.377975092444,31554.860176209233,31308.60620290984,31026.355686634488,30722.074802636518,30404.590185936988,31567.68286934481,31323.71576645446,31044.25953858652,30742.558337773906,30427.127723438476,31579.55838610969,31337.8873351595,31061.209242562094,30762.13680243333,30448.902634603168,31590.593178426796,31351.20254262849,31077.262312206014,30780.828926879614,30469.876865659127,31600.878865633407,31363.736456116723,31092.47842738889,30798.667958065187,30490.043266023396,31610.494450157825,31375.557210584535,31106.91622547073,30815.69460981134,30509.413665460575,31619.50825989044,31386.72621081678,31120.631617882493,30831.952800123418,30528.01129424555,31627.979603341486,31397.298596423065,31133.676985255704,30847.48708593915,30545.86592214183,31635.960160398394,31407.3238083024,31146.100877505858,30862.34114462639,30563.01072739159
26,2020-04-27,32413.21609436436,32173.824994012455,31891.126646775105,31588.5586407116,31278.42922459492,32435.512461572984,32195.544791944692,31913.408361418726,31610.207635320025,31297.563462600476,32455.75195354623,32216.147112873314,31935.446901671003,31632.850420740237,31319.356808198234,32474.137337990363,32235.50687742154,31956.773017157615,31655.56239397866,31342.317210877816,32490.883799225194,32253.626038227696,31977.17497398754,31677.845053647517,31365.580876087366,32506.191537180246,32270.563294154526,31996.57550217706,31699.43575219867,31388.643701173754,32520.237606053863,32286.40023432733,32014.968109251593,31720.205678179595,31411.21375713271,32533.175230016997,32301.22482917422,32032.383028841938,31740.10308915577,31433.127125537656,32545.1358414642,32315.12347540542,32048.86859954141,31759.120780610283,31454.29834855979,32556.23189779737,32328.17735776079,32064.4809544946,31777.27701353376,31474.690490752822,32566.559699887574,32340.46101233548,32079.278308111185,31794.604144871646,31494.296663462057,32576.201928837192,32352.042006949625,32093.317837275783,31811.14177859727,31513.12842924469,32585.229825686332,32362.981171964246,32106.654046719195,31826.932624962687,31531.20843061251,32593.70502298734,32373.333082805195,32119.33798895087,31842.020008999058,31548.565663162644,32601.68106763095,32383.14663676786,32131.416975142092,31856.446395975523,31565.232431293774
27,2020-04-28,33342.58113581053,33121.04027809698,32851.618604635594,32559.634068332183,32258.37870501476,33365.63393061414,33142.46549697138,32873.29129140991,32580.641526999305,32276.961002676384,33386.45914884042,33162.76731181757,32894.723297977085,32602.611894473644,32298.124810492627,33405.29790283928,33181.82659113878,32915.45853432244,32624.64789054372,32320.420915048326,33422.39536076502,33199.64909719598,32935.291557345045,32646.265852325785,32343.010390130443,33437.974604463314,33216.295918199445,32954.147736368715,32667.21104578162,32365.40371244534,33452.23005250557,33231.85008554357,32972.021246372984,32687.358629235703,32387.3174559509,33465.328139837446,33246.400379667575,32988.94192582393,32706.658547104864,32408.59253133103,33477.41041233389,33260.03358574902,33004.957160958664,32725.103952591468,32429.146051094354,33488.59713054118,33272.83099728918,33020.12186130427,32742.712696161976,32448.942247303232,33498.990666490856,33284.86707539121,33034.492909453584,32759.51629174953,32467.974525110545,33508.67846466527,33296.20919429889,33048.126134902464,32775.55327116512,32486.254200066254,33517.73553385887,33306.91791664798,33061.074731039895,32790.86516714409,32503.80333907472,33526.22650993693,33317.047506261486,33073.3885025326,32805.49409706773,32520.6501701699,33534.20735116164,33326.646525613745,33085.113589331275,32819.481333534764,32536.826126627508
28,2020-04-29,34235.604330865426,34032.93502314456,33777.62965770168,33496.91966611545,33205.13950990173,34259.69725347798,34054.158620776405,33798.70863509534,33517.273407912755,33223.15046303316,34281.34106262022,34074.242524324436,33819.54852184251,33538.558594563874,33243.66263680125,34300.82664045623,34093.07442813954,33839.706193313024,33559.905804842994,33265.271175232556,34318.43789549956,34110.66509997546,33858.98249473363,33580.846512921686,33287.16290441284,34334.42737868063,34127.07919803035,33877.30551219596,33601.13406238832,33308.86339901963,34349.0118241288,34142.40224861295,33894.67019309209,33620.647667037076,33330.09803821277,34362.374624268654,34156.724741693695,33911.10608915777,33639.33899716406,33350.7127328093,34374.670302172395,34170.134605360494,33926.659735824476,33657.20157465223,33370.62725576553,34386.029135066274,34182.7138699206,33941.384909838525,33674.252833575054,33389.807046369184,34396.561296928056,34194.53744346215,33955.33724128063,33690.523429041685,33408.24581183694,34406.360364247426,34205.672941184115,33968.57128063428,33706.05079924927,33425.95460942643,34415.506207593564,34216.18102092869,33981.138968523745,33720.87527505826,33442.9549072985,34424.06734964261,34226.11593940975,33993.088911809566,33735.0377406216,33459.274135841275,34432.10288040384,34235.52618096936,34004.46612193909,33748.57825015429,33474.94282340875
29,2020-04-30,35094.734093096136,34911.66480055976,34670.98814037703,34401.93976439476,34119.973906865,35120.202274899995,34932.824325340756,34691.5246340896,34421.65507720102,34137.4135794171,35142.9381195211,34952.81315793437,34711.82200011249,34442.27119382326,34157.274391195584,35163.29637270631,34971.52691732156,34731.44915742385,34462.9459144989,34178.1958856753,35181.6103952986,34988.982978325475,34750.212936132695,34483.22550131955,34199.390651451744,35198.17021821342,35005.25118628078,34768.04413235099,34502.87118577566,34220.399353126144,35213.22088641156,35020.421024188516,34784.93859670122,34521.76613804208,34240.95615752591,35226.96727180651,35034.58595424723,34800.92578261966,34539.86370775782,34260.91195386492,35239.5803224165,35047.83611658067,34816.05158055214,34557.15776972051,34280.189152638406,35251.20299206221,35060.25517621979,34830.36883774482,34573.665343848086,34298.75437793885,35261.95533340248,35071.919240847354,34843.93212318364,34589.4162390482,34316.60161797709,35271.9386952547,35082.8967982555,34856.794884090195,34604.44681828305,34333.74165240514,35281.239119947815,35093.249133289624,34869.007967428515,34618.796231839675,34350.195333185344,35289.93007406409,35103.030945136205,34880.618925167335,34632.50415314906,34365.989277444714,35298.0746407442,35112.291021881254,34891.67176813215,34645.60944068726,34381.153094733876
