,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
189,2020-10-07,74503.03848757797,77771.44350019841,81771.05921154731,86739.87192998873,92733.62453630747,80982.9618411192,84023.35896700455,87535.94111306078,91629.46695678528,96318.0686178545,87031.77286756765,89784.52359039114,92827.8004320679,96203.47572001224,99900.0151530642,92426.29314745545,94855.72840136936,97449.43142203189,100217.53367532896,103138.83892810356,97075.88457535433,99174.67465213565,101352.47675476293,103606.3311991536,105914.64479591497,100986.17571162358,102769.44577011911,104576.28849785199,106399.87291155131,108222.21077480077,104219.8970367443,105716.60480832275,107202.37784892616,108670.63780904244,110108.05255232342,106865.71345069801,108111.06489712339,109325.12463725415,110503.10388000683,111636.02973806302,109017.72470854821,110047.8514244436,111035.55749349277,111978.16611057553,112870.29814992302,110764.05336518835,111612.86307006856,112413.93561708684,113166.52259950372,113868.01738981428,112181.72338225889,112879.37349208647,113527.49897199438,114126.93282332055,114677.12512194828,113335.30920535355,113907.72443509393,114430.87667280002,114906.82178798289,115336.49764003552,114277.556668089,114746.53928170569,115167.63629354387,115543.81421452694,115877.06826137939,115050.85758538987,115434.48742445772,115772.15166436812,116067.47614459103,116323.19695162354,115688.9548519711,116002.0960746657,116271.39276466645,116500.93632435467,116693.97492608459
190,2020-10-08,75895.80524453918,79141.47576925078,83117.54258916897,88068.66118078196,94065.29562263985,82369.74548875756,85397.6520322794,88900.0216949465,92990.21019459458,97690.74704247162,88433.10471375864,91182.34414812458,94225.57468048205,97607.73470401483,101322.0249576931,93857.54720049305,96290.33876187264,98890.8981885895,101671.30289560607,104612.95062020373,98546.27821106403,100652.98229518095,102841.64986550131,105110.50071053908,107439.30936781681,102499.48754848266,104293.18545554244,106112.65461017069,107951.75608488184,109793.19230141738,105775.9216264362,107284.00288766476,108782.60589860073,110265.55527065443,111719.85310774615,108461.7576083546,109718.35535009419,110944.48412196456,112135.59821868008,113282.8829551561,110649.81237923818,111690.40259323524,112688.89677562217,113642.7797849434,114546.7519978833,112427.76055754832,113285.90511909542,114096.26667142376,114858.22181153942,115569.21476177651,113872.69042771455,114578.41061016468,115234.2958449354,115841.29144857843,116398.89381011017,115049.51615881272,115628.73139435162,116158.1908423682,116640.06185271441,117075.33450135529,116011.44328250128,116486.02516866536,116912.10678060439,117292.770418996,117630.07297168429,116801.3503063151,117189.48527681289,117530.96149875842,117829.52653985326,118087.987910482,117453.4434200667,117770.11613260793,118042.20303780671,118273.9231232852,118468.60466462941
191,2020-10-09,77332.15312359545,80554.3595271407,84506.24113543575,89438.71230894614,95436.66358830594,83799.03824110082,86813.44010528593,90304.79587592483,94390.75731036357,99102.07792673094,89875.77366902422,92620.35491028549,95662.7109290705,99050.60739327586,102781.8638452476,95329.10971827763,97764.08731117018,100370.73769996443,103162.87552721887,106124.39438876066,100056.22216986751,102169.70992168416,104368.5797168172,106652.03316695512,109001.11388564615,104051.88811460434,105854.94836459243,107686.48577952568,109540.85759391748,111401.35118732191,107370.83346735688,108889.28737791805,110400.25019827303,111897.75188843535,113369.0153486591,110096.68554547809,111363.58060920433,112601.37211654913,113805.55756072344,114967.36071154955,112320.91478298884,113371.05460677927,114379.97086124383,115345.1085080596,116261.12320840837,114130.69451901778,114997.27917626902,115816.58428253782,116587.9090845834,117308.62153805517,115603.13758493328,116316.0391257723,116979.3443922576,117593.90866515556,118159.1457950045,116803.47067708126,117388.59349551162,117924.01570383944,118411.81439340234,118852.90206808623,117785.34181876748,118264.62009526364,118695.33022924395,119080.46960949531,119422.02659317967,118592.10623508757,118983.82865833849,119328.74491044403,119630.52490123695,119891.9172851061,119258.4283337679,119577.69752731027,119852.1844585534,120086.03780191316,120282.5357894336
192,2020-10-10,78838.71340286334,82036.36520823278,85962.21560145835,90873.58115503925,96869.74116416447,85297.47743509477,88297.0978193308,91775.46719237705,95854.79943745605,100574.17237549393,91386.39693303627,94125.00575276019,97164.53307411823,100555.91048103562,104301.74846519814,96867.55565225655,99303.47395848965,101914.37386882916,104716.18386406082,107695.49601583976,101632.2336306798,103751.38916666145,105958.77563860324,108254.96985755238,110622.49661875605,105669.82806332865,107481.28635568536,109323.36760252771,111191.32410831636,113069.2413274783,109031.01324668013,110559.0238860599,112080.96710151203,113591.47760254925,115078.21097472342,111796.80792914829,113073.31657596897,114321.51208710812,115537.33326699906,116712.25325585967,114057.27426797432,115116.39169553334,116134.56735682508,117109.60280105975,118036.31983164497,115899.0316415873,116773.57639026915,117600.73728044465,118380.13122080671,119109.2615457809,117399.17770397465,118118.85578405618,118788.55157957328,119409.42411177755,119981.0176980099,118623.22425799054,119213.91167178254,119754.3130826724,120246.80803508745,120692.44613131585,119625.24430548829,120108.92766294775,120543.31993209326,120931.72531681834,121276.280085459,120449.05952092598,120844.12224578262,121191.5632407101,121495.3655050688,121758.43702714637,121129.78721033219,121451.44439936144,121727.4430531588,121962.2512560307,122159.31703550037
193,2020-10-11,80400.72672506877,83574.80288940249,87474.94906269717,92364.6884978889,98357.56345015053,86850.22870416573,89835.79137609196,93301.36098159416,97373.61174973584,102099.9406390636,92950.06064087612,95683.3104231394,98720.19229264802,102114.75069348975,105874.43885966824,98457.88779166443,100895.35560595029,103510.77546476825,106322.15498015172,109318.85352874533,103259.23160192845,105384.72151993838,107601.02408769808,109910.05689792357,112295.89172834247,107338.14629380118,109158.75217802428,111011.91063738952,112893.72608616686,114789.13712801874,110741.22658751675,112279.62647256993,113813.20129762375,115337.13592511282,116839.56152957935,113546.82559847385,114833.85010808009,116093.19423918451,117321.17174169143,118509.53693782643,115843.53573106005,116912.58500764886,117940.8332727146,118926.36161600385,119864.18043777543,117717.36922272264,118600.86288732075,119436.73993198466,120224.84859986164,120962.84232971787,119245.36790805646,119972.83123052376,120649.8082791761,121277.66752844876,121856.09205729446,120493.30023623287,121090.56943104665,121636.85869774397,122134.74890136352,122585.42957464122,121515.64568060102,122004.75148037104,122443.74369947505,122836.12627938211,123184.18147441387,122356.68122308356,122756.09603050834,123106.98278658354,123413.52527614005,123678.78465557599,123051.97101522399,123377.01860273628,123655.44929335658,123891.93362776077,124090.07940989989
194,2020-10-12,82043.82672144014,85196.39062744073,89071.36897436094,93938.72605206228,99926.3586198348,88482.84209230017,91456.23215262641,94909.43809079439,98973.92869459854,103705.64096002413,94592.21378835743,97321.95087648618,100356.66143614642,103753.8902998154,107526.2193831093,100125.43963260677,102566.36599671547,105186.90982632857,108007.5672497925,111020.77480978603,104962.42502757972,107096.28023848358,109322.27590194163,111644.0824635328,114047.63102257668,109081.9239448146,110913.85270875572,112779.04412198739,114674.85956648731,116587.39668625817,112526.42818508019,114077.5344300065,115623.85923115513,117161.53124134404,118679.45426212663,115371.57105293356,116671.55444163244,117943.30301045055,119183.887016445,120385.63051514709,117704.41508607868,118785.94445511386,119825.63247702147,120822.20980596212,121771.15671311335,119610.31251982375,120505.38824287616,121351.43690157245,122148.89754656868,122895.84894802046,121166.20846216174,121904.15746837566,122589.94095074304,123225.4867672074,123810.88692432681,122438.09902663165,123044.70356839814,123598.46138238814,124102.49591785864,124558.40245661282,123480.85106766735,123978.17508374392,124423.39295355896,124820.54166932464,125172.3114349386,124339.18518583738,124745.78188029978,125101.7775036947,125411.88256497943,125679.56983161639,125049.10585326176,125380.4016451442,125662.95943326701,125901.97124532844,126101.4598135198
195,2020-10-13,83703.26003949404,86832.78073674417,90682.84981046597,95528.57878571002,101511.38582653765,90131.08142972089,93090.27042418299,96531.04498661227,100588.4805843949,105326.33120567694,96249.10736834632,98972.96948349621,102005.25596497105,105405.89086747533,109191.9148662612,101806.91821370416,104248.73258318238,106874.06245118032,109704.81147488627,112735.84038668216,106678.94922564249,108818.47336710298,111053.79292056683,113389.27415442638,115812.05334165429,110838.70187067293,112679.17547347989,114556.01670401446,116466.80257112299,118398.12791426959,114324.54631345201,115885.51612243231,117444.18894118944,118996.60838035181,120531.78078077873,117209.3452268482,118519.38122493756,119803.09868302842,121057.3075235961,122274.22506722569,119578.57324317016,120669.60738639369,121720.24941668859,122728.87526766561,123690.75465688706,121516.87087705098,122420.47723961226,123276.14721977389,124083.9197542213,124841.61677410614,123101.04619695284,123846.3475097287,124540.31198259513,125184.4499815341,125778.58029188935,124397.29433252642,125010.01517535983,125570.53410827591,126081.55478353394,126544.3974330012,125460.85067638369,125963.08666767155,126413.73712410903,126816.42441937409,127173.56822639654,126336.8680078105,126747.25345276414,127107.47802420716,127421.84602838007,127693.5663791023,127061.78487853045,127395.85050469209,127681.56912619493,127923.73596564455,128126.11673490914
196,2020-10-14,85448.19200110642,88554.00207243985,92376.9813566575,97198.00132914915,103172.17504410897,91863.85988084799,94808.04530589213,98234.07747501932,102281.37881504153,107021.84973974763,97989.37572510773,100706.57056302032,103734.14420740394,107135.21613273125,110931.70527738669,103570.65888037987,106012.68485431565,108640.63860031901,111478.68815158536,114524.58415887902,108476.82820228474,110621.52394556957,112864.1861334258,115210.75162089856,117650.04915231347,112676.18803660184,114524.91408998365,116411.61974706777,118334.97715223164,120282.5752808099,116202.97427423704,117773.71979385869,119343.1417404744,120908.07612050879,122458.13349355059,119127.23218568858,120447.4222998489,121741.67554317103,123007.41372175068,124237.25221571146,121532.79271222171,122633.60135694053,123693.90660488718,124712.59537521796,125685.23436966106,123503.53389655391,124416.08717716498,125280.20833611955,126096.39492277587,126862.72226040284,125116.08663595658,125869.28360138186,126570.36151601686,127221.26484611766,127822.05200337755,126436.816194958,127056.30741581724,127622.60832408116,128138.84716899169,128606.58440731648,127521.30724922585,128029.20684504921,128484.38837080546,128890.89672621441,129251.3984674391,128415.1328558598,128830.1458041414,129193.76738315639,129510.72553558006,129784.48452719153,129155.15895862044,129492.91208716975,129781.02319030467,130024.71316221182,130228.0113194765
197,2020-10-15,87247.77286145167,90331.0659932811,94127.78488684575,98924.18677480567,104888.83489900378,93650.34868407749,96580.39921985348,99992.31040741697,104029.56668464105,108772.09000170366,99782.21054799804,102493.42861736685,105516.84366569387,108918.53324634461,112725.22959532456,105385.87147101507,107828.7329287403,110459.89636274587,113305.57714909759,116366.37154730882,110325.2891178779,112475.78528171331,114726.46033949246,117084.60828396447,119540.70551936851,114563.6289644749,116421.27655858055,118318.61703527835,120255.19916633918,122219.55167492885,118130.98255717097,119712.22221360098,121293.25620757414,122871.48605200734,124437.06011804423,121094.53247732086,122425.63821400961,123731.36403041502,125009.5079602215,126253.0055730242,123536.41056547454,124647.78533737556,125718.7431237585,126748.43833706794,127732.64689717507,125539.6812310846,126461.9889510832,127335.58363290365,128161.17144479754,128936.98510584858,127180.75723878053,127942.6605865891,128651.89143024707,129310.5731499466,129918.90098959695,128526.14413606017,129153.20957772898,129726.33710233183,130248.82030156572,130722.35139853846,129631.75568394188,130146.10842839238,130606.86226232379,131018.22219968976,131382.98842569202,130543.5724841258,130963.98310679698,131332.03371679215,131652.61104448535,131929.31732140586,131298.88048973746,131641.06869953743,131932.59133812174,132178.82825233022,132383.9513588948
198,2020-10-16,89110.43257945571,92171.15620350197,95941.25098296332,100712.1569815932,106665.65016736998,95499.11046131901,98414.66644059711,101811.86408848135,105838.15621087949,110581.38184985468,101636.27905206059,104341.00414629768,107359.58704200089,110761.03479510367,114576.86145726868,107261.301975991,109704.44054646895,112338.16402822592,115190.74233087331,118265.61877266323,112233.13606616876,114388.90627311496,116647.02702770525,119016.17375785465,121488.48260199126,116509.87226053265,118375.98457032607,120283.49575932889,122232.86212999845,124213.56457516454,120117.45303052026,121708.81021780461,123301.09135839323,124892.29598303056,126473.11952794215,123120.15682553999,124461.8764173948,125778.79313749555,127069.11353552493,128326.09911100668,125598.363331658,126720.06456029745,127801.45689164217,128841.99400687024,129837.66408936083,127634.27339648499,128566.14347876531,129449.03897100697,130283.90623084563,131069.13675679656,129304.04121562507,130074.49316103515,130791.73428342835,131458.0986833061,132073.91904496166,130674.28291275544,131308.78817612343,131888.6181064962,132417.26406415144,132896.55052302088,131801.22111455648,132321.9076711936,132788.11966777768,133204.25555219693,133573.24993725203,132731.23116441828,133156.9291655236,133529.2989774051,133853.42049954555,134133.03531590386,133502.0115817851,133848.5294519592,134143.3543499518,134392.06060363274,134598.96486424023
199,2020-10-17,91046.62503722431,94086.72059965054,97831.00241714949,102576.14775571812,108517.10811767931,97420.46520162887,100323.20717844195,103706.31650851134,107721.36364007177,112464.19907271877,103561.75907771374,106261.55307039525,109275.88746210796,112676.89900128871,116501.04894925989,109206.97903457003,111651.9461396431,114288.87411584082,117148.30998686439,120236.73995075338,114210.24497274487,116372.9001724575,118639.22885588762,121019.51487576177,123507.7573390882,118524.64203120313,120400.92419181632,122319.50552698427,124281.97130611907,126278.95432391974,122171.9626733998,123775.24508578793,125379.80485937156,126984.45091466543,128580.61801010589,125213.54225024498,126567.77848007015,127897.03208589047,129200.11810447164,130470.80813585388,127727.95638868106,128861.96716145544,129955.03312039375,131007.09601119632,132014.5330660181,129796.49260745899,130739.97193537431,131633.48004772692,132478.38194718515,133273.39833021772,131495.00566595516,132276.10166188594,133002.72038305236,133677.575730236,134301.30281485,132890.19184730708,133534.26824762393,134122.2098621514,134657.8664158771,135143.35492623126,134038.56163756343,134567.73921407035,135040.850425431,135462.64002406283,135836.33319348635,134986.87156593343,135420.0325413632,135798.18696507745,136126.7536761769,136409.7659963424,135773.22460479647,136126.2606344574,136425.87227616526,136677.96752337203,136887.15667163243
200,2020-10-18,93052.03137297425,96072.74344068163,99792.03521294148,104511.56085624118,110439.1944687611,99410.24533206108,102301.08440307411,105670.68240814006,109674.56876545855,114416.48090058933,105554.61311001422,108250.20172788439,111260.76480209798,114661.4694998783,118493.6699853797,111218.97441018431,113666.42490345096,116307.04043972661,119173.57809544906,122275.54377091177,116252.77969151603,118422.98041839132,120698.06736136627,123089.88062057437,125594.26800069284,120604.18193538637,122491.34124000579,124421.63436631914,126397.72843679618,128411.39228570907,124290.82720525235,125906.8030771319,127524.37353495137,129143.11018979827,130755.16596835354,127371.07211794145,128738.65165938082,130081.05064657005,131397.64471919593,132682.68874541414,129921.63835711779,131068.8331239885,132174.43920977574,133238.8372703562,134258.76197775148,132022.85134046248,132978.84902069907,133883.8763150183,134739.66695544546,135545.23564444357,133750.22586300637,134542.89725484134,135279.82503023796,135964.0528475559,136596.48054908207,135170.50794052536,135825.09872092598,136422.09659237164,136965.66003697654,137458.15926355953,136340.47475744964,136879.09055800663,137360.05007292438,137788.39561842664,138167.60256432995,137307.25029015413,137748.81967985994,138133.7063466693,138467.62049936716,138754.8462233622,138109.3336953423,138469.82765493888,138775.16826350096,139031.55098064168,139243.83849218508
201,2020-10-19,95092.36227533534,98092.48081137953,101786.7407424637,106480.87962514408,112395.03437117087,101434.48455870824,104311.73529426794,107667.4202882184,111660.24270975459,116401.2928520367,107581.17036555208,110270.5533555637,113276.73456583175,116677.19417030927,120517.71524379561,113263.88516255052,115711.63042564728,118355.22630983313,121228.96444607424,124344.93902286979,118327.58089189504,120503.03821760061,122786.14841134564,125189.65752280725,127710.84181683433,122715.55704520181,124611.25605377367,126552.52976790113,128542.49235838333,130573.62953102688,126441.32174379853,128067.62889762071,129697.48870233292,131330.6113399603,132959.4463179466,129560.22097438363,130938.76272435497,132293.58777292713,133624.01705187286,134924.36445091513,132147.07505406966,133305.05021199083,134422.4659409642,135499.5349041376,136532.92332883598,134281.19995131658,135247.2827895674,136163.07421033838,137030.07836593178,137847.17773194922,136037.73070518143,136839.50745203858,137585.95344237698,138279.85269166034,138921.94434195617,137483.4329864061,138146.0253923665,138751.2446329815,139302.9777048,139803.424272572,138675.32968444802,139220.8242312319,139708.7476760573,140143.86894026227,140529.49218488383,139660.8985905862,140108.26795584263,140498.9499171161,140838.3843850001,141130.68759678808,140479.02688263232,140844.32059469778,141154.39934779168,141415.19360239906,141631.40289836307
