,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
597,2021-11-19,106452168.98104195,106172453.90566403,105907658.53917924,105656377.65694286,105417231.79785354,106222688.50855751,105978836.78030433,105749232.5986709,105532871.16456375,105328223.96384674,106009828.95322908,105794790.72366185,105593373.28615034,105404864.6311629,105227783.7638912,105812907.5305143,105621588.80264711,105443297.01843159,105277519.85226038,105122887.21761936,105630713.68875359,105459289.59881055,105300329.10113114,105153450.3010616,105017405.30922675,105461884.23780529,105307394.19045946,105164835.35505117,105033907.8778192,104913478.46957919,105305080.5943132,105165177.88444412,105036705.88911945,104919414.04113266,104812270.49977252,105159067.87404153,105031857.52660754,104915609.77375974,104810101.57688434,104714388.9465601,105022743.63096045,104906672.73533845,104801128.52907836,104705901.23883988,104620122.43256469,104895140.97087198,104788921.5847319,104692824.39707571,104606643.65828565,104529575.91995305,104775419.36719838,104677972.48597401,104590273.41164029,104512114.50860226,104442748.38518012,104662850.42442581,104573264.13004273,104493079.67147015,104422083.8146479,104359577.72205007,104556802.44496574,104474299.95306833,104400879.84652701,104336321.02325012,104279966.88156475,104456725.73649752,104380640.57694589,104313342.87088376,104254602.3229379,104203799.22020978,104362139.5182837,104291895.9944731,104230167.4980372,104176713.83085372,104130947.61709492
598,2021-11-20,106372863.7457485,106087854.69014373,105817930.07767642,105562043.87726206,105318831.22874537,106139621.14451168,105891306.85683793,105657301.92343718,105436919.85373987,105228690.01222952,105923375.83563884,105704522.90190876,105499289.39536463,105307241.85545285,105126980.82080531,105723404.4269123,105528788.83539565,105347159.5891347,105178247.26161577,105020775.3375223,105538457.76138204,105364159.97413433,105202260.7427522,105052590.07587475,104913998.74393469,105367137.93905444,105210126.51486038,105064966.14750572,104931542.24401896,104808821.0880757,105208075.59392676,105065949.43193729,104935164.66068465,104815633.14087565,104706421.02531669,105060008.63160627,104930830.00558728,104812519.31684296,104704996.36717264,104607412.12824535,104921810.6011414,104803992.3057287,104696603.19690865,104599559.4899315,104512083.87762281,104792493.48791645,104684719.58360036,104586969.14974634,104499147.87263568,104420539.19659425,104671198.24385975,104572366.53133549,104483183.72863773,104403541.0169685,104332773.52500424,104557180.28523332,104466359.39383867,104384841.95919181,104312502.57521845,104248720.57078537,104449793.8067916,104366190.471435,104291572.10430124,104225795.82177453,104168278.9492007,104348476.84882389,104271410.51749255,104203035.46740921,104143191.1836317,104091327.81129739,104252737.97788571,104181620.83517963,104118923.96837007,104064469.52068238,104017736.1054464
599,2021-11-21,106291714.89335662,106001475.37592328,105726436.05118708,105465938.40729119,105218654.33416049,106054621.17143835,105801917.42024603,105563546.66301389,105339157.58994903,105127355.14917363,105834913.80119044,105612325.28342018,105403325.32583688,105207767.91762465,105024348.90958598,105631826.40501812,105433996.85135166,105249090.42096771,105077083.93524955,104916804.91754517,105444069.25651847,105266983.00110762,105102213.11189994,104949800.97055002,104808703.73767738,105270208.2108728,105110762.00792164,104963073.93349905,104827211.40697695,104702245.77131084,105108841.94144098,104964579.65524907,104831560.20057528,104709852.71101284,104598624.98402856,104958680.23829138,104827620.96250235,104707328.61514832,104597859.34917374,104498461.24662425,104818571.94083863,104699093.88635139,104589943.53612342,104491155.67769247,104402045.04658853,104687507.35538217,104578266.39043483,104478948.15572524,104389561.722234,104309477.33244586,104564608.46047802,104464479.05938485,104373899.3032844,104292850.71521984,104220750.0150607,104449114.11159208,104357145.3625292,104274382.70761728,104200779.82359871,104135792.58677368,104340364.08347179,104255746.18144114,104180018.01966876,104113106.02981575,104054499.27386928,104237783.88356853,104159822.15570933,104090458.725328,104029593.87889433,103976744.95498878,104140871.19774115,104068965.68485057,104005389.74092217,103950018.85599107,103902394.57390413
600,2021-11-22,106208694.32228829,105913268.42316209,105633114.39869916,105367986.81824851,105116616.31848791,105967663.29071197,105710621.9789519,105467904.90981585,105239509.94280833,105024134.65659855,105744419.9057673,105518152.50305124,105305419.52580468,105106368.53049973,104919803.47331505,105538152.55438468,105337168.65506627,105149028.4811618,104973955.86335954,104810891.64509653,105347529.06006509,105167715.66971216,105000125.81590125,104845009.36335126,104701436.29436448,105171077.55279562,105009258.84010491,104859099.04453105,104720842.21830931,104593668.89779824,105007363.60387631,104861027.88569815,104725833.61887857,104602000.13914132,104488799.17369296,104855068.007937,104722190.86017889,104599979.58928044,104488618.49060413,104387453.55202422,104713014.20864873,104591939.03629224,104481092.29335278,104380618.37972036,104289923.66648866,104580170.28876266,104469524.62224527,104368704.99151057,104277814.41345118,104196308.54831636,104455638.81284912,104354273.7056011,104262364.53769459,104179973.44930726,104106596.58160327,104338641.71220128,104245586.6508011,104161647.13473581,104086846.05016917,104020713.00923978,104228504.03687079,104142932.63874564,104066163.6131285,103998182.78266236,103938547.6121195,104124638.50249553,104045841.95150642,103975559.4519744,103913742.18620217,103859970.92705937,104026531.69176793,103953897.87269734,103889512.39279811,103833294.25138567,103784843.8174594
601,2021-11-23,106123847.50907376,105823255.0931698,105537967.33695096,105268174.71687067,105012688.45862621,105878796.1265656,105617443.27167372,105370379.40865976,105137962.82287058,104919000.12787658,105651945.40108338,105422028.80407494,105205575.46020131,105003030.06930949,104813316.54181743,105442436.3816534,105238329.99335167,105046978.10071917,104868850.02304652,104703008.08786589,105248892.65843733,105066385.20881636,104896004.15335217,104738202.93966492,104592169.59908241,105069803.22004372,104905645.68633875,104753047.81106193,104612423.1486204,104483064.32875144,104903699.43753278,104755324.19866918,104617992.31327187,104492064.73314577,104376918.1727367,104749232.26039606,104614571.12318979,104490480.7181604,104377263.96910992,104274364.36715773,104605199.07244727,104482560.47539273,104370059.02766284,104267938.66112196,104175695.82069412,104470545.20512137,104358528.23974206,104256250.28485101,104163897.90570235,104081009.69662994,104344353.3815219,104241785.61815757,104148591.10998744,104064902.07199344,103990290.84863816,104225828.25601716,104131719.54281133,104046647.9463971,103970694.99455017,103903460.23201859,104114279.85805123,104027787.21447073,103950022.593063,103881020.69644605,103820403.12274742,104009107.8598329,103929508.31667101,103858352.33173005,103795631.58520773,103740985.64413723,103909787.52465676,103836456.80765994,103771307.55733672,103714292.03527734,103665064.50180365
602,2021-11-24,106037274.4574269,105731510.45386776,105441049.48776102,105166538.27002893,104906890.4738846,105788122.82254428,105522457.96837997,105271025.44186233,105034552.82350755,104811971.7105354,105557596.00541127,105324032.44397533,105103849.25082907,104897789.71905993,104704908.82746655,105344785.7804384,105137560.67844987,104942996.37267727,104761804.32704139,104593175.63250321,105148269.8301428,104963072.94041015,104789906.27655247,104629420.44238694,104480925.79506387,104966496.65704753,104800005.3251123,104644979.49677488,104501993.8424199,104370455.02220866,104797962.38160798,104647552.7709275,104508096.68349075,104380087.08500195,104263005.79250935,104641287.29151799,104504847.26606828,104378893.54229513,104263837.35013768,104159218.37988478,104495242.0703555,104371044.9952518,104256906.41114669,104153159.07204878,104059387.0852998,104358748.78820547,104245365.25220318,104141647.82093614,104047855.73440425,103963607.24503933,104230869.91294926,104127103.96694033,104032643.89401996,103947681.09698778,103871860.17264637,104110792.48021428,104015634.31489111,103929451.07714836,103852372.1365707,103784062.49338299,103997811.2118353,103910401.2404281,103831661.92484492,103761666.20143859,103700094.91574901,103891312.49235815,103810913.5908064,103738905.33016782,103675309.43866257,103619819.07576206,103790760.0556393,103716735.79265901,103650844.16967446,103593060.48351403,103543087.44239567
603,2021-11-25,105949215.40254949,105638233.82224311,105342527.71592689,105063216.4029431,104799337.01717333,105695888.11889565,105425868.18218446,105170011.46304345,104929419.98500255,104703164.9763027,105461620.28143981,105224368.24723193,105000411.11409958,104790788.84154475,104594697.03335553,105245452.6364602,105035068.14374758,104837255.38447869,104652961.60724606,104481512.26221369,105045915.40804388,104857988.79683268,104682006.20018496,104518806.2722049,104367824.24534236,104861415.35118663,104692550.07534383,104535070.06073847,104389700.32761192,104255961.78319839,104690412.34268594,104537928.19632277,104396324.62215531,104266214.87748447,104147184.31408931,104531495.23252779,104393236.04884762,104265397.8578802,104148487.97639543,104042139.36084594,104383407.39374395,104257611.41773261,104141816.10116029,104036430.60417661,103941122.71933356,104245047.1480403,104130256.44430462,104025081.06832027,103929840.51821995,103844227.92949158,104115456.31249037,104010451.40625672,103914708.1154967,103828464.74065016,103751432.74795626,103993803.97689109,103897555.40379506,103810243.45409128,103732033.25636229,103662649.4227616,103879369.28064369,103791000.85455488,103711270.18110697,103640276.60488011,103577754.02928975,103771525.08662078,103690285.5374513,103617408.61050387,103552934.5428408,103496603.64056788,103669723.3978827,103594964.146609,103528313.93022205,103469759.84283239,103419046.40899435
604,2021-11-26,105854320.88758917,105539013.62618765,105238657.02586372,104954952.93308508,104687141.07069482,105596659.92265713,105323196.06846142,105063541.462946,104819270.86326602,104589667.57101418,105358507.6921724,105118493.89549945,104891413.67801543,104678694.46441278,104479739.60853142,105138852.28908275,104926248.01361965,104725857.15456545,104538948.63509633,104365045.2535102,104936174.79761134,104746468.98735729,104568356.64461905,104402947.07858251,104249860.18786205,104748838.72042045,104578559.39993702,104419324.50346823,104272089.7522659,104136547.61394542,104575266.4140831,104421675.7864417,104278635.09487735,104146956.64835942,104026384.7153994,104414014.22707935,104274911.10518035,104145908.29855153,104027686.8098254,103920026.72511464,104263797.33630627,104137384.03024803,104020660.07122815,103914187.74521585,103817771.1874873,104123489.57269537,104008278.94219497,103902380.95480767,103806251.39304923,103719709.96466902,103992111.47381355,103886859.94211626,103790575.20011038,103703617.90216668,103625817.28667676,103868813.64554125,103772471.59952013,103684778.46797834,103606010.10719904,103536000.99749807,103752859.17983955,103664533.40662123,103584564.10721627,103513151.57068315,103450132.47661068,103643607.01274945,103562531.72285451,103489543.58606884,103424775.4890891,103368064.14974743,103540497.06116423,103466011.19906887,103399364.16028228,103340628.60639995,103289639.75678077
605,2021-11-27,105754539.92352366,105435137.63983133,105130328.2833928,104842385.54369487,104570770.34579141,105492458.1806325,105215775.9477219,104952535.84515293,104704761.56421958,104471958.31507766,105250345.37031728,105007789.43556519,104777807.66905798,104562182.65824524,104360528.40267116,105027135.4372217,104812524.7881594,104609782.82553439,104420462.22804095,104244280.6172199,104821258.87042107,104629980.99131739,104449968.86207828,104282560.74286817,104127554.43820542,104631034.6665917,104459542.21391979,104298783.64839838,104149901.08610694,104012748.46466547,104454846.63302353,104300344.34965841,104156097.82641482,104023072.294007,103901158.20481504,104291217.78549887,104151459.6337477,104021522.75089428,103902214.39340653,103793446.92517108,104138834.4330631,104011986.97802351,103894563.5993786,103787231.3307001,103689914.08004941,103996545.36801761,103881092.46271005,103774699.37297569,103677909.08838971,103590649.91066223,103863349.3957384,103758023.56033677,103661422.88685519,103573980.78159682,103495625.10987118,103738378.25897378,103642109.92647107,103554258.95424733,103475161.92478195,103404743.06443338,103620878.6805311,103532757.79934792,103452770.9088092,103381168.93270558,103317870.37886734,103510195.39374617,103429441.83468103,103356561.1332445,103291728.27537434,103234854.73813583,103405755.9907356,103331696.39239925,103265268.73574436,103206580.50965506,103155535.36946873
606,2021-11-28,105650040.63889204,105326689.50973828,105017553.66851583,104725471.21170159,104450140.28697665,105383458.01196736,105103698.64091596,104837012.09586926,104585852.67124704,104349955.003554,105137314.17860456,104892352.40802155,104659616.0094214,104441217.97897454,104236984.01490508,104910487.71759412,104694002.26176062,104489060.74318172,104297471.11779416,104119142.0434072,104701357.27126223,104508634.40920067,104326876.52326652,104157620.26518872,104000833.95178488,104508196.22583562,104335613.50463346,104173486.34069301,104023111.61446552,103884494.65229003,104329348.92122734,104174053.87229495,104028756.65646681,103894543.35018063,103771438.50203478,104163304.29372542,104023006.26323138,103892289.85435653,103772056.44416763,103662337.08625361,104008719.1785238,103881549.20534176,103763579.9247516,103655551.16761512,103557491.90383513,103864416.83373776,103748829.9668966,103642093.96253033,103544807.39628136,103456991.61356048,103729373.92227453,103624078.96565667,103527313.02170794,103439551.0435363,103360803.34825763,103602702.97945061,103506610.5835684,103418750.77801818,103339490.13029745,103268825.97620195,103483634.06631161,103395817.4977433,103315960.29147494,103244333.75210209,103180921.24287087,103371497.46211821,103291162.3953125,103218534.62845817,103153801.48741771,103096931.9961125,103265708.21639663,103192169.1151285,103126104.54342224,103067627.54993132,103016692.84905662
607,2021-11-29,105541471.09770942,105214171.39500828,104900722.11224271,104604510.36149599,104325481.64599861,105270320.45601666,104987477.3473021,104717367.41569024,104462850.57057597,104223892.52263467,105020086.72099477,104772706.50684543,104537244.30633797,104316113.27170576,104109346.1825376,104789592.15176141,104571214.04261822,104364104.85674402,104170294.84436439,103989874.5349725,104577162.49433483,104382972.19444822,104199501.74034026,104028451.95180027,103869949.2195486,104381024.57317254,104207325.03145531,104043862.61262146,103892054.37570624,103752042.2524815,104199482.46019064,104043364.41633968,103897049.26164179,103761709.48595887,103637487.28065328,104030990.3573506,103890118.89213786,103758654.64021328,103637559.11860017,103526964.43771897,103874175.09358934,103746646.01735295,103628161.1415919,103519499.73166113,103420777.36538467,103727833.95737988,103612073.77086209,103505023.59426562,103407304.92995551,103319013.15507902,103590921.10881868,103485615.1211804,103388710.9752073,103300693.25124468,103221635.3422082,103462529.57357273,103366568.84608655,103278725.54479808,103199365.04877065,103128538.20694572,103341872.49418718,103254313.78099631,103174609.84410432,103103021.92993933,103039578.54750004,103228265.47533417,103148300.4037258,103075947.40595347,103011376.42123312,102954594.27700585,103121110.8328816,103048041.82374775,102982360.43829636,102924156.24299337,102873415.29374723
608,2021-11-30,105429361.89995259,105098038.32297121,104780218.51407339,104479825.70955922,104197063.3794095,105153581.85173872,104867573.0572948,104593991.62663376,104336081.86875133,104094042.79093388,104899204.03737357,104649318.21591306,104411087.35666259,104187199.36409283,103977890.30235721,104664993.71105273,104444631.66565832,104235314.86861067,104039268.6112385,103856757.26330721,104449222.86077042,104253470.53183186,104068248.98355444,103895395.422986,103735183.34223996,104250070.92883916,104075157.26913933,103910321.52736668,103757073.37386262,103615678.35624723,104065801.01119491,103908760.42429926,103761389.10485205,103624919.00856028,103499595.62026954,103894831.98774463,103753285.64183933,103621034.7715248,103499074.91703345,103387624.00460798,103735760.19870663,103607768.95478737,103488728.91456407,103379433.58898677,103280069.36502644,103587356.56564344,103471318.60109463,103363913.74147531,103265762.1852138,103177017.22365026,103448552.41542396,103343129.72844055,103246045.84449904,103157771.69073041,103078427.47091994,103318420.98579915,103222485.20013699,103134615.80038315,103055154.61737746,102984189.72385007,103196158.26358409,103108749.74726142,103029155.39608037,102957604.91829611,102894155.74293411,103081064.97446813,103001361.41347107,102929238.423819,102864827.9117752,102808158.40895107,102972530.52306664,102899822.38464561,102834478.36218625,102776544.67972986,102726022.80599803
609,2021-12-01,105314211.26889375,104978737.68341854,104656439.99802028,104351766.50382467,104065190.66352533,105033744.21214947,104744437.15316902,104467285.16321911,104205898.54207502,103960713.21093723,104775171.06385298,104522642.49806622,104281548.93417346,104054831.21128497,103842926.40081757,104537199.64763074,104314713.3158185,104103097.8393486,103904750.47568461,103720103.11078794,104318047.50621471,104120590.52211863,103933528.50195172,103758811.87653652,103596852.18085286,104115845.99590698,103939573.97196208,103773276.39897944,103618532.92888568,103475721.85216409,103928816.60731654,103770708.07733135,103622192.42933545,103484539.30447206,103358085.4361405,103755342.36474097,103612974.92278887,103479849.28068517,103356974.2133029,103244640.69459958,103593988.67551892,103465388.48378271,103345704.9261569,103235726.00760299,103135695.74678768,103443499.72488065,103327036.82591905,103219188.60185954,103120555.22370046,103031334.52982092,103302783.69685933,103197096.921556,103099744.21366836,103011165.11384916,102931513.2334764,103170893.77896726,103074835.42393263,102986850.39345764,102907240.17486502,102836116.73226048,103047008.57754448,102959602.70985685,102880027.94633135,102808466.54151519,102744991.65684864,102930413.74485897,102850824.17503427,102778840.72431204,102714542.17089973,102657965.7581399,102820485.60473803,102747990.8971805,102682893.30097708,102625181.36532772,102574859.20799468
610,2021-12-02,105196708.9877865,104856887.00680669,104529940.72972724,104220829.92744292,103930309.38037466,104911503.17134158,104618692.55830973,104337806.42408246,104072801.11169219,103824352.3043559,104648688.32729179,104393307.21326938,104149191.70269577,103919512.9618711,103704906.10180233,104406914.68072593,104182091.38221145,103968020.63276416,103767248.35167354,103580367.06974933,104184344.81937958,103984968.72850908,103795911.24093941,103619213.03137654,103455414.2351659,103979061.43115117,103801215.56797545,103633302.10784397,103476948.53984638,103332634.80171914,103789243.85616136,103629851.39721307,103480037.89045799,103341089.58654258,103213422.34903036,103613238.78925201,103469834.11090785,103335680.4338457,103211779.84173007,103098483.64768946,103449580.30428576,103320155.12121484,103199674.890599,103088903.33579314,102988129.10540073,103296985.51348256,103179881.91236314,103071437.17996408,102972213.79225683,102882441.04322843,103154339.1737473,103048172.94612831,102950398.22675827,102861406.54762498,102781371.88554312,103020674.1801018,102924278.38673472,102836024.46470694,102756157.91033988,102684801.68026698,102895151.54992205,102807534.02133267,102727825.4976882,102656146.03504498,102592571.83436686,102777041.68101652,102697352.3966378,102625355.04625946,102561061.36830078,102504504.87152506,102665707.65809505,102593213.30885822,102528208.61143103,102470611.29601493,102420415.95480834
611,2021-12-03,105077516.11791125,104733099.84802864,104401288.01370314,104087538.33587417,103792898.95669997,104787523.185385,104490956.40902403,104206125.61374904,103937314.31666815,103685441.51075518,104520422.85522914,104261932.64504169,104014588.76645577,103781771.95942369,103564313.22084132,104274807.84258698,104047388.93702725,103830659.18939158,103627292.29688689,103438035.54474883,104048785.4416502,103847230.71894963,103655975.88068439,103477131.69430758,103311358.61215338,103840389.20255189,103660709.87932768,103490979.9601214,103332855.7475597,103186909.05993532,103647755.84489581,103486820.25798456,103335509.29939798,103195108.0814645,103066100.96154612,103469195.3110156,103324494.9600317,103189114.42482671,103064032.64579636,102949650.18264994,103303209.97585006,103172702.3523525,103051227.26428416,102939508.95227689,102837869.42409956,103148489.56690955,103030488.94784702,102921250.07924408,102821283.71671829,102730839.34707814,103003895.14792389,102896994.37811081,102798600.52460414,102709044.17432329,102628508.53825243,102868439.09285423,102771452.05249205,102682732.58911347,102602458.27191404,102530752.13094614,102741264.63212892,102653182.94416077,102573144.46267605,102501196.02408087,102437406.21305692,102621626.73629156,102541586.55925626,102469379.54965566,102404940.22037342,102348287.98390365,102508875.09916963,102436131.24726744,102371024.11720124,102313391.19699094,102263207.50248583
612,2021-12-04,104957704.96586585,104608343.47071415,104271362.30469504,103952697.39428803,103653699.14604059,104662885.01534559,104362203.5893619,104073129.13364811,103800248.39165562,103544724.082221,104391462.76258512,104129500.73148341,103878632.4877302,103642423.36585577,103421895.10248838,104141973.75935054,103911594.45424317,103691911.72075538,103485702.55689786,103293860.3066039,103912469.85293658,103708371.04371624,103514626.3060861,103333393.22553843,103165441.67758968,103700935.11792877,103519057.12689576,103347219.30684169,103187084.97874562,103039305.64856447,103505463.27796711,103342620.19156651,103189521.25324027,103047430.18494137,102916886.94162749,103324327.16936201,103177967.9925058,103041070.8746707,102914572.8628177,102798910.55751294,103155997.15521476,103024045.40235746,102901286.47445573,102788387.79179221,102685691.46519375,102999135.30743183,102879877.60100757,102769556.32339478,102668614.47690725,102577308.60373971,102852578.7630402,102744585.0947226,102645284.5275904,102554931.8640899,102473706.63914418,102715319.17287105,102617384.29343463,102527912.39488144,102446999.36658722,102374755.69671123,102586481.80442291,102497581.15072563,102416926.49957249,102344478.70264468,102280286.44806375,102465306.0467154,102384561.95707978,102311859.75603876,102247044.86338474,102190110.67154804,102351128.06675513,102277783.46467367,102212289.04676828,102154391.0078375,102104033.2289262
613,2021-12-05,104837563.08099665,104482961.56740794,104140534.25764278,103816685.94839036,103513085.0513549,104537869.85550702,104232773.86698398,103939184.92942266,103661980.50558951,103402574.3917807,104262082.63430859,103996347.0399919,103741688.00646463,103501842.61677922,103278025.32341366,104008680.39538668,103775039.18836886,103552140.53636055,103342852.83635372,103148214.12200065,103775659.52475205,103568716.63549633,103372222.01267906,103188369.62559135,103018035.39591973,103560954.35794643,103376579.97556049,103202376.86914676,103040006.56493811,102890195.74388604,103362615.28267942,103197569.68558948,103042427.7508462,102898424.59588097,102766150.69138755,103178877.68853368,103030567.62924579,102891901.11853398,102763767.59398381,102646634.41196354,103008179.61379117,102874494.74575657,102750201.25415364,102635905.39057429,102531964.11512262,102849155.19675201,102728354.5239099,102616702.10597862,102514570.07483585,102422216.95345798,102700617.40349887,102591248.04937483,102490793.95236006,102399432.11377469,102317333.58779219,102561536.94733788,102462374.48580283,102371905.18354183,102290142.2138102,102217179.04101655,102431020.94405602,102341024.55797903,102259510.5554427,102186353.63955411,102121578.4707381,102308293.03424929,102226571.16134897,102153132.31723198,102087733.44150072,102030338.13749665,102192675.71002235,102118459.2955291,102052337.81434552,101993967.4734015,101943257.61262685
614,2021-12-06,104719053.00204332,104358665.73363505,104010329.45700043,103680884.31841654,103372318.6250966,104414462.03439589,104104396.6802111,103805832.00330144,103523900.75688037,103260261.32779372,104134286.79629882,103864217.99351163,103605307.81656024,103361430.28482556,103133980.842646,103876950.5330053,103639485.65745293,103412911.41393831,103200154.4630602,103002382.64245935,103640394.36921753,103430045.25064835,103230341.7108458,103043483.01154989,102870434.41715921,103422502.81266947,103235070.61727172,103058043.86913228,102893053.29755355,102740883.10037872,103221282.7167978,103053474.62381305,102895832.07605016,102749534.57554042,102615205.04734978,103034931.79957888,102884112.75955902,102743220.04612191,102613070.31368624,102494143.55972819,102861855.55753863,102725881.64498788,102599597.65045163,102483525.15109172,102378018.00773704,102700659.99815382,102577762.76921111,102464324.19777176,102360623.54302238,102266903.66101399,102550133.74115147,102438837.54716595,102336775.87854622,102244027.28485541,102160737.0721197,102409226.40720612,102308287.69033797,102216367.94940835,102133378.20618393,102059378.05766258,102277026.82314652,102185388.52264045,102102563.16631046,102028320.96789095,101962646.1601526,102152742.75937858,102069499.39871971,101994872.95894505,101928514.54719529,101870342.02625364,102035682.9247992,101960053.44082919,101892855.00352229,101833637.37532297,101782259.84715685
615,2021-12-07,104603110.18065253,104236410.44938686,103881690.20872289,103546207.40858316,103232279.7990106,104293592.08063301,103978025.42016083,103674012.98744875,103386924.99211149,103118666.08720328,104009000.41379973,103734065.40736887,103470434.71257943,103222103.22374234,102990644.3466338,103747703.78870116,103505883.77712251,103275167.16341174,103058525.31176825,102857250.16859627,103507588.42611738,103293304.69795796,103089928.09911382,102899652.25865395,102723524.71277149,103286489.01081462,103095474.62686254,102915162.7857241,102747145.00912003,102592255.37008941,103082368.71704353,102911278.27399395,102750676.39580095,102601680.85637884,102464939.31990218,102893387.39496201,102739544.30735904,102595969.43341136,102463402.58902569,102342328.92615642,102717917.79602313,102579144.66797487,102450416.98076916,102332169.40630426,102224745.6266509,102554537.60425524,102429038.55350876,102313363.39988689,102207697.9110707,102112262.70383038,102402010.91687416,102288287.46959785,102184170.54174992,102089641.03595328,102004812.49502586,102259266.10298955,102156055.47766592,102062240.3208127,101977631.5665665,101902249.50546932,102125373.55768794,102031602.33418402,101947023.31797269,101871305.41353229,101804387.56203823,101999525.05300488,101914273.71098477,101838019.99482465,101770313.35205145,101711021.60313833,101881015.39953996,101803490.7306351,101734778.23108378,101674326.27757564,101621940.35249208
616,2021-12-08,104490411.9684109,104116913.94324654,103755352.47241724,103413392.479758,103093695.77863067,104175932.28952871,103854375.27951078,103544461.79976362,103251789.24449277,102978515.4490159,103886890.51225567,103606601.10873473,103337800.42889911,103084596.18873349,102848742.16376497,103621601.91600122,103374941.85427547,103139637.26745288,102918698.85290109,102713542.58408916,103377898.29710783,103159199.72320107,102951708.38833472,102757609.56456335,102578031.7361536,103153564.58733459,102958493.21857911,102774458.56807885,102603012.64348258,102445037.58953486,102946520.16726574,102771678.39011322,102607683.42621319,102455593.14904141,102316078.13775694,102754886.83306089,102597556.66099094,102450869.80322488,102315492.91770701,102191914.73654532,102577004.3862404,102434974.94402933,102303377.62084953,102182565.46034625,102072870.79425263,102411421.98696043,102282869.85867433,102164535.990781,102056519.30809176,101959017.49911419,102256879.02286115,102140282.76345938,102033692.17470375,101936998.33912534,101850282.8645128,102112282.44035847,102006359.87009671,101910234.53693597,101823626.1275967,101746515.97828346,101976684.04756287,101880345.19782706,101793601.30808525,101716029.68717878,101647524.85081127,101849259.47781932,101761570.58962484,101683281.83237459,101613851.46226159,101553098.61794864,101729289.51679984,101649445.04160832,101578814.06475835,101516754.6992668,101463020.44897234
