,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
306,2021-02-01,112204148.32432838,112194968.6450216,112187626.6792481,112181803.5016752,112177328.85165952,112188973.05717093,112182586.59895134,112177907.1413493,112174509.57888424,112172087.59223373,112176239.68897742,112171828.89258644,112168962.3544105,112167202.54535659,112166202.91677982,112165289.27215575,112162295.21197262,112160689.27265303,112160055.4018264,112160050.20844096,112155637.89838873,112153678.28068253,112152972.16923322,112153135.75963004,112153846.28153971,112146964.70185806,112145779.57610501,112145738.02575696,112146490.01871437,112147738.80123712,112139072.974295,112138486.65952164,112138956.67215444,112140164.5714311,112141839.59708092,112131849.34128307,112131743.22956266,112132625.02630147,112134204.35434616,112136234.16377026,112125230.2661223,112125523.50326835,112126750.93697675,112128646.43815915,112130983.6353089,112119178.06488943,112119814.10231201,112121341.64390615,112123515.18827353,112126125.9769381,112113665.56742784,112114603.07764846,112116397.41641212,112118820.49056472,112121678.37314476,112108667.47776534,112109874.44250767,112111909.28142168,112114558.55514714,112117640.78446686,112104156.36754721,112105606.39648263,112107859.39493845,112110714.27865683,112114000.04126245,112100101.54499911,112101771.69996904,112104222.80071488,112107264.23031676,112110733.85206737,112096469.48759443,112098339.07593814,112100969.67819014,112104179.60919197,112107814.31489845
307,2021-02-02,112191676.20456298,112181846.13810077,112173963.24756752,112167692.58353601,112162860.95828243,112176146.97676091,112169197.71980146,112164054.092927,112160280.12094876,112157560.72883716,112163131.68060271,112158229.78861137,112154959.42335744,112152876.0123836,112151623.02710201,112151960.54243025,112148533.28466974,112146570.83346157,112145652.79743662,112145426.30222446,112142136.63063858,112139790.17857759,112138764.5497687,112138673.52490388,112139185.9212869,112133326.95341085,112131791.99191776,112131459.83737464,112131979.44525409,112133046.84717393,112125324.80185217,112124418.21188064,112124620.29945095,112125612.66228674,112127118.47945394,112118009.17581655,112117606.54307124,112118238.35821666,112119615.08961014,112121484.676373,112111311.06841256,112111327.06701414,112112318.91478834,112114021.95932558,112116205.74708362,112105189.07593255,112105563.74597439,112106867.46741484,112108856.71472308,112111319.45678514,112099613.62127636,112100303.04496744,112101883.39041716,112104128.93699165,112106843.18348031,112094557.92163037,112095528.11167629,112097357.35217531,112099834.89124972,112102777.27411157,112089993.6656548,112091216.72379538,112093271.4502896,112095959.69725326,112099108.99376264,112085889.64772487,112087341.46488635,112089600.8072678,112092480.18941614,112095816.44522339,112082212.03840528,112083870.9949286,112086315.71678776,112089367.80154085,112092872.0359684
308,2021-02-03,112179698.73723114,112169194.82190453,112160743.43393911,112153997.2730737,112148781.37294056,112163803.14511918,112156271.51648575,112150638.80444473,112146462.35173567,112143419.95370905,112150494.79612288,112145085.5286744,112141388.92078228,112138957.6708677,112137427.2142039,112139093.2944622,112135219.36134994,112132880.2480778,112131655.49903496,112131184.8969516,112129088.66941638,112126344.29490516,112124981.01001176,112124614.3479873,112124906.96987665,112120135.66864045,112118241.82516731,112117602.69503304,112117870.2574895,112118735.64916447,112112017.39748418,112110783.23468871,112110702.57106252,112111460.94348164,112112777.82029334,112104605.03507423,112103900.08551596,112104268.44229688,112105425.18877332,112107115.61219119,112097823.92189889,112097558.18087518,112098302.1458444,112099796.28728177,112101808.42437744,112091628.77551255,112091738.69849113,112092807.33822642,112094596.67698444,112096893.75296703,112085987.48014446,112086426.41446298,112087782.41824049,112089835.56998588,112092389.11803846,112080871.66109255,112081603.53014708,112083217.6345922,112085509.23976615,112088295.21765113,112076252.04276201,112077247.3403583,112079094.98227532,112081602.9975108,112084599.72949184,112072096.8442561,112073330.20718981,112075389.63195184,112078093.9227087,112081281.13828856,112068371.88357233,112069820.6957255,112072071.97118394,112074953.67213143,112078312.15539938
309,2021-02-04,112168251.15253559,112157074.03482631,112148045.18355268,112140809.3135835,112135191.78383565,112151974.53341557,112143865.29628612,112137737.63570243,112133146.87930639,112129766.21746609,112138359.93637933,112132451.46126723,112128325.59463759,112125536.91019751,112123715.5734502,112126716.5280474,112122406.92814249,112119690.6742214,112118151.64804839,112117425.17155086,112116521.26743118,112113392.35922462,112111693.1653825,112111045.1256851,112111107.66335088,112107416.49300593,112105179.15551212,112104236.73301184,112104248.13019101,112104902.49551895,112099174.92578459,112097630.26061502,112097272.20674722,112097793.90119156,112098913.96865441,112091659.7164757,112090670.93937512,112090782.65128936,112091717.98840325,112093222.3974601,112084790.35873525,112084262.56678466,112084766.72164483,112086051.65017506,112087886.19149934,112078517.52164431,112078383.40346552,112079226.12915869,112080816.2361075,112082942.51096241,112072806.40929064,112073016.42636207,112074158.21268246,112076020.52374035,112078408.96735522,112067626.9413261,112068142.80288826,112069552.73599048,112071660.74653715,112074286.57451865,112062948.78891777,112063739.27772467,112065391.54319824,112067722.37339686,112070563.40010722,112058739.52769941,112059777.94120444,112061649.8186788,112064182.70667471,112067218.29772823,112054964.57152529,112056227.22657189,112058298.01998839,112061013.61230882,112064224.27621436
310,2021-02-05,112157139.70710443,112145283.43904766,112135673.22298548,112127944.33551909,112121921.06832767,112140468.36375672,112131778.55574772,112125154.46886408,112120148.20711829,112116427.30583136,112126535.33649884,112120127.0012091,112115572.5243865,112112427.07121952,112110314.65763818,112114639.51089169,112109895.39871338,112106804.458419,112104953.44413535,112103972.39502896,112104244.73077193,112100733.8580775,112098702.71066436,112097776.96871264,112097611.98875394,112094980.76891533,112092403.60813129,112091163.0774791,112090923.15259479,112091370.12349053,112086609.75819246,112084759.11044954,112084129.84400113,112084420.67661095,112085348.4609228,112078986.6093539,112077719.16944498,112077581.20820844,112078301.75563614,112079625.42498483,112072024.7720056,112071240.57395123,112071512.51804873,112072595.51250742,112074258.3581394,112065670.69461848,112065298.52769737,112065923.42910518,112067322.12115817,112069284.0178419,112059886.7577582,112059874.09183481,112060810.12893397,112062489.85409491,112064720.05457334,112054641.06019856,112054947.30665605,112056161.82467532,112058094.85119773,112060567.75983131,112049902.1298109,112050494.29469602,112051960.15546496,112054122.70031023,112056815.56536512,112045636.82985345,112046486.82023157,112048180.27977595,112050550.89971302,112053442.67724274,112041810.11807935,112042893.14439636,112044792.69675036,112047351.50638083,112050422.39206722
311,2021-02-06,112146241.98935305,112133685.33976701,112123479.62107898,112115248.83126253,112108813.74056676,112129163.17135665,112119874.40069103,112112741.89585114,112107313.03908469,112103247.71020547,112114900.44689874,112107976.0421023,112102982.83158094,112099475.09251131,112097068.94773269,112102742.56386586,112097549.43695422,112094075.25746465,112091908.08276722,112090671.05811682,112092140.20555225,112088234.20728733,112085863.84301369,112084657.35107082,112084264.47102073,112082710.42580138,112079781.33240958,112078236.46988815,112077743.0974235,112077983.11810645,112074204.56938514,112072036.6487793,112071130.7707289,112071189.3591246,112071925.96760811,112066469.09898266,112064912.33702868,112064519.94746457,112065024.91168836,112066169.47438219,112059411.225728,112058360.44165899,112058395.91383295,112059276.63948984,112060769.83414401,112052973.0075623,112052352.96940923,112052756.15694502,112053963.45049521,112055763.33196595,112047113.85991603,112046868.94870804,112047595.61977483,112049093.03887,112051167.60197242,112041799.94690943,112041887.19933788,112042902.87945458,112044661.39479426,112046984.17247057,112036998.56432384,112037383.14959884,112038659.314677,112040654.18409142,112043201.81098093,112032675.79529406,112033328.183494,112034840.01736167,112037049.07220379,112039800.05748615,112028796.09062326,112029690.35001485,112031415.49908885,112033818.28754807,112036752.48485607
312,2021-02-07,112135681.4117296,112122397.35729502,112111570.56899981,112102816.08412167,112095950.68040435,112118181.983331,112108270.86856565,112100606.96450064,112094735.59232774,112090309.09719212,112103577.90986654,112096116.98166585,112090664.37668179,112086776.15182422,112084061.00700985,112091147.93910961,112085487.74954604,112081611.69483244,112079111.69575036,112077604.67196937,112080329.55155906,112076012.37926522,112073285.90037686,112071783.33604221,112071149.58707863,112070726.93345383,112067431.53063755,112065566.91713226,112064805.92916374,112064826.92048377,112062080.44520454,112059582.27786891,112058385.62057737,112058198.78058487,112058732.88072516,112054227.89570746,112052370.0190162,112051710.09036237,112051987.12047702,112052941.86805946,112047070.06446856,112045741.89948812,112045528.68157353,112046195.49143696,112047508.84729472,112040544.44939484,112039666.59147483,112039836.6024696,112040841.44539659,112042469.55866714,112034607.35901208,112034120.97565866,112034627.46018139,112035932.02547036,112037841.56295896,112029222.90851419,112029082.55940115,112029889.13027132,112031463.01687373,112033626.58360994,112024357.07213679,112024526.00588426,112025602.67720455,112027420.12349609,112029813.69537473,112019975.08444016,112020422.265666,112021743.08729504,112023781.15038724,112026382.75385736,112016040.83776036,112016739.13652118,112018280.85696888,112020518.47914219,112023307.59729207
313,2021-02-08,112125465.99264544,112111441.41132513,112099976.9140988,112090682.16220939,112083370.66184835,112107531.25993714,112096988.60429111,112088779.6727108,112082451.4345513,112077649.9799409,112092572.76488072,112084569.23608418,112078646.28013037,112074365.26527137,112071329.03956044,112079859.37160005,112073728.58312641,112069442.0167449,112066598.72455335,112064811.10409822,112068815.30349372,112064085.51650482,112060996.27629143,112059188.78580011,112058304.85423093,112059031.7213007,112055370.30792008,112053180.99143304,112052144.9374841,112051938.69326246,112050237.7964072,112047411.13048415,112045920.1803669,112045481.67164448,112045806.00962491,112042262.47017428,112040106.43742263,112039176.67554896,112039220.57067013,112039979.06692037,112034999.88963819,112033398.31592794,112032935.14835167,112033383.7335453,112034511.5167278,112028382.8159305,112027251.96136063,112027188.416076,112027987.26628414,112029438.48275733,112022364.30220318,112021641.98689987,112021928.65645805,112023037.48765562,112024777.39556839,112016906.29434967,112016544.49104972,112017142.96942739,112018529.92166215,112020530.13180369,112011973.35012974,112011933.29680291,112012812.04894872,112014450.26920371,112016686.04450648,112007529.7822281,112007778.86431654,112008910.73433502,112010776.44623446,112013225.28616825,112003538.86874351,112004048.69771142,112005409.4771341,112007480.96818921,112010121.94907895
314,2021-02-09,112115504.12002061,112100727.22244282,112088612.99697722,112078767.23162684,112070999.8172914,112097119.26406445,112085936.78840443,112077173.6944419,112070380.08333692,112065195.94706772,112081793.228154,112073241.50779136,112066841.5569256,112062161.26597291,112058798.01365116,112068785.08309846,112062180.22378364,112057478.6118261,112054287.31800112,112052214.67149374,112057505.72878017,112052361.54854059,112048906.77817146,112046791.1862238,112045653.93496233,112047533.13562497,112043505.29330894,112040989.96904732,112039676.97815765,112039241.45771042,112038585.07626796,112035430.58642013,112033645.24561484,112032954.29618533,112033067.75704245,112030481.4064385,112028028.76865521,112026830.06605034,112026640.97406933,112027202.8826703,112023109.43589692,112021236.70442799,112020525.28945422,112020756.56466535,112021699.09252088,112016397.00860241,112015015.96474263,112014721.22597699,112015315.63620168,112016590.82217477,112010293.77053012,112009338.77063315,112009408.5261844,112010323.70716146,112011895.3141129,112004759.37491919,112004179.7108838,112004573.43622728,112005775.98119411,112007614.55471785,111999756.8655211,111999511.6893085,112000196.21951741,112001658.11228006,112003738.14460985,111995249.55762658,111995304.61530414,111996251.52357505,111997948.09586659,112000246.51263446,111991200.05748104,111991525.65399092,111992709.72235653,111994618.5594228,111997113.99210535
315,2021-02-10,112105763.38824974,112090214.40813516,112077432.7723667,112067021.66640621,112058786.53651443,112086913.97349453,112075075.32024863,112065743.17942107,112058472.00448614,112052895.39219399,112071207.67024933,112062093.98937261,112055204.55122502,112050114.71462436,112046416.33186838,112057893.82750897,112050803.16290054,112045676.02373886,112042128.13938092,112039763.79505256,112046369.9511009,112040801.2695203,112036972.1578778,112034541.3145404,112033145.28103936,112036200.65691642,112031797.58699113,112028948.82011895,112027352.9554829,112026683.71074893,112027092.11066906,112023602.05437596,112021516.01462698,112020567.6989032,112020466.67971113,112018854.86568472,112016098.7313176,112014625.69702718,112014199.52818727,112014561.94585575,112011369.190472,112009219.09359597,112008254.78387316,112008265.3459693,112009020.291692,112004557.83180267,112002920.93894103,112002390.96003301,112002778.08890964,112003875.39134316,111998366.87673785,111997173.97022225,111997023.24917582,111997742.39726134,111999144.23949574,111992753.56239569,111991951.16436964,111992136.96370775,111993153.09326115,111994828.88699344,111987679.32081077,111987224.42592677,111987711.87483287,111988995.73831187,111990919.14966588,111983106.39420313,111982963.05227631,111983722.3921452,111985248.37446237,111987395.7107422,111978996.659259,111979133.82351312,111980138.77822326,111981883.71819197,111984233.13032742
316,2021-02-11,112096352.93608904,112080019.70198423,112066553.2883,112055559.18490152,112046839.63736287,112077023.23787704,112064520.31585672,112054605.09116688,112046841.11341996,112040857.41113038,112060922.72698809,112051242.17980213,112043852.10405868,112038339.70594572,112034293.39753664,112047291.08793102,112039712.2891332,112034150.94625291,112030235.44351944,112027568.19488299,112035512.35806446,112029518.97082593,112025308.94731833,112022553.56874032,112020888.92861307,112025137.63312405,112020360.90057756,112017173.90701428,112015287.3963489,112014375.79875752,112015861.26216793,112012038.68618445,112009648.67692012,112008436.52348228,112008113.42569846,112007484.2770396,112004428.93838987,112002679.58439858,112002010.98288713,112002167.19607209,111999879.69805762,111997457.57832253,111996239.47450936,111996024.9237855,111996586.33411899,111992964.99141945,111991078.48065205,111990313.2892296,111990489.55796471,111991403.67838736,111986682.52999468,111985258.7027895,111984888.32564007,111985408.56971946,111986635.91547987,111980987.00779758,111979969.50621903,111979948.88221134,111980776.3389084,111982285.11505008,111975838.14408313,111975181.71464056,111975474.17596047,111976578.28877488,111978341.27559777,111971197.02921939,111970863.9507634,111971438.33209944,111972792.47519936,111974785.3127869,111967024.74981637,111966982.56236231,111967811.46777928,111969391.68084493,111971591.99947636
317,2021-02-12,112087176.25453708,112070050.6092975,112055889.33859296,112044302.64852457,112035089.73114581,112067350.31177829,112054178.51478232,112043673.32801174,112035409.44206192,112029011.94583867,112050841.50874068,112040592.13481364,112032697.23108353,112026757.39547732,112022358.38625316,112036879.89344753,112028813.05260088,112022815.55332415,112018529.5069478,112015556.2386044,112024835.94658005,112018419.57111922,112013828.53378536,112010747.36961353,112008812.4294748,112014247.07025112,112009099.69032958,112005575.89083087,112003398.90322924,112002244.47015958,112004795.58141991,112000644.53883618,111997953.22823797,111996478.5983261,111995933.96428111,111996272.76646064,111992923.10441323,111990901.11693239,111989992.43906061,111989943.85395253,111988544.18605688,111985855.5812073,111984388.19758344,111983951.71764924,111984321.72507612,111981521.83825953,111979391.76498076,111978396.54705168,111978365.82573201,111979099.50709648,111975144.22262304,111973495.9347478,111972911.63135315,111973237.41112511,111974293.51751772,111969363.35960661,111968137.52782345,111967916.65018569,111968560.34721082,111969905.79769936,111964137.15156083,111963286.20091732,111963390.20006913,111964319.870319,111965926.49447502,111959425.45557435,111958909.83539926,111959306.07145295,111960494.01435888,111962336.73209119,111955188.50542292,111954974.29596479,111955634.19852275,111957055.60254969,111959111.48025195
