,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
335,2021-03-02,112229415.1913218,112189282.76665242,112153106.61292113,112121884.98567745,112095377.04335406,112204910.32675025,112170318.01716311,112138971.70497091,112111725.63614072,112088503.16930775,112183013.03652747,112152780.82939409,112125303.19744924,112101304.15340388,112080800.98417597,112163406.6510424,112136686.1011971,112112363.84942448,112091053.68580958,112072825.54975599,112145785.78504696,112121948.9638362,112100241.87206115,112081187.10189797,112064882.87051699,112129879.54489033,112108449.76160857,112088940.59605615,112071799.60716699,112057138.82192692,112115455.53146578,112096062.86821583,112078423.5813433,112062923.3848229,112049679.51785722,112102317.17912503,112084669.10541677,112068637.64893262,112054557.28470556,112042545.38562365,112090299.11563197,112074160.5134432,112059524.61149862,112046683.14963028,112035750.68691191,112079262.31117827,112064441.5354796,112051027.09372309,112039274.82495254,112029294.82699238,112069089.6542704,112055428.5698301,112043091.23205161,112032303.09949815,112023168.95731042,112059682.14180034,112047048.84760046,112035667.73323973,112025738.3636038,112017359.84640339,112050955.69088003,112039239.10507523,112028712.08815478,112019551.98290962,112011852.14995699,112042838.51238178,112031944.27382798,112022184.37197044,112013716.95287114,112006629.73595348,112035268.96600303,112025116.28612617,112016048.86288224,112008208.15568016,112001676.44935614
336,2021-03-03,112227753.34835757,112186636.72072963,112149382.02360901,112117123.02141267,112089701.09314163,112202633.67914762,112167185.9478265,112134906.00459446,112106745.32422933,112082697.04751083,112180206.36986402,112149217.71890338,112120918.69596142,112096104.50524229,112074850.77290566,112160141.15097892,112132742.2170031,112107687.18190444,112085643.03778467,112066728.36020732,112142120.71598595,112117668.42808333,112095299.80539565,112075577.97218938,112058641.80978514,112125864.28733015,112103870.69822823,112083758.2758481,112066006.01019987,112050760.11504452,112111131.42281958,112091218.0498689,112073023.8934123,112056959.43612559,112043170.84939383,112097719.03569578,112079586.69709896,112063041.09122352,112048436.49789383,112035914.94637594,112085456.45197178,112068864.77034883,112053749.3944272,112040418.11019592,112029006.63499637,112074200.30810727,112058953.41306478,112045089.33463953,112032877.07000154,112022444.99488163,112063829.92779309,112049766.2415473,112037005.17916793,112025783.10867208,112016220.70513313,112054243.3567726,112041228.13867782,112029445.9881901,112019105.60775498,112010320.00161548,112045354.05387142,112033273.85408446,112022365.81317729,112012815.00018814,112004726.99705595,112037088.1701506,112025846.63363084,112015723.47618853,112006883.43506892,111999425.03412409,112029382.32973632,112018896.9744796,112009482.16644773,112001285.03532773,111994397.46463007
337,2021-03-04,112226465.07182689,112184371.70344399,112146033.47059138,112112721.33166055,112084365.06332627,112200722.09390184,112164423.93189602,112131206.20248473,112102118.12671198,112077226.7331212,112177756.85443893,112146015.09606811,112116891.04012524,112091251.08525221,112069231.93409498,112157225.63133325,112129150.53701244,112103359.41213709,112080572.26273356,112060958.1380034,112138799.20562878,112113732.92153656,112090699.6948597,112070302.9619545,112052723.51354912,112122186.86446923,112099630.42733034,112078911.84710637,112060541.36893813,112044700.24817972,112107140.05023724,112086706.57598665,112067954.78287384,112051319.82381082,112036977.39992793,112093449.08005758,112074832.84821388,112057770.43538319,112042635.9168357,112029596.40715663,112080937.90824638,112063893.36089869,112048295.94682162,112034469.57857475,112022571.45157099,112069458.77532184,112053785.8726393,112039469.67579891,112026792.50558767,112015901.26653023,112058887.38607171,112044421.1478632,112031233.95388651,112019573.32517958,112009576.03607145,112049118.78856015,112035721.66364178,112023536.13919999,112012780.3691395,112003581.44065838,112040063.94346467,112027620.1352233,112016328.79745838,112006383.10201047,111997901.0284025,112031646.90791106,112020058.0829697,112009569.45871636,112000352.79557292,111992517.59658727,112023802.54120827,112012984.5355572,112003220.19044863,111994662.78668897,111987413.98557547
338,2021-03-05,112225516.2713774,112182461.18351175,112143041.31603049,112108665.86057833,112079359.0796324,112199141.55795605,112162005.23763344,112127852.23130937,112097829.50966403,112072081.97388032,112175630.42220068,112143145.96284698,112113199.7249694,112086728.8732119,112063933.79692586,112154625.88981158,112125883.76069747,112099359.60238962,112075825.86430755,112055503.7830384,112135786.87242214,112110114.8246652,112086420.18193737,112065346.11688167,112047116.45691738,112118812.69198075,112095701.00623153,112074379.5460628,112055389.29216947,112038947.2835995,112103446.61640836,112082500.18408701,112063194.09772669,112045987.74127422,112031086.83415072,112089472.29983497,112070378.98422532,112052803.15851527,112037138.34035592,112023577.05150518,112076708.25982068,112059217.4086825,112043141.3919051,112028819.97867575,112016432.05548777,112065002.28159201,112048909.74731956,112034144.90289952,112021003.19903618,112009650.21204834,112054226.39853704,112039363.84329347,112025754.01991686,112013655.47676764,112003221.18666102,112044272.61530766,112030499.71029565,112017914.3426463,112006744.05167076,111997130.08078197,112035049.35487431,112022247.98121378,112010576.90381406,112000237.38303299,111991359.85535498,112026478.54630089,112014548.41070199,112003697.901722,111994105.83329089,111985892.7413356,112018493.25464459,112007348.52506903,111997238.24850067,111988321.92545982,111980711.04852399
339,2021-03-06,112224880.67763406,112180878.75364417,112140380.78337225,112104933.94759367,112074662.43061835,112197866.58045521,112159903.83794618,112124819.30534339,112093856.60323192,112067241.83192165,112173802.18334138,112140584.58465631,112109819.94885182,112082514.79994325,112058935.18218578,112152317.51418301,112122916.38431399,112095662.9330796,112071380.59151538,112050343.87893364,112133059.69534446,112106788.82190794,112082436.43012875,112060684.02347767,112041798.99919459,112115718.07864888,112092057.27796084,112070136.5219998,112050526.22248062,112033479.37242067,112100027.71529743,112078573.85498218,112058716.9765064,112040939.50406642,112025477.11172472,112085765.54092908,112066200.20881091,112048114.39211185,112031919.97191124,112017834.66371463,112072744.5791265,112054812.1292992,112038260.85776567,112023445.41493298,112010566.07058057,112060808.10597147,112044300.35639426,112029090.14405137,112015485.16714843,112003669.30838372,112049824.43488874,112034569.74446334,112020540.50853822,112008005.50253233,111997133.4992103,112039682.48425698,112025537.78756967,112012555.73582709,112000972.52541348,111990943.14066412,112030288.10192169,112017132.98920488,112005085.2781183,111994353.65189515,111985080.58284757,112021561.05638586,112009293.29879639,111998083.96193682,111988118.30213344,111979527.46844596,112013432.59028216,112001964.70691225,111991511.51022054,111982238.15674202,111974265.55669548
340,2021-03-07,112224569.1108632,112179633.90119012,112138060.55653264,112101533.65146814,112070282.4623534,112196908.7411597,112158129.77371663,112122116.34942836,112090207.502163,112062713.62610504,112172284.28537558,112138341.44510217,112106760.85882731,112078617.01394522,112054243.39405304,112150313.08437762,112120259.2511155,112092278.75558054,112067244.66152914,112045485.73119129,112130630.59092338,112103766.05454624,112078757.9793565,112056324.9790055,112036778.46282616,112112916.2088688,112088710.63574019,112066192.48971593,112045960.5453462,112028303.8676377,112096896.74897207,112074939.19877526,112054533.29697496,112036183.591227,112020155.62733462,112082342.38567838,112062308.32173933,112043714.16641124,112026989.3872753,112012376.68892814,112069060.6003292,112050689.49061365,112033664.5177895,112018354.56136458,112004980.99914727,112056890.11238848,112039969.81838888,112024315.70741808,112010247.18247098,111997966.1199636,112045695.47138186,112030051.10620855,112015603.85512908,112002632.27294527,111991320.6038595,112035362.46997333,112020848.27460666,112007470.87446545,111995474.75753213,111985028.31863564,112025794.34603727,112012287.65246314,111999864.5901697,111988740.97078647,111979070.97900876,112016908.6769846,112004305.34589516,111992738.41749294,111982399.35735501,111973429.61677063,112008634.85637991,111996845.77750757,111986050.85679716,111976420.72670756,111968085.42006192
341,2021-03-08,112224556.13323608,112178706.63313098,112136065.13587601,112098452.91074744,112066209.50603269,112196242.81371573,112156663.11710688,112119727.71593358,112086869.88948068,112058487.45840588,112171051.56135331,112136396.58330703,112104006.63296163,112075022.93940775,112049848.28570537,112148587.39460322,112117892.30230889,112089191.05813365,112063405.24603392,112040918.94298752,112128474.25275466,112101026.32484911,112075368.62028521,112052255.91290079,112032044.20835754,112110381.63787529,112085640.71804963,112062531.03974313,112041678.95938747,112023409.89806718,112094028.11218561,112071575.67601666,112050626.45031026,112031706.48191401,112015111.28999437,112079177.05635503,112058682.59851183,112039585.6760937,112022332.85687797,112007191.82811895,112065630.36775999,112046828.5805361,112029335.37427047,112013533.48960938,111999665.34520078,112053222.1659865,112035897.03404965,112019804.40774113,112005275.1269712,111992528.96405551,112041813.19542104,112025786.64444625,112010926.69209276,111997521.4886531,111985770.64045611,112031286.08527203,112016409.70603481,112002642.2140012,111990236.275007,111979373.58560754,112021541.4296411,112007690.32860467,111994897.12383819,111983384.70005505,111973318.85352996,112012494.5849253,111999562.73730262,111987643.38601306,111976934.19915642,111967586.84181313,112004073.06929794,111991969.75476058,111980838.2448011,111970854.68140844,111962158.14636381
342,2021-03-09,112224826.67022312,112178081.41774368,112134379.9502811,112095678.50138198,112062431.48914534,112195854.52293625,112155488.82324076,112117638.96250074,112083830.44925246,112054551.11315644,112170090.35395984,112134735.3313331,112101542.93292172,112071719.17607048,112045737.49328628,112147127.27641965,112115801.1672036,112086385.58743913,112059848.87133805,112036631.0096052,112126577.90958649,112098555.50258192,112072254.17100917,112048463.28936082,112027583.60249315,112108101.92568514,112082833.59455009,112059138.05200519,112037667.87718001,112018784.71537729,112091409.6479809,112068469.52694003,112046982.37157899,112027494.54630889,112010331.24943174,112076257.64297606,112055309.42836283,112035714.90665552,112017936.71642327,112002267.14103012,112062442.19086428,112043215.92110997,112025259.45976213,112008968.50761041,111994606.08911456,112049792.77412093,112032068.6458157,112015542.32217209,112000555.2865088,111987344.75096351,112038166.29509881,112021763.11229032,112006495.13934575,111992659.41823542,111980470.45733818,112027442.18500018,112012208.93787111,111998055.91571581,111985243.33321416,111973965.7350043,112017518.36273777,112003327.97021252,111990169.0806733,111978271.08534868,111967810.95106812,112008307.93558872,111995052.51690371,111982785.10843113,111971709.06643432,111961985.84483372,111999736.52141802,111987323.76940903,111975859.9538186,111965526.25555319,111956470.39817391
343,2021-03-10,112225374.25054586,112177751.98038653,112132999.37625168,112093205.50971593,112058943.93706034,112195738.06793515,112154601.10673104,112115844.6576888,112081084.24913117,112050900.0329279,112169395.35169736,112133352.27248283,112099364.48581594,112068700.78002337,112041906.37901165,112145927.77934632,112113980.70934652,112083857.20139812,112056570.58950968,112032617.22284062,112124936.8813688,112096348.66778031,112069409.59859492,112044942.16319095,112023391.87876655,112106072.59836371,112080284.51575203,112056008.58615029,112033922.36183052,112014423.50672887,112089037.04232605,112065616.13897324,112043596.20024525,112023542.86016372,112005810.65704858,112073579.95770761,112052184.31079654,112032097.0674222,112013796.05757205,111997597.75235805,112059491.98302335,112039847.10521418,112021432.04556014,112004654.72530869,111989798.33641623,112046597.93256432,112028480.32561512,112011524.7776126,111996082.79096979,111982408.57323734,112034750.83416736,112017976.24955699,112002304.57417761,111988041.21264195,111975415.13912669,112023826.88968687,112008241.76898262,111993707.40294302,111980491.10487044,111968799.84762105,112013721.31379916,111999196.42810042,111985675.92638673,111973395.32154205,111962542.35192084,112004344.93832962,111990770.58166716,111978159.08970433,111966719.17637856,111956621.7083299,111995621.45726548,111982903.75979307,111971111.525346,111960430.68863094,111951017.26237465
344,2021-03-11,112226177.03556664,112177697.62439634,112131904.38675463,112091016.5817957,112055730.79151069,112195872.22765304,112153979.69122435,112114325.9000327,112078613.85426934,112047518.02355412,112168945.77911149,112132227.43120603,112097452.47823863,112065950.23680088,112038338.60678096,112144968.45188172,112112411.16789201,112081587.14558454,112053552.81117184,112028861.11012171,112123530.95526788,112094386.21363127,112066816.18642959,112041674.87601937,112019452.43827431,112104273.6218041,112077973.98630701,112053123.94838467,112030424.6919954,112010309.55830319,112086890.39734498,112062996.09823732,112040449.25483133,112019833.64479831,112001532.69522792,112071124.2084148,112049287.89208688,112028713.48190857,112009893.0493764,111993166.7508619,112056760.03567156,112036702.82396978,112017834.45507996,112000574.26396616,111985225.09128167,112043617.99996997,112025112.79830779,112007733.09385452,111991839.7177542,111977703.3583926,112031547.22627285,112014406.80669925,111998336.31033932,111983648.90885523,111970587.54358336,112020420.65870471,112004488.96938527,111989577.98176244,111975961.58956966,111963858.71748209,112010130.78081007,111995276.48734523,111981398.95831934,111968739.37351614,111957495.79162663,112000586.1242157,111986697.72834481,111973746.61777218,111961946.46153389,111951477.11395463,111991708.43664292,111978690.53177755,111966574.23755096,111955549.8829726,111945781.37078007
345,2021-03-12,112227244.67267315,112177927.9509335,112131104.61439073,112089121.30751392,112052801.29238926,112196267.32114819,112153634.73639436,112113092.61908129,112076428.93491958,112044414.31764504,112168752.44686085,112131371.39280303,112095817.09102976,112063477.3024669,112035043.41303776,112144260.4662402,112111103.45461419,112079585.81252529,112050805.38049586,112025371.92423795,112122371.57199633,112092679.305773,112064484.50661588,112038671.3604366,112015774.56158562,112102716.63843706,112075913.3725297,112050494.864857,112027184.88766673,112006452.18786526,112084981.50881949,112060620.93238756,112037552.39522423,112016377.00568888,111997506.72618812,112068902.30875932,112046631.8317263,112025575.12743394,112006237.88028814,111988983.54851985,112054258.35397232,112033794.84622218,112014477.76981099,111996737.39213857,111980895.81912713,112040865.053105,112021977.92467503,112004178.44562218,111987836.41245386,111973238.62766236,112028567.60456565,112011066.72272617,111994601.60665375,111979492.92635906,111965997.2491282,112017235.66978945,112000962.5453633,111985678.9873683,111971665.2775507,111959151.98079605,112006758.9768324,111991580.21263218,111977349.5814287,111964313.79919116,111952680.964208,111997043.73428425,111982846.07273954,111969559.16164854,111957401.54452737,111946561.81314245,111988009.72266564,111974696.24623425,111962259.6185307,111950894.52305815,111940772.53152272
346,2021-03-13,112228549.38093297,112178418.82456058,112130579.48225738,112087502.21707499,112050140.3395519,112196895.9839499,112153542.37616763,112112124.26323538,112074511.86840445,112041573.62619361,112168788.25315104,112130760.44013666,112094437.74958336,112061264.19174251,112032005.303418,112143776.87571943,112110033.91696382,112077832.56938593,112048310.34704728,112022133.96415761,112121431.86626203,112091204.29906663,112062393.8441917,112035913.50237969,112012342.34685828,112101374.81446795,112074078.99868305,112048100.52311574,112024184.67491005,112002835.30163509,112083283.54087669,112058466.91023669,112034884.70219103,112013154.51392435,111993716.47401808,112066887.39836426,112044192.32715902,112022660.97288819,112002811.97182032,111985031.69703215,112051960.03822614,112031099.28817844,112011340.84452805,111993125.38731109,111976793.90849939,112038312.14333442,112019051.73391782,112000839.57326517,111984054.01402225,111968997.61500278,112025784.96543925,112007931.93684612,111991079.09002285,111975554.27091259,111961627.34298673,112014244.86079486,111997638.34503482,111981988.93504079,111967583.04650275,111954662.58524616,112003578.77931944,111988083.36117055,111973506.2017452,111960099.35307325,111948080.68437736,111993690.58490933,111979191.28219339,111965575.02082343,111953065.06132409,111941858.49365155,111984498.07076567,111970896.48224942,111958145.86413774,111946445.13071097,111935973.31092836
