,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
97,2020-07-07,32427.568628645287,35546.61083437376,38912.59058884751,42289.863828249865,45378.19610123858,34670.48109063993,37412.33617928908,40317.294544002725,43225.51587119802,45920.493475317846,36637.7371159391,39070.672898771765,41609.40887885877,44140.96371572659,46506.34334485621,38355.791444572395,40531.263625204265,42773.223257323574,44998.909356937984,47089.21981073701,39856.056362325464,41814.27534205838,43811.799288021284,45786.11076915845,47646.22614305443,41169.07718310666,42942.18347727514,44735.63588114661,46500.93834454616,48167.289820501974,42322.28394470258,43936.36279913827,45557.45916941958,47147.07767749864,48649.1713635642,43339.38817210631,44815.85185287311,46289.90318065787,47730.3658270403,49092.170271337156,44240.496075330346,45597.08331314891,46944.55927496742,48257.22722053673,49498.3217164999,45042.49717145776,46294.02061917217,47531.66794929947,48733.92833033972,49870.41576833389,45759.52478341896,46918.442513504335,48060.102947958505,49166.25084793491,50211.471515026205,46403.39982659099,47480.25901467331,48537.478625717886,49559.37653354015,50524.46334054725,46984.02411886358,47987.80943710221,48970.29973065605,49917.876264070335,50812.18686682782,47509.71480280659,48448.12450121745,49364.11611319521,50245.74738494622,51077.201735189214,47987.4824796786,48867.148886375646,49723.666165535775,50546.47051125513,51321.81595463841
98,2020-07-08,32142.879643395478,35268.73509030176,38654.93128979894,42071.91308599124,45217.1731796269,34412.769444452446,37165.414408977646,40091.25160796622,43034.66886707916,45778.46075675036,36407.463010798165,38853.620910038386,41413.416973573105,43976.77063241253,46384.69298177279,38152.128820627746,40342.20247266071,42605.013463238756,44859.77999991186,46987.69506317286,39677.49042241143,41650.989427413995,43668.8896340434,45670.016073238185,47563.77418646674,41013.784575669,42802.391488968526,44615.582691235504,46405.762810336244,48102.5231239496,42188.35925445856,43817.865696727844,45457.97683178375,47070.78902997935,48600.61131931626,43224.97091464112,44716.605588877814,46208.91254097729,47671.08925579971,49058.371180410184,44143.836404142094,45515.22771021024,46880.19836463453,48213.27040135703,49477.929576334995,44961.985158910524,46227.8838729216,47482.28379468515,48703.78177416941,49862.19193106091,45693.698784810156,46866.532945261424,48024.23475595373,49148.57661858964,50214.29781074051,46350.94335207072,47441.250818351386,48513.837886231944,49552.99221067215,50537.337814562954,46943.756825765726,47960.52622171704,48957.75011677493,49921.73770558055,50834.21515092111,47480.58088313929,48431.52269132095,49361.65458446422,50258.93204987548,51107.586773905765,47968.53830378005,48860.30203218951,49730.40587345937,50568.162140957334,51359.84752457968
99,2020-07-09,31853.01381741012,34984.36821962515,38389.15717845538,41844.12437998586,45045.02946282989,34149.137949138676,36911.39657715989,39856.78714032256,42834.0117060228,45625.51746570502,36170.73942515114,38629.06865074425,41208.820866850794,43802.84061665693,46252.36897512974,37941.65612432832,40145.38952295836,42428.11412430124,44711.021719349665,46875.74166192973,39491.88105572428,41479.81075790241,43517.27537280149,45544.423305696284,47471.135461445294,40851.30803873765,42654.64342510048,44486.85792634768,46301.23282359052,48027.80202474723,42047.17649147801,43691.40244951235,45349.88737453357,46985.29479752816,48542.316332489325,43103.26809829737,44609.41882726407,46119.398694953234,47602.75600235755,49015.042216075715,44039.8959852196,45425.48057829398,46807.40927017842,48160.402426221845,49448.1979181451,44874.21916651175,46153.91922224608,47424.57188014099,48664.86411228555,49844.804578152,45620.66014164493,46806.86774538273,47980.1408015229,49122.26467378067,50208.1229793584,46291.324884611604,47394.56377964153,48482.072440540884,49538.09633793029,50541.360862168316,46896.38379471219,47925.6426549806,48937.17430672445,49917.20638097959,50847.53001680309,47444.40047332829,48407.39883027966,49351.26184315727,50263.835453430715,51129.38570483411,47942.60805667299,48846.00998785966,49729.305271228564,50581.67699695101,51389.41055357512
100,2020-07-10,31559.085486611693,34694.5591532304,38116.265552429846,41607.42813632191,44862.602842608496,33880.699676523334,36651.32202430233,39614.87761375236,42624.45309921675,45462.48864048191,35928.67305974657,38398.0447642495,40996.57951652614,43620.06393561199,46110.18426480922,37725.47178998544,39941.843264440664,42243.470149987304,44553.51007111283,46754.16233699748,39300.31826536008,41301.74894788261,43357.89051038122,45410.1967519547,47369.10462855314,40682.72980879314,42499.94152210527,44350.38734839598,46188.204303180966,47943.91511354443,41899.81111632862,43557.96936406224,45234.11047797608,46891.44487696332,48475.07064123032,42975.349462773374,44495.28323254825,46022.276960417126,47526.21178899059,48962.96467583743,43929.73983188807,45328.83003429068,46727.104295054145,48099.466278643114,49409.906230622786,44780.260364094596,46073.11214221042,47359.44254311891,48618.01669602795,49819.03228294447,45541.46693831122,46740.43048478766,47928.73026708458,49088.155581028135,50193.72537692743,46225.600061288256,47341.18016002554,48443.09094106507,49515.52934683792,50537.311163396735,46842.9587462114,47884.1401652333,48909.48090318589,49905.12307865523,50852.91088541182,47402.22581550221,48376.73389305402,49333.8468100526,50261.29911423708,51143.37900876259,47910.742862247906,48825.253576725336,49721.273878333544,50587.857609318155,51411.286824274335
101,2020-07-11,31261.74303233659,34399.99565434759,37836.966604232264,41362.522755207254,44670.54033283921,33608.0928761371,36385.86255461133,39366.207868780584,42406.66604383474,45290.005508113456,35681.887369253796,38161.20377205647,40777.35527549199,43429.09107731663,45958.75462606932,37504.182994142386,39732.20145523719,42051.724652968274,44387.87657537633,46623.55910188769,39103.3931860037,41117.426377218406,43191.36200132184,45267.95233582836,47258.27200767611,40508.62603484905,42338.8944577544,44206.78445087729,46067.28048940699,47851.44301637513,41746.82566100581,43418.16308529982,45111.248436636415,46789.8322273179,48399.44693719172,42841.7653380044,44374.78494415266,45918.140287031354,47442.04122808836,48902.70479464152,43813.9074055105,45225.853050371974,46639.86854574749,48031.039763994915,49363.61550273369,44680.63854409499,45986.03158324858,47287.47425680116,48563.81174279372,49785.43176734981,45456.6403508374,46667.78306074568,47870.575966325494,49046.81693399672,50171.65824452484,46154.282352746864,47281.65561796399,48397.46132718259,49485.85497119082,50525.73910819151,46783.988228809154,47836.56885580492,48875.23360665003,49886.04827957665,50850.905799720626,47354.557207892714,48340.07300253026,49309.96946348802,50251.88074486696,51150.11278580876,47873.43734474229,48798.573425767936,49706.86837359191,50587.25931070269,51426.020818534394
102,2020-07-12,30962.12024813102,34101.74954434296,37552.29090630798,41110.38592463764,44469.73966902741,33332.45190872322,36116.082119924526,39111.788989371904,42181.60636725523,45108.95181836496,35431.512058947825,37919.59990843009,40552.14230625236,43230.859005918894,45798.95047954037,37278.91269880265,39517.5086486516,41853.85781767335,44215.0428673706,46484.79093388449,38902.22169601618,40927.87888367639,43018.65886180128,45118.59968119724,47139.48731686677,40330.10604235373,42172.53066950457,44057.00954270412,45939.36183374851,47751.22825477327,41589.32379506756,43273.0060067565,44982.25490899084,46681.350447742174,48316.28233153914,42703.61473014699,44248.941563983084,45807.93735595436,47351.132915885646,48835.09575254955,43693.494002558415,45117.56352960283,46546.64706547199,47956.007929510444,49310.15617830886,44576.446149672076,45893.68867312255,47209.609488572736,48503.131885000534,49744.831690030376,45367.27070949946,46589.93459137926,47806.61862845229,48999.12983128052,50142.749205847365,46078.46060212016,47216.997889231505,48346.12324851485,49449.9534584745,50507.471873559436,46720.560119708025,47783.93559024012,48835.371504052055,49860.86190838849,50842.3419493791,47302.4819918013,48298.42256285229,49280.56873295977,50236.460355361945,51150.41459558294,47831.77866202228,48766.975812764336,49687.02784644512,50580.76251148182,51434.440742794424
103,2020-07-13,30660.561535944627,33800.26365965763,37262.750377626646,40851.55804009434,44260.722960079445,33054.10727717512,35842.405458310306,38852.10620205921,41949.787074419815,44919.83148888693,35177.85922763325,37673.63787631404,40321.40123043869,43025.855807848086,45631.2575729188,37049.95317892128,39298.14966412968,41650.30840672853,44035.475390481995,46338.32697718848,38697.0765435631,40733.47260989705,42840.20079381465,44962.58681905149,47013.205147077584,40147.424193205916,42001.19925140415,43901.4658314208,45804.88081590523,47643.71290589238,41427.54297094595,43122.83187849314,44847.51883957624,46566.418876457996,48226.00821687225,42561.119721664065,44118.07311054971,45692.04473494187,47253.895028781386,48760.55981954562,43568.70780195478,45004.26920952956,46447.805616411395,47874.769396900694,49249.94270538528,44467.8787909027,45796.38013911785,47126.2044953612,48436.367488754884,49697.63974674478,45273.54224085979,46507.17189140061,47737.20607976848,48945.47743376016,50107.400079470004,45998.308691365455,47147.48481803178,48289.416990573685,49408.20161634577,50482.90611625378,46652.83886098712,47726.51004917534,48790.22807997045,49829.93511416421,50827.611415274194,47246.155955525894,48252.044783006146,49245.97192069139,50215.4040061503,51144.67242493655,47785.91463192492,48730.71607005117,49662.07393730656,50568.72865443799,51436.93088809927
104,2020-07-14,30357.686704775395,33496.171896292115,36968.99915967966,40586.693546116345,44044.10932394755,32773.67450790513,35565.45523268499,38587.79176507675,41711.83794342625,44723.24660716554,34921.53517999993,37423.9267522068,40085.744223574286,42814.68910134194,45456.26119398197,36817.89959050822,39074.719749389486,41441.67098292085,43849.762841765034,46184.73741908324,38488.54153387524,40534.78983581011,42656.567310148705,44800.486697119144,46879.9827202993,39961.15362081095,41825.47084615707,43740.720150312816,45664.39743237795,47529.44331887086,41262.04670981245,42968.20115318223,44707.596449943965,46445.58690688277,48129.161929264454,42414.83538603136,43982.73123331046,45571.00978018042,47150.868277656984,48679.62689493542,43440.09655835031,44886.51418611965,46343.884138108195,47787.857744971,49183.49884968601,44355.47793297469,45694.6436129946,47037.79299062188,48364.046245272344,49644.37463315071,45175.99102825366,46420.02706023079,47662.866782073645,48886.38254259097,50066.12535362191,45914.358106883425,47073.64376049421,48227.866560551665,49361.11815661158,50452.552815376715,46581.35201338572,47664.815510176224,48740.323540026075,49793.78316414436,50807.22223303419,47186.103304714656,48201.45942098899,49206.695967476844,50189.22404138815,51133.39182527563,47736.366588585566,48690.31090633613,49632.520765149085,50551.66758455604,51433.994695776055
105,2020-07-15,30053.923458803565,33189.94910720834,36671.554741743814,40316.328693396186,43820.41522937207,32491.57436595698,35285.69382303773,38319.3407749186,41468.26985026621,44519.69562168445,34662.94891115919,37170.91382560307,39845.645400506735,42597.846665929115,45274.44185299391,36583.14727585178,38847.650689180955,41228.40088663829,43658.37298509117,46024.48646104965,38276.99818851282,40332.24760860231,42468.1973805756,44632.75013991595,46740.27004193025,39771.66274797435,41645.74905759231,43575.19738504103,45518.348317840464,47408.85740084691,41093.19145028968,42809.50544101864,44562.90057585103,46319.279315999986,48026.171158742705,42265.107406783005,43843.29696281854,45445.235022783876,47042.467507797446,48592.71605797284,43307.996399604795,44764.670201846115,46235.27632472569,47695.67945673268,49111.23641722802,44239.57125077327,45588.84268823731,46944.761052966576,48286.56754685222,49585.441981569864,45074.93727493148,46328.85652766545,47583.98021024075,48822.23848850359,50019.3253857115,45826.922437674286,46995.82482613024,48161.84566716365,49309.09118296932,50416.807787158985,46506.40729309814,47599.196480815604,48686.0265213602,49752.78961431072,50781.56627756508,47122.62652060999,48147.00599336017,49163.10501689073,50158.300025144716,51116.96122218277,47683.43232596791,48646.09536715215,49598.72846319246,50529.95533143461,51426.01754741662
106,2020-07-16,29749.998277365306,32882.3068721101,36371.12878412709,40041.16546931687,43590.30333600722,32208.5327463603,35003.825728926604,38047.44688055307,41219.76223605594,44309.82458027542,34402.82057335845,36915.29350508045,39601.781488338136,42375.987669141185,45086.429284090525,36346.40835977269,38617.62600978163,41011.159822699265,43461.94771507771,45858.189270620795,38063.15003963722,40126.51900778854,42275.73982806744,44460.00474585312,46594.66988654166,39579.64687257386,41462.697528933684,43405.53554424084,45367.34942472972,47282.54765756963,40921.66504756882,42647.40015638612,44414.060263235646,46188.10264929477,47917.62002748349,42112.61714112707,43700.4186898244,45315.34213655898,46929.291697599445,48500.40464299382,43173.08313368071,44639.37973299354,46122.59781181455,47598.827433108614,49033.72727149982,44120.82988355474,45479.614904185444,46847.71938299694,48204.5194140754,49521.40925696311,44971.04823450279,46234.29373646762,47501.15303570642,48753.629371009236,49967.56410932283,45736.66573086207,46914.65807312174,48091.95769370617,49252.70164243559,50376.232133067446,46428.6661209093,47530.28023286651,48627.93772484758,49707.532876004465,50751.202381938885,47056.384888647124,48089.3094857363,49115.79758292361,50123.20832949351,51095.93763537862,47627.769407387364,48598.69256947309,49561.29376474149,50504.166628773484,51413.555017535735
107,2020-07-17,29445.88133248275,32573.339947058583,36067.91323880281,39761.45839656902,43354.04452075561,31924.506993489787,34719.92969516524,37772.27781901636,40966.54241125767,44093.884142631825,34141.09022369993,36657.12551710461,39354.29666358921,42149.31397130981,44892.45364886858,36107.60393712669,38384.685767322924,40790.07011631998,43260.66616943593,45686.05695106093,37846.89921366748,39917.62508160221,42079.29724192799,44282.409794422914,46443.37633090219,39384.99003497215,41276.319589457555,43231.8196297541,45211.542818168804,47150.69322405794,40747.33474129354,42481.87242141492,44261.14492352373,46052.184057847495,47803.6746381817,41957.21643703491,43554.06884743331,45181.38671512789,46811.45502707607,48402.8473794538,43035.194600637544,44510.601943220005,46005.891909681544,47497.4045003709,48951.11617275825,43999.07895009517,45366.90743378654,46746.70031866293,48117.994657622905,49452.412423478236,44864.137465598964,46136.274997519125,47414.40773738484,48680.63909144173,49910.96966769813,45643.39101550142,46830.069935801774,48018.216204208155,49192.02544380864,50330.94698589976,46347.92190284513,47457.984180402884,48566.06260155157,49658.08162881275,50716.24534385358,46987.162985980685,48028.27903500923,49064.7716871643,50084.0110441509,51070.43009281021,47569.154276095156,48548.004018557236,49520.2078472288,50474.357515593314,51396.710840369815
108,2020-07-18,29141.760812852383,32263.284873725257,35762.19593014998,39477.53051671012,43111.96168642096,31639.681058822604,34434.23251360159,37494.101814360656,40708.90904295327,43872.178309500545,33877.93275493129,36396.62358529868,39103.43993912855,41918.10162416097,44692.79995778106,35866.897707922995,38149.029629821074,40565.36301108512,43054.78443787661,45508.35706583344,37628.397744784816,39705.75178954937,41879.08497709936,44100.20418711051,46286.641578304174,39187.833047682725,41086.788496331574,43054.25105791926,45051.15276705067,47013.53305488575,40570.331009369285,42313.08405237344,44104.34386385634,45911.735397373195,47684.562615168805,41799.026488932715,43404.39910693843,45043.54758521946,46689.15880817459,48300.26221786953,42894.44377399427,44378.479579602776,45885.32837315219,47391.60297657977,48863.612791002735,43874.424200524205,45250.85519900284,46641.865741271,48027.1778771773,49378.65402725906,44754.30439460412,46034.92837250484,47323.89933403464,48603.44557849772,49849.738437876775,45547.19218702965,46742.182450507076,47940.77020469315,49127.23470578704,50281.14334076267,46264.26369262283,47382.42505137348,48500.54485883949,49604.602891474075,50676.88142661433,46915.04561918242,47964.02667420916,49010.166339394484,50040.87067616335,51040.620664864924,47507.66800243162,48494.13757699988,49475.605530411245,50440.68647733001,51375.663342223015
109,2020-07-19,28837.796720974613,31952.34914107438,35454.233427969375,39189.673312979314,42864.34754014162,31354.21120171307,34146.93298169564,37213.1571782667,40447.13008540934,43644.981029676965,33613.49585063218,36133.9742771735,38849.43142532483,41682.59664755368,44487.72330122765,35624.42654779162,37910.830746524516,40337.24159165148,42844.529104615736,45325.327372662745,37407.7711118523,39491.05904770319,41675.29077716909,43913.59772419948,46124.68812635224,38988.2903320942,40894.25181574385,42873.00404286911,44886.37475400266,46871.27648989413,40390.75801719566,42141.17143656674,43943.81950243101,45766.939989190905,47560.482054233646,41638.14219102776,43251.53590692054,44901.97693182626,46562.576026532704,48192.837664585066,42750.91728932539,44243.13030492669,45761.050516850686,47281.5870312581,48771.39743633492,43746.94497215624,45131.56815083892,46533.35126151343,47932.22568053935,49300.3073395643,44641.621932847156,45930.3570393784,47229.756720626945,48522.19891070531,49784.03760805415,45448.13650351103,46651.092837278375,47859.74270760387,49058.47382778726,50226.98309094974,46177.75376958973,47303.69480951772,48431.5023281816,49547.23608624412,50633.26787951955,46840.09067277849,47896.63971206731,48952.09478143634,49993.92225261352,51006.66249620567,47443.36457927445,48437.17641311311,49427.595966160865,50403.28463090201,51350.562012121234
