,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
568,2021-10-21,112637334.23679607,112622716.249954,112607586.12562382,112591440.45644453,112573870.96822846,112621516.38936466,112608365.3812445,112594839.77805138,112580468.12206572,112564904.39934959,112605488.40572396,112593469.21041662,112581168.09670396,112568136.52843271,112554066.61114797,112589279.20202604,112578152.30326268,112566808.90685472,112554818.66110075,112541899.93606898,112572915.60637571,112562506.59979689,112551929.60411495,112540769.70683797,112528764.9703713,112556432.99537027,112546613.60634254,112536664.08446671,112526183.18811128,112514924.61441708,112539875.92463125,112530551.34777711,112521127.68849005,112511216.10416833,112500583.17964374,112523295.15015262,112514395.17682606,112505422.74088635,112496000.38914983,112485905.59006684,112506743.93151101,112498216.53128144,112489640.32094163,112480648.3745662,112471027.49672408,112490274.80371466,112482081.39409561,112473860.75395565,112465255.71446304,112456061.17177324,112473937.18937607,112466049.11611985,112458153.85917014,112449903.30248392,112441099.40477173,112457775.85612835,112450171.7642059,112442579.32404928,112434658.82193542,112426218.41255821,112441830.08130112,112434493.95066936,112427187.28419547,112419578.16824615,112411480.215016,112426133.35047951,112419053.03142993,112412019.07499424,112404706.81067567,112396934.67398341,112410713.42860304,112403879.55339271,112397108.0889032,112390081.0939944,112382621.28011248
569,2021-10-22,112628339.93507405,112613490.10035539,112598313.94614597,112582229.96965213,112564783.86066253,112612418.03619576,112599061.76162651,112585510.37053776,112571218.51485907,112555794.62761122,112596299.36112097,112584097.20622319,112571786.8071733,112558849.61803757,112544933.00407974,112580011.48579866,112568720.54871888,112557381.42937948,112545497.31818053,112532742.78150722,112563579.35259356,112553022.45481549,112542460.91175649,112531416.59661016,112519584.7450583,112547036.33324261,112537082.87989809,112527158.0125316,112516800.23800452,112505721.40784773,112530425.099564,112520978.32346871,112511586.87431549,112501804.36839983,112491356.51311956,112513794.76357186,112504782.78941451,112495848.74258058,112486560.11355619,112476654.4397698,112497197.22315927,112488566.60280259,112480033.81050609,112471179.14743067,112461750.40686579,112480683.93154493,112472394.87717873,112464221.72602427,112455756.63998333,112446756.39419062,112464303.48326236,112456326.31710498,112448481.82495682,112440373.16440238,112431765.0323559,112448100.03508972,112440412.53403836,112432873.47709629,112425096.22299697,112416852.4921212,112432112.4320304,112424697.84053178,112417446.63421515,112409981.64130285,112402080.83531184,112416373.86942686,112409219.41491109,112402242.55121742,112395074.90252165,112387500.02977419,112400911.93198746,112394007.71925773,112387294.61670409,112380412.42539437,112373149.71546778
570,2021-10-23,112619506.45703784,112604328.54291806,112589033.2874514,112572958.20589878,112555598.00780344,112603478.31423111,112589823.18135338,112576173.77753973,112561908.8860357,112546587.00681081,112587266.98820439,112574790.69762453,112562399.65123521,112549504.04996729,112535702.62872234,112570898.7158075,112559354.7736974,112547949.42527218,112536118.75958353,112523490.07862435,112554396.54847592,112543604.81684521,112532989.05643888,112522007.77642223,112510310.3037404,112537791.84269227,112527619.24157268,112517650.16822498,112507363.13791771,112496425.41021122,112521125.37195855,112511473.02594331,112502045.70540556,112492340.08790438,112482038.5558217,112504444.58696452,112495238.82384765,112486275.83124675,112477068.93403557,112467313.55805571,112487800.0050439,112478985.84282455,112470429.84747608,112461660.68238416,112452385.1885363,112471241.97835459,112462778.31996775,112454586.71791641,112446210.00843295,112437365.12029503,112454818.2545657,112446674.30541572,112438815.2876975,112430797.15501058,112422345.8120309,112438572.36191283,112430724.94685797,112423174.60178944,112415489.43441676,112407403.37707195,112422542.69685546,112414974.24904472,112407714.42153305,112400342.59441052,112392599.90951766,112406762.14992613,112399459.20534515,112392475.91553968,112385402.12547235,112377985.47519937,112391258.1127266,112384210.18650769,112377492.46363631,112370704.51485988,112363599.85689119
571,2021-10-24,112610864.77721591,112595267.0970503,112579779.37580664,112563658.19931307,112546343.70413822,112594726.7923144,112580684.32888749,112566864.82665214,112552572.12824036,112537311.81745104,112578419.55299723,112565583.57091822,112553041.05110773,112540132.56154512,112526405.74534325,112561967.95082144,112550088.09729312,112538546.91327973,112526715.5588904,112514172.06134543,112545393.13205534,112534286.07433072,112523547.6600598,112512575.65117627,112500971.84837522,112528724.41858052,112518254.38515066,112508173.78583008,112497904.12153146,112487066.78655009,112512000.66287385,112502066.48876989,112492537.03907937,112482855.324309,112472659.43167484,112495267.62968744,112485793.68596993,112476736.49858908,112467558.74057434,112457913.02425486,112478574.43055506,112469504.05987708,112460860.56954284,112452124.6990913,112442961.8736542,112461970.2917499,112453260.96202073,112444987.52487893,112436647.37112439,112427917.33234765,112445502.0904446,112437121.77799672,112429185.71154541,112421206.65969414,112412871.67463537,112429212.70440347,112421137.18148413,112413513.84220345,112405869.67838553,112397900.94545695,112413140.0616002,112405350.85964736,112398021.48075256,112390692.08949083,112383067.26183961,112397316.72990844,112389799.61192285,112382749.70325184,112375719.38421519,112368420.77983575,112381769.89204557,112374513.7097301,112367731.87536998,112360988.11292544,112354001.41874884
572,2021-10-25,112602459.00301522,112586351.34790628,112570595.96431336,112554370.56660531,112537058.15309723,112586206.66038212,112571690.19856073,112557626.99677499,112543248.78618552,112528006.28977975,112569799.41621867,112556520.26021965,112543754.21059386,112530775.61830692,112517079.61200261,112553260.80146006,112540964.42703104,112529216.8269266,112517328.09799388,112504826.01388621,112536610.0334627,112525109.64157684,112514179.39358965,112503160.51645666,112491606.68644147,112519874.37145263,112509031.2634474,112498771.28293183,112488463.3967562,112477682.86428729,112503090.71657369,112492801.23285146,112483103.04935007,112473390.19746318,112463256.48474047,112486303.11652105,112476489.49207832,112467272.68505007,112458069.56531782,112448490.19599056,112469559.24624889,112460162.99074705,112451367.69349313,112442611.14290918,112433517.83064368,112452907.17660268,112443884.18363301,112435465.64970434,112427108.5879512,112418450.40714382,112436392.88659042,112427709.77975248,112419634.3946043,112411641.45449482,112403380.00321738,112420058.57810678,112411689.96677585,112403932.30064271,112396276.64889519,112388382.58473496,112403941.68769939,112395868.10290033,112388408.72682077,112381069.74040242,112373520.28254281,112388074.44012941,112380280.78320217,112373104.64992715,112366066.2144494,112358843.33535123,112372483.79117866,112364958.1704606,112358053.41563155,112351302.6791193,112344391.79287653
573,2021-10-26,112594292.47763823,112577594.91369276,112561500.8763102,112545114.27084334,112527760.02447636,112577919.65083602,112562853.2554479,112548477.40553442,112533957.4389362,112518688.91076843,112561406.82233018,112547612.12384781,112534555.53712319,112521451.3883342,112507742.5013786,112544776.13790163,112531994.0687247,112519974.87413946,112507974.12269804,112495469.97607048,112528044.85114326,112516084.8275451,112504899.28391731,112493779.69367535,112482232.61435302,112511238.11968091,112499958.24265401,112489457.0276641,112479057.86402854,112468291.1910714,112494390.85309386,112483684.73282003,112473757.46951337,112463961.19362314,112453847.01203176,112477545.3421282,112467332.87310512,112457897.51340118,112448617.48918541,112439062.12014756,112460747.78671853,112450968.46709062,112441963.7555745,112433135.69946009,112424069.85839672,112444045.06607544,112434653.05827978,112426033.06539586,112417608.95991379,112408980.8988261,112427482.22757404,112418442.66393726,112410172.76896629,112402116.46672717,112393887.11115128,112411100.76678012,112402386.97081919,112394440.88956052,112386724.91051964,112378864.37196584,112394937.60144442,112386528.99410146,112378886.57271846,112371489.75976537,112363974.81710827,112379024.58886854,112370905.11162825,112363550.68813252,112356456.48736036,112349268.76052885,112363388.43641381,112355545.36599796,112348466.55455123,112341661.75337465,112334786.37628746
574,2021-10-27,112586368.89532663,112569007.4855757,112552506.15060529,112535901.67940678,112518461.06779622,112569868.50790189,112554182.36922343,112539427.5413764,112524710.13506137,112509371.26843557,112553243.66429202,112538867.2578529,112525455.97288878,112512171.58275789,112498405.81402998,112536515.0896436,112523184.39623776,112510831.46642664,112498665.00135462,112486115.1469067,112519698.02784911,112507218.33429022,112495717.23278837,112484444.21058963,112472860.62271544,112502815.4859663,112491041.40042607,112480240.4351218,112469698.2170293,112458902.54683807,112485900.33310312,112474722.48571883,112464509.2516401,112454578.68139233,112444441.58352296,112468993.05578436,112458328.78556013,112448619.49593344,112439212.56606485,112429639.15939489,112452138.33423772,112441924.9414208,112432656.85068446,112423708.11894226,112414628.11619829,112435381.81453784,112425571.5677356,112416697.47074471,112408157.94476636,112399518.76801491,112418767.57445464,112409323.97185929,112400808.1573975,112392640.87287948,112384402.76558657,112402336.36891441,112393231.3220296,112385046.57454477,112377223.36940897,112369355.88626972,112386124.56618814,112377336.2739182,112369461.64448601,112361960.79395467,112354440.26215783,112370163.62890814,112361674.9730833,112354094.12082079,112346898.59967926,112339706.2750036,112354479.99204317,112346277.32844295,112338977.28734349,112332073.49244328,112325194.21704762
575,2021-10-28,112578707.57536456,112560619.24336746,112543646.58579016,112526768.74656668,112509196.65091194,112562071.20452361,112545706.68088965,112530511.55685191,112515542.49057475,112500088.58852254,112545326.67306696,112530313.80877994,112516489.02123675,112502971.45518629,112489104.60801288,112528493.24170318,112514562.61255911,112501819.46853478,112489435.61477228,112476796.40095885,112511584.08896619,112498536.4729253,112486665.48391931,112475188.5728853,112463525.39294772,112494620.01298536,112482306.20587148,112471153.14891574,112460418.58888942,112449551.41430278,112477631.7850111,112465939.16562855,112455389.46153806,112445276.42692938,112435074.48049325,112460658.03262866,112449501.15222116,112439469.14322358,112429888.20257759,112420255.39283465,112443741.8652026,112433055.62566477,112423476.95637967,112414361.45697954,112405226.48164812,112426927.6485643,112416662.25039726,112407488.3317813,112398788.25628339,112390097.69248566,112410258.44804083,112400375.60278016,112391569.53498474,112383247.05429928,112374960.446855,112393774.23937148,112384244.31223267,112375777.85931487,112367804.0839533,112359890.41339599,112377510.80696093,112368310.65597256,112360161.99301085,112352514.58776659,112344949.7120372,112361499.18831071,112352610.52997074,112344762.56354618,112337423.99176419,112330188.78509276,112345765.51915883,112337173.69392194,112329612.81071962,112322569.04112779,112315648.03692916
576,2021-10-29,112571282.8884968,112552416.47228837,112534915.9579124,112517713.69724001,112499967.58461142,112554501.00585628,112537411.35813195,112521722.36080952,112506452.14173463,112490841.32270373,112537628.11581017,112521935.88950872,112507646.73036276,112493848.02028139,112479838.92059536,112520681.95965895,112506111.84372263,112492930.09274794,112480282.34781213,112467513.3326547,112503673.58330224,112490021.44949545,112477734.4468901,112466008.54126729,112454226.06426999,112486621.50692348,112473734.00813915,112462184.81252716,112451214.12959994,112440236.47499359,112469554.33721396,112457315.32317518,112446387.01390642,112436048.98725663,112425743.93046913,112452508.78011651,112440829.77868144,112430434.67778853,112420638.38274413,112410908.6015472,112435526.3161755,112424339.6291819,112414411.63813479,112405089.14551164,112395862.29931688,112418649.97807948,112407903.56383514,112398392.59025623,112389492.79541627,112380714.59164159,112401921.7709258,112391575.40295537,112382443.25110522,112373927.40173022,112365556.66128984,112385380.8484714,112375403.21325438,112366620.53023553,112358458.9548631,112350464.05902392,112369062.37320332,112359428.87131791,112350972.86906481,112343142.571275,112335498.8842127,112352996.92385373,112343688.00332963,112335540.75705336,112328023.64157939,112320711.63232088,112337210.30732402,112328210.20161775,112320357.37921612,112313138.94290048,112306142.81348924
577,2021-10-30,112564090.42394634,112544402.05313079,112526321.42061865,112508745.75448781,112490783.85846052,112547152.947688,112529298.57691674,112513066.53727299,112497447.93084256,112481639.23843883,112530142.54422946,112513735.0205865,112498935.1241373,112484809.72055167,112470618.26360591,112513075.37121059,112497833.00588344,112484168.82375588,112471213.24021527,112458275.18144543,112495960.26588695,112481673.62451494,112468929.09312496,112456911.75856683,112444971.59702256,112478813.39391294,112465324.6571355,112453339.91164593,112442092.0957931,112430966.40954748,112461661.12437429,112448850.33861865,112437505.93614677,112426903.24610005,112416458.33761331,112444538.17360613,112432313.6125595,112421519.69524233,112411469.6319215,112401606.91882434,112427484.33101566,112415775.50029677,112405464.08491592,112395897.3665023,112386543.4386709,112410541.23962137,112399293.68712267,112389413.05209021,112380277.41565774,112371377.07899573,112393749.79346558,112382921.209296,112373431.75065534,112364687.45476337,112356198.774738,112377148.2789634,112366705.54430386,112357576.6916461,112349193.22186586,112341083.94975951,112360771.1964532,112350688.14358689,112341896.05541036,112333849.69775108,112326094.67442729,112344648.63039327,112334904.34126765,112326430.18010743,112318702.22866736,112311281.48977634,112328806.02763566,112319383.54232071,112311212.18387502,112303787.61560814,112296685.00512235
578,2021-10-31,112557130.17783949,112536581.74142858,112517872.35988905,112499876.08365686,112481657.24201035,112540026.73567624,112521373.5417951,112504552.98267263,112488540.68303034,112472493.90390523,112522869.42352888,112505715.90133709,112490362.6211956,112475867.02554585,112461453.97407691,112505672.74299474,112489730.33898336,112475543.6237838,112462238.40501559,112449093.03881153,112488443.23951428,112473496.82148685,112460256.95367415,112447907.98819683,112435772.83185714,112471194.64168827,112457081.59899443,112444625.57235333,112433061.9123602,112421751.80807528,112453951.00313464,112440547.31581396,112428752.97511593,112417848.3030832,112407228.04521555,112436744.97873741,112423955.44678497,112412730.58780648,112402390.73867814,112392360.44696006,112419614.6013192,112407365.74899037,112396640.35743254,112386794.61192438,112377279.76808693,112402600.06515644,112390834.87226924,112380555.4680303,112371150.32666367,112362094.79677913,112385741.10032347,112374415.03817084,112364540.49439433,112355535.15457983,112346896.21137616,112369075.07880436,112358153.10611185,112348651.53277309,112340014.57092707,112331759.29988658,112352635.79711117,112342090.07582536,112332936.48676072,112324643.4105426,112316746.09513806,112336452.80870363,112326260.96529302,112317435.52858931,112309466.96566191,112301907.17595254,112320551.16813454,112310694.9705548,112302181.69618846,112294522.05237608,112287283.24395052
579,2021-11-01,112550393.0455514,112528954.26528783,112509572.53594247,112491111.2495839,112472595.67041259,112533112.8404922,112513634.34881401,112496184.90076412,112479736.56808876,112463413.01238313,112515798.84394863,112497876.03958252,112481931.8792322,112467025.6912698,112452353.46758156,112498463.82329006,112481800.80760832,112467056.6258983,112453363.18237428,112439974.02518423,112481111.94348767,112465487.50452423,112451719.66299847,112439002.16148584,112426636.58753468,112463754.40883231,112449000.83669129,112436042.95788144,112424128.11370815,112412599.18776236,112446412.87566698,112432401.83225478,112420128.84992144,112408888.31013502,112398059.27304758,112429117.86232878,112415750.46549428,112404067.65649126,112393405.48806173,112383175.11495872,112411905.57692488,112399105.19493006,112387940.36317597,112377784.31587337,112368076.93392174,112394814.70368938,112382521.60045715,112371819.37503481,112362114.62734637,112352873.11763449,112377883.75394778,112366051.05567895,112355768.67012112,112346473.2802246,112337654.07944357,112361149.1365829,112349739.77080795,112339843.91206254,112330925.47591762,112322494.9626387,112344643.9012515,112333628.26528138,112324092.71052782,112315525.89232704,112307457.7538665,112328397.03252529,112317751.21506509,112308555.05580327,112300319.75727588,112292593.06172429,112312433.15939675,112302137.58409086,112293263.89098881,112285343.89242302,112277941.67296165
580,2021-11-02,112543851.37875408,112521499.37477466,112501407.24962164,112482440.20798853,112463590.38896962,112526383.37837328,112506060.17645074,112487947.01932728,112471024.09676611,112454387.51243153,112508902.7199879,112490194.08726096,112473627.06667262,112458273.76423104,112443307.35325499,112491420.3533122,112474022.58247703,112458691.46409486,112444575.1542121,112430908.39046107,112473937.96953213,112457623.40566435,112443300.35002409,112430181.40557826,112417552.74834034,112456464.15749781,112441059.70233642,112427574.72251211,112415277.38737325,112403498.06895521,112439018.09133267,112424390.85497294,112411615.77002002,112400009.53300397,112388941.18403569,112421628.07520701,112407675.30181497,112395512.69434172,112384499.74294399,112374039.73772164,112404328.42234391,112390970.16519146,112379345.50543873,112368851.95743273,112358923.4140825,112387156.24397387,112374329.91761123,112363185.81143686,112353155.43173094,112343700.19434321,112370148.77652289,112357805.04889293,112347096.97414854,112337486.59872676,112328460.21878345,112353341.41595797,112341441.08662084,112331134.20496802,112321910.37409618,112313278.47709082,112336766.42108454,112325278.03933212,112315344.80079582,112306481.26689965,112298216.9008548,112320452.16887106,112309350.2133254,112299768.55240284,112291244.4292027,112283326.12006631,112304422.82877752,112293686.31568187,112284438.29200909,112276236.67776465,112268646.9989772
581,2021-11-03,112537518.08290371,112514234.35407448,112493396.57791997,112473884.21262854,112454662.72737084,112519851.30507919,112498668.03959721,112479859.11391501,112462424.30297981,112445438.6084339,112502194.05982645,112482686.81745484,112465467.66874388,112449632.05070314,112434336.69240203,112484555.39399642,112466412.22103266,112450467.34975864,112435894.9006594,112421917.04480156,112466934.4305528,112449920.89032856,112435017.97050817,112421466.08081686,112408542.07093461,112449337.05113654,112433274.39018822,112419239.584604,112406529.88273421,112394469.05590399,112431779.8623994,112416530.42534874,112403232.23383324,112391231.9200783,112379894.23320216,112414288.87662765,112399745.86026262,112387083.99620555,112375693.26109959,112364974.62548466,112396896.44201834,112382976.44147763,112370873.89065069,112360017.11411202,112349839.3791839,112379638.03392927,112366275.49499217,112354672.70919545,112344292.14713109,112334596.06343617,112362549.55785608,112349692.58955687,112338543.17675152,112328594.35685071,112319334.53751759,112345665.34716079,112333272.53545891,112322540.03177881,112312988.36082461,112304129.6286112,112329016.8259202,112317054.7986529,112306710.2385592,112297528.4868311,112289043.20425108,112312631.72489086,112301073.28718008,112291093.36985275,112282259.79928954,112274125.90725192,112296533.72012061,112285356.42570826,112275722.13010398,112267219.09905697,112259418.67151293
582,2021-11-04,112531387.72049402,112507161.71526285,112485548.86808792,112465455.32471447,112445826.88869327,112513510.99319705,112491459.9575554,112471929.02310546,112453948.85432579,112436580.24896339,112495667.05632403,112475355.78998232,112457461.02581465,112441111.80687673,112425455.1419131,112477862.96799164,112458970.85766308,112442391.14539546,112427333.26532829,112413013.33568826,112460095.18768983,112442380.69975893,112426878.93342198,112412866.62600802,112399617.58713572,112442366.79732333,112425645.27799167,112411043.52497423,112397895.64631975,112385524.86541675,112424691.75016946,112408820.58449082,112394983.81900626,112382565.14053154,112370930.82720004,112407093.68836649,112391961.86951962,112378786.76044151,112366995.35030021,112355991.88213365,112389602.92447832,112375123.46184231,112362530.3603634,112351288.74846427,112340836.63920791,112372253.23471487,112358357.49966693,112346284.57402107,112335533.40682092,112325572.25064531,112355079.13724591,112341712.59148064,112330111.46725224,112319804.87401138,112310288.28712344,112338113.85280389,112325232.79391131,112314065.28342268,112304167.45640308,112295059.4044645,112321387.92654613,112308956.99714822,112298192.6329681,112288675.28729756,112279947.39700198,112304928.40411298,112292918.6810535,112282532.85085963,112273373.33079535,112265002.91153415,112288758.43398085,112277145.96113463,112267118.49568498,112258298.36006564,112250266.94340655
583,2021-11-05,112525442.27173759,112500267.6316018,112477854.64911109,112457147.48000401,112437079.22974426,112507344.70806845,112484421.88014895,112464146.88591647,112445591.32079712,112427808.52007912,112489304.2457904,112468186.76162902,112449596.90384312,112432706.22528495,112416658.48020591,112471325.868186,112451684.08434859,112434452.26780373,112418883.06732897,112404192.71833122,112453403.27655342,112434988.28616767,112418872.3324042,112404375.49900356,112390774.42575741,112435536.66142344,112418157.69997846,112402975.3398899,112389366.79090375,112376660.30398838,112417737.2378263,112401246.567486,112386859.0489592,112374000.97998323,112362045.45852907,112400026.2005395,112384308.4818007,112370609.26045336,112358397.48740214,112347085.69690692,112382431.75689305,112367396.3097146,112354302.95897643,112342658.04672198,112331909.09213185,112364985.92160168,112350560.95850958,112338009.24052659,112326870.12389664,112316622.3752318,112347721.7699491,112333850.03563616,112321789.48799224,112311108.80679142,112301314.82077576,112330671.3607539,112317306.80635351,112305697.4259054,112295438.0765583,112286060.90416299,112313864.31671351,112300969.55074649,112289779.28817928,112279911.85782976,112270922.33699527,112297326.96001624,112284871.28957903,112274074.1508988,112264575.00072628,112255949.76072161,112281081.87790406,112269039.80158697,112258614.40751843,112249464.23798867,112241184.22338268
584,2021-11-06,112519667.8580077,112493542.76769401,112470308.55301581,112448958.12564617,112428419.00870013,112501338.77415541,112477544.29160063,112456507.02075277,112437348.85725819,112419122.46649806,112483092.12886739,112461170.0551395,112441869.32023485,112424412.15937325,112407945.5097302,112464930.74776952,112444542.07998125,112426644.45143645,112410540.86200018,112395453.74093789,112446845.482493,112427733.7002359,112410991.63859905,112395988.9667159,112382010.87852025,112428833.5435083,112410801.59224953,112395028.25664966,112380939.30776212,112367873.41029425,112410903.32531658,112393798.20768295,112378850.9256366,112365535.16818678,112353235.91956693,112393073.50035222,112376775.43798713,112362544.29003814,112349895.15508194,112338253.62449412,112375370.10300882,112359784.64249353,112346184.2879772,112334120.25870688,112323054.06453314,112357823.32576083,112342875.45332824,112329839.13238344,112318297.32901677,112307743.54563706,112340464.74679059,112326094.4352055,112313569.49804972,112302500.97968534,112292411.03879683,112323325.21484354,112309484.02351503,112297428.56575614,112286794.85185182,112277130.82974029,112306433.38755566,112293081.85321575,112281462.16913645,112271232.64649598,112261964.53747988,112289814.82611078,112276920.45446129,112265709.10330774,112255859.08531415,112246962.78837347,112273491.52350779,112261027.2410858,112250201.57642174,112240710.84712297,112232166.67395297
585,2021-11-07,112514077.21970384,112486998.73240535,112462922.55474749,112440899.60858572,112419858.6161211,112495506.69875035,112470839.0362639,112449021.38085625,112429233.71667948,112410534.39417103,112477044.91976136,112454317.75660388,112434290.22196315,112416241.77206343,112399328.44323969,112458692.47251669,112437557.17397064,112418979.65144017,112402318.73036432,112386808.52179977,112440437.27305005,112420629.51324688,112403248.82803757,112387719.03807116,112373338.97204481,112422273.46856213,112403589.76460685,112387214.28304961,112372625.14390066,112359176.12428568,112404206.5557824,112386488.5488963,112370971.49779673,112357179.60014987,112344514.06974047,112386252.61430867,112369376.0107538,112354603.94664775,112341500.2057225,112329507.45045392,112368435.44182765,112352301.95624422,112338186.49999516,112325687.20287518,112314283.27488811,112350783.35124294,112335314.6979999,112321786.46282686,112309826.81469381,112298947.41993713,112333326.37237218,112318459.71631996,112305463.77579992,112293993.1665343,112283588.54529975,112316094.09827676,112301778.57832168,112289271.05026373,112278249.5440433,112268280.73745641,112299114.18113036,112285308.23895797,112273253.69516565,112262649.40892124,112253085.51260087,112282411.38546403,112269080.70642415,112257450.20201537,112247237.33939867,112238053.47186789,112266007.0786767,112253123.00169687,112241892.57301186,112232049.94632177,112223225.7406848
586,2021-11-08,112508641.58897662,112480614.54313567,112455681.84649467,112432961.58581358,112411390.77511238,112489819.59818457,112464284.77741314,112441674.72472712,112421235.17368703,112402036.7486132,112471133.59242383,112447608.18868062,112426843.94120425,112408183.9393522,112390799.40953158,112452581.85458222,112430707.36365692,112411441.78927298,112394205.14958069,112378248.85533848,112434149.28471798,112413653.41259311,112395627.4304035,112379553.79968427,112364750.16121402,112415826.88782384,112396499.60924599,112379516.57687078,112364412.0080893,112350559.56352763,112397617.18889382,112379294.70201162,112363203.57093564,112348921.62162381,112335870.69588774,112379533.60671055,112362087.04264778,112346770.70229419,112333199.63771452,112320837.64002703,112361597.64040904,112344924.8372572,112330291.75129351,112317345.5460012,112305586.87736687,112343835.66745976,112327855.0338034,112313833.08895448,112301444.93148664,112290223.85243158,112326276.1191644,112310921.98571393,112297453.89460218,112285571.41649707,112274836.90612279,112308947.28812286,112294166.3527105,112281206.18336032,112269787.91499163,112259499.9160101,112291875.78126186,112277624.37419416,112265134.9140265,112254147.63299046,112244274.2849642,112275085.53125788,112261327.5044384,112249278.25087686,112238694.98942624,112229210.57837518,112258597.24886826,112245302.3430378,112233667.96859346,112223466.51234931,112214349.94551454
587,2021-11-09,112503351.46867873,112474383.74442157,112448583.1836484,112425143.32993717,112403016.47730821,112484268.36124028,112457875.07111329,112434463.62709552,112413352.28542171,112393630.34787293,112465349.36713465,112441034.92139043,112419526.88191962,112400237.49792704,112382359.03056365,112446590.3994558,112423986.23430967,112404027.11070535,112386198.74004564,112369775.15877801,112427973.26930985,112406798.99927849,112388123.54630746,112371491.66434129,112356244.65780433,112409485.76688203,112389524.74288155,112371931.10608925,112356298.11626011,112342023.73819903,112391127.37676834,112372210.29914951,112355542.9920442,112340759.26320994,112327305.61303592,112372908.79334816,112354902.18076536,112339040.29365295,112324991.30791126,112312243.82094747,112354849.1589824,112337646.94714433,112322495.67793542,112309092.9824497,112296964.32095453,112336972.86283167,112320490.13642906,112305974.55501175,112293149.2220063,112281572.12213211,112319306.68999198,112303474.93276536,112289535.31484428,112277233.13054201,112266155.23902625,112301877.58985682,112286641.04940876,112273229.34877616,112261407.23347068,112250787.33040142,112284711.08600307,112270023.9747111,112257101.13930403,112245724.46406478,112235529.67496356,112267830.24544661,112253654.57710105,112241188.4992225,112230229.06547819,112220432.79143882,112251255.09242342,112237559.00629757,112225522.9535718,112214957.46752079,112205537.8424652
