,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
155,2020-09-03,54872.83211033431,58550.357071843784,62745.3358377912,67374.92149883612,72011.21832859107,60652.02404133996,63690.5905259928,66971.59606591107,70423.45948796978,73817.68111903835,65395.526297713826,67861.20600518801,70417.13579104588,73007.61664592943,75504.91716410723,69164.47041506608,71140.17549273813,73126.18191340454,75082.50474461098,76935.71500485428,72102.1234388561,73674.28310942979,75217.91299032742,76705.84377003528,78095.1972327885,74370.1649955112,75618.42557891646,76821.81164086025,77962.59044396736,79015.55818546531,76116.61866650569,77108.9636929852,78051.8147087821,78934.0062070676,79740.75950099644,77464.27468783688,78256.05750634927,78999.45310151378,79687.7243853953,80312.33477493709,78509.70677649965,79144.7302047332,79734.97077883047,80276.62640478772,80764.94557073155,79326.65422860827,79839.0187065368,80311.03242131691,80740.82099110051,81125.95354554303,79970.54271530309,80386.57631191036,80766.70155151912,81110.30445911043,81416.39047970125,80482.73895970952,80822.71036113924,81130.86210280571,81407.4021522206,81652.23165709835,80894.07042649822,81173.59520556917,81424.90464537236,81648.74123264794,81845.56746338755,81227.5595264323,81458.70673174712,81664.74243847023,81846.75502555918,82005.55927905187,81500.47747134593,81692.61990591281,81862.28990662574,82010.79757112225,82139.17794035748
156,2020-09-04,54884.55409458306,58567.01834369407,62779.96154931871,67451.33096375508,72162.29889518145,60713.06234484993,63767.939681429445,67075.48528392571,70569.05239561283,74023.79382408095,65516.887289176644,68004.61174447887,70589.77632270455,73218.74465605993,75764.95122154875,69347.31685049216,71346.69939841317,73361.00376102583,75350.9829983044,77243.3704334078,72341.6899143506,73936.65826657948,75505.81442243652,77022.16626113806,78442.66405180591,74659.03532457515,75927.97041052091,77153.45023104898,78317.71403940525,79395.32555950953,76446.82612427483,77457.24814828196,78418.75817815065,79320.1114551416,80146.33165287749,77828.40375076242,78635.6574701569,79394.5894709122,80098.39186596946,80738.38843039167,78901.34319575291,79549.44608186239,80152.52601336132,80706.73679298973,81207.24194519094,79740.47435516481,80263.82759179895,80746.41791195076,81186.35502082465,81581.16697857103,80402.23187110793,80827.47677429132,81216.31130315959,81568.12948194979,81881.92845883644,80928.8461555211,81276.54199467353,81591.87559707118,81875.08135353039,82126.07563601283,81351.85343508101,81637.8699737539,81895.11679534956,82124.3762288299,82326.14245923756,81694.84398099867,81931.4654223253,82142.42534200585,82328.86133378159,82491.63118072053,81975.53793236696,82172.31574695381,82346.08400769811,82498.20831352973,82629.7743261201
157,2020-09-05,54914.69866836987,58601.68454619473,62831.48335709994,67542.97081805476,72327.09649201696,60790.63342803309,63861.62943942033,67195.07680479885,70729.44816674355,74243.9630519096,65653.5464632565,68163.42340223589,70777.61863306575,73444.72579500014,76039.59569047176,69544.84655044487,71568.29398251584,73611.02966057288,75634.6803942329,77566.30170003323,72595.78321942291,74214.16562263478,75809.21508196676,77354.22547775078,78806.08652083036,74962.56024512385,76252.92657783483,77501.01547842537,78689.1280433156,79791.68053868305,76791.96282375713,77821.31491954929,78802.08657092015,79723.03117223938,80569.04609142907,78207.79226703949,79031.42648947406,79806.54490478916,80526.33812008846,81182.05426141755,79308.57127407035,79970.69330340237,80587.28560297693,81154.52169214688,81667.53998304436,80170.19273914355,80705.48801218973,81199.33688830274,81649.89304486685,82054.7007642202,80850.08866824524,81285.50204026747,81683.72917717208,82044.22893927315,82366.04567870195,81391.35056749762,81747.72654232767,82070.92300644015,82361.25508040271,82618.70843950126,81826.22543932869,82119.68530039508,82383.5467268975,82618.68398138117,82825.67577295746,82178.87545598576,82421.9174687065,82638.47479744477,82829.7843325246,82996.79853381596,82467.47433371269,82669.82843181366,82848.3644832963,83004.55180673365,83139.57725870571
158,2020-09-06,54954.10650684825,58644.083321008286,62889.26226128584,67639.25197582635,72495.254925462,60875.698347560785,63961.425957271145,67319.69969224419,70893.98145979142,74467.75624801079,65796.55924771377,68327.43221378559,70969.95965686286,73674.8288508979,76318.34892018276,69748.19801583716,71794.77644693303,73865.53533546213,75922.81626298434,77893.95095622056,72855.62335605381,74496.65610220138,76117.38353730389,77691.2073518397,79174.86296319554,75272.0436694166,76583.18764452112,77853.78142682841,79065.99796096231,80193.98739229444,77143.41937112962,78191.10752112807,79191.08904100276,80131.91992427911,80998.24012658495,78593.91916005313,79433.36299083347,80224.63033638005,80960.71335900837,81632.64761577595,79722.95840899016,80398.52803265552,81028.58657181246,81609.13142767211,82135.13661433938,80607.46416827018,81154.11506772667,81659.15509247109,82120.58853488581,82535.83601532997,81305.85332558498,81750.82622948576,82158.35112886039,82527.76154226635,82858.00944073511,81862.07534855275,82226.49651124298,82557.43126276167,82855.08877398941,83119.38519074653,82309.0897482314,82609.33101926494,82879.65265024507,83120.83776517151,83333.4117445595,82671.63453483036,82920.40873313593,83142.3803094042,83338.70598266945,83510.29613122593,82968.3416615635,83175.55843846785,83358.65197390261,83519.01938180733,83657.81310629203
159,2020-09-07,55010.96532450273,58702.07056668565,62960.49015993622,67746.59286271334,72672.39490440536,60976.43639122305,64075.20460003881,67456.56464832123,71069.0742566747,74700.7962856593,65954.07140147024,68504.51267976065,71174.02239585447,73915.48987491237,76606.85287372708,69965.47387888024,72034.0154116746,74131.76020625586,76221.85423575225,78231.9957146653,73129.27075393111,74791.99560589192,76437.58331192551,78039.61493530085,79554.71893115372,75595.50936795946,76926.62230859809,78219.04261891484,79454.87448194397,80608.02760757008,77509.18919463837,78574.50230174726,79593.09571615925,80553.38061598888,81439.75523713257,78994.75285637366,79849.35417823988,80656.2136552699,81408.174429569,82096.07128131595,80152.4519307164,80840.84991556397,81483.8348980028,82077.27657177307,82615.99548790285,81060.21747757087,81617.62119877357,82133.31568345279,82605.20437555225,83030.59574678504,81777.43779368066,82231.37411277308,82647.65585987558,83025.54041207678,83363.9000657881,82348.91649623697,82720.78805991699,83058.91259869002,83363.44340184236,83634.24119469411,82808.32690544665,83114.75349319834,83390.97817573194,83637.74390495378,83855.53826167023,83180.9865495249,83434.8945134813,83661.7147114305,83862.5755031246,84038.3620668586,83485.99013807751,83697.46873798613,83884.54646001669,84048.60078328854,84190.76787440541
160,2020-09-08,55091.27809699722,58781.96475361446,63051.611439368324,67871.4041919627,72864.74941803624,61098.81589976846,64209.24443285774,67612.06915845425,71261.08348341027,74949.27524490237,66131.99630879608,68700.8878416531,71396.15060629447,74173.01819115474,76911.26869085644,70202.52662259866,72292.17667124486,74415.9998611748,76538.06823071536,78586.57920728331,73422.5209902111,75106.29976333807,76776.0720811335,78405.69912811638,79951.79097348936,75938.70429661307,77289.30548797187,78603.02890051744,79861.99530740688,81039.93896289374,77894.97941560367,78977.54211915268,80014.31656012568,80993.6444673755,81899.73524585232,79415.96817788431,80285.41760259536,81107.49048239218,81874.95016970263,82578.47761991041,80602.70018311648,81303.65602846713,81959.21540689231,82565.18579651207,83116.27846384686,81534.07878454386,82101.98629189964,82627.99480691846,83109.97006259464,83545.1513474839,82270.4489840316,82733.11055661767,83157.81200793383,83543.7961169401,83889.89798774093,82857.46384649137,83236.55245282587,83581.52873093696,83892.55043911326,84169.46519376313,83329.51118887353,83641.89131863783,83923.67834423347,84175.63440812402,84398.25154220017,83712.49132762285,83971.30137090223,84202.62642706833,84407.624972629,84587.19919247962,84025.96597875825,84241.47430701986,84432.18971446049,84599.52768403165,84744.65024470138
161,2020-09-09,55201.98791731442,58891.325514109376,63170.59474120626,68021.87918706522,73080.56081164684,61249.72690572915,64371.04574543614,67794.11546567737,71478.13085528256,75221.3793608703,66337.15182038891,68923.98236612586,71644.17227542713,74455.46801428356,77239.73377362196,70466.09664899742,72576.60832778641,74726.01325661132,76879.45625646107,78965.8017859065,73742.04163416434,75446.84773534624,77140.55033233215,78797.41411362478,80374.15328823445,76308.23221670772,77678.4576639731,79013.3931064843,80295.28112813938,81497.77761011494,78307.33962217298,79407.39839025059,80462.36564610703,81460.60615883682,82386.22353538057,79864.06896172656,80748.6833759884,81586.04267423984,82368.91420361804,83087.90032358115,81080.16793999795,81794.04098737783,82462.28227087435,83080.71474843363,83644.01113195765,82035.47886170982,82614.2736624048,83150.72199453783,83642.7250854021,84087.52097203667,82791.28742858476,83263.07057779553,83696.32649261902,84090.35302268104,84444.01406761895,83394.09048982018,83780.7985812089,84132.76534000051,84450.21969722102,84733.06062468707,83878.99036692653,84197.7288785946,84485.21856229728,84742.30484292672,84969.54734771498,84272.47296517085,84536.5904325245,84772.56130771727,84981.63589536429,85164.79530988712,84594.57093528747,84814.51403120451,85009.00860712261,85179.5676445492,85327.43978682015
162,2020-09-10,55336.39487726821,59022.741844498596,63309.916563296225,68190.69939721572,73312.83012540967,61422.560288454566,64553.21785523844,67995.14012676702,71712.81806492472,75510.02788846477,66562.99433703782,69166.40999973271,71910.47840584141,74755.3658534536,77585.09003395746,70749.69362497157,72879.92658990699,75054.1527684158,77238.48259302104,79362.43955032039,74081.39330434785,75806.26427785451,77523.34387694241,79207.17656171937,80814.52830580325,76697.70724516423,78086.72071342252,79442.44663671643,80747.11378069893,81974.22243540308,78739.94112345904,79856.73798903504,80929.54997937204,81946.6225750673,82891.8630676905,80332.78668879032,81231.84935598008,82084.18026896087,82882.40563900277,83616.9519256504,81578.64853223013,82304.73763888566,82985.35373192174,83616.18982496481,84191.7795436335,82558.27331819868,83147.25351858884,83693.82715146047,84195.786699062,84650.26709224208,83333.87047343561,83814.06292217485,84255.54313630142,84657.52179563,85018.78942409804,83952.77430487468,84346.3740881911,84704.98160655655,85028.75713751497,85317.54904889264,84450.80123846061,84775.15254528036,85067.97427517737,85330.0579100438,85561.92920212855,84855.02534858303,85123.68630586594,85363.9116221983,85576.90886485403,85763.63724277283,85185.95405658463,85409.5500693647,85607.41256479123,85781.02010779188,85931.60783453516
163,2020-09-11,55507.12687114472,59189.196571504195,63482.354453908956,68390.16627018989,73573.2450676426,61629.883547035795,64768.7260533571,68227.91777858762,71977.4377939659,75826.90042459704,66822.00818090013,69441.0964634465,72207.82880014689,75084.99973903132,77959.02200443356,71065.70962325596,73215.01050443623,75413.16359792251,77627.44024556976,79788.19635414168,74452.87730465892,76197.38397458331,77937.1891873459,79647.29463193787,81284.65102443159,77119.3467407828,78526.89062302843,79902.92393565904,81229.82454374475,82481.04758473655,79204.92558896399,80338.32440150566,81428.60725355985,82464.05314731867,83428.47161035582,80834.19497689583,81747.65142191289,82614.64751723084,83427.81451752571,84177.49561211953,82110.15381823161,82848.45766748073,83541.18217913562,84184.03224819861,84771.49229582403,83114.41716373955,83713.6154923206,84270.07113123902,84781.60664502438,85245.34259786276,83910.1000415699,84398.75638323704,84848.23077450867,85257.78331055025,85626.21949847187,84545.36702626735,84945.92752937306,85310.95340021804,85640.67100612933,85934.96641290835,85056.74763405121,85386.79086341498,85684.72720933826,85951.42731312514,86187.47140231129,85471.9062653848,85745.19754473,85989.46369798994,86206.00111192757,86395.83549040112,85811.8286601878,86039.1709051383,86240.19127173677,86416.46396197066,86569.29901268038
164,2020-09-12,55712.652502758145,59389.34151686771,63686.95067061246,68619.7506408466,73861.63817819484,61870.17607059179,65016.18819142079,68491.42376806716,72271.37357887292,76171.74922094864,67112.6625751641,69746.60934736203,72535.1226038706,75443.66637653991,78361.20433452661,71412.59483217722,73580.37516154168,75801.87293158837,78045.5489862227,80242.67927667202,74854.92565368567,76618.67593559559,78380.8521144312,80116.92389095592,81784.07201745293,77571.57039929429,78997.40026454827,80393.54123657002,81742.5164986371,83017.7564599749,79700.70749794564,80850.56380778784,81958.2143099656,83011.9577966233,83995.51236717557,81366.70946691542,82294.47696991044,83176.08985829924,84004.1644907766,84768.95929879171,82673.10554591748,83423.57568210563,84128.38755227797,84783.23432745395,85382.54540707995,83702.34174695333,84311.72573428295,84878.05263209762,85399.14939919408,85872.11398144242,84518.4193762345,85015.5116988834,85472.96993218642,85890.07675568365,86265.64298300346,85170.32519140001,85577.81635281166,85949.24531982427,86284.87711777711,86584.62494090707,85695.30015878807,86030.99947670283,86334.02773168721,86605.3070000167,86845.46080220891,86121.60074260726,86399.47904314325,86647.75499500407,86867.78596156061,87060.65249585654,86470.69427816522,86701.73144936681,86905.87035815323,87084.75298130399,87239.75222972178
165,2020-09-13,55954.77864046592,59624.948348501166,63925.443701410506,68881.16570516411,74179.6727256888,62145.25446418956,65297.37246532027,68787.37188879648,72596.29129596375,76546.18721968806,67436.76020686082,70084.69357800548,72894.03764589306,75832.98539046248,78793.20604667222,71792.12651074189,73977.73615153169,76221.9240714001,78494.3913531893,80727.42514411546,75289.2888239518,77071.82943595128,78855.94922426566,80617.62128886921,82314.30759410399,78056.10607910206,79499.91937052007,80915.89747895622,82286.7313036787,83585.8541556299,80228.99802522117,81395.11347305829,82519.96032591707,83591.87070033295,84594.48573230386,81932.03023425105,82873.97663184845,83770.09254625368,84612.98758701867,85392.84284217285,83269.19711223987,84031.7399089204,84748.55510752757,85415.32929717567,86026.44065031713,84323.73694028125,84943.23285986445,85519.35934261611,86049.95135353794,86532.08625098348,85160.5169070188,85665.97957343314,86131.35210598588,86555.94270524532,86938.56873163403,85829.33706468188,86243.69428507771,86621.45335010753,86962.92067481561,87268.0375260395,86368.1476300058,86709.43556304474,87017.47655980477,87293.24690306977,87537.41429537412,86805.79849974062,87088.19154443065,87340.39094967287,87563.81798470154,87759.60899564819,87164.24164958668,87398.89593851085,87606.05982080913,87787.44618390362,87944.49185569845
166,2020-09-14,56211.919369555515,59873.097154819014,64174.620248698935,69151.46667823986,74504.9254073042,62433.70052061423,65589.41731519814,69092.52180190543,72929.16238933313,76927.69273853379,67773.02315774506,70432.52933779216,73261.29868050636,76229.84503759601,79232.40729396173,72183.1503486323,74384.31092070033,76650.01158477068,78950.78319780924,81219.72578771536,75734.92911822304,77534.10297977149,79339.15591248398,81126.14459769073,82852.57362102931,78552.03128055617,80011.75461587515,81446.66108900783,82839.1823526042,84162.49198344018,80768.99045821922,81949.33536758939,83090.51747720325,84180.47224926153,85202.48781239963,82509.46688605932,83463.57331467299,84373.33988931631,85230.94000744217,86026.19445346112,83877.85409165305,84650.43801257767,85378.38741870242,86056.95579897356,86680.18401574853,84958.14292269402,85585.69149592982,86170.71641360332,86710.63855824248,87202.22765695992,85816.04522067562,86327.78255454959,86800.12798165478,87231.99839016005,87621.93090127553,86502.16486432712,86921.25186916736,87304.3557103539,87651.41302143456,87962.10729898373,87055.15877461994,87399.8571433993,87711.88078166246,87991.8548251004,88240.20664643485,87504.47148382392,87789.15965294543,88044.20839963168,88270.70337264075,88469.55375247337,87872.54261427135,88108.55443791219,88317.6268169235,88501.14977831705,88660.34279022242
167,2020-09-15,56542.745712441305,60193.66511299326,64493.14444554537,69486.99481047114,74890.97576050146,62793.94217607507,65952.20234917375,69465.67160603817,73326.49846427723,77370.00293369482,68179.61052746512,70849.96198778723,73695.81347775781,76690.93110817185,79732.7348577572,72643.54516128897,74859.88898666282,77145.13839632568,79471.5874413354,81773.71874261693,76249.44566319049,78065.2201091691,79889.56207011723,81699.53509354124,83453.23046629615,79116.67318235895,80592.55970189697,82045.00314950327,83457.0876232647,84802.25772119526,81377.75072678181,82572.81199407687,83729.13240511889,84835.15247321292,85874.33266048097,83155.83522944002,84122.77750722223,85045.14779577585,85915.57679253767,86724.04937023019,84555.65255687374,85339.10745039182,86077.2627143487,86765.8252770289,87399.0243422517,85661.90533227283,86298.4647237661,86891.55708848695,87439.06943656244,87937.99165599959,86541.127765296,87060.20778922977,87538.77847893757,87976.2395359161,88371.37793722417,87244.71720662033,87669.69870598117,88057.47387898735,88408.47763741115,88722.6679113726,87812.03403410243,88161.3947402036,88476.79570272223,88759.37281477332,89009.8470829458,88273.11807442273,88561.433447588,88818.79022138349,89046.79404849489,89246.66227011067,88650.899177904,88889.6754323958,89100.17604918874,89284.31741713692,89443.63794094611
168,2020-09-16,56906.4819211145,60548.334164567845,64846.400676438,69856.99431804063,75310.606548188,63185.15866085427,66347.14715503732,69871.85174660034,73757.18305885285,77845.59660034359,68615.65555907474,71298.15118248759,74162.25215020888,77184.7497615458,80266.33142980919,73132.40417132335,75365.38557722616,77671.62752850268,80024.93884385232,82361.20418733053,76791.90418865456,78625.87527862361,80471.16706506883,82305.57311347038,84087.7417416563,79709.08568357391,81202.83460562071,82674.62593469466,84107.89369285475,85476.28940431075,82014.33653702626,83225.87410454634,84399.23603684863,85523.04486049483,86580.84526581193,83830.21057624594,84811.77322043611,85748.69914507784,86633.73756813869,87456.93214668904,85261.69674225718,86057.80477855429,86808.13632600458,87508.5009301969,88153.19793414793,86394.16620735692,87041.49794871043,87644.62706097375,88201.54650562016,88709.33793882148,87294.95117389075,87823.10329781937,88309.85535657527,88754.72226158038,89156.60400931908,88016.23043348902,88448.79712469752,88843.17955829203,89199.93729418486,89519.15859527301,88598.06327672575,88953.7350188786,89274.42534689368,89561.40230187526,89815.53000380498,89071.08449719561,89364.6326169907,89626.18389448599,89857.48120801935,90059.89376305247,89458.71600792272,89701.81923306642,89915.6085405901,90102.14038274389,90263.11054712476
