,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
483,2021-07-28,111215478.24021035,111192058.91225451,111162994.22821234,111124665.98733489,111072655.99817981,111175118.40294157,111151172.80245483,111122160.67570578,111085515.03349024,111038135.89236537,111131534.11784032,111106815.34386621,111077552.07901558,111041860.18072131,110997512.33187802,111085618.31280823,111060138.4223713,111030593.98033185,110995568.41081347,110953429.42897117,111038283.26252335,111012180.68564291,110982456.39302124,110948026.23669495,110907674.2417959,110990359.42041767,110963824.74253206,110934075.57252681,110900270.55399475,110861491.22160561,110942548.98680678,110915783.67949131,110886176.10605556,110853065.72989698,110815750.38082206,110895413.82641757,110868608.20186113,110839298.329498,110806960.30684651,110771051.42397857,110849382.44011186,110822704.95704,110793828.3210819,110762333.03084762,110727795.29039636,110804766.00866932,110778359.223482,110750027.22970298,110719431.00647771,110686236.28546116,110761777.52982445,110735757.821014,110708057.83106941,110678401.03331497,110646521.10868086,110720550.75167939,110695010.05926314,110668007.33925264,110639314.8945708,110608718.33603987,110681157.28087194,110656165.7960352,110629906.28055847,110602189.39859223,110572840.68704325,110643621.23095979,110619230.40672597,110593743.68009068,110567002.00048563,110538861.7634916,110607931.3218896,110584176.84851393,110559479.01826933,110533702.79809791,110506728.54459473
484,2021-07-29,111188019.94272152,111164701.12500234,111135892.34052914,111097987.87424937,111046549.47701192,111147936.51682945,111124150.21337526,111095402.7748428,111059134.6257054,111012234.31693642,111104649.81474434,111080116.72130826,111051111.65451758,111015753.81946553,110971807.63837652,111059016.85541923,111033729.07346931,111004426.40417413,110969692.80372752,110927889.08016676,111011929.85659334,110986013.5496044,110956508.7248472,110922329.95758037,110882255.12033254,110964209.82761545,110937848.27146174,110908293.30476728,110874701.20720993,110836147.94354613,110916556.32162397,110889946.95169117,110860507.38499886,110827574.12427305,110790439.9695914,110869532.67926987,110842863.94503517,110813696.30375405,110781502.61665224,110745735.6679377,110823571.18132722,110797011.1063355,110768252.20192537,110736871.65771647,110702441.67447726,110778987.89316998,110752679.51110695,110724442.52250825,110693934.6474798,110660818.08510083,110736001.04072873,110710061.76299128,110682436.07121703,110652844.29898354,110621017.0253324,110694749.48488007,110669272.59450401,110642325.5610204,110613677.70161751,110583111.91168006,110655309.57324736,110630366.74819772,110604146.36802506,110576456.27796645,110547119.64091721,110617709.66416176,110593353.87790024,110567891.69235872,110541161.40429424,110513017.33328564,110581942.18457794,110558210.61105923,110533524.54261257,110507746.45139284,110480754.87564977
485,2021-07-30,111161257.11630078,111138013.18968636,111109441.13782029,111071948.24512552,111021076.39472996,111121437.26309517,111097790.18618827,111069292.74684288,111033393.23181286,110986968.80080356,111078440.87815146,111054077.10513656,111025318.6038533,110990288.392269,110946742.60424967,111033087.34306154,111007977.91381228,110978907.53167473,110944461.19949165,110902992.72167492,110986247.60487846,110960505.70494281,110931212.39725855,110897281.5547326,110857484.76203896,110938732.36129808,110912533.4711508,110883165.8606531,110849784.08140174,110811458.37740827,110891237.89232786,110864775.063471,110835497.44642721,110802739.27878192,110765788.18133095,110844328.56355199,110817788.12579766,110788757.21585515,110756706.21109524,110721083.25347488,110798440.11417527,110771989.46226226,110743343.1729047,110712075.93299298,110677755.8249199,110753893.26922853,110727675.76675208,110699528.91967738,110669108.04604086,110636071.72391993,110710911.32962658,110685045.30831176,110657489.20665886,110627961.12311383,110596188.47638354,110669638.16857354,110644218.16854092,110617322.19729787,110588717.53557487,110558184.3367001,110630154.81251092,110605253.93314412,110579068.09536187,110551403.3165401,110522080.39156449,110592493.82967445,110568166.51544446,110542724.27193828,110516003.77329108,110487857.30175534,110556651.33822598,110532936.2096896,110508257.27163467,110482475.5678316,110455467.88907652
486,2021-07-31,111135057.19543661,111111873.9185608,111083527.89222324,111046440.21689422,110996133.7218108,111095486.27390859,111071970.01472656,111043716.74638788,111008183.21484229,110962235.84600581,111052771.43118933,111028572.44239843,111000058.02469935,110965355.49758486,110922213.21453072,111007692.60847513,110982759.68528295,110953921.47285081,110919764.45152809,110878635.81185387,110961098.21877919,110935530.80739744,110906450.60233523,110872771.17004669,110833258.10906133,110913787.74685794,110887753.01309712,110858575.58083709,110825408.6457668,110787316.96906093,110866453.54956284,110840139.79034561,110811027.84118831,110778450.02938876,110741688.98904479,110819660.54828937,110793251.70054555,110764361.88285956,110732459.33054319,110696987.70437214,110773847.60491626,110747510.22918852,110718981.36755839,110687833.53607883,110653630.83853276,110729339.8676065,110703217.50137003,110675165.91597539,110644838.35182008,110611889.89192232,110686365.54946864,110660577.32577425,110633096.13304171,110603638.15346351,110571927.7629606,110645073.42759125,110619715.05292943,110592875.57970986,110564320.56700648,110533827.5391429,110605549.13835932,110580695.06463782,110554549.26126608,110526916.22960222,110497614.50783709,110567829.41940533,110543535.51010814,110518118.71222782,110491414.3869914,110463272.89082302,110531914.05954991,110508220.34293151,110483554.0180895,110457775.00859019,110430758.47076271
487,2021-08-01,111109311.67139971,111086177.25547022,111058048.50678611,111021361.21413365,110971620.0183308,111069973.99213697,111046582.80042858,111018570.05440141,110983401.56072846,110937933.71882789,111027531.10929495,111003495.14751337,110975224.64828828,110940851.69874717,110898117.42438348,110982721.64681911,110957966.23182443,110929362.47745147,110895498.7333616,110854716.0041975,110936370.17347056,110910980.22052397,110882117.16946155,110848694.62573214,110809472.53526747,110889264.02971074,110863397.85234554,110834415.9281151,110801470.409874,110763620.83937407,110842090.97905807,110815931.73748687,110786991.71223146,110754601.6091008,110718039.28743897,110795416.01531057,110769144.973005,110740403.16804373,110708656.96365413,110673345.71398826,110749680.77658503,110723463.44959415,110695059.40366341,110664039.23922753,110629963.22917265,110705214.58934091,110679194.52960072,110651245.91249445,110621020.14443858,110588168.94210634,110662250.40945168,110636547.42992334,110609149.05890515,110579769.7969786,110548131.0927996,110620941.8040689,110595652.68514192,110568877.74436194,110540381.04679766,110509937.59436601,110581378.9462606,110556579.4221788,110530481.74614239,110502889.12574689,110473617.9432822,110543602.69896501,110519349.99927543,110493966.75184534,110467287.22309543,110439159.9408715,110507616.49818757,110483952.01924223,110459306.39039867,110433538.62992387,110406522.35500824
488,2021-08-02,111083896.13774669,111060800.78290574,111032882.60958815,110996592.76877773,110947418.48909774,111044775.014553,111021505.28509094,110993731.64986128,110958929.32321899,110913945.28903401,111002593.75895435,110978721.28565472,110950696.88322957,110916657.5884239,110874337.7464321,110958047.72456081,110933473.06433813,110905108.4570394,110871544.21165498,110831115.4621977,110911936.27690265,110886728.99479961,110858089.57830876,110824931.70363015,110786009.8774695,110865033.64945056,110839342.65322411,110810564.0072631,110777848.81218813,110740251.52655758,110818022.32129255,110792025.24323387,110763265.83880737,110731073.15180007,110694720.3449759,110771466.86050525,110745342.00491384,110716757.56750289,110685177.97453496,110650038.30816303,110725811.3241128,110699722.94941036,110671453.53020066,110640571.66715908,110606633.80432221,110681388.96363507,110655480.47532648,110627644.9415238,110597531.83527757,110564789.48466264,110638437.30162655,110612829.07051979,110585523.82537277,110556234.27376114,110524678.89675103,110597114.57612453,110571904.36390185,110545204.36254236,110516777.02231602,110486394.7690137,110557515.41927722,110532780.1725234,110506741.06923111,110479199.89514026,110449970.81302981,110519684.77170774,110495483.03349261,110470143.77281404,110443500.02757122,110415398.42615058,110483629.69026345,110460004.18599318,110435389.64575447,110409644.04451069,110382639.38411553
489,2021-08-03,111058686.431452,111035619.02218671,111007904.33386192,110972009.21183854,110923403.9818664,111019764.43297243,110996611.37020677,110969075.18641841,110934640.47269589,110890145.14153267,110977833.96136653,110954124.30147912,110926347.9886951,110892646.80380213,110850748.49310112,110933545.06956069,110909153.28746574,110881032.35043627,110847774.23034891,110807708.24103697,110887670.51176618,110862649.9808185,110834240.5100497,110801355.49712567,110762743.96007076,110840970.4206895,110815460.07762966,110786892.29453494,110754416.73643635,110717082.65428695,110794121.2796168,110768292.83174711,110739722.53642486,110707737.36856742,110671605.61412069,110747686.71890426,110721715.22304007,110693297.27276829,110661894.93391795,110626938.79508038,110702112.84716281,110676161.09014225,110648035.84506218,110617303.27772115,110583515.75138223,110657736.58023088,110631947.6603629,110604235.03210731,110574245.79220422,110541624.60612172,110614799.82544838,110589294.54994701,110562092.41270022,110532903.88051513,110501444.17701428,110573465.36798052,110548342.3880854,110521727.38179709,110493380.7343827,110463071.99450074,110533832.21781176,110509169.62343991,110483199.15813978,110455720.73501638,110426545.98869978,110495949.34272952,110471806.93896382,110446521.69285981,110419924.9638898,110391861.16734579,110459827.39177531,110436249.19506939,110411675.69985329,110385963.38986526,110358982.33495563
490,2021-08-04,111033579.56038123,111010526.77209985,110983006.573025,110947501.93710278,110899466.75272804,110994838.49374561,110971795.30846381,110944493.19956017,110910426.17476158,110866423.38501213,110953147.43529795,110929598.06198922,110902070.22785227,110868710.31680308,110827239.6324149,110909109.02948585,110884900.49454403,110857026.21889448,110824079.60831104,110784384.1905652,110863467.96160671,110838636.57838568,110810461.88082024,110777856.71180302,110739564.54310317,110816969.23854025,110791643.3910943,110763292.60684486,110731064.81097324,110694003.92158018,110770282.6161184,110744627.67933954,110716253.5598999,110684484.84176427,110648584.75933015,110723970.26122949,110698157.74932052,110669914.00644706,110638698.40434308,110603936.82748216,110678479.95695399,110652670.9664741,110624698.06247057,110594124.63494916,110560498.73026365,110634152.01541266,110608489.17321792,110580907.90880613,110551052.5976671,110518563.98862937,110591232.5412274,110565836.96678074,110538746.57024495,110509669.23118898,110478316.64961134,110549888.73853542,110524859.87869044,110498338.58720984,110470082.83829585,110439859.029435,110510223.91042963,110485640.92757243,110459747.84172788,110432342.34920366,110403233.27776662,110472290.99857284,110448214.90669711,110422992.39034623,110396452.7894331,110368438.0251173,110436104.21335633,110412580.28056875,110388056.4844451,110362387.48023292,110335441.12414116
491,2021-08-05,111008490.41233039,110985437.37966333,110958101.00666757,110922981.02996877,110875515.43521962,110969911.22644779,110946969.83327459,110919896.98256786,110886196.2910245,110842688.52777226,110928447.59686859,110905054.85423012,110877774.59569885,110844757.80014145,110803719.55654635,110884652.57292935,110860626.64358398,110833000.83093937,110800369.86944643,110761051.6096092,110839241.26217666,110814600.50067456,110786664.29016224,110754344.76140891,110716379.85951982,110792942.48784353,110767804.12440063,110739675.42094517,110707702.37406579,110670923.52282797,110746418.52526025,110720941.18207213,110692769.30045323,110661224.86399612,110625565.96112597,110700229.53753157,110674580.8821828,110646518.10421857,110615497.65758228,110580940.59303707,110654824.59468472,110629163.80832288,110601350.48651965,110570945.00988308,110537490.95287067,110610547.12932956,110585016.1981986,110557573.86303721,110527861.53782156,110495515.88168254,110567647.24989422,110542367.47765301,110515396.59144743,110486439.63921131,110455204.61167504,110526296.44663766,110501367.97860777,110474948.28546712,110446792.68380776,110416664.22581314,110486602.22730146,110462105.22477601,110436297.44830948,110408974.13027345,110379941.09200534,110448621.45115387,110424618.0816211,110399466.22130415,110372992.9440284,110345037.47408071,110412371.85670972,110388908.59852743,110364442.38754039,110338825.80550553,110311924.29074094
492,2021-08-06,110983355.11458084,110960285.81817026,110933120.9848737,110898378.09840147,110851479.92866793,110944917.82689376,110922069.2628812,110895219.48482649,110861882.21146077,110818870.35997517,110903668.96260777,110880428.51455384,110853393.73240255,110820720.46224497,110780117.95778231,110860109.70960177,110836265.2105643,110808888.59134059,110776576.08126222,110737640.11606058,110814924.03625473,110790474.9502996,110762779.9659064,110730750.61101674,110693119.48009983,110768823.49043198,110743875.27113809,110715972.83426659,110684260.32246293,110647771.00832713,110722462.09168115,110697166.17350297,110669201.76238774,110637888.29275012,110602478.77309217,110676397.44385545,110650917.33323224,110623041.50711286,110592223.53587976,110557879.66861294,110631079.50559811,110605572.2352626,110577925.0187382,110547695.24883479,110514422.03540935,110586854.54617348,110561461.28643769,110534164.77555436,110504603.47815469,110472409.95317592,110543976.47815962,110518818.58381434,110491974.35082829,110463146.00072515,110432037.79187123,110502620.94023184,110477799.15372154,110451488.35595126,110423441.20615408,110393417.37939368,110462899.55245835,110438494.95682554,110412779.87041274,110385547.05849457,110356599.29833044,110424873.03235221,110400948.89003721,110375875.09742652,110349476.45691316,110321589.4545717,110388562.61084796,110365166.56631109,110340765.34421211,110315209.44624348,110288361.84937857
493,2021-08-07,110958085.86500669,110934982.6689571,110907976.25673842,110873602.4895894,110827269.39901547,110919769.65728062,110897003.48022947,110870369.9394297,110837392.93065639,110794877.8170065,110878722.31996675,110855628.41711995,110828836.4575056,110796506.98005567,110756343.53681009,110835390.83072224,110811725.1958357,110784597.99126075,110752606.6474116,110714058.19355403,110790426.40215483,110766168.65150492,110738717.13996542,110706982.43561469,110669691.69830486,110744522.17913595,110719765.3522372,110692092.87571546,110660646.64376636,110624454.51069748,110698323.12651223,110673211.026964,110645458.81760183,110614382.96479891,110579231.19523388,110652383.71732977,110627075.37167373,110599391.96769366,110568783.75664306,110534661.94700268,110607154.38910463,110581804.44665796,110554329.32312658,110524282.97634944,110491199.78537306,110562983.95550072,110537732.59460807,110510588.24678817,110481185.97228867,110449153.94365622,110520129.9271795,110495098.4207184,110468387.40540336,110439695.81633079,110408723.87883821,110478771.94854149,110454061.53517237,110427866.32838753,110399935.8673408,110370026.1390203,110439025.65573218,110414718.2637652,110389102.62326485,110361968.56878355,110333115.51541524,110400955.56203659,110377115.49113064,110352126.52950509,110325810.74500208,110298001.56265146,110364586.35263552,110341262.37008525,110316932.8686613,110291445.80847597,110264661.37937914
494,2021-08-08,110932644.34069976,110909487.19084173,110882623.04095286,110848607.37244503,110802834.19739105,110894427.48140901,110871731.15183449,110845304.24433096,110812681.47927633,110770661.20636491,110853567.77401726,110830612.81607386,110804058.44861834,110772070.29167192,110732346.57994604,110810455.55702457,110786964.56500609,110760084.5651977,110728414.45835158,110690256.13667752,110765707.61654101,110741639.36759599,110714431.26203336,110682993.1175238,110646046.84697567,110719997.53162625,110695431.99042869,110667990.95448904,110636814.24527685,110600924.42832258,110673960.39048198,110649033.27005367,110621495.8687382,110590661.83933826,110555773.71466175,110628146.94826362,110603012.46413146,110575524.90808131,110545131.3522227,110511238.02270809,110583007.70070893,110557817.87412338,110530518.86108947,110500661.31419855,110467774.91893661,110538893.7056457,110513787.53908908,110486799.79223938,110457562.24338381,110425698.70129749,110496065.85971342,110471164.40447968,110444591.33554563,110416042.41893038,110385213.85967249,110454707.66566625,110430112.54999457,110404037.85554351,110376230.11539158,110346441.63481157,110414938.67579556,110390732.59173474,110365221.4369481,110338192.22727059,110309441.0182256,110376827.13376614,110353075.35595852,110328176.32779914,110301949.493628,110274225.21817411,110340401.13851106,110317153.50976747,110292900.85258222,110267488.69637586,110240774.4441618
