,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
532,2021-09-15,110676824.04371344,110559484.72653219,110440743.8920822,110325005.5453535,110214708.18897647,110572399.35984188,110469940.55978107,110366980.40553322,110266308.34833209,110169797.09151219,110473463.7763916,110382491.77794707,110291629.42344414,110202630.85733657,110116877.61598268,110379297.04836892,110297414.15372667,110216056.02322789,110136303.32035525,110059156.95580195,110289315.7811734,110214794.97113338,110141088.8240271,110068832.90406917,109998744.48206808,110203124.8523767,110134704.23392212,110067309.90169178,110001278.68035775,109937118.77866821,110120485.93433821,110057231.57336555,109995166.13199109,109934422.94811648,109875355.74800195,110041267.0825473,109982478.32703844,109925009.70730875,109868853.96209116,109814249.52024682,109965397.2318591,109910540.14617597,109857113.25385633,109805010.76481244,109754383.8064958,109892832.3853629,109841492.54671802,109791677.67796445,109743211.95346542,109696179.26535176,109823533.46782698,109775382.40297444,109728839.15063758,109683677.37880257,109639928.24887712,109757453.53723937,109712224.87059043,109668676.86528398,109626546.22876208,109585822.00541565,109694531.68766767,109652004.22602665,109611221.47257373,109571892.68621548,109533972.6787941,109634691.33643313,109594677.10339913,109556463.63914421,109519739.52063206,109484431.28514665,109577841.13739498,109540176.92789103,109504362.20183173,109470069.73472953,109437202.37481715
533,2021-09-16,110653314.41744818,110534254.282172,110413655.3349026,110295912.3708125,110183666.00173365,110547651.43978895,110443596.30936204,110338994.9161024,110236606.47799055,110138422.9155419,110447620.26168479,110355167.8042343,110262838.09383331,110172348.34242378,110085148.22566307,110352491.9058727,110269234.10720868,110186550.3497067,110105483.84220666,110027071.74344736,110261664.84830722,110185863.41941777,110110948.10561796,110037519.12113425,109966309.86069119,110174723.63504025,110105105.42041034,110036598.0886256,109969506.25563067,109904341.49547315,110091411.03242739,110027031.53868726,109963932.86673875,109902219.59750344,109842240.76401904,110011579.11215574,109951728.21676618,109893292.89844239,109836240.56799482,109780799.95075992,109935144.07492797,109879279.6063629,109824941.89998889,109772003.09480406,109720601.60588843,109862052.1915206,109809752.71609023,109759074.38420905,109709822.32302365,109662066.02833417,109792257.17663997,109743188.33788688,109695822.15062833,109649916.00772385,109605485.87050359,109725706.87378511,109679597.4028569,109635261.53965075,109592422.23971786,109551053.12757337,109662336.67378633,109618961.32571128,109577421.42988722,109537414.78056107,109498880.93437156,109602067.39538154,109561234.84130295,109522291.44793907,109484916.3961447,109449021.38179919,109544805.8763038,109506350.13064955,109469829.85998654,109434910.31244063,109401480.06548807
534,2021-09-17,110630121.12068427,110509357.36331546,110386910.61109205,110267158.20054251,110152936.87291682,110523208.85762767,110417574.00976959,110311338.04311061,110207227.17250986,110107348.49728224,110422068.07333852,110328152.14975445,110234359.84857726,110142372.19847485,110053704.75738366,110325962.80897075,110241348.09437428,110157342.79553309,110074955.67410938,109995259.34865828,110234274.56768768,110157211.87447093,110081091.61520745,110006483.10828556,109934136.24352615,110146568.253785,110075773.36347899,110006157.90827623,109937999.6693254,109871814.85489228,110062568.08753428,109997086.02848698,109932959.96895708,109870271.68069078,109809367.4617185,109982110.3008304,109921221.48168209,109861826.44509879,109803873.56607844,109747584.35206653,109905098.37279281,109848252.33723703,109793012.01099184,109739233.94475904,109687046.72981837,109831468.78130707,109778237.00576997,109726704.6347046,109676664.3173839,109628174.3492577,109761167.93527684,109711210.08527577,109663031.59511977,109616380.16826619,109571259.9958911,109694138.3561951,109647178.16856554,109602066.24384177,109558518.34006782,109516496.26900513,109630311.62580714,109586119.7027244,109543835.56979431,109503152.04739168,109463997.17720467,109569605.86707437,109527987.429923,109488328.06102026,109450303.95072216,109413815.7924645,109511926.0160433,109472712.20737077,109435501.33246177,109399957.41833186,109365958.68232588
535,2021-09-18,110607037.13785397,110484606.60829538,110360341.02313365,110238592.13188423,110122386.1654805,110498863.13561311,110391685.17624114,110283840.15280609,110178018.5678591,110076438.24599469,110396597.43527934,110301255.14921926,110206023.9702901,110112549.44810832,110022410.48841672,110299498.7926192,110213565.24143234,110128261.46575768,110044564.6280332,109963581.81225324,110206932.86712764,110128648.25155063,110051346.23098905,109975569.41406251,109902084.38177182,110118445.59800643,110046514.78524724,109975814.99699374,109906602.18786712,109839398.30119073,110033743.01317422,109967200.60436763,109902071.84295344,109838421.18802032,109776593.9856756,109952645.64540124,109890762.56540717,109830433.54624712,109771593.6936034,109714459.59251985,109875044.26229562,109817261.71286194,109761145.6179835,109706542.83281992,109653574.804044,109800865.4857614,109746747.77148859,109694389.33645184,109643576.27603082,109594358.65076062,109730048.32035781,109679249.03432472,109630287.31374097,109582907.06503546,109537103.88689604,109662529.85496365,109614767.64115782,109568909.7776539,109524670.6444491,109482003.57398465,109598237.75311399,109553278.96360365,109510281.7091324,109468939.55597024,109429172.4767489,109537087.34146206,109494733.65518382,109454390.35755992,109415736.2516205,109378664.55331099,109478981.56551808,109439061.16682094,109401192.60395388,109365044.15925545,109330487.2680518
536,2021-09-19,110583850.10533032,110459805.68847635,110333765.97217737,110210049.16585916,110091863.62937824,110474400.7420567,110365732.62557676,110256319.95526266,110148814.90403597,110045541.09632768,110370993.807431,110274278.71069635,110177648.33486077,110082713.42857382,109991113.37875138,110272884.4073376,110185686.5155676,110099123.30569524,110014143.04299316,109931886.02343217,110179423.45606005,110099972.56610265,110021527.91216616,109944609.32369876,109870000.04304153,110090138.59002666,110017128.75664954,109945384.30464894,109875144.01883069,109806936.46209203,110004717.99221982,109937173.41388406,109871082.42992362,109806497.24903856,109743763.82811615,109922966.63410605,109860148.72301254,109798927.15170741,109739229.01818326,109681268.04846792,109844762.58017096,109786104.13289656,109729154.70760337,109673756.79161386,109620027.11832513,109770022.53168508,109715080.59788284,109661939.54767235,109610384.23016635,109560459.17095652,109698677.98850255,109647099.99622421,109597399.47449842,109549321.76492238,109502856.76776634,109630660.49414307,109582159.89963815,109535601.45834723,109490703.29397912,109447413.29160753,109565893.68242554,109520232.49511735,109476568.35369755,109434600.56017892,109394244.14535125,109504289.98065008,109461266.24964929,109420286.07006271,109381035.70311579,109343404.07725954,109445750.25240189,109405189.1231443,109366710.67019044,109329992.12605603,109294901.37195612
537,2021-09-20,110560331.25903992,110434740.44537106,110306985.85106042,110181344.40418108,110061198.54599321,110449591.85982919,110339501.43196619,110228577.24798726,110119430.61418988,110014485.58299555,110345026.48878597,110247007.09800817,110149032.005751,110052677.76644626,109959641.06507288,110245888.17004804,110157495.34304914,110069726.54915656,109983503.64325401,109899998.62725525,110151514.13636476,110070967.3969368,109991434.00588876,109913414.60130127,109837708.8296144,110061414.3670077,109987397.01476273,109914662.26572429,109843435.93899503,109774253.87696129,109975259.539894,109906785.37060875,109839787.24886608,109774309.64913352,109710700.46736823,109892839.19963121,109829160.07183215,109767101.87852699,109706588.34614289,109647832.15405118,109814018.7141784,109754558.95156997,109696833.0193252,109640683.67167984,109586225.08910608,109738704.79808977,109683014.1124727,109629148.16129912,109576895.10461815,109526296.34082484,109666821.34459299,109614540.90945497,109564160.158419,109515430.3008874,109468338.11922577,109598294.23728515,109549132.23096813,109501932.59113914,109456421.46524137,109412543.98864064,109533042.96671848,109486756.96912102,109442486.06901504,109399939.41592915,109359029.87196738,109470976.95561406,109427361.30477862,109385805.05957365,109346005.87544277,109307851.21066749,109411994.89202027,109370871.62008104,109331844.72148418,109294604.13701497,109259017.03162022
538,2021-09-21,110536296.71657342,110409230.8979057,110279827.04586393,110152312.67868288,110030235.14852913,110424252.45090811,110312811.60235845,110200438.44545922,110089700.35036817,109983115.53946082,110318511.41257372,110219260.25320989,110120001.29606062,110022276.82487649,109927836.88057227,110218326.04013446,110128811.55188867,110039897.30569802,109952480.41566846,109867762.38766152,110123020.91312139,110041452.42013852,109960890.34614722,109881818.79637122,109805052.89441279,110032088.98411891,109957139.05902313,109883474.39323229,109811311.02367248,109741192.06798862,109945183.76091677,109875855.78467207,109808011.46758172,109741690.97218287,109677244.7918775,109862079.49538317,109797615.72977316,109734782.54079726,109673503.76729675,109613992.17282794,109782628.8668969,109722445.09882304,109664005.0160759,109607155.07635656,109552008.37180184,109706728.53883041,109650367.06634477,109595839.29895033,109542940.03052112,109491709.22920024,109634294.6971625,109581390.35832964,109530393.16016845,109481063.35015623,109433386.44766884,109565247.45181565,109515503.0663048,109467726.66057241,109421655.40195657,109377233.63419235,109499502.03687276,109452670.67775042,109407858.04740058,109364785.95463209,109323367.1135469,109436964.76522939,109392836.98764665,109350770.24420665,109310476.20881978,109271842.92277,109377532.05550632,109335926.712995,109296417.41930687,109258709.26165095,109222670.75194168
539,2021-09-22,110511552.53194028,110383088.6405369,110252107.84739004,110122780.45625114,109998808.860584,110398188.16841343,110285474.57875752,110171721.83220816,110059450.42986466,109951266.03797899,110291253.98066716,110190849.42703155,110090374.35576631,109991336.6607133,109895535.44920713,110190003.24092524,110099446.16268378,110009453.48910119,109920899.06586622,109835011.41060272,110093748.86464842,110011238.39566317,109929714.53820984,109849647.1982313,109771865.780758,110001967.39031596,109926165.3693775,109851637.93771242,109778594.10488777,109707583.99235994,109914295.48366487,109844194.84738964,109775571.95660701,109708465.57168815,109643229.16561715,109830492.23625883,109765325.59979689,109701785.61946592,109639799.1503319,109579579.88041724,109750397.64722095,109689572.19619031,109630486.79074004,109572994.39381377,109517208.16665561,109673898.26518004,109616948.81106637,109561828.67441422,109508341.92688736,109456528.47904865,109600902.46899892,109547457.4386745,109495913.82806104,109446043.37832244,109397831.85977694,109531324.4815546,109481081.26136872,109432798.66574062,109386227.1344721,109341311.82097167,109465075.16724989,109417782.25268407,109372498.95619544,109328961.79063876,109287084.97139312,109402057.62358354,109357501.72171375,109314995.9772818,109274267.92102237,109235207.84560162,109342165.90531088,109300162.63228773,109260242.82033889,109222128.34017707,109185690.71698105
540,2021-09-23,110485901.20872542,110356118.83675537,110223638.2386593,110092564.54158415,109966744.46540855,110371201.36825101,110257295.50882632,110142237.4897086,110028497.60240561,109918761.58535527,110263056.55356844,110161579.72699037,110059961.24536833,109959673.86376067,109862560.91374524,110160722.2070878,110069204.21116951,109978205.0416906,109888575.93475214,109801569.40860844,110063500.52669285,109980130.2593009,109897716.33532548,109816715.8332748,109737970.72665565,109970852.22954838,109894280.76155326,109818962.41657867,109745100.85172616,109673252.38872135,109882397.45967898,109811607.24317092,109742277.97049128,109674448.73573104,109608475.81863609,109797880.27886745,109732094.23156029,109667920.09417099,109605289.39326562,109544417.00060815,109717128.014841,109655744.6612288,109596087.04673481,109538016.13344415,109481645.70155014,109640017.03919794,109582563.6390384,109526924.7208532,109472914.9230182,109420574.83785258,109566447.82505329,109512546.32740265,109460530.33558966,109410184.14760229,109361494.64113203,109496328.59577061,109445670.88873768,109396956.53372341,109349950.07348116,109304598.39260677,109429565.73338011,109381895.6738861,109336216.49062067,109292279.99989165,109250002.86751775,109366059.01459551,109321159.40598804,109278289.7370843,109237193.770318,109197764.99959779,109305700.03580031,109263383.20719452,109223128.20061861,109184673.82998066,109147895.56491995
541,2021-09-24,110459284.82668547,110328248.5399458,110194334.68444942,110061575.37304513,109933949.83697672,110343235.28228599,110228202.75727321,110111903.17287509,109996753.23094791,109885510.50604385,110233863.57120872,110131380.76277515,110028680.89722736,109927200.6727867,109828822.06858994,110130428.56215826,110038016.46273904,109946071.95441018,109855424.0624615,109767345.63170965,110032222.6451156,109948059.84030427,109864816.67967327,109782938.46854,109703277.41303612,109938691.29611382,109861418.04396914,109785369.63288425,109710745.69338983,109638107.34437416,109849438.45750341,109778026.68559523,109708052.09972756,109639555.50293787,109572895.22416198,109764193.2970398,109697856.18079995,109633109.2840763,109569890.10249743,109508414.37687132,109682770.48705626,109620897.83868806,109560729.78494135,109502136.43685879,109445232.1786307,109605036.16709243,109547147.63910401,109491052.08302024,109436575.67013825,109383759.85794516,109530882.8124721,109476593.81911635,109424167.9403551,109373402.79834032,109324286.68785022,109460212.54023726,109409209.41558777,109360126.10896152,109312741.83158095,109267005.58386369,109392927.14208205,109344949.05190425,109298937.05960104,109254658.65289281,109212033.37088336,109328922.97245312,109283748.76826498,109240578.47732191,109199172.27249171,109159427.28374565,109268089.07807894,109225527.75903362,109185001.0408792,109146264.68068448,109109198.52063301
542,2021-09-25,110431542.32757851,110299323.66548677,110164048.21071994,110029669.00815289,109900286.39203447,110314128.0529223,110198041.8823602,110080569.95597549,109964073.45387651,109851374.13611019,110203512.57016727,110100097.73497757,109996384.31531526,109893773.20113555,109794180.10154462,110098959.34237725,110005727.74629155,109912905.06160028,109821299.44038504,109732201.0565952,109999751.81363222,109914871.5805323,109830866.16084063,109748170.89652365,109667646.55559996,109905320.77515003,109827421.26086472,109750709.87936878,109675384.16803332,109602009.27904461,109815254.27675858,109743296.81748787,109672744.30748063,109603641.12062764,109536347.48448035,109729266.72360817,109662454.69170381,109597202.80516243,109533456.2131494,109471431.78348346,109647160.14729081,109584874.58226757,109524264.26770589,109465209.91694182,109407827.04171103,109568790.40002745,109510543.2865242,109454059.67101698,109399178.45689832,109345942.65588279,109494041.86729704,109439442.02520852,109386675.20683481,109335553.2984065,109286066.79613434,109422810.45285235,109371538.60539311,109322155.6202022,109274456.06280686,109228391.87972319,109354993.24967328,109306783.81875315,109260508.56790853,109215951.09887111,109173034.66555946,109290483.08780263,109245110.925451,109201709.79142316,109160056.48209023,109120052.59197795,109229166.37219761,109186437.1054354,109145708.63605353,109106753.66270956,109069457.1986883
543,2021-09-26,110402523.6153535,110269194.61172085,110132630.75224572,109996700.32904905,109865613.1000631,110283729.45239113,110166663.30635099,110048090.03655608,109930313.3670895,109816211.44798043,110171853.35980965,110067581.10248654,109962923.85853624,109859246.66574828,109758493.93331277,110066164.47125117,109972188.54637533,109878556.79380055,109786057.31718494,109695994.49628529,109965938.09786786,109880415.97140494,109795717.21024999,109712268.32468267,109630936.81325857,109870590.87865011,109792140.89254484,109714835.5370778,109638871.38816042,109564816.66400032,109779695.27017461,109707268.0945419,109636206.89019977,109566560.570056,109498690.86203377,109692951.0435494,109625740.18721755,109560052.84868182,109495842.55309209,109433327.26309833,109610147.6046123,109547525.2788816,109486542.57070564,109427091.23673438,109369288.11041,109531130.46451269,109472600.93271041,109415799.44184554,109360577.77770947,109306980.83043426,109455775.82852553,109400941.26481098,109347903.97517513,109296489.97497603,109246692.34965539,109383973.2816068,109332508.7499367,109282896.79568191,109234946.9318306,109188614.45666546,109315615.11073911,109267250.2447209,109220782.63863772,109176011.34671777,109132863.7298817,109250590.52016206,109205096.13253927,109161535.20501672,109119700.25999577,109079497.71397567,109188783.18138601,109145961.49224637,109105102.4222728,109065994.49711375,109028528.20959097
544,2021-09-27,110372101.3709342,110237731.36131561,110099950.8267032,109962538.21711561,109829800.8025254,110251912.22313017,110133937.24826674,110014332.39739364,109895342.2485506,109779893.43157722,110138758.89534828,110033701.33635527,109928168.88203107,109823490.66067363,109721634.66815606,110031917.1764451,109937269.57128243,109842896.7902527,109749567.51770857,109658597.12278171,109930655.00934264,109844563.93184291,109759239.67740479,109675100.73494263,109593019.38225965,109834375.39076577,109755448.04064447,109677616.60871409,109601077.43540797,109526400.68541159,109742635.47472526,109669811.77678406,109598309.96226245,109528183.99106117,109459796.50881383,109655120.52534781,109587584.0666404,109521529.61206245,109456919.292178,109393971.91845864,109571607.33937117,109508721.45310964,109447434.95579088,109387650.57824261,109329486.43025158,109491931.03588317,109433192.21785435,109376141.71050328,109320643.81643535,109266745.36709106,109415959.55244036,109360963.28738073,109307724.60741395,109256083.0087599,109206034.27455689,109343576.05218902,109291991.70396712,109242220.04184406,109194084.6147283,109147544.18437752,109274667.91084613,109226220.2874596,109179629.72221458,109134709.56862523,109091391.38123421,109209120.60699593,109163576.44867711,109119925.21340072,109077973.77658433,109037633.41957882,109146814.98817763,109103973.07924266,109063052.94128974,109023857.35521212,108986282.28056562
545,2021-09-28,110340128.6828765,110204789.30532205,110065865.4874941,109927042.01418987,109792712.0261053,110218529.02822413,110099718.94811553,109979154.29072936,109859019.68103781,109742282.68171322,110104081.59373982,109998313.56314234,109891976.74893537,109786364.91954416,109683464.92013186,109996069.71584778,109900825.83999264,109805782.4446759,109711689.83741443,109619871.51351199,109893754.6836639,109807170.36521974,109721290.92156728,109636527.91030398,109553756.75412558,109796526.33671877,109717197.48156527,109638910.37078282,109561862.02419315,109486623.71114118,109703926.80640964,109630782.50412181,109558910.68431188,109488370.9902737,109419526.64313026,109615626.97352618,109547840.82762009,109481490.11945717,109416545.90401393,109353227.80262892,109531391.04235454,109468317.45850974,109406798.2995678,109346747.26752721,109288283.88130689,109451043.69023648,109392171.35292669,109334943.20194635,109279235.74485737,109225097.97094788,109374444.50106472,109319362.16528282,109265993.6775502,109214191.41592859,109163954.10290822,109301470.11453258,109249841.40687157,109199981.78554757,109151727.97429469,109105042.42636816,109232002.89083673,109183547.75995132,109136906.10406147,109091904.47846636,109048478.82050158,109165924.48370491,109120405.56742217,109076735.96726982,109034735.60252418,108994320.75372547,109103112.82652366,109060325.44756317,109019416.21618257,108980200.67079511,108942580.30753347
546,2021-09-29,110306377.09719425,110170151.59898145,110030167.37572995,109890012.95695005,109754156.28196348,110183350.27010407,110063790.66069399,109942347.9051067,109821146.64422302,109703188.4311808,110067590.94825663,109961199.21801083,109854139.11661029,109747670.04852863,109643793.54151872,109958390.81282783,109862638.01805592,109767004.82362883,109672224.4139493,109579626.05701898,109855005.1585976,109768015.20138359,109681661.37871704,109596349.45075957,109512956.7924927,109756811.1231491,109677168.43682036,109598506.60699269,109521024.17198034,109445293.03972293,109663336.07988527,109589958.81560062,109517798.1810868,109446919.97793894,109377687.97594851,109574236.64239818,109506288.35320371,109439722.84147863,109374520.18252204,109310901.03039105,109489264.43560095,109426090.54967095,109364420.4316803,109304178.4844471,109245485.98374034,109408233.6436215,109349314.99236879,109291991.1235816,109236150.13888706,109181843.57620133,109330995.40963477,109275913.98132001,109222497.79288831,109170611.1836793,109120256.19623351,109257419.74727808,109205833.39793855,109155968.05789801,109107672.42732076,109060912.98760481,109187383.8959512,109139007.68522787,109092397.26358421,109047390.9425421,109003929.31371848,109120765.58418645,109075358.02159365,109031752.41862011,108989780.0741337,108949362.4617402,109057439.73980023,109014792.66442807,108973976.69509585,108934818.27061866,108897224.53332293
547,2021-09-30,110270687.08451143,110133661.78251572,109992702.08637866,109851299.03574637,109713984.7386564,110146215.94269407,110025995.69775337,109903758.96859497,109781571.35222082,109662461.93123542,110029126.64984138,109922201.4463063,109814501.77699661,109707254.39953259,109602471.81760584,109918719.93902464,109822549.10632916,109726409.71682298,109631019.65156142,109537712.01544878,109814245.7205484,109726941.29839039,109640196.78117238,109554413.74118818,109470470.68510978,109715068.86061648,109635203.61567329,109556250.95045225,109478412.18979421,109402259.74459596,109620702.22869906,109547183.26473609,109474817.95744054,109403679.1529689,109334131.43844396,109530788.2841631,109462769.03623354,109396073.136514,109330690.18974708,109266842.37313725,109445066.08594388,109381882.95676903,109320146.55433843,109259792.13985942,109200943.3398695,109363339.27515474,109304465.20449129,109247130.51800565,109191234.75150745,109136832.61285232,109285450.46913494,109230460.64497115,109177081.83735467,109125189.90575927,109074790.81316757,109211262.9545802,109159809.43242031,109110023.58797166,109061765.41049233,109015005.95904183,109140648.74614452,109092441.6698901,109045947.7805747,109001016.24486315,108957592.7894977,109073481.5477498,109028275.2752009,108984819.00445578,108942954.3284022,108902608.31611912,109009633.19079836,108967216.05744024,108926578.67911045,108887557.15092152,108850064.5809025
548,2021-10-01,110232761.94288227,110095044.39510125,109953211.14592215,109810656.04701477,109671965.82948431,110106827.44926114,109986056.96511644,109863127.94459067,109740048.91037238,109619871.05932431,109988388.48473501,109881041.64775805,109772804.06808585,109664872.24947609,109559266.9235909,109876755.44774261,109780279.09270082,109683735.30098672,109587828.8997181,109493895.75457723,109771173.41681094,109683667.30616896,109596634.13011953,109510473.13920565,109426063.91542888,109670995.38407734,109591020.39306167,109511879.2301014,109433777.40784557,109357288.38258022,109575719.9502137,109502172.00906691,109429704.68705095,109358398.80517606,109288620.63909549,109484975.52247722,109416997.8717619,109350274.54999736,109284805.17885508,109220814.48630047,109398488.60065836,109335408.56560701,109273709.11857694,109213336.46586396,109154417.65959986,109316052.22864275,109257334.81754582,109200092.77988236,109144236.81724292,109089825.86118093,109237500.40940382,109182713.97686796,109129476.18939614,109077673.84753358,109027317.82570612,109162689.59882456,109111480.37117954,109061877.77875178,109013752.25116356,108967080.3289938,109091486.48005109,109043559.66053127,108997286.1228293,108952524.80709611,108909227.37878075,109023760.63024828,108978866.40353873,108935663.29646745,108894001.91373895,108853815.6173628,108959380.69089782,108917303.87095977,108876948.88125098,108838160.01868804,108800856.94716197
549,2021-10-02,110192305.38322239,110054016.65569626,109911424.18117096,109767825.20590083,109627851.87626855,110064887.38627927,109943690.58469658,109820183.72318387,109696320.03783956,109575167.69279654,109945078.1620588,109837434.97337809,109728774.09947437,109620263.70459719,109513930.16548412,109832198.29734765,109735542.24119188,109638708.87730962,109542391.56447457,109447927.91363809,109725488.53788921,109637906.66010447,109550699.90505363,109464266.29235831,109379486.38993718,109624290.36928372,109544331.42051771,109465117.10357438,109386857.68189073,109310128.0869787,109528088.34297207,109454636.95458217,109382183.21644768,109310815.98527874,109240903.91818649,109436496.90853453,109368686.05571921,109302051.13650374,109236601.39735712,109172564.91298969,109349230.00983599,109286377.8962819,109224831.41209276,109164546.91933975,109105655.696046,109266070.03761207,109207633.70921312,109150600.45887424,109094891.0221374,109040569.29926874,109186842.29098271,109132383.24481769,109079402.69150315,109027796.94851108,108977582.45688598,109111396.29037756,109060554.90356854,109011251.79710717,108963366.16909891,108916880.58842067,109039593.27985123,108992069.79808034,108946132.81287707,108901649.15710723,108858576.8649288,108971298.60671975,108926839.02755356,108884005.2032098,108842654.69402754,108802727.46620277,108906377.6279758,108864763.23267704,108824806.62513863,108786358.10115561,108749344.07498224
550,2021-10-03,110148986.72890621,110010263.7238913,109867040.43180914,109722518.65944907,109581367.27051333,110020063.74693714,109898580.45460494,109774624.67125589,109650096.28708205,109528075.71323666,109898862.57370387,109791064.19642206,109682109.3298122,109573139.60398653,109466184.7783798,109784714.42092833,109688020.2931595,109591026.97655033,109494417.68571995,109399530.98092183,109676856.14845261,109589340.13547495,109502089.70273058,109415502.38572438,109330459.78207408,109574618.07350506,109494816.55817138,109415659.23946448,109337361.31205614,109260499.67554325,109477470.90219893,109404257.08973736,109331947.3018358,109260638.09840469,109190701.21858308,109385015.21288386,109317511.74483152,109251095.76325455,109185785.36033337,109121812.71831778,109296952.39273164,109234468.31198183,109173205.44188578,109113129.14088579,109054375.64544277,109213054.1213129,109155038.48617747,109098344.73386785,109042902.15495536,108988780.27137761,109133136.9030785,109079144.3349061,109026551.72826,108975263.17263117,108925301.2210693,109057043.2172435,109006708.22966288,108957835.26757643,108910310.33277732,108864122.44690368,108984628.76003537,108937646.62964858,108892176.74900596,108848091.69820464,108805356.17938517,108915754.54457359,108871867.0727152,108829532.92943929,108788614.33763948,108749058.04305644,108850282.54743889,108809267.47591072,108769839.45325693,108731852.36129415,108695239.42062894
551,2021-10-04,110102423.21756215,109963421.43597491,109819712.6488785,109674404.6263588,109532194.74144453,109971972.26752958,109850360.91539808,109726102.42657402,109601045.08371307,109478277.19587958,109849356.19372056,109741562.31646924,109632460.25885576,109523166.45508333,109415712.02601959,109733917.18565273,109637345.01730397,109540338.95370418,109443572.76812759,109348385.2983089,109624888.61226565,109537598.35125221,109450451.7401179,109363845.87044355,109278663.4400796,109521589.9304295,109442105.33968203,109363152.73455396,109284951.67229906,109208081.46206781,109423478.1880471,109350660.91820768,109278642.94656682,109207527.43844756,109137689.80273609,109330140.16954057,109263102.46322231,109197053.3735712,109132018.2939076,109068234.11419669,109241264.6995623,109179306.40482745,109118475.12912521,109058743.31168607,109000252.68252037,109156612.6854588,109099174.8540117,109042968.54433458,108987929.38164063,108934132.93689544,109075991.7440373,109022622.10969998,108970565.29892623,108919730.70438169,108870147.2895273,108999237.20569423,108949564.41058053,108901269.29054934,108854241.98105961,108808478.11793225,108926199.1083131,108879913.45434327,108835058.17309417,108791508.76005404,108749236.60967784,108856734.02466229,108813573.11333008,108771885.89733739,108731536.30109893,108692477.74167302,108790700.45314832,108750438.48509578,108711686.00502333,108674297.41752432,108638212.515868
