,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,12497.05470966706,12007.565991169018,11533.982929839925,11086.515581754993,10669.3755059918,12527.477277026628,12041.63894377673,11568.274952107311,11117.9833190772,10695.457983465983,12555.647128821536,12074.169066781253,11602.338368039551,11151.016871371896,10725.25883461782,12581.692651726387,12104.926458353102,11635.441052383545,11184.277739644447,10756.764629524369,12605.794358798325,12133.881353936615,11667.240842741747,11217.03471256146,10788.802044658198,12628.14091355179,12161.096968631115,11697.601218817714,11248.89412828345,10820.679015080954,12648.911186505107,12186.67702376213,11726.495504076349,11279.655179063899,10851.988221654194,12668.267739182644,12210.739556067692,11753.955311055968,11309.229201502536,10882.49504315798,12686.355361597643,12233.403851916899,11780.042093872604,11337.593229994118,10912.071503932983,12703.301782339213,12254.78411623344,11804.831204820413,11364.762603906109,10940.656249233285,12719.219224176331,12274.986653033498,11828.402911533562,11390.774510092337,10968.229737397758,12734.206193754739,12294.108883516683,11850.837374482955,11415.67796876966,10994.798579686127,12748.349231819975,12312.239312791371,11872.211913542835,11439.527699689208,11020.38551183508,12761.724511483651,12329.457966624681,11892.59961014725,11462.380366761261,11045.022904193984,12774.399248776796,12345.837039072672,11912.06869037456,11484.292301092597,11068.748534042168
11,2020-04-12,13772.226706728616,13274.585738719852,12788.853449986174,12326.638716070758,11893.059231115323,13802.768203421045,13309.030427732838,12823.762711784653,12358.882254146873,11919.946864527647,13831.046741621034,13341.911873718085,12858.433922021399,12392.7240928145,11950.662009679734,13857.191490529585,13372.998176978705,12892.122138314664,12426.792470474365,11983.127861216526,13881.383906402749,13402.259764207616,12924.47963195546,12460.338492366121,12016.134637476609,13903.813584381098,13429.761005487146,12955.368064973582,12492.95939808044,12048.96921586058,13924.660250530713,13455.60715319664,12984.760886872395,12524.450117672304,12081.212276848633,13944.08722703691,13479.917866706814,13012.690821143,12554.72048164715,12112.622635625166,13962.239970084021,13502.814011194514,13039.220898166128,12583.747587678297,12143.069061132037,13979.246787830896,13524.411266032583,13064.428227645092,12611.54771641128,12172.488968977617,13995.220406188942,13544.817282761574,13088.394861041981,12638.159465242972,12200.862825549688,14010.259768784885,13564.130699634396,13111.202686763096,12663.63349066543,12228.19799601731,14024.451796570718,13582.441114035708,13132.930655429782,12688.02622926636,12254.518405491643,14037.872994364023,13599.829529005505,13153.653364038351,12711.396056723126,12279.857851883658,14050.59086846802,13616.369011994324,13173.440434172831,12733.800961545478,12304.25565261246
12,2020-04-13,15044.41358573312,14541.652116166862,14046.5457866495,13572.186201858121,13124.61298570764,15074.954051121713,14576.295219740092,14081.881515104194,13605.020125216945,13152.145399931473,15103.230487676228,14609.362982835983,14116.971692260477,13639.476362852976,13183.59223552628,15129.37230121955,14640.622611761124,14151.062576170656,13674.157800898443,13216.825824819982,15153.561142419925,14670.044809892659,14183.802692727357,13708.30211854438,13250.607163878196,15175.9867614341,14697.694721449605,14215.052559639455,13741.499694376454,13284.206288103303,15196.8290063641,14723.678551470783,14244.785821065356,13773.542289232997,13317.194313100674,15216.251295024416,14748.116939003065,14273.036065571343,13804.338662572132,13349.324853170287,15234.399158442975,14771.131686002938,14299.867498202702,13833.866030962736,13380.464127950989,15251.400963405269,14792.83933628581,14325.358516733804,13862.14145560304,13410.54862419299,15267.36948180471,14813.348324215336,14349.592468169158,13889.204664420311,13439.558866704752,15282.403693373544,14832.757989798016,14372.65248833568,13915.107609252582,13467.502871639248,15296.590547444399,14851.158556188322,14394.618699922865,13939.908076859794,13494.405558873446,15310.006571128832,14868.631583123542,14415.56678538965,13963.665783416458,13520.301907043859,15322.719288238906,14885.250633042278,14435.567362872915,13986.440011434659,13545.232500027318
13,2020-04-14,16312.376718657255,15806.980122250992,15304.824169157988,14820.54692537452,14361.112849882837,16342.860589009053,15841.69930981005,15340.43698515409,14853.818713011371,14389.154057007045,16371.083956591949,15874.837508700135,15375.79869823354,14888.730134990328,14421.177917074232,16397.17612988261,15906.161729875317,15410.149892123894,14923.86525017627,14455.01655028867,16421.318540824854,15935.642931011684,15443.136732370696,14958.451804372633,14489.407876918776,16443.70068239443,15963.346686285764,15474.619073082215,14992.075133424396,14523.608659378047,16464.5021440797,15989.379679905098,15504.570761175151,15024.524700763262,14557.182499360784,16483.886099598953,16013.863021706991,15533.02601587583,15055.708524519678,14589.878947703472,16501.997856468854,16036.918951397456,15560.049865255492,15085.60395902177,14621.562254272083,16518.965579935484,16058.664408727931,15585.721595262974,15114.228689088586,14652.16821313056,16534.90186157333,16079.208181015532,15610.125438183333,15141.623320635226,14681.67743245234,16549.90552035221,16098.649920527012,15633.3453770913,15167.840800669026,14710.098475769624,16564.063362417794,16117.08012569293,15655.462327151221,15192.939947186831,14737.457077951669,16577.451787299135,16134.580598648765,15676.552702097671,15216.981496294988,14763.789175856205,16590.138204974795,16151.225115324844,15696.687789431246,15240.025712339933,14789.136375968008
14,2020-04-15,17573.34780058584,17067.75679463327,16560.76200149758,16068.650832307765,15599.340334375467,17603.739143766878,17102.445720629992,16596.518597545262,16102.223386569118,15627.767421060524,17631.87590102157,17135.553403678587,16632.020128532662,16137.446786243105,15660.228469605607,17657.88718813325,17166.847294914594,16666.50430171948,16172.89212296452,15694.525004519845,17681.954052026544,17196.29861606973,16699.616173945804,16207.780352662052,15729.377422800706,17704.265543507812,17223.973098864724,16731.215381906375,16241.693411076038,15764.032440715839,17725.000812266593,17249.977518388532,16761.275999019726,16274.419257541462,15798.048002918498,17744.322619715516,17274.43303268681,16789.832680902615,16305.865475063374,15831.170628949867,17762.375897649512,17297.461901969837,16816.950977916513,16336.009581913911,15863.263127160824,17779.28847378807,17319.181068449063,16842.710718555223,16364.869753844518,15894.260816828675,17795.172638627253,17339.69931014566,16867.196663858544,16392.48725519342,15924.144416264377,17810.126943383006,17359.116262498428,16890.493295158984,16418.915764882702,15952.922946660032,17824.237956248562,17377.522402411563,16912.681988223994,16444.214851147164,15980.622798948807,17837.581865134034,17394.99950771443,16933.83957779375,16468.445986811315,16007.280670312104,17850.225891523653,17411.621328566085,16954.037733620535,16491.670141725863,16032.938972341437
15,2020-04-16,18821.943884499666,18318.839406449304,17809.378919356303,17311.617128539012,16834.47257829044,18852.20962563836,18353.385255977555,17845.139767371213,17345.349732320854,16863.16129093897,18880.228300859082,18386.355087795317,17880.64297358485,17380.73786854044,16895.917990900118,18906.128893434405,18417.51750972206,17915.12632086491,17416.34566699283,16930.523289965447,18930.092030272714,18446.844058489023,17948.23510239634,17451.390536177416,16965.685667360773,18952.306241163205,18474.400369655516,17979.82924100677,17485.45272437463,17000.64506474001,18972.950139180582,18500.29292659793,18009.883095317866,17518.319530930643,17034.955664774883,18992.185971819803,18524.64251109105,18038.43158371023,17549.898447149622,17068.362020452743,19010.158195454118,18547.570980390945,18065.54048938593,17580.167208951752,17100.72605450567,19026.994205760522,18569.19487700501,18091.289842877522,17609.144370695278,17131.98285265753,19042.80590423903,18589.622597532925,18115.76457846758,17636.871650568686,17162.113289731707,19057.691493463943,18608.953421096085,18139.04932505825,17663.403207084142,17191.126771261355,19071.737229720213,18627.277495824033,18161.22558364859,17688.799085588777,17219.050199034707,19085.019021923512,18644.676298336544,18182.37029508055,17713.12121793815,17245.920844074262,19097.60384176694,18661.22330393772,18202.555218923673,17736.431006866245,17271.781715056935
16,2020-04-17,20058.43656024749,19560.02416596922,19050.034293303772,18548.42462584154,18065.163848838263,20088.60477450895,19594.36503511922,19085.70199262031,18582.210105073667,18094.01477272293,20116.529202786332,19627.138255148904,19121.11075763664,18617.651108054444,18126.954071289456,20142.33927866555,19658.11394893055,19155.50048274833,18653.3093895272,18161.74923367485,20166.215757800583,19687.26396508336,19188.517597993345,18688.401265659148,18197.10131615331,20188.347128031437,19714.65367827856,19220.02262306098,18722.506575173044,18232.246094670114,20208.911871153665,19740.389050140533,19249.990204494174,18755.41256976499,18266.735488143993,20228.072059300277,19764.590237836077,19278.455368327177,18787.026880204354,18300.31291295747,20245.971954934026,19787.378451652312,19305.483899395156,18817.32747258958,18332.83982811763,20262.73875577826,19808.86960512254,19331.155767905828,18846.33316880076,18364.25125666658,20278.48416945022,19829.17150292517,19355.55581256792,18874.085962557256,18394.528246438786,20293.306213084914,19848.3828771186,19378.768547860906,18900.640280196414,18423.68050995346,20307.290968150955,19866.593375374985,19400.875351681017,18926.05641923813,18451.73532692521,20320.51418022069,19883.884019120742,19421.953039376298,18950.396544540956,18478.730378182485,20333.04266923935,19900.32787090306,19442.07324649675,18973.72227163837,18504.709089990676
17,2020-04-18,21277.264721378095,20786.295170736466,20278.077906203365,19774.65694785444,19287.14533426408,21307.34437682791,20820.344138628854,20313.535165582907,19808.37522050504,19316.051899076803,21335.179059704602,20852.83730254303,20348.733012236156,19843.743226943978,19349.052285076785,21360.899580357014,20883.546951172295,20382.91595070851,19879.32545885817,19383.90913633388,21384.687592365455,20912.445386739422,20415.732712055855,19914.339915579312,19419.320886531776,21406.7321575944,20939.597621566398,20447.044874197803,19948.367506096503,19454.52195585241,21427.212112661815,20965.108882607015,20476.82745822149,19981.196176642243,19489.063634739698,21446.289736033978,20989.098444829342,20505.115486016188,20012.73401280326,19522.68912872982,21464.109395886797,21011.686603463317,20531.974531023523,20042.959277777252,19555.259923211386,21480.798327614903,21032.98838162637,20557.484243258816,20071.89098434093,19586.71119851811,21496.468230781717,21053.110745543105,20581.729089725322,20099.571244352643,19617.024227558242,21511.217084122592,21072.151651946446,20604.79319515353,20126.054551793182,19646.208978230334,21525.13091097506,21090.200038932115,20626.75754905344,20151.401236520433,19674.292993815317,21538.285386462205,21107.336282305852,20647.698590749453,20175.673470930207,19701.314214106897,21550.747252859,21123.632858964906,20667.687598030698,20198.93286071475,19727.316312633608
18,2020-04-19,22479.742478267173,21998.51375429846,21493.96016187677,20990.402763896116,20500.191488595527,22509.809544457068,22032.236493538312,21529.131706502354,21023.966813572377,20529.071654866697,22537.619016446642,22064.41620864087,21564.044055005186,21059.17082253332,20562.03974037116,22563.304765342196,22094.827660434024,21597.947908560596,21094.585732683077,20596.859950466096,22587.05088623986,22123.44371424739,21630.495022424442,21129.433226165485,20632.231799245103,22609.048338044453,22150.32903050754,21661.54830431913,21163.296334012197,20667.390506979802,22629.47741575478,22175.588062372557,21691.083183005532,21195.964211430153,20701.887979727897,22648.50151491527,22199.33913983651,21719.13458495364,21227.34560415765,20735.46790695393,22666.265858979918,22221.70157044953,21745.767719020536,21257.419099478455,20767.992159164733,22682.898338675903,22242.789411890873,21771.061734572693,21286.20382627239,20799.39622539717,22698.51115618995,22262.708718434104,21795.10053846652,21313.741883538514,20829.661627087527,22713.202675918947,22281.55660152207,21817.96767981735,21340.08767316126,20858.798532715868,22727.059216974387,22299.421224177295,21839.743582078532,21365.301385395112,20886.83464763199,22740.156680827324,22316.38225582681,21860.50414177191,21389.445025994246,20913.80804256924,22752.56198232448,22332.51153171671,21880.32012412611,21412.580020229638,20939.762496742263
19,2020-04-20,23655.063964164965,23187.095886233943,22689.072664819512,22187.80216544788,21697.01502034664,23685.132105393757,23220.382671472726,22723.816153522595,22221.073171738826,21725.75084004084,23712.921238229486,23252.142556358533,22758.300951392295,22255.967105359425,21758.551729993123,23738.570335791188,23282.153772458492,22791.787038743583,22291.067242514888,21793.192527310515,23762.267570605556,23310.39009814858,22823.930688455584,22325.602188369652,21828.379119801415,23784.20707070859,23336.91586327644,22854.596784422964,22359.15886339586,21863.350658072144,23804.571567107083,23361.83460316584,22883.76134981805,22391.52855441325,21897.661513869276,23823.526321116835,23385.26347953699,22911.459152765205,22422.621095948965,21931.056933606214,23841.217984997722,23407.320556041184,22937.75484190533,22452.41553623597,21963.39976537774,23857.775545072145,23428.118660851906,22962.72680406684,22480.93108504673,21994.62609855089,23873.31204494833,23447.7626777671,22986.45809587418,22508.209693460456,22024.717805323224,23887.926496058262,23466.348626856186,23009.031394399466,22534.305480535524,22053.685237971524,23901.70571529051,23483.963665581225,23030.526266537505,22559.278277820362,22081.55617329193,23914.72598679916,23500.686543240587,23051.01778815877,22583.189693813096,22108.368677756876,23927.054518928497,23516.58825632934,23070.575950051592,22606.100741628346,22134.16647558484
20,2020-04-21,24796.04038066691,24344.69144023955,23856.13035551515,23359.72682723414,22870.673302246738,24826.189325490726,24377.456274406777,23890.304572983034,23392.55763286526,22899.136464447583,24854.023289393634,24408.71350440705,23924.221692094325,23426.987102031093,22931.623605396562,24879.689065998355,24438.245578113834,23957.154000860024,23461.617121133055,22965.930113878694,24903.381199619693,24466.027409871484,23988.76370222817,23495.686645398175,23000.774030954013,24925.298841231906,24492.122960927132,24018.91821555753,23528.788327552622,23035.401844806325,24945.628631372965,24516.63468297061,24047.594261559952,23560.716523346375,23069.372396405328,24964.538863162354,24539.678345669097,24074.826310967917,23591.382566719672,23102.43364132708,24982.178541509897,24561.370524152346,24100.678189212384,23620.766068927154,23134.45003181425,24998.678483239888,24581.822571365246,24125.22719998875,23648.886242840363,23165.35855585376,25014.153161212194,24601.137964031735,24148.55520894268,23675.78471132827,23195.14152872958,25028.702706931344,24619.411408327225,24170.743681116543,23701.51507495399,23223.8094501413,25042.414818128687,24636.728849755422,24191.870999088398,23726.136544336856,23251.390052659164,25055.36647375821,24653.167927590574,24212.011108334,23749.710059637466,23277.921235559115,25067.625431549754,24668.798625705,24231.23293607409,23772.295952563894,23303.446478686936
21,2020-04-22,25905.17061538277,25472.68278516585,24995.61260665301,24505.95579302425,24020.407968613275,25935.605496450426,25504.944878454713,25029.157408549003,24538.257947113078,24048.509606890286,25963.661779529084,25535.71688646587,25062.44796318715,24572.13090234916,24080.582001913695,25989.498327320078,25564.785521792113,25094.77010264099,24606.198966402157,24114.448080199963,26013.319855615027,25592.126980653116,25125.792472458135,24639.713468414375,24148.842067991558,26035.333737617428,25617.805027612063,25155.385168897927,24672.273831263938,24183.02013079468,26055.73315547351,25641.92119894605,25183.525561978466,24703.67796161743,24216.546921069836,26074.691582969015,25664.590025497993,25210.247683149988,24733.838857864084,24249.173845143647,26092.362131273152,25685.926728914787,25235.614350713364,24762.736678886464,24280.767334002976,26108.878883382724,25706.041304025206,25259.701587227166,24790.39052446657,24311.265422941757,26124.358922662006,25725.035921314487,25282.589870224423,24816.841519399273,24340.650880090652,26138.90447835262,25743.004059647228,25304.35926420812,24842.142550305525,24368.934277880944,26152.604943204722,25760.030526911945,25325.086791183327,24866.352002626565,24396.143180051557,26165.538673295847,25776.1919163221,25344.845103691117,24889.529944986785,24422.31516619871,26177.774551063172,25791.557254295647,25363.701916672057,24911.735831233,24447.493305584016
22,2020-04-23,26978.066448670208,26567.108230006583,26103.782834323923,25622.8564804535,25142.62705965539,27008.988226644837,26598.878859411794,26136.633141206963,25654.540097483572,25170.2788952987,27037.43561357801,26629.173556148995,26169.23246054395,25687.762554242847,25201.836019307793,27063.58517941405,26657.783722212836,26200.881556051514,25721.174419864357,25235.155786171636,27087.656634741048,26684.68730055202,26231.256164985807,25754.04146561195,25268.99259552538,27109.86951389504,26709.948289033695,26260.22932024813,25785.970972185147,25302.614616643204,27130.426703154422,26733.667680806473,26287.779093024583,25816.76492869504,25335.59365964841,27149.50938510334,26755.95908046304,26313.939016974375,25846.338209514506,25367.68533637381,27167.276801517357,26776.93661472655,26338.7707882931,25874.671547975966,25398.758448858283,27183.86792992025,26796.70913269632,26362.349007083438,25901.783852148226,25428.75224792575,27199.40378188789,26815.37767259801,26384.752612095308,25927.715611949046,25457.649984109616,27213.98975776737,26833.03462845255,26406.06011676459,25952.518833486014,25485.462247021496,27227.717825648182,26849.76378732661,26426.347037322983,25976.25089784061,25512.216324986042,27240.66844554974,26865.640792239792,26445.684596116942,25998.97082064177,25537.949342156277,27252.91222865493,26880.733791022856,26464.13916766174,26020.737000232417,25562.703806310154
23,2020-04-24,28014.710859871546,27627.602397006365,27179.974575059256,26709.493923633152,26236.159036418092,28046.390926871518,27658.942032861043,27212.101125716563,26740.495959908396,26263.292187477666,28075.45906365181,27688.813276645742,27243.98000653736,26773.002172003657,26294.255745802828,28102.11686104076,27717.01252665527,27274.92754794803,26805.692091620116,26326.946901786912,28126.60525689944,27743.520086102613,27304.626886812763,26837.847373268236,26360.143347228717,28149.161022635904,27768.400865396172,27332.954125983353,26869.08390135535,26393.1270635139,28170.000816783897,27791.75596197427,27359.888076246443,26899.208100905427,26425.47805494748,28189.316779531047,27813.698634827484,27385.461760368613,26928.136851476145,26456.95671106755,28207.276883715487,27834.342421838857,27409.735711887803,26955.8514618722,26487.4344937859,28224.027093612072,27853.795461371243,27432.78305422581,26982.370577378737,26516.85198410137,28239.694043319367,27872.158030938823,27454.681127299802,27007.733943072555,26545.192922582602,28254.38768604645,27889.521756391674,27475.506832141244,27031.99255556231,26572.467858739805,28268.203700191792,27905.969673945343,27495.33411910904,27055.202655436464,26598.703709904934,28281.22558862337,27921.576707006516,27514.232722897472,27077.42206909694,26623.93702787194,28293.526473279126,27936.41032225304,27532.267623472242,27098.70800711583,26648.20963157099
24,2020-04-25,29015.329919425625,28654.281496023308,28224.148979248577,27765.64747750566,27300.595695775013,29048.088889678886,28685.285025806475,28255.548615477383,27795.925920885,27327.157652050264,29078.047513390167,28714.817792630296,28286.703268244626,27827.672051208654,27357.46799727993,29105.441654127935,28742.681607635797,28316.944949534976,27859.596157644333,27389.46788672595,29130.541243482465,28768.860029083142,28345.96430232686,27890.99673565435,27421.960681160766,29153.60654783441,28793.41988330728,28373.64059191456,27921.498769472735,27454.243548277685,29174.87297126334,28816.463333731786,28399.953446257412,27950.913355765897,27485.905470916277,29194.547555496087,28838.104159207578,28424.93544103097,27979.159466333105,27516.712046413122,29212.810142403236,28858.456064997557,28448.64599901632,28006.218987563167,27546.537610930478,29229.81619453581,28877.6271301719,28471.156808861517,28032.110256296248,27575.32415777798,29245.699992897018,28895.71742905735,28492.543645372996,28056.872201339298,27603.055918829516,29260.577687667028,28912.818295473768,28512.881824195145,28080.554725743383,27629.743355924868,29274.550012967848,28929.012421539446,28532.243751432306,28103.212840770717,27655.412939251575,29287.704623658163,28944.374359129746,28550.697691341556,28124.90309463696,27680.100556393772,29300.118073383128,28958.97119244366,28568.307243010175,28145.68142374839,27703.847238078968
25,2020-04-26,29977.825682680785,29645.25299767983,29234.557641268704,28789.643028133505,28334.286291533655,30012.013769640842,29676.025525901685,29265.22990587085,28819.157404858895,28360.22655285004,30043.154392768334,29705.31263474079,29295.658560578107,28850.100922424346,28389.8261640625,30071.5289707067,29732.92231141225,29325.19141641668,28881.216342803542,28421.074180438307,30097.445705982685,29758.84262267624,29353.526788354844,28911.81994107803,28452.80190875234,30121.19572185596,29783.14363339789,29380.547274631866,28941.54630847868,28484.323031104817,30143.038946047058,29805.92980233585,29406.233477323236,28970.211473958992,28515.236277532673,30163.201854995044,29827.316512023728,29430.617662238223,28997.73661877847,28545.312884524144,30181.879732155132,29847.418567296063,29453.75825821127,29024.10423999055,28574.430287272047,30199.24037305316,29866.34478038474,29475.725617059004,29049.332349926703,28602.53198850964,30215.42797247353,29884.19569286279,29496.594029874926,29073.45901687982,28629.602729561353,30230.56670509678,29901.06291309683,29516.437294239568,29096.53299073372,28655.65285428504,30244.763846033347,29917.02926844684,29535.326327503244,29118.607986272917,28680.708326344433,30258.112418728964,29932.169345767354,29553.327969177924,29139.739203629673,28704.80429310867,30270.693412518496,29946.550192568513,29570.504475020196,29159.981235359042,28727.98091244501
26,2020-04-27,30905.86817738964,30603.60778025406,30213.814315865497,29783.686582269715,29339.083361749334,30941.93053018478,30634.325978752116,30243.811222840053,29812.4352395,29364.379284010494,30974.626276983316,30663.526822849897,30273.564026191012,29842.57447819725,29393.242581557002,31004.296203560345,30691.025170195175,30302.435366089536,29872.87960534675,29423.712021125782,31031.298102126264,30716.815141154468,30330.130909165266,29902.684709080895,29454.64788658541,31055.962915664993,30740.97177596301,30356.536582400004,29931.634000471167,29485.380959465303,31078.58212221771,30763.603492137147,30381.63410684166,29959.54844273206,29515.520040887477,31099.40714400587,30784.828770943157,30405.455647124734,29986.351422963315,29544.842174929476,31118.653050987003,30804.764821677272,30428.05886704186,30012.026042565278,29573.22797076235,31136.503422621685,30823.522312949393,30449.513008706785,30036.58998189962,29600.62245925511,31153.115131258226,30841.203214545392,30469.891094271992,30060.080441078244,29627.01087630065,31168.62260851471,30857.90023011466,30489.265601133586,30082.5450093339,29652.40341338154,31183.14148901539,30873.697023713587,30507.70613755477,30104.036097973963,29676.825482487777,31196.7716582626,30888.668817972444,30525.27828005465,30124.607552588033,29700.311440315865,31209.5997773846,30902.883139835856,30542.043086034017,30144.31261599933,29722.900519565355
27,2020-04-28,31796.89181832397,31527.24499970534,31160.164627088856,30746.253428062424,30313.60450102885,31835.28349997707,31558.07924252156,31189.526912180594,30774.22527326209,30338.227664220038,31869.909648139463,31587.344365743687,31218.641715876194,30803.54814308503,30366.32219177763,31901.186737588076,31614.863474035057,31246.885880850325,30833.030339546574,30395.978755905697,31929.535223185867,31640.638848226437,31273.972361573513,30862.0240441855,30426.08789287462,31955.336040608254,31664.752677557193,31299.79060129061,30890.183268982495,30455.998233306997,31978.920077788564,31687.319331994528,31324.32372762873,30917.334031097813,30485.329088716375,32000.56978796289,31708.462132468165,31347.604118494666,30943.40200352073,30513.86356233208,32020.524769223484,31728.30217892565,31369.68897932973,30968.370945680475,30541.485573350856,32038.988110306054,31746.95325207613,31390.64672633696,30992.258241659023,30568.14174491309,32056.132314374772,31764.519806928995,31410.549368197033,31015.100246544866,30593.817826717215,32072.104432548815,31781.096531897518,31429.46828863943,31036.943403280973,30618.5238491611,32087.030365843933,31796.768677609038,31447.471985986987,31057.838827756506,30642.284646744152,32101.0184141041,31811.61273651282,31464.624948121025,31077.839014611025,30665.13374957127,32114.162184146975,31825.697253017355,31480.98718642347,31096.995857293437,30687.109423647365
28,2020-04-29,32651.059949951312,32416.031546181803,32073.322475646517,31676.959104877544,31257.387854467466,32692.316749652775,32447.200899069816,32102.11752145247,31704.1580058577,31281.31869189384,32729.316746057186,32476.725280879873,32130.65833572974,31732.668171674162,31308.622165834055,32762.571247887023,32504.43767193391,32158.334840531606,31761.33072724707,31337.44238156847,32792.57857979284,32530.351049691886,32184.867022907853,31789.515889165734,31366.70101290825,32819.781431638876,32554.55737467061,32210.14798813817,31816.887468970963,31395.765056687786,32844.559145761894,32577.17937420516,32234.1625886328,31843.276563501346,31424.2646346863,32867.232184171335,32598.347307802065,32256.943793647006,31868.611168813557,31451.989077985454,32888.07009556559,32618.187956915386,32278.54873348707,31892.87574281364,31478.825703987757,32907.29972993206,32636.81972715706,32299.045361332566,31916.08741292256,31504.72276642615,32925.112587560616,32654.350832192416,32318.505004409624,31938.28172606362,31529.666536184333,32941.67102998526,32670.879017239906,32336.99825091178,31959.504012236735,31553.666870925623,32957.11339590435,32686.492023882784,32354.592754190926,31979.80412154482,31576.748004531062,32971.5581672524,32701.268379818448,32371.352147657686,31999.233223757747,31598.942610767706,32985.10734799453,32715.278297321227,32387.33560308301,32017.841885760103,31620.28795574497
29,2020-04-30,33469.24947503739,33270.578136455915,32953.70411328327,32576.062278263307,32170.557259979396,33513.97790476602,33302.35151713443,32982.030783015805,32602.512168170644,32193.78911092077,33553.8526322858,33332.37474600092,33010.09219815,32630.234298692947,32220.294038932578,33589.502142388665,33360.49273042511,33037.28966279291,32658.101596148765,32248.270125372208,33621.52020667444,33386.73226706357,33063.34974245169,32685.501797223562,32276.67049024923,33650.42476743201,33411.198290903674,33088.169332653255,32712.108271487647,32304.88067085162,33676.65394373586,33434.02481044415,33111.7353965069,32737.757103293723,32332.541694587824,33700.57413411993,33455.351566981815,33134.081977186586,32762.378601058783,32359.449168714295,33722.490976000925,33475.31318809323,33155.26662981857,32785.95795402587,32385.4938288726,33742.6598791336,33494.034529446886,33175.35732415016,32808.51208796591,32410.62556241742,33761.29513045229,33511.6290976316,33194.42514872779,32830.07580654086,32434.83115433631,33778.57742491814,33528.19898504955,33212.540296686064,32850.693394648995,32458.12027664624,33794.65997402667,33543.835512142046,33229.769934484655,32870.41350356318,32480.516546557013,33809.673421646134,33558.620162335465,33246.17715926489,32889.2860421264,32502.051763967942,33823.729792754566,33572.6255977834,33261.820585116366,32907.36031059534,32522.762177107365
