,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
469,2021-07-14,1309590.277449824,1336067.1767656659,1370160.6850205606,1415627.019291265,1476472.0151884612,1354847.2626655889,1382175.4889014757,1415916.6812618389,1458725.119128507,1513445.3556755278,1403137.32875827,1431268.4463952654,1464867.4470701676,1505863.616747375,1556302.855282683,1453213.2070748736,1481953.6824942399,1515382.5789129771,1554933.2549483308,1602097.7691538525,1503989.651225327,1533094.4666513621,1566227.1117147126,1604471.7004776013,1648931.3345910143,1554583.0413275363,1583805.2652408571,1616487.5570315383,1653462.6554609088,1695556.9656367323,1604311.9336342895,1633427.3989503882,1665511.6642450225,1701213.4859165705,1741160.0894576812,1652676.8803253917,1681494.6590959881,1712854.9176063088,1747269.9700126904,1785222.1459028618,1699331.8320424273,1727696.7736748504,1758233.8356188997,1791353.056185227,1827430.378012312,1744054.294449971,1771845.359878056,1801486.698620548,1833310.9910555196,1867615.429531316,1786717.8942329397,1813844.492687621,1842541.6440889782,1873083.0603683896,1905707.2226260933,1827268.8664299455,1853666.4670728066,1881391.4698287295,1910672.3236216693,1941703.4616757918,1865706.7822362583,1891332.5020511225,1918074.1849770441,1946125.3170790172,1975647.10103622,1902069.2390134067,1926897.7646038719,1952658.2821470797,1979517.1122402276,2007610.2652069216,1936419.9835081452,1960439.9824652812,1985231.7719651263,2010940.4480538229,2037682.8406986184
470,2021-07-15,1347031.056841867,1373144.862894371,1406733.4616956986,1451553.3226134842,1511654.3208855244,1391896.2517000742,1418866.1443868373,1452147.2806427334,1494396.6000559512,1548488.5625279034,1439833.3230626388,1467624.070427231,1500808.7173518576,1541321.1938716331,1591229.8565763726,1489612.6558390707,1518038.6070665747,1551098.8359777115,1590232.5236527806,1636949.6509635178,1540155.6009122941,1568975.8176688508,1601784.1644419422,1639671.082607828,1683754.4635182812,1590578.0292510358,1619547.006347136,1651946.9468608815,1688616.9587187218,1730395.8697877107,1640193.8454440094,1669087.0626964744,1700927.756769731,1736370.8105398035,1776053.9861910949,1688496.868735384,1717121.9178182064,1748273.8205533032,1782470.6187279576,1820203.6331215224,1735133.5794432454,1763333.1753432523,1793693.4099237774,1826629.5792691489,1862525.3334917373,1779874.0940821634,1807524.7413475593,1837017.166534588,1868688.8201625678,1902843.5290757895,1822585.1875631642,1849593.7413802198,1878166.475996337,1908581.399411183,1941082.7277493165,1863206.9992577322,1889506.4217904513,1917128.3563581295,1946305.1044165103,1977236.0789484347,1901733.831660184,1927278.8676628044,1953935.9844010633,1981902.1153765805,2011342.8079910988,1938198.8245976577,1962961.971346978,1988653.8863667448,2015443.9734212405,2043472.0528059083,1972662.0161254802,1996629.9562676868,2021366.8670142181,2047020.603314707,2073711.353973122
471,2021-07-16,1384511.4363203126,1410281.4473794417,1443389.243388028,1487587.5367764588,1546966.3358177424,1428989.5434526512,1455616.1642722725,1488457.847857291,1530170.4070323599,1583654.8211185546,1476574.9898666644,1504037.217098538,1536825.3511310457,1576874.3799388786,1626272.097703218,1526056.8269202786,1554177.590034448,1586884.7911941572,1625620.0240292,1671908.437263014,1576363.792147289,1604906.7434201653,1637404.6689376568,1674951.0805253035,1718676.0987170557,1626611.8483225452,1655333.3007965616,1687463.350963955,1723844.3516396312,1765325.1378897077,1676110.6920533197,1704786.0796331132,1736394.5216586583,1771594.018343525,1811030.5635538686,1724347.7255559799,1752783.402299229,1783737.3428071898,1817730.4079460676,1855260.6907856625,1770962.1743500622,1798998.9128823872,1829191.9571700126,1861959.0411541564,1897689.3721089275,1815716.9050870785,1843228.9052420354,1872581.4289874844,1904113.9559580053,1938134.8531112073,1858471.9241382228,1885363.6065374217,1913820.4132362555,1944121.9782394601,1976516.2050214754,1899161.3185180083,1925363.232263248,1952890.142616269,1981975.597996353,2012821.9834021516,1937774.1378242332,1963238.7292254479,1989818.939082649,2017712.601949781,2047087.637108632,1974339.0619186526,1999036.6969100768,2024667.3303304748,2051400.957508371,2079379.2669886192,2008912.4062358586,2032827.8281765883,2057516.8783463696,2083127.7300856293,2109782.0175524848
472,2021-07-17,1422020.3502435188,1447468.0770597907,1480113.9818128347,1523707.3027696137,1582376.6063273207,1466115.8875693746,1492417.227213182,1524835.2501469245,1566025.1857074539,1618913.5472387203,1513350.7631756673,1540499.9717103452,1572905.0578197099,1612502.8267388057,1661399.9531752965,1562533.7506303284,1590363.0130477727,1622728.905986078,1661076.3694341385,1706945.4772345007,1612601.7895779202,1640879.825917488,1673077.7456115563,1710293.2038658054,1753668.541576319,1662671.5529402667,1691156.8485405403,1723026.4600802795,1759127.1680836827,1800317.982434193,1712048.985725263,1740517.1979064657,1771902.13917394,1806866.1960320917,1846063.8964277061,1760215.398907628,1788471.8507093873,1819236.0824814758,1853033.1101911608,1890368.2058185379,1806802.986648805,1834686.6666045866,1864720.4308246882,1897325.8390501128,1932898.143907354,1851567.5114044622,1878950.4350583632,1908170.7408536477,1939571.3654494057,1973465.7687309708,1894362.299343472,1921146.5434679976,1949494.9657783962,1979690.284764937,2011984.6958915128,1935115.4324559716,1961229.200580913,1988668.5539908733,2017669.7697493646,2048438.8515764389,1973810.7263591916,1999204.2158149593,2025714.9558207656,2053543.1810794722,2082859.8640072213,2010472.400872717,2035113.8818432267,2060690.6730385409,2087374.8733163748,2115310.7494216445,2045153.0366157112,2069025.338182912,2093673.9919886696,2119249.0110114035,2145874.2088034097
473,2021-07-18,1459196.5840590545,1484347.7973812474,1516560.1503185884,1559576.156700066,1617559.767186436,1502914.6987933978,1528912.1898980986,1560931.3685482864,1601623.7778692362,1653938.746622486,1549800.618714647,1576654.999219395,1608699.116470044,1647868.6252692991,1696286.685490246,1598683.9189121532,1626237.3559525192,1658281.861741334,1696262.8722220005,1741733.2210325757,1648510.5674652096,1676537.3699128658,1708453.4902874562,1745357.9769104957,1788403.390894943,1698398.5714074438,1726659.790387671,1758285.8014654538,1794125.1475901513,1835045.1330811095,1747650.5842548285,1775922.4060935965,1807099.5884300228,1841846.3109185013,1880823.8428975132,1795742.1546262584,1823829.1116179754,1854418.4934692853,1888036.9396951878,1925195.1733973308,1842298.6716077207,1870038.1578069518,1899926.7842161395,1932387.45791273,1967819.7977257317,1887068.9417466412,1914330.9379861935,1943432.580620299,1974717.831218151,2008503.600454164,1929899.7016974178,1956584.0586853179,1984837.163468699,2014942.427957502,2047154.7261523965,1970713.0777971705,1996745.7460748523,2024110.1978621248,2053043.0846970165,2083752.4382882582,2009487.6723133982,2034816.672931812,2061270.2452781075,2089048.7036738421,2118324.5013782694,2046243.2463519676,2070834.8108392195,2096369.753449696,2123019.9871115074,2150930.7998490813,2081028.6346484735,2104863.7227171506,2129483.699253818,2155038.1564432727,2181651.5434759506
474,2021-07-19,1495989.772989931,1520869.6923943965,1552670.9246262608,1595129.490226674,1652443.2863199878,1539335.8085376916,1565050.8594661988,1596690.326671294,1636902.5180304823,1688658.663191741,1585874.4257932617,1612452.702003001,1644152.533056205,1682909.0582494917,1730861.3946156765,1634457.128029049,1661751.503636963,1693489.4643877053,1731117.7257513786,1776201.639357014,1684039.767340188,1711830.644185836,1743478.4227896952,1780084.4464538498,1822811.4685922747,1733742.3284818202,1761793.6935137452,1793188.5260569076,1828778.1264330891,1869438.2269479646,1782864.6479722087,1810953.4964725983,1841934.5753964821,1876474.9249922484,1915242.8126329267,1830876.8521834358,1858807.1402791843,1889232.7687728442,1922683.1240789262,1959674.7318137484,1877397.7604618643,1905005.4525894288,1934759.63764725,1967085.7360856119,2002388.157983135,1922169.3791187352,1949322.5475892315,1978315.9439617957,2009495.7529848744,2043182.8190057613,1965031.951993786,1991628.317343853,2019796.33245278,2049821.3249390966,2081961.376114216,2005901.7039966246,2031865.0359623306,2059164.6920980911,2088038.9382942817,2118698.3998187175,2044752.0485518835,2070028.2456258137,2096434.6835825625,2124173.0088017154,2153417.750771521,2081598.2924371685,2106151.586934818,2131654.6769811213,2158280.5506450827,2186176.1370239095,2116485.5158162247,2140295.0265644733,2164896.3096710606,2190439.8031523474,2217051.231807039
475,2021-07-20,1532105.6228244505,1556743.834601287,1588164.0528884379,1630093.439420056,1686761.3555285088,1575085.4761491215,1600543.2296768092,1631829.4984100438,1671587.1033840314,1722807.09865555,1621278.9077082814,1647602.9670653252,1678982.2846663485,1717349.3351832968,1764857.4100341839,1669560.507643735,1696615.2226083572,1728068.2827904404,1765365.6205453647,1810083.53322486,1718896.8839103533,1746469.2881348168,1777868.6995337426,1814196.7653237341,1856625.009857509,1768410.6515975094,1796268.0675959894,1827450.3788954031,1862809.710833582,1903228.9106918038,1817399.3105633298,1845319.849169046,1876122.4391047661,1910475.0968352542,1949051.8526305722,1865327.9094886936,1893115.1897143442,1923393.8503315889,1956694.1795446845,1993537.3263336464,1911808.9370350442,1939297.6812721454,1968933.5477485477,2001142.6575385374,2036333.073074635,1956577.7581561683,1983634.2775253684,2012535.016176489,2043626.5962800728,2077232.6859154704,1999468.2233295296,2025988.2237685162,2054086.3022318385,2084047.9391737902,2116133.3341268464,2040390.7125826597,2066295.8735042186,2093545.5269280593,2122377.8100059093,2153004.8675299194,2079313.476917219,2104547.6449734005,2130921.4387250077,2158636.110979055,2187867.204342198,2116247.3747119787,2140772.8382238173,2166258.3065368426,2192876.132965125,2220773.8325624936,2151233.7240917273,2175027.8041207306,2199624.398024653,2225173.094212243,2251799.84390443
476,2021-07-21,1567350.7814589308,1591769.0562071635,1622832.726105804,1664257.415622231,1720301.0804134314,1609971.5939026985,1635189.1510084858,1666142.8359794964,1705467.4775186782,1756171.4918842947,1655823.01397094,1681906.5618592286,1712983.048663054,1750979.9343135504,1798062.529790186,1703803.9226392438,1730630.1066879835,1761813.6706204975,1798797.5479720233,1843167.0566375237,1752892.5840559907,1780255.6408066824,1811420.2978403252,1847486.4059534122,1889632.5076697625,1802214.915821637,1829885.924524049,1860867.909356351,1896011.8192095752,1936205.9941961477,1851066.5762268833,1878825.084903411,1909460.2530697128,1943639.156795145,1982040.067148804,1898907.8927318463,1926557.4334133437,1956699.2927670716,1989862.8173010813,2026572.334851913,1945345.2723450402,1972719.521423007,2002246.512416677,2034351.2869902183,2069444.1764647476,1990107.6060080675,2017071.2673955967,2045888.2056058117,2076903.7557452498,2110443.074964287,2033022.4574792266,2059469.343397825,2087505.8632950536,2117415.9751012768,2149460.701628993,2073994.4245303315,2099844.21882901,2127051.850649815,2155853.6969626546,2186462.1600877885,2112986.627273771,2138181.198938381,2164529.995844175,2192232.2854625043,2221463.38938433,2150005.4858980533,2174505.2372635226,2199980.4459546967,2226601.2749837525,2254514.6152487863,2185088.55258978,2208869.0523149786,2233468.071054096,2259032.8254220337,2285688.3040444213
477,2021-07-22,1601776.8614962127,1625995.8631324267,1656719.9331427088,1697654.2537535594,1753084.5207700264,1644046.0127849602,1669039.969111663,1699674.455937895,1738577.6350619884,1788774.8974183784,1689558.650949741,1715415.5209381832,1746199.9915652387,1783836.0206335254,1830500.9116124166,1737239.2087433222,1763848.7497418602,1794771.7487720032,1831449.8020235267,1875477.495794252,1786078.54203571,1813242.7440782147,1844180.194069048,1879990.7256369318,1921860.3574334488,1835206.5662785461,1862700.6587665197,1893488.8543411167,1928422.7973814723,1968396.9402940536,1883917.6097279456,1911522.8693668894,1941996.4273430887,1976006.3636544605,2014235.9346730919,1931667.6475219172,1959187.7393885714,1989198.10083535,2022229.1370184515,2058809.1966930649,1978057.2638283735,2005324.9854433974,2034748.0617979371,2066752.498376407,2101751.8141934955,2022809.0507679365,2049687.6255800584,2078425.5071196242,2109368.8190640076,2142845.1873327442,2065744.3983482549,2092125.840332789,2120105.4224060443,2149967.679686198,2181975.4867164535,2106762.189794617,2132564.258396466,2159734.436001523,2188509.456589292,2219103.0478491406,2145820.449917164,2170983.088753521,2197311.453722352,2225004.956410901,2254239.797351414,2182921.1741233044,2207402.9372774786,2232872.485265095,2259499.9283784237,2287432.6597334924,2218098.1472610747,2241872.877553435,2266478.9796169293,2292063.440713849,2318751.435159392
478,2021-07-23,1635118.9491487138,1659166.0775547866,1689577.8954985382,1730046.981279444,1784884.6796324595,1677044.3220216383,1701837.2449134293,1732175.9913118822,1770679.9780644646,1820389.7975321168,1722221.8204319433,1747871.1177824282,1778384.1329081967,1815679.3112917137,1861944.4154622236,1769602.7278829142,1796012.1327164453,1826692.916690185,1863083.3814301423,1906786.0224105986,1818191.4464589597,1845171.291423644,1875898.1718500315,1911469.9883858273,1953079.001144268,1867122.59454763,1894452.686234733,1925062.392796267,1959802.1705901148,1999571.437713565,1915689.6874608153,1943153.3533252561,1973479.551995052,2007335.508920873,2045408.3806495194,1963344.7206109718,1990746.0071686613,2020638.294877635,2053551.2083285914,2090016.0742658377,2009682.716957585,2036853.7365197146,2066185.6680306797,2098103.6563542155,2133023.393558736,2054420.147307017,2081222.7944690972,2109893.867780959,2140778.4664221806,2174205.6887533525,2097372.3428243105,2123696.9520800686,2151631.42562708,2181459.0715749026,2213443.631075601,2138432.5415059105,2164195.0408461303,2191339.2525188783,2220100.4704105887,2250692.7686512675,2177553.7097505126,2202692.190076395,2229011.3297975217,2256708.8933913303,2285960.9841027036,2214733.4326208117,2239204.6564939427,2264679.5138433613,2291326.2761014327,2319291.8626788156,2250001.727010276,2273777.8556937417,2298401.8084056987,2324018.561524627,2350752.4978347346
479,2021-07-24,1667428.6671059844,1691322.2817824862,1721438.1841538982,1761456.2268085862,1815712.1434046396,1709019.2723890496,1733624.9264599988,1763680.359449786,1801796.314342872,1851027.6979460204,1753866.1647309028,1779318.5068152244,1809569.6720202274,1846532.816649988,1892405.5712858185,1800948.8385400658,1827166.475581371,1857612.5696439922,1893722.4707364298,1937106.2198403697,1849286.236187705,1876088.4443379403,1906610.7300800136,1941949.4994977363,1983303.0639180064,1898018.4112164213,1925190.0009376118,1955626.0364835435,1990176.3011094488,2029745.1207961992,1946438.603019624,1973765.2678624298,2003948.066418525,2037653.945834001,2075574.0065746151,1993995.2153938857,2021281.6217639106,2051059.1640195816,2083857.311495097,2120210.490964731,2040277.9842522836,2067355.7414648398,2096599.3999452293,2128433.908420734,2163277.3148262524,2084997.4469118712,2111727.2603080817,2140334.0737775327,2171162.6577184144,2204543.8132836707,2127962.999164646,2154233.6304580765,2182125.3212675275,2211920.8732968117,2243885.1621745327,2169062.31020797,2194787.9370492613,2221908.3617743477,2250658.178616292,2281252.1059100344,2208243.3308176245,2233360.252583123,2259672.255652075,2287376.2136589987,2316648.454400695,2245499.2550261216,2269962.488472644,2295444.694895338,2322113.075777996,2350114.418266006,2280856.335181584,2304636.3937644837,2329280.2180590327,2354931.552585759,2381714.346176602
480,2021-07-25,1698579.2238541031,1722337.4305482386,1752176.0032647536,1791760.1508717602,1845448.016724787,1739844.9724292108,1764276.3747669333,1794062.895307652,1831804.819974463,1880569.6820404055,1784366.5347787573,1809631.375215369,1839632.0348244067,1876274.6992686496,1921765.412425999,1831153.0265492632,1857185.734232939,1887406.189812114,1923245.1888142452,1966319.0398100219,1879238.953423843,1905868.383941502,1936193.3777505097,1971307.3063504812,2012413.3860516145,1927770.5539337606,1954786.9749088995,1985055.2968572397,2019423.1411750778,2058798.6928883612,1976041.3403076197,2003233.148369064,2033277.465076148,2066839.512726553,2104613.3586530006,2023496.5214194758,2050669.2598023512,2080336.1708704631,2113025.1571066743,2149272.821070194,2069720.8270440605,2096705.800598303,2125864.677584427,2157620.8281045347,2192393.770515201,2114419.0543526458,2141075.9334411155,2169621.4954717383,2200398.824015657,2233739.566074361,2157394.791821519,2183610.88542343,2211462.425900336,2241230.3712658472,2273179.895635101,2198530.220101072,2224218.048844428,2251317.024864262,2280059.723338406,2310660.686258777,2237768.3203035872,2262862.4644276476,2289169.4371057423,2316883.9173768666,2346181.6484726295,2275097.917358964,2299551.7038263087,2325043.1805854314,2351737.1893439223,2379779.584387654,2310541.5046179467,2334323.842303568,2358989.3097377224,2384679.1423517154,2411516.0608550515
481,2021-07-26,1728739.1454181664,1752375.3955810084,1781945.9078674812,1821102.2920136559,1874224.6432964911,1769690.6464154928,1793956.5921618505,1823479.4348523698,1860850.2610071318,1909149.1169445443,1813892.6232223453,1838975.6832325356,1868728.2573355942,1905050.9688684046,1950158.4443662085,1860385.290840675,1886236.681053901,1916231.9151146857,1951798.7515121452,1994560.1561259497,1908219.7841750074,1934678.5708703976,1964805.253626356,1999691.7678705477,2040546.7936905052,1956549.3049372274,1983411.6511553142,2013510.2164555765,2047692.1196644905,2086870.0928467158,2004668.2069037016,2031725.5295969818,2061628.6045076714,2095042.633658852,2132665.4379438646,2052018.915618063,2079077.8703486524,2108630.9048474315,2141206.0924416943,2177343.073648925,2098181.447238231,2125073.2113310015,2154143.7509898813,2185816.6188718104,2220513.7237432157,2142855.0614234353,2169438.4035820565,2197918.979741248,2228639.9636765216,2261934.8125902284,2185837.6749159517,2211998.5514710294,2239806.1271886607,2269541.3032577108,2301470.5507339644,2227006.066188452,2252655.415242399,2279729.121070743,2308459.531779254,2339062.0377198914,2266298.2976169884,2291369.0350063876,2317667.2019112273,2345387.076200659,2374704.8614608953,2303698.8509772895,2328142.6533644074,2353639.7091916753,2380354.2924104724,2408432.384928426,2339226.4694108283,2363010.668880345,2387694.1987691815,2413417.5738382437,2440303.3591053183
482,2021-07-27,1757780.5762522556,1781308.2289906975,1810625.0017400912,1849366.5188016584,1901932.8154459547,1798429.5667730058,1822537.9374835878,1851806.9343486084,1888816.1909214645,1936656.4783976662,1842318.6704500306,1867224.030348469,1896735.116706822,1932744.822688053,1977474.7576808187,1888520.7309968204,1914192.115652422,1943966.325015131,1979265.972722838,2021719.2262333906,1936104.6077618815,1962391.9785935278,1992322.7294610587,2026985.2978700278,2067592.4784108636,1984231.261244589,2010937.158879046,2040866.9551408694,2074865.2416853658,2113848.02567828,2032196.4667225508,2059115.683484391,2088877.4328234445,2122144.9029631987,2159618.451914804,2079440.286014328,2106380.8587371944,2135819.1058403957,2168281.3042934546,2204308.955473914,2125538.320391977,2152331.505908365,2181312.158068384,2212902.067428359,2247524.383582387,2170184.499705983,2196688.325718813,2225101.870862553,2255766.4740061914,2289016.271897796,2213171.208788269,2239270.4040428665,2267031.5857122764,2296733.6902348315,2328643.3676989744,2254369.9138784693,2279973.931343957,2307019.638311602,2335737.263247614,2366341.935302939,2293713.812553442,2318753.979429602,2345040.3770442097,2372765.0034932224,2402103.418409922,2331183.0719052027,2355609.473398653,2381108.958805079,2407843.368629527,2435957.711207765,2366792.69575714,2390571.1327821673,2415269.426475566,2441025.5173660787,2467960.715252501
483,2021-07-28,1785812.7597896415,1809232.0877454886,1838296.7717876523,1876625.0126651023,1928635.0018201973,1826172.5970584364,1850118.1975451715,1879130.3242942272,1915775.9665097538,1963155.1076346282,1869756.882159681,1894475.6561337814,1923738.920984416,1959430.8192786905,2003778.6681219717,1915672.6871917732,1941152.5776287073,1970697.0196681467,2005722.5891865406,2047861.5710288237,1963007.7374766467,1989110.3143570817,2018834.6069787638,2053264.7633050492,2093616.7582041011,2010931.5795823277,2037466.2574679398,2067215.4274731912,2101020.4460052503,2139799.77839439,2058742.013193217,2085507.320508686,2115114.8939444437,2148225.270103019,2185540.6191779342,2105877.1735824416,2132682.798138879,2161992.670502006,2194330.693153492,2230239.576021429,2151908.559888136,2178586.0429599998,2207462.6789180962,2238957.969152376,2273495.709603639,2196524.9913306865,2222931.7765180035,2251263.770297026,2281859.9935222925,2315054.714538835,2239513.47017555,2265533.1789859994,2293233.1689305957,2322889.966685032,2354769.891319144,2280740.248320608,2306280.94073686,2333283.660747369,2361976.105429201,2392572.6639601216,2320133.7191280574,2345125.2039648048,2371384.719441536,2399101.6014077663,2428450.312956746,2357669.769040213,2382060.5932740276,2407547.3199093216,2434288.9995143707,2462429.2365084016,2393359.678110401,2417114.1514860624,2441811.9817306707,2467588.201902098,2494562.4554052697
484,2021-07-29,1813271.0572784892,1836589.874997654,1865398.6594708487,1903303.1257506262,1954741.5229880738,1853354.4831705582,1877140.7866247382,1905888.225157207,1942156.3742945916,1989056.6830635753,1896641.1852556618,1921174.2786917423,1950179.3454824258,1985537.180534462,2029483.3616234849,1942274.1445807628,1967561.9265306816,1996864.5958258596,2031598.1962724717,2073401.9198332438,1989361.1434066647,2015277.4503956053,2044782.2751528039,2078961.042419631,2119035.879667463,2037081.172384538,2063442.7285382615,2092997.6952327196,2126589.792790066,2165143.0564538618,2084734.67837603,2111344.0483088284,2140783.6150011397,2173716.8757269504,2210851.030408613,2131758.3207301325,2158427.0549648223,2187594.6962459492,2219788.38334776,2255555.332062303,2177719.8186727725,2204279.893664496,2233038.7980746403,2264419.342283529,2298849.3255227366,2222303.106830013,2248611.4888930414,2276848.4774917546,2307356.352520203,2340472.914899167,2265289.9592712633,2291229.2370087146,2318854.928782969,2348446.701016463,2380273.974667592,2306541.515119926,2332018.4054959854,2358965.4389795903,2387613.298382497,2418179.088319939,2345981.4267526357,2370924.251802276,2397144.6319749374,2424834.7220335472,2454171.359082782,2383581.3358382485,2407937.1220997535,2433399.3076412817,2460129.5957057565,2488273.6667143577,2419348.815422052,2443080.388940769,2467766.457387431,2493544.54860715,2520536.1243502297
485,2021-07-30,1840033.8836992278,1863277.810313647,1891849.8621797094,1929342.75487448,1980214.6052700358,1879853.7369048228,1903500.81381173,1931998.2531571302,1967897.768187133,2014322.19919644,1922850.121848537,1947213.8948634453,1975972.396146696,2011002.6077310056,2054548.3957503217,1968203.6569384679,1993313.0861877177,2022383.4683252675,2056829.8005083574,2098298.2783250776,2015043.3951215453,2040785.2950571866,2070078.6027414503,2104009.4452674007,2143806.237961045,2062558.6387019134,2088757.5288492055,2118125.1393468915,2151506.918598271,2189832.6225917353,2110053.107672142,2136515.936529002,2165793.5535727935,2198551.7212180863,2235502.818669058,2156962.436448006,2183502.874202345,2212533.7841448495,2244584.788904758,2280207.7465251307,2202850.885824719,2229301.5377377416,2257947.827095302,2289215.0670070206,2323535.1750801066,2247397.730771465,2273615.233247926,2301762.0803226214,2332182.95395914,2365219.2760800733,2290379.6703734244,2316245.691688234,2343801.7933411445,2373329.8768861797,2405102.5236164588,2331652.8314264636,2357072.8314590766,2383968.8027021256,2412573.46442513,2443106.6632999103,2371136.187489081,2396037.0668558725,2422222.904638121,2449887.683459893,2479210.6084355074,2408797.170325552,2433124.484555544,2458566.7280617235,2485287.2267089146,2513433.6982446546,2444639.661774026,2468354.790310397,2493033.7283653338,2518815.4321683934,2545823.1109234774
486,2021-07-31,1866233.8045633866,1889417.081439196,1917763.1077767608,1954850.7831057825,2005157.278189197,1905804.7260914133,1929320.9852734338,1957574.2536121088,1993107.785157707,2039055.1539941845,1948519.5688106788,1972718.5576015746,2001232.9753006496,2035935.5024151357,2079077.785469285,1993598.3915248592,2018531.3147170567,2047369.5271491862,2081526.5484719148,2122655.188146133,2040192.781220815,2065760.1926025639,2094840.3976647665,2128519.82995331,2168032.890938668,2087503.2531420658,2113537.986902875,2142715.419162908,2175882.354233202,2213974.030939069,2134837.4504371616,2161151.209654389,2190263.158811687,2222840.9706112416,2259602.0109552206,2181630.4517106237,2208039.299454457,2236929.1171404435,2268831.66945681,2304303.2956278594,2227443.395083735,2253780.770811487,2282309.632441612,2313457.463921174,2347660.161467237,2271951.1323934896,2298073.498629974,2326125.0840246044,2356452.648179925,2389401.108077681,2314925.450531356,2340713.6742257494,2368194.8669582894,2397652.8465364845,2429363.237039397,2356217.572408755,2381575.9470705693,2408415.420290139,2436970.4329935107,2467463.460857094,2395741.861640676,2420595.935362181,2446741.738733922,2474374.770397777,2503676.492162911,2433461.580594677,2457755.489891851,2483172.2877721735,2509876.613008601,2538018.1091769785,2469376.940450083,2493070.657068491,2517736.981910492,2543515.9914098126,2570532.529237279
487,2021-08-01,1891979.328600292,1915113.744529781,1943242.493213887,1979929.7858663476,2029670.9816692069,1931317.0078630256,1954708.1995714225,1982720.945598581,2017889.4392715439,2063357.2811721102,1973759.8907050518,1997795.8524866258,2026066.3517117226,2060439.301252822,2103173.57561653,2018569.3531808811,2043324.7681755652,2071928.522548533,2105792.2666384024,2146574.9958025026,2064920.826529442,2090310.7794760317,2119173.83053845,2152596.3742678566,2191818.4647325333,2112026.970289263,2137893.1476544607,2166875.071884894,2199820.590125991,2237670.160625928,2159200.020941933,2185359.2625131374,2214299.2877685493,2246689.390899191,2283251.712561021,2205874.984689429,2232146.026994999,2260887.831956265,2292634.036345869,2327945.2860117406,2251610.223414971,2277827.5504058455,2306231.5963365864,2337251.760772467,2371327.770827356,2296076.4106590888,2322096.470399278,2350045.0875055487,2380270.8555614157,2413122.0578936697,2339040.5905483146,2364743.570076662,2392141.9410948446,2421521.203021413,2453159.9072003914,2380349.1959311096,2405638.314858079,2432413.255638057,2460909.953202334,2491353.405633987,2419912.053739406,2444711.577821196,2470809.253857615,2498401.8742531072,2527673.0567177953,2457688.301034984,2481941.0007245746,2507324.248154648,2534003.7769045727,2562131.0591284987,2493674.501812433,2517338.9807577794,2541984.6096013403,2567752.3700761367,2594768.6449917583
