,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,14194.233030864498,14084.292700807777,13961.443363436947,13831.552913881,13698.697947495628,14201.252033388031,14093.557586067524,13971.948583847767,13842.140683885711,13708.188544339224,14207.62461895453,14102.266227269896,13982.256613706699,13853.14952569645,13718.953862587752,14213.408466644003,14110.377408400844,13992.152429142772,13864.12469087453,13730.244389975358,14218.668241541918,14117.904068858765,14001.545923594726,13874.826279140672,13741.629955910415,14223.46576564014,14124.882060418868,14010.410996234115,13885.132502449236,13752.863056303751,14227.85665480808,14131.355386949395,14018.754278866305,13894.987853982962,13763.803501936569,14231.88961061317,14137.369217385607,14026.598620501094,13904.374383358238,13774.37540270767,14235.60676592349,14142.966677692188,14033.974210788256,13913.295348320571,13784.541888627558,14239.044398164691,14148.187512144457,14040.913781213178,13921.765722614007,13794.289895100683,14242.233717791767,14153.067671149352,14047.450034861728,13929.806609967656,13803.62082746427,14245.201612989571,14157.639349320583,14053.614314318502,13937.44193551836,13812.544746756459,14247.971308680193,14161.931229910027,14059.435963573196,13944.696489966731,13821.076709764218,14250.562931586936,14165.96881039407,14064.942078835595,13951.59478873479,13829.23445103587,14252.993987077716,14169.77474582253,14070.157474629712,13958.16042697687,13837.036913391566
11,2020-04-12,15529.13218643406,15418.668013594019,15294.829654254829,15163.666796815129,15029.353941934736,15536.142066084405,15427.969195212263,15305.403173833965,15174.33956042664,15038.93118042435,15542.503769233932,15436.710375564351,15315.777396924957,15185.436369629257,15049.794549477308,15548.275429968473,15444.850380399484,15325.735930667997,15196.498791450527,15061.187639143503,15553.52207426188,15452.402412931968,15335.188152529232,15207.285006285814,15072.676334680364,15558.305804588035,15459.402662215678,15344.107875314363,15217.672275018687,15084.010877459506,15562.682452875131,15465.895476727685,15352.501857693389,15227.604680617505,15095.049815097582,15566.700886511626,15471.926349113217,15360.393175525833,15237.064166591272,15105.716586784929,15570.403365427843,15477.538697680673,15367.812285317792,15246.054054240856,15115.9740099558,15573.826264313519,15482.77252544447,15374.792193700752,15254.589472713482,15125.808924675475,15577.000867965075,15487.66400942949,15381.365870815589,15262.691727455685,15135.22277190273,15579.95412124436,15492.245541699836,15387.564910241084,15270.384964859928,15144.22572567847,15582.709292088173,15496.545977178273,15393.4188875487,15277.69420077295,15152.832999573577,15585.286539642055,15500.590962586288,15398.955110304863,15284.6441706845,15161.062507506982,15587.703393440517,15504.403282826062,15404.198584689935,15291.258679799832,15168.933380934212
12,2020-04-13,16851.873241443125,16741.409058546833,16617.437196746916,16485.9657488644,16351.160435464612,16858.866254589877,16750.69123656698,16628.00158648931,16496.643619404927,16360.755076601346,16865.213668542543,16759.414875676983,16638.366689309336,16507.745339210276,16371.637741832905,16870.97328998814,16767.53887199434,16648.31633836168,16518.812257363283,16383.050561905387,16876.20982576782,16775.0763774111,16657.760030393518,16529.60247927872,16394.558628051258,16880.985093434112,16782.06347873852,16666.671636873827,16539.993261941825,16405.911764765184,16885.3546797311,16788.544405063483,16675.057939832204,16549.928717904917,16416.96831853353,16889.36724450279,16794.56452860774,16682.94201772326,16559.39083419263,16427.651651151962,16893.06487317197,16800.167153605205,16690.354317516947,16568.38297947772,16437.92457304544,16896.483793966472,16805.392178409227,16697.32782941778,16576.92032913619,16447.77395636324,16899.655168649286,16810.275685646036,16703.895503471264,16585.024231381758,16457.20129474307,16902.605838476262,16814.84998305229,16710.08891149268,16592.718871022244,16466.21682452672,16905.358983872706,16819.143850602715,16715.937606853568,16600.02929782473,16474.835824758648,16907.93468978443,16823.18286855491,16721.468875248134,16606.980276901344,16483.076274259238,16910.350422605003,16826.989762928282,16726.707701755102,16613.59563916685,16490.95736673056
13,2020-04-14,18169.117382486194,18058.534586465383,17934.368412256375,17802.61884922548,17667.43740939248,18176.10587624913,18067.809629238032,17944.928595389683,17813.29873094364,17677.040726331226,18182.44991014936,18076.52718724316,17955.289963093954,17824.402684000444,17687.93319236489,18188.20709119083,18084.646094766722,17965.23641471986,17835.47198710598,17699.356253122827,18193.44195154322,18092.179399793047,17974.677444369772,17846.26470146823,17710.874615346842,18198.216163462654,18099.163077221598,17983.586889894857,17856.658054241725,17722.237889176853,18202.58519538164,18105.64125023326,17991.971487522438,17866.59613661567,17733.304304955822,18206.597611582572,18111.659196208537,17999.854267010003,17876.06091957028,17743.997165773573,18210.295420481714,18117.26013672424,18007.265628209425,17885.05575929692,17754.279257163926,18213.714788175494,18122.483899072275,18014.238517772057,17893.595821213512,17764.137446249675,18216.886826161684,18127.36650520937,18020.80584648323,17901.702445443105,17773.57323313182,18219.83833489457,18131.940211223275,18026.999151270233,17909.39981014381,17782.596867044387,18222.592461537348,18136.233753144836,18032.847954755784,17916.71295956789,17791.223643263704,18225.16926382454,18140.27267382217,18038.379515668068,17923.666654246175,17799.471558312718,18227.586185801792,18144.079667371978,18043.618795495753,17930.284721262615,17807.35982392396
14,2020-04-15,19479.03915494746,19368.754124842973,19244.710806892366,19112.948717445604,18977.634766685384,19485.991459502777,19377.99455707883,19255.243875467957,19123.611293971568,18987.23065110659,19492.302295415895,19386.679363017218,19265.57849612072,19134.697127029376,18998.114549697897,19498.029044633942,19394.767560727683,19275.49913122534,19145.7482339598,19009.528467987115,19503.23596606781,19402.272180531065,19284.915521816092,19156.523075836965,19021.037446707433,19507.984461604272,19409.22909138513,19293.80158901826,19166.899091803603,19032.3912998076,19512.329751276346,19415.682276346215,19302.16406725847,19176.820478154557,19043.44838327727,19516.320178511978,19421.676864564048,19310.025941194956,19186.26924922344,19054.132077426006,19519.997558302566,19427.25593362736,19317.417544932094,19195.24876872388,19064.405214263985,19523.397888467607,19432.459176556287,19324.37175115484,19203.774188992844,19074.254687530367,19526.552134399582,19437.322492750864,19330.921395230504,19211.866825580903,19083.68201096828,19529.486969623442,19441.878027738258,19337.09794084074,19219.55082608072,19092.697438925767,19532.22543082845,19446.154418423568,19342.93084136971,19226.851201537756,19101.316266185913,19534.78747932099,19450.177119042284,19348.447291120105,19233.792678633563,19109.556485123867,19537.19047471091,19453.9687445698,19353.672192203092,19240.399051185435,19117.43730099399
15,2020-04-16,20769.03173587807,20658.948533078543,20535.312615015886,20404.02423077209,20269.160209046127,20775.983693323877,20668.148740482706,20545.786682906037,20414.625889490893,20278.70503508642,20782.297518111827,20676.797987724327,20556.064690751613,20425.64895508385,20289.531162995434,20788.02990110509,20684.85516569325,20565.932253159706,20436.638112727756,20300.88467942525,20793.244523462203,20692.332932842037,20575.299499698616,20447.353197471326,20312.33296645514,20798.002320350945,20699.266714037185,20584.14036163346,20457.67231347706,20323.62718153145,20802.35814023641,20705.700051115342,20592.461401019977,20467.539927353264,20334.62643659638,20806.360032382356,20711.677665589636,20600.285349255864,20476.938103163502,20345.254515278986,20810.049579197082,20717.242271258117,20607.64225933655,20485.87013262185,20355.474438745496,20813.462594445857,20722.43324219414,20614.56472242334,20494.35103139781,20365.273159274864,20816.62989761934,20727.286200708557,20621.08530560306,20502.401946988095,20374.65216992002,20819.57804635114,20731.83305263051,20627.235223720527,20510.04684699938,20383.621657192984,20822.329985114302,20736.10222782886,20633.043702934123,20517.310561795246,20392.196821116417,20824.905601734623,20740.11900168919,20638.537731949375,20524.21764305438,20400.395545195406,20827.322197223737,20743.905834498506,20643.742027844353,20530.791718663182,20408.236919833656
16,2020-04-17,22050.800241080444,21941.148488742023,21817.82694482721,21686.811448599216,21552.190292831947,22057.71555624283,21950.306717915537,21828.25746366894,21697.371620103608,21561.700100797636,22063.9954997143,21958.916569517136,21838.493101985427,21708.351931542704,21572.486769523053,22069.696558934626,21966.937080524905,21848.320320887055,21719.29885852596,21583.79920712181,22074.88216604293,21974.380819456448,21857.649566113472,21729.97314636404,21595.206392675238,22079.61300983436,21981.283026475943,21866.454820870727,21740.25333117752,21606.460381051773,22083.943712787466,21987.68702919251,21874.742569811602,21750.084048099132,21617.420773114864,22087.922123572167,21993.63733525907,21882.535407446405,21759.44738457118,21628.011599281657,22091.58964915443,21999.176457993748,21889.863226983856,21768.34657705472,21638.195982883786,22094.9819507927,22004.343589261673,21896.758455923664,21776.79654533761,21647.960892135372,22098.12971560426,22009.174188394754,21903.25350346075,21784.818322276766,21657.307785296576,22101.059386218676,22013.700016655337,21909.37943686699,21792.43575463629,21666.2467852049,22103.793806936526,22017.949376170727,21915.16534682262,21799.673552862878,21674.793012865324,22106.352778061566,22021.94742958996,21920.63809895586,21806.556153535465,21682.96426582937,22108.753523865904,22025.716537671567,21925.822299206862,21813.107076250828,21690.779546771493
17,2020-04-18,23311.44853035528,23203.020634039935,23080.787491343704,22950.749630729,22816.9994143384,23318.280867300567,23212.07470626387,23091.111702923343,22961.213136024187,22826.430669135076,23324.48517556119,23220.5863814468,23101.24277620004,22972.09272514131,22837.128064039705,23330.11733658302,23228.515207290737,23110.969369193423,22982.939018291694,22848.346675617948,23335.240077865445,23235.87365215236,23120.202870815312,22993.514964795777,22859.65903808958,23339.91340322965,23242.696592436583,23128.917561144248,23003.700235197026,22870.819265776623,23344.19131243309,23249.02689365456,23137.119888108755,23013.43999634966,22881.68813847556,23348.12110462422,23254.9085821283,23144.832241688073,23022.716523856456,22892.190336140015,23351.743708425573,23260.383707606627,23152.08423237694,23031.53304665931,22902.289308822747,23355.09437109708,23265.49103209392,23158.907975590857,23039.90436752648,22911.972153203093,23358.20342197386,23270.26562425558,23165.335565520607,23047.851343734597,22921.240334414986,23361.096994224128,23274.7388941228,23171.39776545647,23055.39761829689,22930.103908503017,23363.79766387928,23278.93882984788,23177.123380011228,23062.567687829756,22938.577886325736,23366.32499800173,23282.890314159515,23182.539009569813,23069.385775697734,22946.679931252595,23368.696017380684,23286.615458427594,23187.669016326963,23075.875195046912,22954.428900076957
18,2020-04-19,24561.845549898888,24455.8028260344,24335.273722657657,24206.523341106524,24073.78718444795,24568.489544769964,24464.6871476816,24345.456594649862,24216.87462063309,24083.134957006074,24574.516806266125,24473.035088716002,24355.446329854294,24227.63598828556,24093.73685366339,24579.98294231849,24480.80753825079,24365.034622808158,24238.362787686423,24104.854352070135,24584.95000430955,24488.017325099405,24374.13434097614,24248.820567222127,24116.063714499523,24589.477188783967,24494.69921055324,24382.720414042567,24258.890415800837,24127.12125492509,24593.61767848842,24500.895720899105,24390.7994902181,24268.518243067192,24137.889050172747,24597.417998551213,24506.650447669777,24398.393915659515,24277.686673234042,24148.29253074934,24600.91836696332,24512.00497672864,24405.533126980787,24286.399051542383,24158.29556028521,24604.15338884644,24516.997611222312,24412.249000325057,24294.670160261332,24167.885438749683,24607.152817936956,24521.66298283849,24418.573362204097,24302.5207568643,24177.063702644282,24609.942273317658,24526.03209408177,24424.53670102333,24309.974340315857,24185.84039680608,24612.54387240856,24530.132557538698,24430.167551270835,24317.05524055693,24194.230469869035,24614.97677297472,24533.98891218416,24435.49225447381,24323.787504957,24202.25149233542,24617.25763003955,24537.62295593238,24440.5349285348,24330.19426951661,24209.922210756395
19,2020-04-20,25773.02680529057,25670.19970184111,25552.70407340407,25426.725496963423,25296.473114449796,25779.477390606586,25678.83241941811,25562.628335943322,25436.84329664931,25305.633039467077,25785.328406536268,25686.942638031633,25572.362720172212,25447.36037186728,25316.0206722545,25790.634084375608,25694.49260844678,25581.70436844358,25457.842053208973,25326.912080078364,25795.454850895418,25701.495031871968,25590.568582234122,25468.05928973549,25337.892003244488,25799.848312202277,25707.98388484338,25598.931153480473,25477.89602829839,25348.72173219763,25803.866198627,25714.00065158406,25606.798767375345,25487.299590378414,25359.266250461467,25807.553749397364,25719.587818222244,25614.193380841676,25496.253176930997,25369.45264241066,25810.950060347044,25724.78589442717,25621.14383310747,25504.760225600643,25379.24565423492,25814.088763431493,25729.63217788269,25627.6813153085,25512.83533281039,25388.632988679812,25816.998770023085,25734.16038112922,25633.83694795803,25520.498915098146,25397.616285653854,25819.704969635783,25738.400676392554,25639.64052865252,25527.774049850166,25406.205507686336,25822.228846580634,25742.37993106515,25645.119935077124,25534.684609931977,25414.41540796442,25824.58900768509,25746.122017415764,25650.3008947812,25541.25417744765,25422.26329518055,25826.80162701556,25749.64813756353,25655.206957605842,25547.50543121345,25429.767618065893
20,2020-04-21,26942.76168881456,26842.454933450386,26727.88656118395,26604.96581134842,26477.726119292456,26949.115532894,26850.87865927213,26737.551147792885,26614.820974151728,26486.65732407516,26954.882647727747,26858.795136387915,26747.03197295122,26625.065238614112,26496.785313830336,26960.115709517086,26866.167199593878,26756.1314678445,26635.275273725027,26507.404203790815,26964.873602926138,26873.006894358692,26764.767069455513,26645.228009268776,26518.109127511332,26969.212545967228,26879.347051679582,26772.915098358248,26654.81042319594,26528.667384259727,26973.183068520153,26885.227867992944,26780.58195485139,26663.971210510128,26538.947384275994,26976.82938988002,26890.69055867832,26787.78891538664,26672.694005305162,26548.87808629763,26980.189745649757,26895.774448639102,26794.563966823207,26680.982146832874,26558.425164737186,26983.29704369913,26900.51576190255,26800.937396069377,26688.84983939912,26567.57667021301,26986.1795853599,26904.94725252667,26806.939431101182,26696.316953884823,26576.33423531334,26988.861744933234,26909.098243780798,26812.599020924747,26703.40595162509,26584.707600831967,26991.36457012514,26912.994853962606,26817.943253405185,26710.14006829601,26592.711172811334,26993.70629638384,26916.66029521982,26822.997130178825,26716.542256421282,26600.361844072675,26995.902780593915,26920.115187879102,26827.783538895685,26722.634589118436,26607.677614928034
21,2020-04-22,28084.632427501954,27986.350243943518,27874.07472051868,27753.629852267815,27628.94218849805,28090.920845792192,27994.61964527564,27883.537665125994,27763.270551554717,27637.677590330342,28096.62968521825,28002.392991557474,27892.8221804386,27773.292821223396,27647.583993673572,28101.810885646388,28009.633500314576,27901.73471830589,27783.28259507958,27657.971100374092,28106.522549099514,28016.35270210958,27910.194270675896,27793.021615814177,27668.442954453636,28110.820163648998,28022.582565547058,27918.17747055106,27802.39923654352,27678.77194618053,28114.753613124965,28028.362329904372,27925.69041215971,27811.365168948552,27688.82933581394,28118.366558392845,28033.732272994923,27932.753773531193,27819.903302255658,27698.54559301802,28121.696757470745,28038.730850200303,27939.394823435072,27828.016807742126,27707.88709397751,28124.776711420054,28043.393500870607,27945.643102340855,27835.71949398217,27716.84210052104,28127.6343752005,28047.752281013785,27951.528110744453,27843.030722398067,27725.41216099295,28130.293827726226,28051.835897473917,27957.078112318297,27849.972397931706,27733.606757630387,28132.77586411127,28055.66992604101,27962.319561641307,27856.567191775604,27741.439939557626,28135.09850307032,28059.277101910986,27967.276881772043,27862.837506040745,27748.928192165917,28137.277414844386,28062.677625899167,27971.972435299514,27868.804889550014,27756.08908790453
22,2020-04-23,29187.481054975524,29091.379912159973,28981.60735013342,28863.87502967281,28741.993725867604,29193.711169499977,29099.484446365997,28990.85121604253,28873.28189941863,28750.51500257923,29199.368623068392,29107.10513220971,28999.92247234265,28883.062105420348,28760.179082772713,29204.504669911126,29114.20558479311,29008.631949392166,28892.811684976565,28770.31271200935,29209.17666416297,29120.79676555252,29016.900335760933,28902.31763289568,28780.529677485363,29213.43938608397,29126.909699975335,29024.70460839908,28911.471897289928,28790.607936250526,29217.342086942976,29132.582582764884,29032.050531278062,28920.22530353816,28800.42186511414,29220.927877119066,29137.85466916407,29038.958132884658,28928.562023696933,28809.903586291202,29224.23404159414,29142.763466331267,29045.45390119641,28936.485049848656,28819.02024389929,29227.292677188376,29147.343557880748,29051.566564261488,28944.007762347523,28827.760331425645,29230.131393965803,29151.62623848257,29057.3248301844,28951.148969750706,28836.125305856953,29232.773976379627,29155.63954260025,29062.756215689187,28957.92997237198,28844.124367491786,29235.24096766841,29159.408454237953,29067.886484757302,28964.372827479277,28851.771175949423,29237.55017050143,29162.95518828251,29072.739429213572,28970.499338170725,28859.08177183249,29239.71706922764,29166.299487898166,29077.3368385374,28976.330482409274,28866.07326042028
23,2020-04-24,30257.9219116406,30164.236165469763,30056.95991651899,29941.832484402807,29822.62417702485,30264.078122922343,30172.17381577076,30065.99297289127,29951.017603594053,29830.942300666735,30269.66696743875,30179.638414790934,30074.85834941595,29960.56804806911,29840.376491212523,30274.739605849067,30186.5941916216,30083.371110027787,29970.089408754968,29850.269656807235,30279.353073013757,30193.051749491755,30091.453630262018,29979.373653866558,29860.244815440125,30283.561747981566,30199.04135816484,30099.083284251054,29988.3151970513,29870.08519159636,30287.41446742785,30204.60032749104,30106.265585471487,29996.86593116561,29879.668106179848,30290.953945435846,30209.767023474866,30113.020000785807,30005.010311286376,29888.927238737902,30294.217102269926,30214.578115205826,30119.372324367334,30012.75117589485,29897.83045390946,30297.2357057536,30219.06742108763,30125.35055356368,30020.101515897564,29906.366459176425,30300.037072365463,30223.26554868579,30130.982678792006,30027.07963181962,29914.536621036663,30302.64472605222,30227.19992089561,30136.29553700848,30033.70626608624,29922.34987010849,30305.07897944857,30230.89497974794,30141.314261492575,30040.00290825417,29929.819495580927,30307.357431241948,30234.37246064663,30146.062065910028,30045.990806792277,29936.961116189283,30309.49538521831,30237.651682570457,30150.56021355001,30051.690410630177,29943.791394878113
24,2020-04-25,31293.997814584116,31203.166374134675,31098.67684466418,30986.3448242562,30869.937532888816,31300.063826731966,31210.916073319346,31107.48203567426,30995.296596566568,30878.04538105107,31305.56727521676,31218.203817724207,31116.124128217758,31004.604774874097,30887.24134986495,31310.55964987521,31224.994702778044,31124.42281639945,31013.884979849907,30896.885014212265,31315.09793177442,31231.299097540093,31132.30238544111,31022.934438585093,30906.608930825543,31319.236260341975,31237.14656874711,31139.740731064,31031.650206246733,30916.201787249203,31323.023151606496,31242.573553625738,31146.743182940805,31039.98535321305,30925.543976319117,31326.500973516475,31247.617518208794,31153.32867823378,31047.924686442064,30934.570820150388,31329.70630359808,31252.31426994786,31159.522327986528,31055.470933193843,30943.250961378857,31332.670584641564,31256.69683171589,31165.35139646487,31062.63671994823,30951.573360390958,31335.420832149903,31260.79509049553,31170.843146048537,31069.439852638854,30959.53931942133,31337.980295166133,31264.635823186363,31176.02371886234,31075.900521440017,30967.157516786767,31340.369037241206,31268.242895789524,31180.91759972739,31082.039648597467,30974.44088236897,31342.604432364926,31271.63753126483,31185.54740508281,31087.87792478263,30981.404619699937,31344.701582083355,31274.838592990465,31189.933852475944,31093.435264357853,30988.06495285182
25,2020-04-26,32292.95225565563,32205.422455702326,32104.09946005848,31994.880029434305,31881.54007355092,32298.92177173715,32212.96178102432,32112.651886771022,32003.576511913332,31889.42066326484,32304.332568585523,32220.051086964253,32121.045883931343,32012.619292768133,31898.358924304317,32309.236940750412,32226.656537851453,32129.10631999611,32021.634954645066,31907.73239221404,32313.69212527854,32232.788330719333,32136.759653036177,32030.426501872138,31917.183923880908,32317.752219149792,32238.475320524234,32143.984413260478,32038.893917820067,31926.508125889275,32321.46554041196,32243.753028020175,32150.7857776992,32046.991603300667,31935.588737416514,32324.87418472144,32248.657959270033,32157.182140494904,32054.70479115345,31944.36288652002,32328.014428822884,32253.224994161923,32163.197892595577,32062.036124306924,31952.800087862437,32330.91741167975,32257.486293619168,32168.85951642826,32068.99786353356,31960.889604832806,32333.609855579314,32261.470960015788,32174.193492623566,32075.6073022339,31968.63269735121,32336.114733816587,32265.205064020112,32179.22521371866,32081.884050867346,31976.03779536805,32338.45185457631,32268.711839704294,32183.978462495743,32087.848431770086,31983.117461891103,32340.638357570806,32272.01194621148,32188.47520696072,32093.52054291313,31989.88647047668,32342.689130625153,32275.123744306395,32192.73557069969,32098.91972859225,31996.36058717035
26,2020-04-27,33268.7011476976,33185.52383365406,33087.796969334355,32981.76053113624,32871.3613114035,33274.49603812395,33192.80825336741,33096.08355814469,32990.20889114197,32879.03070586193,33279.735696276235,33199.65287322155,33104.213997013205,32998.99226522495,32887.72877316906,33284.47443775132,33206.02576945683,33112.01873825019,33007.74779304952,32896.84956651399,33288.77048369344,33211.93755143894,33119.42678911661,33016.28414285176,32906.045458971625,33292.67830678657,33217.41676993108,33126.417643349756,33024.504261783506,32915.1165708153,33296.24624865001,33222.49831337613,33132.996605004715,33032.36398839223,32923.94980138263,33299.5162295503,33227.217924635195,33139.1817590754,33039.84911883936,32932.48402547609,33302.52424363268,33231.60969029932,33144.99697012076,33046.9623571691,32940.68964342266,33305.30109500617,33235.70499857022,33150.46809830038,33053.71574039577,32948.55627582861,33307.873151619555,33239.53222380555,33155.620973475496,33060.126182262815,32956.085215813095,33310.263032232,33243.11676330919,33160.48034587719,33066.212834912505,32963.28473012664,33312.4902013427,33246.48123485873,33165.06938399259,33071.99553013023,32970.167102816755,33314.5714718229,33249.64573684437,33169.40947902884,33077.49387078395,32976.74676402893,33316.52142441897,33252.62812141832,33173.520218996615,33082.72671774052,32983.03910471224
27,2020-04-28,34205.84807676983,34127.88833588381,34034.775749297034,33932.910724508496,33826.337444943616,34211.46538267094,34134.85907232269,34042.71930001172,33941.03739197982,33833.73704281222,34216.531369573335,34141.40433942154,34050.51027299476,33949.48427087103,33842.1278120331,34221.10273498225,34147.49440669738,34057.986356371934,33957.902228452156,33850.924832065895,34225.23882662176,34153.14019733993,34065.079836107805,33966.10733300027,33859.792643116736,34228.994513195634,34158.36969379806,34071.77141604566,33974.00643054329,33868.53846247095,34232.41811616226,34163.2168265177,34078.06651962952,33981.557272483835,33877.053297312625,34235.55130623087,34167.71623861372,34083.982783774445,33988.74642459448,33885.27832792701,34238.42970921084,34171.90090008326,34089.54334393275,33995.576700065816,33893.18515615781,34241.08370731665,34175.80112692585,34094.77320893471,34002.059867508106,33900.76392188042,34243.539231134666,34179.444293501765,34099.697323288645,34008.212363301645,33908.01601532048,34245.81846838461,34182.85487944355,34104.33956610884,34014.05275478253,33914.94954130365,34247.94047083487,34186.054668104276,34108.72227442844,34019.60024283377,33921.576466531325,34249.921663013716,34189.06300299517,34112.86605990166,34024.87379023862,33927.91081479071,34251.776264233784,34191.89705507533,34116.789787539085,34029.89163041972,33933.967524367596
28,2020-04-29,35108.75877206056,35035.9090056494,34947.4774378441,34849.964086092055,34747.45977495397,35114.26281244901,35042.591690716436,34955.08057245987,34857.75931839211,34754.57540201989,35119.21204020695,35048.86252167112,34962.53554649407,34865.86013480528,34762.643061860836,35123.666855715695,35054.69377376332,34969.68717854864,34873.93158348762,34771.10004618834,35127.688797725226,35060.09662568207,34976.47091772735,34881.79733184057,34779.623726617414,35131.33396850712,35065.098494514416,34982.86856790967,34889.36818884219,34788.028782523594,35134.65132747759,35069.732384527095,34988.8855735826,34896.60381189051,34796.21051927107,35137.682816803026,35074.031883754426,34994.53903857682,34903.491493597685,34804.11250984269,35140.464110873334,35078.02889497739,34999.85129712658,34910.034096886506,34811.707583774805,35143.02550759953,35081.752711964255,35004.84644623654,34916.24305655992,34818.98639058075,35145.39277676053,35085.2297575153,35009.54849463339,34922.13426600975,34825.950387488265,35147.587904124855,35088.48363951999,35013.980408455565,34927.725644961945,34832.60747619413,35149.6297204785,35091.53534990992,35018.16365862494,34933.03570489324,34838.96925954386,35151.53442400879,35094.403517256425,35022.11804860635,34938.08271485662,34845.049306663896,35153.31601069424,35097.10466831179,35025.86169678114,34942.88423215751,34850.86205526173
29,2020-04-30,35978.84890491282,35910.805122185644,35826.884805162525,35733.66334870263,35635.24862115004,35984.31769522,35917.243596283435,35834.1705441565,35741.13670488092,35642.081718773785,35989.21845743103,35923.28168115092,35841.31294144598,35748.90203260004,35649.82828607219,35993.617115341964,35928.893461826796,35848.1634233048,35756.638181439805,35657.94779982461,35997.57884187302,35934.09040278179,35854.66031498508,35764.176169112216,35666.13041860629,36001.16209568728,35938.89948033035,35860.78636469308,35771.430597227285,35674.19822996423,36004.41734882424,35943.35293106743,35866.546957994215,35778.36290930728,35682.05078090252,36007.387502227975,35947.48345256224,35871.95863048042,35784.961038931084,35689.63398216817,36010.108825316755,35951.32203859017,35877.042906841045,35791.227836636834,35696.92183999303,36012.61197146105,35954.89710729843,35881.82298005419,35797.17435830938,35703.9054674604,36014.92290783242,35958.23426332897,35886.32194040117,35802.81592166522,35710.58634789057,36017.06371334024,35961.35636306348,35890.56186385126,35808.169775331466,35716.97214395444,36019.053243434544,35964.283714879224,35894.5633809031,35813.25372476061,35723.0740633674,36020.907676457144,35967.03432906246,35898.3455137728,35818.08533386889,35728.90519350883,36022.6409601649,35969.624174723074,35901.925661380694,35822.681476369224,35734.47944810248
