,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
175,2020-09-23,30023.494824409183,31648.113538868663,33653.40641885734,36216.48217867664,39472.75299699703,32482.39909538216,34065.166130925165,35955.70834145181,38278.929846790765,41135.85093411433,34977.35552013713,36520.29721718465,38316.05566406527,40454.652864812,43010.59775168156,37448.21646789821,38947.58877404349,40656.43579872474,42640.97350401561,44956.24999813234,39851.54353523701,41302.0214989911,42926.87767866099,44775.77767081733,46889.71866129732,42158.17393207377,43554.80465050546,45096.95788177661,46822.61127453032,48762.65540441776,44350.308757627194,45689.30199014228,47149.880843923755,48761.65808580994,50548.24133113809,46418.71941136298,47697.64711864004,49078.19416483227,50583.917388238035,52233.15280835496,48360.3551918151,49578.06981948619,50880.68653656845,52287.33329983791,53812.50887286691,50176.431676110806,51332.869293196476,52560.17089742459,53874.196103867755,55286.63342870528,51870.97364369365,52966.92772944178,54121.927014508336,55349.39945325114,56658.96272041329,53449.74295408884,54486.65006340038,55572.62749643199,56719.280537549406,57934.69165334953,54919.47234532758,55899.226746579225,56919.61212110687,57990.858205104196,59119.902766644416,56287.332484098355,57212.13433036429,58170.40913645172,59171.34198492526,60221.01247695782,57560.5717128202,58432.807250872575,59332.42913705368,60267.82448031492,61244.42626981027
176,2020-09-24,30680.661612958724,32282.990385221226,34257.359859690376,36782.38738053979,39998.543237878504,33130.31321350428,34690.802070780235,36552.68594574357,38842.115340302385,41663.63189765758,35619.00223934045,37140.21337167708,38909.45153967858,41017.84453754948,43542.48971842587,38086.733138538715,39565.23889317886,41249.566831090124,43206.94191204108,45494.39588319416,40489.86022849176,41920.484547595515,43522.65365502766,45346.96367931904,47435.98180420407,42798.82899049502,44176.65277079773,45697.757981024464,47400.98471106139,49318.49871041448,44995.382707485434,46316.57712175957,47757.545289447415,49348.70234780105,51114.714354284115,47069.83991715477,48331.89732407601,49694.07348546496,51180.67476040879,52810.93255321483,49018.73937281067,50220.413086130524,51505.71410487767,52894.47375803751,54401.96132175296,50842.94414882349,51984.06543377843,53194.9396698905,54492.08982708101,55887.87794561789,52546.187556568686,53627.44779839807,54766.76087046549,55978.18354888637,57271.93081319014,54133.997234121096,55156.73825207767,56227.64312570537,57358.91623467355,58559.17684082561,55612.92207615351,56578.95297520765,57584.77046223251,58641.177789015936,59755.601039472385,56989.99148401009,57901.43752136665,58845.55690528458,59832.08619099405,60867.55412338005,58272.347534095235,59131.53012600671,60017.33165165204,60938.67164288829,61901.40032508392
177,2020-09-25,31371.71757142333,32952.73046309983,34896.831039020355,37384.078584625604,40559.894621244464,33812.36744997025,35351.36070312554,37185.05434739925,39440.828100487786,42226.681407182645,36294.90028524222,37795.0145411029,39538.05837226614,41616.27935713069,44109.33085435494,38759.5148112716,40217.672516939296,41877.70044570375,43807.86641348473,46067.17546001046,41162.393347390775,42573.594023212594,44153.21588450457,45952.83213276243,48016.58520018355,43473.616488318934,44832.995799992386,46333.134810343996,48013.79058724584,49908.42033399071,45674.488762394605,46978.195603894026,48399.59301676336,49969.957925176706,51715.03891592024,47754.88857849207,49000.348258872116,50344.163649511596,51811.452829607864,53422.372201460814,49710.95210678255,50896.82838240094,52164.80294864805,53535.47406799088,55024.91504439158,51543.19447703388,52669.22105797955,53863.642876486076,55143.710215622414,56522.49489379982,53255.05977135166,54321.83140421349,55445.42370656197,56640.58597773495,57918.16865605191,54851.84213407132,55860.60998949644,56916.40170051893,58032.08374704868,59216.85163100799,56339.90640893715,57292.39747992568,58283.602911267066,59324.96148727909,60424.42789817085,57726.13998478461,58624.40690514498,59554.32489743496,60526.242830089635,61547.179400300134,59017.577648251514,59863.87869298427,60735.813327762924,61642.8930549582,62591.42642061301
178,2020-09-26,32101.674150242394,33661.605229288616,35575.57319381484,38024.94213676949,41159.92859957494,34533.67023463484,36051.1934724128,37856.6294993073,40078.49983443148,42828.149887802094,37010.24829357974,38489.127668393514,40205.75269263303,42253.43481247403,44714.30331150147,39471.843204993114,40909.386849863076,42544.77033636622,44447.26882287698,46677.803038669925,41874.50080270169,43265.912109249606,44822.5514365344,46596.946955161635,48634.77465077023,44187.96416243661,45528.455930060714,47007.125114180555,48664.63253569339,50535.69645467487,46393.118763669234,47678.835134897796,49080.107040039205,50629.06584844119,52352.520340544404,48479.41627929666,49707.72913401443,51032.59090212362,52479.92791642298,54070.80502110871,50442.59887907516,51612.09292598283,52862.1198721667,54214.043964835335,55684.730141759515,52282.83886255446,53393.15832348447,54570.48554340719,55832.79876592225,57193.87020191532,54003.29380576259,55054.94295947482,56162.15672445007,57340.37854069699,58601.087099719196,55609.025501663345,56603.16958281355,57643.17879765468,58742.583889979665,59911.150977728095,57106.21488720499,58044.50237559054,59020.41782529613,60046.037978288165,61129.84165327023,58501.6068886227,59386.02054666221,60301.052826181476,61257.667406868255,62263.36928817164,59802.12822994759,60634.86530156389,61492.2439526669,62384.37010513323,63318.00756899229
179,2020-09-27,32868.99418873243,34408.7472276744,36293.15958793134,38704.859456132435,41798.753926613084,35292.650660362444,36789.41315963105,38566.975144384356,40755.007181238856,43468.14227133259,37763.44217213514,39221.6438462727,40912.08567078262,42929.17978718096,45357.50575145394,40222.08116943555,41639.449536418375,43250.31236698962,45125.007478559615,47326.36863675227,42624.51236201654,43996.48153839047,45530.17860533104,47279.15357558423,49290.62948901136,44940.16870958292,46262.04988409796,47719.227871542724,49353.34122063401,51200.394113649265,47149.53648215727,48417.4857060294,49798.56577391471,51325.840657425964,53027.21220274386,49241.65417817995,50453.00283168755,51758.81228030965,53185.89751253995,54756.27032692253,51211.87871465547,52365.14240640824,53597.10008193302,54929.96332690871,56381.43118799705,53060.044816535585,54154.78587947665,55314.88087850164,56559.11745934214,57902.01346589349,54789.026386888014,55825.664405769065,56916.35118190357,58077.30525188254,59320.68070650756,56403.65408793126,57383.272730604556,58407.3439328588,59490.14279672385,60642.05448632612,57909.925143845496,58834.0976738923,59794.563299455695,60804.1157124662,61871.80712240972,59314.44159449061,60185.08338632046,61085.06776487634,62026.050963842565,63016.074048909635,60624.021336103535,61443.270471240896,62285.93002678195,63162.77675362036,64081.07974876721
180,2020-09-28,33673.244072739,35193.874065975295,37049.473651600434,39423.87002004098,42476.549877465106,36088.8992464629,37565.75230565646,39315.985285956776,41470.3962048555,44146.84017383349,38554.094843370694,39992.3084702021,41656.959542056655,43643.56496996087,46039.120770065565,41009.86171449842,42407.616484604,43994.234506154906,45841.135457633245,48013.05411222644,43412.07866193855,44765.066455189626,46276.0087765654,47999.505364209086,49984.32918369068,45729.896050234,47033.548015522865,48469.35591165362,50079.968537221226,51902.6890013973,47943.42103124645,49193.922176641,50554.881907360694,52060.331383177225,53739.28534628252,50041.292791656335,51235.94734853396,52522.7391220195,53929.40675587044,55478.93335482758,52018.49204364782,53155.756895906125,54369.65267996316,55683.2726797929,57115.17731284042,53874.52146639934,54953.88507534457,56096.73513149872,57322.70174081778,58647.07742076778,55611.97435844914,56633.77778698692,57707.9100725051,58851.396201872645,60077.09568795512,57235.45166746823,58200.70175967844,59208.79660264709,60274.78507582802,61409.70183302072,58750.76725746211,59660.96570519782,60605.935213974204,61599.21379510919,62650.457517350624,60164.37998452739,61021.377578781976,61906.2619469628,62831.40715723476,63805.42055688084,61482.998251477395,62288.87607603637,63116.76016936403,63978.121313483985,64880.76366041156
181,2020-09-29,34514.0484906177,36016.68052545717,37844.31238795972,40181.885103243985,43193.34241347341,36922.070335371194,38379.927122305024,40103.47257748646,42224.58814612231,44864.27389112508,39381.887921161244,40800.85690118125,42440.20038393416,44396.519883012676,46759.181977137254,41834.89080179988,43213.63957287781,44776.37373522466,46595.588454710894,48737.894863287554,44236.92699668226,45571.432649057075,47059.88741545312,48757.942125502894,50715.90936822377,46556.89196837491,47842.72765244699,49257.36105726818,50844.45660419107,52642.61563539608,48774.53414576717,50007.93136806969,51348.91185700558,52832.48100454989,54488.772103867625,50878.107616019886,52056.35729945684,53324.23103446105,54710.39836884647,56238.82346717581,52862.22627895883,53983.737427182634,55179.639383229354,56473.91367035749,57885.9943708104,54726.06661005447,55790.26226875131,56915.91131944229,58123.491607488875,59429.084077038395,56471.944642962386,57479.09392920667,58536.69712227538,59662.58935683744,60870.3500294139,58104.23325450544,59055.27129944782,60047.400821941264,61096.446428241936,62214.10691170044,59628.56348800135,60524.92438896746,61454.39758335066,62431.265536643936,63465.80265624368,61051.250869767806,61894.72393870477,62764.49919530073,63673.66686047253,64631.414626806756,62378.89376507417,63171.505522339,63984.597892787846,64830.33223027255,65717.06122484009
182,2020-09-30,35390.30326547888,36876.20859972533,38676.86852934389,40978.24789454713,43948.61970464672,37791.081745527656,39230.9959457355,40928.64191311539,43016.93368519548,45619.93417685467,40245.7591861592,41646.36169261456,43261.02303080833,45187.4008820978,47517.18142926091,42696.12360533375,44056.603118662744,45595.95237103995,47387.72635359982,49500.38258815659,45098.02725763309,46414.67377236094,47881.041985179596,49553.825216178666,51484.859763441265,47420.1385456886,48688.689577399215,50082.4738809764,51646.166486076676,53419.6603830188,49641.86784958471,50858.61930283061,52179.887629569246,53641.64888210463,55275.15442101634,51751.098695226596,52913.34239103189,54162.52014041499,55528.228940172594,57035.4174189793,53742.08788593781,54848.196148723735,56026.29143151785,57301.23934849413,58693.3534169981,55613.69183017102,56663.031082316236,57771.639067931945,58960.83605041613,60247.498489366626,57367.95289125152,58360.72719051547,59401.939827136805,60510.22932291953,61699.902644878246,59009.0177320134,59946.09589006067,60922.38160991319,61954.46689636395,63054.72247367293,60542.33528868296,61425.08804034676,62339.17273128463,63299.60634564756,64317.28918983136,61974.07775171786,62804.23626273732,63658.99901517039,64552.16085640615,65493.49692858762,63310.73301589101,64090.271881662964,64888.65983109455,65718.7357238309,66589.4072884705
183,2020-10-01,36304.99592332789,37774.98001750339,39549.32858471827,41814.91353644061,44744.18068517425,38698.993589062105,40121.54296632541,41793.7300603708,43849.42472042874,46415.64325807568,41148.835811538054,42531.46577967343,44121.71250279372,46018.23660754345,48314.966531278194,43596.74844208595,44939.204350943655,46455.30058487882,48219.612953320284,50302.38981635005,45998.62312239217,47297.536791089056,48741.84438390381,50389.25139634675,52293.07708564194,48322.92945301035,49574.226169909,50947.104666076775,52487.22559113534,54235.7428890307,50548.76098037304,51748.81984359516,53050.25482558176,54489.99088464539,56100.37357519766,52663.645777859565,53809.774484003014,55040.08463283648,56385.08083471358,57870.67691415962,54661.493814030844,55752.03987199145,56912.1172321888,58167.45685633655,59539.23550968114,56540.848061577206,57575.130631140506,58666.4549394776,59836.96550225239,61104.32013657243,58303.48124137328,59281.64669375678,60306.20112388939,61396.56854019139,62567.77062471146,59953.31603094762,60876.1726667928,61836.326732921305,62851.119816371654,63933.58251741159,61495.62028811848,62364.48006530489,63262.87190589678,64206.52948479843,65206.96740745003,62936.423126529706,63752.962698109506,64592.39495160778,65469.201480248805,66393.73349428966,64282.10175998366,65048.246690366745,65831.60077583785,66645.66244196704,67499.8831329593
184,2020-10-02,37257.28205687432,38712.52026266229,40461.45919311018,42691.82136100047,45580.10002552995,39644.95866781978,41051.09649587993,42698.510422800064,44722.007364447694,47251.47974618005,42090.26680929482,43455.69824451554,45022.04645006788,46888.97790493338,49152.61863533651,44535.90906159787,45860.970864134106,47354.19761625171,49091.20144511366,51143.99891123853,46937.85148245922,48219.54563836142,49642.07296165579,51264.173907250304,53140.64293566165,49264.393226253895,50498.855779577265,51851.028731374376,53367.585212193255,55090.942415111145,51494.33243605224,52678.04415944965,53959.783981538225,55377.45472542052,56964.505200753156,53614.85710136377,54745.156306894496,55956.68889660436,57280.89691764456,58744.67296892119,55619.54087773273,56694.761937520976,57836.873989968146,59072.50326472223,60423.70632316505,57506.62016922901,58526.04419153721,59600.10821746223,60751.81056227712,61999.60884964088,59277.602283407825,60241.32519952555,61249.221866313346,62321.53067466876,63474.0076314845,60936.188305588905,61844.9636030534,62788.96829028747,63786.32162683173,64850.73434705746,62487.466173673136,63342.55151901688,64225.21826834386,65151.94399826341,66134.87816546649,63937.322283129404,64740.34335777361,65564.40115037897,66424.69030954987,67332.15871639964,65292.023030625445,66044.85917507847,66813.12585910199,67611.00649262051,68448.5167228352
185,2020-10-03,38247.44605612036,39689.10037777497,41413.55487627145,43609.30664679298,46456.76318272732,40629.29969522802,42019.956341357414,43643.300260808224,45635.03349068428,48127.838929325495,43070.41041397039,44419.38538608079,45962.36284515126,47799.992004305575,50030.54264954941,45513.99587694649,46822.252665308166,48292.99960340546,50002.87243339736,52025.62323553417,47916.13149774044,49181.07116842047,50582.09942922534,52178.98459075164,54027.977661095065,50244.97451875661,51462.967420472385,52794.63096962491,54287.646435191906,55985.68485727959,52479.04942531871,53646.697033380755,54908.87109346095,56304.44901190441,57867.97948930788,54605.21985830059,55719.9063578325,56912.73829036685,58216.09189805355,59657.83904779098,56616.73404807611,57676.79283468377,58800.97500495591,60016.798250327396,61347.201796203706,58511.52903498258,59516.21281845768,60573.01900262623,61705.79498887275,62933.8024380945,60290.85123942438,61240.21315957297,62231.42805004714,63285.5428853451,64419.052901744006,61958.18280097228,62852.92759307138,63780.7374579968,64760.50236971435,65806.61830783523,63518.4331078894,64359.76895919413,65226.64761269937,66136.28242081752,67101.4626950584,64977.34637083185,65766.85182523611,66575.45758096664,67419.06207944783,68309.21456060097,66341.0781761639,67080.58942031227,67833.67887602419,68615.20459285118,69435.75065894634
186,2020-10-04,39275.699467984305,40704.99276347138,42405.9352835766,44567.735552277016,47374.58582018686,41652.25681931654,43028.42001200082,44628.44086207475,46588.88583346745,49045.146669854905,44089.53261167098,45422.84746512268,46943.022524857035,48751.67695544765,50949.174463160336,46531.297492080346,47823.38993002208,49272.08432881407,50955.03726489874,52947.70753933873,48933.7711245376,50182.47057575849,51562.3158642393,53134.105905341974,54955.53337626144,51264.99757400155,52466.932595327366,53778.31530500757,55247.84078074339,56920.42821454855,53503.24973893084,54655.1618709851,55897.92979616573,57271.412544088285,58811.25902010101,55635.08301674119,56734.41788475007,57908.65436444236,59191.11037479599,60610.641232578426,57653.43146632989,58698.53393033682,59804.84827160577,61000.79101831392,62310.19065979118,59555.94030466596,60546.04457925757,61585.620547859704,62699.371652835456,63907.371626279804,61343.59988482096,62278.72418650861,63253.25724156969,64289.06097732986,65403.37866056857,63019.676296301295,63900.482859620504,64812.07536828406,65774.12022147601,66801.70776234876,64588.901955200934,65416.55446399668,66267.60404703293,67160.0048696608,68107.19523288852,66056.87959053996,66832.9134249019,67626.01086213528,68452.77851966239,69325.37594937111,67429.65412311725,68155.8655040544,68893.70858856695,69658.71983495787,70462.06041715489
187,2020-10-05,40347.38582859741,41764.8916251308,43442.7876836704,45570.905779851964,48337.06766347047,42719.262840744355,44081.260004667456,45658.18454712089,47587.41206167226,50006.93671412571,45153.148744703365,46470.93114025548,47968.34103261157,49747.93118295187,51912.085300982406,47593.40476369358,48869.29840654893,50295.82724071493,51951.64374138748,53913.86119721135,49996.42992718949,51228.723418016685,52587.15375117474,54133.53268127322,55926.956880737736,52330.18435399353,53515.78958432056,54806.56534636547,56252.20743426374,57898.855357275046,54572.71204370213,55708.53097979995,56931.492124041266,58282.42619775447,59798.06115948169,56710.27689819963,57793.83299524673,58949.014204128754,60210.07241461599,61606.82979701466,58735.510673155775,59765.17337929947,60853.11290578646,62028.638552502634,63316.454587763976,60645.77486186061,61620.77036777964,62642.5713214665,63736.7324162675,64924.12809807357,62441.809063617235,63362.12900365533,64319.404894124295,65336.309872736485,66430.82533504542,64126.66664110756,64992.93739413236,65887.71236437863,66831.43154224104,67839.8707296635,65704.90498165046,66518.25103106862,67352.8509441171,68227.3976908055,69155.97034156852,67181.98634695185,67943.90415417065,68720.85573556455,69530.15465498788,70384.563029549,68563.84540081,69276.09463418183,69998.03961628863,70745.89473852068,71531.3908455896
