,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
603,2021-11-25,7052075.597450503,7363057.17775689,7658763.284073122,7938074.597056902,8201953.982826661,7305402.881104344,7575422.817815549,7831279.536956553,8071871.014997447,8298126.023697308,7539670.718560193,7776922.752768077,8000879.885900428,8210502.158455254,8406593.96664446,7755838.363539802,7966222.85625241,8164035.615521316,8348329.39275394,8519778.737786304,7955375.5919561265,8143302.203167325,8319284.799815047,8482484.727795096,8633466.75465764,8139875.648813371,8308740.924656168,8466220.939261526,8611590.672388073,8745329.216801608,8310878.6573140565,8463362.803677224,8604966.37784469,8735076.122515526,8854106.685910689,8469795.767472215,8608054.951152382,8735893.14211979,8852803.023604577,8959151.639154062,8617883.606256051,8743679.582267385,8859474.898839708,8964860.395823386,9060168.280666439,8756243.85195971,8871034.55569538,8976209.931679722,9071450.48178006,9157063.07050842,8885834.687509634,8990839.593743283,9086582.884503303,9172826.259349834,9249858.252043735,9007487.02310892,9103735.59620493,9191047.545908712,9269257.743637705,9338641.577238392,9121921.719356308,9210290.145445118,9290020.81889303,9361014.395119889,9423536.970710244,9229765.913379222,9311005.46254871,9383882.389496133,9448356.4571592,9504687.359432116,9331567.6021173,9406326.853391005,9472977.069777954,9531531.157167617,9582244.591005659
604,2021-11-26,7146970.112410832,7462277.373812347,7762633.974136281,8046338.066914923,8314149.92930518,7404631.077342867,7678094.931538589,7937749.537053999,8182020.136733977,8411623.428985815,7642783.307827604,7882797.104500541,8109877.321984571,8322596.535587215,8521551.391468592,7862438.710917248,8075042.986380356,8275433.845434554,8462342.364903672,8636245.74648979,8065116.202388659,8254822.012642715,8432934.35538095,8598343.921417484,8751430.812137945,8252452.279579548,8422731.600062976,8581966.496531771,8729201.247734092,8864743.38605458,8426024.585916905,8579615.2135583,8722655.905122649,8854334.35164059,8974906.284600606,8587276.772920655,8726379.89481964,8855382.701448467,8973604.190174598,9081264.27488535,8737493.663693724,8863906.969751973,8980630.928771846,9087103.254784156,9183519.81251269,8877801.427304633,8993012.057805024,9098910.045192331,9195039.606950771,9281581.035330977,9009179.526186446,9114431.057883747,9210715.799889624,9297673.097833324,9375473.713323228,9132477.354458746,9228819.400479868,9316512.532021657,9395280.892800957,9465290.002501935,9248431.820160441,9336757.593378771,9416726.892783739,9488139.429316856,9551158.523389319,9357683.987250553,9438759.27714549,9511747.413931163,9576515.510910904,9633226.850252569,9460793.938835768,9535279.800931118,9601926.839717723,9660662.393600047,9711651.243219228
605,2021-11-27,7246751.076476328,7566153.360168664,7870962.716607201,8158905.456305127,8430520.654208591,7508832.819367491,7785515.052278104,8048755.154847071,8296529.435780426,8529332.684922345,7750945.629682712,7993501.564434814,8223483.330942024,8439108.341754772,8640762.59732884,7974155.562778294,8188766.2118406035,8391508.174465606,8580828.77195905,8757010.382780112,8180032.129578937,8371310.008682613,8551322.137921724,8718730.257131835,8873736.56179458,8370256.333408289,8541748.786080219,8702507.351601616,8851389.913893053,8988542.535334533,8546444.366976473,8700946.65034158,8845193.173585173,8978218.705993002,9100132.795184957,8710073.214501126,8849831.366252303,8979768.249105714,9099076.606593478,9207844.074828928,8862456.566936893,8989304.021976484,9106727.400621396,9214059.669299908,9311376.919950588,9004745.631982392,9120198.53728995,9226591.627024308,9323381.911610296,9410641.08933777,9137941.604261601,9243267.439663235,9339868.113144815,9427310.218403172,9505665.890128814,9262912.741026225,9359181.073528925,9447032.045752682,9526129.075218044,9596547.935566617,9380412.319468895,9468533.20065208,9548520.0911908,9620122.067294415,9683420.621132651,9491095.60625383,9571849.165318958,9644729.866755499,9709562.724625664,9766436.261864169,9595535.009264398,9669594.607600741,9736022.264255637,9794710.490344936,9845755.630531263
606,2021-11-28,7351250.361107961,7674601.490261724,7983737.33148417,8275819.788298413,8551150.71302335,7617832.988032632,7897592.359084044,8164278.904130748,8415438.32875297,8651335.996446002,7863976.821395441,8108938.591978441,8341674.9905786095,8560073.021025458,8764306.985094916,8090803.282405877,8307288.738239373,8512230.256818285,8703819.882205851,8882148.956592793,8299933.728737776,8492656.590799335,8674414.476733472,8843670.73481128,9000457.048215125,8493094.774164371,8665677.495366536,8827804.65930699,8978179.385534478,9116796.34770997,8671942.078772658,8827237.12770505,8972534.343533196,9106747.649819382,9229852.497965218,8837986.706274584,8978284.736768616,9109001.14564347,9229234.555832371,9338953.913746383,8992571.821476204,9119741.794658242,9237711.075248405,9345739.832384879,9443799.096164873,9136874.166262237,9252461.033103403,9359197.037469672,9456483.603718644,9544299.386439523,9271917.077725476,9377212.034343326,9473977.978292065,9561739.9564637,9640487.651742369,9398588.020549394,9494680.416431606,9582540.22198182,9661800.869702548,9732465.023798054,9517656.933688384,9605473.502256708,9685330.708525056,9756957.247897904,9820369.757129127,9629793.537881786,9710128.604687495,9782756.371541822,9847489.512582285,9904359.003887506,9735582.783603376,9809121.884871503,9875186.45657776,9933663.450068682,9984598.150943378
607,2021-11-29,7459819.902290579,7787119.604991725,8100568.887757286,8396780.638504017,8675809.35400139,7730970.543983338,8013813.652697905,8283923.584309764,8538440.429424038,8777398.477365326,7981204.279005225,8228584.4931545695,8464046.693662036,8685177.728294242,8891944.817462398,8211698.848238591,8430076.957381789,8637186.143255973,8830996.155635608,9011416.4650275,8424128.505665168,8618318.805551782,8801789.259659737,8972839.048199726,9131341.7804514,8620266.426827453,8793965.968544697,8957428.387378544,9109236.624293756,9249248.747518495,8801808.539809367,8957926.583660321,9104241.738358209,9239581.514041118,9363803.719346711,8970300.642649403,9111172.107862148,9242636.35978672,9363731.881399823,9474326.562281022,9127115.90641067,9254644.98264705,9373129.858408099,9481791.268338872,9580513.634615324,9273457.042620124,9389217.229137907,9496267.405734377,9593986.070044495,9682277.84492098,9410369.891181326,9515675.878819596,9612580.024792701,9700597.748755315,9779655.657791797,9538761.42642728,9634722.153913459,9722565.45520192,9801925.951229353,9872752.793054285,9659418.505812818,9746977.219003694,9826681.155895688,9898269.070060669,9961712.452499958,9773025.52466583,9852990.596274199,9925343.594046526,9989914.578766888,10046696.722994143,9880180.167118408,9953249.176252248,10018930.56170364,10077134.757006625,10127875.706252765
608,2021-11-30,7571929.100047403,7903252.677028785,8221072.485926611,8521465.290440788,8804227.620590491,7847709.148261282,8133717.942705203,8407299.373366239,8665209.131248673,8907248.209066119,8102086.962626435,8351972.784086948,8590203.643337408,8814091.635907175,9023400.697642785,8336297.288947273,8556659.334341675,8765976.131389333,8962022.388761507,9144533.736692794,8552068.139229583,8747820.468168145,8933042.016445568,9105895.577013994,9266107.657760033,8751220.071160832,8926133.730860665,9090969.472633313,9244217.626137372,9385612.643752765,8935489.988805084,9092530.575700749,9239901.895147942,9376371.991439711,9501695.37973047,9106459.012255376,9248005.358160678,9380256.228475204,9502216.082966551,9613666.995392025,9265530.80129337,9393522.045212625,9512562.08543592,9621857.411013233,9721221.634973552,9413934.43435655,9529972.398905372,9637377.258524684,9735528.81478619,9824273.776349742,9552738.584576037,9658161.271559449,9755245.155500958,9843519.309269592,9922863.52908006,9682870.014200857,9778805.799863013,9866675.19961685,9946136.38262254,10017101.276149932,9805132.736415913,9892541.25273858,9972135.603919629,10043686.081703892,10107135.257065896,9920226.025531868,9999929.586528929,10072052.576181002,10136463.088224795,10193132.591048928,10028760.47693336,10101468.61535439,10166812.637813747,10224746.320270136,10275268.194001976
609,2021-12-01,7687079.731106248,8022553.316581463,8344851.0019797245,8649524.496175338,8936100.336474668,7967546.78785053,8256853.8468309725,8534005.836780889,8795392.457924971,9040577.789062766,8226119.936147018,8478648.501933783,8719742.065826533,8946459.788715042,9158364.599182425,8464091.352369267,8686577.6841815,8898193.160651395,9096540.524315381,9281187.889212059,8683243.493785292,8880700.477881366,9067762.498048274,9242479.123463478,9404438.81914714,8885445.004093017,9061717.02803792,9228014.601020558,9382758.071114311,9525569.147835903,9072474.392683461,9230582.922668654,9379098.570664553,9516751.695527943,9643205.563859511,9245948.63525903,9388316.07721113,9521441.719314825,9644316.786697103,9756650.305400413,9407302.324481081,9535902.516217293,9655586.07384311,9765564.99239701,9865595.25321232,9557791.275119347,9674254.174080955,9782102.398140466,9880735.77629954,9969956.470179087,9698507.303140666,9804194.078444,9901546.786331633,9990125.886150839,10069777.766523598,9830397.221032737,9926455.576067371,10014440.606542367,10094050.825134978,10165174.267739521,9954282.422455518,10041688.290143143,10121263.05366864,10192824.45848482,10256299.343151363,10070877.25514103,10150466.824965728,10222450.275687959,10286748.829100262,10343325.241860112,10180805.395261979,10253300.102819495,10318397.699022923,10376109.634672277,10426431.792005315
610,2021-12-02,7804582.012213504,8144403.993193315,8471350.270272758,8780461.072557082,9070981.619625347,8089787.82865841,8382598.441690269,8663484.575917535,8928489.888307814,9176938.695644096,8352602.672708221,8607983.786730615,8852099.297304228,9081778.0381289,9296384.898197666,8594376.31927406,8819199.617788555,9033270.367235845,9234042.648326457,9420923.93025068,8816946.180620413,9016322.271490911,9205379.759060591,9382077.968623463,9545876.764834102,9022229.568848832,9200075.432024553,9367988.89215604,9524342.46015363,9668656.19828086,9212047.14383864,9371439.602786928,9521253.10954201,9660201.41345742,9787868.65096964,9388052.21074799,9531456.889092153,9665610.566154305,9789511.158269925,9902807.352310544,9551710.695714239,9681135.878785165,9801616.109400997,9912387.664206866,10013161.894599272,9704305.48651744,9821409.087636854,9929853.820035916,10029077.207743173,10118849.956771562,9846951.826252697,9953118.053871693,10050892.773241734,10139884.452375019,10219919.114456873,9980616.819898209,10077012.61326527,10165266.53529306,10245133.089660121,10316489.319733024,10106139.450077947,10193756.978667328,10273465.502311788,10345144.96495502,10408719.165633148,10224249.318983484,10303938.603362195,10375935.953740539,10440229.631699221,10496786.128474936,10335583.34190495,10408077.691141792,10473082.388568966,10530679.703985063,10580875.045191659
611,2021-12-03,7923774.882088752,8268191.151971351,8600002.986296862,8913752.664125824,9208392.043300036,8213767.8146149935,8510334.590975977,8795165.386250954,9063976.683331845,9315849.489244819,8480868.14477086,8739358.354958314,8986702.233544234,9219519.040576309,9436977.77915868,8726483.157413015,8953902.062972752,9170631.810608413,9373998.703113109,9563255.455251174,8952505.558349809,9154060.281050367,9345315.119315613,9524159.305692421,9689932.387846613,9160901.797448112,9340581.120672323,9510311.039878607,9668435.252440304,9814381.94006468,9353535.155104188,9514470.742015433,9665781.700602017,9806182.918535508,9935190.038453871,9532095.688984392,9676796.039968291,9812176.575173281,9937258.354203636,10051640.81735006,9698081.024149941,9828588.647647506,9950063.735715844,10061782.047723116,10163421.575900434,9852801.43309045,9970802.052152976,10080040.92075592,10180007.283281708,10270451.65292186,9997395.85207612,10104296.621889183,10202690.475395864,10292246.825676702,10372782.46174757,10132851.907145763,10229838.947507944,10318558.41088653,10398832.728085957,10470538.869053857,10260026.367871081,10348108.05583923,10428146.537323955,10500094.975919127,10563884.786943082,10379664.263708446,10459704.44074375,10531911.450344333,10596350.779626582,10653003.016096346,10492415.900830368,10565159.75273256,10630266.88279876,10687899.803009067,10738083.497514179
612,2021-12-04,8043586.034134143,8392947.529285852,8729928.695304966,9048593.60571197,9347591.853959413,8338405.984654413,8639087.410638086,8928161.866351893,9201042.608344372,9456566.917779002,8609828.237414882,8871790.26851658,9122658.512269795,9358867.634144237,9579395.897511618,8859317.24064947,9089696.545756828,9309379.279244622,9515588.443102142,9707430.693396112,9088821.147063421,9292919.956283765,9486664.693913901,9667897.77446157,9835849.322410312,9300355.882071229,9482233.873104243,9654071.693158312,9814206.021254376,9961985.35143553,9495827.722032884,9658670.808433486,9811769.746759728,9953860.815058632,10084404.058372512,9676963.830637988,9823323.0074942,9960220.125329306,10086718.137182288,10202380.44248706,9845293.844785249,9977245.597642547,10100004.525544269,10212903.208207782,10315599.534806248,10002155.69256817,10121413.398992438,10231734.676605226,10332676.523092741,10423982.396260295,10148712.236959802,10256705.905277409,10356006.472409599,10446359.1359101,10527584.360855822,10285971.827128947,10383906.706565365,10473378.605118556,10554291.633412773,10626535.30328877,10414809.195577083,10503709.849274363,10584364.500427512,10656812.297355318,10721004.551936256,10535984.95328461,10616729.042920215,10689431.243961245,10754246.136615267,10811180.328451963,10650162.93324487,10723507.535326332,10789001.953231726,10846899.992162492,10897257.771073807
613,2021-12-05,8163727.919003353,8518329.43259206,8860756.74235722,9184605.051609641,9488205.948645096,8463421.144492978,8768517.133016014,9062106.070577344,9339310.494410478,9598716.608219301,8739208.365691414,9004943.9600081,9259602.993535371,9499448.383220771,9723265.676586341,8992610.604613315,9226251.811631138,9449150.463639453,9658438.163646286,9853076.877999354,9225631.475247957,9432574.364503667,9629068.987320945,9812921.374408644,9983255.604080278,9440336.64205357,9624711.02443952,9798914.13085324,9961284.435061885,10111095.256113961,9638675.71732057,9803721.314410526,9958863.24915379,10102866.404119026,10235140.30861245,9822413.311466323,9970723.37075421,10109389.88146602,10237523.406016188,10354656.588036459,9993111.38620884,10126796.25424343,10251089.745846355,10365385.609425705,10469326.884877384,10152135.80324799,10272936.476090098,10384588.894021379,10486720.92516415,10579074.04654202,10300673.596501125,10410042.95062516,10510497.047639942,10601858.886225319,10683957.412207816,10439754.052662117,10538916.51419717,10629385.816458166,10711148.786189802,10784111.958983446,10570270.055943979,10660266.442020964,10741780.444557298,10814937.360445885,10879712.529261904,10692997.965750711,10774719.838651035,10848158.682768011,10913557.558499271,10970952.862503342,10808615.289977657,10882831.704470908,10948953.185654482,11007323.526598496,11058033.387373146
614,2021-12-06,8282237.997956679,8642625.266364949,8990961.54299957,9320406.68158346,9628972.374903396,8586828.965604115,8896894.319788909,9195458.996698558,9477390.243119633,9741029.672206279,8867004.203701181,9137073.006488364,9395983.18343976,9639860.71517443,9867310.157354005,9124340.466994707,9361805.342547068,9588379.58606168,9801136.536939804,9998908.35754065,9360896.630782474,9571245.749351649,9770949.2891542,9957807.988450103,10130856.582840785,9578788.187330524,9766220.382728273,9943247.130867723,10108237.70244645,10260407.899621282,9780008.283202196,9947816.376186952,10105458.923949843,10251756.424459582,10386085.952650215,9966359.200421125,10117178.240440974,10258070.953878094,10388220.686313767,10507147.440271813,10139435.44246137,10275409.355012123,10401693.349548372,10517765.848908277,10623272.992262952,10300631.001846176,10423528.230788881,10536966.80222824,10640667.456977619,10734387.338986004,10451157.258848531,10562453.452834053,10664515.121453779,10757263.715144595,10840553.927880298,10592064.592793886,10693003.309662025,10784923.050591644,10867912.793816071,10941912.942337425,10724264.176853472,10815902.47735955,10898727.833689546,10972970.032109052,11038644.839847399,10848548.240621421,10931791.601280289,11006418.041054945,11072776.45280471,11130948.973746363,10965608.075200794,11041237.559170814,11108435.996477703,11167653.624677029,11219031.152843148
615,2021-12-07,8398180.819347464,8764880.55061313,9119600.791277103,9455083.591416836,9769011.200989401,8707698.91936698,9023265.579839164,9327278.012551244,9614366.007888513,9882624.912796719,8992290.58620026,9267225.592631133,9530856.287420567,9779187.77625766,10010646.653366197,9253587.211298838,9495407.222877482,9726123.836588265,9942765.688231755,10144040.831403734,9493702.573882628,9707986.302042045,9911362.900886176,10101638.74134604,10277766.287228504,9714801.989185376,9905816.373137455,10086128.214275904,10254145.990879962,10409035.629910594,9918922.282956462,10090012.72600605,10250614.604199054,10399610.143621162,10536351.680097815,10107903.605037993,10261746.692640962,10405321.566588635,10537888.410974303,10658962.073843583,10283373.20397687,10422146.33202512,10550874.01923085,10669121.59369574,10776545.373349095,10446753.395744761,10572252.446491238,10687927.600113109,10793593.088929288,10889028.296169626,10599280.083125839,10713003.530402161,10817120.458250072,10911649.964046724,10996478.504974145,10742024.897010446,10845235.522334084,10939050.67918729,11023659.433433495,11099041.49453067,10875917.442312067,10969688.665815974,11054267.682027305,11129985.586467717,11196903.437961766,11001765.946995119,11087017.289015226,11163271.00517535,11230977.647948554,11290269.396861667,11120275.600460041,11197800.269364897,11266512.768916216,11326964.722424358,11379350.647507919
616,2021-12-08,8510879.031589104,8884377.05675345,9245938.52758276,9587898.520242002,9907595.221369328,8825358.710471286,9146915.720489217,9456829.200236388,9749501.75550723,10022775.5509841,9114400.487744333,9394689.891265273,9663490.571100894,9916694.811266508,10152548.83623503,9379689.08399878,9626349.14572454,9861653.732547123,10082592.147098916,10287748.415910838,9623392.702892171,9842091.276798934,10049582.611665284,10243681.43543665,10423259.263846394,9847726.412665414,10042797.781420892,10226832.431921152,10398278.356517415,10556253.41046514,10054770.832734263,10229612.609886786,10393607.573786804,10545697.850958584,10685212.862243064,10246404.16693911,10403734.339009056,10550421.19677512,10685798.082292989,10809376.263454676,10424286.613759603,10566316.055970669,10697913.379150469,10818725.539653748,10928420.205747359,10589869.013039574,10718421.141325664,10836755.009219,10944771.691908244,11042273.50088581,10744411.977138853,10861008.236540614,10967598.825296246,11064292.660874657,11151008.1354872,10889008.55964152,10994931.129903281,11091056.46306403,11177664.87240329,11254775.02171653,11024606.952437134,11120945.802172944,11207689.691914754,11285261.312821224,11353766.149188735,11152031.522180682,11239720.410375169,11318009.167625414,11387439.537738418,11448192.382051362,11272001.483200155,11351845.95839168,11422476.935241653,11484536.300733196,11538270.55102765
617,2021-12-09,8618412.25143427,8999377.09039585,9368375.591559377,9717363.580858167,10043330.45009179,8937872.72040581,9266094.109483024,9582503.536509044,9881302.376715232,10160082.3944896,9231384.403946236,9517703.101934144,9792267.172863439,10050878.987264229,10291611.44869278,9500683.82771276,9752856.879680822,9993340.784395577,10219105.16095934,10428619.31566139,9747992.96233319,9971775.685987627,10183970.601372423,10382417.383277131,10565916.945087915,9975576.41895973,10175369.473550312,10363712.96773542,10539108.270418026,10700635.819947869,10185558.615311593,10364811.298097366,10532782.366684228,10688485.334266076,10831237.24103992,10379855.908299232,10541327.352874383,10691706.071853943,10830408.000522887,10956950.994953286,10560161.580873214,10706096.056756988,10841139.683436276,10965028.715232423,11077451.840220865,10727955.139317285,10860203.615759874,10981769.629539182,11092647.247058226,11192670.814699333,10884522.044190696,11004629.021508705,11114263.471593935,11213628.96548477,11302684.352030788,11030976.901726943,11140244.080934215,11239246.586720409,11328359.672242194,11407648.895048073,11168286.610590348,11267820.654519524,11357293.253275996,11437221.391381357,11507762.353177546,11297291.785638364,11388040.849836983,11468925.3776564,11540580.130526999,11603241.486673115,11418725.765747894,11501507.90216763,11574615.04268385,11638780.397052571,11694308.764831962
618,2021-12-10,8717136.96431045,9106613.526356926,9483946.385046141,9840757.901190292,10173698.938613152,9041567.830346528,9377506.288155906,9701312.969277643,10007029.758242164,10292015.013879735,9339542.010481091,9632944.795492167,9914175.621587556,10178983.8769834,10425289.62874413,9612846.049228774,9871585.4615809,10118152.593266329,10349529.642459363,10564093.218556477,9863754.771306328,10093671.428081471,10311473.253481748,10515052.90735679,10703163.114233196,10094581.895240176,10300141.522127869,10493695.79313657,10673823.774919886,10839590.63031076,10307495.448942134,10492198.25422196,10665045.37745902,10825142.802199744,10971816.68766628,10504449.877934797,10671095.710034983,10826063.83859276,10968871.060805462,11099062.484694712,10687171.545167288,10838037.853087053,10977422.634681202,11105167.257213548,11221001.167086042,10857168.647097314,10994133.878469454,11119823.987742744,11234339.698878262,11337566.179205535,11015751.52884224,11140383.254729532,11253950.476203226,11356763.19217131,11448838.55073555,11164056.390652439,11277675.907198256,11380441.368572712,11472833.066012464,11554980.37944281,11303068.880556019,11406799.656045342,11499883.5699183,11582940.50448138,11656195.599017091,11433645.903460419,11528450.624621319,11612810.331030903,11687460.067009175,11752706.954054615,11556534.962818285,11643244.333588645,11719703.848072335,11786744.09674289,11844742.627097636
619,2021-12-11,8810834.46623971,9208878.083068578,9594768.43420241,9959726.75380917,10300007.19419346,9140317.8327397,9484014.277267013,9815426.619377969,10128365.540605621,10419903.818929685,9442834.863958664,9743345.910232374,10031437.422399517,10302729.907263469,10554941.407387216,9720220.214138852,9985532.54977418,10238362.64479587,10475625.719125884,10695557.734913401,9974800.797282118,10210840.324027307,10434414.9847844,10643387.888307137,10836415.877035765,10208939.272325117,10420237.237882437,10619154.867474018,10804264.055712018,10974566.725948058,10424847.402417505,10614955.62272637,10792818.556049282,10957548.008064976,11108430.757546622,10624517.97665474,10796277.819114152,10955962.824614245,11103102.683914972,11237220.608623302,10809710.74041931,10965433.66915245,11109275.324221341,11241093.268590543,11360607.882175272,10981962.890014267,11123555.656218996,11253474.358481864,11371836.81042634,11478528.51883205,11142609.953424836,11271663.991517443,11389257.769720811,11495717.73513728,11591068.24143359,11292810.004050462,11410666.954682942,11517278.93102653,11613141.062199157,11698394.900638217,11433567.69664066,11541368.535574287,11638137.559713196,11724507.281686625,11800718.549567264,11565756.461578533,11664479.06090646,11752378.413640488,11830199.635230238,11898268.007462842,11690138.181313613,11780626.50478544,11860493.945788259,11930578.41822645,11991277.254384791
620,2021-12-12,8895103.31717347,9302544.946881842,9697718.24369938,10071494.583624858,10419736.169633018,9229645.180305317,9581937.980767202,9921683.57499568,10242509.06066698,10541213.48173559,9536713.394106975,9845173.560510786,10140853.77622053,10419289.518794134,10678012.519674491,9818188.702938711,10090914.344954867,10350734.570433205,10594538.178929139,10820438.191782514,10076449.103406353,10319449.657547379,10549522.588668052,10764539.306812823,10963079.400466176,10313905.748783637,10531776.981002763,10736781.090465996,10927518.49018975,11102946.811382512,10532813.984874625,10729158.77146511,10912757.954176214,11082763.144446151,11238440.677073268,10735204.938374309,10912905.897569394,11078025.31661942,11230138.422407417,11368765.283559693,10922871.800377546,11084274.31395624,11233287.356809147,11369816.277684074,11493590.879357837,11097380.860047286,11244419.98927356,11379278.72609527,11502122.737355014,11612856.065546822,11260092.931289786,11394384.043118829,11516712.7437729,11627452.04206546,11726651.400484525,11412188.064148946,11535093.249851856,11646257.060275657,11746219.063787248,11835150.611208562,11554690.01948275,11667367.88913243,11768524.347228704,11858833.733853066,11938569.977585811,11688488.846368426,11791932.594726557,11884070.987902386,11965688.089996347,12037144.486859132,11814360.892468762,11909427.884349579,11993399.791734334,12067150.47638763,12131113.99777626
621,2021-12-13,8969963.65117638,9387326.2223369,9792327.055813758,10175481.253961533,10532236.770885501,9309602.998507068,9671010.323984921,10019628.749564007,10348889.242536578,10655300.505753785,9621262.649107527,9938181.609990528,10241983.735875145,10528101.35413977,10793865.92586775,9906867.225041138,10187505.392970152,10454841.671289839,10705715.669747816,10938104.458191909,10168844.734508164,10419294.190421186,10656383.5099713,10877965.888062965,11082530.678458268,10409654.386424357,10634575.152399095,10846175.820850046,11043055.826261813,11224115.08169896,10631595.002468262,10834641.113123965,11024478.543411253,11200266.852463743,11361237.834132789,10836736.105709031,11020831.72765992,11191879.560024444,11349466.637203014,11493095.03000065,11026904.468665563,11194429.303140724,11349099.895381948,11490834.166895585,11619355.719608173,11203695.640134243,11356613.508293385,11496890.810096806,11624704.67216053,11739961.309124721,11368495.894628407,11508446.560994564,11635981.316686131,11751482.39857427,11855007.323148116,11522507.430091824,11650873.89790345,11767053.523594731,11871592.231735138,11964673.482098395,11666773.276005201,11784732.236766504,11890733.209488844,11985453.681750467,12069182.396840189,11802200.251650244,11910760.650108302,12007588.51358323,12093467.700570619,12168775.315216048,11929579.30967806,12029612.316614091,12118132.71433653,12196010.783105442,12263698.056643
622,2021-12-14,9034831.823436951,9462564.672200114,9877878.579617897,10270927.498092502,10636721.68181158,9379613.241093872,9750579.243888816,10108550.475926818,10446750.690583972,10761380.314755611,9695909.987112816,10021723.351622887,10334120.454771781,10628414.118963646,10901720.157366946,9985688.258640673,10274664.32983596,10549981.95807986,10808411.062466517,11047778.332195524,10251424.961504316,10509737.7717219,10754300.554241529,10982924.63881595,11193994.819438202,10495626.909729226,10728000.619438268,10946646.538071187,11150137.125469314,11337299.93566533,10720636.300938843,10930776.307081968,11127292.324036727,11309324.139629522,11476053.86284688,10928561.13038732,11119433.52323641,11296841.907322846,11460356.159247695,11609444.643714396,11121261.90955396,11295281.168123292,11456033.470627073,11603419.462518575,11737140.277163697,11300363.63702134,11459522.832668107,11605635.146069702,11738858.707614908,11859085.114947535,11467278.245702712,11613242.03371321,11746391.859927649,11867088.337025115,11975379.77757289,11623230.274576904,11757403.050178722,11879000.36559887,11988543.414658435,12086210.096607089,11769282.204479132,11892859.199040461,12004099.708817441,12103653.171331747,12191805.119993404,11906357.794823898,12020364.135981018,12122269.923001358,12212827.59618065,12292412.451224055,12035262.759667696,12140583.830196759,12234034.875988228,12316451.44184887,12388283.955169162
