,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
386,2021-04-22,112212225.14878832,112139525.80868766,112059064.65246718,111974425.7519668,111891139.4466741,112140639.09211744,112076925.47042717,112008091.39586592,111936509.56329492,111865877.83568585,112076494.31194173,112020189.64581463,111960503.25289644,111899098.06468655,111838536.6573619,112019446.4736877,111969366.98173422,111917066.35252067,111863762.83021994,111811292.87911372,111968863.90311845,111924077.20580813,111877855.08775778,111831121.16407943,111785231.57888305,111924030.4193091,111883781.28704356,111842635.36978152,111801311.9685546,111760839.06959979,111884242.4101696,111847908.55474278,111811050.92666565,111774241.82009964,111738278.29969762,111848851.83570878,111815914.72685526,111782714.07298951,111749713.1918422,111717542.31137177,111817281.88992707,111787306.00728692,111757248.92737477,111727491.19879,111698539.68302885,111789029.12184073,111761646.44097424,111734310.49294998,111707337.69488625,111681141.8115277,111763659.15399589,111738557.14253421,111713591.3977986,111689027.81210496,111665208.63145357,111740799.69984245,111717711.80781269,111694822.41256595,111672357.03477739,111650602.10699083,111720132.79079136,111698830.79125002,111677769.98572747,111657143.23912302,111637192.81323819,111701387.17673275,111681674.9243968,111662232.52896082,111643226.15422204,111624862.66338032,111684331.3553558,111666039.65888348,111648036.3706413,111630465.60964324,111613505.54557437
387,2021-04-23,112219074.76319285,112146317.65804505,112065517.80560803,111980162.89939575,111895815.9107513,112146897.10649665,112083024.42987706,112013822.1295084,111941601.84035993,111870074.59760578,112082120.71630971,112025595.43521243,111965529.49422354,111903546.81099153,111842215.17294109,112024440.82177162,111974106.29580773,111921427.85796511,111867598.4328504,111814456.41817892,111973249.39697772,111928191.29791048,111881601.54469706,111834387.01981802,111787904.46368352,111927843.019119,111887317.87162565,111845819.49869071,111804055.93595845,111763055.24028966,111887523.87909894,111850916.88001654,111813724.63336465,111776511.70912725,111740075.0534425,111851645.49710478,111818442.73867296,111784926.41711377,111751554.45916563,111718956.91947563,111819630.14804795,111789398.82499763,111759045.15682387,111728945.86323808,111699607.62622575,111790972.09584612,111763345.63465165,111735731.6972521,111708443.93314391,111681895.93472105,111765234.0022627,111739900.49002542,111714674.51491281,111689819.93220094,111665678.82275733,111742040.36540471,111718733.33188964,111695600.43050347,111672865.65384683,111650815.27262959,111721069.99776803,111699560.953155,111678272.24345286,111657395.56393951,111637173.01370788,111702048.57040866,111682140.8972286,111662485.05887045,111643246.30453062,111624631.33065994,111684741.71837121,111666265.63373536,111648062.24809551,111630274.94906114,111613081.73359714
388,2021-04-24,112225956.1104119,112153164.73496534,112072054.98413177,111986012.63767578,111900624.48667027,112153206.32895443,112089193.46823315,112019644.74819513,111946807.41053762,111874400.02192558,112087812.1594599,112031081.24841885,111970652.3134493,111908108.195331,111846018.23507264,112029509.53348461,111978931.7926361,111925888.15736447,111871544.9328232,111817740.03537226,111977715.1832232,111932394.97289519,111885447.23080294,111837761.28067303,111790692.8344305,111931739.36866654,111890945.49936278,111849102.07903442,111806905.35438497,111765382.33999339,111890890.7994446,111854016.3813377,111816495.22620516,111778883.85453334,111741978.31982028,111854525.0890036,111821061.17540768,111787233.60001874,111753494.70624486,111720473.83040532,111822063.98190317,111791580.74773385,111760933.90974559,111730496.25762755,111700773.90707695,111792999.73693764,111765132.26635048,111737242.98915009,111709642.74993788,111682744.69348624,111766892.25500771,111741329.41576594,111715845.26273696,111690701.62247767,111666240.21552394,111743362.96053562,111719838.4879728,111696463.66687626,111673461.00324444,111651116.46927595,111722087.54658741,111700372.7864592,111678857.3936329,111657731.95976067,111637238.32802944,111702788.674433,111682686.61432594,111662818.26646005,111643348.04986566,111624482.4338519,111685229.16360658,111666569.48986012,111648166.71293291,111630163.58754654,111612737.90266337
389,2021-04-25,112232845.63432278,112160046.14608753,112078657.6353039,111991958.74316268,111905551.3503838,112159543.26940653,112095411.9619744,112025541.1300703,111952110.45878336,111878840.51190257,112093545.29708236,112036626.7209499,111975853.93842028,111912766.73147273,111849932.44424215,112034629.42529435,111983823.32306011,111930429.74065599,111875587.08601433,111821130.47936188,111982238.22171158,111936668.24310122,111889374.81842333,111841228.86711042,111793583.53807674,111935696.54114614,111894644.29216014,111852465.89897361,111809845.24522139,111767807.27025612,111894320.32547343,111857187.2451446,111819345.55604953,111781343.32855639,111743975.01925759,111857467.81708665,111823750.25116295,111789618.49408151,111755519.01774293,111722079.9553445,111824560.62331915,111793831.98811997,111762898.04867204,111732127.45000558,111702025.4058786,111795089.2824916,111766986.52472757,111738827.19778381,111710919.1750102,111683674.92086099,111768611.13886708,111742824.06742792,111717086.41956703,111691657.85836087,111666879.58335228,111744744.68854544,111721007.370115,111697394.83639511,111674127.99242675,111651492.40219693,111723162.60771888,111701246.32241882,111679508.07827279,111658137.26175621,111637375.38680486,111703584.61940788,111683292.03767179,111663214.71468362,111643516.14534098,111624402.52454257,111685770.77675772,111666931.11558604,111648332.24483174,111630116.19633219,111612460.52252148
390,2021-04-26,112239744.493261,112166960.6307911,112085323.10251452,111997998.1649145,111910593.85596626,112165909.55910377,112101679.26803967,112031509.31863114,111957508.54425293,111883393.79047824,112099322.29191384,112042231.81417038,111981133.04133339,111917520.52463385,111853955.88340786,112039803.18467264,111988781.40081641,111935051.82226181,111879723.46335241,111824626.15463842,111986821.6855422,111941012.10899526,111893383.9804555,111844788.73895752,111796575.25510104,111939718.14412493,111898415.67173597,111855911.01625165,111812874.89090289,111770328.94454738,111897816.44687535,111860431.25522283,111822276.00379999,111783889.68164457,111746064.26102985,111860478.00470018,111826512.06084995,111792081.75292239,111757627.16813481,111723774.56849371,111827124.68658946,111796154.90943965,111764938.45916232,111733839.40376465,111703361.5366103,111797245.60108475,111768911.00600573,111740485.4078156,111712273.33272104,111684686.15031779,111770395.74565534,111744387.24496236,111718399.24272496,111692688.90290658,111667596.56290573,111746190.8383713,111722242.95793846,111698395.3476895,111674867.00534573,111651942.7981581,111724300.64530413,111702184.70048243,111680225.83999825,111658611.96048959,111637583.99638295,111704442.02627511,111683960.45011611,111663676.06605688,111643751.17661218,111624391.48019129,111686372.3200767,111667353.92350881,111648560.61463676,111630133.44682527,111612249.53489436
391,2021-04-27,112246661.44652437,112173915.0684044,112092056.71594608,112004135.41399786,111915756.43607402,112172314.30519468,112108002.83633335,112037555.346829,111963006.81980008,111888064.6996578,112105152.66671352,112047904.54132423,111986496.2910412,111922375.30852285,111858093.79961286,112045040.75182758,111993814.55449553,111939761.62246038,111883960.29963659,111828232.67586428,111991475.90049805,111945435.55125132,111897482.4049929,111848447.5542566,111799673.92141992,111943814.84370078,111902269.00655101,111859445.51214953,111816001.30448492,111772953.57525788,111901390.1225513,111863758.10908084,111825294.98064518,111786530.22490937,111748252.49459617,111863566.85912889,111829356.58013068,111794632.06536098,111759826.72010717,111725564.32312861,111829767.58815978,111798559.72262202,111767064.065016,111735639.89559337,111704789.12885016,111799480.28474419,111770916.12076317,111742226.7433936,111713713.1834624,111685785.3651644,111772257.814726,111746029.52921912,111719793.0285982,111693802.87574323,111668398.27275155,111747713.27314553,111723555.97839402,111699474.64652078,111675686.30103786,111652474.89586237,111725513.62672709,111703198.77380997,111681020.25527476,111659164.43825848,111637871.50318408,111705372.95051116,111684702.81462477,111664212.01243351,111644061.63601483,111624456.7446964,111687045.92376342,111667848.97283106,111648861.61695746,111630223.93050238,111612112.47267008
392,2021-04-28,112253574.99709338,112180890.19256483,112098841.08593756,112010355.00145912,111921025.68657257,112178736.01538266,112114363.62358585,112043662.23613232,111968590.22333704,111892840.1018839,112111015.03554383,112053626.09738468,111991927.0598153,111927316.37697816,111862333.29505453,112050320.88009289,111998904.19186842,111944542.79031748,111888283.16279566,111831937.33548996,111996179.7545282,111949920.14810883,111901653.94594207,111852191.07927129,111802866.96757181,111947965.6406392,111906185.99993038,111863053.38254583,111819210.38670747,111775668.68436612,111905020.4387638,111867149.59337315,111828386.5725858,111789250.9422483,111750527.29461767,111866713.52518281,111832265.6433692,111797253.56617709,111762103.70055369,111727436.81560934,111832468.50739339,111801028.28065103,111769259.01751655,111737514.96445031,111706295.77644472,111801772.5271877,111772983.71750483,111744035.34747538,111715224.75469613,111686960.13810365,111774176.53774111,111747732.7462548,111721251.89294364,111694985.77505542,111669272.25029783,111749291.16948117,111724928.22135326,111700616.80726427,111676571.83512563,111653076.18681449,111726780.703484,111704270.28576963,111681875.34658615,111659780.59831947,111638225.34498024,111706356.51085705,111685500.82046837,111664806.51675296,111644433.36732559,111624585.69643676,111687770.66814393,111668397.89328283,111649219.14975215,111630373.4266212,111612036.6508603
393,2021-04-29,112260497.92101319,112187895.7780779,112105683.68033591,112016663.02393574,111926407.2353581,112185187.87009586,112120772.00235067,112049838.17606094,111974265.52274658,111897726.07083084,112116923.06007874,112059407.46169285,111997434.20721318,111932351.11643636,111866680.88939597,112055657.72113547,112004061.86203788,111949404.78074871,111892699.98284395,111835747.063045,112000947.861322,111954477.96149741,111905908.57539365,111856027.71186262,111806161.68611133,111952185.5666777,111910179.16526163,111866745.04450217,111822510.93542436,111778481.88132554,111908722.7971767,111870618.61488093,111831561.57890771,111792060.97391084,111752896.5463435,111869933.72820139,111835252.49913014,111799957.3840226,111764467.54446155,111729400.1719555,111835243.45154159,111803574.12946953,111771534.73083204,111739474.30106278,111707889.81695394,111804138.58110006,111775127.60198867,111745922.88360244,111716817.96108462,111688218.99406056,111776168.3815336,111749510.93012682,111722787.71892363,111696247.71347517,111670227.1878928,111750941.18178856,111726373.92281052,111701833.90816653,111677533.89693761,111653755.51431987,111728118.69510043,111705413.65223642,111682803.36695261,111660470.88918146,111638654.50239404,111707409.67299128,111686369.0449074,111665471.98991366,111644876.96372414,111624787.4419993,111688563.64903022,111669015.40794484,111649645.76766215,111630592.66093251,111612031.29251103
394,2021-04-30,112267415.49681193,112194918.86998461,112112572.90944685,112023049.28175245,111931892.51638226,112191655.1297549,112127215.22843647,112056071.99162419,111980022.97223838,111902714.34743655,112122862.09525505,112065236.13113242,112003006.92654884,111937470.1718604,111871128.6088256,112061036.7668704,112009275.28828587,111954337.09035125,111897201.71799543,111839654.12189671,112005765.85199857,111959096.90542798,111910236.02618806,111859948.64936566,111809550.52477667,111956460.37468648,111914236.56545186,111870510.40632066,111825894.32309644,111781385.74989125,111912483.04748413,111874153.34510022,111834810.03183849,111794951.81501263,111755352.92861854,111873213.38879551,111838305.39201304,111802733.63299082,111766909.82777049,111731447.13281691,111838078.3883134,111806185.55705488,111773881.36737813,111741509.52937943,111709564.02635837,111806564.44074228,111777336.08141764,111747879.53615668,111718484.44909847,111689554.72357439,111778219.34986533,111751352.38804238,111724390.69239786,111697580.34033999,111671255.8744925,111752649.30954957,111727881.37492123,111703116.12078042,111678564.12361588,111654505.65330967,111729513.58586687,111706617.1386847,111683794.46156822,111661226.92432638,111639151.72682144,111708518.39752969,111687295.71788047,111666198.54164329,111645384.00637859,111625054.70204532,111689410.7968887,111669689.70458798,111650131.53815496,111630873.17583065,111612089.08216482
395,2021-05-01,112274324.84876536,112201955.52793895,112119504.21302237,112029509.20798188,111937477.60411584,112198135.1278085,112133689.75168897,112062359.66724743,111985858.55448246,111907801.38278034,112128829.7865658,112071108.97874771,112008641.70983607,111942670.02284098,111875673.27038243,112066456.0073965,112014541.7511074,111959336.6577305,111901785.27257721,111843655.65268879,112010632.05325693,111963774.62843558,111914633.61688344,111863951.14861475,111813030.89748564,111960788.70011832,111918356.16981597,111874347.10382341,111829358.09480737,111784377.92943367,111916300.09867632,111877752.02746393,111838129.82964915,111797921.2448424,111757894.26471458,111876551.65363127,111841422.79732938,111805580.42771418,111769428.51981217,111733575.67078038,111840972.66876724,111808861.23405835,111776297.22022416,111743618.77321818,111711316.4983973,111809049.63212767,111779607.99096322,111749903.74579664,111720222.46861786,111690965.51886745,111780329.11836676,111753256.09406573,111726059.37666887,111698982.00893658,111672356.58266231,111754415.35654518,111729449.66949937,111704462.11092949,111679660.9538059,111655324.94221923,111730965.28969437,111707879.9373044,111684847.38255109,111662047.2133707,111639715.4110346,111709682.69346207,111688280.11769852,111666984.99725866,111645953.06438956,111625385.9144957,111690312.2032461,111670420.13594703,111650675.34915866,111631213.59071113,111612208.49556859
396,2021-05-02,112281222.16708794,112209001.36717099,112126472.80617301,112036038.08828717,111943158.44655865,112204624.18201876,112140191.51906703,112068696.9262834,111991768.09020704,111912983.50256132,112134822.69081052,112077022.32431453,112014334.75800301,111947946.97512145,111880311.56691416,112071912.27950211,112019857.93419488,111964400.10536438,111906447.36715984,111847748.6727295,112015543.58104339,111968508.14396133,111919098.32829964,111868032.27396499,111816600.0950434,111965167.91603747,111922535.27812576,111878252.4157132,111832899.59500286,111787455.93566273,111920171.55033685,111881412.20420346,111841518.49551944,111800966.8340635,111760518.25290868,111879946.31663772,111844602.45958818,111808495.49065052,111772021.37326169,111735783.63137096,111843924.25088811,111811599.0722926,111778780.173756,111745799.93156505,111713145.19703381,111811592.25034401,111781941.38016137,111751993.52838156,111722030.03633873,111692449.43911657,111782495.89599979,111755220.21085289,111727791.89441606,111700450.83084188,111673527.44818749,111756237.62597434,111731077.06205855,111705870.08822964,111680822.57576616,111656211.57858393,111732472.18761489,111709200.37987518,111685960.41044128,111662930.00674449,111640343.80247061,111710901.00605232,111689320.63886541,111667829.69533257,111646582.43878001,111625779.36724527,111691266.36637373,111671205.14821471,111651275.58689415,111631612.24793851,111612387.85354634
397,2021-05-03,112288098.41408545,112216047.61408864,112133470.142616,112042627.8997007,111948928.02309027,112211113.28670835,112146711.99972597,112075075.66034134,111997744.04702498,111918254.04241244,112140831.95659985,112082967.93075518,112020078.37667014,111953293.93810308,111885037.17671423,112077396.93743356,112025215.89434598,111969520.10301794,111911181.28464548,111851927.15852152,112020492.00338432,111973289.77595572,111923623.13612656,111872185.61254227,111820252.34010707,111969589.78959149,111926766.44401552,111882219.56706084,111836512.65283068,111790614.1881342,111924089.34410943,111885126.61950688,111844969.45359218,111804082.60124207,111763219.46696803,111883389.46662581,111847837.27718233,111811472.40233272,111774682.55302054,111738065.70714429,111846925.34434062,111814392.09254926,111781323.92966178,111748047.28099048,111715044.90489054,111814184.60227321,111784329.36530358,111754142.67813434,111723901.51288103,111694001.3340245,111784712.06645027,111757237.92791207,111729582.10937706,111701981.22884314,111674763.36959442,111758108.5611186,111732756.79710725,111707333.96753243,111682043.45717293,111657160.49532609,111734026.7682279,111710571.75114614,111687127.49655788,111663869.80340068,111641031.85708727,111712165.85750148,111690410.59448892,111668726.61203086,111647266.64907598,111626230.03037041,111692265.83253776,111672038.0733406,111651926.24317954,111632063.67921187,111612622.13331638
