,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
624,2021-12-16,102046818.68670751,101589134.19152127,101142512.94779192,100715522.24849355,100311830.82795864,101637951.95831418,101246594.90107708,100866820.29079887,100504306.92921157,100161670.04110111,101268357.19558805,100928562.9642112,100600697.95897312,100288614.59595351,99994209.1762153,100933990.51957291,100635411.9990089,100348901.57607582,100077111.73050688,99821423.08367555,100630566.38115191,100365655.49959408,100112782.41241297,99873781.69166918,99649649.56689852,100354069.49013111,100117136.56177644,99892090.39251506,99680190.17291023,99482138.41220047,100100943.0544289,99887587.15680884,99685888.12008695,99496690.03746587,99320467.85805015,99868137.35304137,99674886.44228809,99493016.08241169,99323065.09421639,99165330.93900245,99653092.37102781,99477165.66202429,99312320.52291027,99158868.02728218,99016966.8060349,99453688.58602777,99292832.60414927,99142753.07893366,99003589.33043635,98875391.24928506,99268184.27997403,99120555.05709535,98983401.93919075,98856733.6178251,98740514.69676055,99095150.28183383,98959225.78976437,98833488.46064238,98717846.92310953,98612198.74070361,98933408.64688903,98807922.03301242,98692348.63485216,98586519.92912067,98490280.59722906,98781978.79668677,98665866.6111984,98559410.16598575,98462381.07019098,98374582.08732878,98640032.56148046,98532394.2126396,98434170.7075356,98345086.89915417,98264912.12114352
625,2021-12-17,102027241.01730299,101558893.16542532,101101081.58228901,100663038.76792938,100249014.60632336,101611968.22787172,101211086.29096544,100821398.99210075,100449031.6359607,100097043.29259838,101236753.40576874,100888338.07607634,100551547.60293539,100230554.62544508,99927601.36018999,100897453.50603583,100590989.2143658,100296337.64445233,100016396.5689113,99752823.98381901,100589688.55909297,100317502.41547282,100057126.81563592,99810595.75954732,99579134.73204221,100309360.20114101,100065667.43947712,99833649.65755723,99614736.4282694,99409825.27542467,100052839.9947921,99833165.3908216,99624943.59150755,99429169.98876601,99246489.73129788,99817016.51572134,99617828.59407337,99429820.09463769,99253668.0973711,99089821.91466144,99599276.51608442,99417745.98726325,99247095.84538826,99087766.14399102,98940053.52255023,99397454.58278398,99231287.73277336,99075694.26512963,98930935.6027161,98797188.99909979,99209769.60193586,99057088.65913464,98914677.76142952,98782662.4031976,98661126.21545158,99034758.80761991,98894013.08561736,98763244.87958565,98642475.38573399,98531714.5574027,98871215.82814538,98741114.01810034,98620711.91871622,98509950.0778661,98408780.19745745,98718136.2111098,98597593.89208823,98486489.9004535,98384701.94642508,98292135.4047139,98574671.86196366,98462770.39074022,98360062.5381208,98266376.67235436,98181581.0644171
626,2021-12-18,102021799.97647105,101542053.29457,101072510.9047479,100622968.76873717,100198220.9085305,101600089.43225609,101188930.93097901,100788786.01010919,100406129.1544427,100044415.28053868,101219225.16264182,100861426.91904348,100515161.90325229,100184830.75425115,99872967.81416085,100874966.89728487,100559848.47787574,100256502.8880141,99967985.84057146,99696176.08171184,100562840.64381208,100282606.48658419,100014171.97491047,99759687.59901178,99520550.31394045,100278664.7116321,100027436.29349667,99787887.19388618,99561538.38386415,99349424.40509203,100018738.5532284,99791967.20217022,99576659.82460603,99373887.6741976,99184408.42767452,99779888.55154437,99573983.94221948,99379271.56098482,99196494.51440628,99026196.91998322,99559447.77579656,99371532.53155956,99194508.8946466,99028876.58410604,98875013.99110541,99355204.52337012,99182945.00343403,99021266.51889132,98870485.95919102,98730852.55655652,99165337.93155715,99006822.80260125,98858580.62528746,98720789.53596456,98593597.71789636,98988351.32419929,98842001.43257165,98705626.56880075,98579298.63794109,98463086.42667072,98823009.61898369,98687509.35270655,98561700.62168714,98445573.33870745,98339133.5815891,98668284.23433292,98542528.32549322,98426196.82670704,98319215.86485803,98221541.67746225,98523306.92258589,98406358.77831039,98298584.6955547,98199860.78008084,98110103.36736625
627,2021-12-19,102025311.86667907,101534536.60178609,101053472.57948795,100592510.74742319,100157032.651134,101597027.81569564,101175972.40857068,100765596.03135604,100372757.84197943,100001342.273269,101210385.8885936,100843595.99606943,100488097.59869358,100148558.55701013,99827834.07477707,100861050.74365884,100537681.56161919,100225896.48000495,99928951.34806335,99648972.06158735,100544454.63906834,100256587.56370847,99980360.61382236,99718085.1918261,99471355.17270888,100256332.0207061,99997994.01922016,99751190.7763009,99517580.69291505,99298360.5551579,99992909.4184634,99759477.49080049,99537371.33147238,99327785.22074345,99131614.73427558,99750950.17153496,99538774.26016656,99337653.48682694,99148444.92160895,98971813.17436634,99527732.86595586,99333886.67814222,99150792.92878723,98979059.43933631,98819172.42253281,99320998.78372973,99143107.99547026,98975655.07601298,98819061.11288352,98673673.77961886,99128886.660694,98965005.69530638,98811249.41362141,98667897.4644856,98535189.4202735,98949865.32341616,98798385.94845921,98656727.66086549,98525061.96573174,98403543.66210917,98782670.45017055,98642252.20218445,98511365.65688482,98390098.91344675,98278539.90969123,98626248.85419366,98495765.12616813,98374540.09588945,98262596.98947866,98159970.65864389,98479711.70756353,98358207.51477441,98245705.9538416,98142179.3586551,98047620.11179855
628,2021-12-20,102034447.93221734,101533280.41420394,101041174.03935574,100569117.53520785,100123116.22455688,101599439.64684479,101169127.4611514,100749014.99123251,100346351.19519413,99965475.51906803,101206878.02322944,100831742.07234922,100467519.1161714,100119151.27317154,99789834.16077885,100852334.87859344,100521366.24615267,100201661.87914354,99896685.97488219,99608827.78920078,100531148.97381796,100236305.58211099,99952816.0387367,99683161.409203,99429146.75898823,100238970.28003609,99974183.87524274,99720664.49434303,99480216.78977203,99254212.87812781,99971951.49395056,99732523.97206624,99504163.95343271,99288197.31496504,99085669.83962363,99726791.95607266,99509012.78757527,99302034.42033817,99106835.99389744,98924214.35891652,99500714.86897224,99301608.18083431,99113000.12054703,98935614.1186176,98770055.51298134,99291413.68174648,99108563.88724959,98935896.60313772,98773943.94085014,98623162.9334726,99096985.99437715,98928412.77424301,98769706.1039275,98621253.24483567,98483395.72107507,98915865.47716793,98759931.09200361,98613556.20837756,98477017.28568478,98350565.356739,98746757.97724389,98602096.74512324,98466701.8651691,98340764.22822416,98224463.51911113,98588585.17164616,98454048.83169831,98328502.00173466,98212068.87151046,98104872.46310115,98440437.17692284,98315052.0824481,98198396.67859723,98090542.66642874,97991567.7034848
629,2021-12-21,102049667.1376293,101538345.31045328,101035430.45203638,100552456.2228786,100096050.38329785,101607823.56200665,101168485.73147456,100738876.72184089,100326586.90041515,99936399.1521326,101209237.21309204,100825982.69397578,100453279.14201671,100096298.12374146,99758558.67269123,100849389.52246666,100511046.77714917,100183670.48444517,99870890.99017552,99575341.05605678,100523526.25301917,100221930.31666394,99931428.04591846,99654629.8142766,99393530.53364432,100227212.51577158,99956200.05086781,99696216.13056017,99449172.60202962,99216594.80821203,99956526.45995022,99711324.1955305,99476962.99618174,99254862.202405,99046195.3301017,99708102.64163773,99484939.44059679,99272356.70145224,99071418.17033972,98883030.30120626,99479108.12633646,99274958.38766165,99081089.3464808,98898303.07914017,98727301.35612917,99267187.84105161,99079594.58081847,98901966.01835869,98734908.71074334,98578966.35736814,99070397.62871026,98897345.67198305,98733941.17058636,98580642.72817554,98437871.15254901,98887135.44479802,98726957.45430991,98576117.77110678,98434961.79509695,98303814.16074282,98716076.80301102,98567381.8075493,98427729.43772562,98297377.58467382,98176575.08718377,98556117.79307461,98417735.82453462,98288116.93103367,98167450.67468709,98055925.69361617,98406327.07223052,98277265.78354347,98156705.0349274,98044780.48917386,97941632.56144668
630,2021-12-22,102070802.1600222,101549499.21580718,101035946.88030747,100542183.61059874,100075458.00069031,101622016.09084123,101173821.46943021,100734891.7214792,100313125.1816614,99913737.8704881,101217302.85914733,100826097.50738214,100445093.33914727,100079663.01842311,99733634.55227141,100852056.22037663,100506507.48305045,100171642.83552305,99851234.11225581,99548141.34074442,100521429.63411462,100213250.22577816,99915921.777288,99632161.96861269,99364138.70736788,100220903.10456572,99943834.69684282,99677575.17281221,99424123.51006421,99185141.4072785,99946479.61492597,99695673.64610718,99455502.05370818,99227459.01808093,99012829.18012565,99694728.21742223,99466352.7365908,99248357.80539787,99041874.25065361,98847901.90741381,99462759.13391542,99253738.58857366,99054801.75224566,98866812.67987935,98690553.77944085,99248168.11465004,99056003.91145821,98873607.94066684,98701645.2272623,98540730.76939473,99048968.65057069,98871610.56836061,98703702.52225901,98545759.04843757,98398265.27948973,98863522.44441837,98699273.38114868,98544163.37670736,98398591.84105712,98262942.43330036,98690474.19074637,98537917.74144003,98394202.36285116,98259638.4294489,98134529.7100555,98528693.95433825,98386638.31937787,98253141.68586539,98128444.83528258,98012788.12297672,98377228.54043342,98244662.56604078,98120390.5023899,98004598.14705896,97897475.07332033
631,2021-12-23,102092430.2817328,101562018.39550243,101038531.02387491,100534521.46271653,100057890.38480568,101636534.87818192,101180360.51698537,100732826.91933578,100302156.1257485,99894020.15143622,101225536.2905571,100827263.00562981,100438687.35221969,100065402.46345933,99711564.08520272,100854743.36955939,100502877.26223385,100161263.78967892,99833837.70017637,99523703.09440714,100519217.85508113,100205348.6650708,99901942.33842628,99611846.26778805,99337417.25118144,100214354.202215,99932127.76437478,99660348.27987966,99401124.55007389,99156270.11009243,99936079.38026224,99680570.98165321,99435350.75830753,99202010.27285615,98981960.58360787,99680895.98351553,99448212.06581,99225571.78630982,99014195.17262603,98815190.63524039,99445856.45853029,99232870.82008545,99029637.24138644,98837103.28973137,98656147.13121614,99228506.5155387,99032678.3547769,98846289.50351256,98670084.30692413,98504764.10303502,99026816.5089246,98846060.05002806,98674425.8424027,98512504.4748956,98360860.34831092,98839111.18004169,98671699.12616166,98513098.51253456,98363782.1252752,98224207.47232696,98664003.76562685,98508493.91439568,98361497.11796977,98223394.84276037,98094560.47200166,98500337.73103979,98355516.14358379,98218924.85311283,98090873.72001651,97971669.34352708,98347137.51431856,98211973.96953143,98084774.83224759,97965793.16119094,97855282.04204771
632,2021-12-24,102122003.72663257,101581863.66628714,101048066.659362,100533562.1397057,100046845.03718933,101658965.90033233,101194172.78695704,100737649.1009472,100297831.49072346,99880783.2076451,101241648.84572627,100835654.44697635,100439111.46588585,100057731.48976882,99695930.509166,100865279.6043289,100506432.23488605,100157665.89584395,99822981.4757175,99505658.96329837,100524829.36182155,100204597.95054999,99894702.43073668,99598027.13118237,99317049.83779702,100215607.2222141,99927543.17279212,99649825.76592295,99384584.0225951,99133716.13973062,99933463.91309465,99672567.32422934,99421874.31675385,99182986.85395151,98957376.14972669,99674835.18831995,99437151.5953106,99209435.98311342,98992912.84703973,98788733.88152304,99436715.30335674,99219068.39625525,99011102.56431055,98813766.14120772,98627968.72644264,99216599.52652976,99016406.73288803,98825584.23311031,98644874.74507277,98475002.5574789,99012414.70216076,98827555.05746767,98651748.90661772,98485583.60116953,98329640.31449088,98822448.26747607,98651164.59348193,98488622.79787342,98335291.30148752,98191639.8145521,98645281.68852936,98486106.2582219,98335372.88468578,98193457.8462169,98060743.30000085,98479731.54720768,98331428.52269863,98191283.01851982,98059599.08338314,97936689.48616925,98324799.65847275,98186319.96510167,98055729.975432,97933276.4472288,97819216.63434348
633,2021-12-25,102153177.07605673,101603923.58499134,101060273.05657364,100535607.70696618,100039048.80136225,101682847.15069792,101210059.52763736,100745014.59856342,100296409.15872434,99870724.55549365,101259067.93744087,100845987.32540011,100441957.87600231,100052860.76902843,99683397.46781267,100876987.85535327,100511804.76745495,100156377.54826523,99814827.71604964,99490636.33225796,100531488.49929914,100205550.43631345,99889667.82595633,99586818.32097831,99299626.48027518,100217793.48196614,99924556.54616746,99641412.40945864,99370567.67457663,99114031.79423961,99931676.67075351,99666064.84208634,99410418.36492561,99166407.35283683,98935590.5916597,99669506.19829562,99427503.21087383,99195238.82723972,98973999.77337,98765009.19833212,99428217.33027622,99206595.94707115,98994430.89591824,98792728.8135176,98602459.56152296,99205254.13441567,99001389.28067596,98806671.96063438,98621900.42147581,98447851.28920303,98998499.24469861,98810234.12060606,98630800.0549112,98460837.84050387,98300975.2741443,98806202.15500414,98631749.13109991,98465814.86055641,98308919.5381758,98161575.30831048,98626911.9800913,98464777.30238071,98310860.27787988,98165587.55959262,98029380.6195343,98459417.89296584,98308343.38085136,98165200.40156685,98030342.15787208,97904118.3768441,98302698.6120821,98161615.94459635,98028195.29260188,97902731.47193718,97785516.88890524
634,2021-12-26,102189100.6615895,101630584.06520332,101077016.12032084,100542156.40938184,100035729.89984283,101711402.35327803,101230461.80322474,100756829.06161593,100299414.58169523,99865090.01747067,101281086.43694106,100860756.00919056,100449172.1783283,100052344.78196763,99675231.26149955,100893226.01406538,100521540.38907793,100159383.73722628,99810960.65024683,99479923.57233466,100542614.33131346,100210800.61373873,99888861.98173887,99579833.89967133,99286458.42928079,100224389.68705472,99925809.18772307,99637169.02500457,99360719.11256549,99098551.5193242,99934248.77847025,99663749.5922934,99403079.88361196,99153944.4085963,98917961.54954644,99668491.62020539,99421995.77544886,99185112.25336727,98959156.98264301,98745397.21643358,99423993.94565946,99198223.30862382,98981787.92453143,98775720.0185361,98581022.92452063,99198148.09265508,98990435.08890879,98791750.95976304,98602916.98474956,98424735.8296304,98988791.98957202,98796943.97655343,98613809.02120832,98440049.02519599,98276312.54024024,98794136.73094384,98616335.61844188,98446934.81861174,98286474.1046146,98135482.56038398,98612698.66351864,98447424.66226405,98290248.77482404,98141615.9583172,98001961.8322397,98443239.1728008,98289211.753807,98142994.86531842,98004958.91582336,97875465.71164766,98284713.53897119,98140845.13245547,98004516.10934448,97876037.5200693,97755712.3009046
635,2021-12-27,102226892.56825553,101659458.70270342,101096242.52852017,100551389.81236051,100035241.8436427,101741703.6338275,101252958.73177637,100771014.1015088,100305011.2803452,99862220.82720327,101304732.67151806,100877505.46174608,100458650.23450807,100054327.74424812,99669758.9977851,100910980.84957272,100533150.77752617,100164554.58787452,99809504.70111775,99471832.72767866,100555154.28249237,100217828.02104363,99890129.69866422,99575178.45799123,99275842.25741306,100232306.04132822,99928749.76046216,99634915.7190868,99353123.31657532,99085556.32126577,99938055.2195676,99663040.65383641,99397655.0263909,99143663.76121117,98902754.5567064,99668633.08010988,99418020.05145973,99176829.24989839,98946431.42825647,98728148.20329413,99420855.14324366,99191314.14416945,98970924.27057552,98760768.41916609,98561894.0927511,99192061.35477346,98980881.8768043,98778550.26831134,98585935.3216375,98403876.78212227,98980044.31822443,98784997.48912412,98598484.02246585,98421210.78344402,98253858.38093783,98782976.15889212,98602213.0861679,98429670.80007254,98265931.8820889,98111553.8532886,98599339.93505728,98431314.49359113,98271207.11381933,98119503.67667161,97976665.58749987,98427868.77198985,98271277.81993473,98122316.42379658,97981394.22918391,97848896.85697143,98267494.08456554,98121230.5705001,97982324.34726667,97851124.16860309,97727955.29791245
636,2021-12-28,102269359.03642298,101692797.0976746,101119797.76754755,100564852.61321352,100038898.90241055,101776608.81030323,101279841.13040818,100789446.56112936,100314766.31610326,99863446.20612857,101332912.72499977,100898566.04422106,100472300.17547888,100060400.459573,99668327.2487822,100933203.5303524,100549004.0021835,100173828.89704655,99812074.89206994,99467729.0184857,100572101.67976712,100229036.61167146,99895439.55992596,99574491.2078913,99269162.46179897,100244575.38010815,99935816.35621454,99636649.86855985,99349443.36200547,99076450.18478608,99946165.94757143,99666408.61281225,99396168.9322285,99137251.85433951,98891393.03051953,99673035.4925664,99418077.58196548,99172441.68779355,98937532.33159235,98714704.78515027,99421938.84698248,99188399.52125216,98963917.530879,98749605.37519634,98546534.57163665,99190163.08313626,98975288.90377703,98769172.23944476,98572708.27173382,98386754.13741641,98975455.01942132,98776980.87066238,98586951.24188995,98406096.77546667,98235110.84196612,98775947.38227843,98591993.54764606,98416171.938033,98249086.70336697,98091304.83943361,98590089.5452004,98419083.53918153,98255906.54438373,98101064.09006478,97955024.69032863,98416586.01064236,98257202.05373245,98105357.65523641,97961480.40827112,97825961.31859913,98254343.99914174,98105455.53471242,97963833.16956261,97829842.07922576,97703811.64205071
