,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
497,2021-08-11,83536366.98854008,81779097.890759,79899161.14108928,77981149.41495396,76175288.57179926,81411004.427831,79973179.47996567,78480996.97995022,76984934.14621383,75570989.73539582,79648146.27414116,78464709.52401647,77264777.73444055,76080258.11316845,74962304.58934975,78200753.35284269,77221233.07678194,76245601.18797715,75294767.89623144,74400242.91447188,77016194.54617503,76200573.178449,75399293.61041203,74626374.71283048,73901813.96255031,76045483.81342989,75361924.88510948,74697579.25565314,74061983.10411121,73468144.96642798,75246685.3794983,74669906.21841207,74114123.72331153,73585881.21578005,73093810.15867734,74585441.17169118,74095399.47389969,73626474.91893935,73183172.354456,72771305.83128858,74034262.9548628,73615073.16508579,73216268.31452817,72840941.3262384,72493048.1179997,73571425.4493218,73210475.45583217,72868781.79983863,72548444.59695002,72252167.2060683,73179845.05301836,72867088.81332757,72572316.66923955,72296920.72980663,72042743.04367936,72846095.22861528,72573494.61504376,72317598.21587981,72079286.41290192,71859798.05843775,72559598.15559742,72320687.04028746,72097261.99936914,71889828.76035109,71699196.54139033,72311984.37621526,72101530.2510102,71905437.56031781,71723934.32625371,71557518.91348606,72096595.30022815,71910337.32384205,71737420.54542288,71577864.70141673,71431939.93617192
498,2021-08-12,83590144.9361,81819077.25680074,79918919.32426669,77972821.46803486,76132175.74812719,81435778.27363439,79983362.09908044,78472427.41681993,76952789.07644011,75511119.07148816,79644894.24981594,78447141.98484261,77230233.08731015,76025812.41513027,74885479.25281185,78171890.0850392,77178933.1453798,76188202.49166274,75220537.92043835,74307761.40231766,76964724.06214452,76136825.78849402,75322271.62704316,74535094.9977535,73795515.26681954,75974477.31261823,75279880.42455374,74603938.45186824,73956234.63535714,73349934.05901337,75159004.71256354,74572391.0029333,74006504.25187941,73467942.97135359,72965447.12640285,74483620.12826204,73984853.94482009,73507123.55308288,73054986.69433297,72634330.60801181,73920478.81777787,73493557.98143959,73087062.51831025,72704132.21968262,72348770.37241149,73447516.61726037,73079708.65361497,72731275.1796456,72404356.47761482,72101684.50946076,73047348.57502708,72728493.48745915,72427789.24659595,72146662.01937266,71886968.89705372,72706289.99664034,72428246.69324535,72167103.74479559,71923770.49968098,71699491.11356983,72413546.66568235,72169758.49416238,71941669.28519589,71729809.70508,71534987.3316901,72160570.00089255,71945726.16524036,71745465.1136787,71560036.73573884,71389932.85466203,71940554.14464825,71750326.75897789,71573664.98790838,71410608.16625726,71261416.48797716
499,2021-08-13,83624203.87209985,81842028.73741166,79923911.0890517,77951505.24891925,76077297.24803771,81441001.02325979,79976533.75043511,78448948.65634668,76907381.57753149,75439166.97652549,79622064.96507153,78412420.92585912,77180528.5386006,75957771.22295035,74796215.32806306,78123292.91743572,77119236.93473779,76115331.47408941,75132353.67787573,74202475.6589079,76893286.59040743,76055387.22089788,75229440.05618064,74429501.73265891,73676058.55687675,75883233.93825655,75179831.27688538,74494150.59907648,73835828.56947085,73218234.10939327,75050806.76852235,74456559.95849136,73882414.49715208,73335026.50393519,72823291.3105859,74361006.83808768,73855695.6273695,73371000.12752071,72911528.70596884,72483286.82316594,73785641.66709763,73353152.98390362,72940807.02331895,72551783.25855125,72190174.83514506,73302312.33133003,72929796.96906024,72576465.3946627,72244485.99308226,71936658.95200616,72893333.82610542,72570520.05224708,72265728.00630786,71980401.15562248,71716448.27966616,72544762.98147607,72263408.03565472,71998865.62417555,71752052.8627275,71524252.88582753,72245588.01963422,71999045.4345684,71768141.72616825,71553407.1354329,71355678.3752271,71987079.68937412,71769960.72912589,71567383.1243416,71379589.38250844,71207092.76239495,71762283.20908165,71570193.0766766,71391639.70964506,71226649.17603797,71075497.01462749
500,2021-08-14,83715218.91661887,81916392.41470067,79975576.89539337,77972816.76580036,76061440.65536976,81504022.41739145,80021800.0604862,78472586.9260251,76904799.09787887,75406265.22312051,79657631.95310208,78430287.1835699,77178271.69968817,75932716.0531731,74746037.5214389,78133509.79813759,77112484.84752364,76090160.24645796,75087293.92840117,74136326.11513487,76880958.8084495,76027161.13843286,75184513.13730007,74367163.83278699,73595807.97132513,75851317.87472975,75133209.57164425,74432447.7945354,73758811.5581525,73125832.33611247,75002106.48383445,74394341.28317419,73806580.04436755,73245641.14548893,72720547.32105342,74298034.3559628,73780319.02292237,73283300.11702813,72811754.2043938,72371787.82441866,73710573.69455227,73266691.78310868,72843144.75874163,72443280.24586833,72071273.24666741,73216998.11423832,72833988.31377377,72470421.70380782,72128632.62002213,71811489.4225635,72799326.59349239,72466808.07377443,72152608.74600857,71858335.4252122,71585955.5869604,72443359.52876288,72152989.15450013,71879747.6948919,71624713.33327189,71389221.55946296,72137868.45349737,71882910.3423821,71643913.93946853,71421568.8342349,71216760.05746272,71873943.6671824,71648930.95962001,71438780.86851424,71243894.10995352,71064829.89684421,71644481.34714225,71444951.77814114,71259273.59627002,71087630.44778387,70930342.6665439
501,2021-08-15,83805988.57447961,81993941.18263772,80033046.3755087,78001782.37395427,76054337.3727819,81566923.01557966,80070254.66984154,78501899.49161723,76909624.40213928,75381828.85368404,79693010.17892085,78451179.62746896,77181442.59206086,75914755.68816239,74703993.63310605,78143338.2673378,77108490.30364871,76070099.5355803,75048982.18416779,74077966.26516545,76867964.56697702,76001366.3710206,75144347.28910808,74311219.65388842,73523010.27582982,75818418.91563717,75088670.32148132,74375150.89212939,73687843.776275,73040565.5393399,74952095.53739467,74333855.99570553,73734806.71699823,73161979.92610174,72624644.54785693,74233428.87346387,73706339.56561005,73199335.43419144,72717402.40179545,72266861.7718809,73633565.2451761,73181310.99297866,72748914.69325277,72339923.06557082,71958700.93574062,73129455.41196856,72738965.51554841,72367530.50666851,72017671.84838408,71692428.11489204,72702823.94533285,72363609.90318134,72042384.83071873,71740930.85004894,71461370.26640218,72339214.66841798,72042833.56987007,71763288.85591826,71501823.1024805,71259914.51838785,72027181.34063722,71766807.97997046,71522127.912198,71293985.34279564,71083398.41440675,71757632.27799906,71527721.46903993,71312419.9607641,71112274.43954086,70927969.52516307,71523312.92801069,71319334.57912886,71128963.44249031,70952521.51539826,70790448.27644803
502,2021-08-16,83892259.13140705,82068685.67455542,80089368.94174068,78031027.75986533,76048526.63848618,81625641.75984786,80116050.52022052,78530023.44540851,76914526.39686735,75358409.42299667,79724319.93519157,78469388.80549407,77183265.26357172,75896602.98570092,74662648.06123112,78149067.2197578,77101674.64632097,76048457.67582066,75010174.67162688,74019973.34703213,76850748.72985545,75972547.72077465,75102331.88518943,74254467.91762143,73450255.64620036,75781126.17232671,75040874.72834843,74315727.10996205,73615765.67049554,72955037.20346731,74897496.77167746,74269875.2350947,73660636.66091348,73076924.44226444,72528200.39956602,74164037.6704076,73628632.53036869,73112720.5484322,72621395.63639927,72161140.77044633,73551579.85635015,73091984.83880198,72651801.28967315,72234674.49691457,71845105.54459654,73036756.80462275,72639797.09754321,72261544.1475953,71904606.64953624,71572139.05124098,72601001.10640699,72256084.15763104,71928874.54194522,71621230.35556242,71335373.52002607,72229600.55801514,71928186.16408756,71643371.50964184,71376464.79666224,71129030.87527663,71910890.63667001,71646065.98117581,71396728.45129624,71163778.70577064,70948311.11868891,71635596.62918182,71401739.39712976,71182305.97705746,70977891.51639393,70789248.44395208,71396311.98147139,71188825.11080179,70994774.02594173,70814522.27050865,70648570.24534301
503,2021-08-17,83959818.24388653,82126932.96415934,80131354.60654145,78047867.32669018,76031827.5193331,81665944.13810028,80145474.04241842,78543747.4065483,76906795.82863991,75323800.58609968,79737306.36197002,78471179.60685039,77170503.92137256,75865520.38949952,74609762.99941823,78136421.53491884,77078279.80718951,76011971.9500409,74958102.2433042,73950074.12614118,76815015.3443554,75926922.86822504,75045175.56295377,74184105.91176903,73365233.16185912,75725122.26729414,74976015.37164503,74240855.54355991,73529740.09624556,72856897.7727198,74823971.0538921,74188566.14308192,73570719.23730186,72977603.08546734,72418826.67054573,74075499.85776943,73533339.73549888,73010075.42406163,72510828.38466875,72042198.57635033,73450235.17566487,72984830.2713792,72538395.81506762,72114596.02276641,71718023.79651478,72924498.99171919,72522575.83153301,72139026.12119976,71776466.65193719,71438123.15457687,72479434.4928592,72130300.26021004,71798614.64993267,71486232.9644059,71195431.81736703,72100074.0830843,71795093.91563624,71506506.80226523,71235608.11833206,70984004.03281403,71774534.49093066,71506709.80986232,71254202.18441391,71017890.5820057,70798899.88502102,71493356.93718962,71256989.61718792,71034902.10750411,70827660.19479284,70636038.02217916,71248981.58149101,71039408.55398199,70843146.13818671,70660521.9485566,70492050.88536566
504,2021-08-18,84020205.94077991,82178169.51842172,80166745.23375833,78058616.11502713,76009408.8727044,81699549.31669848,80168193.13896017,78550974.77857962,76892876.44530085,75283261.46364097,79743854.73382355,78466391.91456093,77151220.01827863,75828083.95033005,74550698.72306454,78117438.59351104,77048306.15339118,75968854.85698733,74899471.70779648,73873734.16346188,76772940.36740677,75874640.97327603,74981233.70276427,74106967.36691543,73273514.32012394,75662709.39473987,74904379.22496293,74159026.2770663,73436722.99528804,72751823.54922885,74743935.90770595,74100343.58254343,73473671.53021322,72871089.09012055,72302302.4251782,73980338.78697664,73430995.11000209,72900137.07131092,72392886.34188972,71915914.51271641,73342152.1421887,72870492.47904155,72417548.76851946,71986981.17178515,71583432.54667532,72805393.34136519,72398051.24637702,72008934.56260136,71640648.83199698,71296451.99259868,72350919.65027545,71997105.91902483,71660665.59009537,71343434.96068612,71047708.60104273,71963509.4696607,71654497.19189161,71361852.58548614,71086844.75536196,70831086.49781635,71631060.94061428,71359767.51630768,71103799.88996369,70864004.38167953,70641503.52857347,71343930.70596786,71104583.34960303,70879547.91382787,70669352.13394433,70474760.70013449,71094404.79661375,70882275.1849482,70683504.28684056,70498377.17899846,70327393.6624255
505,2021-08-19,84085702.21445091,82233915.00292787,80206242.54642305,78073174.52726296,75990426.28829503,81738800.58769715,80195810.17967382,78562496.18278278,76882750.1792594,75246011.25737876,79756366.79201218,78466704.68888807,77136288.74360633,75794357.22473963,74494744.29160248,78104572.35059482,77023501.88667083,75930059.90696517,74844425.10677771,73800313.71440959,76737023.57533526,75827512.16847658,74921531.57174651,74033268.51054442,73184529.57891417,75606427.2812808,74837831.71336702,74081330.19654647,73347000.30040464,72649313.16431159,74669965.9340215,74017122.52002166,73380644.59395698,72767733.83972013,72188192.03001979,73891159.6855796,73333558.28877078,72794111.9736067,72277982.4454929,71791916.1267837,73239963.10944632,72760971.66499248,72300517.96277386,71862300.90855803,71451019.9843834,72692096.45891866,72278260.65671936,71882575.05449603,71507678.99247116,71156871.93165722,72228135.06732248,71868572.6238831,71526377.60100111,71203414.09087946,70902006.04670349,71832605.12138662,71518499.13852382,71220801.00407325,70940801.7568618,70680133.99322651,71493186.6504479,71217371.71672632,70956953.16860531,70712794.03372073,70486029.16499281,71200051.45469269,70956680.76508912,70727712.25058255,70513685.90939781,70315372.93759987,70945330.78946361,70729611.03225893,70527352.58689448,70338849.11729008,70164602.43503127
506,2021-08-20,84129824.00032195,82270759.05530572,80229058.93451038,78072933.91598782,75958066.8326759,81756985.54324505,80204690.77696578,78557330.3848497,76857654.35802172,75195123.21091874,79747919.34824128,78448267.75140198,77104532.32768324,75745411.03116414,74424839.22018471,78070704.41149259,76979810.03390428,75874214.0145556,74773860.98848432,73712607.25590104,76679964.73254146,75761281.9142372,74844504.53534314,73943734.21167342,73080922.68105108,75528805.66969314,74751930.0022861,73986016.49773002,73241124.64935511,72531857.65775537,74574431.55187926,73914281.00694585,73269707.80824715,72647921.02962564,72058834.3140024,73780183.46214384,73216237.17405832,72669896.56436396,72146335.87231164,71652392.12431568,73115748.52917749,72631314.22324097,72165033.9457148,71720614.9627747,71302827.78313787,72556556.7033115,72138097.18628123,71737519.28900778,71357462.80385262,71001281.30444932,72082904.73212865,71719448.01477295,71373170.37339637,71045927.4510306,70740083.16692989,71679067.77649105,71361709.22514123,71060626.3383959,70777093.08383389,70512770.38040902,71332507.66878957,71054000.54901925,70790797.16941072,70543735.66928434,70313969.70225134,71033210.58190101,70787635.04641747,70556397.0808306,70340004.94059394,70139240.83856136,70773151.86990348,70555650.25949398,70351565.42244813,70161153.37338117,69984920.55523023
507,2021-08-21,84234111.3757661,82361778.04692996,80300978.68020822,78117545.93611169,75966858.16250029,81836325.71456204,80268595.2361437,78601872.55297929,76877738.53610612,75185492.49662277,79801365.18775757,78485495.03628561,77122952.81524387,75741916.92876457,74396297.9922607,78099269.52484512,76992261.89959368,75868908.62020154,74748976.12853688,73666372.4741369,76685734.54651959,75751561.5362579,74818309.8846004,73900078.59438701,73018902.49641627,75514309.43431744,74722829.38685244,73941782.60334224,73181313.90624893,72456115.85776365,74542254.36382996,73868484.59638849,73210072.8328344,72574355.85466665,71971331.47830504,73732755.11130147,73156176.54287364,72597191.65442644,72061121.57118464,71554878.39771982,73055247.1418302,72559115.7873854,72081262.8502312,71625550.20661452,71196814.11347602,72484880.1542744,72055581.45829721,71644376.31764178,71254061.48761839,70888048.25627062,72001678.46932538,71628154.11522105,71272074.92564315,70935453.57573763,70620705.41500914,71589669.84130377,71262929.3324401,70952762.02914943,70660598.23399611,70388145.72371988,71236099.92293057,70948816.03547615,70677149.54110123,70422094.15538016,70184847.29955822,70930770.29833506,70676950.27149099,70437787.28739043,70213944.64951298,70006246.45341203,70665500.88210937,70440222.36825623,70228679.08441198,70031281.88484892,69848578.15340349
508,2021-08-22,84335473.69536097,82453678.34143128,80376749.60099995,78168208.45430504,75983147.48622826,81912941.8750458,80333483.46963933,78650242.13027062,76903714.81733266,75183121.28311163,79852095.95476763,78523628.7535639,77145037.32241586,75744068.76700601,74374722.3004847,78124984.47564468,77005415.47977863,75867008.16995582,74729434.21234205,73626780.98404515,76688423.79416692,75742259.44781953,74795206.33092399,73861435.46127336,72963196.82388751,75496447.25825915,74693822.82366055,73900302.2324522,73126179.60005286,72386367.98665491,74506400.52752131,73822443.60810037,73152850.9140234,72505139.53420329,71889518.73384288,73681334.01577067,73095535.19568641,72526569.08341813,71979944.89409453,71462771.69876537,72990443.931728,72486012.87641123,71999259.96980989,71534231.84319961,71095946.2819096,72408606.77550656,71971855.02016014,71552707.09195322,71154136.32132304,70779721.1184833,71915577.92522359,71535362.91419123,71172179.15824631,70828206.05355054,70506013.40759593,71495138.95868793,71162385.48628941,70845843.17147905,70547099.04907398,70268004.53462258,71134319.23033932,70841620.12196997,70564211.72215131,70303235.04816408,70060022.03051016,70822734.86412123,70564024.59529641,70319668.70219953,70090469.18025957,69877376.95259658,70552049.08821172,70322340.53949791,70106080.7787967,69903811.61499926,69716200.7766926
509,2021-08-23,84437697.15334746,82547554.25647444,80455708.94089691,78223185.3093717,76004583.47437432,81990885.96547802,80400663.74058604,78701927.18584433,76933941.74230117,75185709.1261481,79904414.4720667,78564185.08197957,77170425.08565906,75750323.93641262,74357868.7675664,78152386.24938369,77020985.56653665,75868299.63236184,74713791.84294614,73591649.07824302,76692786.87589328,75735278.5886026,74775123.49607143,73826459.25643148,72911682.54643503,75480175.16791081,74666990.94369808,73861642.08272728,73074471.94915462,72320551.68120812,74472013.29380359,73778406.48081602,73098240.3015101,72439115.783351,71811394.29839984,73631237.7334635,73036720.27806373,72458353.41025189,71901740.76728025,71374130.49380796,72926819.2565211,72414563.05239461,71919471.27786179,71445683.78735918,70998342.57894896,72333369.48176825,71889618.31751767,71463074.44938633,71056798.06467655,70674477.51301527,71830379.43123144,71443910.88425481,71074158.53671649,70723380.420272,70394243.54552926,71401386.68449356,71063043.92208457,70740653.9022331,70435873.83867991,70150641.38557982,71033204.99200934,70735503.05908453,70452872.81057532,70186517.4878448,69937845.9823974,70715264.844222,70452066.9870175,70203031.89310452,69969016.614389,69751041.23823029,70439072.13837765,70205327.56052667,69984859.24804638,69778257.74847487,69586253.40585095
510,2021-08-24,84514991.26371554,82619542.52880995,80515680.13685474,78261779.17227979,76011773.97173932,82044227.53278333,80446138.88794413,78734632.99337712,76947622.77191988,75173784.76798984,79932262.70111276,78583038.31122762,77176701.26390377,75739778.18540409,74326172.81057087,78155298.71266833,77014722.96661463,75850248.27795467,74681032.80044596,73541310.62121448,76672537.15117255,75706251.1352529,74735408.437288,73774020.40645412,72844587.779658,75439102.46005905,74617852.09627628,73803033.714969,73004948.62642711,72238787.8631569,74412603.6652623,73711782.56097531,73023360.50298503,72354931.46542764,71716972.31065467,73555884.30879119,72955036.96501443,72369555.99323392,71805048.05688493,71268863.7677958,72837703.21375255,72319972.1004112,71818804.13171227,71338340.24046148,70883809.23379353,72232415.14893472,71783982.41255563,71352285.97568998,70940379.85959828,70552023.76748507,71719251.0904539,71328818.86307892,70954725.06929693,70599212.46692118,70265005.35198998,71281506.52342862,70939839.5446893,70613814.73338203,70305064.74205837,70015572.19260782,70905780.01687838,70605317.88180187,70319665.7425383,70049993.57966669,69797744.66767597,70581315.9893237,70315852.4366623,70064325.95357019,69827552.51593906,69606577.56906503,70299462.1080105,70063883.96352378,69841383.27680211,69632502.65151465,69437990.10488394
