,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
502,2021-08-16,22770724.005832825,24644293.29732681,26767714.78603175,29095714.979875006,31500557.21709371,24868007.498583492,26527551.841853496,28352165.598297656,30310395.04516584,32319706.40538977,26762657.73732152,28238186.958491024,29822140.00216878,31490692.387607437,33187630.690154552,28448869.529420823,29763441.93092615,31148022.840717494,32583747.50985287,34030699.31574372,29935470.48310258,31108438.5250786,32325089.837572124,33570173.75722034,34814426.35913121,31238732.03055097,32287014.366802633,33360825.10118763,34447719.632993385,35525714.34862497,32377979.01538038,33316567.865771815,34268129.81343788,35222465.76463718,36162745.45844088,33372998.7763016,34215188.71502017,35061672.79943532,35904072.345244505,36729305.96731293,34242602.245029725,35000132.42074524,35755979.991326295,36503249.98798795,37231647.41042781,35003909.89465671,35687089.67655116,36364502.74535166,37030466.53811759,37676793.241736695,35672079.96125412,36289918.01445313,36899234.94727771,37495340.87614176,38071664.729556695,36260293.76356859,36820631.55444145,37370629.6196253,37906412.73283464,38422665.849702045,36779879.295003295,37289524.28410356,37787669.81009203,38271111.17135933,38735520.01875086,37240499.23324189,37705352.6020803,38158010.18781228,38595821.15560561,39015240.15797822,37650359.43808261,38075534.5664855,38488142.62339459,38885992.16535596,39266165.0521904
503,2021-08-17,22686119.499760088,24557752.56881262,26684464.239011437,29024016.438404653,31450416.917816482,24795490.538504962,26456112.820473943,28286095.13064463,30255833.19519369,32283985.00841867,26704788.607821852,28183443.073894672,29774089.61936688,31454019.762823332,33167788.51224053,28406918.301898316,29725929.231359478,31117936.86799796,32564733.96882591,34026874.598281965,29909753.200808104,31087927.924436774,32312302.62086401,33567994.75518962,34826009.17248118,31228911.670559976,32282773.850078788,33364297.54390032,34461222.482923016,35551699.33546303,32383305.612496473,33327569.146128543,34286627.744614094,35250349.66277956,36201950.26945591,33392488.157745056,34240257.93519444,35093892.3105111,35945005.71038679,36780504.38420144,34275162.129221626,35038053.46741129,35800629.869682744,36555942.8127929,37293647.2825687,35048424.45748944,35736670.74045259,36420354.6805891,37093711.38230257,37748478.829885595,35727463.40014849,36350031.28716513,36965150.871911034,37568032.80564685,38152016.52228574,36325521.72480421,36890234.22522173,37445573.640786,37987555.74053451,38510766.57796185,36854005.12012831,37367667.1081672,37870710.29736826,38359816.38767614,38830552.6174044,37322660.21237042,37791180.612772256,38248315.96426085,38691300.44796962,39116481.37765707,37739776.784860626,38168283.12544065,38584975.938013315,38987549.47263361,39372977.038343996
504,2021-08-18,22610346.05493944,24479269.367202614,26608175.830360986,28958047.340205852,31404844.435415052,24731334.788715117,26392332.58912593,28226710.164822206,30206875.037154682,32252836.083446335,26654911.894787364,28136063.889814746,29732533.865372814,31422880.307319555,33152556.282963768,28372686.854914762,29695581.248791188,31094233.273019202,32551237.587873366,34027730.532495275,29891566.402470395,31074460.106277283,32305850.234767713,33571362.47229877,34842370.77381936,31226500.458247736,32285515.365149446,33374106.88523294,34480336.0052303,35582580.89962625,32395972.96469959,33345537.516778566,34311500.53566117,35283931.99771682,36246181.578026526,33419289.584014185,34272312.15274511,35132549.124761865,35991740.213874705,36836865.05323347,34315034.02190486,35082999.89814846,35851795.02060107,36614547.506242424,37360946.180799484,35100270.919063374,35793332.080796264,36482808.656124055,37162981.76654589,37825597.81026877,35790211.835518695,36417288.30026952,37037759.53503239,37646863.32029388,38237931.392369,36398155.97055114,36967048.38480146,37527301.63153642,38074947.37503871,38604554.0056972,36935583.05565301,37453090.446061864,37960624.23811967,38454875.782229245,38931388.74491343,37412321.07163989,37884357.39545172,38345581.47385785,38793234.1348733,39223635.889255136,37836741.93128701,38268446.61345174,38688851.19472581,39095655.65875332,39485805.04488355
505,2021-08-19,22533960.13701134,24400795.180220343,26531987.52702565,28891908.79628288,31358705.803475734,24665991.869111978,26328051.478576973,28167046.02968047,30157537.137280345,32221063.958534904,26603379.07892641,28087781.50035022,29690405.355618812,31391202.02333149,33136668.37983929,28336432.410104677,29664026.619221818,31069744.566711243,32537097.547935203,34027928.1571236,29871079.359830238,31059565.88671793,32298469.075579297,33574029.05423962,34858098.219372526,31221586.004475456,32286677.803140365,33382898.0100129,34498728.15193288,35612873.00471029,32405993.032368183,33361825.742766414,34335306.32723279,35316799.851331286,36289881.9729384,33443344.96134697,34302623.51562925,35170119.31525091,36037785.54247464,36892761.32081505,34352094.90025378,35126168.368599355,35901873.899926916,36672499.80125715,37427850.51562601,35149265.97243367,35848199.56832128,36544189.67188564,37231642.77932256,37902392.0005477,35850085.86058846,36482748.432549104,37109316.33310979,37725129.9951964,38323588.86823907,36467904.75237575,37042070.821153186,37608002.933100834,38161820.6343117,38698147.59656302,37014272.38457316,37536732.03641354,38049538.179635316,38549460.51719443,39032089.926801406,37499095.155681446,37975764.85647512,38441873.46734926,38894734.097813405,39330709.30232973,37930825.01129542,38366854.03216118,38791778.105777375,39203365.70590548,39598600.68298087
506,2021-08-20,22474731.467368107,24337084.688729115,26468478.964555312,28836574.37021483,31321751.875007506,24617503.196356364,26278240.674281493,28119841.68624316,30118904.159360763,32198492.94049234,26568483.342837784,28053775.328989014,29660603.776964623,31370188.802671753,33130035.140774645,28316682.037217677,29646643.865822107,31057529.473484177,32533640.68228952,34037471.20922578,29867037.236307558,31058813.795693044,32303373.655243345,33587445.39063601,34883292.77950492,31233117.63041391,32302010.994971335,33404037.170512453,34527973.383874744,35652776.48417755,32432506.93505075,33392356.74092013,34371558.66865322,35360649.75372068,36343352.465242475,33483976.165294692,34347280.31158908,35220259.11125353,36094958.13776863,36958594.019420914,34405837.45370538,35183805.29875898,35964660.75678751,36741733.47305497,37504859.91471414,35215064.105861686,35917670.96090304,36618425.375422955,37311742.69228262,37989458.337758146,35926893.53839237,36562954.398368515,37193877.782626264,37814992.61479014,38419681.40176271,36554722.1682589,37131983.20854356,37701858.5287351,38260443.76605004,38802333.32353461,37110166.2994933,37635406.87648778,38151753.3202562,38655944.245751,39143533.54411238,37603208.342479326,38082346.01609688,38551609.271220855,39008276.37027822,39448668.231753774,38042378.65363452,38480571.44054642,38908286.211264074,39323255.06373224,39722417.60789677
507,2021-08-21,22375643.75690034,24240036.201156385,26376259.28854443,28755782.50081835,31261712.22888407,24528082.67381529,26194141.879931748,28043180.074637637,30054316.203681096,32152573.096764054,26491713.238861833,27984649.411233984,29600682.05651132,31322758.424136676,33099785.26429994,28254243.689312384,29593425.061262753,31014619.2135192,32503355.332035314,34023146.24507144,29819610.25740562,31021612.23425524,32277088.083645202,33573672.794044465,34884390.48769797,31200667.896301452,32280368.337527722,33393559.01707673,34529713.7608703,35668375.87696621,32414526.51023877,33385456.789070576,34375821.61976682,35376715.22572697,36372329.57785608,33479668.134362604,34354108.22268175,35238081.02411566,36124095.18786507,36999757.783314735,34414250.581000715,35203260.68184597,35994835.18279754,36782702.207836606,37557034.782907635,35235186.296522334,35948643.781821266,36659780.33924877,37363364.62479151,38051531.48737834,35957713.54919239,36604372.811256744,37245310.45592387,37876176.46301575,38490626.79684619,36595267.979645126,37182841.23466798,37762353.06979084,38330196.569638744,38881221.11389545,37159527.00832749,37694778.243187085,38220387.5272926,38733373.157284215,39229530.562648766,37660544.853392236,38149388.9025601,38627554.19222238,39092584.88426671,39541033.4169586,38106927.05489505,38554527.5427049,38990801.612620905,39413736.22268913,39820494.82088736
508,2021-08-22,22273392.099513523,24137744.150703266,26277512.591411516,28667562.52713809,31193612.60343063,24435230.17083534,26104469.605926313,27959691.53384866,29982107.027123023,32098525.224587314,26411323.506696604,27909719.926232565,29533722.210671753,31267570.708975174,33061366.806065056,28188079.40599397,29534264.980045326,30964543.43086741,32465236.666684996,34000646.74346663,29768423.81498215,30978410.077817738,32243580.60571142,33552043.85995062,34877339.881499074,31164485.454991624,32252728.425278086,33375858.79110029,34523617.06047233,35675879.03198845,32392887.25160691,33372610.646201666,34372904.563983485,35384994.352960736,36393281.23442927,33471810.123503715,34355075.757858515,35248795.232542016,36145518.61526748,37032979.075639054,34419247.201099634,35216965.61490052,36017994.75586073,36816044.34948725,37601357.06523259,35252041.67366164,35973991.82012352,36694226.357476264,37407455.4063534,38105844.81742261,35985426.11955369,36640301.48625703,37289947.54885232,37929928.67999617,38553905.14189087,36632870.47392234,37228349.24583856,37816168.79757156,38392618.269844264,38952532.67926414,37206109.67058723,37748940.622016415,38282460.23749676,38803570.410545126,39308039.00064273,37715267.1814671,38211362.7794788,38697053.54000955,39169758.74107761,39625993.77027111,38169021.98178315,38623551.97915962,39066984.70088691,39497176.44885359,39911246.706885815
509,2021-08-23,22169783.64065782,24032930.806187198,26175177.3369708,28574765.00897392,31120095.901576295,24340626.606154855,26011892.249466747,27872298.862925183,29905128.14774498,32038998.98243102,26328868.128171813,27831597.00000733,29462628.30475972,31207477.49450431,33017437.56767124,28119617.90818605,29471713.181794956,30910185.35304132,32422136.28246914,33972639.58974159,29714784.507198345,30931695.488717422,32205712.26514844,33525409.47865306,34864817.534172446,31125758.742213126,32221518.15640068,33353774.54332275,34512533.06214557,35677972.53572354,32368663.78555575,33356184.680539526,34365622.10398981,35388335.41882451,36408904.122190416,33461367.416932248,34352489.83993492,35255192.65634312,36162074.81321688,37060964.57183091,34421687.66374693,35227168.84384861,36036906.60795139,36844603.98381995,37640543.14989053,35266389.89936839,35995906.99139267,36724506.742148265,37446856.37211607,38155124.026530236,36010694.2563314,36672876.868802875,37330508.56082706,37979087.38562776,38612250.95006483,36668099.79821426,37270589.55436351,37866001.42752734,38450543.29375922,39019010.78710981,37250395.128827654,37799923.486759655,38340643.4237477,38869366.25877227,39381809.27985846,37767770.18718668,38270245.5257514,38762755.59569483,39242623.544443145,39706306.74770561,38228975.41605748,38689572.22426624,39139460.1249798,39576396.23367455,39997437.13135989
510,2021-08-24,22084666.036098354,23943178.237192586,26084973.19954009,28491559.161839563,31054028.73119909,24264306.021424133,25934159.185807593,27796861.552105047,29837658.312164072,31986940.86369908,26264551.608427353,27768188.44355121,29403398.8798033,31156873.679587547,32981036.700189576,28069220.377365246,29423826.979641717,30867679.344887268,32388567.468112122,33952263.52035706,29679198.40269666,30899666.900036294,32179748.955346674,33508401.109394856,34860065.15781705,31105128.61149032,32205069.404778793,33343698.986220445,34511209.75549452,35688002.23995358,32362623.015582945,33354637.20953525,34370488.95893538,35401600.466261834,36432647.95644842,33469225.32637822,34364928.84009183,35273905.25650784,36188736.90963074,37097266.62880756,34442568.92207851,35252562.93027144,36068315.299243234,36883462.078628175,37688246.19221933,35299333.50898438,36033190.639866866,36767474.17036082,37496752.94716909,38213120.824411586,36054720.599578075,36721004.07620821,37383949.98409571,38038939.03561929,38679511.99397752,36722253.70712232,37328566.393951565,37928907.1560945,38519355.72069775,39094596.64239017,37313771.67814328,37866825.847929426,38412089.070865735,38946239.0611064,39464873.344846584,37839528.49353434,38345226.877203524,38841904.41208846,39326748.682049334,39796092.33278622,38308344.41451154,38771864.9515329,39225560.47794636,39667052.85348703,40093271.44629596
511,2021-08-25,21996660.295070905,23851625.117825672,25993276.426910706,28406661.140578154,30985842.70184422,24184487.298710052,25854078.15963483,27719500.6939917,29768227.889240604,31932657.306904778,26196211.39887732,27701978.12304219,29341896.385203805,31104091.97818821,32942326.643699814,28014364.582604162,29372777.645102106,30822632.019046463,32352661.38712385,33929527.59491979,29638805.03355994,30864196.212707292,32151047.695558574,33488949.048323292,34852934.60242338,31079416.813404687,32184968.56836079,33330747.568231784,34507379.869251005,35695662.2650838,32351288.05384814,33349282.906278156,34372387.82880902,35412329.40620028,36454050.58089979,33471626.038139086,34373448.992288105,35289592.02756355,36212857.49209305,37131269.425999835,34457868.51575539,35273958.256278306,36096665.045644425,36919789.71064761,37733699.97806869,35326600.30216144,36066419.0965054,36807366.7020465,37544140.57166561,38268922.221418425,36092996.83633706,36765036.38403227,37434311.944346026,38096309.21895559,38744632.2811582,36770600.23054036,37382420.19709182,37988735.954329684,38585716.89991999,39168095.05802662,37371295.08473863,37929584.76669308,38480464.32454102,39020691.31982215,39545900.58490622,37905396.04056318,38416049.30755223,38917991.199040554,39408482.96310684,39883888.18129237,38381790.67138238,38849986.19892832,39308607.50428117,39755346.33418384,40187159.157861285
512,2021-08-26,21901243.46923184,23753544.04324961,25895509.24958136,28315770.982107267,30911537.080687143,24096701.72048704,25766929.08974161,27635618.297285862,29692506.08818561,31872118.270122096,26119428.616646975,27628252.563351292,29273503.00898503,31044770.100796144,32897244.863134447,27950678.244393628,29313858.51895679,30770407.16360724,32310025.203156307,33900336.13021723,29589276.396652203,30820584.38562411,32114955.868232496,33462631.733948715,34839297.77241806,31044337.928239405,32156525.337174777,33310253.510098547,34496595.34228949,35696793.55983107,32330414.78351723,33335441.412497267,34366640.0498645,35416050.02311468,36468923.771233276,33464365.706987657,34373381.08537336,35297564.59895561,36229942.48942559,37158757.44588764,34463421.97758243,35286697.850103475,36117259.775185235,36949073.11524489,37772663.54608856,35344064.36267662,36090948.57903241,36839482.364891335,37584487.771358244,38318263.565380186,36121434.79897052,36800343.9944385,37476888.15957073,38146650.54488842,38803325.09611119,36809088.14990841,37427535.793269224,38040778.619936325,38645065.13109121,39235198.749182835,37418950.27356533,37983600.20273375,38541058.26747532,39088148.45902328,39620564.509781346,37961393.08381128,38478128.28578379,38986304.36577805,39483240.21434118,39965349.84043861,38445368.9552916,38919367.21744878,39383889.838224284,39836680.04528458,40274738.98381776
513,2021-08-27,21805970.56227734,23654869.214181934,25796450.027969293,28222837.062524036,30834447.760481372,24008654.883539043,25678766.59502226,27550078.011114202,29614496.516930517,31808693.037077446,26042046.116777673,27553180.344191093,29203167.530194856,30982970.939490475,32849200.217342194,27886130.001580145,29253345.88592821,30716037.268449172,32264783.12531004,33868141.53215569,29538697.190705113,30775209.703421623,32076587.743763793,33433635.568790626,34822653.18688942,31008084.462830897,32126214.87410289,33287410.731847648,34483104.927451074,35694942.360414654,32308296.44958855,33319680.160686024,34358516.98598639,35417073.09399956,36480862.38945038,33455832.178019512,34371380.63570149,35303169.54869656,36244364.03396164,37183374.5656041,34467706.34815775,35297521.46898813,36135519.04945863,36975744.861579865,37808829.78446773,35360287.10462514,36113599.52311461,36869311.48696352,37622286.4518118,38364886.45350809,36148675.92358144,36833824.69436568,37517237.53268358,38194513.02576589,38859380.2199198,36846434.95994037,37470885.19713269,38090660.475904234,38702007.216700986,39299744.99194468,37465527.16190939,38035915.45630594,38599560.53535749,39153272.701541774,39692749.085065834,38016378.60911989,38538575.621284135,39052595.80981547,39555736.68284774,40044407.08023847,38508004.214030825,38987185.702839464,39457219.65202497,39915822.85671908,40359985.562696986
514,2021-08-28,21679721.789911825,23529071.104826894,25673034.583047453,28107456.693401404,30736252.817994695,23888835.910451084,25562726.724509414,27439544.7383342,29513587.97589103,31723910.957894765,25932182.35857861,27449570.789781462,29107280.92165908,30897862.074202795,32779551.3430734,27788488.960035898,29163734.232354872,30635643.024704125,32195877.802540585,33814121.076438285,29454508.121008243,30700265.58418839,32011800.97409349,33380679.694687124,34783992.76990974,30937788.687969737,32065943.885363765,33237822.913537174,34445408.58925253,35670915.20270072,32251775.57047226,33273633.35926181,34323378.197730854,35393685.31918187,36470489.88857748,33412595.50629973,34338823.02699365,35281532.34400074,36234202.26176157,37185564.82030093,34437035.113198765,35277558.60196935,36126344.08937319,36977685.52736623,37822467.728843465,35341340.00122007,36105267.62547051,36871540.51590888,37635224.65703771,38388889.717666745,36140562.97973463,36836151.64795639,37529840.739100985,38217399.04786047,38892731.22089833,36848266.890358984,37482929.48221609,38112664.915189475,38733866.51953121,39341507.03267767,37476446.564416975,38056789.18064224,38630065.21275453,39193214.73205237,39742072.09166799,38035578.204536125,38567456.50154734,39090777.78106672,39602956.41252091,40100526.936789945,38534736.15725414,39023321.67446981,39502334.360170454,39969597.898378365,40422219.74243217
515,2021-08-29,21536773.61515981,23386403.430389628,25532797.594925694,27975288.54444302,30621279.487691287,23751907.086394306,25429356.18846971,27311758.806933884,29395574.298156887,31622182.223439075,25804859.576733544,27328253.10184926,28993790.712757908,30795382.106289852,32692805.552395336,27673113.239096165,29056123.288834736,30537376.803763323,32109396.92427596,33742887.56064703,29352381.43401297,30607110.21799676,31928948.490803555,33310002.17075452,34728039.618888944,30849417.488250807,31987317.39266719,33170038.33215595,34389894.21388061,35629548.01388155,32177096.22363636,33209141.870145924,34269961.66815609,35352422.73495966,36442756.02656076,33351161.29461726,34287774.64839151,35241574.88090321,36206138.961189926,37170391.7473876,34388161.26038587,35239091.510692924,36098834.90742065,36961719.79491675,37818753.90905702,35304210.594990484,36078441.9820105,36855441.86807974,37630266.81826399,38395561.57670318,36114306.36469552,36820012.31749235,37524137.02331906,38222409.478941336,38908776.34409473,36832006.47498945,37476546.535739824,38116392.604526326,38747876.949034706,39365991.23528241,37469333.294071846,38059282.23313249,38642329.172867715,39215338.085398726,39774145.94542707,38036809.86573519,38578007.75028397,39110758.3453198,39632389.16983321,40139425.714531824,38543567.54459259,39041181.33715325,39529288.41465302,40005617.82847562,40467259.50313743
516,2021-08-30,21421540.592855465,23265592.427479748,25409790.01128667,27856585.46614452,30516687.925595645,23642742.356532823,25317814.01873868,27201137.145882893,29290993.099081323,31530870.610841602,25705374.64628035,27228798.971396767,28897478.672622252,30706369.91813448,32616561.58131178,27585689.26185408,28970475.25359544,30456376.788627643,32036485.438622314,33682290.88382861,29278363.30443377,30536074.35389683,31863513.07391118,33253052.29388811,34682902.004824966,30789350.420838006,31931013.842515673,33119871.135944217,34348310.06076853,35599209.14460098,32130948.029123135,33167212.40363416,34234399.296884365,35325325.127305605,36426287.515157364,33318508.54014831,34259552.511513375,35219733.33893268,36192496.910119906,37166736.5530168,34368334.72763784,35223730.95487728,36089718.91213399,36960444.374443404,37826818.82294606,35296403.24599686,36075011.85216091,36858021.68722067,37640274.34700093,38414275.81114119,36117649.98286675,36827560.40404548,37537399.38832874,38242661.2499223,38937126.18985229,36845623.69721475,37494141.52199103,38139372.16656627,38777401.96073689,39403038.34077341,37492371.172512494,38086039.240717135,38674126.04955651,39253244.01901075,39819034.79371337,38068460.08146711,38613102.34275777,39150546.15156111,39677865.613698594,40191384.28673637,38583077.30133425,39083855.70444585,39576316.069543876,40057934.65625098,40525595.89034465
517,2021-08-31,21310074.656486604,23148460.082671996,25289805.341321006,27739912.98596799,30413016.857548043,23536861.30481428,25209503.86204165,27093164.485374708,29188192.80571745,31440372.281156242,25608742.223773,27132201.583765306,28803515.065877445,30618941.784351356,32541050.87331461,27500755.08588833,28887385.98019927,30377500.7713537,31965021.704846475,33622386.260968074,29206542.908418402,30467372.1285038,31800046.343388684,33197470.192727514,34638453.742124125,30731254.13863159,31876882.1892884,33071575.407780204,34308060.91894865,35569589.683448136,32086599.776389554,33127345.293226916,34200657.41715613,35299566.68985406,36410593.73979341,33287531.017101098,34233324.41540229,35199696.52790354,36180225.47127753,37163929.365059026,34350095.32291741,35210327.54301263,36082417.626990974,36960590.0657831,37835816.62939888,35290123.12671172,36073525.12909622,36862444.20818362,37651765.93183825,38434014.37552719,36122482.09954555,36837054.65111847,37552544.39960398,38264467.3777423,38966594.516211934,36860706.17149005,37513696.70021906,38164281.6684763,38808555.21063198,39441298.01407472,37516862.080677606,38114777.78129595,38707904.10759152,39292852.94286026,39865228.31416777,38101558.705873504,38650204.16819481,39192367.88162866,39725118.79177979,40244736.39396214,38624035.8709029,39128565.21770759,39625430.18034268,40112099.70376166,40585410.6665798
518,2021-09-01,21205921.331160028,23037946.16839194,25175505.04771793,27627782.105658453,30312667.24296131,23437890.95866761,25107407.19141554,26990519.674653053,29089688.92312102,31353087.771121975,25518664.25592101,27041481.019925557,28714595.27015613,30535618.09542285,32468674.133452065,27422082.0979895,28809911.863605678,30303460.17971324,31897531.5487397,33565575.43095508,29140756.64298752,30404094.660943624,31741275.683925923,33145787.84020921,34597098.6011488,30679026.473484274,31828047.20461067,33027894.66933818,34271685.70806794,35543096.44888203,32048007.802618474,33092698.231716458,34171496.01831899,35277694.09758499,36398085.524459414,33262241.106435906,34212280.44296038,35184241.28782791,36171879.83260237,37164385.864888616,34337509.34025005,35202103.3180522,36079725.110679105,36964721.23928692,37848168.59209906,35289488.54523225,36077235.42216489,36871521.02136574,37667315.68931833,38457204.71018971,36132971.30140422,36851779.83898638,37572401.417915724,38290412.180065915,38999615.4113654,36881471.146091565,37538527.60468749,38193968.40031243,38843931.56952475,39483211.35281366,37547070.40152989,38148843.697211474,38746528.648698784,39336770.54087709,39915174.88161933,38140415.80239201,38692688.901984304,39239106.86264336,39776765.38195556,40301937.87809206,38670797.6054928,39178714.88505802,39679532.05445891,40170740.7574868,40649167.26736044
519,2021-09-02,21100634.629209455,22926969.09838329,25060916.55636707,27515110.701182038,30211262.136606053,23337281.9591131,25004343.98214181,26887141.91311303,28990325.624526605,31264584.752805397,25426491.187057357,26949359.214467164,28624568.249364957,30451164.690842044,32394935.780549806,27340924.76539099,28730679.280567527,30228014.458217826,31828701.276658107,33507296.065833054,29072167.8092316,30338776.4537856,31680873.35305811,33092612.837218583,34554206.58506395,30623744.616487794,31776955.81237824,32982417.2193586,34233715.31472467,35515032.35672899,32006168.244595446,33055635.08720536,34140423.0988235,35254164.13668503,36384000.134023294,33233558.78342797,34188705.913569726,35166799.11104392,36161845.578343354,37163279.55931254,34321425.22474165,35191269.395588495,36075000.09912761,36967155.25275228,37858986.56552104,35285280.73440692,36078283.745086655,36878541.70753842,37681175.680278145,38478899.18918881,36139835.59396651,36863810.70080992,37590194.26751051,38314685.23569619,39031183.921499655,36898577.05302147,37560646.218777016,38221593.60333881,38877660.80037416,39523718.1610291,37573598.331231065,38180189.46916342,38783101.27650239,39379069.264564216,39963761.05283183,38175580.37515942,38732452.501816906,39283807.7857657,39826822.86621352,40357823.94261929,38713861.09263383,39226146.87421999,39731611.989454515,40227822.51561215,40711651.33414602
520,2021-09-03,21007159.732860513,22826203.739836663,24955102.932407048,27409794.053315602,30115821.472853202,23248192.633968186,24911158.72653823,26792217.532141313,28898081.190654214,31181935.337967586,25345577.89074265,26866842.026524454,28542742.97393693,30373648.012929145,32326968.831889875,27270819.488362573,28660846.966781076,30160592.647472307,31766687.54819439,33454747.19302955,29014481.139813878,30282721.092909843,31628385.118891638,33046192.429796368,34517045.656489186,30579270.13814207,31735049.082795426,32944801.951281868,34202486.97751894,35492735.84238759,31975089.4784897,33027727.708412632,34117207.03723064,35237402.86470574,36375747.08592238,33215630.414205484,34174297.34053475,35157244.274789795,36158636.046120614,37168091.011607595,34316119.516480744,35189641.34968699,36078219.27191127,36976490.94850418,37875821.66284442,35291899.41406939,36088599.56436461,36893581.956444085,37702028.32376844,38506718.64925932,36157591.563482985,36885185.80136823,37616094.3663107,38346050.51865377,39068989.54447243,36926651.602839105,37592195.73739357,38257421.25527379,38918586.36018561,39570575.37009084,37611179.448777184,38221058.74280529,38827975.47624998,39428669.96482563,40018809.854014486,38221887.03575683,38781835.14446361,39336910.70945198,39884287.40850681,40420282.30031483,38768157.50839389,39283294.21004905,39792193.8015854,40292414.401700616,40780813.82001833
521,2021-09-04,20886052.57650816,22702389.16503472,24829458.271001626,27286790.182779126,30004079.796444602,23130651.004234962,24794142.160633076,26676781.007008407,28787639.203173194,31082679.306289725,25235453.540070496,26759782.700318392,28439789.822823904,30277459.68495457,32242088.857001867,27170825.9801554,28565846.681309037,30071505.324520566,31685584.329283535,33385005.480230592,28926315.28848282,30200957.127713777,31553770.823159747,32980324.05689624,34462447.640313305,30503807.429231692,31666971.30019482,32884669.510844298,34151506.679166555,35452793.22134538,31912586.56910177,32973254.837776415,34071141.94203135,35200632.09126482,36349669.70519036,33165904.754088994,34132985.94124766,35124557.32657012,36135197.31456882,37154924.97356278,34278695.80284374,35160819.93666301,36058062.43878125,36965407.62835671,37874545.5718325,35266122.37237345,36071469.181572154,36885033.24285748,37702295.21518299,38516307.806051366,36142708.92451161,36878891.91552023,37618216.69455654,38356680.86623681,39088456.37602175,36921872.65895066,37595877.28638821,38269301.05547855,38938641.01554626,39598992.86506725,37615714.62538878,38233879.87697062,38848746.23592201,39457273.68789799,40055323.29915287,38234973.29215208,38803004.37551691,39365765.846098185,39920636.311351076,40464113.28670072,38789073.520313255,39312074.72244775,39828392.255856745,40335777.56512973,40831259.382295676
