,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
490,2021-08-04,79330623.21399432,77971759.46283668,76614375.84121698,75340006.07982717,74254736.43872012,77613892.53974183,76595068.51664782,75605880.0482058,74687047.36322294,73890775.72271606,76309344.27220525,75537711.71488726,74803957.17773217,74129058.22878772,73538853.02331066,75321046.98123156,74729860.54492661,74176056.65568359,73670553.32130817,73226148.97441892,74568305.25557132,74109510.40693817,73684330.58858539,73298373.36587799,72957872.78015764,73988916.12988234,73627987.54117976,73296115.54233849,72996038.35368186,72730628.57108523,73536960.53314672,73249093.58492434,72985958.6242778,72748720.78804299,72538509.49486417,73179225.274189,72946540.22053486,72734846.62813734,72544440.85506453,72375543.22737832,72891855.73923689,72701382.35695668,72528800.74598947,72373927.55932906,72236511.16967866,72657696.84932686,72499943.99159044,72357566.14171658,72230117.77117652,72117107.25751773,72464330.16543701,72332280.09130687,72213578.91937733,72107641.53486991,72013860.282718,72302676.84685779,72191081.00615571,72091205.66687647,72002395.49933715,71923993.09089224,72166020.66633447,72070906.37957552,71986200.53928658,71911216.82136962,71845283.17391947,72049329.21906659,71967652.80896139,71895322.28102034,71831642.324177,71775944.42197995,71948782.09230304,71878183.48371473,71816064.47697343,71761732.90438084,71714532.72789478
491,2021-08-05,79337565.49894866,77955893.93758878,76570833.27358153,75264619.51690817,74146860.19074553,77582930.31760825,76544324.38797554,75532955.40460336,74590169.08271545,73770022.38883851,76246523.73797633,75458314.58254057,74706941.75607066,74013877.61944768,73405986.29219648,75232506.40887329,74627707.03007671,74059967.31436592,73540571.24466771,73082907.86404225,74459459.95949046,73989595.57339701,73553384.7047094,73156697.34418502,72806117.58389263,73864207.53796919,73494300.86747602,73153655.73594856,72845197.24011663,72572010.67135745,73399888.2663543,73104722.0367324,72834556.21084842,72590690.37992132,72374386.37915519,73032488.49686126,72793834.93968257,72576452.54735325,72380736.69293267,72206992.37971193,72737515.73762788,72542123.47696723,72364889.27473512,72205705.13261876,72064375.33421206,72497323.81852949,72335479.91817844,72189253.67797132,72058259.17365173,71942043.18701622,72299122.9806207,72163636.90831491,72041715.91517965,71932823.99728428,71836381.17714924,72133555.89673507,72019045.20363295,71916445.42673016,71825143.3118146,71744502.53006445,71993697.85304767,71896086.17342643,71809049.84318262,71731939.85251562,71664101.18512188,71874359.99477008,71790523.16906345,71716178.37156405,71650664.34274755,71593327.1348497,71771603.9071587,71699119.1105591,71635242.06083134,71579312.37022267,71530687.09129454
492,2021-08-06,79306122.86487721,77904039.81139006,76493544.04174522,75157343.69701336,74008454.1792573,77513312.04454172,76457124.40707994,75425679.62968774,74460771.06186754,73618228.25292075,76144622.96613306,75341911.20009768,74574953.59747726,73865561.49946149,73241557.99703526,75104412.520253,74487996.00907242,73908321.49851617,73376891.33091721,72907619.9603551,74310601.42401876,73831614.64722872,73386361.11613938,72980827.88126937,72621881.62529966,73699068.72160734,73322098.95811436,72974664.84873742,72659732.97003624,72380530.39554633,73222021.59008506,72921447.29917642,72646232.74025883,72397665.87221384,72177066.5534689,72844645.26340124,72601894.41134411,72380802.54995793,72181717.29826486,72004950.8437829,72541804.03987852,72343345.42363028,72163433.19008097,72001887.48386018,71858488.38039403,72295353.86512735,72131252.93549012,71983145.85986602,71850558.97564252,71732995.17336167,72092126.97150634,71955020.1313549,71831837.79873493,71721945.88310546,71624708.00283642,71922481.61176759,71806852.14541541,71703475.60327503,71611633.99517986,71530626.53526628,71779279.59142722,71680947.14721873,71593515.82030949,71516227.68619733,71448358.035182,71657171.5203425,71572931.28639206,71498494.50478946,71433088.47708069,71375986.13132924,71552097.69022149,71479464.06193851,71415737.31131168,71360144.20065361,71311966.40276197
493,2021-08-07,79358606.78161968,77930494.98874137,76488859.89074603,75117131.36771283,73931796.71256226,77527948.08969961,76448466.43515621,75391099.60301654,74398416.33791,73528148.62817663,76127091.93928666,75304154.43387094,74515720.24163797,73784308.35028814,73138867.5042655,75060700.9215337,74426988.47115377,73829500.60423787,73280348.2434717,72794159.48662116,74246103.78377676,73752392.28916657,73292263.7373361,72872223.83588862,72499623.8801625,73618271.88444217,73228729.48150034,72868737.0097444,72541709.99266562,72251229.02886681,73128496.0460715,72817103.30831236,72531140.91587853,72272295.41088909,72042163.82503551,72741164.46572706,72489005.73580366,72258577.6715701,72050591.22084147,71865590.8398289,72430496.78447098,72223758.60384512,72035613.3263915,71866219.97756174,71715564.3940959,72177847.46347722,72006369.76391463,71850896.59622562,71711276.12176946,71587201.378346,71969666.68853995,71825908.32582705,71696046.63089433,71579757.21602595,71476584.73241603,71796024.58541593,71674330.0033181,71564823.22469997,71467087.09599268,71380596.64153512,71649566.37632388,71545646.81607994,71452528.92599228,71369748.8862068,71296754.90215372,71524779.67302355,71435345.51168796,71355584.56070891,71285012.89218834,71223074.83584134,71417481.58588669,71339980.58066046,71271228.95742524,71210737.83270654,71157959.57373142
494,2021-08-08,79405545.92087168,77954924.40672892,76485183.73093012,75080223.69735447,73859927.80507538,77536722.65199693,76437272.78885186,75356895.61774297,74338721.29572257,73442340.50637814,76103220.87685664,75263255.0483723,74456197.95560043,73705072.67828344,73039916.63182318,75010114.68970656,74362221.11575082,73749753.40166497,73185225.82518627,72683938.44707337,74174206.2504185,73668830.9039513,73196659.82835135,72764505.85976717,72380154.25443512,73529592.11391778,73130500.14739004,72760788.40217336,72424102.35265088,72124315.51105216,73026658.81024933,72707441.0896205,72413577.77260284,72146927.84633192,71909295.30574651,72628998.14162372,72370398.9401812,72133487.53299326,71919105.79337361,71727951.47058932,72310180.39184192,72098105.10674484,71904582.50889927,71729872.84380734,71574080.90113387,72051051.94067039,71875114.9488132,71715130.9578934,71571027.99831954,71442595.5026208,71837674.18069685,71690156.32441655,71556466.9995653,71436346.12947619,71329419.49935815,71659822.98647523,71534929.33915767,71422137.85898836,71321084.13906686,71231313.6689527,71509921.7538922,71403254.72499385,71307287.40873119,71221599.9290258,71145703.22506821,71382290.74652037,71290475.64443442,71208217.4958831,71135069.44103682,71070532.72444221,71272620.34404552,71193038.20534366,71122077.12814924,71059279.78508373,71004150.90914676
495,2021-08-09,79442148.69921806,77970201.99844514,76473557.94269493,75036375.93955243,73781775.4873609,77535062.98413123,76416626.41580963,75314273.51008277,74271546.94238651,73349786.18234354,76068632.76210225,75212489.54276273,74387750.21065158,73617824.09898031,72933749.95577489,74948451.13030897,74287148.59592572,73660593.75033067,73081602.4087636,72566068.51648147,74090862.13133772,73574549.60907152,73091206.61208738,72647860.07264473,72252654.65291575,73429123.52648933,73021182.78272992,72642613.19075146,72297202.5469659,71989044.03971134,72912732.25634074,72586375.08844766,72285468.557666,72011960.33027083,71767788.75869043,72504486.4398866,72240122.30687022,71997583.04232521,71777760.84923902,71581434.71004659,72177303.8856499,71960559.28179656,71762512.21966463,71583446.41988507,71423514.22729729,71911517.50754999,71731781.92959335,71568136.18399458,71420513.11224928,71288727.96363932,71692794.10433456,71542170.31994495,71405497.31859586,71282506.85801572,71172836.23998255,71510609.93137719,71383163.29767808,71267924.7289225,71164512.58159682,71072474.26141617,71357161.93511045,71248385.62912194,71150399.14168695,71062758.96504253,70984971.36641735,71226599.20064154,71133033.1130305,71049099.87662336,70974324.44434053,70908198.76041025,71114482.27176295,71033440.46141091,70961083.3218225,70896922.05649316,70840448.76511517
496,2021-08-10,79459732.40512176,77967473.21776982,76444922.28853509,74976335.76581264,73687932.15087476,77514322.39443094,76377713.29807568,75254210.37595569,74187667.09238875,73241090.40516621,76014708.0108515,75143075.00390503,74301383.77771151,73513358.83198556,72810984.72392349,74867109.63548237,74193011.10812926,73553051.86445425,72960293.4201542,72431179.24053456,73987483.56004658,73460805.8441678,72966953.33193082,72513118.90265712,72107766.87091874,73308286.69329238,72892048.09636612,72505276.72120513,72151858.61803582,71836068.78093976,72778142.61884993,72445186.69737357,72137892.81398778,71858255.65432076,71608310.90998037,72359059.55088975,72089466.24683416,71841956.6715006,71617433.35093145,71416720.01302114,72023300.39319745,71802419.4663931,71600506.96488746,71417831.39632878,71254556.65501246,71750679.63081852,71567676.22192104,71401028.13058618,71250635.49036178,71116303.88344511,71526463.9155784,71373262.45974338,71234264.225597,71109156.38278013,70997552.84330472,71339824.65596882,71210350.2285687,71093320.74998707,70988301.9704829,70894808.92913103,71182727.80250272,71072363.72029057,70973010.85257235,70884167.70813352,70805302.25329,71049147.47173998,70954347.63350427,70869387.80243737,70793731.37627581,70726828.03929368,70934511.28639568,70852522.29894917,70779412.58893073,70714629.47133623,70657620.12582023
497,2021-08-11,79460954.6152564,77948768.85919407,76400662.07303783,74900872.16537255,73578600.25727129,77477228.45289263,76322642.23797001,75178166.44697765,74087912.16226816,73116498.25973225,75944232.7401241,75057187.11237773,74198625.7474169,73392566.39933412,72671912.75308546,74768924.22654337,74082041.13297823,73428714.17637464,72822244.19011214,72279610.56974064,73866943.85728279,73329880.86299135,72825539.68993711,72361280.41139589,71945879.21954018,73169987.76679498,72745420.05743195,72350467.26974073,71989118.71857588,71665826.05511263,72625824.1685879,72286238.07498899,71972583.73577404,71686909.78158417,71431345.3896662,72195676.43342873,71920827.66532184,71668383.590395,71439265.02992849,71234337.37618011,71851151.01484816,71626114.60346562,71420381.42205903,71234213.38085377,71067783.42698367,71571539.5985433,71385256.5899502,71215658.83262283,71062622.82314655,70925942.50502291,71341703.53178152,71185919.44851747,71044655.18494211,70917562.7578338,70804231.2258887,71150504.41606274,71019003.13352004,70900247.05322075,70793759.06945509,70699020.89126539,70989672.84590678,70877726.82919422,70777075.7081612,70687170.0416023,70607439.02143231,70853004.31438163,70756980.53450792,70671064.95658939,70594669.71480396,70527202.23468801,70735790.54050289,70652867.32555276,70579077.70887189,70513815.64427039,70456483.84768926
498,2021-08-12,79482297.7636187,77948656.60982105,76373351.65866481,74840617.07160376,73482583.44784874,77460422.14080015,76286169.29315901,75118907.86971447,74003085.23098871,73004947.6125869,75893987.1744661,74989753.01761551,74112424.30375288,73286423.46045884,72545622.82502374,74690796.40786546,73989319.97948207,73320699.17270304,72698601.70019361,72140609.04378158,73766250.57791257,73216995.2757999,72700243.08892116,72223656.35896298,71796397.55877194,73051327.98762271,72616646.04874344,72211610.79789215,71840452.99487346,71507879.64708982,72492961.9112815,72144992.87381648,71823106.56086071,71529544.60460615,71266610.79367524,72051597.84180179,71769777.5893372,71510559.96881878,71275022.90179642,71064156.08375295,71698185.66487345,71467315.43958509,71255955.13251817,71064498.03446561,70893209.81849465,71411490.95893168,71220286.80557784,71045964.3006646,70888513.15586314,70747800.10256428,71175965.40843809,71015992.14849135,70870716.33837539,70739890.4093009,70623163.55860177,70980156.46236894,70845054.64611295,70722854.06822357,70613168.96344574,70515533.12609896,70815555.48427433,70700484.55478482,70596843.02405825,70504166.27963148,70421930.46143034,70675776.08197024,70577014.01120585,70488474.5375854,70409649.86848354,70339991.100762,70555971.41456313,70470626.34203878,70394511.1227646,70327096.23374465,70267825.97816303
499,2021-08-13,79481304.59645826,77928312.67118347,76327705.05600898,74763511.35007419,73370661.8218596,77421209.54663366,76229189.21179646,75040867.62265728,73900877.28913206,72877018.94597061,75821057.02957831,74901394.4073901,74006926.91791955,73162353.04753287,72402464.53710836,74589606.0597638,73875207.49255604,73192872.29887393,72556515.22659814,71984278.02796301,73642091.53568497,73082260.13779803,72554655.30697402,72067124.0209338,71629173.48458135,72908816.38873509,72465602.29572079,72052036.49562714,71672472.93030316,71331829.84217203,72335898.81840567,71981106.58706217,71652540.23001844,71352514.47450572,71083460.14280707,71883012.66837186,71595764.47686964,71331327.166366,71090814.04080763,70875288.01083434,71520450.273626,71285276.37237948,71069844.31819184,70874555.44056815,70699713.80381204,71226446.87628177,71031839.3009955,70854347.53417562,70693949.8461459,70550528.53257245,70985039.22403818,70822382.1920268,70674648.70248882,70541565.95691463,70422783.53865406,70784455.39770746,70647245.85056293,70523151.33892389,70411751.10779686,70312569.08374637,70615942.85188183,70499226.82114609,70394140.6519882,70300177.80698955,70216797.5091714,70472929.31982028,70372895.41816273,70283271.78407551,70203503.74289572,70133020.53550977,70350426.09271297,70264111.99783629,70187203.87652862,70119121.75713998,70059284.55525647
500,2021-08-14,79548005.23854202,77971705.47297397,76341757.05835989,74742128.32490863,73310530.53733662,77450085.04896122,76236205.67338887,75022605.80647537,73854317.5839073,72800758.88660601,75816355.57619758,74877115.58981928,73961206.87162729,73093857.37416175,72310884.17272174,74556643.06010842,73825171.89750144,73124798.51068664,72469959.11530338,71879485.19942988,73586095.92592645,73011572.72773673,72468808.38104972,71966120.08542854,71513502.82953125,72834389.40280536,72378583.42250578,71952218.58447859,71560063.31260203,71207398.67705777,72246851.14135486,71881242.7774598,71541777.1088843,71231135.9319857,70952034.57683179,71782393.46994644,71485795.44624212,71211972.95130408,70962369.5665059,70738283.2679744,71410653.38033804,71167325.33826378,70943710.84217705,70740514.01781334,70558242.60912468,71109334.14527148,70907542.37867561,70722824.62035151,70555441.64461139,70405459.38941619,70862054.42885704,70692999.77196872,70538804.10231361,70399462.07082796,70274794.02447313,70656719.49147052,70513752.07356134,70383809.25014575,70266726.36950278,70162189.77298656,70484329.68140882,70362378.8381247,70251941.58136788,70152758.72227454,70064446.42384163,70338124.12649126,70233285.92515439,70138717.47020271,70054104.48523822,69979029.50313404,70212970.0230127,70122208.6760468,70040690.75850962,69968071.00684959,69903919.1425021
