,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
532,2021-09-15,19046071.92031572,20631102.982701387,22507151.44660377,24728907.820036933,27285534.823770724,21024378.010569893,22505563.191325616,24204464.38688832,26154770.314362876,28352037.06518981,22922115.978108954,24309546.642535355,25862017.175900236,27599357.410321135,29518073.84343188,24708349.006977748,26007328.000806317,27432406.65117655,28994537.894902978,30689791.112737756,26367101.209826104,27581579.675283287,28892834.625437245,30306231.01488346,31817301.45296026,27892979.09465084,29026864.387063652,30235170.625338618,31519799.007263504,32875974.067302667,29287617.19769814,30345147.771184236,31459907.22069661,32631691.899668187,33855665.74770181,30556986.72756568,31542726.39256319,32572387.095825408,33644525.13506581,34754428.96713638,31709473.00290301,32628176.89414015,33580446.258629076,34564145.089701205,35574803.06428828,32754569.025033705,33611030.78181694,34492963.51135969,35397883.5604776,36321624.54437763,33702029.29462108,34500951.49459976,35318992.37586346,36153535.1888725,37000742.780043796,34561350.569017366,35307249.752204955,36067264.71876001,36838776.818690784,37618279.48634616,35341475.90118705,36038620.63688597,36745928.313875124,37460856.23351174,38180215.54360897,36050645.98222858,36703021.9537532,37362428.7405351,38026443.41671479,38692174.27245581,36696344.324952364,37307639.67721624,37923477.87957646,38541578.03021224,39159321.49534846
533,2021-09-16,18936627.87960096,20515843.783636782,22385580.3063108,24602342.159382373,27159147.41093735,20914312.866176724,22391535.86748717,24086713.257633787,26034726.566695396,28233620.151371792,22814302.977157153,24199492.631159175,25750380.714567523,27487607.24732985,29409314.356342096,24605184.892000277,25903427.380208794,27328644.318610348,28892347.70036351,30591698.291211538,26270398.982983112,27485395.605194792,28798131.99276637,30214360.69850527,31730350.517996445,27803988.54208445,28939398.994433526,30150205.149427906,31438576.007203512,32800235.93711421,29207105.031021204,30266942.210240703,31384950.46077832,32561109.135992095,33790922.1584537,30485334.85983649,31473967.923775665,32507408.557375833,33584335.59707163,34700267.89856295,31646773.152051747,32568795.37327432,33525203.7820171,34513941.65259147,35530693.09562731,32700704.153684225,33560778.18887617,34447075.68957811,35357161.30338308,36286969.939178996,33656739.256689295,34459463.911370836,35281993.53709943,36121737.521579064,36974922.563218184,34524282.723172,35274093.761083364,36038645.02409649,36815328.19404945,37600674.03403738,35312222.84139336,36013326.94798067,36725162.001656204,37445184.429153465,38170223.85259605,36028772.873081654,36685109.059782594,37348993.33973112,38017994.0397233,38689224.5028336,36681408.17119985,37296629.97748791,37916866.75494629,38539823.401742525,39162876.794009596
534,2021-09-17,18833853.681536518,20406084.273677252,22268544.1907806,24479372.948572107,27035338.800590057,20810831.791431703,22282854.311488386,23973280.27237557,25918051.32702168,28117612.429676246,22712949.231238954,24094617.078788064,25642858.830049213,27379020.075926322,29302804.754649006,24508346.434357643,25804548.308976978,27228822.103234477,28793151.592666678,30495724.976133384,26179899.24088024,27394100.017132066,28707231.080523442,30125356.372130953,31645423.72568377,27721097.882281337,28856718.43151335,30068939.86647123,31360130.099441998,32726460.873130415,29132614.617756527,30193447.731897764,31313626.43934242,32493249.246821046,33728110.88088157,30419651.05946637,31409874.333838813,32446024.8592091,33526843.79717636,34648033.588989325,31590010.029469907,32514056.38817196,33473542.774895087,34466434.27225297,35488524.37911247,32652763.967228904,33515165.59210348,34404775.641793795,35319151.75613063,36254286.46721281,33617377.86316545,34422629.685494065,35248604.11601363,36092683.15309967,36951114.78969875,34493160.338460036,35245616.89895818,36013668.03487789,36794663.75486552,37585130.527940124,35288942.10626266,35992747.586973205,36708080.277720295,37432345.06404446,38162349.22949371,36012906.59188252,36671952.647500634,37339290.5471675,38012430.40901048,38688450.536194645,36672518.98585915,37290423.864594884,37914040.449349955,38541011.08176084,39168668.70814027
535,2021-09-18,18714676.80648541,20282711.397407167,22139842.103941135,24345992.357512716,26901788.12951618,20690519.893307276,22160126.05922481,23847747.714398425,25790574.674623244,27991578.371618,22594316.623900082,23975253.987428457,25522812.532890588,27259251.75151539,29185976.498007335,24393790.816760167,25690760.05549498,27116080.648407508,28682426.217108507,30389159.917309772,26071272.033375394,27287507.688063532,28603056.25727306,30024514.835786,31549662.7152466,27619706.527580522,28758393.81341998,29974088.783847988,31269580.2619345,32641642.30756242,29039290.11758049,30104002.69066196,31228445.686317742,32413057.00617974,33654078.11004204,30334838.512211103,31329561.877158064,32370550.370635405,33456824.838655017,34584427.2436935,31513859.051897943,32442864.330071848,33407588.858682636,34406233.39261518,35434856.14573399,32585208.29597972,33452895.234554704,34348007.54260801,35268305.91339441,36209994.83780624,33558200.58194841,34368958.06141177,35200593.906815834,36050668.86082576,36915605.32167587,34442044.85599804,35200143.98734676,35973935.92865932,36760931.2055915,37557803.740093514,35245510.62952759,35955030.96732976,36676124.1313017,37406341.76092717,38142619.10610036,35976748.33907072,36641532.20196326,37314606.246318385,37993616.866915666,38675756.150371976,36643210.33247532,37266838.87175367,37896135.48069442,38528870.72532791,39162480.94951321
536,2021-09-19,18596513.298931293,20159248.078233223,22010372.24806174,24211275.377134617,26766259.69490169,20571168.59570162,22037160.77288698,23721221.031681,25661512.59718709,27863370.781787716,22476550.001033247,23855490.240087263,25401554.61361049,27137667.06756878,29066784.344870586,24279994.287337985,25576414.88033515,27001936.1755712,28569687.53962152,30280066.915084623,25963304.23345252,27180223.91126625,28497321.47204497,29921502.72417517,31451243.77271526,27518892.911478575,28659271.449910108,29877557.17608921,31176741.759460706,32554070.291157126,28946484.243621264,30013683.06475338,31141498.235511508,32330493.445011206,33577227.60932808,30250508.608145192,31248325.62480584,32293253.410769187,33384382.21743201,34517965.44385526,31438176.19305425,32370723.556747794,33339782.374298465,34343581.45533959,35378316.35531932,32518124.933955472,33389671.676929995,34289377.75174803,35215001.55382995,36162832.596552126,33499515.426631644,34314345.37999714,35150729.562271245,36006204.140426874,36877239.270412125,34391453.923452854,35153755.32329634,35932370.20331518,36724768.17686861,37527644.186944045,35202645.99623615,35916434.05920029,36642364.72826593,37377936.77284603,38120087.16421282,35941206.72196534,36610274.57253246,37288156.35417834,37972436.86609381,38660295.9169286,36614573.61638512,37242465.377189055,37876507.848433316,38514403.66451227,39153566.699500084
537,2021-09-20,18478034.654751435,20035198.664870843,21880061.45888265,24075374.14268052,26629030.14099213,20451359.70564676,21913415.697116457,23593604.275857195,25531005.16649435,27733258.176210452,22358143.593782008,23734733.5167236,25278962.4802413,27014390.816437356,28945486.448326148,24165365.59096425,25460869.365737475,26886236.716958217,28455042.68901916,30168692.17230644,25854321.38002699,27071553.499251623,28389843.653454658,29816407.91253179,31350400.135289103,27416901.88296132,28558604.422450036,29779129.945193093,31081682.274967577,32463964.5340021,28852363.860563282,29921690.77852895,31052536.63839426,32245605.602814853,33497765.330238484,30164753.044555575,31165317.290548865,32213854.27751019,33309542.220269345,34448840.37380102,31360980.832886517,32296736.75686307,33269811.74352223,34278484.11208062,35319083.556763306,32449463.762862537,33324549.905610744,34228543.36884303,35159223.954101145,36112964.869976275,33439205.522139795,34257800.31240368,35098637.51668161,35959254.23718126,36836168.594661005,34339206.54213414,35105414.66383142,35888567.3371441,36686120.270048276,37494790.93011379,35158105.5911869,35875877.087697916,36606369.31942223,37347056.462845765,38094879.83953321,35903979.881672755,36577057.79525575,37259479.62047609,37948797.93902323,38642183.90865845,36584249.97196793,37216140.519523166,37854668.51246589,38497499.00152518,39142027.91834179
538,2021-09-21,18361008.782580324,19912206.48665439,21750453.79010268,23939749.405607823,26491486.98386669,20332877.51947862,21790550.27472217,23466456.271641202,25400523.5761936,27602633.19621698,22240896.37223988,23614656.655965887,25156607.057504766,26890903.226170477,28823480.520530246,24051716.277493298,25345807.16891528,26770562.87156797,28339979.4458886,30056438.123078115,25746145.65146973,26963188.797866803,28282211.143225648,29710724.510491222,31248538.62101437,27315564.643249817,28458092.143454865,29680401.75203692,30985901.350234855,32372736.00890299,28758767.963546645,29829731.142732844,30963160.87994921,32159897.844323028,33417106.28348884,30079417.713264495,31082247.276587874,32133957.61155883,33233813.643902183,34378471.04836768,31284125.125421125,32222618.885223694,33199285.827562887,34212454.35153738,35258580.78460297,32381082.75931478,33259249.078031424,34167117.19870206,35102490.15168096,36061818.74973782,33379134.36579392,34201045.99631211,35045934.344319716,35911340.15170173,36793824.48341456,34287171.52174307,35056848.987308666,35844147.56344463,36646512.39413979,37460679.28736794,35113763.38932102,35835090.78372035,36569761.72397056,37315229.607413776,38068436.595316134,35866946.84964755,36543616.295641534,37230203.39733564,37924232.69230884,38622863.73412656,36554123.40138742,37189602.377246454,37832248.3142682,38479693.13359255,39129312.34300592
539,2021-09-22,18246198.95544709,19791105.18682811,21622421.077635143,23805293.653345436,26354530.678918123,20216482.85466173,21669400.283450443,23340653.051724464,25270963.023517158,27472396.10084512,22125566.029773295,23496095.351168998,25035365.87889624,26768100.294987813,28701665.706745423,23939799.803262904,25232061.875914745,26655791.417973578,28225392.94072664,29944201.97888716,25639525.211133532,26855959.710259613,28175298.29907482,29605345.55169607,31146553.93848958,27215623.26910859,28358559.74480631,29582243.42155686,30890289.126966886,32281276.613186948,28666432.05184407,29738623.855741017,30874237.588567894,32074256.97607377,33336139.45695119,29995231.31250515,30999929.51749639,32054425.512423787,33158079.772176396,34307743.59411125,31208330.951156728,32149178.021226794,33129062.093932766,34146371.918699734,35197691.44201866,32313697.115269743,33194571.487934846,34105952.12288383,35045676.44277628,36010275.10050402,33320010.684624285,34144879.11038342,34993468.47743355,35863334.88118106,36751085.4651185,34236051.4029037,35008849.58570414,35799955.05167915,36606814.42539959,37426185.65196592,35070316.049847916,35794861.308997825,36533382.057870395,37283323.14817158,38041631.87860601,35830798.71574031,36510731.37000991,37201163.961944476,37899605.315335706,38603208.06561642,36524879.73169556,37163627.64214329,37810079.901937954,38461847.66959701,39116291.02293159
540,2021-09-23,18133822.18304056,19672203.977412872,21496343.794535823,23672444.436453283,26218642.560257826,20102389.70439457,21550274.93636355,23216576.52909021,25142761.094602555,27343025.792813856,22012363.18661096,23379356.91961252,24915619.737830307,26646417.61375259,28580517.20832577,23829822.520405885,25119937.142862536,26542299.929444365,28111715.08471919,29832454.23698294,25534661.232618846,26750164.858596817,28069477.961549412,29500698.081516907,31044911.234492995,27117273.05736456,28260299.888245903,29485022.09567234,30795267.06631631,32190045.82519821,28575545.117003646,29648655.08931485,30786127.681538384,31989098.527870666,33255318.596688114,29912376.346359458,30918643.47658395,31975612.47012805,33082750.122711293,34237106.13554295,31133774.33810159,32076686.924907044,33059488.62423533,34080640.414359234,35136858.25012132,32247476.531532586,33130783.346508067,34045389.97505699,34989180.713907495,35958771.51535681,33261998.09008269,34089559.56314521,34941575.74550632,35815630.8584933,36708384.30287285,34186003.9968191,34961670.36117801,35756319.91363184,36567413.62866329,37391738.255604185,35027915.89671923,35755436.87703174,36497555.01754174,37251719.47136302,38014889.67566276,35795682.63478871,36478645.86349423,37172680.89652219,37875293.596309885,38583636.91031524,36496661.25974329,37138454.10213471,37788478.03332789,38444336.06432214,39103380.22999621
541,2021-09-24,18025451.638277225,19556965.757329382,21373603.44327881,23542524.096758444,26085099.015140522,19992185.602310907,21434652.032040708,23095621.636570644,25017249.302250728,27215802.650060087,21902888.42490984,23265931.80830532,24798774.57838062,26527194.388866268,28461319.067258015,23723396.179333463,25010933.752364114,26431503.09688696,28000291.25366634,29722482.058607735,25433174.762728125,26647313.356756732,27966171.730741084,29398132.39777036,30944900.31956768,27022142.74359182,28164828.438529707,29390164.91374384,30702189.485298887,32100335.797823686,28487742.310567435,29561346.28702083,30700262.875799518,31905780.238442723,33175938.04764952,29832493.42473694,30839915.344112545,31898954.135929357,33009185.49241054,34167855.177119635,31062100.657951128,32006675.961559594,32992004.592009697,34016623.493629254,35077379.91550734,32184070.64574703,33069418.811007645,33986873.198014446,34934369.3845323,35908608.98577964,33206750.136805274,34036625.05143677,34891701.7117282,35769597.2371591,36667024.370753236,34138686.529652394,34916852.38489455,35714690.7488778,36529681.895413145,37358642.95132985,34988223.652798146,35718361.8238923,36463732.192784965,37221793.2252827,37989518.40407891,35763262.69833617,36448907.30184379,37146208.754970044,37852674.96226713,38565461.32041006,36471135.347815074,37115632.41711651,37768900.20905012,38428538.54172853,39091893.70388892
542,2021-09-25,17908874.289262835,19435107.687629383,21245383.351739857,23407851.732226215,25947113.87272278,19873496.58685456,21312114.305322476,22968865.7710319,24886665.79307189,27083881.16852074,21784616.607183293,23145271.068812385,24675798.808956783,26402580.790550653,28337156.39651402,23607853.26972645,24894374.95971682,26314260.02927819,27883180.328842975,29607295.635467194,25322263.994562186,26536605.214872763,27856130.849061504,29289615.1888654,30839453.811205484,26917303.732691627,28061227.077320617,29288317.783548668,30602931.539066024,32005000.794770308,28389975.272535298,29465665.87057877,30607186.936556086,31816087.382246226,33090774.15049917,29742420.997364394,30752605.34577138,31814895.68185733,32929083.531213846,34092690.333779596,30980041.31238944,31927902.10976015,32916960.276263837,33945933.77744173,35011880.99299657,32110109.532901525,32999136.373867184,33920660.8911828,34872772.804452896,35852338.94069081,33140800.887238327,33974640.11078493,34834017.934450276,35716684.89990726,36619486.04214256,34080541.97612821,34862870.51077891,35665155.08452723,36484993.41722665,37319311.17677404,34937595.762232825,35672025.33629431,36421920.4305384,37184844.61234051,37957862.6791537,35719813.03364088,36409822.96123471,37111676.882093824,37822978.2278404,38540961.16095968,36434497.7019376,37083391.46128517,37741201.27284165,38405615.0154894,39074048.56912776
543,2021-09-26,17795144.235289384,19315285.944419295,21118699.209285248,23274294.373684034,25809726.463460453,19757605.151128545,21191496.89084004,22843457.16687136,24756969.301404297,26952358.22923661,21669045.58507675,23026382.6654683,24553972.54258889,26278631.444003455,28213191.77137054,23494893.409055855,24779433.688680984,26197979.457960617,27766533.529963143,29492127.23231862,25213817.25438409,26427370.065085415,27746888.353378627,29181393.26167003,30733875.39068307,26814821.005284578,27958974.151692323,29187133.431878857,30503833.794751402,31909416.3688962,28294474.718593195,29371233.426312037,30514667.708247226,31726452.086251665,33005274.047494292,29654545.70019938,30666467.421585787,31731315.68641575,32848965.573864296,34017129.611666925,30900130.047913253,31850247.3540234,32842340.84393543,33875179.41482555,34945949.3513678,32038266.125799935,32929940.28316257,33854840.90818203,34811083.55715333,35795617.93487461,33076955.30506888,33913725.94295556,34776711.28444292,35663668.52654596,36571493.26942242,34024500.8397306,34809958.000168435,35615995.35390595,36440202.68855491,37279532.924342975,34889082.351857886,35626768.207552195,36380494.46926861,37147805.72447235,37925777.13651375,35678497.973604076,36371836.963637434,37077549.24495448,37793210.934352495,38516054.29652326,36400021.87995236,37052274.770479895,37713931.51029235,38382646.399766974,39055824.503552444
544,2021-09-27,17684424.05141511,19198083.74059283,20994312.74870856,23142684.3771866,25673791.1874704,19644625.408158015,21073362.325915255,22720152.57495603,24628992.752134137,26822088.6235351,21556242.497136757,22909806.673114203,24434044.56850646,26156177.458887953,28090279.206979066,23384537.681330066,24666625.94147321,26083399.687264316,27651178.008246694,29377828.90611526,25107810.366042838,26320098.63637511,27639170.143781513,29074288.129937,30629014.197185464,26714626.01241523,27858534.383864626,29087324.02173288,30405710.92972509,31814428.06053704,28201128.776940286,29278487.360834602,30423402.77840168,31637681.401625454,32920279.248480704,29568713.542344987,30581913.695398055,31648896.706238642,32769630.57056627,33942010.250869244,30822172.071185935,31774097.820957318,32768813.64468569,33805151.00735205,34880417.856507435,31968306.210701346,32862191.12781114,33790065.40970908,34750083.80338265,35739274.44290274,33014941.161153913,33854218.16974315,34720418.88020998,35611321.84638942,36523870.17077394,33970254.270663306,34758426.142052844,35567833.86117753,36396075.079726286,37240128.0183667,34842339.31196293,35582878.05809263,36340062.074188106,37111433.68208846,37894077.3808624,35638939.45971529,36335213.93185344,37044419.36986534,37764122.080449075,38491552.18830369,36367297.126795724,37022524.63221044,37687670.51839426,38360373.7074546,39038028.89732575
545,2021-09-28,17577182.0476404,19084077.123067837,20872865.227040056,23013701.858332887,25540010.723207522,19535018.46184534,20958284.43806683,22599595.156220626,24503418.641968675,26693775.328314103,21446661.90814721,22796113.486111403,24316657.659528706,26035901.715703327,27969120.876188815,23277233.941504866,24556517.309643876,25971161.05971161,27537795.206719924,29265100.93978683,25004684.042423286,26215350.53795515,27533612.545808893,28968978.389394674,30525567.77829895,26617151.932338748,27760460.544889055,28989520.75523608,30309237.720732026,31720730.1247521,28110362.85844388,29187973.083387576,30334017.537280083,31550445.69002226,32836480.412478037,29485342.11544022,30499481.9740633,31568257.958407972,32691744.159522433,33868019.20353202,30746577.25966625,31699983.691086724,32696991.598996334,33736509.36564798,34815969.775143966,31900632.17393738,32796411.59099303,33726941.058934875,34690429.557974145,35683988.150326364,32955153.652923133,33796632.205929294,34665741.271488726,35560296.19475916,36477293.00094503,33918190.626157194,34708783.371165015,35521265.24869478,36353257.4108148,37201769.45403988,34797748.5297454,35540856.661052175,36301212.21888859,37076370.97749236,37863433.323602274,35601513.28290215,36300449.305806704,37012870.81301231,37736350.02526802,38468121.834265545,36336693.5024961,36994630.47826315,37662996.687259786,38339431.35631107,39021325.99443236
546,2021-09-29,17935907.9748998,19367692.4075248,21097095.531199068,23190188.27463302,25679857.53691376,19897088.410772495,21245660.23680771,22828507.664821647,24686101.843922466,26841007.83981315,21814059.486519605,23089507.86924845,24552540.11484013,26226855.84271572,28125746.00817856,23651836.543281235,24857914.797090605,26215931.46194804,27738691.00883416,29432576.744590692,25388061.118069977,26526316.299028546,27788712.62643824,29181010.647666175,30704844.56397321,27010486.624774482,28082109.324237235,29255918.34993882,30533147.645589706,31912320.193256248,28514453.286110885,29521004.477893837,30612264.59316414,31786588.926295295,33040543.864712186,29900644.985997543,30844245.931295045,31858569.145082824,32940172.507113326,34084449.747425154,31173268.354316004,32056553.7053018,32999323.655535683,33997049.01499176,35044470.81486082,32338668.682327893,33164653.49474942,34041063.29575893,34962748.2564576,35924135.29677104,33404330.70523057,34176263.21835667,34991293.79287012,35843957.24062411,36728582.76441892,34378188.948430195,35099419.97013844,35857804.742326625,36647761.11900579,37463655.65519597,35268172.713514015,35942051.85164007,36648246.67394471,37381185.403511405,38135353.38430572,36081921.43219523,36711720.71956135,37369885.04966325,38050933.016606,38749515.125070594,36826619.53258552,37415480.970573686,38029470.59402933,38663245.87491984,39311646.15757176
547,2021-09-30,18094904.032881092,19513004.060578793,21223206.892738782,23295432.208306745,25766781.922808334,20053349.451341804,21390181.51762049,22956032.001673378,24795270.25652241,26933838.585214354,21969849.125137612,23235561.122038953,24683696.686202325,26341872.662137896,28226275.827496625,23809333.585513964,25007616.3743862,26352659.993789446,27861179.282091185,29542164.062458225,25549139.67217286,26681398.641931884,27932528.170634575,29312177.01976034,30824406.485651612,27176626.449062426,28243869.78043277,29407889.65031571,30673778.803763963,32042374.02129804,28686734.354515977,29690328.155872554,30773057.22206369,31937103.780248508,33181276.08742743,30079787.56815148,31021663.836855456,32028515.107807867,33100694.348490365,34235791.81076409,31359692.128281396,32242311.881995518,33178495.48724594,34167478.09803284,35206169.272176936,32532555.08895185,33358779.867534503,34229341.68439997,35142825.732626334,36095810.862985894,33605680.33089274,34378625.991562694,35188424.386977464,36033317.40450921,36909777.05092265,34586870.47579758,35309775.61211734,36063443.4048439,36845972.018465996,37653866.51918842,35483962.677952886,36160082.894583374,36861994.1723625,37587779.23152337,38334060.68671499,36304535.38977391,36937064.594343945,37591312.834731385,38265428.12768677,38956198.85106913,37055735.82274784,37647751.41428223,38258139.42319354,38885162.23231333,39525798.6848419
548,2021-10-01,18216095.037007198,19626335.741765507,21324462.706139706,23382320.172051243,25840612.826785967,20171506.749870602,21502041.565921072,23057902.7653981,24885328.25688029,27012977.82852639,22087242.37965125,23348276.31783505,24788390.735317476,26436992.567269713,28312449.90866055,23928162.2885599,25123333.61090261,26462140.365368545,27962993.42011509,29636717.538746275,25671310.214062475,26801897.318036303,28048353.531876795,29421924.755865928,30928271.452397034,27303657.73254486,28370502.472531054,29531182.445999876,30792291.20421639,32156097.418159045,28819748.01184449,29824037.51816232,30904539.923518255,32064848.353300832,33305080.22182552,30219544.81636287,31163036.855403513,32168575.555422857,33237842.78411306,34369645.27490967,31506650.830986597,32391646.770363137,33327258.608356968,34313976.43938386,35349854.47831406,32686931.01342162,33516151.826003876,34386735.99132347,35298457.17660478,36248981.83660825,33767504.1114028,34543945.27649576,35354238.44150774,36197754.180615485,37072005.69257362,34756036.580729045,35482835.6456841,36237371.181866124,37018816.06451561,37824677.91619185,35660269.43522657,36340598.43530418,37043670.09760783,37768592.87300608,38512959.05569865,36487716.55020416,37124701.053852566,37780338.01497373,38453756.47662744,39142685.940492734,37245484.76322084,37842146.776133664,38454100.74610637,39080549.039013706,39719386.35272221
549,2021-10-02,18263402.239047263,19675593.587515175,21370601.108522657,23421843.510816224,25873482.72446031,20214976.50806224,21548937.745226014,23103756.486001976,24927194.091911837,27050492.55344323,22129155.58291236,23395135.301816426,24836150.728963323,26483054.133729197,28356259.52550953,23970747.028233714,25172328.551508285,26513788.701840814,28014888.832678985,29688147.602388352,25716514.798018854,26854852.185748555,28105489.769246407,29480924.568954367,30988267.044695165,27353050.951284755,28428824.184710406,29594981.157507762,30859270.6041103,32225235.058605358,28874504.573692307,29888726.558752622,30975779.76210652,32140324.002944354,33383619.172625057,30280478.654270634,31234737.370895997,32247700.105323732,33322035.833364327,34457593.11408118,31574269.87015867,32470710.992720556,33414445.5477824,34406880.076811224,35447031.70142145,32761497.151853174,33602704.56454761,34481962.33245498,35399898.15455224,36355078.18235879,33849089.635760516,34637941.515616536,35457336.553063236,36307444.233963266,37186625.79976564,34844573.0619715,35584108.6700699,36348074.19077844,37136392.59249184,37947376.51605592,35755587.9660442,36448898.288577996,37161647.22302027,37893649.86959232,38643267.05039138,36589579.66970827,37239724.275691636,37905221.2135871,38585867.29088116,39280129.06076741,37353611.083376974,37963558.78692307,38585504.26302861,39219282.620608546,39863498.03233743
550,2021-10-03,18307739.898047417,19717519.3918031,21407702.615301773,23452059.210032355,25897375.55257234,20255901.228770293,21588668.507095862,23140514.871518355,24959546.482446346,27078787.26431925,22168882.230823956,23434957.313922033,24874743.13550323,26519395.11109283,28390593.93722019,24011456.65896117,25214395.989815023,26556201.23317468,28056873.774941474,29729861.247897733,25760126.71797754,26900985.599346332,28153338.62529947,29529852.259349387,31038332.61241323,27401118.716055885,28480437.352280207,29649464.547707662,30916049.27920101,32284262.196017325,28928196.761408597,29946832.383314323,31037702.514161013,32205503.929556627,33451900.86419151,30340608.307194084,31299994.47973861,32317531.51418141,33395869.719040424,34535168.51709492,31641346.477753974,32543485.886523765,33492386.78224057,34489389.2738405,35533749.44045806,32835784.821074124,33683134.806295544,34568010.82791159,35490933.677466586,36450652.24477436,33930662.44399397,34725992.70863079,35551341.78236243,36406738.1831474,37290681.26170555,34933363.41004068,35679622.403305,36449783.16862528,37243599.12123384,38059485.05893605,35851426.60907035,36551630.67459026,37270740.12998462,38008376.52876296,38762973.46953279,36692227.63670559,37349375.9033116,38021338.41122353,38707698.24065119,39406970.37358434,37462784.40848078,38079797.37912934,38708266.22981195,39347795.31294446,39997016.778328404
551,2021-10-04,18368969.72926204,19771965.595902216,21454397.29812293,23489985.499712933,25927688.843562696,20314016.42743345,21641121.83673488,23186925.056994975,24999539.699515823,27113376.301281076,22226029.527502093,23487655.144799117,24923024.912695445,26563308.559405625,28431099.071478583,24069768.841526028,25269463.124457594,26608335.17826267,28106377.020572472,29777641.56328186,25821493.734693207,26960229.815052304,28210947.519598175,29586266.46460706,31094388.87025225,27467079.350097016,28545271.227510825,29713760.54916577,30980308.71361117,32349234.81372847,28999914.629195515,30018274.46206471,31109507.680245936,32278185.116959386,33526112.655104402,30418897.294257045,31378712.255582757,32397332.76191568,33477249.674827978,34618685.52787517,31726719.796174563,32629855.518237248,33580401.528974324,34579510.56803202,35626443.36740653,32928511.243456136,33777302.84239687,34664250.473477095,35589665.03488611,36552256.15121733,34030820.48880928,34827932.29971321,35655667.14665983,36513825.94113373,37400835.521914765,35040889.06942718,35789180.94252131,36561950.01603566,37358708.47999425,38177773.286377944,35966153.110389784,36668568.31142117,37390435.00681472,38131123.29313252,38888949.50621016,36813917.3108883,37473395.627403654,38148205.96275199,38837672.45919661,39540177.87644553,37591153.49307033,38210567.88317976,38841929.46245231,39484578.371018186,40137002.958211854
