,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,10562.747742578167,9931.527963946051,9346.2362012007,8815.643985978435,8339.74408479287,10600.412065014885,9972.34215039234,9385.96010529528,8850.912863858657,8368.071568230762,10635.448961704029,10011.465066894241,9425.559516504933,8888.050054791685,8400.518166322305,10667.984649781129,10048.599048914106,9464.17768633019,8925.561231003892,8434.91534519866,10698.215101387817,10083.685817595893,9501.403287645751,8962.62140404067,8469.993075490334,10726.351554234976,10116.780629308098,9537.061736883034,8998.778842851027,8504.996171839806,10752.597587689448,10147.990118056001,9571.106380667137,9033.796230254968,8539.474730544078,10777.140242843092,10177.44088915878,9603.559635319883,9067.561901418698,8573.164722416826,10800.147478762829,10205.263568405693,9634.480276077264,9100.038596209279,8605.917545745597,10821.768443520667,10231.584850128202,9663.944928880568,9131.23309322678,8637.65725096614,10842.13491336694,10256.523764298201,9692.03750764286,9161.177853293948,8668.353943577591,10861.36312521057,10280.190186241474,9718.843201228052,9189.919761310497,8698.006922373463,10879.555643559122,10302.684530799997,9744.445111581004,9217.513160211804,8726.633822627533,10896.803104923687,10324.098055151275,9768.922454548734,9244.015529523023,8754.263542391902,10913.18578070027,10344.513453944264,9792.3496868236,9269.484817823279,8780.93159578079
11,2020-04-12,11709.838119469827,11062.04380737375,10452.876541354048,9894.809511156274,9389.99088826298,11747.71368370311,11103.575806040088,10493.760379785168,9931.467005660128,9419.684701637316,11782.943953386317,11143.378197586831,10534.504809158407,9970.055152964902,9453.687189356053,11815.656476727972,11181.149271842292,10574.228738325597,10009.020204528902,9489.723166115995,11846.048850543631,11216.830939831909,10612.510011390817,10047.505220994302,9526.46086000096,11874.3339253088,11250.48053272581,10649.170249720839,10085.04171654336,9563.10905978443,11900.716765718613,11282.207512037467,10684.162688380544,10121.384232731323,9599.197008006247,11925.385736115573,11312.141511733387,10717.5115278886,10156.417914967442,9634.448976704118,11948.509956265316,11340.416122261679,10749.27824849309,10190.10516746506,9668.71027704905,11970.239585317851,11367.16081808628,10779.542564334168,10222.454058680225,9701.902342842981,11990.70727829265,11392.497177943096,10808.391564441843,10253.499233369346,9733.994811765571,12010.030036051432,11416.537384937212,10835.91353944907,10283.290214543536,9764.987833983825,12028.311088451734,11439.383929550293,10862.194536851457,10311.884172159871,9794.900687912232,12045.641652939348,11461.129929464223,10887.316523518357,10339.34144247489,9823.764368245873,12062.10250971549,11481.859744873515,10911.356499538822,10365.722766891213,9851.61672139334
12,2020-04-13,12857.316449653526,12198.080847982044,11569.319483926336,10987.383572571149,10456.680551499054,12895.241882982666,12240.06512875585,11611.07853953619,11025.170485154993,10487.533493818819,12930.516753258584,12280.29435295023,11652.685746048666,11064.9377763703,10522.855175855626,12963.269130693074,12318.464437950202,11693.241709618482,11105.083314531483,10560.279766630067,12993.697171208376,12354.517595934063,11732.316222928102,11144.724216676012,10598.423076062809,13022.014249213365,12388.512630864512,11769.728177166853,11183.378456906104,10636.463363781593,13048.42589514338,12420.560929137308,11805.430852428815,11220.79405790344,10673.912250921587,13073.12087771915,12450.794154061861,11839.449912959106,11256.853674339623,10710.484169962832,13096.268664129633,12479.34786504584,11871.848983518892,11291.519534955203,10746.01935663615,13118.019710891744,12506.353371967127,11902.710197934464,11324.800845804324,10780.437110500896,13138.506927471366,12531.933928639908,11932.123117672465,11356.734106547221,10813.706751885997,13157.847532801907,12556.203229413528,11960.178439083707,11387.371054860701,10845.829225425534,13176.1449441688,12579.265119770258,11986.964487693847,11416.771220031475,10876.825268037906,13193.490540644745,12601.213928670872,12012.565353144884,11444.997313883903,10906.727710294574,13209.965242329477,12622.135097998982,12037.059994514235,11472.112394264694,10935.576427545906
13,2020-04-14,14002.357239185512,13336.474185479192,12692.138453413898,12089.745075824681,11536.060166233683,14040.244831427175,13378.69624787389,12734.525239531406,12128.428434367679,11567.881733259524,14075.483391071775,13419.148567123277,12776.750142659814,12169.130750990967,11604.305136914129,14108.201080721721,13457.525996089093,12817.90070565578,12210.211442695925,11642.888649539116,14138.596044539949,13493.77109162106,12857.54106104128,12250.767074427593,11682.204243079,14166.881595708785,13527.943600974639,12895.488268969764,12290.30495315215,11721.404694755367,14193.263181473309,13560.156068251867,12931.695764403219,12328.568021303523,11759.986961870065,14217.929479592933,13590.541346307942,12966.190372530056,12365.437051270508,11797.657329638614,14241.049865933894,13619.236131592641,12999.037353746591,12400.874221597605,11834.251870688968,14262.77470905101,13646.372783120385,13030.320661484044,12434.889722048874,11869.688176827793,14283.23683557327,13672.07550471119,13060.131702395938,12467.521596271652,11903.93537359998,14302.553387468164,13696.458842314214,13088.562959313093,12498.823402640186,11936.99513345004,14320.827711025235,13719.627400768284,13115.704443344366,12528.856597851418,11968.889469332587,14338.151120127053,13741.67618458254,13141.641810350815,12557.68582660227,11999.652796679942,14354.604475118798,13762.691236226365,13166.455461387353,12585.376026272146,12029.326731032785
14,2020-04-15,15141.892429491712,14474.00192552053,13817.968345624093,13198.408367275459,12624.55623618126,15179.71194962096,14516.285948086286,13860.763717769827,13237.775649876676,12657.169351340484,15214.88533393717,14556.794368426605,13903.389360508669,13279.190366647137,12694.492401790805,15247.540892309551,14595.222044532926,13944.924390268201,13320.982546386085,12734.021487225245,15277.876729700289,14631.511911485866,13984.929391547976,13362.233116980775,12774.292719515734,15306.106032925965,14665.724224125746,14023.220383583788,13402.441332954133,12814.43808031772,15332.434085453646,14697.972054128666,14059.75104748325,13441.346361878706,12853.942604940774,15357.049389334028,14728.388754532187,14094.549095697255,13478.827642007667,12892.505995766676,15380.121145835503,14757.11147627695,14127.68096872862,13514.847409485357,12929.961001810334,15401.799556504713,14784.272982520188,14159.231903916181,13549.416691610944,12966.22389534396,15422.21729154482,14809.997832449979,14189.294593922026,13582.574787289768,13001.263713597618,15441.49134816015,14834.400882744307,14217.962756529483,13614.376711778523,13035.082788241829,15459.724939557324,14857.587009315253,14245.327561007134,13644.885451230535,13067.70423276562,15477.009257765703,14879.65145304465,14271.47573427602,13674.167176118275,13099.163809034644,15493.425051785993,14900.680462746372,14296.4886595213,13702.288301902836,13129.504599898532
15,2020-04-16,16271.645056796939,15606.475771497415,14942.667756593397,14309.255205290881,13718.069678134172,16309.406012639318,15648.667536332981,14985.66644462014,14349.10337874835,13751.30325762957,16344.520392847082,15689.085244107602,15028.48944968213,14391.017723836198,13789.33068813921,16377.117262512462,15727.424741376892,15070.211814773469,14433.307534890386,13829.599148390242,16407.395212467753,15763.629417562612,15110.392571478029,14475.042802225722,13870.616595381984,16435.567736755405,15797.759695593211,15148.847456431724,14515.717233721707,13911.498743751832,16461.840306447175,15829.928659064619,15185.530499822544,14555.067478420084,13951.72135788001,16486.401530597315,15860.269587894965,15220.470060706763,14592.972173420536,13990.97907175809,16509.420662966622,15888.919515066507,15253.733346671494,14629.393724244543,14029.10212510915,16531.04792079452,15916.011063950462,15285.40638895401,14664.343864003537,14066.005849146271,16551.415965221557,15941.668645612295,15315.58265239092,14697.862878080186,14101.659298874853,16570.641767927707,15966.00696801733,15344.356581543694,14730.00689723091,14136.065401978984,16588.828505927748,15989.130762237992,15371.820016947328,14760.840062286437,14169.248205743983,16606.06732837707,16011.135130672685,15398.06029868813,14790.429685203753,14201.244590695065,16622.438937500665,16032.106191162316,15423.159366402684,14818.843280012681,14232.098845675153
16,2020-04-17,17389.373162450713,16731.417009303397,16063.575832454373,15419.479390727272,14813.683559968,17427.156541432218,16773.408664075618,16106.60448465936,15459.627700452284,14847.381213134075,17462.28239706552,16813.63295523214,16149.45327646685,15501.852386019767,14885.934619918613,17494.88189538818,16851.78740723568,16191.196844061802,15544.449720266564,14926.754173255544,17525.155414088607,16887.815919305944,16231.394333192324,15586.482934887896,14968.326724417924,17553.317906857214,16921.778847462094,16269.8618182138,15627.442410711377,15009.755857371234,17579.576017336898,16953.7889289505,16306.55374582049,15667.063383057364,15050.510480996523,17604.11929070377,16983.978971908058,16341.498900628581,15705.224148279885,15090.281535279062,17627.117727277935,17012.48549300135,16374.764892813986,15741.887367396379,15128.897484450592,17648.7221405593,17039.44059727035,16406.43812003144,15777.06534975849,15166.273054231697,17669.065669200416,17064.968197179733,16436.612373690994,15810.7991169279,15202.377404680255,17688.265668555894,17089.18253213606,16465.382385987596,15843.145601379898,15237.213992801064,17706.42562493139,17112.18789887733,16492.8402490563,15874.169756411131,15270.807639228504,17723.63693758709,17134.079000273345,16519.07352230348,15903.939685799718,15303.19612769832,17739.980511606052,17154.941588389614,16544.164336210015,15932.523657763448,15334.42470783664
17,2020-04-18,18490.95223635394,17844.879319988835,17176.861080487848,16525.31813232719,15907.680876985116,18528.87537209566,17886.580764709703,17219.756272790608,16565.592249043748,15941.69035511123,18564.11384889009,17926.52505065713,17262.468812352632,16607.94456421146,15980.595984263327,18596.80314807592,17964.412065547232,17304.076399509904,16650.665758675757,16021.78316750236,18627.147522890722,18000.186376755366,17344.139893565753,16692.81634177285,16063.724507701487,18655.36520925982,18033.9081788457,17382.476323008756,16733.88552078614,16105.515487163297,18681.665563913615,18065.689651361587,17419.040645427474,16773.60819825172,16146.620516817484,18706.240353195262,18095.662871664943,17453.861890876913,16811.86278959402,16186.72818845119,18729.261391266096,18123.96356902516,17487.00775349118,16848.612309245418,16225.66591357299,18750.880974420616,18150.723064930993,17518.564616120977,16883.86953150901,16263.348147464754,18771.23345708464,18176.064522498047,17548.626195418026,16917.67598483182,16299.744248044455,18790.43719538744,18200.101480091722,17577.28711321287,16950.089111633508,16334.858143953532,18808.59650302452,18222.937586775526,17604.639331342874,16981.174356991243,16368.715279537771,18825.8034664516,18244.66695144588,17630.770268874665,17011.00028751002,16401.354137978607,18842.139564033645,18265.374783632455,17655.761912431073,17039.635600506932,16432.82069617312
18,2020-04-19,19574.746576336183,18944.97931924402,18280.46036581158,17624.563873628333,16997.738563399143,19613.00415072628,18986.350182435865,18323.091839950674,17664.81223277238,17031.92272132726,19648.52503703196,19025.974894632385,18365.539082184263,17707.133456090083,17071.024143234677,19681.452340138992,19063.5561280949,18406.88561673831,17749.819099887805,17112.413888582963,19711.99733547065,19099.03930353136,18446.695279551546,17791.930455387905,17154.556494602857,19740.384299104382,19132.48451395677,18484.78653164129,17832.957417670517,17196.54296844937,19766.827639103605,19164.003373811658,18521.114904319733,17872.63548304062,17237.835339537603,19791.5232986228,19193.727186384785,18555.709518318337,17910.84357216872,17278.12105452405,19814.64653396707,19221.790832014318,18588.637887973106,17947.54512518828,17317.22711344098,19836.352480185134,19248.324778874958,18619.986069071907,17982.753272745398,17355.067993178953,19856.777839613573,19273.45136851755,18649.847376428446,18016.50984029631,17391.613324014044,19876.04291809082,19297.283366824773,18678.315998301372,18048.87251715024,17426.86744585204,19894.253655759534,19319.923706334794,18705.48345666394,18079.906953157773,17460.856284370937,19911.503502334876,19341.46583666971,18731.43673932784,18109.6818845811,17493.618831762808,19927.875084386204,19361.99436353887,18756.25741866802,18138.266149022318,17525.20157584055
19,2020-04-20,20634.57058580927,20026.09471211513,19369.171923813512,18712.319576174246,18079.185979855447,20673.365204303445,20067.08667061668,19411.397361920393,18752.379939370272,18113.399832597148,20709.34114431592,20106.34308463618,19453.43758344958,18794.499750810897,18152.531437117985,20742.653633793474,20143.570123970843,19494.384992042764,18836.978340178648,18193.94870869672,20773.525066388127,20178.71449140706,19533.8078541796,18878.881548599966,18236.11464041402,20802.189250931504,20211.83643453524,19571.526668689625,18919.701987577042,18278.11960654384,20828.86854749516,20243.047150354483,19607.497689327185,18959.17678225439,18319.42551285969,20853.765460785744,20272.477246178798,19641.75003117335,18997.185815994904,18359.71995852195,20877.060645168087,20300.260786299437,19674.350804668946,19033.693073704813,18398.83023730221,20898.913681141563,20326.527388916773,19705.38545279496,19068.711964161972,18436.67118326211,20919.464943493305,20351.39855819089,19734.946578653817,19102.284419137053,18473.21280288117,20938.837784745243,20374.986259328463,19763.12762417424,19134.46812314015,18508.459806566363,20957.140684665937,20397.392672558108,19790.019367565983,19165.328649781666,18542.43847157068,20974.469220440187,20418.7105478656,19815.708076602376,19194.934613842717,18575.1881163855,20990.907809710767,20439.0238444304,19840.274638573603,19223.354703811423,18606.75552744852
20,2020-04-21,21665.018388959827,21082.94225460091,20437.89482650494,19783.658460313218,19147.2498459667,21704.60808879324,21123.529790165867,20479.57785328543,19823.367768596698,19181.345561160437,21741.25925802044,21162.3901395142,20521.075115291227,19865.11495301682,19220.338451907,21775.145089616934,21199.233689571985,20561.490839584203,19907.214051966163,19261.604703442907,21806.50435240353,21234.00898230718,20600.39913723349,19948.739249370657,19303.61241533023,21835.584834509453,21266.7768435533,20637.623145440342,19989.187918771113,19345.455251018426,21862.62051747696,21297.64837146255,20673.12000119649,20028.29986087452,19386.597300445,21887.823468730312,21326.753715049534,20706.918737156666,20065.956387033308,19426.727644164825,21911.382191349654,21354.226298464477,20739.085857972295,20102.122151254887,19465.67459418614,21933.462716773894,21380.1950189747,20769.705930386142,20136.810765626138,19503.35368874179,21954.210740145263,21404.78063678874,20798.870557190556,20170.064079508673,19539.735420651006,21973.75402168457,21428.094382994288,20826.672140893377,20201.939521954522,19574.824832792925,21992.20471097095,21450.23773151861,20853.200429982808,20232.50230955286,19608.648424678082,22009.661456491067,21471.302763305957,20878.540699504123,20261.820644312273,19641.245657237574,22026.2112595922,21491.37280974011,20902.772895343576,20289.962775575008,19672.663401061418
21,2020-04-22,22664.668138006407,22113.576153854574,21484.360621393665,20836.09929878292,20199.303832963837,22705.418324546772,22153.805792423947,21525.410636894598,20875.323288305935,20233.151056970943,22743.059914685946,22192.310386560268,21566.27472287739,20916.55717236554,20271.856512806662,22777.79165764619,22228.804924675158,21606.070886282283,20958.135428352187,20312.814769643064,22809.87555572345,22263.240417357865,21644.380017379215,20999.1436952095,20354.50491232599,22839.5791906215,22295.67893757006,21681.028283447944,21039.0857676466,20396.027346177114,22867.15297274758,22326.2321110348,21715.97380339591,21077.70495300721,20436.85036391465,22892.822471529133,22355.03018454692,21749.24546823842,21114.88434218777,20476.665678010017,22916.787262242986,22382.20642314192,21780.909034912827,21150.58933047456,20515.30323464231,22939.2224713141,22407.889414044817,21811.048011679763,21184.833643946517,20552.679559470347,22960.28129250012,22432.199522419505,21839.752802754858,21217.658869270683,20588.7657072179,22980.0976977166,22455.24754084954,21867.114570611735,21249.12195160806,20623.566999811464,22998.789009077485,22477.13448756751,21893.22183881232,21279.287500034905,20657.110026883693,23016.45820540287,22497.951987082128,21918.158703839454,21308.223046978652,20689.434213381555,23033.195932757462,22517.78292393103,21942.00399576336,21335.996149123457,20720.586310427872
22,2020-04-23,23630.17117629802,23114.667960621795,22505.262540116782,21866.34740100976,21232.060488413266,23672.50081525678,23154.62101625449,22545.60963221178,21904.964237784738,21265.53622822016,23711.491475969262,23192.841361133844,22585.77034117985,21945.557071154646,21303.813915068167,23747.37703696719,23229.049089825,22624.87800003829,21986.486008838565,21344.31604127155,23780.45122478471,23263.198616411162,22662.52106194565,22026.850970322354,21385.538221797906,23811.008525044934,23295.35428326858,22698.529094970196,22066.16368337496,21426.590860487446,23839.321600741558,23325.629214383855,22732.86134146149,22104.1717247044,21466.94835717086,23865.634258292135,23354.154623533006,22765.546564063916,22140.7602929454,21506.30614188927,23890.160993611193,23381.06437366249,22796.649713846356,22175.895599232033,21544.496376557017,23913.08916588767,23406.487392173472,22826.25314413544,22209.591411101395,21581.436842148985,23934.582038401328,23430.54420414822,22854.445945048108,22241.888896824552,21617.099227271432,23954.781913470153,23453.345636189595,22881.317915983018,22272.84431749734,21651.489083276716,23973.81304236071,23474.992653127778,22906.956231602937,22302.521453700745,21684.632966062592,23991.78419968249,23495.57676613384,22931.44368900415,22330.986940984414,21716.570097092146,24008.790906148406,23515.180706040057,22954.85788676469,22358.30741836447,21747.34691662075
23,2020-04-24,24560.01299390583,24084.40267938626,23498.593527121488,22872.254151855683,22243.261306995053,24604.424718948772,24124.218364773624,23538.20518488109,22910.166225548764,22276.25790580159,24645.194637049502,24162.279399673323,23577.62912648033,22950.015708535375,22313.985079172366,24682.603507848045,24198.311471199428,23616.0147900304,22990.19250098063,22353.90161326077,24716.98710316731,24232.27361939071,23652.95864677316,23029.813064590056,22394.52451176599,24748.67539712908,24264.233867801126,23688.29393319561,23068.398267116914,22434.97702406459,24777.970300062978,24294.308211839932,23721.981169618106,23105.70056045637,22474.741315742653,24805.139518748285,24322.63008006648,23754.049074566698,23141.607508610334,22513.51747458178,24830.417056969614,24349.335031658433,23784.561833109092,23176.086193283274,22551.14037659176,24854.006236177716,24374.553285841914,23813.600655069702,23209.150360797496,22587.52928212399,24876.083437695303,24398.406346025586,23841.253309780655,23240.84063215379,22622.656566985876,24896.801801435602,24421.005774580353,23867.608215334327,23271.212420423664,22656.527959617164,24916.294583169907,24442.45308452179,23892.75117218436,23300.328497542992,22689.169865781496,24934.67808227357,24462.84019000364,23916.763648462154,23328.254417300494,22720.621149723018,24952.054143572863,24482.250112340298,23939.721979470378,23355.055718435666,22750.927767066663
24,2020-04-25,25453.37303661923,25021.66694741511,24463.03485818237,23852.336649144967,23231.28670314546,25500.44901008897,25061.542773963385,24501.91770846695,23889.472604303246,23263.713718004175,25543.495356341427,25099.622750931998,24540.609806979995,23928.50393233923,23300.787334775556,25582.853873549473,25135.63872863356,24578.27668996642,23967.85336729183,23340.009682252814,25618.914673276075,25169.555976121646,24614.522983210412,24006.655567298305,23379.923238214997,25652.053364906096,25201.448076453846,24649.185777534127,24044.4414241886,23419.666485571015,25682.60932438834,25231.43573360833,24682.227063396418,24080.968710122008,23458.730741798943,25710.880780606698,25259.656265609094,24713.675694994636,24116.127544968116,23496.821533346156,25737.12658694054,25286.248405002196,24743.595251782124,24149.88592307552,23533.776859858226,25761.570354979147,25311.344944977645,24772.06593968587,24182.257525626388,23569.51764047719,25784.405111160584,25335.069471629366,24799.174327026907,24213.28233385105,23604.016974819722,25805.797726338427,25357.535231535116,24825.00755259949,24243.014794413855,23637.280717098274,25825.892850356566,25378.84510021876,24849.650129120266,24271.516540173663,23669.335018581656,25844.816294107946,25399.092094878826,24873.182268955035,24298.851909187455,23700.21825129675,25862.67788935306,25418.36013055994,24895.679105987558,24325.08520738249,23729.975735204287
25,2020-04-26,26308.757134126983,25924.855623231007,25396.912284752696,24804.856650360827,24194.334685777547,26359.141637565834,25965.034245591087,25435.102012846106,24841.1640464022,24226.113994946703,26405.01190947988,26003.351626736418,25473.095182453486,24879.322034255067,24262.44503114166,26446.78748885368,26039.546645903563,25510.072878602125,24917.78840657074,24300.879349213137,26484.92713062966,26073.592902431257,25545.647840429814,24955.71724410677,24339.988427615128,26519.863769939897,26105.57194486878,25579.66119884068,24992.65013228931,24378.928045232828,26551.983644748827,26135.61151357835,25612.076690164035,25028.35051348064,24417.199869450982,26581.623029061477,26163.85492294993,25642.923603307834,25062.71122634427,24454.515541351433,26609.071661513743,26190.445927587705,25672.26520300493,25095.70123019585,24490.716539606365,26634.578310465928,26215.521492411906,25700.18096012186,25127.334128053975,24525.725598939636,26658.35659666335,26239.208657527914,25726.756483922916,25157.649210481464,24559.516576195943,26680.59034899603,26261.62352777983,25752.077848347402,25186.69988557965,24592.095408755285,26701.438267191537,26282.87134640832,25776.228466942044,25214.546564188313,24623.48790489697,26721.037874845813,26303.047095746406,25799.287461303455,25241.252281236495,24653.731829416276,26739.50882728714,26322.23632576842,25821.328908049112,25266.880021963832,24682.871737515354
26,2020-04-27,27127.30598304679,26794.585446324916,26300.479364787458,25729.78745246826,25132.14933084981,27181.74012293158,26835.38442218835,26338.06348624173,25765.249193313848,25163.226307789435,27231.064498140164,26874.226426889214,26375.44146245036,25802.51571006842,25198.75264906512,27275.79582505815,26910.858359864964,26411.808351216634,25840.080577561937,25236.33362066111,27316.47802048821,26945.26473525715,26446.78454803678,25877.117711020488,25274.572175804467,27353.614773503436,26977.53805395764,26480.215302139313,25913.179625205856,25312.642826371066,27387.64993322635,27007.81599200664,26512.066418337497,25948.03556525727,25350.058415551397,27418.966397198412,27036.250488692825,26542.36804047386,25981.581159157457,25386.537156834056,27447.891654273055,27062.992629707656,26571.183562497008,26013.78636380976,25421.924240822504,27474.70515372245,27088.185549244885,26598.592151623336,26044.664713384806,25456.144312119795,27499.6455862506,27111.96145748848,26624.678860177708,26074.254802567255,25489.17199383952,27522.91739158691,27134.44078823407,26649.52906379938,26102.60898707258,25521.013263636232,27544.696322865682,27155.732413029007,26673.22540667651,26129.78643666703,25551.69351311185,27565.134103970173,27175.934361778458,26695.846214328456,26155.8488612972,25581.249808885597,27584.362288749595,27195.13475120575,26717.46476837228,26180.85790234317,25609.72584180293
27,2020-04-28,27908.145712330534,27629.932223212196,27172.77814460787,26626.126730136853,26043.67190545229,27967.420881174174,27671.709897000997,27209.871176564197,26660.74350533362,26074.003762698216,28020.86812822787,27711.398909431584,27246.743206382267,26697.118673420264,26108.676688059044,28069.123605588506,27748.755719734563,27282.601240189237,26733.78154013112,26145.35299856085,28112.835053589624,27783.779029418638,27317.072779741266,26769.925876914775,26182.669055115723,28152.591939273087,27816.57594257958,27350.007341382647,26805.115182213158,26219.81923000876,28188.90765698127,27847.297556093887,27381.37326142284,26839.124569763495,26256.32819441714,28222.221190178523,27876.10756025414,27411.202122885337,26871.85252358241,26291.921099839437,28252.90530745476,27903.167096031422,27439.558058049817,26903.27006071421,26326.44703872816,28281.276167519867,27928.627808469773,27466.52051776183,26933.390702768207,26359.832646967057,28307.602393104797,27952.62907846702,27492.174541951874,26962.25239818533,26392.05332818184,28332.112986557768,27975.297375047125,27516.60530222903,26989.906493310496,26423.11507326291,28355.00399129041,27996.746654383856,27539.895116693526,27016.41095392585,26453.042805448185,28376.444002944707,28017.079239410985,27562.121909692614,27041.826196710634,26481.872827327763,28396.578694734606,28036.386881986356,27583.358518391422,27066.21254629057,26509.647892265508
28,2020-04-29,28651.52621086362,28430.825433696664,28013.544818340204,27493.46767761524,26928.373981755118,28716.508420266855,28473.998886337864,28050.30014502385,27527.265320087972,26957.934117010835,28774.80904640946,28514.909787346245,28086.81294080219,27562.775373454282,26991.72334720969,28827.208806546416,28553.32615970048,28122.299446636087,27598.561749597277,27027.463120850054,28874.480138071245,28589.264848036877,28156.39350899554,27633.837537500815,27063.824410476976,28917.31497811444,28622.851901971135,28188.94907606462,27668.17699371251,27100.022150584082,28956.309455282244,28654.255949786246,28219.937598277083,27701.36104267084,27135.593246010852,28991.969051036016,28683.656098822757,28249.392843542424,27733.29105497099,27170.270013178015,29024.720068798597,28711.226726166406,28277.380463916215,27763.939183025945,27203.90556385301,29054.921965591428,28737.130712208225,28303.980949220746,27793.319031417846,27236.42857493775,29082.878596093746,28761.516929463756,28329.28002848206,27821.468004544284,27267.81523841625,29108.847823032123,28784.519856748506,28353.363306678948,27848.436540876723,27298.071540703084,29133.049493348775,28806.260216422965,28376.313347977266,27874.2814990423,27327.22190348935,29155.671969007268,28826.846060001335,28398.208185618594,27899.062092849497,27355.301823444606,29176.877445405975,28846.37400384754,28419.120665493367,27922.837413232195,27382.353069994035
29,2020-04-30,29357.969951855433,29197.479657991807,28822.795789547636,28331.676793013867,27785.99382860134,29429.592745732087,29242.523721562546,28859.406254414884,28364.70692723418,27814.772268021417,29493.532054924173,29285.082458688023,28895.744342147762,28399.404809271273,27847.66644973657,29550.741246707224,29324.93805157781,28931.032143085104,28434.366729340247,27882.457735491644,29602.14057387884,29362.13022626777,28964.908905735472,28468.823985804116,27917.852163181004,29648.542809995484,29396.809085538087,28997.233222870687,28502.361088843652,27953.08549506916,29690.641254755647,29429.16557858075,29027.980390790814,28534.764597600406,27987.707023773128,29729.019236051823,29459.39847418186,29057.18729479581,28565.93877119063,28021.45631741773,29764.165556978314,29487.699050456195,29084.92208166722,28595.85699324828,28054.190552320746,29796.49010602367,29514.24454994731,29111.267221107333,28624.533093642174,28085.840465948157,29826.337691950852,29539.195991781082,29136.31000392712,28652.00409462724,28116.383042148158,29853.999666964657,29562.698116989526,29160.137260604915,28678.319693033318,28145.824256431148,29879.723457792796,29584.88032770143,29182.83251186536,28703.535802673472,28174.188016602748,29903.720298236185,29605.858034110013,29204.474532816876,28727.710588339363,28201.50899757912,29926.17147948432,29625.734110472265,29225.13674012833,28750.90205078696,28227.827967249705
