,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
515,2021-08-29,32387405.974521857,34219402.30277926,36205898.687628254,38279937.86307829,40280224.86530005,35028451.00509183,36500383.58622222,38033978.56442352,39587900.96262047,41077526.469022185,37172175.647369295,38351961.322362505,39545331.109294206,40725396.59039222,41845592.56986496,38880125.74782255,39825244.0324265,40760420.28928079,41667922.19408743,42521174.20942669,40228690.325285345,40987398.63877003,41725861.30895224,42432376.831592545,43091374.86362737,41291271.44786241,41903065.57848735,42491215.70428947,43048017.50397623,43564178.15236716,42130849.69456309,42627295.73431811,43100128.435294665,43544286.67113757,43954153.44928762,42798276.23677433,43204167.97624855,43588032.416024745,43946552.3209901,44276306.44143976,43333217.456792645,43667817.741252325,43982551.915946946,44275253.54143472,44543834.10146905,43766029.43242959,44044220.97716856,44304792.63838205,44546339.66993512,44767593.462624356,44119726.344283886,44352991.419092946,44570741.16867106,44772077.78540064,44956243.115698196,44411704.84734006,44608916.985178605,44792487.727945924,44961859.24095456,45116594.63845815,44655133.5344214,44823177.003082186,44979202.570476755,45122882.556160174,45253984.332320325,44860023.6115387,45004268.62389135,45137881.383272,45260691.728811406,45372598.15538048,45034033.66464801,45158696.75749007,45273901.179176375,45379585.90212977,45475734.38443747
516,2021-08-30,32287151.96928713,34129820.458465144,36134102.171057165,38235235.36436744,40271716.77292652,34961635.50430577,36445984.168108575,37996674.56798799,39573282.39253621,41090878.16565782,37138801.881361514,38331009.045822635,39539786.57994572,40738577.70196823,41880477.28301816,38877515.65265767,39834061.460395485,40782499.84369086,41705198.69663148,42575280.97092785,40252941.193299875,41021617.114704296,41771121.41086596,42489781.80045812,43161796.116570875,41338218.06884073,41958393.67148454,42555510.73733619,43121890.95527553,43648082.1783244,42196592.83875974,42699898.664584264,43179870.37319805,43631493.99278944,44049056.13678392,42879413.16164387,43290798.26402422,43680247.491925456,44044517.25756228,44380140.11860241,43426897.80864938,43765811.11453508,44084837.01871589,44381907.116911374,44654925.06405416,43869922.88593233,44151431.54713818,44415232.93854113,44660040.35172554,44884606.048243806,44231954.063042305,44467707.78747586,44687821.12700806,44891529.78444833,45078117.763007745,44530762.72850643,44729779.9099046,44915009.962783694,45086040.11679685,45242491.41966761,44779820.456644714,44949107.19401611,45106219.566048324,45250983.36930623,45383235.65368143,44989379.748992525,45134407.000279315,45268640.44790013,45392069.39743358,45504670.82963684,45167289.81868013,45292356.61513214,45407801.16574236,45513726.0666493,45610199.9295286
517,2021-08-31,32184566.998372875,34039065.63344708,36062044.386870965,38190973.731253915,40264335.532933556,34891862.717300974,36389965.62687495,37958910.19402954,39559159.255735524,41105574.061519764,37102147.74170125,38308249.58371573,39533763.938028194,40752403.830090135,41916964.71559274,38871519.84939484,39841056.92302117,40804196.205103494,41743318.777788445,42631254.323674306,40273836.36355707,41054096.54971673,41816146.10405108,42548238.1705417,43234327.41594313,41381910.44532176,42012108.63132138,42619730.1377991,43197007.55192075,43734305.47438153,42259211.60541054,42771023.052663885,43259684.96092985,43720107.591185436,44146448.54187335,42957558.18563943,43376074.4963405,43772660.95149346,44144019.14109986,44486596.34563405,43517707.6834375,43862556.24701391,44187420.30333372,44490196.95532325,44768737.81163732,43971050.26867479,44257478.50521625,44526046.0713471,44775448.72394314,45004411.09359109,44341501.60052989,44581324.70431191,44805326.157023415,45012737.27476076,45202832.01683535,44647208.65291301,44849589.28523072,45037990.49256985,45212004.88084526,45371255.968351856,44901947.904236615,45074014.194587894,45233712.44482206,45380880.86149761,45515367.79561907,45116215.420667894,45263539.70470437,45399880.4026513,45525244.16925855,45639625.47305697,45298053.27904284,45425017.92809027,45542177.08432675,45649654.06895421,45747539.28069194
518,2021-09-01,32087789.48319538,33953491.575073995,35994567.241847046,38150811.42247366,40260853.80474605,34827392.37412051,36338802.94060223,37925626.5133977,39549261.278722,41124434.379873015,37070583.255570434,38290276.08667141,39532308.47903203,40770686.36115162,41957934.75891043,38870611.27640406,39852939.202895135,40830661.92125846,41786182.43877107,42692042.25224507,40299946.14214583,41091658.597900406,41866196.20263481,42611738.496744,43311990.128892004,41431011.38586783,42071141.592051305,42689242.205261916,43277453.913097136,43825945.619319916,42327456.568894446,42847705.46076816,43345045.81414388,43814307.87997557,44249505.49962834,43041544.88764957,43467134.12958152,43870848.61520751,44249330.70887399,44598927.04365134,43614558.91313731,43965286.70442036,44295976.128538094,44604485.899024695,44888600.39656534,44078397.01581284,44369686.69413959,44643001.00344005,44897015.09275682,45130411.34611156,44457423.53302022,44701253.558014706,44929115.83936013,45140235.181465,45333861.60637304,44770162.12378282,44975838.50982283,45167375.58206831,45344370.169741616,45506435.137990065,45030696.37339432,45205469.12673822,45367710.365110636,45517270.497843094,45653996.81915408,45249768.472270876,45399311.56662253,45537709.68822235,45664987.53042177,45781145.43115786,45435615.88326715,45564395.49227839,45683213.24378416,45792214.712606885,45891501.17099804
519,2021-09-02,31983485.839453578,33860556.80352766,35919875.59260814,38103626.666847214,40250749.81002674,34754812.812390134,36279866.26555452,37884941.84090778,39532391.78359436,41136881.557371885,37030623.83855152,38264376.47124179,39523456.94890869,40782155.36071819,41992750.36767978,38861240.216172755,39856922.258473486,40849859.31994927,41822450.964036025,42746948.63509433,40317663.98284467,41121451.68022968,41909166.871464685,42668880.295465276,43384030.94988981,41471865.1188519,42122582.9490388,42751881.36390301,43351768.38089539,43912194.35658445,42387629.14882592,42916984.52815551,43423731.96606736,43902577.9449768,44347365.96487982,43117637.06732672,43550969.12633139,43962538.490805686,44348883.07415919,44706220.37384668,43703681.80063692,44060951.863666914,44398185.05124845,44713155.86818455,45003552.02650727,44178163.20949223,44474966.2311509,44753733.818436205,45013074.59019322,45251598.78165266,44565892.35483692,44814367.95961262,45046784.32177799,45262313.98075219,45460152.9101612,44885770.20272213,45095367.0177357,45290719.656216554,45471383.735136464,45636931.277172096,45152189.294713296,45330279.26046061,45495729.998607956,45648359.08333028,45787982.55370863,45376140.24167303,45528499.464709885,45669609.004498646,45799466.99443794,45918049.47283671,45566058.21513295,45697237.38076721,45818356.00306054,45929537.77188913,46030864.71640445
520,2021-09-03,31895216.150832992,33782092.50899078,35858082.10972588,38067929.50129933,40251089.71500569,34697789.32300393,36235110.76387906,37857092.09061269,39527170.66051,41160071.68849082,37006028.68702793,38252624.5006283,39527571.1964578,40805551.20181626,42038674.78941749,38867252.52612677,39875194.13177585,40882276.689580955,41870990.85662804,42813354.00752667,40350917.31381766,41165774.06658544,41965671.48892254,42738658.13143253,43467952.77790706,41528476.42439674,42188836.90007298,42828383.175720274,43439072.79920517,44010678.475384146,42463807.47947345,43001365.69161055,43516597.103387184,44004164.27181996,44457779.75808051,43209982.211956635,43650181.177208364,44068697.601971745,44462043.56493052,44826346.80812827,43809289.1741786,44172244.561282136,44515122.27848296,44835690.58711049,45131580.536298215,44294623.066616274,44596096.03425005,44879422.65782459,45143222.60164811,45386074.815656036,44691239.857627325,44943528.01252746,45179607.51836136,45398675.92815546,45599916.91959254,45018418.640017055,45231111.449500985,45429391.438222624,45612850.00026986,45781060.89832615,45290862.99390359,45471453.41455883,45639228.173164934,45794048.678434916,45935743.03316101,45519814.49404731,45674180.34146765,45817118.86512941,45948677.94428241,46068853.27135275,45713908.5901048,45846684.90672205,45969225.43367928,46081707.8720552,46184239.49935466
521,2021-09-04,31757119.4489591,33656505.67957273,35751807.23311143,37990246.21956222,40211905.57968172,34590137.317952745,36142561.266787976,37784314.809330925,39479785.54720841,41143772.428430915,36930316.0710798,38192684.34119076,39486513.65179686,40786711.427418746,42045177.64994839,38821896.88986993,39845083.878466524,40869417.815777116,41877292.38879764,42840416.60741693,40332711.41718595,41161645.51470703,41976874.82133947,42766224.6469002,43512600.0377943,41533630.773484625,42206638.0757664,42859593.35058638,43484194.768047385,44069932.077737175,42488577.84714883,43037320.26860718,43564186.92145446,44063583.01997363,44528977.35636141,43250985.2103647,43700997.66528943,44129589.30038775,44533030.584178805,44907241.61708526,43863619.81592614,44235165.39235863,44586785.0442328,44916024.03454158,45220335.28564974,44359862.452337,44668865.114716396,44959813.497671396,45231121.468012,45481212.57362138,44765410.44496232,45024324.693366624,45267093.76710722,45492723.88827782,45700260.281015664,45099920.40889589,45318476.89220407,45522674.138133235,45711923.86669181,45885673.81313266,45378407.871142894,45564221.73602479,45737274.48992156,45897257.09066537,46043880.64960213,45612366.93787076,45771419.32696403,45919105.89402323,46055311.33654125,46179920.91131606,45810635.08629134,45947647.21776678,46074495.016291425,46191198.761872776,46297760.06271765
522,2021-09-05,31621562.433244754,33531026.989531,35643341.639494814,37908406.749488495,40167127.179887645,34484582.456761435,36049858.116586275,37709296.22524795,39428406.2471509,41122176.874482155,36856536.579596765,38132585.48844759,39443366.40661685,40764168.2101259,42046758.12921267,38778520.831476375,39814989.17206969,40854753.11320084,41880257.972936206,42862964.22018504,40316667.19709303,41157811.3295216,41986623.633118324,42790851.34677837,43553138.83961248,41541201.95612676,42225059.47617418,42889720.47296426,43526768.10428052,44125461.103213504,42516048.6054247,43074229.74100219,43611055.96521854,44120820.12578987,44596800.815440565,43294972.34232116,43753090.20703629,44190097.75887943,44602170.08014837,44985076.034008175,43921202.731125414,44299658.76320675,44658370.931081675,44994809.147095546,45306307.845794015,44428599.19753432,44743474.4195465,45040401.606224924,45317737.82505724,45573814.09559751,44843298.07975214,45107200.37553201,45355021.01634608,45585725.04988278,45798285.17126387,45185334.03147392,45408133.15825524,45616614.21249097,45810160.318666264,45988161.903232604,45470036.46916505,45659468.57350897,45836170.61781536,45999814.86897912,46150066.68572582,45709154.5438521,45871303.424445465,46022114.54909516,46161461.64935086,46289193.04045914,45911730.36807523,46051403.03685593,46180940.41582223,46300357.833276466,46409626.73250731
523,2021-09-06,31490664.072271198,33409234.251530666,35537427.31817254,37827987.6131178,40122877.67989768,34383108.777483486,35960441.81394081,37636662.074530676,39378525.017748095,41101357.81725782,36786547.26147911,38075637.264417276,39402641.7392627,40743328.79009375,42049434.63310102,38738865.33679443,39788097.50306552,40842687.57400275,41885212.57275095,42886960.46458098,40304421.18280882,41157347.33080441,41999222.76949719,42817784.75687466,43595478.90046808,41552732.9541823,42247074.863989145,42922976.092400625,43571964.710099,44183122.517419785,42547678.782747634,43114974.31447305,43661328.57107393,44180976.26567111,44667055.41375625,43343326.83486888,43809252.74160889,44254265.3467808,44674494.437288605,45065604.5708543,43983352.178073004,44368438.54852843,44733844.85385292,45077012.56494995,45395202.77967168,44502084.31741312,44822563.060624726,45125078.368055895,45407974.830354914,45669534.76495972,44926095.370393,45194723.992460266,45447210.58932432,45682521.14772611,45899598.55760364,45275797.84418501,45502583.022090346,45714966.041257285,45912341.58590033,46094084.501618974,45566836.435490206,45759634.11468104,45939606.83689172,46106446.552370094,46259813.650675304,45811217.41618459,45976213.44764461,46129773.63285174,46271797.465047285,46402136.18402201,46018189.79020019,46160276.72190466,46292131.39600929,46413799.37876475,46525260.915260695
524,2021-09-07,31361216.322836563,33288456.104518674,35431957.23848322,37747415.00247578,40078054.59273276,34282457.25743598,35871573.958802156,37564233.290662855,39328502.89922886,41080164.04833663,36717039.5978083,38019038.14952439,39362092.55956272,40722490.67922725,42052004.517106384,38699577.25127192,39761550.76659207,40830912.480166785,41890394.61671613,42911152.30886197,40292581.68193829,41157345.9920224,42012308.67748613,42845209.29339192,43638319.14588791,41564799.510923736,42269733.91672701,42956947.9780298,43617919.67259131,44241569.724564314,42580016.744340256,43156566.47819262,43712548.998124376,44242141.17216053,44738351.33269912,43392573.88508969,43866465.100299336,44319597.004433945,44748051.308488674,45147396.18645513,44046573.4812674,44438455.511071585,44810675.80703758,45160642.561780915,45485549.56718168,44576805.8045079,44903055.57278532,45211279.571251504,45499803.64435655,45766866.13550784,45010274.93604909,45283796.12497121,45541067.33531404,45781048.1776085,46002655.48626816,45367770.61966637,45598704.965568446,45815105.4555213,46016370.21719531,46201861.470838964,45665253.90900592,45861576.28988029,46044931.62425365,46215022.78923817,46371507.47733558,45914990.04568122,46082988.095358685,46239405.739549845,46384158.94716175,46517103.543588914,46126437.01609365,46271088.889135316,46405365.99003636,46529334.38777206,46642984.231439255
525,2021-09-08,31238950.50715963,33174101.289607372,35332045.91975633,37671547.08552249,40037295.14099999,34188369.85484436,35788670.38537996,37497126.35217513,39283197.18744604,41063233.165199116,36653761.667252384,37968210.55375162,39326840.28355763,40706515.01819976,42059110.19342455,38666410.24596861,39740779.77013356,40824558.06848558,41900673.9548718,42940191.46403921,40286909.33712888,41163249.1188265,42031024.06741265,42878007.560458556,43686324.18250596,41583171.118275985,42298491.81245704,42996794.12248839,43669531.22283219,44305482.68622776,42618842.460772015,43204476.49237321,43769892.34053299,44309230.45594131,44815385.325351834,43448505.04810864,43930213.60466119,44391285.873871244,44827774.54310253,45235165.081054375,44116670.350125045,44515212.394145735,44894075.26351398,45250651.44717239,45582079.973376036,44658579.65458232,44990471.02642225,45304234.84722262,45598194.84038937,45870557.31254359,45101664.87739096,45379951.774311066,45641838.58569979,45886294.52682612,46112221.97710343,45467092.179717965,45702049.34425712,45922296.865115486,46127251.82485398,46316275.21305731,45771139.93240684,45970860.1390235,46157425.76739438,46330565.763320036,46489946.37164264,46026334.139960475,46197206.386509866,46356307.30802981,46503584.179103024,46638908.540529594,46242343.846771315,46389431.83234368,46525955.568946905,46652016.18090507,46767624.740770884
526,2021-09-09,31111592.730828438,33054771.916373517,35227166.223283455,37590666.7206698,39991609.676719666,34088497.25012837,35700240.34538993,37424717.55491453,39232803.47887059,41041508.048292555,36584291.41756003,37911575.24229196,39286168.26209051,40685510.38629897,42061621.69825942,38626875.73222371,39714124.22604018,40812821.481579214,41906076.3035646,42964875.054941036,40274856.52732773,41163323.6963994,42044487.450093314,42906127.83561571,43730220.355730236,41595248.514667444,42321550.720785454,43031561.57790909,43716675.58589544,44365519.787420966,42651511.591315724,43246848.62613677,43822340.465572156,44372053.13291467,44888750.685418904,43498436.405415565,43988590.41746156,44458253.93818846,44903410.14871851,45319442.1623276,44180923.770134374,44586754.0285343,44972909.76165222,45336725.84503814,45675265.02430942,44734655.37246859,45072810.85367434,45392759.03179135,45692778.8174786,45971021.76620907,45187486.14403227,45471152.247066244,45738290.67371842,45987837.16628054,46218656.12409381,45560957.31326844,45800540.10510345,46025260.88417011,46234512.468375236,46427630.5069961,45871665.12587358,46075374.62719264,46265766.62301956,46442552.919108406,46605383.75760178,46132397.83744164,46306724.3824968,46469114.64619767,46619504.10832452,46757755.11576714,46353037.3928962,46503130.55229481,46642497.39661469,46771231.17719126,46889338.69054547
527,2021-09-10,30988425.291958183,32938837.803991232,35124818.692747906,37511494.11197115,39947038.295687936,33992176.98309593,35614711.960919976,37354559.19625629,39184083.762801036,41021061.46803107,36518012.47285553,37857614.71183332,39247682.52022361,40666287.1204014,42065653.56683064,38590398.79737139,39690119.37975338,40803364.49325519,41913465.38468757,42991366.12610301,40265887.68747727,41166157.11017895,42060417.84449303,42936490.57965217,43776223.68797999,41610534.40673626,42347549.64258735,43069027.20732379,43766331.68283124,44427952.515825436,42687564.23675513,43292372.603883244,43877727.73342576,44437646.93741677,44964775.30392788,43551944.40490935,44050334.62350558,44528391.918126255,44982054.00637867,45406611.55283354,44248945.231840886,44661867.09958999,45055124.68320286,45426018.428882435,45771544.16433426,44814677.97193621,45158907.317419685,45484850.12120878,45790763.268213205,46074752.89727075,45277415.622282095,45566273.227648295,45838471.988659106,46092936.81172367,46328503.662754856,45659073.07887639,45903094.167879105,46132094.021516554,46345463.80234913,46542523.678676136,45976565.03404067,46184075.76472843,46378096.57489814,46558344.76371945,46724464.77093471,46242943.54019666,46420535.12569541,46586013.846294515,46739326.0587581,46880335.45055331,46468305.36903551,46621213.17600967,46763219.21254345,46894431.56206949,47014863.59142022
528,2021-09-11,30822535.088388797,32782112.57987938,34983535.68371073,37395105.673449434,39866961.0156032,33852290.70614109,35487650.84702547,37244929.876706846,39097885.922279835,40965092.64081853,36407614.839146085,37761658.65434305,39169412.739333756,40609457.69808668,42034202.60646688,38509494.16371226,39623875.27607218,40753979.36086804,41883221.492341064,42982451.61749137,40212359.03159644,41126657.10202354,42036384.12832804,42929251.82527992,43786911.17373975,41581242.25497905,42331210.652429864,43066550.84373726,43778441.017741576,44455151.5789093,42679085.15781313,43295599.947277,43893218.493233934,44465748.95926725,45005629.088129096,43560997.29283887,44069840.56420894,44558681.082349256,45023248.648078166,45458648.69133366,44272596.89905341,44694800.481560044,45097529.41679051,45477886.52509238,45832705.0326992,44850412.44577132,45202874.08004053,45537155.71617043,45851329.09430742,46143357.283932425,45323128.779236786,45619302.188537724,45898877.46236257,46160606.156578586,46403196.77175009,45713032.02868395,45963580.80834023,46199146.818924084,46418957.996278144,46622219.00843325,46037355.063493185,46250721.76636453,46450629.328527,46636640.133621685,46808292.085961424,46309414.59182255,46492292.186090454,46663088.70185789,46821602.268583186,46967596.66852268,46539523.57260322,46697234.435222454,46844081.2711024,46980029.28822283,47104996.819652945
529,2021-09-12,30659741.126565035,32626232.293037828,34840892.16515097,37275372.71379394,39781978.414865404,33714951.20142364,35361028.344290584,37133728.814731345,39008360.51897104,40904419.252680294,36299474.17837839,37665994.42983082,39089581.21871413,40549470.04436928,41998339.29473704,38430775.91252043,39557976.95939195,40703204.723237745,41850096.50639559,42969474.04788388,40161103.315338045,41087689.34058791,42011231.53143232,42919466.89593721,43793906.114556886,41554406.91043511,42315664.00641323,43063272.77656922,43788357.29514512,44479022.91631612,42673296.81811033,43299910.269314975,43908235.549052864,44492003.34679157,45043497.98246273,43572992.13304837,44090722.71317946,44588813.76448391,45062919.023236096,45508014.04496696,44299438.56674791,44729389.767076105,45140072.83381627,45528525.353892244,45891475.41186912,44889570.430952564,45248754.91346281,45589868.53593004,45910930.9265528,46209821.85175477,45372479.096387334,45674478.97815612,45959931.47516616,46227548.41819354,46475972.88850067,45770820.32172504,46026424.69470028,46267063.75083616,46491936.29583494,46700195.68529841,46102145.659268394,46319911.69318265,46524218.56025968,46714608.145601496,46890577.96445924,46380038.051183954,46566759.38482654,46741391.886788815,46903720.04162161,47053475.6368959,46615028.665768944,46776114.02452563,46926325.713515714,47065620.66659632,47193891.66910634
530,2021-09-13,30501216.006644692,32473719.69502111,34700518.58569226,37156746.849627815,39697104.4211655,33581213.2509418,35237242.548959725,37024476.36472528,38919875.2093381,40844001.377448164,36194531.71169764,37572898.83674509,39011599.394160606,40490606.270539925,41962965.281882614,38355079.7814998,39494587.2731195,40654348.2175049,41818289.41881212,42957276.28855144,40112860.416020915,41051311.622057244,41988170.56885039,42911255.652391054,43801993.93820362,41530682.028855905,42302871.38729342,43062313.19792914,43800125.4773726,44504296.292735286,42670775.472138196,43307177.31671383,43925815.011415064,44520384.07113185,45083057.8060391,43588435.4582649,44114774.03108115,44621747.46447208,45104971.53486049,45559331.000874266,44329913.566933334,44767353.26182318,45185638.545960985,45581776.71529228,45952427.576720856,44932537.54782422,45298198.708314225,45645802.38818893,45973348.5556427,46278668.94303163,45425799.11122056,45733387.578128055,46024381.60241151,46297483.689807266,46551305.51570503,45832721.34812707,46093148.817338385,46338529.328976534,46568061.19954048,46780879.4178174,46171174.44857713,46393110.99367992,46601488.57021521,46795855.64966458,46975701.34291114,46455008.72943669,46645347.70272262,46823490.08889544,46989232.40465481,47142305.53143646,46694975.240374304,46859211.22662307,47012464.00822614,47154706.62830283,47285836.56030767
531,2021-09-14,30338725.792822927,32317062.545986574,34555665.70367658,37033210.766856715,39606983.43609564,33442786.0316497,35108703.31275554,36910336.71349194,38826331.32383345,40778419.174553536,36084439.42369699,37474705.97610657,38928547.2420746,40426686.14851814,41922591.3551945,38274004.303639136,39425970.27103674,40600411.374912485,41781542.26856131,42940299.90193881,40059181.08170306,41009725.06521412,41960131.30725642,42898287.71709574,43805549.37775126,41501576.664495505,42284978.096620366,43056537.577685915,43807348.202832535,44525282.7039111,42662994.13495956,43309496.97482145,43938763.88848483,44544431.73643423,45118558.91897102,43598769.09522583,44134046.42543386,44650235.95928536,45142889.05480318,45606792.15428764,44355436.521813475,44800703.390012465,45226931.47818009,45631069.43707073,46009698.95609593,44970704.417171285,45343182.088138066,45697617.010426536,46031959.94141327,46343983.1772995,45474458.00394749,45787971.84073559,46084845.49105073,46363741.83486347,46623228.625507355,45890084.90557509,46155666.778660625,46406121.7665254,46640616.93189072,46858255.53810623,46235773.5212641,46462205.15204063,46674980.454482354,46873623.44361913,47057600.796218716,46525642.39414505,46719916.338334925,46901889.338615865,47071338.74585209,47227979.94844721,46770663.90915055,46938360.55524641,47094968.960818246,47240447.00919157,47374681.79863271
532,2021-09-15,30175753.97060427,32159310.875851467,34408998.69500795,36907106.10171092,39513689.90165921,33303179.218323704,34978481.99094063,36793987.3172938,38730075.22336168,40709748.9855479,35972725.027605414,37374504.908970974,38843115.54093834,40360064.69293619,41879300.19036399,38191091.837141156,39355232.208308466,40544100.73047896,41742223.069284886,42920638.57700419,40003621.67677562,40966054.1638158,41929838.821014486,42882947.990496546,43806681.1237764,41470661.76780722,42265128.3027219,43048691.90977218,43812430.21792039,44544108.77199778,42653539.190231234,43310034.265816115,43949850.741439015,44566572.87311027,45152147.75681609,43607595.50648169,44151726.449873835,44677071.26469077,45179120.94189432,45652564.7730444,44379626.26045144,44832648.40335647,45266767.350330286,45678876.06435766,46065478.032312185,45007706.17137906,45386934.75292939,45748151.604643285,46089260.69170101,46407974.19915892,45522106.86965688,45841482.36823355,46144185.28709411,46428841.087502874,46693972.69530365,45946577.52024771,46217249.34973176,46472725.422889754,46712143.7294375,46934574.861962385,46299624.18796919,46530484.27221107,46747599.952662036,46950473.0421415,47138546.89530752,46595634.437075935,46793773.85067896,46979515.88115634,47152621.090891235,47312788.5910931,46845803.42596424,47016888.14513259,47176786.44558328,47325443.572357245,47462735.587688684
533,2021-09-16,30008844.227933083,31997276.51006666,34257582.473874964,36775719.203743175,39414695.64655438,33158910.42601861,34843354.758777335,36672452.80450344,38628354.813410334,40635432.68611783,35855876.03709652,37269034.915394776,38752289.5703411,40287952.69199656,41830503.29818542,38102800.26433953,39279077.8280394,40482365.7942842,41697509.135005556,42895675.742892675,39942613.368912905,40916973.18932367,41894211.43414435,42862384.59867925,43802747.58510688,41434345.61185622,42239970.23187335,43035667.82661335,43812494.44523994,44558110.77531094,42638799.7961507,43305415.41175268,43955944.38403777,44583908.502851754,45181140.84140272,43611288.02150001,44164421.68262605,44699102.48126254,45210748.8905172,45693947.447546884,44398842.94049433,44859779.88676473,45301977.94478947,45722260.911511905,46117046.83142515,45039891.85576381,45426034.3278499,45794222.45270468,46142299.205443844,46467908.497422636,45565085.20264539,45890484.37149388,46199203.15352442,46489815.04666723,46760789.46812467,45998530.31029629,46274450.50699134,46535129.40842599,46779661.263375536,47007075.021652356,46359050.07865639,46594492.01096505,46816123.96620595,47023410.89505874,47215763.69543472,46661301.68052419,46863454.30275102,47053135.097437635,47230073.262207985,47393942.40640573,46916704.33816052,47091319.05761813,47254670.90271838,47406678.03009868,47547196.19292719
534,2021-09-17,29852467.08764617,31844550.06631303,34114126.20260939,36650924.596272305,39321106.95071136,33024507.500624333,34716974.31177219,36558499.428441525,38533092.362883165,40566614.73885702,35748465.9227925,37172003.94909183,38668892.279734194,40222325.48344361,41787392.5842963,38023742.13256303,39211266.67417163,40428086.488517016,41659432.89604474,42876657.48515038,39890804.469135724,40876291.44315213,41866186.47935079,42848689.797766685,43805053.515312694,41407310.62863523,42223361.838199764,43030460.14510999,43819694.375326134,44578654.66308803,42633491.50817196,43309545.971935175,43970096.578242406,44608653.56157159,45216966.26606602,43624594.41799149,44186084.00555938,44729437.15780874,45250048.53846565,45742430.1911487,44427865.531775504,44896094.47108653,45345724.942769766,45773558.89268223,46175956.25523474,45082070.42821634,45474520.38505054,45849043.37810974,46203467.8093482,46535396.315094545,45618230.60663043,45949058.41383696,46263162.87830572,46559111.34135725,46835346.680768035,46060808.104685664,46341389.79966511,46606645.2261673,46855670.24676039,47087479.250384524,46428941.80553088,46668384.91137406,46893909.47444076,47104988.56685798,47301027.87881328,46737559.10073065,46943149.29983964,47136147.26835774,47316295.4882603,47483269.49192707,46998304.61980483,47175878.11819012,47342063.83572547,47496797.1679288,47639941.14608341
