,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
453,2021-06-28,91133052.94479302,89709320.65103216,88307166.91166635,87010761.46203321,85891574.28124264,90133682.18613054,88916335.33494613,87727307.2186004,86624691.07396309,85660583.7896995,89269907.11080945,88215974.5966986,87194232.96865788,86246280.56230646,85410654.82964364,88524010.44836876,87602087.82424164,86714147.86386272,85890967.49543034,85161588.65914258,87878376.02487922,87064803.88860035,86285649.41752395,85564344.22352432,84923201.87260099,87317265.15962783,86593805.06641413,85904364.21023062,85267232.40393983,84699877.96059431,86827247.25189185,86179582.23351155,85565053.15721123,84998250.0756162,84493090.54127717,86397102.49030706,85813824.53236252,85262537.80928096,84755104.15071382,84302793.21272215,86017545.42138481,85489447.67107889,84992075.01437327,84535233.01733121,84128183.39387694,85680914.81265607,85200483.41107586,84749475.46899891,84336116.16605529,83968120.36821449,85380886.27979898,84941927.69630842,84531106.91122648,84155412.98796058,83821351.5145888,85112225.58988017,84709588.52655806,84333849.22655329,83991014.5353122,83686631.69337031,84870584.47256814,84499949.25516652,84155033.33927447,83841051.89302298,83562783.03509039,84652334.6892378,84310051.7062715,83992378.54703099,83703883.97751129,83448721.62203941,84454434.38345182,84137398.72872296,83843934.56988627,83578076.6440505,83343466.0192942
454,2021-06-29,91187919.49520013,89747529.72457652,88322457.07575577,86998279.88539913,85849471.68735124,90168391.90555231,88935944.41748725,87726978.62910694,86600650.12585199,85611121.25059728,89286311.91942614,88218721.37051073,87179453.10225235,86210973.31194021,85353309.69875613,88524025.43903653,87589771.8636632,86686306.88242005,85845152.50646055,85096476.58480303,87863822.78126979,87039127.7628023,86246137.11522448,85508942.1257297,84850743.4774195,87289802.72723413,86556310.13960834,85854473.6962539,85203178.99695373,84620619.64136012,86788350.87143038,86131631.90967605,85505946.17932083,84926429.2118475,84407610.63036966,86348066.6348092,85756610.04985762,85195239.3911789,84676320.91148996,84211654.73666425,85959498.00912909,85424003.52159202,84917481.26401158,84450206.86022994,84031912.02734007,85614835.55375123,85127705.84353605,84668366.54035509,84245483.57447475,83867195.84454632,85307625.55919777,84862593.1432619,84444161.22021548,84059734.2487267,83716206.06340884,85032522.18279526,84624370.55139478,84241657.11435159,83890781.9211455,83577651.98903146,84785081.3990904,84409433.51664025,84058109.43321183,83736697.91149706,83450313.74315628,84561593.03506428,84214748.87751015,83891172.59289075,83595789.07066473,83333069.51677635,84358945.16589397,84037755.50904527,83738840.75828594,83466576.09620385,83224904.13572538
455,2021-06-30,91231093.0792292,89776217.0860928,88330101.71475503,86979625.44311658,85802234.3323727,90191321.77997465,88945835.22219975,87718732.59290384,86570147.77695777,85556283.71618964,89290799.65801921,88211524.98171382,87156473.8669813,86168907.93596748,85290325.67704698,88511957.89221218,87567276.59296101,86649986.96420069,85792288.31327997,85025458.34308755,87837008.71677382,87003036.25297067,86197876.1568211,85446212.56334902,84772118.82201841,87249898.43894455,86508170.7333948,85795578.70632839,85131535.98676005,84534947.29539834,86736835.05514817,86072818.82346794,85437594.60361105,84846773.8144823,84315483.38863559,86286240.80940065,85688327.16936779,85118472.36163527,84589475.26981919,84113650.5820566,85888499.0219543,85347298.57771921,84833210.59934089,84356906.69681188,83928571.21553846,85535652.84588462,85043488.1766048,84577387.27180943,84146380.5330113,83759011.88254602,85221119.3841061,84771651.71355674,84347165.60145532,83955402.5600467,83603623.96104252,84939440.92903396,84527390.67357548,84139248.21638352,83781726.58371449,83461070.1574939,84686077.22610801,84307011.73572029,83950813.51617716,83623362.99659525,83330087.5645763,84457235.58467478,84107405.87325272,83779449.99236926,83478565.50620587,83209515.52162227,84249733.38675806,83925947.1353837,83623095.28679419,83345808.66935168,83098304.230967
456,2021-07-01,91276432.17069276,89806431.48851097,88339116.29502055,86962326.20345923,85756280.73662886,90216593.3369589,88957274.17833593,87711751.9990643,86540831.68890166,85502568.09868288,89297737.36593083,88205860.97293854,87134645.06070921,86127858.18789668,85228289.89794111,88502403.30184521,87546276.54254119,86614701.00143848,85740276.45147789,84955217.31558014,87812741.94737,86968392.49579279,86150537.20772278,85384183.94447169,84694110.17631412,87212558.64281276,86461428.54707316,85737501.75839593,85060456.3324486,84449742.69418405,86687891.42108676,86015353.77936597,85369966.74556486,84767558.3201131,84223689.46961695,86226990.25859967,85621347.01083593,85042344.88232481,84502959.69111228,84015858.91144079,85820076.86679451,85271856.15512693,84749505.2990501,84263839.4171646,83825334.8005547,85459048.83382669,84960498.43836495,84486908.60658517,84047424.72662586,83650835.90657273,85137195.12309046,84681909.25298837,84250614.50678033,83851142.82313268,83490963.97087061,84848946.70339037,84431586.1989204,84037235.63480502,83672677.15795144,83344333.99158227,84589667.31460164,84205746.8072316,83843872.77106541,83509976.15580767,83209638.9981674,84355481.77767172,84001205.74606739,83668047.71421947,83361239.43742488,83085678.53858706,84143136.69630942,83815271.78387393,83507640.87355024,83224894.57557344,82971367.35061046
457,2021-07-02,91314289.29236975,89830682.45767151,88343371.50355898,86941164.86167969,85707037.49512088,90234357.9631091,88962634.00134236,87699816.81513414,86507424.0538819,85445361.05208556,89297083.45245942,88193965.7023716,87107652.09135059,86082480.01130006,85162542.13187091,88485135.48431316,87518873.90153077,86574038.45021854,85683703.51346661,84881042.33128531,87780619.99204691,86927167.70867442,86097613.93055873,85317372.11181167,84611953.18168956,87167212.5998933,86407927.58822326,85673641.86085692,84984384.8413583,84360187.21784377,86630788.66223496,85950957.61828865,85296368.7077918,84683156.94196723,84127355.68960978,86159430.39834058,85547271.39053193,84960072.2624372,84411078.70606911,83913352.18487814,85743200.55425668,85189163.16969502,84659492.19274175,84165241.07902628,83717221.43066925,85373852.57389197,84870112.67788075,84389971.30251923,83942785.13125214,83537633.51754266,85044547.91930693,84584634.84285007,84147465.05339769,83741058.42603871,83373139.55112122,84749606.38528948,84328122.98093095,83928495.25470263,83557672.9873341,83222305.79701212,84484295.56026311,84096704.92598532,83730084.20745255,83390514.24466538,83083780.23500109,84244657.46070123,83887118.42676948,83549686.17919612,83237726.77769884,82956321.70350847,84027367.50602166,83696606.34338388,83385123.55682355,83097690.30507497,82838808.63814653
458,2021-07-03,91387514.9979756,89884521.85973047,88373142.26520544,86942478.32463981,85677819.36197837,90288130.19945575,88998001.22562863,87713614.02081472,86496563.7476745,85408183.46542,89332976.92796782,88212443.1542089,87106595.63592954,86059732.13375318,85116840.75482666,88504879.07828009,87522168.40600315,86559506.60002266,85649853.55252439,84826945.2654191,87785916.60573433,86916934.3642259,86071008.82684939,85273385.00877066,84549920.19401947,87159649.55694634,86385690.26805893,85636283.34438282,84931248.03794906,84290815.24041434,86611800.84032577,85918080.83216266,85249452.5463447,84621807.33785194,84051276.65284634,86130292.21924287,85504958.27289262,84904660.14730129,84342372.53783947,83831181.41441883,85705032.66929352,85138465.79820316,84596516.71946213,84089945.39200613,83629533.47605668,85327635.2039147,84811947.36347756,84320247.33233257,83861579.72195494,83444952.68146321,84991136.46606803,84519798.60071713,84071703.11626461,83654542.46960062,83275938.12184425,84689747.0421547,84257309.33863355,83847314.8847281,83466373.37393737,83121006.14414991,84418639.83584502,84020518.26742323,83644026.26249439,83294894.13478139,82978758.6726738,84173775.17649582,83806086.61351925,83459223.79244745,83138193.67139392,82847912.99184959,83951758.16994676,83611191.62534867,83290671.66490483,82994603.33249891,82727310.53124654
459,2021-07-04,91460234.22024968,89940526.7675036,88406597.03320372,86948289.29382129,85653406.31952474,90341234.87248105,89035366.58428696,87730898.45637845,86489990.84980917,85375631.66168813,89367983.0607929,88232709.22878894,87108808.66813308,86041050.937035,85075568.50446187,88523480.34788401,87527018.56176229,86548017.93491146,85619849.99307269,84777078.73995131,87789797.92184374,86908013.65507922,86047220.65438756,85233030.86176449,84491925.30643901,87150392.03256893,86364521.43541607,85601520.9823852,84881540.95517375,84225298.98063436,86590840.80992267,85886032.82671024,85204920.35584125,84563695.92565373,83978882.58026865,86098910.31418526,85463241.93352565,84851429.97244805,84276725.10437477,83752536.76549819,85664358.5195462,85088142.64099164,84535531.8740848,84017540.76897448,83545224.31033605,85278659.46537738,84753943.89051305,84252333.35514732,83783108.85914263,83355514.07636648,84934725.58395144,84454922.16041426,83997580.82388672,83570614.89913322,83181852.2682064,84626658.32756877,84186263.56748462,83767613.52111045,83377525.49328911,83022704.41466093,84349535.66384432,83943917.22569068,83559295.73487793,83201597.7714158,82876625.51610094,84099235.7948876,83724467.29905705,83369945.60133463,83040864.1953594,82742290.49433653,83872292.97257836,83525024.8397792,83197268.4467856,82893607.00660032,82618503.03585929
460,2021-07-05,91531404.12517571,89996694.10633957,88441482.85234334,86956372.65606247,85631699.27914268,90392786.65412694,89072797.4058742,87749442.90888557,86485484.28935817,85345601.29640582,89401369.05620274,88252901.50853522,87112090.0871514,86024219.34189594,85036614.89070949,88540353.24521595,87531631.25863278,86537397.57227598,85591479.79780999,84729325.73751712,87791818.70516251,86898680.49405716,86024100.79793653,85194100.88904467,84435844.96353492,87139129.83997554,86342762.62498608,85567232.48566008,84833059.424495,84161508.59469417,86567727.97346427,85853220.3415676,85160676.25112773,84506623.60884042,83908037.76234749,86065228.56444336,85420592.92687339,84798312.34492221,84211942.89856526,83675277.19257961,85621241.7036886,85036726.71944726,84474494.84130064,83945839.83406329,83462148.14085785,85227104.24284738,84694696.44537424,84184213.20520598,83705191.83959188,83267167.77701792,84875605.31582163,84388659.61624599,83923108.71096335,83487102.20832627,83088728.54973574,84560737.59174182,84113698.45493308,83687428.4246256,83288963.53264797,82925244.25798146,84277484.10157153,83865672.10619594,83473956.60998668,83108467.49848002,82775222.08807428,84021640.7071122,83641087.16873053,83279942.28724441,82943589.27685107,82637293.76321748,83789670.47186826,83436987.94908598,83103031.22522105,82792561.22756326,82510224.45943607
461,2021-07-06,91594116.81505537,90046710.59963362,88472046.25018099,86961486.04313953,85607907.25488183,90435853.06808661,89103951.04303569,87763462.54871061,86477771.4695906,85313275.2223853,89426178.25249952,88266647.88644722,87110622.22963013,86003931.69277912,84995132.24222954,88548517.18685944,87529605.18218553,86521794.52929918,85559402.88272755,84678805.69769472,87784974.74619487,86882504.88745233,85995765.13946378,85151220.17844786,84376764.61960493,87118835.53294186,86313955.89913556,85527501.22615361,84780393.94357722,84094495.27514136,86535412.13758406,85813158.37154567,85110771.99653211,84445146.94209948,83833759.38312007,86022174.60172348,85370500.14104043,84739328.48587102,84142549.43181011,83594386.46227407,85568588.30873129,84977681.81604652,84407397.4461896,83869334.10094674,83375256.11737551,85165854.7432796,84627644.71375114,84109850.48783006,83622289.2989085,83174833.24011561,84806640.66803956,84314427.55114602,83842223.33341421,83398435.30074851,82991455.71915418,84484830.31975068,84033008.44549493,83600670.2438241,83195089.80475193,82823484.73842078,84195311.78118482,83779156.14050324,83381894.72911683,83009878.15434551,82669378.78079131,83933798.34245628,83549299.12264003,83183075.93477823,82840717.3593473,82527725.51878159,83696681.52122274,83340414.35713968,83001799.32546964,82685789.07939157,82397250.82372913
462,2021-07-07,91651522.91804841,90092510.62754181,88499454.18374279,86964310.94420747,85582400.6666725,90473719.82207355,89130863.05116665,87774194.96367306,86467579.16118664,85279049.60377535,89445822.62891202,88276081.0819516,87105712.6269876,85980961.95522714,84951546.10080767,88551501.67042899,87523165.38663849,86502584.31152186,85524440.62612294,84625975.30735926,87772904.86414485,86861799.27847908,85963654.68694581,85105256.91352473,84315172.84932557,87093249.790271,86280496.34421298,85483831.1115517,84724458.50236633,84024779.65239638,86497729.1350952,85768320.22505894,85056771.83722216,84380224.55007014,83756599.96738574,85973673.4157964,85315511.04289034,84676100.53039756,84069546.72974873,83510448.64040756,85510407.11964263,84913625.84061502,84335917.40806684,83789067.75699335,83285163.38049425,85098998.74278653,84555473.65460938,84030976.34755617,83535486.36986265,83079156.1488976,84731994.08879565,84234974.86937577,83756707.24361825,83305739.07522908,82890709.433101,84403169.73329088,83947003.54339541,83509171.0539634,83097067.83856153,82718130.8978961,84107319.16414584,83687237.8169969,83284989.92743912,82907030.80798164,82559829.4262196,83840073.18583816,83452027.7212744,83081272.48773207,82733486.00774142,82414347.78850973,83597751.68998273,83238282.4656921,82895543.2506789,82574563.62394063,82280371.76311116
463,2021-07-08,91705007.28343287,90135112.08988905,88524419.24720198,86965329.99903831,85555495.16767085,90507812.95055267,89154593.92497838,87782389.12874496,86455416.45289324,85243256.22971408,89461764.7688325,88282300.80357738,87098144.88626587,85955845.87806073,84906206.2463173,88550801.3886357,87513447.22891241,86480582.8946862,85487154.69442652,84571202.97034279,87757131.87420227,86837731.30239396,85928615.4684442,85056797.56728654,84251456.69287872,87063920.08746397,86243580.84217629,85437096.04408848,84665863.17120622,83952767.10667038,86456248.14573719,85719929.36581686,84999575.57411587,84312488.9118678,83676982.79151505,85921313.38481686,85256873.35756408,84609552.41308743,83993588.55980141,83423904.39119107,85448303.59165397,84845828.76379837,84261001.22544706,83705714.82008775,83192327.45231071,85028156.97377115,84479473.72914329,83948558.44972561,83445476.3656865,82980610.35371268,84653300.05376762,84151610.98841864,83667548.02601707,83209725.26228924,82786979.35196021,84317402.73678242,83857010.77387813,83413937.23905185,82995626.9734287,82609687.70542735,84015164.45008853,83591260.57649347,83184266.37888698,82800671.66119263,82447093.81983039,83742133.74839942,83350631.76086581,82975572.99479067,82622657.5950925,82297694.73216051,83494558.94169033,83131965.47828475,82785320.0907163,82459662.7634311,82160135.3594501
464,2021-07-09,91741819.71364833,90163806.34665084,88537695.67497388,86956387.40478663,85519874.96136446,90525213.73630795,89164303.52470404,87778700.66139854,86433055.13272266,85198527.92898418,89460925.68637201,88274337.40066533,87078473.15746698,85920276.71122058,84851685.47825307,88533185.19092846,87489354.86025421,86446242.57145877,85439156.83324663,84506996.58843254,87724280.2224081,86799082.92167573,85880999.01749602,84997371.39866403,84178056.6496807,87017333.81564206,86191873.51367891,85377548.7963731,84596055.00102317,83870829.74636036,86397326.41802432,85656536.5377345,84929339.74568287,84233305.94826168,83587211.56839533,85851328.08854128,85183028.89787903,84529747.25390288,83905961.28778465,83326989.66698799,85368393.6807464,84762627.80785197,84172621.5483385,83610483.97401235,83088917.57107322,84939333.4016208,84387881.75299498,83852481.9547293,83343392.32596579,82871299.68359771,84556455.78084578,84052476.31593819,83564546.29867934,83101453.37168406,82672305.35552555,84213324.6779368,83751077.93632457,83304687.74849883,82881755.321583,82490132.63631865,83904545.65345436,83479183.20712306,83069364.13986033,82681719.54047866,82323088.6141751,83625584.93315378,83232984.41527398,82855541.28342625,82499083.72868901,82169623.76584162,83372618.99928766,83009254.15798268,82660619.99028094,82331872.89172837,82028341.36149852
465,2021-07-10,91818158.80297858,90224860.0343927,88578418.55652553,86971341.34921576,85505384.57930791,90583022.59479281,89206982.68631443,87802819.10180697,86434757.52919872,85174983.87908328,89501254.41425483,88299883.73175052,87086944.80539669,85908945.43739711,84818419.51837692,88557398.38479769,87499254.5823113,86440359.86782292,85415574.51674773,84464129.9118596,87733842.18236767,86794863.23495059,85862136.28879791,84962540.86397648,84126093.95560205,87013684.70121339,86174995.69099344,85347037.14969954,84551024.64400502,83810438.49328771,86381817.52123612,85628345.86735034,84888410.2413449,84179084.78266412,83519104.66775885,85825193.04866023,85144736.73651016,84479510.1855281,83843481.22513336,83251865.32737775,85332740.38940951,84715310.90233967,84114064.27472724,83540586.70604378,83007430.48268807,84895147.12406608,84332490.19439092,83786475.71932468,83266828.67691645,82784049.20738345,84504607.83806664,83989845.24540317,83491856.88266225,83018888.61399701,82579832.75619447,84154583.42978212,83681940.3379443,83225987.24200457,82793776.99078704,82392922.94142777,83839587.9759257,83404182.40325084,82985242.4598112,82588845.93935354,82221574.65815252,83555007.24334067,83152685.60530235,82766516.80069359,82401772.21177368,82064191.08534513,83296947.37898856,82924154.74234794,82567149.02314739,82230527.50967,81919333.23059243
466,2021-07-11,91903824.34493096,90296251.07747588,88629764.4523916,86996825.70773351,85501055.08310932,90650237.60479751,89260046.12106892,87837538.9866256,86446905.95375794,85161496.79704057,89550986.13696057,88335800.93932323,87105963.6162214,85907963.05799533,84795096.2419389,88590952.399088,87519469.32979889,86444947.91123858,85402238.13614374,84431090.89714412,87752643.12960526,86800874.97335327,85853654.85400556,84937852.72768337,84083848.56156643,87019147.61669737,86168248.90370558,85326811.06955193,84516036.08738922,83759661.62712239,86375278.98755586,85610176.77513452,84857668.93447375,84134809.87199786,83460517.88743809,85807879.22433197,85116352.86408006,84439365.28708073,83790858.02123049,83186175.74191438,85305756.5759067,84677788.60111378,84065506.28857857,83480463.46512823,82935301.4014453,84859479.22365537,84286781.33956206,83730380.0330432,83199962.77274674,82706088.04819176,84461129.87602432,83936788.08344431,83428993.89070606,82945951.59900711,82496588.1518651,84104067.74015471,83622271.70347244,83157033.77880473,82715362.27339068,82304886.56360964,83782716.13723874,83338549.8341467,82910793.1095178,82505477.22563912,82129185.27787031,83492380.74001838,83081658.63498296,82687094.40260118,82313911.77404931,81967839.51225415,83229097.48440301,82848235.0677129,82483214.0997293,82138583.84241462,81819367.40472445
467,2021-07-12,91979697.02611546,90361476.24352533,88677493.50820155,87020444.49933904,85495968.50845462,90707569.85002883,89306804.1848372,87868455.02000481,86456973.1120457,85147053.48558632,89590676.41855901,88365220.12234178,87120957.30558062,85904661.86278346,84770591.99941777,88614260.18915296,87532959.49074316,86445269.73262252,85386336.14580236,84396637.34594408,87760965.06712978,86799916.77932239,85840657.45748305,84910351.56931947,84039955.97049302,87013884.09078881,86154278.94724415,85301818.5133163,84477992.02614759,83707011.32126184,86357761.28606966,85584530.7924621,84821915.01323368,84087245.22257198,83399840.76043758,85779334.49248801,85080242.69147006,84393969.16409475,83734720.87933242,83118189.57871908,85267295.15182564,84632297.84460744,84011467.75841269,83416612.89888182,82860680.58172046,84812094.52797696,84232870.80084422,83668584.60795873,83129167.10484158,82625450.90299976,84405704.85841368,83875305.7577322,83360222.32350083,82868893.07919885,82410493.76389247,84041384.34204873,83553964.44203822,83081973.12112212,82632644.53342628,82213836.43569207,83713465.7514711,83264075.1074923,82830047.79819275,82417633.60605368,82033627.32980563,83417174.56640965,83001595.60977659,82601196.64137483,82221413.5457212,81868173.01067208,83148476.2230092,82763094.65042686,82392633.22806157,82041847.85727134,81715948.07650861
468,2021-07-13,92039484.79894364,90413862.36143684,88715037.69700196,87035937.73041993,85484238.16173497,90748819.06317522,89340619.3780281,87889001.44345011,86458685.07256424,85125748.03787526,89614213.26247129,88381539.65455389,87125362.63153291,85892752.82262239,84738978.55725512,88621293.97570667,87533158.90185907,86434764.92002085,85361564.06018107,84354817.13683616,87752860.29738185,86785457.27334803,85816586.92396086,84873717.64415434,83988439.62078294,86992022.52501725,86126588.45721918,85265506.03180087,84430558.02521496,83646486.6817732,86323465.1910575,85544943.79682028,84774599.30001244,84030042.5123113,83331048.59439896,85733828.56219673,85029974.59509757,84336777.48330677,83668708.52889462,83041859.1473831,85211691.6077658,84572438.80593356,83945409.77062917,83342661.79232305,82777498.29291582,84747391.42090045,84164389.88608232,83594556.50934777,83048057.53575058,82536047.04233944,84332791.41372538,83799060.08466798,83279015.75556132,82781319.00314082,82315438.93890458,83961049.673596,83470710.28286016,82994285.84635285,82539220.78054485,82113643.05597171,83626408.82088915,83174479.29512566,82736494.55889171,82318904.08102258,81928753.51863952,83324014.21128382,82906246.39547333,82502319.41616356,82117859.395841,81759027.51202923,83049760.64146554,82662511.62000115,82288910.54181641,81933895.11514762,81602895.38210322
469,2021-07-14,92084855.16627005,90453745.33084875,88741920.52387765,87042349.4046329,85464633.89014247,90775799.39839822,89361938.17602308,87898777.07367048,86451132.4815653,85096375.4863458,89623548.01480812,88385312.6740414,87118853.52936721,85871375.39108291,84699079.64653896,88614132.86545041,87520722.37702665,86413180.7860805,85327110.52010804,84304484.39951482,87730526.79091752,86758247.68655938,85781261.52380893,84827188.27159879,83928184.7614784,86955871.5932035,86086019.94180971,85217760.19550543,84373019.14248426,83577004.26045465,86274802.69844778,85492344.72488064,84715673.9882731,83962533.40081125,83253089.12673166,85673870.11658967,84966559.4453678,84267805.46800873,83592198.01867539,82956163.08235025,85141545.35995063,84499300.15561539,83867408.11398005,83258031.35724232,82684763.67855157,84668054.70350277,84082501.2755194,83508429.77081677,82956098.23218317,82436915.67281604,84245154.91218233,83709284.27899013,83185564.28891318,82682735.31796983,82210492.46707514,83865905.3239941,83373809.78448582,82894216.08631894,82434637.60862133,82003404.3001965,83524459.20994374,83071127.36356653,82630429.64329612,82208874.80100939,81813690.29880244,83215882.2259129,82797037.65833063,82390809.30736166,82002873.985253,81639557.53996207,82935998.70082851,82547971.83746582,82172441.26804054,81814387.78419164,81479391.40657738
470,2021-07-15,92123300.85087909,90486975.35607325,88762767.7403535,87043404.21007451,85440215.77119845,90796155.72702391,89376745.67984167,87902515.24848881,86438118.49729429,85062047.3337312,89626466.70135723,88382653.28527379,87106270.0531156,85844414.76334022,84654065.40488276,88600693.32699153,87501885.99795175,86385460.98998441,85286943.15655744,84248871.26139794,87702001.5038155,86724638.8713018,85739724.43706256,84774812.28126803,83862486.69624023,86913579.70642905,86039032.08751869,85163719.29614054,84309503.34485267,83501922.48607647,86220025.57644123,85433293.62210241,84650368.07394037,83888922.54387617,83169383.1490919,85607807.05748518,84896652.69269633,84192368.57068855,83509468.09590666,82864583.36976163,85065294.00665322,84419627.31235036,83782860.67950723,83167071.81555922,82586018.52525902,84582605.92611712,83994035.40422724,83415680.9575598,82857708.32497042,82331656.87104732,84151395.71590388,83612889.28168467,83085419.65272829,82577627.58545841,82099311.1549406,83764625.85147715,83270250.27956998,82787387.4674795,82323444.63814084,81886832.13670322,83416361.51259327,82961079.27607259,82517545.53619584,82092157.1858804,81692203.25008154,83101589.47534028,82681098.54516368,82272424.82944605,81881128.38778543,81513580.76906386,82816064.1175912,82426670.46535051,82049047.31518178,81688054.5582465,81349304.44599804
471,2021-07-16,92147876.82873788,90507959.85736734,88772841.77838255,87034943.63015248,85407244.43325622,90802819.52386345,89379368.72896183,87895427.16577794,86415451.73259245,85019002.45555079,89615782.25361252,88367807.67953339,87082769.41820538,85807642.7468083,84600148.5631434,88573674.71668054,87470816.0885531,86346707.30417922,85236794.4732272,84184161.43444537,87659875.05271652,86678718.6164988,85687021.4256267,84712281.39362566,83787498.28990349,86857633.39768657,85979635.84914923,85098373.14883035,84235660.82065535,83417362.28929643,86151520.73227344,85361726.54905301,84573615.93313634,83804818.37091959,83076019.09958729,85527930.91611172,84814117.58605671,84105346.5425849,83416085.57361157,82763175.77303362,84975137.73938471,84327212.86728182,83686593.61258352,83065308.7639354,82477286.00555815,84483157.76201041,83892716.37805131,83311083.75876203,82748372.77046776,82216261.48849277,84043542.58883977,83503532.86732553,82973304.30653656,82461440.81468487,81977853.93095227,83649159.5123936,83153625.32123213,82668472.48451948,82201047.69831015,81759854.05540216,83293986.67976944,82837866.41290507,82392466.04319346,81964118.69616997,81560188.96454668,82972932.61702962,82551900.24014194,82141742.36657327,81747952.52845187,81376963.46873918,82681682.08773395,82292020.3906924,81913258.89238904,81550188.66641462,81208471.0411032
472,2021-07-17,92209728.20974036,90559201.68228689,88808352.8435893,87048464.36009032,85393595.68889982,90847709.3092312,89412941.62478745,87914213.72878663,86414991.41943869,84995365.81360364,89644140.77531798,88384521.7843796,87085545.77136514,85793302.62658605,84565740.82807727,88586405.61846161,87471844.76765414,86334598.92379841,85209298.3015548,84139072.36979215,87658115.98158148,86665378.012377,85661303.15369974,84672618.09698261,83732250.8244193,86842601.90307829,85953254.18599044,85060327.80099925,84184896.1311498,83352670.32225187,86124422.1873962,85323572.27121092,84524461.97896147,83743998.35293275,83002656.5657981,85489907.8061904,84765364.0848042,84046205.07949844,83346190.33256525,82681907.96880198,84927245.03161663,84268924.9553107,83618477.21443143,82987233.39833629,82388835.59935737,84426353.98768161,83825849.08770281,83234897.05609646,82662922.83758506,82121293.69983566,83978689.94876204,83428936.79639512,82889850.45733368,82369335.22651587,81876972.13001615,83577028.8379594,83072055.09047869,82578462.22749656,82102925.12163813,81653600.8481536,83215264.72682306,82749990.2544848,82296527.50828019,81860545.3075036,81449049.98639208,82888230.21082221,82458309.62049016,82040430.67691892,81639429.977356,81261372.33784518,82591542.28189832,82193239.09829766,81807065.08504435,81437161.66541097,81088814.62370192
