,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
14,2020-04-15,14930.894355684586,14256.355070491087,13594.538416097665,12970.612786728336,12393.840549795177,14968.93764080631,14298.848575791935,13637.502274679962,13010.083943250158,12426.492312444392,15004.327958912152,14339.566277200282,13680.303622887905,13051.614612572097,12463.864590680698,15037.192615116295,14378.200317590581,13722.017476007124,13093.530768021146,12503.451647541653,15067.729398084228,14414.692121184145,13762.201855797472,13134.91059708184,12543.78812928709,15096.151543538772,14449.101126778114,13800.671138940952,13175.251417999834,12584.004772136324,15122.664576538511,14481.540004732993,13837.377942214101,13214.290991419371,12623.585537482886,15147.457338093507,14512.141959488637,13872.34929029843,13251.90771525788,12662.229202796763,15170.699411931013,14541.044148889398,13905.65118772397,13288.06304814983,12699.767724488953,15192.541394901371,14568.37943829845,13937.368607332275,13322.767433025214,12736.116698998603,15213.116347897543,14594.272546466727,13967.594095626226,13356.059728893202,12771.244589567055,15232.541644588628,14618.838522641512,13996.42130654949,13387.994620600994,12805.15324191849,15250.920855420234,14642.182452559957,14023.941402924971,13418.634847696087,12837.865358969018,15268.345508184453,14664.399793952969,14050.241145187849,13448.046398716157,12869.416356362459,15284.896665566363,14685.577012847183,14075.401977651087,13476.295557368288,12899.849025339185
15,2020-04-16,16049.35941626213,15377.501548042897,14707.49551433158,14069.125426669534,13474.372144789175,16087.355259240747,15419.911313970182,14750.680215288083,14109.10170032282,13507.669277153314,16122.696720755486,15460.546410804152,14793.696259722867,14151.157369029215,13545.774377429614,16155.51193706978,15499.099914215274,14835.614218058628,14193.59663574866,13586.130859852117,16185.999273389856,15535.513697566526,14875.990390743722,14235.486188046094,13627.244092041692,16214.372361854626,15569.84738589089,14914.638809702536,14276.317498107088,13668.227880423694,16240.83699685229,15602.21368963073,14951.512434820597,14315.825658493459,13708.55652562856,16265.58219896167,15632.74577169955,14986.638960685577,14353.888203177157,13747.923512567653,16288.777667905098,15661.580703628644,15020.085196725478,14390.46674796237,13786.15816655205,16310.574071370651,15688.851241179304,15051.93695385588,14425.572458580398,13823.17508510443,16331.10450904513,15714.681982995975,15082.287596709712,14459.245213939235,13858.94273160088,16350.48637061512,15739.187855226292,15111.231551246732,14491.540856441765,13893.463555191947,16368.82322643929,15762.473822001217,15138.860694780196,14522.523326386165,13926.761215551147,16386.2065929059,15784.63522352905,15165.262441457753,14552.259800893973,13958.872279104624,16402.717513467396,15805.758413764226,15190.518829649249,14580.817708745642,13989.8407804291
16,2020-04-17,17155.564061875622,16491.10682785631,15816.819469763932,15167.288018108378,14557.350723382475,17193.590845152135,16533.317263072327,15860.043410944902,15207.581972141461,14591.132344811402,17228.95121335297,16573.759539573035,15903.094293623624,15249.966263874352,14629.786675229247,17261.775534589746,16612.128424414328,15945.042091008678,15292.7313190007,14670.718748678873,17292.264090599623,16648.366319829496,15985.443140485231,15334.936662716706,14712.411902098016,17320.632089777013,16682.532803668808,16024.111792359065,15376.070230978636,14753.967270079409,17347.08659986116,16714.740258429847,16061.001433030833,15415.86560353644,14794.851983401519,17371.81766314968,16745.121391612676,16096.140207083223,15454.199937607145,14834.755655733295,17394.995798124924,16773.81277269373,16129.595357228402,15491.035104573508,14873.505743975802,17416.77232954704,16800.946651376053,16161.453093480633,15526.382866915892,14911.016199579815,17437.280885876546,16826.647138165743,16191.807139379867,15560.283871223302,14947.255582863752,17456.63928378689,16851.02869960309,16220.752239295469,15592.794798604084,14982.226884266145,17474.95143968888,16874.19587307956,16248.380550844477,15623.980440806774,15015.954560877852,17492.309151392205,16896.24360575941,16274.779733912223,15653.908805859091,15048.476113461062,17508.793691975283,16917.25789137711,16300.032041854303,15682.64811466786,15079.836572133217
17,2020-04-18,18245.730893350206,17593.46631483805,16918.858859946085,16261.481136993229,15639.180606427091,18283.915241227918,17635.38789553855,16961.955728582572,16301.91502157183,15673.2918124239,18319.404112611843,17675.551355858537,17004.87658054133,16344.441642417658,15712.318573328206,18352.332398267117,17713.65383130467,17046.69432339585,16387.345224394474,15753.639541948069,18382.904469956968,17749.638405809983,17086.966956648408,16429.682246696382,15795.72300154025,18411.33901554783,17783.56451173945,17125.509773135396,16470.939305511885,15837.661515559854,18437.84598886091,17815.543989682537,17162.276678615617,16510.84957039013,15878.917445631796,18462.617802010343,17845.708830923086,17197.29608122659,16549.290290862395,15919.177905705454,18485.826913924346,17874.194830496785,17230.63532987145,16586.223693865828,15958.269221819435,18507.62623971214,17901.133465918807,17262.38064317049,16621.662025127753,15996.1050421674,18528.150715030777,17926.648108220725,17292.62569285145,16655.64646505539,16032.654120213534,18547.519235216663,17950.85253141829,17321.465134727136,16688.234235753192,16067.919930508018,18565.836610661674,17973.850632597656,17348.991016295124,16719.490653256755,16101.927576644863,18583.195383490965,17995.7367713101,17375.290875664177,16749.484220808896,16134.715287422354,18599.677449300503,18016.596404259773,17400.4468392124,16778.283619753394,16166.328851909064
18,2020-04-19,19317.11331770762,18681.736514484593,18010.710131559797,17348.752763979403,16716.872434175926,19355.647458368083,18723.31920389777,18053.538238739442,17389.164853958766,16751.16848599095,19391.431967839573,18763.15492028515,18096.188581957373,17431.66434841465,16790.402515875576,19424.609646105848,18800.943674421673,18137.74001231597,17474.5361678183,16831.938015506355,19455.39215892157,18836.629445752664,18177.753577397358,17516.837489292997,16874.234736061215,19484.00447278022,18870.27158113791,18216.046046008047,17558.055564292543,16916.380500558498,19510.661795254455,18901.9813576647,18252.57192406177,17597.924151102932,16957.835141886775,19535.560884658167,18931.88998628574,18287.359726060677,17636.321013924597,16998.284552172434,19558.877783086584,18960.132402621315,18320.476629936646,17673.208821964,17037.554611842912,19580.768361806175,18986.839218268586,18352.0085315041,17708.600196931096,17075.558982298127,19601.37000227426,19012.132969284812,18382.04870197163,17742.536636740275,17112.26669635625,19620.80363150405,19036.126643627224,18410.691362876005,17775.07563044589,17147.681655863635,19639.175755187887,19058.923408653944,18438.02811988515,17806.282717888855,17181.82946676441,19656.580336863666,19080.616951940097,18464.146077021844,17836.226589626818,17214.748890434676,19673.100469633,19101.292114316428,18489.126943044233,17864.97608351161,17246.486251249087
19,2020-04-20,20364.828677893274,19751.316888687288,19087.997617550744,18424.893755251363,17786.343729650274,20403.938792874673,19792.52376716588,19130.418814661374,18465.122529230608,17820.67911429025,20440.213279688793,19831.994071059773,19172.661244960585,18507.425442388154,17859.954253872005,20473.80748331751,19869.431300895496,19213.812660840034,18550.09498594055,17901.528732603718,20504.94462783525,19904.780727693647,19253.43855318002,18592.192782801732,17943.86031921866,20533.859618565075,19938.10186900583,19291.357735970818,18633.208750536596,17986.03595168473,20560.775971950276,19969.505602383615,19327.525441686194,18672.878255749725,18027.515196497898,20585.897314937014,19999.12246028252,19361.970181241068,18711.08002137151,18067.984021153068,20609.405349545214,20027.086578433224,19394.7587294702,18747.77726653457,18107.268562554666,20631.46061518657,20053.527733019746,19425.976369327742,18782.982901054747,18145.28282633751,20652.204355296228,20078.56763558724,19455.715659754816,18816.738541403745,18181.996223429902,20671.76070523114,20102.318484816224,19484.070075073167,18849.101684969733,18217.413036881375,20690.238848707835,20124.882705715878,19511.13047612959,18880.137808511336,18251.559240058257,20707.734995633167,20146.353295013054,19536.98324570462,18909.915493826356,18284.473939197218,20724.334132799067,20166.814454697826,19561.709406274676,18938.503441689627,18316.20377709015
20,2020-04-21,21384.505388043817,20797.88292110724,20146.494112301294,19485.772337263083,18843.548105359903,21424.476990868556,20838.70714547557,20188.383822290474,19525.66203988841,18877.77943530183,21461.486552285358,20877.802073919513,20230.094236279023,19567.60493454952,18916.931937576144,21495.708030788788,20914.875290681182,20270.724690894254,19609.907713238706,18958.372376101393,21527.381720176032,20949.873900443832,20309.846402546424,19651.640062146966,19000.562991921703,21556.75715468999,20982.85805144208,20347.280769113542,19692.29650852254,19042.59363918317,21584.070048516438,21013.93859894845,20382.983887263625,19731.615015104297,19083.925849964973,21609.534090650966,21043.245701126554,20416.984186107326,19769.475696024772,19124.246948103137,21633.33926017579,21070.912936884804,20449.347845997207,19805.84242788949,19163.384021303482,21655.65291361965,21097.0694402642,20480.159290587602,19840.728327000266,19201.251747862432,21676.621927826924,21121.836251580382,20509.51009807669,19874.174939206518,19237.820015939822,21696.375114007536,21145.324901564214,20537.49272382904,19906.239523003285,19273.093446006325,21715.02555611569,21167.637168728124,20564.197019355044,19936.9872171303,19307.098247127324,21732.672734122058,21188.865434510746,20589.70839443031,19966.486210575793,19339.873686500378,21749.40439060958,21209.093321482123,20614.1069488573,19994.804785029468,19371.46651241916
21,2020-04-22,22373.69255300129,21818.719200959258,21183.341477463713,20528.443188089084,19885.484854897943,22414.895563114555,21859.20812332093,21224.607970563095,20567.857994878108,19919.48052485364,22452.958673851084,21897.968347338963,21265.69484487473,20609.298476380303,19958.36019929754,22488.08226409404,21934.7119794003,21305.715009595824,20651.091315364043,19999.50802243852,22520.530744471333,21969.38864743581,21344.246369164932,20692.317411355554,20041.396639203424,22550.57424961481,22002.059856037158,21381.11332093186,20732.477585612847,20083.12230613539,22578.465626922607,22032.83711482894,21416.27294455894,20771.313245490575,20124.15056152905,22604.43267030716,22061.850806757495,21449.753544908584,20808.706260193547,20164.171250861757,22628.67694292798,22089.234471206943,21481.620579814793,20844.621244852835,20203.013038690155,22651.375329931965,22115.117041336405,21511.957442877043,20879.07143944633,20240.591566217514,22672.68257438791,22139.619260435687,21540.854542750287,20912.098143728585,20276.877279307188,22692.734011744924,22162.852308004592,21568.403123061475,20943.75815241634,20311.87508574611,22711.648165085106,22184.91758417891,21594.69183717655,20974.11601834311,20345.611300557488,22729.529073063186,22205.907082431786,21619.80494133637,21003.23928282123,20378.125175060508,22746.468319386193,22225.904039004392,21643.82144262852,21031.195556326184,20409.46336038764
22,2020-04-23,23329.307310879467,22810.689726234752,22195.392309171155,21549.75550154609,20909.00265961717,23372.174260715,22850.93093937731,22235.96756810132,21588.57365222972,20942.639288368948,23411.661522949184,22889.43369925115,22276.36249405458,21629.38401216391,20981.10533925658,23448.00566870744,22925.91513916863,22315.705080366643,21670.538440870158,21021.811901617497,23481.50391195642,22960.32838105545,22353.580694193388,21711.131876377636,21063.247585245565,23512.454273011565,22992.737356187627,22389.817106275896,21750.67294797642,21104.51831655924,23541.132706522432,23023.255248862606,22424.372529643162,21788.907273521665,21145.095551854236,23567.785973194408,23052.013582864674,22457.27516913373,21825.718809021135,21184.672749305722,23592.63117516394,23079.146657401958,22488.589713403817,21861.07298621571,21223.08073581287,23615.857953141218,23104.78389244982,22518.398440573565,21894.983099567824,21260.236386307788,23637.631562250706,23129.04632204088,22546.790484527894,21927.4900499964,21296.110778549275,23658.09604385769,23152.04527549454,22573.85576345901,21958.64997098925,21330.709059735065,23677.377170078795,23173.882201750745,22599.6816170713,21988.526610885587,21364.057528212543,23695.58504893526,23194.64907093162,22624.351034706793,22017.186638121548,21396.195252909634,23712.81637377646,23214.429044923017,22647.941821753975,22044.696768800026,21427.16859720487
23,2020-04-24,24249.434806333855,23771.637887069526,23180.349742071485,22547.314883279854,21911.6338263517,24294.47733454826,23811.773071530108,23220.199768067512,22585.43602577851,21944.801252193705,24335.826595135713,23850.145319739673,23259.86773411997,22625.511016625223,21982.728033488118,24373.767293225465,23886.477317103432,23298.497538034888,22665.921166994925,22022.86075959452,24408.639946287152,23920.726953964448,23335.68249557476,22705.77778192716,22063.70897409936,24440.779200875688,23952.962052267983,23371.2540416795,22744.598546226844,22104.391188189926,24470.49124508705,23983.298891699087,23405.171694781446,22782.133919005253,22144.386477474254,24498.047578986258,24011.87142617502,23437.463657271237,22818.270215877837,22183.39287982174,24523.685521152034,24038.81584845176,23468.193898571073,22852.97374898484,22221.243899761314,24547.611271874866,24064.26304686301,23497.44360042327,22886.2578096265,22257.857880396172,24570.003708456403,24088.335189715315,23525.300621014496,22918.162773521322,22293.20659080594,24591.018136605275,24111.144479015784,23551.853539155145,22948.74394965223,22327.295368489635,24610.789695459083,24132.79303174796,23577.188358715994,22978.064101291933,22360.150380058774,24629.436327106054,24153.373325912962,23601.38677490563,23006.188837954567,22391.81035828083,24647.06131407364,24172.968905719947,23624.52536119886,23033.18379707744,22422.321204155392
24,2020-04-25,25132.85811157761,24700.06831683487,24136.54029126506,23519.314490539113,22891.46476618882,25180.667106380115,24740.29645436566,24175.668547965244,23556.662642827767,22924.06835968802,25224.383031716985,24778.717518806967,24214.611201092313,23595.92253714386,22961.34800489271,25264.35304906022,24815.06036451891,24252.52812410709,23635.508171637437,23000.7931542641,25300.973433534906,24849.289306041122,24289.02076573093,23674.54898380126,23040.93855687534,25334.625746016358,24881.47798398498,24323.924440809635,23712.57266254554,23080.9178097996,25365.654746437907,24911.74765417012,24357.200183940247,23749.334990322855,23120.21906329769,25394.363396408604,24940.236412219205,24388.87638616121,23784.72485337715,23158.54575830175,25421.014656036245,24967.083852377873,24419.01646461197,23818.70949661317,23195.73451192719,25445.83568215109,24992.423638881282,24447.700647608443,23851.302168152815,23231.70532944525,25469.022558619024,25016.380199619205,24475.015638630957,23882.542625986418,23266.430715385122,25490.74479648427,25039.067574957884,24501.04877888989,23912.48523370141,23299.91614910955,25511.149331283814,25060.58937838985,24525.884821740958,23941.191635107407,23332.187561016824,25530.363959327435,25081.039307542844,24549.60423957516,23968.726241939672,23363.283210693473,25548.500243201546,25100.50190183928,24572.282433609904,23995.153475106756,23393.24838235375
25,2020-04-26,25978.275633682475,25594.48167994358,25062.342594437272,24464.037942355753,23846.6975917204,26029.51153482958,25635.0532722126,25100.78605947497,24500.558794509092,23878.656575054567,26076.156136336085,25673.748858135885,25139.037537089534,24538.946436938655,23915.19702197788,26118.63591417155,25710.304319503153,25176.272306556228,24577.649859877103,23953.857536339172,26157.417379552448,25744.6925325465,25212.099904657152,24615.81790453233,23993.20171940372,26192.940864602206,25776.995414015943,25246.35971583934,24652.98895859572,24032.380387883786,26225.599246442882,25807.341577916293,25279.014573663782,24688.924491415935,24070.892007223567,26255.73460062809,25835.875420058324,25310.09336492541,24723.516129435997,24108.446122147507,26283.641675388713,25862.741831702206,25339.65925330347,24756.732105134393,24144.88283160375,26309.57354531333,25888.07889237193,25367.79179000691,24788.58561049697,24180.123966718853,26333.747530579425,25912.014697360846,25394.576772439246,24819.115733275157,24214.142803402814,26356.350643288686,25934.66633127472,25420.100524671674,24848.37581717911,24246.94492005036,26377.544329934914,25956.13993712034,25444.44674328537,24876.426300680276,24278.55592033845,26397.468492485557,25976.531318371035,25467.69484749623,24903.330307222535,24309.013472572606,26416.244853592496,25995.926771940998,25489.91921440136,24929.150950163585,24338.362111411705
26,2020-04-27,26786.109750929318,26454.85426291931,25957.43230364626,25380.932902568064,24776.595118772522,26841.521908577117,26496.08901054134,25995.27532104625,25416.603934231996,24807.84952330668,26891.73250350935,26535.348005292464,26032.916058808732,25454.095443213508,24843.582525708265,26937.266880263476,26572.37519717518,26069.543706068987,25491.892364000872,24881.386572632007,26978.67843430607,26607.15466854722,26104.77548079849,25529.163482886008,24919.856830824785,27016.479819701657,26639.77965715686,26138.454947240418,25565.45819581141,24958.162917067617,27051.122888366313,26670.389086033098,26170.547080905675,25600.543832762614,24995.814524216035,27082.997501489448,26699.13632391965,26201.08169742024,25634.31485267725,25032.527810139916,27112.437139334295,26726.173905221523,26230.12215878333,25666.740518124618,25068.14661823542,27139.72638479773,26751.646353226828,26257.74777479438,25697.83397685203,25102.594715759456,27165.108325720885,26775.687172339727,26284.04384096025,25727.63363946257,25135.846166162875,27188.79117487039,26798.417983327232,26309.096031117893,25756.191811389264,25167.906605411205,27210.953932468256,26819.948736882252,26332.987314232,25783.56770072913,25198.801234564286,27231.751126942876,26840.378439352724,26355.796349551147,25809.823113909883,25228.567035239812,27251.316743970423,26859.796089051302,26377.59675037494,25835.019826269214,25257.247687092393
27,2020-04-28,27555.97506531326,27280.601507845568,26821.090268876076,26269.167811787163,25680.222886507283,27616.375091774025,27322.870380241675,26858.452102351785,26303.989725574007,25710.72800021929,27670.83895575062,27363.026993885913,26895.59602769524,26340.585267168226,25745.60266556113,27720.013217369473,27400.824864108545,26931.723025054267,26377.475266813162,25782.49666752715,27764.55696090713,27436.262581361876,26966.45740372005,26413.848477663432,25820.038760416704,27805.07034129097,27469.44841331841,26999.64704447687,26449.265356796746,25857.418539361923,27842.076267892477,27500.53514408508,27031.259529795185,26483.49915846711,25894.157605256954,27876.021984998828,27529.688307940094,27061.326197226408,26516.447238278473,25929.979109573083,27907.287354148437,27557.07086886995,27089.911228149478,26548.079948869312,25964.730836817464,27936.194599703424,27582.8361919212,27117.094291262754,26578.410447556074,25998.33857346305,27963.017530207017,27607.125241645223,27142.960737702382,26607.47651499391,26030.777183422466,27987.989589730343,27630.06592589478,27167.596097753696,26635.32945924106,26062.05233012814,28011.310637485036,27651.77349874118,27191.083067667496,26662.027293043113,26092.188756263422,28033.15255919188,27672.35144959951,27213.499952327427,26687.63053572661,26121.222686316636,28053.66387611533,27691.892577202736,27234.91996155468,26712.199650062084,26149.196867020204
28,2020-04-29,28288.459391279837,28071.94213632706,27653.29408824281,27128.53725254031,26557.221983971183,28354.734409071552,28115.678457502654,27690.336877725014,27162.539259378293,26586.95170201376,28414.20137689847,28157.12276980358,27727.139325890606,27198.268640289138,26620.93835666508,28467.65326300273,28196.040097880003,27762.911311600434,27234.280855179288,26656.891122150493,28515.87584910027,28232.447531108635,27797.28339730975,27269.78400648591,26693.473524366116,28559.573639709528,28266.472783263434,27830.107920861657,27304.34934285814,26729.895824331514,28599.353945634924,28298.2866964525,27861.355657101183,27337.755960988412,26765.691925819552,28635.73194980088,28328.070723120243,27891.060227429094,27369.90413162645,26800.592192443797,28669.142278640924,28356.001519186608,27919.28743647128,27400.76536771147,26834.4484605827,28699.951500201038,28382.24409021059,27946.11809193698,27430.352930887475,26867.188580384838,28728.469542617033,28406.949248382174,27971.638327032695,27458.704075892652,26898.788219759495,28754.95946518208,28430.253222357875,27995.934189968957,27485.86921810604,26929.25304836395,28779.64557430954,28452.27830347955,28019.08869901008,27511.90527591578,26958.607314498968,28802.72007280913,28473.133945990376,28041.180335694913,27536.87157635408,26986.88644125455,28824.348477167212,28492.918019264045,28062.282378805994,27560.827357385562,27014.132194096244
29,2020-04-30,28984.17664589224,28829.191575924153,28454.157713072058,27958.997605684406,27407.41191774328,29057.277489324144,28874.885542297427,28491.083549364743,27992.235594126334,27436.357593111483,29122.548724091168,28918.057762931458,28527.738071037267,28027.156215379462,27469.446418809926,29180.95781179246,28958.487323409197,28563.33648584379,28062.34714916881,27504.44764190488,29233.44043661251,28996.214598281895,28597.514594153996,28097.034641187056,27540.059954916742,29280.823938574664,29031.391939317084,28630.129387428242,28130.80017575516,27575.51451415775,29323.81459316466,29064.213130730932,28661.155576546473,28163.428490966824,27610.357657868142,29363.006991425722,29094.879880777688,28690.630024640435,28194.822764703116,27644.3270343831,29398.89960022651,29123.586288842063,28718.621165488355,28224.95576483889,27677.278568401143,29431.910563100384,29150.512206135885,28745.211919149693,28253.841003429858,27709.142187854013,29462.391736837537,29175.82101714275,28770.490105300247,28281.51537763168,27739.89436509534,29490.64050101931,29199.659585278696,28794.543112208168,28308.02858435495,27769.54076802217,29516.909451773194,29222.159206868713,28817.455018386227,28333.4366183409,27798.105137646337,29541.41427217389,29243.4369786439,28839.305140431603,28357.797776858974,27825.62208001212,29564.34009787099,29263.59727581331,28860.167411194096,28381.170224905516,27852.132362273183
30,2020-05-01,29643.886496903924,29552.83944436524,29223.98717862428,28760.710139215695,28230.825722968657,29724.821036378722,29601.03536926111,29261.03681602443,28793.26584911696,28258.995610703176,29796.742904238596,29646.42285280391,29297.77366831852,28827.46173876774,28291.195971356847,29860.825017913183,29688.798327139877,29333.41408713741,28861.91418859587,28325.25547606868,29918.178322635573,29728.231119620596,29367.597970899795,28895.86582115851,28359.90761364174,29969.773066342783,29764.9042431876,29400.187258841976,28928.907537057792,28394.40422403831,30016.430221582013,29799.0400301187,29431.161531556692,28960.829413720647,28428.30396108996,30058.836124973863,29830.865387233232,29460.56207137071,28991.53751611319,28461.351694188113,30097.562810447136,29860.596108996222,29488.461166534744,29021.00599737497,28493.40740596062,30133.087722977394,29888.43050837004,29514.94502843575,29049.248826162126,28524.40309181943,30165.810836434706,29914.547604592775,29540.10425442459,29076.302781615334,28554.316030352522,30196.06885051059,29939.107488143618,29564.02856172961,29102.21709086991,28583.151896646214,30224.146724989245,29962.252658413523,29586.803974848306,29127.047069560045,28610.93393736457,30250.28697012692,29984.109723905414,29608.511433684183,29150.850218253203,28637.695956581487,30274.697111923666,30004.7911610198,29629.22622445808,29173.683847174845,28663.477739098507
