,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
388,2021-04-24,108246157.88974819,108195589.62063769,108184068.27379778,108201444.50963059,108238783.6153836,108177919.56518656,108144648.16647725,108146354.37706748,108174183.59275538,108220122.43659286,108116254.58421475,108097095.1588141,108109653.72520527,108146071.06420168,108199093.67868812,108060583.52308321,108053123.23361415,108074712.72562557,108118275.63467363,108177190.89070015,108010248.17000192,108012618.26320685,108041814.87525997,108091389.97636424,108155253.88251413,107964613.89307296,107975339.40921117,108011011.23828462,108065694.77583753,108133751.10990812,107923106.4798669,107941004.23392987,107982238.08941916,108041299.61996625,108112935.84710339,107885221.27185327,107909328.7252785,107955378.31311966,108018220.28323773,108092934.9698957,107850520.83569849,107880045.30700882,107930293.77073014,107996422.02803198,108073800.62342942,107818628.33330111,107852909.95712024,107906842.27884227,107975844.20976092,108055540.87445743,107789219.75843535,107827703.9615497,107884886.27781416,107956414.35077387,108038138.1713638,107762016.39822157,107804233.10563862,107864296.96679601,107938056.16845083,108021560.5804868,107736778.0462099,107782325.73805106,107844955.964189,107920694.08312175,108005768.665319,107713297.11405201,107761830.43913051,107826755.63427235,107904255.65769848,107990719.69838525,107691393.6214239,107742613.65901336,107809598.71843594,107888672.81802675,107976370.22091205
389,2021-04-25,108121973.95477271,108060370.82300916,108041010.98798144,108053195.29182485,108087386.04862621,108051315.34442174,108007819.85800143,108002265.60705024,108025283.24163249,108068323.42445415,107987520.47626704,107958796.7975832,107964577.11964639,107996507.6551805,108046847.34843606,107929973.5579858,107913494.31044659,107928711.46202685,107968065.90062785,108024484.73640944,107877981.26333962,107871789.20969409,107894958.25471517,107940564.64440298,108002093.82397684,107830877.82353653,107833428.48460394,107863368.12366655,107914290.64297539,107980152.98078409,107788062.34344594,107798117.06719229,107833873.81012264,107889355.25057378,107958920.48072141,107749007.62126084,107765558.99673237,107806353.35542798,107865773.7001973,107938525.34404731,107713257.27315617,107735475.86433573,107780663.38998933,107843509.51986152,107919020.2062288,107680418.53751765,107707614.03741334,107756656.57905462,107822499.76793791,107900412.68134283,107650154.00137854,107681746.37108463,107734190.51613715,107802669.4627536,107882684.24750298,107622173.62696712,107657671.29615346,107713131.95292512,107783939.8088082,107865801.73891006,107596227.60357851,107635210.7604043,107693358.48549265,107766232.81143093,107849724.37851678,107572100.16289765,107614207.77500892,107674758.87093203,107749473.7699195,107834408.08102427,107549604.32701989,107594523.94004245,107657232.63125484,107733592.52048683,107819808.06535591
390,2021-04-26,107997223.93840966,107925211.12084185,107898053.83515063,107904864.65053843,107935660.77737443,107923879.24917156,107870887.36193207,107858184.4790761,107876253.98797226,107916175.38994534,107857708.85145977,107820239.44695722,107819416.85582823,107846765.64837667,107894227.64021933,107798058.88304752,107773460.65614787,107782538.19376688,107817627.62487158,107871379.43979442,107744198.97441134,107730418.49578151,107747844.96490775,107789461.61642282,107848508.38688327,107695430.3757341,107690847.20837519,107715387.56852561,107762560.98189063,107826103.30779688,107651123.85194089,107654438.41897023,107685095.16711499,107737039.09416637,107804427.78816521,107610728.20691699,107620883.53970104,107656840.79023279,107712910.73808886,107783613.16694756,107573766.84946525,107589892.69161901,107630475.6150141,107690137.7120239,107763712.66072975,107539830.00946233,107561202.050997,107605846.91600683,107668654.73324002,107744733.47086972,107508565.93024378,107534575.52156335,107582807.20250373,107648384.24638836,107726656.11423936,107479672.43811679,107509803.71635945,107561218.55279538,107629244.86142392,107709446.18333657,107452889.41369346,107486701.77144614,107540954.33038965,107611156.08293974,107693061.54013363,107427992.29443568,107465106.7646992,107521899.49207725,107594040.86139256,107677456.7150513,107404786.56699266,107444875.12315364,107503950.16442081,107577826.86120437,107662585.57529916
391,2021-04-27,107862333.92179857,107782079.80372709,107748358.44309574,107750525.8843055,107778384.85981391,107785921.67310748,107725710.08355239,107707181.78553115,107721100.30010614,107758407.51026748,107717022.9550244,107673176.92124955,107667152.69401601,107690776.58033526,107735908.5586469,107654943.71336949,107624675.63559723,107629083.43501288,107660818.1966571,107712490.12844321,107598913.96174248,107580064.38159138,107593279.04840286,107631864.54497051,107689052.24192923,107548199.43162425,107539063.97286576,107559790.37275487,107604217.03868578,107666096.01159298,107502140.2226383,107501351.79838496,107528543.10767266,107577991.8305258,107643891.43465056,107460159.07957204,107466605.6522655,107499405.10108781,107553203.61665533,107622572.8244393,107421757.39591989,107434523.21938133,107472221.76458326,107529812.58937302,107602194.3582937,107386506.81885137,107404829.58155464,107446834.60606557,107507751.10996433,107582763.03036477,107354039.87900828,107377278.86457717,107423090.65450446,107486938.95446958,107564258.49097937,107324041.07487093,107351653.11604527,107400846.92229405,107467291.9988178,107546645.1149123,107296238.93809839,107327759.98793265,107379972.16403627,107448727.0846076,107529879.38222839,107270399.20113043,107305430.02179562,107360347.18217476,107431164.64179368,107513914.39005704,107246319.01491578,107284513.93117216,107341864.37852736,107414529.99011165,107498702.5878656
392,2021-04-28,107717714.07989223,107630687.80398731,107591338.51350978,107589470.54503365,107614807.45260325,107637951.57995522,107572048.23173037,107548694.12925151,107559123.26661842,107594272.09231164,107566067.56945015,107517419.17425194,107507245.51993541,107527852.34284085,107571146.37581556,107501325.32356276,107466998.75293733,107467833.17910333,107496961.22684051,107547077.70138632,107442912.57674196,107420635.33435805,107430772.0627276,107467109.43120205,107522991.46398553,107390057.0521456,107378035.38786647,107396113.86315195,107438607.69691536,107499402.80162644,107342065.97587132,107338861.00176302,107363780.75745298,107411575.5825323,107476589.14816876,107298334.1187727,107302775.28744034,107333635.11804573,107386027.9510024,107454688.38396348,107258339.21398984,107269462.4932425,107305516.19043516,107361923.43099497,107433755.97320867,107221632.91662154,107238635.69467643,107279259.27716431,107339191.94902895,107413798.862779,107187830.83638488,107210038.42119877,107254705.48640712,107317750.46692607,107394795.89225212,107156603.10555974,107183443.42620794,107231706.3412761,107297511.94673005,107376710.20941076,107127666.01136848,107158650.230986,107210125.59021667,107278390.37250823,107359496.86302915,107100774.80591764,107135482.26766278,107189839.51380414,107260303.45620362,107343107.44354841,107075717.6303907,107113784.02808017,107170736.45191294,107243173.97926453,107327492.89574048
393,2021-04-29,107575969.81404983,107480823.93293983,107434937.09218127,107428364.84123121,107450671.59349251,107492847.47730121,107419886.49732962,107390802.06168194,107397083.15950981,107429573.37929736,107417980.53835224,107363142.67943236,107347915.67125234,107364853.90458235,107405816.34274653,107350587.07425293,107310792.23009212,107307146.73561706,107333021.13732995,107381093.75140478,107289810.46357378,107262672.47699578,107268819.79562654,107302264.65161176,107356356.64239022,107234838.76804441,107218474.40207162,107232986.91643336,107272904.45277596,107332134.26402625,107184945.03993207,107177843.80862433,107199566.24644372,107245063.33731137,107308711.47045435,107139495.05649206,107140428.30013707,107168414.20484,107218756.12670475,107286229.64021707,107097942.09005094,107105898.00502013,107139363.44198333,107193939.67041636,107264745.43112215,107059817.17338781,107073953.42926686,107112242.67936017,107170541.25359283,107244265.64098758,107024718.49722368,107044327.04238519,107086886.77984503,107148474.83357343,107224768.19714268,106992301.43252741,107016781.92158559,107063141.49900897,107127650.28722002,107206214.92381988,106962269.70754343,106991109.14208698,107040865.34139146,107107978.58890553,107188559.34913121,106934367.84288009,106967124.76555602,107019929.86284783,107089374.59848489,107171751.47550148,106908374.76891302,106944666.84547684,107000219.16824335,107071758.44154905,107155740.66979764
394,2021-04-30,107442846.81785269,107337471.002322,107283493.51260585,107271030.24999407,107289384.57559775,107356400.86332814,107274258.5012038,107237889.56783235,107238836.69640175,107267744.01828375,107278594.83055833,107215429.7428515,107193591.97405839,107205675.41667393,107243380.36894618,107208599.4098305,107161184.5257041,107151496.9531883,107172930.21885513,107218031.4651632,107145511.94551605,107111347.78879426,107111937.78247309,107141300.49273759,107192673.12733474,107088479.57598889,107065593.93536821,107074966.17010961,107111114.95529924,107167848.1100647,107036740.23848884,107023551.62282255,107040495.63140151,107082499.19507936,107143848.24550611,106989630.0169126,106984852.27530396,107008376.14156233,107055467.63331123,107120818.07804069,106946577.20330152,106949151.38045111,106978433.36174881,107029975.05230452,107098815.20512113,106907091.82313058,106916136.4717652,106950489.11797301,107005945.86528495,107077846.07936367,106870754.36369295,106885528.64751008,106924371.77794985,106983290.84090622,107057887.56337582,106837205.225679,106857081.06863607,106899921.13175465,106961916.6240059,107038900.03891496,106806135.42626059,106830576.17961553,106876990.28364667,106941731.06252205,107020835.42060168,106777278.64548852,106805822.53014138,106855445.94165613,106922646.07174337,107003642.05050458,106750404.5265492,106782651.62757444,106835167.87916039,106904579.04849827,106987267.66145022
395,2021-05-01,107341650.32772988,107219887.44890316,107153383.63646853,107131708.08163449,107143557.46775296,107252263.85220933,107154696.13046311,107106540.70253265,107098777.46094729,107121499.69518496,107171890.3709179,107094078.41092178,107061068.90444136,107064872.66037017,107096675.04274918,107099651.2455394,107038230.05152848,107017886.32530577,107031410.04045351,107070856.864918,107034597.11344646,106986961.32777078,106977331.69920179,106999104.27311413,107045040.2893133,106975834.20435233,106939928.84870052,106939454.42052601,106968290.13179733,107019778.1527013,106922565.72495271,106896743.54612885,106904162.2178511,106939094.3422392,106995367.07562102,106874098.64116311,106857020.47191449,106871297.97031368,106911529.89552286,106971953.34998928,106829836.92850499,106820400.51573762,106840680.01684853,106885548.87795867,106949594.59127195,106789270.2982159,106786558.42366602,106812123.16025254,106861072.46452853,106928296.31281613,106751962.22270867,106755204.19116259,106785449.27785341,106838008.04313205,106908033.9385596,106717538.79754664,106726081.37730666,106760492.28409792,106816258.95114222,106888766.18386932,106685678.9606367,106698964.13222377,106737100.02656835,106795729.91288128,106870443.22924946,106656106.14533877,106673653.83675596,106715134.54184768,106776329.9541913,106853011.70731932,106628581.26217173,106649975.79230607,106694471.46686931,106757973.83277172,106836417.71738665
396,2021-05-02,107268525.05952853,107126407.33881561,107044085.771167,107010505.5610097,107013654.92121542,107176311.25454168,107059371.54924074,106996137.60963745,106976957.04777144,106991274.61416936,107093482.46101254,106997100.63436012,106949629.91288318,106942437.12395646,106966098.92022592,107019109.38610423,106939783.98233083,106905499.23417538,106908389.73519133,106939929.79045498,106952195.19218652,106887215.77937958,106864087.70424403,106875541.84609212,106913777.47873943,106891804.78805217,106839033.98953885,106825441.14283146,106844232.44327697,106888202.29763788,106837106.4641115,106794831.33660568,106789460.72918482,106814588.24189854,106863503.99810208,106787378.02593447,106754206.25562258,106755981.80219008,106786620.09197766,106839829.55431867,106741999.17977329,106716784.94775528,106724815.1412062,106760276.95442896,106817235.9158783,106700439.42458457,106682229.38035138,106695768.42403555,106735476.52137767,106795727.22403982,106662245.3518292,106650238.51802355,106668657.02493455,106712122.67814465,106775277.19945757,106627028.90302941,106620546.42924406,106643309.02829888,106690115.4149342,106755842.74063404,106594457.0954425,106592919.10439819,106619567.1081544,106669356.34768736,106737372.22158056,106564243.27567355,106567150.90274043,106597288.7362487,106649751.66453168,106719810.5467276,106536139.77888758,106543061.0724954,106576345.53358689,106631213.55961052,106703102.199913
397,2021-05-03,107198949.8531432,107038048.61924107,106940291.06981479,106894665.34464084,106888762.98116979,107103493.54076852,106968910.92414536,106891089.9974964,106860423.08847517,106866027.2819033,107017820.7895041,106904740.23468104,106843399.6142531,106825208.28058845,106840462.84162019,106940950.31504363,106845720.92500888,106798177.80290397,106790495.54173973,106813902.66282941,106871835.78418644,106791631.11311035,106755771.34569164,106757025.77619001,106787373.54025385,106809498.6385926,106742089.56160554,106716222.93346924,106725143.04765525,106761444.08839644,106753070.20622338,106696670.0059582,106679427.23142666,106694974.48950693,106736417.6719597,106701797.26799609,106654953.42628181,106645211.86883307,106666528.99407887,106712442.22641245,106655033.59756094,106616550.51629192,106613379.80006714,106639752.4411941,106689574.1906333,106612227.01179945,106581109.69841942,106583731.27440378,106614559.00631437,106667816.41305386,106572905.92734522,106548318.2051931,106556074.85217544,106590848.99578008,106647140.94356486,106536666.99332447,106517899.98002662,106530232.48558888,106568518.95453553,106627502.86761515,106503164.30358525,106489612.2828294,106506041.3895735,106547467.28270602,106608848.73912217,106472100.23266649,106463241.93910457,106483354.20546629,106527597.22117883,106591121.71045838,106443217.75654562,106438601.68450923,106462038.29361728,106508818.29310721,106574264.62039712
398,2021-05-04,107114517.98889592,106939383.49055082,106828864.35929605,106772807.49780563,106758859.90873301,107015183.93301074,106867679.94984728,106778091.9619755,106737665.71118572,106735645.09786181,106926074.05572185,106801164.03585856,106728900.79997735,106701538.50886086,106709549.49476331,106846153.08571744,106740018.13531582,106682276.69029805,106665939.72295494,106682446.41229796,106774322.06532988,106684004.76893283,106638574.2047291,106631628.91831987,106655384.63128306,106709555.59910198,106632722.79712272,106597834.23044965,106598957.84264114,106628944.33628856,106650944.81178506,106585725.75993323,106559945.2795503,106568055.44622703,106603434.48491238,106597702.48859803,106542575.79586954,106524727.11982888,106538929.35668102,106579005.16770615,106549153.80745971,106502866.68552439,106491974.46283145,106511522.64793132,106555713.01739383,106504722.54152171,106466231.95858923,106461479.58291826,106485746.00580768,106533559.9842894,106463916.84792641,106432345.85939088,106433043.62883121,106461496.03855202,106512516.64382713,106426316.24552819,106400921.05355501,106406481.81495038,106438665.64293885,106492536.33699927,106391560.28334756,106371705.02156433,106381625.30732024,106417149.75510786,106473563.78413402,106359338.93081349,106344476.10486737,106358321.35542694,106396848.39920878,106455540.3198049,106329384.53504889,106319039.66732879,106336432.5317609,106377668.15142281,106438407.03947122
399,2021-05-05,107012467.3449545,106826997.08469719,106706291.97251259,106641526.29844996,106620717.25346814,106908752.08761132,106752316.06111068,106653642.73289575,106605274.9828005,106596890.14431264,106815740.52148882,106683063.30434828,106602647.64315706,106568014.511387,106570110.60428293,106732340.80646172,106619421.43921742,106554326.70300609,106531306.72162513,106542302.36121361,106657398.00764789,106561137.32827225,106509045.10002576,106495934.63222817,106514542.09200493,106589836.4925133,106507788.86769986,106466842.97643833,106462260.25904147,106487425.0650215,106528704.01692234,106458907.94692366,106427602.82782519,106430415.69922636,106461267.92805964,106473176.53049432,106414036.30537407,106391136.22138286,106400407.92005545,106436224.16423042,106422548.11158548,106372749.2881523,106357229.05236165,106372177.3705429,106412351.30501242,106376216.29920603,106334664.10615546,106325664.94477983,106345631.18140703,106389650.77294455,106333667.08004747,106299440.7088442,106296236.93117456,106320662.05651532,106368091.82745592,106294461.17546873,106266779.30088155,106268752.79380226,106297158.96135432,106347626.08914894,106258222.1327242,106236416.51860307,106243036.98649059,106275013.0471237,106328196.38419357,106224626.23973498,106208121.26407251,106218930.7443884,106254120.78625429,106309742.11648566,106193394.09314889,106181690.67297047,106196291.27422136,106234385.47336447,106292202.49417126
