,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
495,2021-08-09,79442149.43025534,77970202.88349463,76473559.04826328,75036377.38432173,73781777.5023045,77535064.39918393,76416628.06525722,75314275.46933964,74271549.328388,73349789.18839104,76068635.16709328,75212492.27030528,74387753.34157377,73617827.74705705,72933754.28823313,74948454.82397643,74287152.69735736,73660598.34083468,73081607.5946772,72566074.44075242,74090867.36422688,73574555.32119836,73091212.87986238,72647866.98999849,72252662.33707997,73429130.46960935,73021190.2540468,72642621.25688738,72297211.28517109,71989053.53989989,72912740.98426068,72586384.36565708,72285478.43730599,72011970.8701516,71767800.02103677,72504496.92888078,72240133.33691528,71997594.65095966,71777773.0738856,71581447.58650745,72177316.02426973,71960571.92592785,71762525.39072055,71583460.13564447,71423528.49986687,71911531.1152919,71731795.98458672,71568150.69236611,71420528.07418536,71288743.37127548,71692808.95384273,71542185.54171462,71405512.90528843,71282522.79509847,71172852.50381058,71510625.77040052,71383179.42359762,71267941.12332726,71164529.21846494,71072491.10551503,71357178.50566456,71248402.39675784,71150416.07952242,71062776.03877869,70984988.53309113,71226616.25406292,71133050.2742765,71049117.1128725,70974341.7159529,70908216.02001263,71114499.57933165,71033457.79196985,70961100.63889062,70896939.31760204,70840465.92117926
496,2021-08-10,79459733.11724441,77967474.08018458,76444923.36629574,74976337.17517787,73687934.11867478,77514323.77781641,76377714.91111895,75254212.29275551,74187669.42797682,73241093.35002455,76014710.36905867,75143077.67925039,74301386.84993935,73513362.41347447,72810988.98009536,74867113.26661742,74193015.1414578,73553056.38052005,72960298.5244297,72431185.0750317,73987488.71601368,73460811.47424877,72966959.51214838,72513125.72661306,72107774.45566508,73308293.54829074,72892055.47546491,72505284.69102748,72151867.2559998,71836078.17740342,72778151.25197808,72445195.87718102,72137902.59397049,71858266.09286974,71608322.07022986,72359069.94362268,72089477.17976859,71841968.18281257,71617445.47892383,71416732.79470232,72023312.43928128,71802432.01897211,71600520.0462035,71417845.02521713,71254570.84492384,71750693.15438136,71567690.19544294,71401042.56111929,71250650.37921071,71116319.2240941,71526478.69296335,71373277.61357611,71234279.74947697,71109172.2632611,70997569.05799614,71339840.43751778,71210366.30235216,71093337.09847859,70988318.56864789,70894825.74283308,71182744.3317115,71072380.45271441,70973027.76211467,70884184.76134202,70805319.4081069,71049164.500423,70954364.77659348,70869405.0277719,70793748.64490277,70726845.30454573,70934528.58548644,70852539.62775096,70779429.91148856,70714646.74570714,70657637.30343407
497,2021-08-11,79460955.30892745,77948769.69951527,76400663.12363347,74900873.54010981,73578602.17887399,77477229.80526151,76322643.81533566,75178168.32213612,74087914.44836114,73116501.14443217,75944235.05234885,75057189.73638871,74198628.76187712,73392569.91522458,72671916.9340125,74768927.79602352,74082045.09911582,73428718.61894202,72822249.2137033,72279616.31540623,73866948.93718162,73329886.41187957,72825545.78343463,72361287.1427528,71945886.70559388,73169994.53439575,72745427.34499735,72350475.14387424,71989127.25683531,71665835.34826145,72625832.70742533,72286247.15781999,71972593.41642654,71686920.11900078,71431356.44785365,72195686.73011261,71920838.50125378,71668395.00436625,71439277.0610955,71234350.06272604,71851162.96828803,71626127.06426257,71420394.41326433,71234226.92233762,71067797.5335171,71571553.03750208,71385270.4814476,71215673.18462181,71062637.63805476,70925957.777658,71341718.23633265,71185934.53357902,71044670.64504215,70917578.58060372,70804247.39018494,71150520.13919203,71019019.15411124,70900263.35462748,70793775.62762691,70699037.67316133,70989689.3326514,70877743.52519462,70777092.5881061,70687187.07288766,70607456.16290972,70853021.31709722,70756997.65813978,70671082.1696404,70594686.97901316,70527219.50410154,70735807.82983556,70652884.65126753,70579095.0355452,70513832.93049191,70456501.0454137
498,2021-08-12,79482298.43929113,77948657.42857873,76373352.68272594,74840618.41247623,73482585.32418767,77460423.46279213,76286170.83556245,75118909.70403585,74003087.46849386,73004950.4381496,75893989.44150016,74989755.5911456,74112427.26136377,73286426.91173333,72545626.9317433,74690799.91656193,73989323.8793358,73320703.54270856,72698606.64405355,72140614.70156097,73766255.58259593,73217000.74434948,72700249.09653956,72223662.99852654,71796404.94686952,73051334.66855526,72616653.24546793,72211618.5769724,71840461.43397959,71507888.83735284,72492970.35634093,72145001.86011091,71823116.14252746,71529554.84111077,71266621.7498604,72051608.0426659,71769788.3283944,71510571.28545345,71275034.8359922,71064168.67483643,71698197.52558243,71467327.80839318,71255968.03326696,71064511.48803867,70893223.84095953,71411504.31288421,71220300.61452192,71045978.57345925,70888527.89600363,70747815.30618612,71175980.03946747,71016007.16397089,70870731.733752,70739906.17327458,70623179.67126812,70980172.12615427,70845070.61247672,70722870.32139459,70613185.48035449,70515549.87479857,70815571.92745407,70700501.2131679,70596859.87311812,70504183.28761363,70421947.58809954,70675793.05750373,70577031.11409327,70488491.73699608,70409667.12685327,70340008.37285745,70555988.69286802,70470643.66334581,70394528.45218676,70327113.53041129,70267843.19456285
499,2021-08-13,79481305.25457522,77928313.46889678,76327706.05415404,74763512.65783219,73370663.65385559,77421210.83887766,76229190.71994185,75040869.41693439,73900879.47894557,72877021.7134075,75821059.25220373,74901396.93128343,74006929.8195908,73162356.43516672,72402468.57065323,74589609.50854135,73875211.32702777,73192876.5972506,72556520.09167889,71984283.59880412,73642096.46600431,73082265.52686366,72554661.22955738,72067130.56951608,71629180.77547002,72908822.98373362,72465609.40230423,72052044.18030003,71672481.27082114,71331838.92999665,72335907.1702111,71981115.47727384,71652549.71306086,71352524.61033916,71083470.99707402,71883022.77366227,71595775.1191991,71331338.38569015,71090825.87791118,70875300.50615607,71520462.0415377,71285288.64901456,71069857.1281631,70874568.805751,70699727.74154651,71226460.14484844,71031853.02688141,70854361.72712103,70693964.51071815,70550543.66620895,70985053.78088048,70822397.13713676,70674664.03222232,70541581.66103089,70422799.5984796,70784471.00124547,70647261.7616851,70523167.54272917,70411767.58219287,70312585.79787862,70615959.25041404,70499243.44073555,70394157.46889223,70300194.79030412,70216814.61957774,70472946.2669715,70372912.49903215,70283288.96850148,70203520.9940151,70133037.80881663,70350443.35873097,70264129.3134243,70187221.20734105,70119139.06285252,70059301.78890073
500,2021-08-14,79548005.87953696,77971706.25015122,76341758.03119537,74742129.60028967,73310532.32589772,77450086.31207539,76236207.14796914,75022607.56148954,73854319.72691414,72800761.59691858,75816357.75518665,74877118.06491047,73961209.71825984,73093860.69912297,72310888.13411984,74556646.44982523,73825175.6674875,73124802.73836362,72469963.9025556,71879490.68428275,73586100.78273162,73011578.03817339,72468814.2194448,71966126.54384749,71513510.0239683,72834395.91260871,72378590.43965492,71952226.17539987,71560071.55511045,71207407.66290909,72246859.40044104,71881251.57205589,71541786.49368024,71231145.96740863,70952045.32928844,71782403.47992545,71485805.99200957,71211984.07336524,70962381.3064206,70738295.66726261,71410665.05540629,71167337.52256402,70943723.56107414,70740527.29415299,70558256.46149543,71109347.32809488,70907556.0210222,70722838.73282784,70555456.23284109,70405474.45212242,70862068.91086935,70693014.64594474,70538819.36550805,70399477.71404964,70274810.03027087,70656735.03387876,70513767.92844877,70383825.40347606,70266742.80015671,70162206.45119993,70484346.03422907,70362395.41776198,70251958.36486223,70152775.67957309,70064463.51654494,70338141.04407474,70233302.98274612,70138734.63831219,70054121.72770754,69979046.77619113,70212987.27549566,70122225.98461422,70040708.08936195,69968088.32021537,69903936.3919645
501,2021-08-15,79610246.2325068,78013725.40006137,76357162.54536061,74724222.2566055,73255265.9450667,77474406.75734292,76241544.21320459,75005225.69186689,73810681.10197616,72728870.09602728,75806791.402269,74850700.68516818,73915813.71849453,73027702.15544842,72223153.80074084,74518401.64037006,73772483.62769407,73056485.11468244,72385181.81410438,71778044.36811478,73524375.74886365,72937719.22502783,72382186.33189712,71866380.66593537,71400731.13040662,72753806.28148454,72287920.8702137,71851140.506218,71448460.24323736,71085464.07414763,72151252.36028697,71777306.69510232,71429324.18820617,71110161.35951844,70822751.43449679,71674872.4904989,71371376.5145118,71090552.01663277,70833976.31569228,70603109.34300599,71293648.17878011,71044594.18776105,70815180.4878383,70606213.85642444,70418326.64672697,70984746.89087182,70778176.81131694,70588614.64820859,70416400.5865106,70261699.79792151,70731364.04033664,70558295.74001029,70400015.80020589,70256580.90293947,70127893.01690757,70521076.79754351,70374713.58846018,70241294.71840982,70120704.45082706,70012698.21765223,70344633.59294873,70219787.97917788,70106364.51209046,70004142.87224855,69912799.14436278,70195080.79527156,70087756.17811039,69990598.92965676,69903325.80782524,69825572.35310706,70067138.02963452,69974225.11438045,69890443.39667787,69815472.41426158,69748929.51790072
502,2021-08-16,79667599.97121063,78051821.41031343,76369639.69781017,74704228.18210709,73198411.72844943,77493944.05296859,76242848.30957109,74984604.76139516,73764513.0252172,72654958.37169093,75792310.26047826,74819972.80320503,73866777.4021908,72958543.86634287,72132948.59459916,74474983.83073181,73715129.78751457,72984105.70657392,72296949.12185712,71673703.44882098,73457171.57822478,72858836.48921482,72291097.8390626,71762778.03772396,71284680.67792597,72667431.27458341,72191889.03164104,71745238.3955291,71332639.55565232,70959923.51311576,72049578.20828557,71667699.98453635,71311738.43445298,70984667.38564216,70689583.7425541,71561026.98741668,71251027.92908108,70963736.4017214,70700809.12597392,70463814.86244431,71170105.26254281,70915714.42267081,70681035.29725197,70466925.55883163,70274089.95587355,70853442.22600628,70642479.02098241,70448605.1262041,70272190.69417867,70113448.81702602,70593805.92677903,70417105.89183387,70255272.64611222,70108377.61461219,69976354.01721585,70378440.98417354,70229060.63177165,70092694.12916413,69969229.40996915,69858441.61763498,70197839.72344117,70070474.47199371,69954589.80989641,69849960.9924201,69756275.67689943,70044852.08703038,69935412.33195335,69836187.1550108,69746882.9184187,69667140.87535611,69914047.0369362,69819349.64473131,69733820.22429648,69657123.46671745,69588878.121919
503,2021-08-17,79704999.28739417,78071327.3648552,76364887.19434008,74668180.92985657,73126319.0527043,77493625.79433009,76225446.06328337,74946434.30932617,73701836.68952566,72565358.47087178,75757833.83155939,74770248.91668892,73799775.29911691,72872388.2768434,72026581.98711416,74411300.27386421,73638411.51649803,72893318.87032089,72191245.13076836,71552751.52400512,73369379.924602,72760206.64656192,72181179.78025284,71641272.42899403,71151614.81176883,72560144.86152026,72075749.35692336,71620126.11740634,71198536.85765561,70817014.33603992,71926692.30328846,71537662.90374604,71174610.48186082,70840565.13814478,70538743.26591447,71425703.64665632,71109968.97295801,70817093.93053398,70548755.27132446,70306586.77567557,71024854.77590246,70765884.9732407,70526821.02650014,70308513.38939957,70111695.5661251,70700234.38119212,70485628.3925347,70288320.61156312,70108654.13030228,69946846.47315256,70434179.12687758,70254590.92901039,70090078.8866536,69940673.16019914,69806294.93324338,70213596.63227582,70061936.0699564,69923492.27435717,69798101.8386924,69685516.59557442,70028718.90142278,69899564.15163517,69782083.6161955,69675994.10138845,69580952.1391378,69872195.73852009,69761363.94022918,69660930.3865329,69570537.99822962,69489791.41498794,69738442.30272725,69642676.23628649,69556252.27951163,69478768.1969834,69409802.2186993
504,2021-08-18,79737247.29712114,78085587.33926466,76354796.19937202,74626619.08668293,73048310.60783723,77488385.38038415,76202830.97482839,74902752.1171132,73633316.13564843,72469485.94646418,75718410.84245692,74715158.32420212,73726983.505141,72780025.12213995,71913572.70739418,74342500.17339134,73556079.89573133,72796428.98711273,72078981.57639895,71424814.23731229,73276237.40540081,72655690.03823641,72064855.2574071,71512892.66984919,71011266.60826316,72447260.29688793,71953460.91044913,71488337.05157223,71057292.99706137,70666575.91712144,71797975.88856998,71401244.5369824,71030576.67826879,70689102.56590572,70380173.63110103,71284344.785254,70962331.53093259,70663357.55635232,70389165.11817387,70141470.3834755,70873394.51978976,70609314.44400921,70365361.6166618,70142425.6789588,69941287.55808468,70540672.03787461,70321905.03103174,70120670.9982954,69937332.95172691,69772132.554207,70268079.33153914,70085097.89614007,69917425.79954083,69765099.28694232,69628048.10488358,70042183.12161928,69887749.84061693,69746757.63027383,69619039.33466196,69504344.87311819,69852951.29776087,69721526.21565345,69601987.74787483,69494041.99846095,69397336.49775535,69692830.14733447,69580136.16916901,69478040.20988858,69386169.5867733,69304115.11443493,69556078.15690473,69458783.02225386,69371017.60014486,69292360.60626125,69222373.14759716
505,2021-08-19,79777526.12741551,78107525.20495795,76351929.2752268,74591674.32887739,72976047.66596268,77491443.95783532,76187976.83888337,74866176.34605786,73571135.5015971,72379043.2178207,75687294.57913761,74667716.15508752,73661067.92683133,72693687.0352723,71805666.60481541,74281861.44039732,73481182.92854589,72706142.00572105,71972434.73431954,71301680.45250854,73191040.00664693,72558360.54556958,71954863.93057579,71389954.35103571,70875466.64677028,72342086.61222795,71838118.18989696,71362639.76183152,70921259.38087288,70520479.04417692,71676747.46959233,71271556.23305507,70892430.94114234,70542664.11676192,70225784.31852525,71150275.96679771,70821241.1589773,70515343.91474378,70234453.90985267,69980412.37147704,70729055.52730638,70459140.73229432,70209494.41065747,69981106.58310346,69774848.36080903,70388090.66596283,70164457.82670566,69958512.74166462,69770698.58689702,69601323.79197147,70108845.77323778,69921785.66485322,69750187.63397837,69594153.22532329,69453663.14856023,69877542.99773605,69719670.00388168,69575381.10979643,69444563.5830639,69327007.56186649,69683882.45977657,69549537.26335898,69427208.78445996,69316649.57342887,69217540.00635037,69520103.63536896,69404913.60484871,69300437.97361666,69206344.61036038,69122252.0596922,69380305.51964834,69280862.09116904,69191051.48451687,69110488.56217998,69038758.56684089
506,2021-08-20,79794447.81565538,78107986.04871611,76329358.3088103,74538496.17224425,72886546.75966525,77471280.4586362,76151565.08625428,74809611.00983147,73490290.90808628,72270919.90529242,75632840.09089968,74598444.01785688,73574760.09064388,72588203.32776542,71679604.87993905,74197622.29338798,73384087.305716,72595017.07788625,71846261.57394943,71159931.78935243,73081915.45145716,72438436.03903511,71823596.07499549,71246941.8469164,70720632.53927249,72212647.32543725,71699797.30884686,71215261.36456141,70764750.89614704,70354977.18488364,71530932.72762203,71118539.96564785,70732244.20977661,70375400.28375022,70051667.1517545,70991331.36910133,70656513.45774001,70344975.31301501,70058613.89117284,69799346.96408719,70559586.61008504,70285060.6769099,70031000.72584248,69798396.69581303,69588159.48669475,70210159.52529812,69982872.11743204,69773493.62367877,69582446.65873006,69410054.27402166,69924073.57641327,69734134.87844515,69559885.74628207,69401392.17314112,69258632.14132577,69687202.2377401,69527078.81911911,69380764.33288147,69248099.64963973,69128860.1047296,69488973.7780055,69352886.98356932,69229034.85338688,69117115.74096638,69016786.7151322,69321417.15995288,69204898.70265903,69099304.1148471,69004241.4782818,68919299.96029648,69178468.69091114,69078033.55829488,68987432.05960934,68906215.27678722,68833934.67991588
507,2021-08-21,79883062.88710639,78175966.61747049,76370079.78810306,74544495.89335175,72852183.47576219,77523404.10176766,76183129.82650274,74816587.90050276,73468664.92483157,72217859.14846244,75650972.02972193,74597379.60835174,73552115.05075946,72541944.87140158,71608547.4841544,74186081.57188195,73355297.50616913,72547610.12917414,71779319.39873718,71073166.46339479,73045499.74796902,72386852.28022453,71756082.6113596,71163187.70729879,70620806.67709735,72155883.40974995,71629832.79417485,71131681.5687192,70667559.69390178,70244553.93516916,71457749.9333384,71033899.85615173,70635919.77720056,70267545.20799114,69932738.81303413,70904982.81360984,70560196.1297442,70238554.91874716,69942302.92873369,69673612.84548725,70462692.65324801,70179442.34139243,69916561.51412585,69675359.4016657,69456968.8943863,70104798.75025105,69869815.52284662,69652651.88249809,69454028.31192747,69274467.69027407,69811882.50232151,69615093.98679775,69433896.6695809,69268637.94295904,69119480.67300138,69569466.41910392,69403188.63674057,69250604.5387591,69111823.70113969,68986796.21066168,69366704.34906515,69225036.25933027,69095467.60611898,68977955.53745976,68872324.93823938,69195412.31894243,69073786.87793735,68962929.59435731,68862699.4528776,68772848.62341782,69049361.84473284,68944214.57605352,68848725.58535515,68762690.42309125,68685820.15707305
508,2021-08-22,79963977.97005227,78239730.02210793,76409727.42305079,74551965.52482247,72821069.72494799,77567887.42868738,76210317.29401083,74822138.92785323,73448027.8223911,72167566.63364547,75661273.48215583,74591579.65068775,73527561.73167479,72496127.47454882,71539731.13248944,74166372.35885525,73321311.70405546,72497759.76140183,71712260.30831122,70988121.11996129,73000511.23848385,72329580.9521818,71685592.1271626,71078784.99800803,70522213.85520855,72090130.36258397,71553701.64067721,71044623.19595823,70569232.61862114,70134922.3204022,71375180.73736435,70942648.901512,70535660.57098399,70158116.85116535,69814207.84998316,70808884.46532252,70456867.2232779,70127791.82512599,69824029.70687956,69547925.6523945,70355724.24623121,70066455.95386472,69797417.4290902,69550014.58329827,69325513.29059571,69989076.99021354,69749075.5604766,69526783.9898414,69322995.12668991,69138337.03268677,69689078.80723926,69488090.90958521,69302595.58412087,69132993.83740015,68979533.72452824,69440897.05612037,69271088.98851618,69114877.05732073,68972410.03367706,68843708.57332861,69233406.89193952,69088755.6731919,68956102.51961371,68835432.62636618,68726630.53547704,69058207.46064271,68934047.57793872,68820548.64441739,68717588.98178887,68624972.08269416,68908902.0299739,68801589.79337806,68703822.34807788,68615407.68361717,68536101.66679344
