,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
201,2020-10-19,72388.01891206251,74167.88403168962,76199.59771970591,78732.07152523981,82044.40733270298,75662.03535786152,77349.01348047132,79244.23561559999,81524.08597912815,84383.96418990249,79024.1435435964,80640.21496847029,82427.9871497129,84516.5077450728,87044.50167940017,82393.30696367145,83943.9091358227,85634.0473592578,87560.72564332832,89824.18147452478,85702.04014692277,87184.90391407661,88778.67660209589,90558.11273369114,92597.09211421564,88898.88641794886,90309.02522197303,91804.72704802341,93445.0228933458,95285.57515580078,91947.99978290558,93280.35613875288,94676.07536203945,96182.93622315985,97843.90070392824,94827.09880640665,96077.78770412122,97372.62012291036,98751.24553365138,100247.70153532817,97524.79979506628,98691.54570972723,99885.97412841646,101141.81555359221,102486.79057757874,100037.95193689779,101120.0928281249,102215.94767026504,103354.90731430512,104560.18975316746,102369.28895450047,103367.5733287047,104367.80982172098,105396.18617911403,106472.6890648338,104525.51185236528,105441.81943112654,106350.23902467139,107274.57792861099,108232.48770231807,106515.80525131339,107352.86174362664,108173.84206386274,109000.7715126434,109849.60195274996,108350.73660680978,109111.85679582032,109850.11837730948,110586.20203443264,111334.81281369428,110041.46928354967,110730.34173217937,111390.76021414372,112042.3818777634,112698.98935677236
202,2020-10-20,74361.15231943825,76144.39960047188,78164.37437659182,80669.85906450279,83943.4318703313,77633.8837569499,79318.79471179325,81200.18246453011,83454.87930741302,86280.84913437176,80994.98989709519,82605.64611394171,84378.68153373816,86443.908982646,88942.131157055,84364.94033249852,85908.22966595931,87583.55211423401,89488.82221922964,91726.03805971907,87676.94982341013,89151.55850183449,90730.93654945085,92490.79059855625,94506.52113089625,90879.6919457448,92281.22800977869,93763.21223254016,95385.61074386911,97205.41052285892,93937.10292958369,95260.85117681163,96643.61788978936,98134.06984301083,99776.32851551329,96826.50609744244,98068.75475695444,99351.38206701959,100714.86535010149,102194.26179021531,99536.06080913648,100694.59968158214,101877.49277378836,103119.23515339107,104448.44862430765,102062.16809566061,103136.33562358667,104221.21884082015,105346.9121188382,106537.4348739886,104407.15999443604,105397.66949588989,106387.3837574089,107403.13787941165,108465.6360729684,106577.39831556636,107486.07761799426,108384.3139227529,109296.51162495943,110240.9694233908,108581.79386694563,109411.31184534708,110222.347734545,111037.47972097831,111873.24768258956,110430.7013708893,111184.31790056026,111912.78707633226,112637.30395663141,113373.11185748136,112135.12487738497,112816.47918530284,113467.18436852415,114107.37859006235,114751.34076142347
203,2020-10-21,76377.40940481139,78166.46801355023,80176.96755646048,82657.36716284596,85893.50883086123,79649.86948881582,81334.7340714987,83204.18020519525,85435.31733080502,88228.52182239703,83010.685743435,84617.6172799564,86377.51308321652,88420.79437398158,90890.22599193171,86381.89822326934,87919.2981175527,89581.16723001035,91466.18346526024,93678.01174812249,89697.48460725977,91165.04605461835,92731.20644978908,94472.48427204671,96465.7203142526,92906.30234578124,94300.2699834629,95769.5675864014,97374.96123639109,99174.6903056949,95972.1121326288,97288.14689934086,98658.87725218777,100133.72654113216,101757.90847464684,98871.87330333608,100106.46365492154,101377.71146777137,102726.79324412472,104189.72134104755,101593.31017751877,102744.33252707514,103916.44407087035,105144.77778080422,106458.79380427362,104132.39018553509,105199.20010925003,106273.80790855693,107386.88627170929,108563.19388604864,106491.05278386512,107474.34136191888,108454.18282852786,109457.9354864862,110506.95914316854,108675.32583769633,109576.87904773281,110465.54287825718,111366.19542879975,112297.72047860637,110693.84898425455,111516.2866580791,112317.95645212062,113121.8665905644,113945.08262178203,112556.76517094263,113303.29833644927,114022.52560708168,114736.03396667728,115459.5422771513,114274.91906246699,114949.1423513831,115590.66043107865,116219.97032301108,116851.78407431534
204,2020-10-22,78455.62440983216,80250.51715339953,82251.72181867724,84707.23985359172,87905.92086998957,81729.0577847782,83413.49318900617,85270.77715314743,87478.20504357813,90238.37893577553,85090.50623929806,86693.01145686411,88439.2308885111,90460.13584889354,92900.31123442414,88463.64542119845,89994.2041705837,91641.83476712444,93505.94716497572,95691.7612525885,91783.28008779134,93242.64784140668,94794.61141244779,96516.49272135929,98486.48240783415,94998.50697732907,96383.60946459745,97839.09073899922,99426.52821358774,101205.33906313025,98072.95536231574,99379.8651998469,100737.31327713786,102195.50817138277,103800.69347766384,100983.25366302069,102208.6876313149,103467.22064035496,104800.77223517423,106246.25741082506,103716.71474121482,104858.65785565172,106018.58388407005,107232.32107504936,108530.12351152494,106268.88847855735,107326.73050245228,108389.60615137978,109488.835901813,110649.88025000007,108641.33215957819,109615.75506311895,110584.22635345189,111574.70793252933,112609.18384004755,110839.74607548589,111732.50403688215,112610.0665699591,113497.87581740679,114415.37475083994,112872.50229003101,113686.1737642441,114476.9241901752,115268.29127950876,116077.84537044144,114749.5337434791,115487.2867475209,116195.69971075581,116896.8593938168,117606.94396850943,116481.52632994241,117146.91534209749,117777.65885298277,118394.72838347893,119013.25723501873
205,2020-10-23,80574.24279949069,82378.71665988606,84373.67335017015,86806.68120003032,89969.53158277864,83849.6369488304,85537.00609507102,87384.82395329722,89570.61215286268,92299.19263022277,87212.39898534586,88813.53271270596,90548.49556784808,92548.85663104923,94961.05035909543,90587.90411260114,92114.42910882375,93750.02462073149,95594.88325150544,97755.83040040737,93911.8469070388,95365.63011649997,96905.43215729797,98609.42921209068,100557.22479888008,97133.61750940733,98512.30562842861,99955.87623579161,101526.76726516738,103285.64390035874,100216.75679504023,101516.86615995274,102862.83832992015,104305.713336898,105892.83865449239,103137.59443913547,104356.09560846565,105603.64444809147,106922.94585449727,108351.89303348056,105883.05466825729,107018.06124860838,108167.47470457118,109367.85627999411,110650.32970078528,108448.28520477227,109499.23668782946,110552.00908641693,111638.6033449609,112785.25666219187,110834.47097254619,111802.05220670995,112760.74839670188,113739.15240671455,114759.94597161614,113046.99050654245,113932.93306750791,114800.96314238994,115677.10881490735,116581.44388681621,115093.95137474526,115900.79937490837,116682.17863310802,117462.1727279388,118258.92635535437,116985.07778705277,117715.9616100686,118415.09193871122,119105.0661868877,119802.58919011838,118730.89701752504,119389.33510742558,120010.82220614734,120616.8097713559,121222.91742163371
206,2020-10-24,82743.1920880381,84558.65903732614,86548.8115816786,88960.57627666215,92088.45190739179,86021.79974615891,87713.07963341083,89552.4698651864,91717.53677105601,94415.14733168333,89386.80271327563,90987.1936315731,92711.61511404012,94692.07213920221,97076.71001705072,92765.3398441406,94288.1801834324,95912.1984664911,97738.22373230364,99874.57091361698,96094.0592417813,97542.38293519088,99070.27716224159,100756.6391121713,102682.38402154109,99322.69996167856,100694.91963184837,102126.671867527,103681.13278969731,105420.12438313836,102414.75908352161,103707.87100227116,105042.33209416704,106469.90081818985,108038.9441784052,105346.30130366677,106557.55873685254,107793.98746237255,109098.97270579402,110511.30638656253,108103.88655256579,109231.55460985411,110370.23954677515,111557.13754276554,112824.16599813016,110682.27716639922,111725.86308272292,112768.25231825476,113842.03435687385,114974.14978429094,113082.29674860787,114042.50234143354,114991.09186427314,115957.20268527622,116964.14299224205,115309.00896829144,116187.55420034862,117045.67802349667,117909.91294868338,118800.89405569485,117370.26090133755,118169.66410886627,118941.26339831209,119709.61122537356,120493.35852974645,119275.57009898637,119998.93072186521,120688.34015151749,121366.8336497622,122051.57587500362,121035.3060468461,121686.111739837,122297.8789800141,122892.47026316785,123485.9258498457
207,2020-10-25,84965.05452472926,86793.31631895211,88780.17474611489,91171.89428610943,94265.5373485451,88248.12864171823,89944.71299239778,91776.79166583455,93921.98672256469,96589.12920721849,91616.29507952559,93217.01523094247,94931.70093592438,96892.82721550186,99250.20850612887,94998.52068079199,96518.49444074914,98131.49722979814,99939.04687205878,102050.93180390865,98332.4711684267,99775.95368644517,101292.31146720723,102961.22977866222,104864.93710007682,101568.29055911751,102934.50400061754,104354.66164505934,105892.75688941723,107611.7824719761,104669.47736566217,105955.93285534048,107278.99295247142,108691.22347228811,110242.03397193387,107611.86572505292,108816.12694896817,110041.45849431152,111332.02292470272,112727.5406979786,110381.67623502582,111502.18159103743,112630.09436692971,113803.34934592406,115054.69266428874,112973.30317833353,114009.6446180766,115041.55626942987,116102.32534257227,117219.63501041957,115387.22035612562,116340.12979197918,117278.47948898892,118232.06511149359,119224.86385767095,117628.18385422011,118499.37972821464,119347.43453611735,120199.50288212624,121076.8264750051,119703.78457185358,120495.76717318689,121257.40103198493,122013.82843307537,122784.2542912245,121623.3357141303,122339.17944501076,123018.6650342969,123685.38935456389,124357.02669053656,123397.04999098531,124040.2162272405,124642.0471367047,125224.9424398406,125805.41467980029
208,2020-10-26,87242.46658626391,89085.62283118183,91070.85570652112,93443.78715722695,96503.94152889875,90531.28974182316,92234.86958185305,94060.9125203954,96187.14304386522,98824.31522468134,93903.56720223646,95505.98595098667,97211.90320285027,99154.33008463599,101484.74655539256,97290.15804966941,98808.38069213557,100411.0937513572,102200.58458537013,104288.13564773179,100629.80986993591,102069.36684979597,103574.72600575286,105226.45279575446,107108.12558094706,103873.12805176216,105234.09450336699,106643.05025387624,108164.90688620464,109863.87562050794,106983.65827699089,108264.09492719965,109576.03549668947,110972.9608301975,112505.37854934312,109937.03911404179,111134.84765384856,112349.27879375736,113625.38525210143,115003.87708365485,112719.17736242429,113832.99117304376,114950.26442422444,116109.78718320094,117345.1993849045,115324.11711253948,116353.62977484024,117375.14810707424,118422.77658724977,119525.00896289934,117751.99434350924,118697.9809494514,119626.13871483723,120567.0432244425,121545.4108360965,120007.26522873403,120871.45276244581,121709.45915773691,122549.1842175651,123412.5480467806,122097.26912204297,122882.14753147795,123633.81611219913,124378.13110164118,125134.92438308297,124031.11744543232,124739.74198063409,125409.28857587533,126064.04049951358,126722.25559766915,125818.86734050643,126454.67758892578,127046.54557329163,127617.53341089614,128184.70059457417
209,2020-10-27,89571.6283378127,91432.96380893484,93419.19011262454,95775.31766751899,98803.27886731672,92867.44858449935,94580.89546550497,96403.13630707443,98512.04721062956,101120.30644794578,96244.75060088046,97851.41165164014,99550.49088154008,101475.59619127684,103779.90679126533,99636.34958105833,101155.10346631249,102749.21925910297,104521.8220967182,106585.74198406372,102982.13894209912,104419.84453709128,105915.71184188816,107551.25963256198,109411.48192679689,106233.24177215705,107590.86995755308,108989.9866814685,110496.49769790453,112175.9060166826,109353.29674022325,110629.49218814472,111931.56529536516,113313.98921645788,114828.4474347646,112317.78202329042,113510.81179686241,114715.50973238032,115977.89608105087,117339.75076233559,115112.31638805417,116221.03046825256,117328.76662703295,118475.24679068704,119695.08607366963,117730.61182425688,118754.82235286858,119767.00044194929,120802.1429484217,121889.6357720875,120172.47867280396,121113.01709102081,122031.99836487444,122960.85117636183,123925.11220108267,122442.08102856451,123300.69305302968,124129.63769337513,124957.63087149046,125807.35141655654,124546.51145102826,125325.68454792083,126068.35238094736,126801.1535940168,127544.62626880169,126494.68222127132,127197.45854240945,127858.01353378594,128501.38272136531,129146.48547358248,128296.49616428661,128926.29817493494,129509.13721589417,130068.80100683893,130622.97257894461
210,2020-10-28,91943.53555840957,93826.45892022923,95816.76848504746,98158.67159475041,101156.34836465605,95247.6777196198,96973.93720119447,98795.05053089182,100888.86860644215,103469.88166494439,98630.98998859184,100244.464786262,101939.04745720279,103848.77554247966,106128.44254292602,102028.30698769279,103549.85917124165,105137.45178459813,106894.88746720151,108936.4745833023,105380.73176614052,106818.60471993322,108306.8399934473,109927.75430564022,111767.69726324543,108639.96159210675,109996.06743513604,111387.03349875532,112879.60773942118,114540.52999491917,111769.7743126682,113043.37852190746,114337.13532468172,115706.36045092618,117203.86087068095,114745.52338394502,115935.28809253474,117131.69389790432,118381.58017458847,119727.74530739525,117552.56583978364,118657.58139705365,119757.13273744076,120891.7258746464,122096.89964467086,120184.30018259624,121204.51620281467,122208.63409199196,123232.39544955415,124306.02615476609,122640.22377520967,123576.54303401939,124487.56845640772,125405.43396600246,126356.44326466527,124924.21688444837,125778.41568206456,126599.46970426514,127416.76267800324,128253.6775121056,127043.13037953975,127817.70307677484,128552.49943220802,129274.79157231642,130005.7676581381,129005.68033597255,129703.66342530328,130356.32011920372,130989.28857998957,131622.09205859926,130821.6167535985,131446.42150930752,132021.2935338221,132570.59578963328,133112.57568773927
211,2020-10-29,94358.17352487614,96265.49050795421,98262.58741371459,100592.62119678537,103561.81034328038,97672.07281330897,99413.46997327992,101235.72237805554,103316.4293562204,105871.73247927638,101062.48140160023,102684.70770984805,104376.70860156715,106272.74041954562,108529.07895489017,104466.31682370721,105992.2904827752,107574.99136579958,109318.70097497893,111339.09157186534,107825.95607478956,109265.36324905437,110747.3699073981,112354.9018207274,114175.56081394665,111093.72783224826,112449.46905724918,113833.50447550211,115313.24315455668,116956.56552855263,114233.59619157657,115505.5959584033,116792.10886344302,118149.11834423165,119630.46323671823,117220.82647868665,118408.17279914061,119597.23973373396,120835.51587135682,122166.72938873633,120040.54118812976,121142.58947753826,122234.81255526976,123358.33457200819,124549.53124968737,122685.84477192082,123702.70181205263,124699.53693260296,125712.67370435933,126773.09224656138,125155.93500662275,126088.59055499661,126992.37213845314,127899.95873092291,128838.33592481296,127454.41721393804,128304.69056503059,129118.51122566653,129925.77265982213,130750.47700189214,129587.9062135877,130358.30847106967,131085.84414827093,131798.2625639658,132517.31718049268,131564.9252601491,132258.49509284884,132903.8243091196,133526.9989345124,134148.06127396898,133395.07339321115,134015.2171484318,134582.65808023146,135122.18094135268,135652.51257082453
212,2020-10-30,96827.43204109669,98760.31891836275,100765.5292187198,103084.94750289453,106026.58186324849,100152.70181033302,101909.93012937291,103734.18483644331,105802.62819882597,108332.85883426726,103551.45438232852,105182.74287040996,106872.65542443506,108755.51122448586,110988.90872821563,106962.75439512874,108493.15435673803,110071.16094230709,111801.40329478502,113800.78152216953,110330.31823419301,111771.01966686132,113246.75838869509,114840.95900952662,116642.35648291056,113607.16456049455,114962.10546092692,116338.981835558,117805.77159938999,119431.38945204826,116757.49221036366,118027.29556304883,119306.18528923174,120650.73568329087,122115.72105823226,119756.51637145413,120940.72774109353,122121.95602736589,123348.27549680653,124664.25570985119,122589.15350795399,123687.41865353515,124771.71719920641,125883.73948161243,127060.6162791619,125248.2346505902,126260.83758693383,127249.71602924673,128251.73373577079,129298.54879456422,127732.67243426871,128660.70576075843,129556.50670074871,130453.26649818344,131378.58116900251,130045.80703142934,130891.14553836478,131696.94464984376,132493.58283325128,133305.61422037563,132194.0236344468,132959.2050129488,133678.6494320724,134380.5659246591,135087.20983445257,134185.65672527373,134873.729579002,135510.86538542292,136123.5871512098,136732.39628984753,136030.1568092803,136644.5286881201,137203.64278065032,137732.70078928693,138250.85224589976
213,2020-10-31,99346.19540239718,101307.13427349938,103322.69809070595,105633.39425281882,108548.86948828108,102684.38794024306,104459.46158469554,106287.51375036994,108345.194165542,110851.4600518689,106092.67244092342,107734.6661325114,109423.93181112914,111294.79788303468,113506.11982992593,109512.32469581052,111048.49696343481,112622.96906806226,114340.68103335105,116319.71685400791,112888.46571951544,114331.56902616346,115801.97565849766,117383.58536864688,119166.23726890038,116174.86262657159,117529.91947241026,118900.39497028722,120354.82226126689,121963.13203052973,119335.99750557456,120604.36721692413,121876.2512459404,123208.80881500004,124657.73921596087,122347.07350693073,123528.78955647656,124702.68534608575,125917.42068959637,127218.40177680927,125192.82972735233,126287.85242881966,127364.64437785675,128465.46627076303,129628.20347205279,127865.84456612197,128874.65436711189,129855.92392525653,130847.06449450638,131880.4148847092,130364.76010334658,131288.56759718477,132176.67960658562,133062.80917924587,133975.16795329994,132692.6612683844,133533.40865900886,134331.43275345213,135117.60807897482,135917.04783453952,134855.71012261452,135615.97104742675,136327.53399946366,137019.0797634841,137713.3740774393,136862.0564629805,137544.89681116183,138174.01879664435,138776.39500995027,139372.99560753765,138721.00469548948,139329.83900438575,139880.78072445822,140399.46135548493,140905.4636342419
