,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
512,2021-08-26,32748340.087483708,34534813.370773815,36454520.464429945,38435263.043850124,40317680.66661465,35286850.097787924,36709290.08213197,38179509.732129015,39654536.41002045,41051504.75839583,37329643.52810726,38460937.23424482,39596946.26189845,40710740.5815493,41757386.25530103,38945797.23819462,39846174.930922344,40731070.22255708,41583323.703625605,42377767.09523808,40214907.638061345,40933814.931789294,41629078.2233932,42289737.86777752,42901376.04643153,41210820.86935173,41787974.310570575,42339420.8505203,42858183.683103524,43335890.245743096,41995501.74731458,42462164.54064665,42903957.28280456,43316469.49100337,43694815.08658822,42618191.408348754,42998619.85105397,43356233.540228166,43688278.01321833,43991917.53883113,43116842.90474623,43429696.47689643,43722156.7663212,43992540.61966338,44239236.87746003,43520233.99220853,43779814.33598821,44021381.36259609,44243947.856967494,44446643.28880579,43850026.03566148,44067296.06151225,44268716.37284405,44453754.426570304,44621992.26776921,44122502.0415696,44305889.976762734,44475318.46420357,44630554.07076472,44771457.697412685,44349935.02677894,44505952.50025127,44649627.050792515,44780923.56154773,44899875.82908532,44541625.46724418,44675335.26019953,44798069.068698935,44909924.372327775,45011042.59001973,44704671.734606504,44820038.729280576,44925579.61988362,45021481.31314255,45107952.29266028
513,2021-08-27,32666388.78948861,34467268.222956836,36408383.266188875,38419247.00023012,40339714.27566748,35239537.756521344,36677529.78729692,38167793.34337032,39667918.179019354,41094405.8521628,37316118.42415728,38462502.41424459,39616403.88896672,40750953.34076078,41820675.92446627,38962794.34506628,39876930.34711916,40777273.35614709,41646537.035442784,42459113.01013178,40258183.58534949,40989159.92868484,41697470.54410625,42371982.17864138,42997935.40546896,41276054.11617633,41863542.68620572,42425861.88459517,42955871.04145259,43444940.30525561,42078756.48095505,42554141.21791586,43004928.62480262,43426572.19810227,43813995.06448539,42716096.88587633,43103825.70332641,43468858.82956809,43808335.7192464,44119279.846612185,43226614.40847335,43545555.01359448,43844136.19812924,44120594.9905338,44373216.06839083,43639618.98046595,43904270.14748169,44150897.836645395,44378456.22462518,44585997.130082384,43977223.5860373,44198722.400702976,44404341.46607064,44593506.095888205,44765739.8155926,44256080.106386095,44443002.81158994,44615929.88030501,44774598.280598015,44918824.24811597,44488756.246800736,44647737.41019869,44794340.750523105,44928511.040664636,45050247.527544975,44684785.000455834,44820988.160950795,44946185.45684868,45060461.43327318,45163930.43229441,44851447.07822259,44968919.10008975,45076541.743380524,45174494.430635594,45262964.168192066
514,2021-08-28,32534439.421792332,34351712.61984934,36316254.76387941,38359252.722835444,40319886.50405392,35141619.964385115,36597309.96620679,38109858.772726834,39637324.81941076,41095592.780698255,37251684.380433075,38415411.13715001,39589585.40581169,40747271.435112655,41842418.65833412,38928789.25282256,39858995.83292832,40777243.10610414,41665971.55513127,42499070.03700996,40250489.58405512,40995869.78346268,41719716.140924,42410564.36978011,43053235.3560539,41290412.3114407,41890566.70863964,42466249.69091448,43009993.17337507,43512823.18479235,42111252.994734034,42597668.8955248,43059926.89307333,43493177.797785684,43892061.920149334,42763359.49389938,43160666.12039134,43535569.226004645,43884934.18253778,44205548.38770346,43285845.19590053,43613113.08065471,43920235.117875874,44205200.236407205,44466091.48528433,43708547.63930566,43980470.47055623,44234546.04949702,44469502.01417278,44684213.51341091,44054030.839298934,44281919.60822371,44494091.56323259,44689762.68424008,44868297.799703225,44339316.948300414,44531896.76392019,44710644.08116534,44875100.06442992,45024935.21548465,44577270.5735261,44741300.38533207,44893122.83739911,45032497.53417412,45159287.40894384,44777659.62047742,44918405.437710956,45048326.53677912,45167330.72494889,45275402.96113201,44947949.40048433,45069541.8616743,45181477.96261147,45283767.167071775,45376472.2811765
515,2021-08-29,32387170.869453184,34219118.53247601,36205545.529549904,38279478.81854488,40279592.19966382,35028024.884254016,36499888.974361725,38033394.298617944,39587195.00924928,41076648.41405311,37171496.91834464,38351196.18872057,39544459.616320305,40724391.71031631,41844416.93436218,38879147.18616478,39824165.98806812,40759225.53679583,41666589.450289145,42519677.1100297,40227385.58900264,40985987.93664985,41724331.18883731,42430712.083641835,43089558.61276327,41289636.748679355,41901325.46172335,42489360.95055259,43046038.77132274,43562066.54676749,42128901.55965682,42625249.11337936,43097978.281653404,43542028.873689815,43951785.535427265,42796046.94920657,43201852.19692357,43585628.84040064,43944061.17713593,44273730.15415962,43330749.68655148,43665278.94748909,43979943.89732281,44272579.88615858,44541100.741556704,43763371.14086491,44041509.05024609,44302031.266064644,44543534.85702716,44764753.4561007,44116926.56186828,44350155.97132797,44567875.94659467,44769190.376102835,44953343.11189984,44408810.540520355,44606004.5216739,44789564.0872064,44958932.90086826,45113675.78685489,44652187.5309338,44820229.15078615,44976260.42785985,45119954.949148834,45251081.48955963,44857063.42606719,45001321.229624346,45134954.5168846,45257794.15961623,45369739.76445441,45031091.02168444,45155779.63375588,45271017.190167524,45376743.47514934,45472942.79832754
516,2021-08-30,32286922.71580132,34129543.65825848,36133757.544884585,38234787.113108024,40271098.16765067,34961218.54577541,36445499.98845681,37996102.331796035,39572590.48959953,41090016.665258616,37138135.6512935,38330257.64858412,39538930.248125866,40737589.59111063,41879320.13860249,38876552.388952754,39832999.73276166,40781322.47346623,41703884.3882429,42573803.223927215,40251653.58811312,41020224.20168856,41769609.665563464,42488135.85922797,43159998.817867376,41336601.15341938,41956671.56081244,42553674.054613486,43119930.1189698,43645987.93738188,42194661.95561575,42697869.07420094,43177736.82288586,43629252.094647095,44046703.04907424,42877199.56219973,43288497.55241571,43677858.1409777,44042039.21829338,44377575.47283941,43424443.37279858,43763284.71196953,44082240.23297094,44379243.28342217,44652199.81947012,43867275.054186836,44148728.903859906,44412479.48179272,44657241.87151786,44881770.55275775,44229161.59907912,44464878.33811373,44684960.42304369,44888645.24161559,45075218.792390995,44527872.54640895,44726870.18672353,44912087.55229042,45083113.36879855,45239570.393082656,44776875.496918894,44946159.00221548,45103275.608689494,45248052.38393887,45380327.78577591,44986417.75504324,45131456.46557464,45265709.04773083,45389165.847116515,45501804.9649227,45164342.81613271,45289433.88678686,45404910.292034134,45510875.4493293,45607398.83219765
517,2021-08-31,32184343.673637766,34038795.90336644,36061708.38706158,38190536.340853475,40263731.02437097,34891454.95648819,36389491.94530178,37958350.0609848,39558481.47137873,41104729.18152626,37101494.03015979,38307511.98490922,39532922.85363163,40751432.590851195,41915826.18680322,38870571.91882447,39840011.60340044,40803036.349164166,41742023.071347,42629796.13540191,40272565.96849726,41052721.5733216,41814652.93523337,42546611.285147265,43232549.36822588,41380311.455594234,42010404.74623435,42617911.80844981,43195064.9485333,43732228.98716371,42257298.18667601,42769010.78802259,43257568.37579258,43717882.00967195,44144110.7474297,42955360.55538068,43373789.21716976,43770286.25625859,44141554.69010311,44484043.868641645,43515266.92186023,43860042.65729224,44184835.23516845,44487543.47562648,44766021.25000376,43968413.2817624,44254785.60848388,44523301.05118742,44772657.138274126,45001580.698298335,44338716.87012813,44578501.74145901,44802470.511815555,45009856.173255175,45199934.67384257,44644323.0263422,44846682.80102827,45035069.858034834,45209078.29881447,45368333.35358362,44899004.42220862,45071066.16018987,45230767.211769,45377947.05985462,45512455.47219878,45113252.04514383,45260586.51513737,45396944.99230607,45522335.180381894,45636752.680607796,45295102.32912835,45422090.06245398,45539279.82804751,45646795.77935787,45744729.19084516
518,2021-09-01,32087571.88639542,33953228.69446414,35994239.63045495,38150384.63510607,40260263.11956342,34826993.572933674,36338339.50388192,37925078.22352763,39548597.35266868,41123605.87259961,37069941.81203401,38289552.03004325,39531482.393134676,40769731.76407594,41956814.65261098,38869678.44671139,39851910.06473482,40829519.37469546,41784905.16573505,42690603.50759357,40298692.77117127,41090301.38836032,41864721.47375908,42610130.57870697,43310231.30661811,41429430.20118861,42069455.83580819,42687442.172921695,43275529.54003329,43823886.948568806,42325560.56750841,42845710.50251851,43342946.21764317,43812098.69260462,44247183.13815829,43039363.2512359,43464864.335355595,43868488.66942076,44246879.99013657,44596386.93484989,43612131.912987046,43962786.039783016,44293402.92698234,44601842.96605919,44885892.75766084,44075771.0099199,44367003.700561054,44640264.60718425,44894230.62533205,45127586.31251929,44454646.7064442,44698437.26672491,44926265.46196545,45137357.75907257,45330966.15804448,44767281.242632695,44972935.46343212,45164456.93974431,45341443.99153667,45503511.19463367,45027754.5658798,45202521.449950054,45364764.06800022,45514334.10696053,45651080.28274385,45246803.908539295,45396355.914022386,45534770.465812474,45662073.31136378,45778265.92989879,45432661.16801492,45561462.66568193,45680309.78332902,45789348.93534545,45888682.280070975
519,2021-09-02,31983273.814773627,33860300.588585,35919556.15478221,38103210.233057596,40250172.6691921,34754422.777481124,36279412.85749133,37884405.15731038,39531741.46319265,41136069.16797167,37029994.45605938,38263665.73680726,39522645.6348634,40781217.182796784,41991648.48205234,38860322.2968759,39855909.11021505,40848733.899066076,41821191.9612198,42745529.20920566,40316427.489769764,41120112.10150093,41907710.46637906,42667291.26111234,43382291.31749342,41470301.656796195,42120915.25775016,42750099.59235508,43349862.2405789,43910153.55563457,42385750.55484487,42915006.88952447,43421649.402252816,43900385.23525266,44345059.168069996,43115471.48603004,43548714.90246025,43960193.4098396,44346446.23923235,44703692.82656756,43701268.68570315,44058464.270065494,44395623.88845758,44710523.68441055,45000853.54625375,44175548.357855186,44472293.332169406,44751006.25825897,45010297.476370804,45248779.369733684,44563123.64005091,44811558.561050944,45043939.447922185,45259440.48904815,45457259.62426093,44882894.29533535,45092467.645394474,45287803.25078227,45468458.21443072,45634006.267643265,45149249.39771911,45327332.18011016,45492782.8791238,45645420.34790509,45785062.051538564,45373174.72295869,45525541.58060667,45666666.199621454,45796547.77287221,45915163.48805423,45563099.95697954,45694299.810158804,45815446.54955196,45926664.712287016,46028037.223627746
520,2021-09-03,31895009.55688598,33781842.79306265,35857770.64803454,38067523.18718191,40250525.851047486,34697407.87481265,36234667.18457833,37856566.79262681,39526533.7069728,41159275.17159498,37005411.170940034,38251926.88300194,39526774.44191736,40804629.231707714,42037590.929843806,38866349.337059215,39874196.794314444,40881168.22278393,41869749.97035197,42811953.780819006,40349697.56067248,41164451.99299077,41964233.301645644,42737087.90494786,43466232.30391178,41526930.60896483,42187187.21858171,42826619.63759714,43437184.90103292,44008655.60133488,42461946.28814288,42999405.39357214,43514531.62456602,44001988.13011697,44455488.661830276,43207832.75162421,43647942.61652064,44066367.509530425,44459620.77277233,44823832.02092858,43806890.07276879,44169770.1923005,44512573.33551887,44833069.36336361,45128891.45718611,44292019.54735116,44593433.42952957,44876704.15569139,45140453.086354926,45383261.293417886,44688479.4681004,44940725.736875735,45176768.39458178,45395806.62953303,45597026.07335513,45015547.94099035,45228215.99732841,45426477.52619338,45609925.402740285,45778135.09581723,45287925.250455864,45468507.180187725,45636280.48576744,45791107.85621692,45932818.82436129,45516848.261301264,45671220.46884169,45814172.720963754,45945753.961812764,46065961.04115545,45710947.01981816,45843742.82110734,45966310.212469004,46078827.75006371,46181403.61750553
521,2021-09-04,31756918.15069557,33656262.30420053,35751503.55958785,37989849.80098355,40211354.733581915,34589764.28282773,36142127.32377242,37783800.684525035,39479161.729714155,41142991.54490369,36929710.23141354,38191999.640790254,39485731.25065,40785805.45940357,42044111.62557387,38821008.2537175,39844102.17643399,40868326.1354453,41876069.46866582,42839035.46191025,40331508.26692386,41160340.82227618,41975454.747843996,42764673.15390076,43510898.69086855,41532102.52794709,42205006.3490234,42857848.019052036,43482325.12174936,44067927.18722541,42486734.05185852,43035377.33127795,43562138.57976791,44061423.53668249,44526702.09627806,43248851.9344664,43698774.859442145,44127274.319983706,44530621.99410078,44904739.788982764,43861234.85399615,44232704.4006396,44584248.50245512,44913413.982800364,45217655.851735815,44357270.441650726,44666213.00359312,44957104.27666138,45228359.79835519,45478405.211891174,44762658.59296218,45021529.77130945,45264260.64202521,45489859.04842588,45697372.1557406,45097055.15245956,45315585.6077307,45519762.97909882,45709000.46238254,45882747.49603617,45375472.52475501,45561276.59947064,45734326.493064865,45894314.444723174,46040952.99947208,45609400.23332872,45768457.71188628,45916156.658536196,46052382.840883404,46177022.68076245,45807670.43662011,45944700.84991142,46071574.258165136,46188311.80417821,46294916.0121173
522,2021-09-05,31621366.299672063,33530789.80134838,35643045.572182916,37908020.00877378,40166589.09830495,34484217.66479892,36049433.62180895,37708793.066054165,39427795.3395867,41121411.388663456,36855942.22899138,38131913.508625105,39442598.15570726,40763278.04088954,42045709.75017838,38777646.571853325,39814022.93106652,40853678.05246642,41879052.86862791,42861602.03668543,40315480.51175166,41156523.89329443,41985221.56814189,42789318.51108167,43551456.58567591,41539691.2012404,42223445.64658296,42887993.31852869,43524916.71664162,44123474.249426916,42514222.195954874,43072304.18100557,43609024.80944415,44118677.3879851,44594541.52375899,43292855.310210265,43750883.24388771,44187798.01061912,44599775.84843142,44982587.36131748,43918832.030548334,44297211.29783141,44655846.96892053,44992210.47705634,45303638.299469575,44426018.86800189,44740832.99841837,45037701.88729969,45314984.24687141,45571013.16473885,44840554.97463482,45104413.03566325,45352194.137441844,45582864.93431863,45795400.04899617,45182474.449799605,45405246.28785361,45613706.065906,45807238.378518336,45985235.35179805,45467103.76216891,45656524.786366105,45833222.57076082,45996870.66423577,46147135.86237623,45706187.60939357,45868340.31357314,46019162.471884236,46158528.89088049,46286289.058192186,45908762.872138835,46048452.62081902,46178014.35387397,46297464.26986477,46406774.73765219
523,2021-09-06,31490472.97568358,33409003.101099383,35537138.679670185,37827610.3374742,40122352.1136694,34382752.06182824,35960026.58270647,37636169.67687797,39377926.79721636,41100607.49552154,36785964.21457631,38074977.8104704,39401887.43710805,40742454.21730079,42048403.70913396,38738005.2776947,39787146.54874506,40841628.96553178,41884025.13263046,42885617.12126766,40303250.82300901,41156077.02396009,41997838.605352424,42816270.49911023,43593815.70124454,41551239.607710116,42245478.87055125,42921267.08173086,43570131.583547205,44181153.74859785,42545869.74478768,43113066.14407978,43659314.64541975,44178850.35566391,44664812.21778441,43341226.10128583,43807061.704343,44251980.946135685,44672114.715700686,45063129.24558374,43980995.85612304,44366004.75412267,44731333.64555935,45074425.48251675,45392543.360023424,44499515.837443195,44819932.522044316,45122388.36879664,45405229.58667515,45666740.53321143,44923361.21805558,45191944.46036938,45444390.201670095,45679666.020262964,45896716.71946333,45272944.16683243,45499700.81006258,45712061.16517932,45909421.38022344,46091157.996283166,45563906.60848376,45756691.92739637,45936658.99845814,46103501.054086715,46256879.923367165,45808250.492786825,45973249.087330654,46126818.96391254,46268860.6953007,46399226.70062131,46015219.6809534,46157322.492165625,46289200.26443009,46410899.44144254,46522401.20319093
524,2021-09-07,31361030.13850184,33288230.845836144,35431675.85528868,37747046.98324328,40077541.29613493,34282108.45401884,35871167.80934147,37563751.453402355,39327917.145380296,41079428.65841404,36716467.67105205,38018391.028342605,39361352.00585551,40721631.5009217,42050990.856883615,38698731.21692415,39760614.92436484,40829870.15571256,41889224.687268935,42909827.68065731,40291427.50677398,41156092.68561518,42010942.303635046,42843713.53043935,43636674.95824995,41563323.48753461,42268155.69478173,42955257.07351716,43616104.80461176,44239619.08329825,42578225.05937701,43154675.70504372,43710552.34177101,44240032.166876025,44736124.354068115,43390489.500025906,43864290.06712138,44317328.06175054,44745686.24362372,45144934.39551239,44044231.65045453,44436035.52747249,44808177.52216359,45158067.268372685,45482900.50916408,44574249.33815026,44900436.10510142,45208599.50531643,45497066.97470433,45764078.86813612,45007549.938715726,45281024.62286751,45538253.681017965,45778198.29963086,45999777.21159419,45364923.07335517,45595827.65376127,45812204.10605006,46013452.01494228,46198935.29137155,45662327.2006179,45858635.951366484,46041984.252259515,46212076.26229494,46368571.11563436,45912023.37318297,46080022.731269024,46236448.72872696,46381218.41812875,46514188.81073834,46123464.52609403,46268131.08021959,46402430.02357758,46526428.309474595,46640117.03092247
525,2021-09-08,31238769.11316446,33173881.779868733,35331771.621949226,37671188.117805734,40036793.87139717,34188028.80226957,35788273.138668135,37496654.876831554,39282623.68218898,41062512.475892164,36653200.678830735,37967575.57369834,39326113.27898496,40705671.03257823,42058113.60432827,38665578.0608274,39739858.86510013,40823531.85875518,41899521.38051142,42938885.42237168,40285771.204188645,41162012.68174451,42029675.37034965,42876530.20525435,43684698.95821397,41581712.32957269,42296931.293639496,42995121.28212011,43667734.605748,44303550.209155776,42617068.10610358,43202603.11941703,43767912.98747566,44307138.426659696,44813174.67966095,43446437.05679305,43928054.648702875,44389032.4941765,44825424.27607994,45232717.00584566,44114343.118149556,44512806.35627306,44891590.066682935,45248088.13938678,45579441.50737514,44656035.36145213,44987862.81362183,45301564.92408921,45595466.98041046,45867777.27138303,45098949.23351246,45377188.52084353,45639031.90362937,45883450.15691251,46109347.5429836,45464250.98820989,45699177.17186777,45919399.29610656,46124335.8932379,46313349.63808941,45768216.57916882,45967921.89645857,46154479.11836946,46327618.47183538,46487007.64495279,46023367.95693012,46194240.26342293,46353348.20473224,46500640.14285359,46635988.8105625,46239369.20804833,46386470.67862653,46523015.00264353,46649104.19533392,46764750.28186078
526,2021-09-09,31111416.007985167,33054558.01583867,35226898.844353035,37590316.60314931,39991120.194411136,34088163.7896179,35699851.82506456,37424256.24557922,39232242.006255746,41040801.82938248,36583741.18740021,37910952.2131812,39285454.60829118,40684681.39165666,42060641.986327626,38626057.221011385,39713218.08301543,40811811.21623459,41904940.9266109,42963587.46770459,40273734.29276565,41162103.99541288,42043156.3133609,42904668.79713093,43728614.041368835,41593806.86926341,42320007.83307286,43029906.75527136,43714897.20681859,44363605.50512107,42649754.54011366,43244992.651653126,43820378.44459276,44369978.14518106,44886556.48207751,43496384.848349154,43986447.60677208,44456016.22112318,44901074.81504935,45317007.97855215,44178611.2398887,44584362.06634602,44970437.81245484,45334174.71447939,45672637.37589985,44732123.40771681,45070214.07530651,45390099.456621766,45690059.998742156,45968249.20939414,45184780.048230626,45468397.457223184,45735491.19934413,45984998.559984446,46215785.80508265,45558122.697293095,45797673.30856328,46022367.347065866,46231599.07264181,46424705.813734174,45868745.36213408,46072438.72589502,46262820.95203095,46439605.12621053,46602442.93488388,46129432.38108599,46303757.74417623,46466153.69922604,46616556.81678508,46754830.641391724,46350060.83685965,46500166.28787655,46639552.46561804,46768313.51859909,46886457.20431842
527,2021-09-10,30988253.123738144,32938629.37589844,35124558.069489494,37511152.64680142,39946560.36385348,33991850.95845734,35614331.99324178,37354107.8595447,39183534.10899014,41020369.49028573,36517472.82264008,37857003.444946356,39246982.019806944,40665472.915160425,42064690.53680684,38589593.785139665,39689227.823329344,40802370.00097478,41912347.04542714,42990096.85771656,40264781.20610325,41164954.010026716,42059104.14875795,42935049.76295248,43774636.224995844,41609109.81035222,42346024.310383745,43067390.351665385,43764571.5236962,44426056.45281031,42685824.45814727,43290534.021546274,43875783.06812542,44435589.05103381,44962597.64609933,43549909.317920774,44048208.02108128,44526169.95793861,44979733.73591378,45404191.43037916,44246647.50143254,44659489.33807611,45052666.13615242,45423479.66206986,45768927.55413562,44812158.48624106,45156322.14855722,45482201.0947729,45788053.718089834,46071988.07906501,45274719.265315406,45563527.112693444,45835679.95395414,46090104.22143141,46325637.730687045,45656245.25607659,45900232.9807722,46129204.76523152,46342553.205624014,46539600.1427094,45973649.09189808,46181142.44806577,46375152.1354291,46555396.73139091,46721522.12051432,46239979.04628774,46417568.21479551,46583051.30371957,46736375.76355916,46877406.484668,46465327.12640117,46618246.0346224,46760270.15200365,46891508.465114474,47011975.30980022
528,2021-09-11,30822367.360867772,32781909.4903809,34983281.65615532,37394772.66620021,39866494.40029948,33851971.96374535,35487279.26085819,37244488.321746156,39097347.87555518,40964414.676049724,36407085.59233731,37761058.962462366,39168725.19592684,40608658.08086429,42033256.061900236,38508702.47591124,39622998.13069733,40753000.46943636,41882120.0291278,42981200.529010385,40211268.156974204,41125470.465516135,42035087.7514859,42927829.13162705,43785342.498533085,41579834.61054816,42329702.79666845,43064931.90006257,43776699.055381425,44453273.753676176,42677362.616975866,43293778.746236585,43891291.2020958,44463708.2283307,45003468.07272992,43558978.70715043,44067730.22804223,44556474.967918746,45020943.56499931,45456242.79422728,44270314.06183888,44692437.04075574,45095084.42130813,45475360.30341121,45830099.67628659,44847905.58534056,45200300.69126033,45534517.43479847,45848629.035888426,46140600.4546104,45320442.34797485,45616564.95596469,45896093.0957312,46157779.83140721,46400335.49560509,45710211.213571265,45960725.461339764,46196262.08975782,46416050.45945295,46619296.90359084,46034443.1727383,46247791.275679514,46447686.37238223,46633692.12258133,46805347.87538628,46306451.2946333,46489325.2440776,46660124.81092436,46818649.22094306,46964663.46407852,46536543.873326845,46694264.650152065,46841128.31607539,46977100.98785817,47102101.97528253
529,2021-09-12,30659577.72837481,32626034.411146417,34840644.57651132,37275047.973413266,39781522.885047704,33714639.59018718,35360664.97108963,37133296.85316214,39007833.86976472,40903755.0738259,36298955.16024543,37665406.1272811,39088906.43702172,40548684.81406516,41997409.03810816,38429997.37506965,39557114.04945707,40702241.25964766,41849011.755771086,42968240.997139186,40160027.89988543,41086519.02871804,42009952.348725826,42918062.222911574,43792356.1586023,41553016.118211485,42314173.54466706,43061671.68574625,43786633.50139033,44477163.34142745,42671591.47636547,43298106.43428766,43906325.64552093,44489979.81974963,45041353.700193636,43570990.07534754,44088628.696317986,44586623.579362094,45060629.24607111,45505622.53135689,44297170.71137267,44727040.76208567,45137641.53423324,45526011.85356832,45888881.51971477,44887076.337532274,45246193.47083719,45587241.191481695,45908240.578592725,46207073.25751397,45369802.773793556,45671750.83165332,45957155.00138793,46224728.603911035,46473116.534296356,45768006.72564138,46023575.41551475,46264183.792401284,46489032.07747454,46697275.28353442,46099238.04733249,46316984.267727874,46521277.337484896,46711660.41520676,46887632.46038316,46377076.183429115,46563792.65190923,46738426.89383281,46900764.49224962,47050538.44678476,46612047.738984965,46773141.828541815,46923369.098883,47062687.39797844,47190990.495242365
530,2021-09-13,30501056.82892779,32473526.8925622,34700277.28231743,37156430.188415766,39696659.74872135,33580908.6223101,35236887.222764276,37024053.81070953,38919359.750270225,40843350.758665755,36194022.749343745,37572321.73943639,39010937.18003015,40489835.22643199,41962051.1147417,38354314.220859006,39493738.423045516,40653400.00806499,41817221.21563538,42956061.130302265,40111800.31111027,41050157.4941127,41986908.45299391,42909868.89402527,43800462.62818713,41529307.986524135,42301398.23388991,43060729.89680526,43798419.81916242,44502454.9749175,42669087.28705209,43305390.82807891,43923922.50398218,44518377.79085835,45080930.341434956,43586449.95077921,44112696.38169325,44619573.28693326,45102697.17651302,45556954.02303187,44327660.777375974,44765018.80285061,45183221.08153121,45579276.1073813,45949845.354154795,44930056.35871198,45295649.373408966,45643186.16803266,45970668.13251591,46275928.825922966,45423133.07633825,45730668.71755025,46021613.2425952,46294670.62876615,46548454.34640886,45829915.179210365,46090305.83066401,46335654.3821358,46565160.555802934,46777960.989112355,46168271.34048377,46390186.87055857,46598549.32902512,46792908.45782559,46972754.81099357,46452048.52221694,46642381.417786665,46820524.23926959,46986274.603665575,47139364.60839399,46691993.31433732,46856236.85191407,47009503.968621805,47151768.62670996,47282929.2907313
531,2021-09-14,30338570.729189143,32316874.697553415,34555430.5350106,37032902.00044407,39606549.395883135,33442488.239581134,35108355.87018188,36909923.38372311,38825826.849753566,40777781.891318254,36083940.34608574,37474139.901577316,38927897.40256235,40425929.09036114,41921693.07830447,38273251.54687738,39425135.305361986,40599478.245355844,41780490.44614222,42939102.48803265,40058136.137760356,41008586.97889099,41958886.1285629,42896918.76401363,43804036.635716535,41500219.26727999,42283522.16275731,43054971.99920757,43805660.64233357,44523459.64416436,42661323.06044327,43307727.8087199,43936888.780785955,44542442.74031041,45116448.35046314,43596800.15579991,44131985.18687791,44648077.862383574,45140630.22259174,45604429.85862171,44353198.87743274,44798383.58239677,45224527.9830994,45628581.88745703,46007128.60327932,44968236.2652326,45340645.01801537,45695012.09742565,46029289.65307986,46341251.77516969,45471802.4318895,45785262.46208006,46082085.46259474,46360935.76594318,46620382.90095871,45887286.368728116,46152830.30613808,46403252.06933475,46637720.11645528,46855339.35037907,46232875.13958379,46459284.56615098,46672043.44119405,46870677.04672019,47054653.50103391,46522684.07689348,46716950.73888208,46898922.87661937,47068378.94268654,47225035.54496484,46767681.21117885,46935384.233356565,47092005.73056031,47237504.50994866,47371768.667567775
