,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
475,2021-07-20,23138033.60960096,24808740.292632222,26581912.403057184,28362141.312068388,30026755.67744261,24616505.20630902,26050379.73268295,27545968.41792701,29039079.67260421,30446469.43251936,25904021.666995164,27147308.146601617,28425762.829387385,29694130.67908965,30894128.095255118,27019222.041772075,28106234.6240595,29211156.62176011,30300889.93154744,31333374.87196653,27984226.15715703,28941435.81068846,29905328.526916075,30850982.20996812,31747194.51466612,28820611.46917254,29668935.480793703,30516645.67381027,31344530.129742127,32128862.936379448,29547793.07277166,30304021.73727988,31054915.234473363,31785374.691490173,32476961.672165222,30182554.84268052,30860317.9293183,31529724.37818777,32178714.947905272,32792682.948675696,30739103.44749134,31349563.66635469,31949774.878688414,32529973.549543153,33078391.889182217,31229333.625546705,31781702.86885224,32322684.430481855,32844281.415857747,33336871.811234623,31663154.809163388,32165087.471262664,32654998.304966692,33126272.395348936,33570939.166408956,32048811.062806256,32506708.269723598,32952287.227148276,33380029.918201756,33783257.68472503,32393166.9733882,32812414.412936974,33219272.375682175,33609104.865305044,33976258.962214485,32701951.667104322,33087107.041371737,33459950.48552402,33816563.60651664,34152118.90741985,32979961.958415117,33334903.75444217,33677707.77523818,34005045.70817951,34312762.457963616
476,2021-07-21,23100804.31850566,24778161.424050637,26565219.3329946,28367127.814488057,30059542.13558974,24598839.287723355,26040011.21726327,27548304.182163827,29059868.982294105,30490414.039725423,25905306.88991511,27156062.48560037,28446115.423446134,29730412.955927294,30949961.654358286,27038262.914642215,28132598.61927814,29248058.863366757,30351664.4841027,31400845.35514699,28019557.585399013,28983750.032875955,29957174.923216112,30914982.005150925,31825586.071721014,28870696.927138697,29725556.47210814,30581859.218951467,31420439.707286198,32217276.264808685,29611138.90339465,30373407.197846413,31132028.166595023,31871936.55467347,32574460.612752695,30257769.50191857,30941064.756065138,31617410.79233563,32274776.203080524,32898367.396095928,30824922.96035197,31440418.816589847,32046857.42143204,32634501.140927184,33191430.70317007,31324627.470751345,31881559.56543483,32428127.86599452,32956361.45916352,33456514.42968437,31766921.192542642,32272974.234688394,32767897.139045287,33245102.027474493,33696516.240039475,32160166.99010248,32621775.072578814,33071851.304654665,33504906.162605867,33914176.387107626,32511336.266116615,32933918.31065929,33344812.490250923,33739412.85084348,34111996.03521059,32826252.668906823,33214398.487681337,33590864.98388709,33951765.29176378,34292213.06190867,33109795.84332501,33467414.153068878,33813470.55771504,34144669.62079562,34456806.95275667
477,2021-07-22,23065757.875884887,24749442.308869753,26549853.274925377,28372905.993958466,30092755.84015765,24583022.125549678,26031318.488332126,27551936.508981027,29081539.82895449,30534927.334458083,25908222.992181454,27166392.523105048,28467783.275419768,29767689.921050854,31006524.07152686,27058804.09538068,28160499.923490632,29286329.758326486,30403560.19905531,31469210.29732092,28056320.928390466,29027605.261910386,30010464.80500837,30980234.259763896,31905034.8072667,28922188.38422596,29783749.048395686,30648602.321233336,31497731.723591484,32306901.733651694,29675892.73481815,30444410.722211316,31210760.835671786,31960005.565233245,32673316.34132044,30334411.722099554,31023484.46181297,31706806.571093015,32372461.778691404,33005541.91162586,30912199.981451474,31533004.97437516,32145735.549899686,32740761.60736151,33306081.37423897,31421414.303462688,31983205.492072795,32535448.093815703,33070274.004659016,33577879.620767705,31872218.35704728,32382706.566396225,32882748.175374553,33365855.029636115,33823916.23526281,32273091.725247785,32738740.75409812,33193436.943707507,33631788.32796134,34047008.830757074,32631111.322866492,33057370.776181206,33472437.545865953,33871801.57464409,34249729.011580974,32952194.54241918,33343684.331419416,33723922.08353491,34089115.43896488,34434377.474895984,33241303.43239514,33601960.90442253,33951428.24471298,34286503.270737484,34602989.0537216
478,2021-07-23,23038492.093607973,24727160.98954262,26539701.553290125,28382873.16746992,30129428.65865047,24574735.72332731,26028937.73956465,27560790.923779238,29107514.71987017,30583058.63626652,25918532.146376062,27182992.85211166,28494732.76844408,29809412.967718568,31066886.06924307,27086684.292647365,28194691.258355044,29329978.208707597,30460059.886066943,31541564.558080487,28100428.08904156,29077811.66181239,30069250.47473754,31050254.815711185,31988661.534888424,28981067.7937031,29848379.79359577,30720970.95885155,31579955.96504797,32400887.234279983,29748103.571415298,30521954.035844836,31295252.714521624,32053165.83972981,32776704.435672328,30418594.68242748,31112552.45585136,31802094.16942732,32475390.12342814,33117409.99250586,31007109.107330464,31632349.662551295,32250633.95767449,32852407.458966803,33425575.283143785,31525927.501693096,32091718.656351857,32648911.14894501,33189705.16449778,33704226.42381578,31985335.95197402,32499411.3126584,33003857.797500297,33492250.53010411,33956425.49492994,32393928.80689854,32862779.366038594,33321389.830307063,33764427.89157618,34185068.21979322,32758887.318281442,33187991.467417106,33606531.46212176,34010054.14750489,34392797.45829661,33086221.97150991,33480228.285179865,33863542.86745905,34232428.05171873,34581977.54390239,33380976.914817862,33743850.28085654,34096038.02585346,34434390.80504567,34754699.43865037
479,2021-07-24,22967780.2393722,24667998.179466594,26497378.793499433,28364180.596734513,30140249.258400254,24522059.095239047,25988960.308915615,27537012.158630632,29104591.59014192,30605250.84047771,25883662.155779395,27161385.548155744,28488637.542214014,29822006.646073207,31101208.24179543,27068722.414561253,28190150.712704815,29340215.827300362,30487209.303598434,31587768.312487125,28098128.887620125,29088830.104799684,30094295.61299325,31090713.315899737,32046018.62608112,28993052.538035214,29873418.816309053,30759297.211345565,31632413.089858968,32468476.338250365,29772989.748744577,30559541.76182124,31345421.34174125,32116358.574687667,32853562.512714606,30455067.95511569,31161331.616293374,31862793.561832447,32548153.689134922,33202608.452081032,31053958.579668175,31691096.11069411,32320691.52008255,32933693.60752168,33518254.94757034,31582058.845331296,32159343.114331804,32727290.546470463,33278583.583455697,33803610.32782477,32049771.88096254,32574952.294277735,33089649.07997543,33587902.00040881,34061820.12354071,32465802.82404173,32945392.006142028,33413796.673785087,33866133.9226198,34295859.049645536,32837434.29646086,33276934.963125452,33704857.8267265,34117185.60489866,34508442.009608954,33170767.63779471,33574853.42030406,33967180.24663995,34344434.058847316,34701997.6605563,33470927.38338851,33843587.7740345,34204453.824749894,34550788.516858585,34878673.681673676
480,2021-07-25,22896349.24853134,24605033.60157394,26449351.94743426,28338629.992384862,30143627.56176321,24468611.605374526,25945146.636061557,27507559.62494639,29094913.152637754,30620137.043577265,25848074.8874777,27135995.701848306,28476957.79580857,29827979.820625123,31128383.548553236,27050173.95533238,28181945.67457489,29345000.83060062,30507894.40969627,31626994.785227448,28095426.332781762,29096345.339084085,30114047.544621896,31124875.308521997,32096570.031293206,29004850.33848366,29895142.613178603,30792505.236329786,31678745.60885044,32529427.925153468,29797924.264166065,30594016.868612103,31390653.684333604,32173597.495924227,32923944.575427063,30491833.59083113,31207206.974416044,31918739.725687604,32615129.79831126,33281484.023405313,31101346.261729807,31747148.13912895,32386176.24225605,33009352.279895317,33604755.77282815,31638971.49680942,32224479.45321784,32801272.513507076,33361987.14162821,33896950.299137756,32115226.567429498,32648206.123355955,33171212.05886979,33678223.49936701,34161296.894132815,32538925.66051603,33025911.82759984,33502137.423059255,33962647.17920797,34400849.78070217,32917451.820211694,33363972.681584153,33799273.1877697,34219254.060996704,34618396.51846507,33256996.822609447,33667752.28675003,34067054.665017314,34451499.812933676,34816430.72949076,33562765.52046555,33941771.00301475,34309247.89220863,34662362.159771696,34997157.44012768
481,2021-07-26,22824236.7421445,24539824.35179092,26397750.094276782,28308488.769549977,30141778.251405988,24414225.428216696,25898945.48806285,27474512.156059895,29080728.12608829,30629929.348697584,25811403.71324742,27108163.985468816,28461720.81834367,29829561.64739232,31150621.56768885,27030481.465410456,28171310.552408814,29346308.79748488,30524324.489680413,31661451.151539937,28091580.54275728,29101488.109950237,30130430.513398163,31154930.08363126,32142520.53446147,29015547.163066916,29914581.174376555,30822468.550175574,31721122.715385906,32585944.241522953,29821826.849539667,30626311.561305184,31432773.220654193,32227031.56723353,32990050.042614687,30527652.518463913,31251015.86023551,31971706.804849673,32678447.01364382,33356232.897914194,31147881.200444028,31801250.99800838,32448813.625078496,33081491.43831509,33687270.25138091,31695129.04076279,32287783.503944714,32872534.580493223,33442002.988809183,33986434.619879745,32180024.082620066,32719741.73524799,33250176.948537637,33765281.153592154,34257039.35234487,32611487.390415378,33104823.26226575,33587995.6158955,34056012.56591481,34502218.69929951,32997001.089349635,33449506.82018503,33891315.03450494,34318283.01868356,34724833.5048257,33342846.618443813,33759247.00268769,34164658.18272402,34555627.25920181,34927443.02096983,33654308.75655062,34038644.05708322,34411867.47179651,34771091.99132545,35112310.279773705
482,2021-07-27,22760892.60417767,24480926.537796237,26350354.658424117,28280852.309443768,30141191.581768785,24368409.693389893,25858964.629155528,27445697.61877202,29069172.366431423,30641151.299542032,25783213.33940116,27086548.782530654,28450802.316214994,29833932.24908883,31174485.12478895,27019262.28314057,28166953.13605336,29352063.65060669,30543725.92454683,31697743.024296485,28096259.033429477,29113014.28235507,30151416.35046535,31188151.06272997,32190520.39414271,29034858.55173151,29940537.006595954,30857206.109041464,31766864.828779463,32644720.935166664,29854459.097514104,30665273.474077288,31479844.923290897,32284027.60538285,33058619.939409286,30572330.529905107,31301649.469363097,32029804.468841076,32745517.58173361,33433640.959999368,31203411.62127178,31862337.857388344,32516756.590881746,33157567.560240656,33772628.277209885,31760420.44667234,32358228.83081446,32949271.417506404,33526130.499218576,34078936.13451423,32254092.523604322,32798571.537388235,33334778.646470126,33856615.83214094,34355962.109767534,32693453.69531306,33191176.05510211,33679644.87330824,34153811.02322764,34606920.935582206,33086083.900968295,33542623.0124478,33989294.24522085,34421892.076291844,34834747.34414662,33438353.54317341,33858457.70463597,34268337.520197906,34664473.27067185,35042066.88536176,33755627.00898839,34143360.25704495,34520693.7700357,34884670.81956208,35231201.27667883
483,2021-07-28,22704609.0917959,24427771.30736183,26307310.9248539,28256300.859205596,30142704.09417534,24329335.346442357,25824539.964058366,27421193.027949143,29060781.444455616,30654613.92885173,25761559.967923157,27070394.028685648,28444211.513535116,29841580.939975504,31200756.674356114,27014465.019296885,28168029.799011268,29362208.83599714,30566541.960729517,31736623.10726237,28107309.921724245,29129997.41352638,30176885.373745497,31224936.43791479,32241292.34918108,29060538.834648866,29972005.520910732,30896537.92556966,31816326.44235048,32706451.035697043,29893487.7219821,30709824.27106265,31531631.268612243,32344897.86283616,33130318.06202801,30623452.318919197,31357959.77319257,32092740.273284424,32816612.96097783,33514343.342989303,31265445.238937385,31929194.69374636,32589660.20213612,33237812.69633063,33861436.924186766,31832280.98162857,32434538.775293484,33031087.830754194,33614563.62398361,34175034.46430713,32334798.78586471,32883359.288739312,33424573.76010607,33952384.61397054,34458617.93187371,32782126.774060313,33283577.161193807,33776595.49853358,34256163.908230655,34715482.98037172,33181941.081446365,33641873.94653699,34092676.56792016,34530167.94843041,34948638.81613229,33540700.068628807,33963885.13825872,34377515.48987196,34778090.934598625,35160777.936909035,33863847.14546153,34254370.54348859,34635108.16869385,35003119.06148064,35354281.407811545
484,2021-07-29,22646206.6978118,24372883.741461597,26262452.256651867,28229659.04844697,30141891.804458715,24287672.155228175,25788057.74186026,27394716.747097697,29050292.99859473,30665834.22094116,25736972.210693642,27051952.87826616,28435552.746095136,29847154.683075372,31224886.269394975,27006487.028598316,28166667.72603172,29370238.184568644,30587328.794988815,31773471.104906563,28115008.857224725,29144446.17443971,30200225.540052924,31259753.376329258,32290144.810917206,29082750.834021147,30000884.125163455,30933751.065601807,31863888.314015616,32766372.08514803,29928970.79918626,30751756.896455266,31581323.383898865,32403939.687286664,33200312.259839095,30670978.49218447,31411641.51112805,32153614.146087706,32885950.197811116,33593439.78472612,31323851.70997647,31993423.75101146,32660537.637041714,33316366.670204833,33948729.60431653,31900495.18639084,32508228.275038965,33110914.38737406,33701367.940993465,34269698.5694188,32411847.521583132,32965537.334881183,33512414.078751434,34046581.67396159,34559913.22107665,32867136.085171353,33373380.62232449,33871624.0488517,34356996.68861617,34822750.552418455,33274131.12618078,33738539.27025027,34194166.60894672,34636969.942913465,35061294.78653249,33639377.55301577,34066738.13207254,34484827.78709046,34890275.80179322,35278305.962305665,33968396.85992823,34362816.20376492,34747680.27347403,35120170.776193775,35476225.090956226
485,2021-07-30,22608537.44831829,24335259.816704646,26232012.062980313,28215117.88936214,30151387.202814292,24266612.105824027,25768780.033481088,27382700.165331684,29052039.861708462,30687541.58531745,25732961.544376697,27050746.84014222,28441458.96512239,29865139.093666077,31259716.57856646,27019139.94509784,28182639.052472603,29392985.41740945,30620729.857499696,31821252.203600015,28143449.798353713,29176373.661236286,30238468.068977576,31307404.545986217,32350170.33053948,29125854.501979098,30047416.997960825,30986069.556608718,31924511.51829531,32837706.01068588,29985519.337617554,30811536.855719343,31646332.626431406,32476270.311906613,33281953.994589537,30739757.438885584,31483372.064042334,32230018.902066536,32968799.55766724,33684410.22506103,31403704.264118124,32075905.235619783,32747157.151899427,33408649.128343187,34048112.88763688,31990349.612781323,32600371.762057085,33206688.785687894,33802108.53725264,34376659.29680554,32510728.006699834,33066366.201347306,33616400.86150332,34154913.46735432,34673700.43778883,32974163.861214347,33482025.392745245,33982989.643729515,34472153.08894089,34942694.88580467,33388520.207125574,33854229.15661166,34312175.8650651,34758274.997574985,35186802.33897971,33760427.768959224,34188791.30346568,34608833.03916078,35017134.055324994,35408850.949355714,34095485.801291056,34490629.93757659,34877110.83910714,35252057.54031361,35611342.29440192
486,2021-07-31,22528518.88135758,24262514.41725516,26171430.356537897,28173976.200151086,30136980.1204665,24202119.22118034,25713534.94266981,27339969.97730698,29026867.531818658,30685214.306832135,25684594.561112635,27012841.470596943,28416139.941237297,29855899.256735962,31270367.424206764,26986648.600372646,28161278.27066958,29384053.40494236,30626621.608781736,31844704.118784137,28126068.59335957,29170417.21629832,30244625.83460555,31327280.12472076,32385714.51068697,29122545.62304964,30055578.233285915,31005936.405299474,31957108.201182093,32884404.46107072,29995133.89241634,30832507.67564342,31678553.478438698,32520335.34255347,33338804.06307011,30761135.358460594,31515895.299542453,32273321.946112342,33023153.271982495,33750430.70145199,31435731.938678723,32118812.286992867,32800380.021572076,33472212.8335941,34122385.92419129,32031989.985359862,32652598.581522673,33268786.301935133,33873912.79223434,34458347.79417342,32561033.498991854,33126956.44940275,33686442.55099082,34234095.91880563,34762052.13424804,33032279.05767404,33550126.45398058,34060152.03571562,34557951.15262677,35037039.548016265,33453678.7535915,33929084.53979868,34395732.520253904,34850016.38044012,35286545.66446297,33831946.268967584,34269731.536741115,34698143.99095126,35114226.76681391,35513467.185108095,34172756.39887454,34577063.17372733,34971612.35496084,35353980.2559023,35720366.653364785
487,2021-08-01,22437132.453403052,24177369.025728334,26098023.10787367,28119892.551926162,30109767.506389048,24125971.31258816,25645622.12591947,27284241.026686553,28988698.706307743,30670115.299872454,25624401.942038216,26962102.292810995,28377717.430936567,29833642.617001854,31268295.876577754,26942254.048345096,28126999.13083904,29361969.955244333,30619506.00411092,31855494.35163784,28096776.611366775,29151518.92585801,30237626.83129359,31334179.798380412,32408664.195881113,29107368.70203604,30050817.685372695,31012671.097066283,31976774.94360666,32918577.82281137,29992957.822541438,30840606.56466754,31697686.66797283,32551524.87676558,33383197.50769804,30770822.933196113,31535615.964130625,32303594.2251041,33064689.98944606,33804059.98474063,31456183.752070595,32148998.20173463,32840636.096615896,33523019.054124556,34184328.93236052,32062176.99447242,32692192.529230397,33317984.387769558,33933018.10593117,34527762.55649849,32600011.805129413,33175005.297726687,33743653.09963122,34300635.79037474,34838181.33781383,33079193.950340338,33605778.34130737,34124550.89567492,34631160.135459505,35119208.000218645,33507762.588562656,33991582.106237255,34466591.56686864,34929218.996773764,35374154.35731972,33892513.060889766,34338403.40190616,34774820.980128326,35198827.75204774,35605986.00072811,34239194.89370234,34651314.94615067,35053540.96300286,35443455.06829757,35817326.81803304
488,2021-08-02,22349159.64690342,24093007.571935102,26023380.57197013,28063054.725225735,30078757.324906014,24053036.583099585,25578345.359706525,27227220.46006323,28947818.66845692,30651325.465317506,25567327.038454913,26911946.20995877,28338015.72921073,29808758.74012611,31262667.848114654,26900965.26888241,28093324.654593658,29338674.317414,30609879.513855718,31862880.468678415,28070640.610612225,29133301.11670941,30229521.768536262,31338707.055475317,32428371.849521317,29095441.715639032,30046850.533043385,31018431.62720409,31994220.81730033,32949674.508205608,29994154.75319162,30849635.508575372,31715992.978868835,32580651.180890147,33424678.31277292,30784024.637037277,31556417.21888392,32333194.71018449,33104322.21200735,33854936.32404795,31480300.840548206,32180422.087074757,32880377.967118964,33572077.250725254,34243672.52262795,32096184.752912432,32733183.81419494,33366824.80212231,33990527.471542,34594724.28262679,32642966.746610206,33224609.57638645,33800659.15500271,34365726.1432274,34911996.34810023,33130239.15683061,33663140.3658626,34188893.67862042,34703059.73752672,35199193.546658024,33566126.51935172,34055939.8252824,34537537.399059884,35007245.839173876,35459704.094129436,33957504.80185236,34409079.9972097,34851721.688452,35282380.06164361,35696562.82567276,34310197.6866008,34727710.22316464,35135824.195119075,35532001.980552666,35912455.39683341
489,2021-08-03,22273949.799959652,24018544.2838251,25956140.43958134,28011536.89720817,30051455.929546718,23992649.249952696,25520830.839715797,27177573.2083083,28912333.794583853,30636381.40031149,25522686.51278697,26871509.22512031,28305726.815876905,29789388.70811145,31261055.461727895,26872080.369528282,28069399.080486797,29322884.91310674,30605919.028553627,31874473.11295424,28056940.0187688,29124915.102241114,30229054.656991046,31349074.781101927,32452488.120432712,29096025.768942744,30052834.254782874,31031986.57537288,32017694.270099286,32985385.636348654,30007968.057273723,30868757.38428504,31742264.425938956,32615997.41930548,33470977.839291226,30809966.78827897,31587466.653721012,32370937.648250133,33150366.705578968,33910830.630044766,31517293.15332977,32222255.610615306,32928440.877792127,33627736.51251644,34308226.16105934,32143207.495402068,32784747.583131324,33424162.55285568,34054820.93568676,34667079.812126726,32699077.451222572,33284947.345076386,33866334.2765294,34437776.58217547,34991380.08920134,33194579.25467925,33731392.96626356,34262071.323770486,34782087.72617862,35284913.85606305,33637921.081166126,34131340.01337227,34617477.21499465,35092561.47060517,35551145.93615292,34036058.448584184,34490945.04959305,34937768.50974579,35373373.732215345,35793180.7756446,34394888.58098975,34815433.70896338,35227398.63831475,35628135.23581615,36013766.2531774
490,2021-08-04,22207191.043738537,23951407.361705717,25894884.579639185,27964673.364850666,30027684.886675652,23940328.38742718,25470370.24760235,27133780.347639583,28881509.778315306,30625062.709399495,25485838.817956068,26837950.173219223,28279230.609095816,29774726.18663066,31263190.70016054,26850806.538996086,28052253.82268172,29312882.548326705,30606745.62105434,31889954.13487067,28050740.186848126,29123270.99833908,30234410.402605545,31364332.379141994,32480643.930303182,29104053.41132012,30065563.898620144,31051428.639017124,32046174.701710958,33025291.333603535,30029205.907645766,30894658.20082601,31774505.29958982,32656474.987068333,33521626.05056922,30843340.91780098,31625346.919223763,32414742.64379584,33201668.976987425,33971223.596438445,31561742.62185712,32270983.34161702,32982663.297429286,33688778.57720051,34377422.29463337,32197723.942967657,32843275.191737097,33487758.31591247,34124618.531159185,34744214.424292415,32762725.220993977,33352321.222979,33938364.47479814,34515447.4175149,35075671.767052494,33266503.38157884,33806754.14100224,34341698.09471928,34866846.57927851,35375663.14781566,33717348.02456417,34213919.8357916,34703956.25320042,35183712.33222801,35647730.18287542,34122292.71892279,34580058.382748924,35030440.19802012,35470300.87192473,35895047.269890845,34487307.24254198,34910471.11167552,35325678.936584115,35730294.2252505,36120424.9352017
491,2021-08-05,22141750.97034153,23885730.49717673,25834775.880521797,27918430.30402975,30004027.668232825,23888838.615455203,25420992.23605518,27090912.075036317,28851239.821617033,30613901.9923042,25449451.41811403,26805196.780987263,28253505.445955493,29760588.47143934,31265548.715496775,26829720.663561814,28035721.1088846,29303556.72981082,30608100.862669505,31905738.59795852,28044534.08868908,29122111.387591057,30240393.69375623,31380147.4624638,32509193.765441757,29111940.081778172,30078698.19537061,31071482.021684963,32075258.28268289,33065686.186282903,30050212.11468941,30920918.323155243,31807363.6271341,32697611.42707661,33572858.92616625,30876424.575179268,31663565.08663036,32459185.6618193,33253690.814810675,34032294.19722003,31605865.363275416,32320043.68778717,33037552.97543535,33750602.2879659,34447384.62784493,32251893.10201977,32902140.58490415,33552055.1838528,34195258.84122052,34822198.32798953,32826015.81403582,33420044.49487635,34011131.46174609,34594019.510112554,35160889.852516495,33338067.501824908,33882479.95790169,34422097.334115125,34952561.81877591,35467409.866712525,33796416.61615628,34296881.2661631,34791242.255804285,35275870.839743964,35745376.90395721,34208172.96487854,34669570.71529909,35123951.44421618,35568282.879815616,35998035.585699916,34579377.61881073,35005924.48380902,35424829.081661925,35833551.28732356,36228259.43998031
492,2021-08-06,22101448.051619176,23841486.170886047,25793000.99905835,27887915.151744798,29993991.64444964,23862338.80914609,25392939.009192355,27066356.963977866,28836776.426313795,30616505.728503473,25438001.464229062,26793752.996667698,28246144.710961916,29762383.923110463,31281851.706163988,26833597.682716794,28040556.767494857,29312704.239022404,30625553.787606668,31935673.81337427,28063375.850551844,29142433.527595583,30265000.93467513,31412250.962451316,32552114.967165604,29145002.278032564,30113465.38959317,31110337.67133194,32120836.842205018,33120679.609483857,30096550.327373985,30968986.83102935,31859219.12538412,32755457.07680021,33638918.11856438,30935014.740833588,31723781.344253905,32522829.08655139,33322637.814819563,34108415.2483892,31675679.097808693,32391298.70571532,33111848.7663221,33829564.735397786,34532615.25626685,32331941.922838088,32983398.955579065,33635962.33469917,34283246.40540856,34915660.49396243,32915374.85939054,33510357.266276833,34103708.73426619,34690140.67532791,35261787.46519441,33435886.225486588,33980987.7061088,34522501.05121999,35056020.33945636,35575028.3699615,33901921.51278626,34402811.52237897,34898720.1681964,35385958.816841684,35859078.69272664,34320665.64118427,34782232.38798229,35237834.799967304,35684372.4489594,36117253.526132174,34698230.330594726,35124700.90501978,35544524.153282665,35955086.04449482,36352489.773785196
493,2021-08-07,22022523.95951825,23765837.21744117,25724711.108459827,27834255.48659899,29963279.607323803,23796101.994437303,25332573.798497383,27014642.138147637,28798785.34773058,30598258.84928177,25385849.07918498,26749206.06337319,28211047.179584116,29740288.52290075,31277118.799216013,26795940.55271555,28011603.317959055,29293605.222650215,30618781.978977576,31944388.938025996,28039964.372767404,29128369.203480992,30260910.52303854,31419824.291907404,32573636.511532176,29135184.26450941,30113320.70889259,31120092.53037945,32141603.950763702,33154098.547134727,30099455.602971204,30981675.475226667,31881608.907139093,32788229.348730236,33683231.74673322,30949678.775599,31748195.34212707,32556671.997949723,33366264.654545292,34162622.30695859,31701121.328611113,32426365.373971656,33156033.04645817,33882972.05721392,34595765.25100464,32367212.531753443,33028112.048322096,33689465.96455406,34345453.20780014,34986876.611327894,32959580.55751085,33563791.55139128,34165605.8613361,34760262.972561434,35340274.541333854,33488202.56333256,34042303.347890705,34591960.707720526,35133268.14248021,35660072.67082603,33961596.847300716,34471252.49767973,34975000.82642928,35469629.593833044,35950043.46025023,34387020.15138789,34857121.64737509,35320276.94713309,35773843.086293876,36213572.576719426,34770652.269740336,35205433.96858598,35632542.18595194,36049804.461999565,36453660.44365446
494,2021-08-08,21938013.041524768,23683266.379905272,25648780.456899982,27772519.682787903,29924284.04878622,23723990.37834707,25264982.101440396,26955058.162555665,28752610.723500904,30571726.973027427,25327637.778802216,26697230.225237478,28167927.35643548,29709943.248347867,31264118.00304682,26752128.983017262,27975104.47904907,29266396.608449943,30603733.07984136,31944871.22890567,28010373.29839371,29106710.262270655,30248675.2432559,31419124.86146276,32586974.12539349,29119214.590119693,30105582.296510436,31121705.869932525,32154125.747601286,33179391.537289385,30096275.55475529,30986807.187771685,31895887.854341093,32812799.48573092,33719482.30847652,30958350.49555468,31765114.032089718,32582453.285660144,33401742.44544525,34208830.86348973,31720681.937617548,32454014.83663769,33192216.86179488,33928289.01964982,34650980.72268161,32396723.2060159,33065496.39962875,33735037.47396562,34399630.8934176,35050220.11090495,32998154.133842465,33609991.52728398,34219643.03069325,34822417.86573419,35410947.93281782,33535017.243622217,34096481.97942196,34653634.05728212,35202609.35368767,35737358.77109762,34015901.207785636,34532654.477357484,35043568.73935242,35545452.82957651,36033301.87367275,34448132.92478666,34925069.179043904,35395078.78266595,35855522.96595228,36302233.48313052,34837959.15403382,35279320.85702732,35712990.553896815,36136786.37672587,36547217.66252148
