,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
567,2021-10-20,4906756.250476996,5256776.901757442,5692431.963887493,6240197.019469418,6923860.54305016,5369315.7544681085,5712157.613996975,6127137.626724827,6634847.646790285,7253166.780562281,5848708.31501288,6186880.733016228,6587080.9939050125,7065791.535824498,7636740.32772303,6336291.715628668,6670655.444923691,7059108.98629653,7515137.830824742,8049508.787591348,6825043.764914064,7155617.007095935,7533833.540054481,7970921.594072251,8475494.447181175,7309444.660229025,7635845.585848933,8004526.617686821,8424973.565893989,8904203.529972179,7785303.152788743,8106994.877430269,8466426.755707383,8871713.331359224,9328667.863431815,8249554.0695262775,8565977.801794574,8916249.699467665,9307387.970006138,9744283.606294304,8700055.00612585,9010698.750853835,9351822.495759662,9729556.162803425,10148074.171078702,9135399.659870556,9439829.76675002,9771803.750331854,10136723.426849512,10538199.30406298,9554755.94910694,9852627.571706926,10175468.684542514,10528078.100520447,10913617.33338999,9957730.920821596,10248786.921890888,10562544.361841973,10903297.957969857,11273847.834751021,10344261.03038626,10628324.981080782,10933084.018838111,11262407.803173944,11618802.617178151,10714524.79557069,10991491.372494876,11287371.8030405,11605674.454117898,11948664.391461162,11068874.334095322,11338698.999841813,11625851.026986549,11933529.38131929,12263799.298697308
568,2021-10-21,5006128.973512426,5348353.838820175,5774951.922658385,6312969.189639628,6986674.050272313,5466610.507404734,5801769.981785828,6208041.6656551445,6706507.691531907,7315464.144803296,5944238.950105602,6274853.806680919,6666664.138734618,7136574.1998305535,7698684.04779608,6430419.873684206,6757364.229093856,7137725.62497987,7585353.714711431,8111350.072884732,6918142.492651023,7241444.657664245,7611848.938236789,8040899.724309353,8537511.993698781,7401873.752315868,7721157.330222231,8082288.321328954,8495029.038459921,8966668.453610724,7877394.238628758,8192123.340221004,8544249.31733915,8942130.640099736,9391825.50866361,8341602.948083846,8651216.191095825,8994408.023072956,9378413.94599393,9808345.67666025,8792318.952152252,9096299.133747056,9430550.497234812,9801398.590721076,10213216.884263178,9228097.900930425,9526004.422255121,9851296.094560677,10209552.826172566,10604564.858734358,9648072.00366458,9939552.040369973,10255884.136062529,10602031.102970973,10981317.02488526,10051815.89975039,10336603.848289037,10644009.828862745,10978481.330654057,11342965.831472274,10439237.317130977,10717148.18504301,11015698.73677566,11338902.564195327,11689399.833836814,10810489.743503971,11081409.816090684,11371211.343499413,11683539.777811114,12020782.156702075,11165903.772085946,11429780.469124885,11710970.970440941,12012806.14428712,12337462.67208933
569,2021-10-22,5111320.245496239,5446362.243511198,5864224.513435841,6392606.713167322,7056330.413318098,5569724.043651849,5897792.266585157,6295670.431194166,6785004.215655266,7384576.140401531,6045577.470335557,6369207.844130553,6752937.454298989,7214158.253619117,7767408.071667985,6530336.16263657,6850419.224603685,7222993.050904973,7662331.651262403,8179933.635221582,7017003.062244319,7333579.726293463,7696472.72337618,8117598.164836842,8606232.01706945,7500033.9475778,7812735.276592602,8166614.562909652,8571762.20644218,9035795.759558888,7975182.974196403,8283475.7141153375,8628592.36341236,9019183.330331571,9461606.219815234,8439314.675740846,8742636.173944136,9079043.496232476,9456034.128462352,9878993.003394978,8890210.631957782,9188039.536129436,9515713.6751572,9879795.746007789,10284909.006994465,9326389.195099099,9618278.801885884,9937183.420761349,10288899.506655365,10677446.189080466,9746947.386935055,10032537.564343678,10342656.396744298,10682466.14626006,11055501.172876222,10151427.784124335,10430444.992351983,10731796.068712719,11060113.765344238,11418539.279105444,10539709.598588921,10811960.698979175,11104600.351289215,11421815.644772336,11766425.740282075,10911921.401039101,11177284.614941582,11461306.025500055,11767794.836912766,12099303.98353149,11268372.302517377,11526787.262477895,11802316.341925003,12098446.10611458,12417507.476235064
570,2021-10-23,5193409.208799243,5527422.233003165,5940681.583151341,6462297.666995372,7118085.244751232,5649238.898886895,5976470.479749729,6370178.170831309,6853326.032345235,7445623.628943618,6122834.526445515,6445823.676637368,6825774.269985537,7281320.090725123,7827877.3893351415,6605704.199566961,6925348.497475877,7294506.471690906,7728630.69304763,8240057.41590758,7090865.860798813,7407211.285336848,7767027.997114608,8183358.425443141,8666280.161879914,7572764.6958564315,7885443.545279585,8236563.995631835,8637299.57823745,9096037.179497933,8047128.523956532,8355604.923889808,8698258.51146394,9084787.038793776,9522288.460257867,8510787.167870117,8814492.675466772,9148711.361163722,9521958.30544744,9940332.840684809,8961484.226469215,9259889.394056223,9585628.511781506,9946257.056602946,10347089.521486731,9397700.10214649,9690348.63533754,10007551.854597634,10356078.22366119,10740617.47347057,9818495.875270087,10105017.223940989,10413649.334914478,10750509.032164736,11119782.922764346,10223381.250482379,10503491.142117282,10803552.440659063,11129137.755888851,11484024.21220691,10612206.093616543,10885700.713607663,11177231.09060799,11491911.738552008,11833183.232478065,10985073.232357193,11251820.438052448,11534897.951493785,11839031.856198568,12167383.584265482,11342269.490692768,11602199.027473353,11876935.758178174,12170874.156300418,12486942.132812304
571,2021-10-24,5270083.037636323,5604341.919549896,6014194.062710226,6530013.260088834,7178608.962830961,5723372.944757186,6050962.510193797,6441665.733302836,6919593.313647712,7505369.619452827,6194735.029848316,6518203.030778343,6895509.873434251,7346339.709473281,7886962.574235093,6675731.7231193455,6995988.113519342,7362834.946609147,7792695.417087972,8298707.810408954,7159397.9543079315,7476498.659804877,7834314.071883111,8246790.842518176,8724762.874595972,7640170.147499832,7953753.10265105,8303161.11748596,8700416.301412892,9154620.949629268,8113751.333320804,8423281.98078658,8764491.57875056,9147879.501102531,9581222.424609356,8576937.856661515,8881845.473735008,9214868.531551123,9585283.823573783,9999836.509896543,9027436.273175461,9327186.443974495,9651958.701272983,10010036.074339472,10407349.406342195,9463689.719338525,9757819.347044189,10074265.618554445,10420495.105826654,10801787.476106804,9884723.811834468,10172854.420605639,10480921.605028218,10815714.747080678,11181986.70651172,10290015.69981447,10571854.5191721,10871526.142524708,11195253.421488147,11547358.47092024,10679386.0973537,10954720.647952715,11246021.041995576,11559032.420818781,11897721.22804999,11052912.19323966,11321601.785832746,11604594.690213328,11907230.272622708,12233178.600152563,11410858.563643254,11672824.70565859,11947609.108914059,12240204.102126276,12554030.662253974
572,2021-10-25,5345257.424892121,5680196.528215542,6087216.119510336,6597762.434619165,7239588.540928471,5796115.753372061,6124412.639002654,6512640.7846131995,6985852.894398362,7565525.903434477,6265335.865034299,6589556.340710312,6964705.682645876,7411304.2305478435,7946404.058811237,6744536.83426197,7065611.208329261,7430592.670626551,7856654.011413729,8357655.86034563,7226773.134206276,7544774.103908916,7900996.312272433,8310064.529270328,8783482.672558585,7706474.828153056,8021051.813228305,8369120.552806409,8763321.741675327,9213381.261230443,8179322.236872525,8489947.024104688,8830053.423181307,9210709.364350224,9640273.767032424,8642079.939553319,8948183.862009302,9280322.062044904,9648297.481661772,10059400.667020937,9092418.811796164,9393466.239050083,9717554.506563123,10073456.54687047,10467615.708278662,9528745.78282822,9824270.07911454,10140216.275405893,10484509.625689616,10862912.93698902,9950051.812067434,10239669.425950142,10547404.256695705,10880477.275153408,11244098.214625288,10355782.097629955,10639194.261588976,10938685.998977536,11260888.074210782,11610555.93471162,10745728.648439046,11022716.42362362,11313975.194796916,11625637.18831895,11962081.032306122,11119943.339828359,11390359.444514817,11673435.883664643,11974880.670535022,12298757.008732347,11478668.733918855,11742428.177715804,12017409.270389833,12308956.567139082,12620866.977247069
573,2021-10-26,5421935.784857422,5757480.660208374,6161835.371011559,6667321.423196836,7302562.779922914,5870511.2626131065,6199357.820158769,6585226.422833227,7053907.688484914,7627649.622924479,6337717.514192938,6662460.746775142,7035520.190393536,7478044.777257855,8007780.055005119,6815232.9497074075,7136832.663947713,7499972.633913285,7922366.1838085065,8418502.18033541,7296134.535171974,7614687.773673786,7969300.908225691,8375067.502265271,8844063.083000032,7774848.745509396,8090022.736970846,8436700.219088284,8827931.585026678,9273964.57196039,8247035.605668284,8558313.79896998,8897232.168599622,9275219.149643656,9701111.598685864,8709429.937470457,9016250.222188128,9347388.782073278,9712967.707208471,10120716.625713067,9159668.558448154,9461497.921194814,9784760.019459845,10138511.845265515,10529601.393350257,9596123.47423751,9892495.02064845,10207773.81202076,10550139.136869693,10925727.872464424,10017751.988538451,10308279.91553855,10615491.887805995,10946837.014282685,11307871.8893408,10423968.122041095,10708350.1094483,11007450.019267114,11328104.252451349,11675390.843727183,10814535.771868652,11092548.548647761,11383533.851931522,11693809.856663952,12028056.063448142,11189481.952854972,11460973.506144755,11743883.088452242,12044087.32249491,12365930.801691419,11549027.557878619,11813908.036686754,12088818.085491806,12379255.50394031,12689281.057891652
574,2021-10-27,5500493.530378129,5836650.775074364,6238503.7689377405,6739112.309981594,7367919.169657539,5946920.287584733,6276253.930422481,6659878.823981845,7124184.8306324575,7692132.564458493,6412225.52037078,6737370.546305554,7108413.316969083,7546993.588873207,8071487.142460802,6888149.9606692605,7210104.325005397,7571437.912246145,7990269.074740111,8481648.27263762,7367796.21528924,7686688.314331814,8039693.475925769,8442241.466977077,8906910.453204244,7845590.0802150555,8161110.691628295,8506367.676289886,8894691.70629553,9336781.883587565,8317173.795438245,8628822.774250101,8966496.763440859,9341858.489014015,9764151.32836019,8779254.503393844,9086480.24656443,9416538.524639752,9779747.485217204,10184203.930632357,9229436.636023233,9531712.059428962,9854045.507641649,10205657.92428327,10593729.866642157,9666058.595545325,9962919.339883106,10277408.533360124,10617842.207913622,10990659.27928313,10088045.05752662,10379105.437890092,10685654.49205782,11015254.820256298,11373738.062847173,10494779.656878408,10779735.821868798,11078287.581541656,11397364.801952261,11742296.62467426,10885998.784147143,11164624.864254968,11455165.511136178,11764014.99210262,12096082.618035939,11261705.053719109,11533845.799888037,11816403.691787072,12115316.271609575,12435138.936931882,11622098.037443876,11887660.033985168,12162301.63120245,12451568.212377325,12759714.33040433
575,2021-10-28,5578190.225270874,5915593.812800105,6315507.471950853,6811693.010634902,7434410.557890925,6022542.888115625,6352948.815816625,6734858.092703651,7195224.960274579,7757716.589224332,6486002.693643615,6812094.748474122,7181618.406860743,7616672.665589177,8136254.324752834,6960375.868574524,7283197.078275393,7643194.949212486,8058865.357274538,8545809.180596778,7438793.8092134055,7758509.437956948,8110353.7392948195,8510069.48056291,8970725.231804911,7915684.456176566,8232013.274233266,8576276.298968993,8962065.504788835,9400518.714335201,8386674.652502802,8699136.536029013,9035974.715759387,9409071.239922179,9828063.405826464,8848445.804039042,9156502.620353114,9485873.480469914,9847061.350532578,10248517.959166015,9298571.494189965,9601704.531949311,9923488.430805247,10273300.283301147,10658641.521609908,9735357.711945586,10033107.172763906,10347173.772440419,10686005.634117175,11056332.719409583,10157697.410211897,10449679.415098693,10755921.885401832,11084099.143545147,11440307.662180739,10564944.516334545,10850855.095260499,11149205.590878014,11467020.203940434,11809869.79616262,10956808.414748626,11236420.28738919,11526854.763459712,11834585.49026973,12164743.05242158,11333267.682980688,11606423.367146093,11888960.554187438,12186883.213710776,12504949.866879428,11694500.831347533,11961104.197638987,12235801.605020516,12524193.572141066,12830721.60826876
576,2021-10-29,5666617.332872858,6003567.54943346,6400536.520145553,6891641.564722558,7507792.490764064,6109192.236063263,6438865.180842111,6817974.355306873,7273690.875126785,7830213.869033417,6571072.373711371,6896216.743356941,7263067.027271291,7693835.116107506,8207959.192661645,7044132.712467169,7365849.256456718,7723295.42440987,8135000.466038373,8616932.503115995,7521537.138483018,7840038.114940586,8189450.75103715,8585489.290441602,9041527.115297534,7997719.2939326,8312759.704015954,8654709.062071763,9037081.85487449,9471267.426345957,8468293.790455593,8779420.323265515,9114059.155224128,9483975.547280425,9899012.489630131,8929918.998177672,9236612.652442958,9563893.075879417,9922114.493943894,10319894.719210671,9380139.899462126,9681895.0993674,10001690.692581737,10348728.751068033,10730642.417068642,9817231.91248257,10113597.460482907,10425770.202104898,10762001.40522227,11129122.797872635,10240057.765100496,10530655.040384065,10835089.951630855,11160821.659367785,11514022.221750576,10647942.889744092,10932470.773996523,11229091.751862507,11544599.388117434,11884617.154549628,11040570.646207137,11318803.020462638,11607577.918281963,11913125.174526298,12240607.74718096,11417896.37128122,11689675.76118682,11970615.54677794,12266464.589651877,12581995.894586014,11780078.162332755,12045307.688525107,12318462.56431662,12604878.457378501,12908995.488184737
577,2021-10-30,5733651.675566334,6075194.677845831,6472677.29710827,6961176.274364603,7572580.341337753,6174101.955568497,6508163.5016902,6887984.724788534,7341571.81509978,7893988.486533417,6634055.927773093,6963444.45368493,7331182.068560984,7760225.418455055,8270790.547963786,7105460.921672051,7431330.405569384,7789830.368395698,8200167.8413621755,8679018.858999787,7581515.840677925,7904121.564583267,8254749.965215811,8649742.461942844,9103122.263532992,8056661.780353256,8375791.4301638985,8719114.183426488,9100732.802606411,9532637.519158281,8526502.283555744,8841726.165189115,9177890.403650638,9547318.169971965,9960411.769125003,8987673.390367081,9298488.730619565,9627439.464432165,9985413.699435836,10381553.050350167,9437691.83604276,9743603.539633518,10065206.035221983,10412216.036360316,10792760.015633352,9874802.556709025,10175365.585801745,10489472.730466748,10825874.33205225,11191869.197318306,10297837.9496279,10592676.687361073,10899164.043040983,11225245.538855381,11577537.60917849,10706094.709242666,10994908.80031324,11293690.776246179,11609710.100405563,11949014.914158255,11099229.83463784,11381792.380951356,11672827.568705078,11979032.457812276,12305977.50671661,11477175.02688361,11753326.755311945,12036617.263146676,12333255.40117319,12648406.66199028,11840067.542011624,12109709.138334403,12385296.823016481,12672620.181797544,12976498.649116307
578,2021-10-31,5796822.504204553,6143369.103526427,6542011.552528152,7028537.944699203,7635737.5493827835,6235297.705014601,6574065.674926587,6955188.92333781,7407251.703337731,7956094.055191237,6693453.957031281,7027322.132216255,7396485.267564975,7824380.864477872,8331906.65435756,7163313.954586973,7493498.214481311,7853542.690466139,8263062.513660538,8739339.068212794,7638114.721499183,7964920.543682421,8317211.957076033,8711682.710435607,9162898.023097197,8112307.656005555,8435561.426268583,8780664.964682126,9162029.665660407,9592134.410178864,8581487.688462047,8900788.433064343,9238848.822819967,9608265.739806546,10019884.753581716,9042270.564565018,9357136.109211953,9688094.08905929,10046277.920291224,10441233.610308424,9492146.414924422,9802095.91798358,10125810.936308958,10473230.028310556,10852850.570577335,9929330.993695112,10233928.85704582,10550246.900653351,10887237.65757189,11252541.83441834,10352627.382145511,10651503.862605056,10960292.960661637,11287125.725434422,11638935.244886972,10761304.320115026,11054162.351411087,11355329.123417102,11672245.339590387,12011253.713201886,11154993.04584477,11441607.187133195,11735102.464427084,12042334.80774515,12369149.842731107,11533602.08104793,11813813.251411214,12099631.615693191,12397414.087924406,12712584.197433157,11897248.18582401,12170956.418193998,12449132.569067331,12737704.768528996,13041735.29742217
579,2021-11-01,5864088.252751189,6214559.501287013,6613922.254544882,7098313.702466428,7701255.490233475,6300862.627110824,6643149.6900184825,7025055.326704667,7475379.8429656,8020564.030569148,6757465.550871814,7094533.148535224,7464530.869158978,7891016.805564349,8395389.504477724,7225998.469180538,7559136.611262052,7920071.060626032,8328467.13240246,8802026.968266811,7699740.247510258,8029314.4640541915,8382557.403222646,8776159.7398182,9225041.514410654,8173156.11382377,8499039.573029697,8845161.204287063,9225888.104978276,9653998.806696514,8641835.504561488,8963662.6731592,9302810.266280793,9671798.298748035,10081725.346745111,9102376.522616161,9419691.475988558,9751805.769935433,10109749.749875452,10503282.68502142,9552244.8953472,9864585.842042282,10189524.1619093,10536873.92533977,10915311.68198464,9989628.995785234,10296573.882075008,10614178.519822815,10951253.205850119,11315588.410199156,10413304.049516946,10714492.544077517,11024626.787702933,11351680.707244204,11702711.642568704,10822512.020639295,11117653.416392535,11420218.536761444,11737478.344541134,12075877.560161948,11216859.337007564,11505732.330916382,11800673.543225208,12108358.366294658,12434714.94049489,11596232.108274927,11878680.165665938,12165986.41695008,12464317.922322294,12779163.563814323,11960727.22013021,12236651.799776327,12516352.30966059,12805558.926812593,13109384.105286995
580,2021-11-02,5941282.18261051,6293842.832577981,6692843.608794476,7174418.398684771,7772632.677385139,6376675.729840517,6720546.955967971,7102067.702194289,7549910.777547115,8090925.654203776,6832011.020827995,7170260.517565823,7539851.929273005,7964129.641841584,8464799.305536889,7299472.011869366,7633477.048527079,7993996.459717462,8400420.413379086,8870677.774483629,7772383.55216175,8102580.038118253,8455413.323397905,8847254.08895758,9293183.710457291,8245228.633688196,8571544.801145792,8917273.85817311,9296429.464323036,9721897.41626009,8713594.689848773,9035707.191912988,9374487.473505018,9742076.699721675,10149635.505454628,9174065.163901256,9491549.890317066,9823326.917934198,10180028.123825608,10571436.723140111,9624083.8728862,9936502.720606035,10261135.77004421,10607383.276088508,10983913.378914122,10061813.864212248,10368762.224137165,10686093.379465042,11022191.677374242,11384811.54325541,10486004.189863496,10787134.447594088,11097025.254523588,11423214.914081011,11772700.98711123,10895871.410002649,11190902.037864594,11493251.010419728,11809745.907123148,12146751.180342015,11290998.26049623,11579714.515118988,11874463.503424857,12181470.983856846,12506567.055797324,11671249.352597326,11953499.337713271,12240633.61898833,12538364.576759508,12852067.564770307,12036702.446907407,12312390.864607112,12591935.901961796,12880608.981699886,13183395.475471023
581,2021-11-03,6021850.697963537,6376437.779029745,6775074.679479387,7253857.6777553065,7847363.039079697,6455996.090801043,6801353.729031464,7182445.143375301,7627798.479482529,8164640.821638389,6910170.279951247,7249479.698993277,7618585.706542965,8040617.734001415,8537560.603895197,7376643.764871533,7711377.140706152,8071374.241195958,8475763.245978128,8942675.649635555,7848791.312230768,8179460.6071078675,8531754.099786915,8921748.541437693,9364666.734296884,8321117.1953422725,8647709.997303514,8992897.836267052,9370378.530606851,9793129.530502854,8789209.841041263,9111448.283581648,9449697.692369873,9815768.301641466,10220871.455666035,9249640.508148447,9567134.849098148,9898399.088875886,10253723.826993195,10642909.017042518,9699833.105158847,10012170.922334136,10336313.661902359,10681313.320154583,11055826.395424565,10137926.948493196,10444722.637224203,10761587.77387051,11096553.898445573,11457339.946031736,10562646.172929356,10863566.057860998,11173015.071072597,11498175.946549105,11845990.61203715,10973182.916592672,11267955.605603145,11569885.645521125,11885443.613608047,12220921.23869997,11369096.986118168,11657515.040743222,11951865.752717536,12258017.445966419,12581712.93622009,11750232.084226605,12032148.823755318,12318902.783908386,12615849.23731772,12928263.803566374,12116647.301068379,12391971.11358995,12671150.839153906,12959101.699052531,13260698.648392463
582,2021-11-04,6103338.700720682,6460371.997805762,6858997.860664429,7335274.7950052135,7924284.701207117,6536329.409545064,6883565.197304372,7264545.655823088,7707668.863880757,8240536.17562711,6989412.518222398,7330154.171820574,7699065.376707641,8119088.390411727,8612486.658727301,7454949.011862259,7790769.762648417,8150512.856318474,8553083.76027843,9016819.385461276,7926367.325807519,8257859.688292397,8609863.864674158,8998211.883802311,9438274.319899086,8398196.323264087,8725410.604377152,9070293.52249245,9446284.827851053,9866463.546647938,8866028.215516888,9188734.582454078,9526678.217280624,9891403.599988107,10294186.18197375,9326424.361883536,9644269.399419365,9975237.189474639,10329348.656317139,10716437.198423434,9776790.592731621,10089389.071393384,10413251.073925233,10757157.545723733,11129773.161780829,10215243.935718756,10522230.424804917,10838833.985284142,11172815.47422503,11531881.061031708,10640484.729886372,10941540.397015993,11250748.269551495,11575021.97232904,11921273.22749958,11051681.553833622,11346545.83834579,11648254.90986541,11963012.648454797,12297065.995725736,11448371.941913787,11736845.242191274,12030993.857626397,12336422.409112278,12658816.692173716,11830379.184155922,12112320.43718173,12398889.215273254,12695180.483379193,13006402.549497977,12197744.071072944,12473065.650025988,12752074.774210308,13039430.023897128,13339930.365111642
583,2021-11-05,6198397.859907387,6555742.836346026,6953008.574325455,7425864.640140837,8009707.296745467,6630569.466297964,6977456.597256749,7356893.396786333,7796807.3357706405,8324981.67790454,7082861.691506982,7422732.795327356,7789945.376417569,8206923.500185777,8696017.157680182,7547729.866447412,7882271.485245813,8240195.707136067,8639862.531615807,9099623.319753714,8018660.326848807,8348555.011454837,8698652.164593147,9084223.419432249,9520597.717265686,8490210.54263127,8815578.830969004,9158493.02102594,9531825.17787989,9948568.266277172,8957980.07869363,9278646.233390454,9614579.775765877,9976755.007351918,10376325.675341045,9418523.45277391,9734175.349925952,10063106.528955447,10414768.29063657,10798843.466564953,9869230.980683025,10179514.698323809,10501323.88597387,10842872.373397376,11212650.727044899,10308199.522426598,10612773.248722464,10927314.561726013,11259020.96441165,11615405.20601964,10734107.363239665,11032670.017758794,11339810.314405436,11661883.084797155,12005590.717031335,11146100.947730847,11438405.276481813,11738043.603881596,12050666.076823322,12382297.141843041,11543696.703960488,11829553.062918006,12121628.552912602,12424979.419603584,12745058.049395781,11926698.464640174,12205973.237197509,12490466.358992225,12784729.938850822,13093729.807597432,12295129.506239321,12567740.637064692,12844670.81457,13130041.349415451,13428401.187731512
584,2021-11-06,6273783.050225432,6636325.242600494,7035524.678733798,7507301.847681684,8087693.344366105,6704798.809404378,7056319.658236261,7437562.292798087,7876649.433766778,8401882.005244432,7155960.814009577,7500034.350621942,7868950.5390697485,8285303.1142041255,8771873.914353203,7619822.8735664105,7958243.115296411,8317801.031412288,8717017.575244943,9174612.95099007,8089932.141634027,8423466.32115845,8775157.244377062,9160438.262362542,9594959.569895456,8560876.760377273,8889710.779806487,9234203.338646024,9607394.264081089,10022561.187414324,9028265.076022116,9352272.881640494,9689787.93529792,10051961.207055168,10450202.658007342,9488645.70119508,9807552.457077347,10138081.436038917,10489870.97151382,10872837.816107614,9939393.994191328,10252873.443095148,10576305.414963987,10918101.77399508,11286969.4615342,10378586.914670663,10686317.537616557,11002511.84308838,11334576.529053224,11690226.880742503,10804880.744350957,11106576.165512867,11415402.286846718,11737934.176860154,12081065.847011592,11217399.685588457,11512823.156513274,11814180.885292523,12127354.021508515,12458550.052385472,11615638.839617351,11904608.091455974,12198435.993591033,12502420.19867703,12822189.419674393,11999382.285020355,12281768.760523299,12568045.864375575,12863017.113255609,13171819.457960542,12368635.438631061,12644360.442299474,12923104.18110707,13209248.95521567,13507510.846624197
585,2021-11-07,6345370.355963036,6713671.400550134,7115508.425213995,7586871.980721954,8164376.031825751,6775361.321271309,7132011.388824744,7515715.138403982,7954611.251510387,8477451.947432134,7225502.197176041,7574215.851366612,7945448.0846756585,8361783.288436573,8846366.47177468,7688448.633803408,8031133.758709274,8392899.875557411,8792248.990491413,9248199.792263232,8157811.916301392,8495325.508462198,8849150.924187774,9234701.517228063,9667877.019333027,8628213.844342288,8960811.322890058,9307392.687614793,9680981.305409642,10095066.541566795,9095274.10251072,9422882.56136855,9762462.235531408,10125153.536497712,10522548.53115628,9555537.51740418,9877922.342420906,10210507.409706187,10562927.509638842,10945258.02064442,10006366.205159739,10323231.317536518,10648721.673642352,10991253.020789543,11359672.15810114,10445818.589424089,10756864.936797451,11075126.967169598,11408022.707147345,11763392.196812216,10872530.018788505,11177487.824392475,11488395.196540525,11811845.784655655,12154846.13757133,11285603.28392176,11584247.967304239,11887702.56227868,12201873.748581663,12533071.62789506,11684512.797774563,11976670.933449168,12272611.915707482,12577665.522907509,12897554.999788783,12069023.371751105,12354572.766247958,12642978.736847693,12939083.150932023,13248110.895069325,12439122.931622487,12717989.414870916,12998876.703414638,13286211.304711964,13584791.84917038
586,2021-11-08,6422028.771841498,6794916.458345257,7198865.345490875,7669593.557347633,8244117.001050365,6851276.160167816,7211792.029561865,7597353.138249779,8035780.093656865,8556099.27576502,7300645.826932954,7652658.664632776,8025535.595658384,8441524.47534988,8923955.857334755,7762898.837465794,8108440.868560699,8471684.784289418,8870791.854844972,9324901.814116236,8231714.468016827,8571740.716995066,8926918.2011091,9312322.717894461,9743926.620528266,8701751.819947047,9036593.904887032,9384435.472581875,9757969.17819675,10170719.864946198,9168645.145712318,9498288.814325858,9839063.222594244,10201786.565958358,10598057.444044122,9628938.24659511,9953193.710945632,10286927.8280698,10639462.232821885,11020856.004567143,10079982.304506758,10398587.559658254,10725195.61966019,11067918.12534164,11435567.394819293,10519819.109396404,10832500.89667973,11151859.33096362,11485017.075347126,11839765.100226896,10947064.631072242,11253572.63752228,11565561.880230434,11889338.943077818,12231849.52980111,11360801.512371633,11660925.809839346,11965452.064663254,12280007.690377293,12610832.394961828,11760484.50363182,12054062.678359754,12351067.65119679,12656557.227337092,12976176.488263309,12145859.981766315,12432778.10804334,12722241.672380382,13018827.371904353,13327675.59307301,12516899.05902983,12797089.17346489,13079028.050353637,13366883.367330013,13665364.079613062
