,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
523,2021-09-06,99324120.23677105,97953333.82937407,96346567.5904972,94469246.74130125,92335913.21870074,97883270.10675146,96590501.9187915,95115560.33302838,93435654.40180366,91558407.46970466,96483402.86870022,95259851.49922168,93893291.64631963,92369163.93338282,90692637.15841384,95146136.28269373,93986728.11789063,92713734.8064007,91318192.85702193,89804459.61051403,93883430.03260258,92784585.05379175,91594768.95977145,90308779.21713355,88930719.83525886,92700599.7077879,91659268.61234352,90544642.86044925,89354031.13313833,88091434.201226,91598544.9607173,90611823.66703045,89565805.36409068,88459464.31363887,87296705.81321555,90575351.66933736,89640354.83916976,88657261.44058001,87626139.36715207,86550766.46167424,89627412.9687621,88741257.72942664,87816046.03889014,86852551.91800167,85854391.34184971,88750193.99633786,87910024.65077436,87038149.72591522,86135786.33595794,85206363.22709078,87938740.58190589,87141763.1635973,86319096.63182148,85472222.49803497,84604367.67211097,87188008.17702763,86431521.91830334,85654299.75527449,84857966.33081464,84045541.2801531,86493066.97455284,85774488.30268165,85039273.30835134,84289107.80295084,83526805.55124278,85849223.19361585,85166101.69110054,84469753.4783237,83761870.58910304,83045067.01201215,85252084.55484623,84602111.85732362,83941760.93884026,83272693.74560562,82597333.55553812
524,2021-09-07,99410354.06195779,98044745.31354079,96443691.43527295,94571175.37605163,92438958.64167857,97970893.99034257,96681813.65239161,95210606.04388714,93533542.09800392,91656359.96864554,96570388.71513097,95349214.88917093,93984771.90182918,92461868.19669643,90784369.64417066,95230805.52469504,94072647.36225912,92800458.51736511,91404841.16578755,89889236.42979819,93964480.57726017,92865934.87514113,91675867.88420431,90388777.09741524,89008113.0581924,92777077.28406677,91735257.86402352,90619540.98345596,89427029.97870806,88161254.61292244,91669791.7277965,90681939.62498349,89634168.2531665,88525314.99188773,87358943.37279603,90640949.96411581,89704305.52782848,88718943.50149739,87684845.42805173,86605540.57624248,89687132.88440269,88798919.98604208,87871043.32605219,86904228.43953124,85901911.00336751,88803948.28627652,87961400.57777058,87086560.78833374,86180626.25202778,85246896.15649375,87986547.65903448,87186945.15058933,86361091.45328754,85510470.25902385,84638217.11309087,87229962.68382478,86470665.34469387,85690095.84886883,84889897.94002193,84073028.97383916,86529316.8871176,85807790.67902002,85069117.7294347,84315016.05911456,83548259.53548469,85879952.30974755,85193786.9886677,84493909.54582831,83782054.42081738,83060813.09413172,85277499.29034176,84624418.91251057,83960498.60816707,83287450.68126948,82607689.52973661
525,2021-09-08,99492943.28628501,98133298.46633825,96538584.7009857,94671473.79676355,92541026.53388555,98054950.56536186,96770390.55637407,95303583.83866782,93629965.46436134,91753460.42077708,96653902.6962252,95435969.68572299,94074336.4420991,92553262.44392236,90875374.5540825,95312101.45934638,94156075.97345497,92885400.52716172,91490313.31906691,89973396.26433243,94042250.08825126,92944897.56625798,91755297.64392665,90467709.2109214,89084980.84440967,92850354.71611053,91808946.39181226,90692860.60662824,89499050.21403524,88230621.15370889,91737905.68745798,90749823.82150055,89701022.73066069,88590252.88589068,87420779.85062693,90703468.9064359,89766076.95883958,88779168.80550805,87742685.81097186,86659949.77600881,89743813.75092709,88854440.69022405,87924619.53224264,86955070.44594291,85949087.7378636,88854691.9501634,88010659.77665284,87133572.91774501,86224649.52449596,85287096.35507777,88031362.13956144,87230024.28132474,86401698.23948598,85547908.34707533,84671734.39772302,87268933.7384702,86507710.63937718,85724505.58253182,84921018.02571717,84100177.35493594,86562585.03088206,85838992.1195845,85097569.99897866,84340103.88747168,83569360.92511073,85907695.16640684,85219362.42917608,84516661.69402015,83801403.34508659,83076188.51192512,85299918.23275158,84644602.27928506,83977815.86306226,83301353.87696423,82617653.08397539
526,2021-09-09,99575124.22017075,98221390.53387494,96633093.54540536,94771609.50926694,92643315.4702,98138753.16630074,96858684.33489929,95396377.42074805,93726418.29267459,91850925.7684348,96737332.08957002,95522622.2724925,94163908.58113122,92644869.54351735,90966890.45841554,95393482.17498058,94239574.4262972,92970524.675304,91576162.8262488,90058201.20752163,94120264.34221184,93024086.57855922,91835062.73318715,90547160.43095912,89162609.81793296,92924022.39896718,91882999.17589587,90766646.47917984,89571708.22407027,88300845.39700797,91806538.87107435,90818191.12165983,89768453.05528873,88655925.65339258,87483551.79788285,90766619.29739965,89828432.13970783,88840060.15986583,87801338.95489287,86715355.36250469,89801222.40743087,88910629.21882322,87978934.92806292,87006786.5072959,85997307.20623429,88906245.27967119,88060656.23597825,87181382.70161639,86269594.11111534,85328373.3514923,88077055.33344233,87273897.44388586,86443148.72953978,85586303.31581575,84706352.3729887,87308841.38571334,86545595.94174647,85759794.69120657,84953120.92737064,84128442.01038757,86596838.04874387,85871070.44125691,85126928.71925808,84366192.60511346,83591587.45894949,85936463.0084716,85245844.01243722,84540340.3023236,83821764.86313096,83092692.5709388,85323395.36544591,84665714.72624241,83996073.81438935,83316276.24731848,82628744.51635489
527,2021-09-10,99654677.109577,98307237.40552598,96725701.28571606,94870242.86250035,92744612.24240293,98220032.86049844,96944876.23616779,95487445.95255798,93821545.50722662,91947534.33347619,96818361.78983483,95607321.21617001,94251924.33899084,92735318.86191447,91057686.19489712,95472589.44696513,94321260.66366164,93054245.0936066,91661003.85185617,90142410.19340163,94196124.84553948,93101591.15342623,91913556.61934617,90625730.22901882,89239748.87221408,92995644.1283153,91955478.46459165,90839272.50122921,89643589.30720413,88370666.18934292,91873219.62016305,90885078.26824176,89834814.51184613,88720904.89941762,87545988.06764144,90827896.00426556,89889383.59641114,88899955.0528909,87859363.19943997,86770476.27746229,89856821.98687951,88965475.00170624,88032309.91288923,87057922.07801187,86045278.53660212,88956041.21099462,88109357.2724039,87228294.06871545,86313992.92218357,85369426.56851786,88121031.34887627,87316510.71310304,86483730.92983854,85624175.84217474,84740760.87309851,87347062.1342746,86582246.86613174,85794235.75229822,84984715.37631667,84156503.31007406,86629425.96152388,85901931.50610267,85155451.48896071,84391779.26814803,83613610.17339766,85963580.38227876,85271118.49657422,84563188.40661977,83841624.61280394,83108987.1106087,85345230.690536,84685624.50612512,84013501.32325897,83330692.25826687,82639616.61051854
528,2021-09-11,99748621.68553397,98404763.7311686,96828140.17528734,94977491.67289111,92853809.3384379,98316083.47406518,97043104.13561594,95588682.2404305,93925582.30230378,92052260.13819633,96914545.35446757,95704413.15762194,94350440.13368338,92834971.54285799,91156830.35858054,95567222.38170739,94415683.46447363,93148781.02688439,91755327.04006514,90235193.36358774,94287862.73120022,93192154.59698357,92003158.41403118,90714039.29684651,89325672.98423113,93083470.38144693,92041314.13738626,90923273.47892205,89725442.92990002,88449464.33653742,91956405.96293691,90965593.77496251,89912792.79318784,88796066.49672538,87617574.84249756,90905953.68917778,89964210.75296792,88971684.97368391,87927757.8150128,86834902.7191967,89929453.70337571,89034420.97339866,88097716.61631157,87119596.46799962,86102694.0193389,89023098.20862645,88172362.30929533,87287414.70103383,86369081.78651984,85420048.12916331,88182477.32004085,87373613.3782766,86536683.13377772,85672874.7110198,84784849.40840916,87402943.8682431,86633556.34406963,85841192.92182013,85027259.58492243,84194345.61993685,86679850.08656985,85947606.05189393,85196623.79323481,84428428.0700267,83645505.73755896,86008695.27054943,85311348.95903844,84598808.51201162,83872649.43312518,83135238.5733706,85385212.58673882,84720621.91725774,84043813.82994886,83356368.18590726,82660523.10297139
529,2021-09-12,99847176.40667175,98506871.98232794,96934973.76981154,95089003.24601448,92967295.78878257,98416844.34006402,97146077.23362991,95694519.16039115,94034091.12758514,92161440.83500949,97015556.93439019,95806418.85042402,94453757.11468738,92939299.98471728,91260601.24652392,95666804.15001997,94515181.70738709,93248303.5120467,91854512.87602995,90332765.37894836,94384663.82767026,93287941.07915461,92097911.95509234,90807376.1599122,89416531.04147762,93176462.38399091,92132502.85016179,91012569.56020643,89812466.61451167,88533322.09825651,92044846.26749223,91051573.7385961,89996188.09311222,88876518.47655775,87694327.68855946,90989338.63031597,90044595.74585663,89048933.93003245,88001543.15587312,86904583.99011013,90007471.60048339,89109001.51350076,88168726.55937636,87186744.323804,86165437.43877254,89095587.10713139,88241063.77638301,87352207.21209371,86429711.68006414,85476057.2472513,88249389.15300712,87436461.34690496,86595362.48255743,85727169.27979612,84834373.69750273,87464315.18019761,86690648.83373235,85893921.15074538,85075443.32678944,84237662.3165848,86735778.7244401,85999091.83257207,85243601.52083322,84470751.19765311,83682906.38335073,86059322.17351985,85357410.89341654,84640260.42234048,83909375.87164965,83167019.26410979,85430707.77180442,84761464.36059415,84079977.88567127,83387766.82867387,82686977.59298284
530,2021-09-13,99946237.61689773,98610091.63203914,97043263.2488406,95202253.75715305,93082867.65837812,98518164.50443442,97250272.12975754,95801971.78331554,94144513.65049182,92272850.03198858,97117203.22127253,95909765.53499103,94558845.54747558,93045710.25468534,91366746.96821755,95767103.7904538,94616137.00988565,93349740.07469495,91955932.05135262,90432847.47295052,94482263.75294401,93385290.1717433,92194704.3088212,90903076.96926132,89510016.93099253,93270326.03935504,92225345.39877565,91104009.60073498,89901963.066362,88619906.04518159,92134219.92418279,91139283.10485986,90081813.1721229,88959531.28127815,87773886.16982552,91073706.45695041,90126770.26664613,89128480.53745615,88077958.58983305,86977133.11473659,90086509.91228543,89185417.35934363,88242085.996611,87256575.09507519,86231095.83572018,89169122.78606576,88311633.49910615,87419387.12520677,86493063.24295425,85535015.58400741,88317364.14192295,87501199.3540129,86656455.25983189,85784212.43487668,84886870.6503748,87526757.32186337,86749643.61271578,85949078.85251907,85126392.73710519,84283966.19635119,86792778.43882161,86052484.14030382,85293016.47698055,84515848.98629719,83723301.43054664,86111014.16327241,85405376.94039597,84684150.50187378,83948879.3663426,83201795.65628408,85477256.88960037,84804203.0402141,84118575.49712133,83421939.58403403,82716424.32677694
531,2021-09-14,100046883.5718056,98715051.77345249,97153402.67808154,95317504.64927122,93200705.97282635,98621170.91283973,97356343.86100638,95911446.95754525,94257118.14466074,92386673.40478157,97220658.58035132,96015135.3203161,94666126.98911202,93154479.14900753,91475459.1198533,95869341.77778853,94719259.21097332,93453528.36448893,92059871.18162741,90535638.10821153,94581927.7168771,93484939.70570943,92293990.12987576,91001439.078558,89606336.64219368,93366369.85451075,92320607.55112724,91198065.79151176,89994240.97592536,88709430.11830981,92225877.25461599,91229515.28347838,90170157.99662001,89045425.2851977,87856472.42062587,91160447.80412328,90211554.89943652,89210832.56150725,88157336.33358134,87052780.5270376,90167998.09255962,89264515.68526855,88318320.36340252,87329432.8634544,86299907.9537861,89245172.05082822,88384944.58464426,87489497.31122772,86559492.34941016,85597170.13674885,88387905.02013394,87568725.74151635,86720521.46840444,85844371.70653766,84942595.41873586,87591807.58515579,86811463.54252388,86007242.8154141,85180486.8240328,84333520.43888183,86852419.77175614,86108729.6406541,85345461.86471494,84564111.71829289,83766961.94455618,86165373.78780241,85456216.86507487,84731087.98664218,83991561.25576305,83239846.5510366,85526493.31506863,84849830.13469402,84160231.5495486,83459298.62241921,82749149.68862212
532,2021-09-15,100148048.30778329,98820815.83097687,97264554.30758695,95433996.16838929,93320113.72881389,98724783.5937703,97463342.7835969,96022095.16285458,94371136.09127043,92502208.92563902,97324830.16885082,96121566.97006315,94774741.4352062,93264829.89297599,91586030.35526195,95972413.6596921,94823576.93628326,93558799.20209442,92165545.98443902,90640424.69987942,94682540.84922019,93585909.45189396,92394892.22198677,91101671.44037026,89704772.56267583,93463469.58093648,92417301.2907918,91293853.87777176,90088503.1770722,88801171.90968254,92318685.50050734,91321275.32985222,90260332.0196394,89133397.7335171,87941359.44748516,91248422.11240785,90297948.4504651,89295093.76538706,88238868.4667702,87130794.82498634,90250788.35263564,89345289.58091602,88396528.20407017,87404504.87813011,86371138.1283633,89322580.3442092,88459984.8237861,87561631.46496812,86628181.68482436,85661781.09964079,88459850.83489953,87638023.33113259,86786650.2461708,85906825.43165393,85000804.15903139,87658298.92696981,86875086.7391834,86067497.85574736,85236899.75339504,84385577.25428495,86913529.8430704,86166801.95766978,85400018.37173456,84614709.53837466,83813136.2727251,86221222.54375222,85508899.97624792,84780149.59740391,84036587.7936083,83280416.51174507,85577233.10565856,84897310.786795,84204018.93532199,83499006.42209196,82784394.53393467
533,2021-09-16,100250561.81093591,98927975.33656128,97377154.6882504,95552058.16480976,93441344.27358462,98829853.23087455,97571873.31456001,96134360.42800686,94486902.35338387,92619714.19580968,97430588.70704283,96229678.55254179,94885141.85430749,93377103.7707666,91698723.69923455,96077209.68024585,94929722.43738477,93666015.56991063,92273305.2443613,90747476.55518043,94785012.4309663,93688846.13412797,92497884.29241902,91204131.08831318,89805600.86245944,93562553.01804212,92516087.88445926,91391858.69792455,90185115.4158645,88895414.80083355,92413590.41363789,91415238.94646986,90352831.3787551,89223823.32252024,88028838.01205005,91338592.47782695,90386640.81712228,89381771.57718894,88322938.70531762,87211474.18628098,90335860.49656323,89428442.80361333,88477228.1034502,87482183.82408002,86445091.8959213,89402343.52949324,88537471.43763599,87636319.10964611,86699532.77075177,85729161.24814092,88534212.86111978,87709822.37596051,86855381.78238344,85971983.7826179,85061816.72629628,87727257.39820936,86941256.03939745,86130394.52484491,85296050.13029814,84440463.39460695,86977148.86389816,86227456.06026873,85457246.5917982,84668069.2486732,83862157.86992517,86279614.2117461,85564192.9300406,84831905.6460923,84084393.7360525,83323845.49816297,85630543.04886456,84947422.90741977,84250517.36314854,83541505.44994763,82822505.13085449
534,2021-09-17,100349198.31396939,99032218.96117637,97487532.83532295,95668485.58554399,93561543.4195615,98931068.61974162,97677556.10106094,96244519.4961686,94601174.28833136,92736310.6275276,97532542.52002904,96335025.43438932,94993553.42802694,93488019.13433239,91810632.86125197,96178262.79998991,95033189.08877371,93771352.75405723,92379828.33313026,90853858.18583639,94883804.93253481,93789184.48747924,92599093.74772999,91305459.12480476,89905856.34220916,93658016.63426417,92612346.6254808,91488161.85576648,90280681.54172465,88989163.90558541,92504926.52028738,91506732.94218434,90443693.88230613,89313269.78040095,88115883.86180967,91425235.12895206,90472909.02096607,89466861.89584152,88406079.81028491,87291765.47615474,90417435.72078706,89509205.03561857,88556375.80191445,87558968.62765755,86518687.81278682,89478630.7015464,88612588.99082375,87709477.44596757,86770011.79024667,85796201.44978943,88605110.73086765,87779264.34434147,86922596.23513709,86036281.2423859,85122496.94122681,87792755.55448085,87005071.66121933,86191777.32550251,85354341.73120786,84495016.28239635,87037304.48147744,86285752.60924235,85512956.66181168,84720564.86441553,83910838.40663922,86334533.50968705,85617118.38935322,84882133.10593954,84131324.23628318,83366920.06620358,85680366.74779822,84995152.60369559,84295471.76695327,83583112.85290806,82860243.54576112
535,2021-09-18,100458473.42718375,99145209.19958751,97605386.9923166,95791561.97232845,93687938.15491049,99043207.62198928,97792250.90842593,96362414.57812433,94722337.81898412,92859294.93213046,97645717.98868904,96449660.59991612,95109965.30383015,93606072.11134005,91929135.71421416,96290834.46142745,95146217.14560556,93884946.41962525,92493725.04824787,90967034.92104478,94994402.0935309,93899345.23268065,92708800.41521864,91414379.84141228,90013094.91988838,93765554.53285259,92718671.59103431,91593183.88399595,90384039.53667569,89090066.86421931,92608587.20732084,91608517.64479414,90543476.7124527,89410686.97368471,88210236.21248353,91524432.48310797,90569672.7110663,89561054.20856842,88497351.12248963,87379498.51789185,90511775.99958271,89600648.59021312,88644788.65353364,87644025.34755543,86599844.82165226,89567874.64251643,88698556.12540108,87792047.2846407,86848888.58608769,85870907.95806223,88689139.9523861,87859708.21404843,86999353.5646179,86109088.43730906,85190936.3729642,87871544.15967712,87080027.27063608,86262821.20785327,85421242.97090915,84557410.71104506,87110895.80301873,86355314.64924392,85578434.53457856,84781759.64535548,83967433.77349009,86403021.48420925,85681423.7920282,84942225.12896967,84187034.53616333,83417975.08170334,85743881.2472685,85054367.02791819,84350378.88145995,83633573.08990373,82906021.52953032
536,2021-09-19,100568839.12317266,99259787.53733923,97725062.55252483,95916634.21287437,93816574.94140373,99156478.56935415,97908628.6385822,96482273.36753431,94845661.34910119,92984664.75346448,97760091.54693118,96566088.44353646,95228486.5931356,93726448.04681692,92050173.74317507,96404681.35681412,95261150.24475747,94000788.675214,92610096.20958444,91082888.2999491,95106352.65605046,94011517.60254629,92820882.17977446,91525909.73905948,90123136.4353404,93874518.59146996,92827104.02763073,91700691.76228878,90490122.6924872,89193881.2568509,92713737.74933563,91712492.53415537,90645839.45373248,89510926.57672015,88307590.53856179,91625172.64088717,90668695.50481172,89657904.22427332,88591524.53684902,87470307.26909475,90607700.9001014,89694406.7690709,88735921.92726047,87732048.0495881,86684136.21826725,89658734.30301516,88786881.01289685,87877386.76127006,86930781.38054588,85948794.42412639,88774806.12320639,87942541.8655281,87078917.93125,86184949.72211584,85262590.14154801,87951982.13630173,87157394.9722083,86336699.36139913,85491226.27697662,84623044.43615045,87186141.23120044,86427302.72545716,85646765.28085469,84846055.98170848,84027285.55302404,86473161.70649421,85748162.0667068,85005181.37281032,84245858.81943388,83472297.15100107,85809040.55779484,85116015.18492824,84408155.51747182,83687153.90594803,82955071.90145603
