,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
470,2021-07-15,33337598.17647667,34192083.10738393,34978245.59221781,35648840.22684538,36173625.14334277,34332936.98451873,34939358.202739745,35489815.853342056,35964376.10627597,36349684.73856816,35059611.489393584,35499810.202688634,35895718.28599187,36239292.74867666,36525352.34173396,35597672.62870876,35924416.852165945,36216531.62257257,36471239.36052175,36687098.516018726,36003984.98665356,36251751.433938056,36472368.49693378,36665403.203660324,36831051.50062734,36317480.903632134,36509106.40540548,36679190.32620831,36828327.746538706,36957384.90351979,36564526.67823351,36715374.766727306,36848830.46835987,36965915.38894358,37067730.906262256,36763042.30347163,36883629.45605788,36989888.00847886,37082991.01634887,37164085.66532403,36925355.647308275,37023015.82053507,37108620.61752206,37183371.03460673,37248383.143659145,37060093.723789975,37140041.24594433,37209635.470523104,37270052.72265628,37322351.55054584,37173413.45767604,37239428.38915463,37296379.57560977,37345399.055250555,37387483.30636731,37269799.70750481,37324674.99475301,37371476.718162924,37411288.00626337,37445047.43399098,37352585.42854383,37398422.583061464,37436957.361853056,37469225.78786293,37496115.50336014,37424294.54351263,37462702.05916134,37494416.568302095,37520431.18773344,37541589.87025738,37486871.42944649,37519100.04020681,37545124.07202141,37565898.48990219,37582230.097185716
471,2021-07-16,33465649.041525543,34341530.963267446,35150366.69885429,35842889.531012096,36385821.72756074,34492020.91561948,35114382.672724724,35680763.52172382,36170244.14263782,36568026.86426118,35242032.4454595,35693969.69984772,36101090.03966541,36454869.34753278,36749444.15711574,35797387.396783605,36132727.02664784,36432755.87032069,36694473.47759961,36916125.20150671,36216496.30605531,36470543.623559624,36696754.17702406,36894608.56371957,37064172.24131802,36539526.20598061,36735738.09160782,36909770.14913321,37062204.49356614,37193868.91334936,36793760.57584164,36947953.344705135,37084178.76704264,37203485.4310501,37306983.28791588,36997777.118764274,37120794.11108847,37228968.37840215,37323521.689690806,37405633.95090163,37164368.048048474,37263778.44545139,37350672.05229898,37426310.249255985,37491854.131900094,37302486.888421744,37383674.69248176,37454091.35904437,37514979.64553166,37567449.20763379,37418520.89616251,37485389.283947706,37542811.3155253,37591988.34029384,37633970.73342733,37517118.70831243,37572550.70501639,37619554.74396257,37659284.35077134,37692733.03917011,37601731.024920315,37647894.698543034,37686424.164219506,37718425.91535113,37744842.65557346,37674967.51843321,37713521.0694338,37745067.87557839,37770671.03153203,37791229.20146295,37738835.88971007,37771067.591044284,37796795.57480906,37817043.982460655,37832673.74764802
472,2021-07-17,33502755.002878197,34405479.62741672,35242731.556616105,35962885.20024157,36529366.31342708,34560331.732964665,35204047.69694699,35792054.314832486,36302074.91536022,36717636.76180364,35333860.16934112,35802855.87707684,36226809.84142228,36596331.58190181,36904652.40929571,35906644.402567,36255780.195532255,36569248.568620056,36843436.42309379,37076053.880255,36338627.97801271,36604031.604564846,36841263.29177744,37049326.704233944,37227932.62906448,36671217.530511245,36876968.87039262,37060282.4422073,37221337.97185459,37360697.634236015,36932624.47779351,37094999.289602354,37239238.92347229,37366031.58601167,37476265.57019376,37142095.34159254,37272271.54978512,37387522.741973944,37488734.71701521,37576887.08175816,37312896.11220004,37418685.715481885,37511951.27302599,37593632.98431525,37664701.57771506,37454314.147389874,37541277.818552956,37617526.63997525,37683991.67894017,37741596.38391432,37572972.44181701,37645142.75216955,37707975.99096613,37762368.38384712,37809185.39502808,37673687.277146995,37734042.907103665,37786123.855721556,37830783.47932529,37868830.32254773,37760029.79788846,37810810.320282705,37854146.46928293,37890848.640417784,37921673.93960723,37834697.27273492,37877615.00010987,37913746.334310435,37943861.86468065,37968673.86107772,37899761.96198739,37936146.64946537,37966273.60700273,37990877.80674192,38010633.02373832
473,2021-07-18,33544679.747427464,34470969.26676987,35333793.10887616,36079401.31167157,36667870.55435972,34634245.41302908,35296125.66073146,35902875.2372282,36431090.3333095,36862631.723545566,35432035.936367676,35914940.47429004,36352794.755169004,36735581.498159915,37055671.861334816,36022903.80795784,36382706.74807733,36706634.96698872,36990714.38611068,37232189.62653203,36468315.25304094,36741961.716615655,36987198.998198055,37202816.54373504,37388258.275678284,36810925.07540633,37023119.37240301,37212674.742785625,37379640.230312034,37524414.17354995,37079887.37057098,37247368.327979095,37396568.83423658,37528095.36631685,37642727.536690556,37295132.4695477,37429416.41012475,37548686.265362896,37653775.704206355,37745586.22486758,37470413.14661041,37579558.09676745,37676139.250803575,37761063.225774296,37835240.29111102,37615361.10782017,37705106.80645695,37784138.5429623,37853365.90879412,37913662.60414982,37736843.29819496,37811353.32639875,37876559.538667984,37933344.956196055,37982532.20343896,37839849.95511951,37902199.60866247,37956333.10273709,38003096.52144265,38043260.35175542,37928077.49199686,37980578.29262539,38025712.7053844,38064288.31921658,38097027.747575946,38004314.46677368,38048732.893140964,38086457.75716153,38118260.35779549,38144821.32091475,38070700.54230228,38108407.59961848,38139960.97868817,38166099.23980807,38187466.92403671
474,2021-07-19,33599408.06580502,34548379.69132971,35435869.053532116,36206155.11770224,36815974.02660386,34721538.2671076,35400794.97888489,36025388.10665982,36570908.27183016,37017599.22851287,35544152.76107779,36040215.54396577,36491053.00494381,36886130.21760944,37217027.10554344,36153595.4780901,36523325.33568187,36856773.27911338,37149707.81305442,37398986.78298011,36612840.817692704,36893990.324951656,37146273.68413236,37368366.12694261,37559528.31658175,36965797.28250737,37183693.43982691,37378518.18021928,37550286.70813974,37699319.273123875,37242574.24326392,37414420.56841056,37567603.19210488,37702740.48449573,37820589.668912165,37463799.291637234,37601453.11325295,37723762.16576428,37831598.276561126,37925870.715021506,37643723.8390292,37755491.75615834,37854412.72327065,37941446.66965118,38017528.296672724,37792333.54812728,37884136.463911735,37964982.271705866,38035842.59757466,38097624.94760559,37916746.78332432,37992880.86071326,38059500.459521934,38117555.58692667,38167908.0398178,38022133.42081929,38085771.66245155,38141008.95541002,38188761.08317359,38229840.830205716,38112319.42499406,38165845.997830495,38211841.79792901,38251185.48376769,38284643.81725933,38190187.861047864,38235423.799260706,38273817.80771346,38306212.81039216,38333334.69636061,38257948.217693314,38296305.93635184,38328374.16611303,38354963.14905137,38376763.370771006
475,2021-07-20,33671806.97308984,34643103.46733486,35554934.22772697,36349689.6020169,36980733.05471609,34827027.45783897,35523391.4683845,36165514.82378177,36728030.21990164,37189566.47333408,35674990.94067252,36183970.568308,36647458.25080762,37054436.12497908,37395710.67459501,36303471.54310188,36682886.07445483,37025492.359929115,37326831.391608655,37583399.7352414,36776934.10373552,37065332.76990037,37324273.94587194,37552346.46385778,37748656.94232317,37140544.29577051,37363874.80167817,37563559.164536074,37739605.22622005,37892285.92603958,37425378.1593345,37601310.49295954,37758050.076814234,37896252.42995361,38016683.51990169,37652773.32556471,37793508.816221386,37918421.95512087,38028446.72249864,38124530.96271227,37837491.325410634,37951588.19323892,38052408.34758422,38140987.71826304,38218315.53228469,37989881.17829657,38083444.13936737,38165661.29852878,38237587.68663956,38300193.79683611,38117320.01294123,38194779.941791736,38262370.660203904,38321129.23415166,38371984.80455475,38225162.94579078,38289792.18637446,38345693.31264023,38393870.62725249,38435206.339543976,38317369.713661544,38371626.29164089,38418047.125806436,38457599.56969654,38491120.61887273,38396921.05691158,38442681.43796527,38481312.75682657,38513746.05975135,38540777.56518226,38466098.668948755,38504817.29237075,38536973.66566817,38563465.150085054,38585052.257904395
476,2021-07-21,33746370.38042964,34740752.39046058,35677797.16530792,36498003.831901416,37151283.41999318,34935114.59711094,35649419.522653826,36309957.307587124,36890361.737349026,37367594.521286026,35808876.50987726,36331615.91344965,36808611.609551504,37228307.75335294,37580697.32946354,36456794.69755811,36846715.495699786,37199298.09422465,37509796.27560906,37774310.98434681,36944803.11534306,37241239.476595044,37507615.508758076,37742372.696178705,37944431.9050785,37319325.63939931,37548843.8642217,37754127.950330906,37935117.30254353,38092006.856286,37612414.82021689,37793153.525757425,37954158.690546766,38096062.102243245,38219607.92366501,37846130.13090329,37990638.30852043,38118837.98691077,38231664.67895325,38330073.946307555,38035754.075296424,38152845.426932685,38256225.633177966,38346946.26834064,38426019.700836174,38192008.002554715,38287974.5768342,38372206.0924037,38445780.89460449,38509700.46858251,38322534.84064178,38401945.23198874,38471135.16590869,38531168.9546896,38583010.46738905,38432880.307154395,38499108.692843415,38556289.142208025,38605454.96392767,38647524.58511248,38527141.93562138,38582722.23493217,38630172.77623606,38670490.42100148,38704548.649490416,38608401.1413016,38655266.90558788,38694730.78334352,38727753.11026226,38755166.200920835,38679014.05399291,38718663.09359405,38751494.523284286,38778434.37217848,38800278.52101184
477,2021-07-22,33818367.89932823,34836328.44404456,35799280.44984613,36645842.9652909,37322388.489824824,35041075.11040786,35773890.932083905,36453548.7184774,37052657.338239,37546451.85807346,35941098.56963109,36478180.324751444,36969361.68298885,37402510.816961326,37766760.77903897,36608871.94765589,37009862.61683937,37373056.563993655,37693379.91686942,37966499.041953266,37111774.26456967,37416780.57853423,37691182.24902872,37933233.78590516,38141635.9386795,37497486.989809684,37733691.37686564,37945125.64609084,38131622.84626138,38293268.479602605,37799048.19175948,37985059.91570701,38150846.45086765,38296979.70900862,38424152.55845515,38039250.6513695,38187970.01450035,38319942.975065276,38436072.036474176,38537292.3210291,38233908.63223965,38354408.73108328,38460811.61453548,38554151.35425616,38635436.26560347,38394124.850760825,38492888.66288123,38579577.11849364,38655259.94361664,38720943.15544317,38527815.18707326,38609552.11447085,38680767.07989973,38742520.77664802,38795785.93582963,38640721.452516876,38708910.06894378,38767781.4850451,38818368.10630007,38861599.2176395,38737083.12823802,38794335.339994654,38843215.10843777,38884719.76245511,38919734.35747582,38820085.418104105,38868393.56124773,38909079.01429411,38943103.161438815,38971309.91799059,38892161.21925389,38933067.85396144,38966954.14105424,38994747.28012296,39017254.414514884
478,2021-07-23,33899850.199024685,34941008.721915856,35929669.715578035,36802654.25624557,37502748.59656591,35157002.41878596,35908045.8011842,36606647.90142362,37224437.12175521,37734899.90944768,36083797.42588758,36634970.70114817,37140144.28136442,37586642.81170725,37962731.32007156,36771891.48145919,37183700.917613044,37557280.12858143,37887257.64226604,38168865.88972883,37290082.29475675,37603393.52857337,37885560.33721406,38134681.04657,38349242.78840277,37687307.015925944,37929915.010852195,38147208.425253496,38338946.19591407,38505114.92803399,37997597.698607996,38188583.430401534,38358835.38642695,38508899.20402743,38639429.832152,38244491.81793274,38397109.73183841,38532520.69952659,38651628.865506954,38755364.32560384,38444346.34331142,38567932.12250581,38677007.94176497,38772625.756021865,38855806.73612958,38608654.65766384,38709885.15227874,38798670.30734637,38876107.089967504,38943224.08103974,38745613.036060475,38829340.94091122,38902213.32766757,38965323.40403148,39019671.65669609,38861165.15707354,38930975.44303068,38991165.267140955,39042802.38716326,39086846.51373693,38959696.8564428,39018280.98166658,39068214.32177966,39110530.9388377,39146147.56769948,39044500.466663204,39093910.75277674,39135440.43600501,39170088.14246026,39198729.924660265,39118088.180077195,39159912.84582053,39194476.02059618,39222742.13442068,39245550.48137714
479,2021-07-24,33898418.878279954,34967316.44730013,35986520.544018865,36890803.11915717,37619169.786211334,35190134.95185998,35963973.440735005,36686372.16441766,37327675.50748182,37859432.424930446,36143889.60641422,36713674.236367814,37237648.92918839,37702270.12882978,38094745.291089214,36852482.97719248,37279545.93350568,37668247.58908741,38012586.45107665,38307169.272165135,37386099.12040063,37712049.91282615,38006637.34858811,38267469.153056964,38492624.51331992,37794924.1001832,38048167.30328401,38275892.72189518,38477451.33811429,38652533.9470459,38113988.663465664,38314079.93828679,38493290.57370632,38651807.90298916,38790049.646793775,38367583.45992873,38528136.83988479,38671403.913272314,38797960.91645708,38908531.508037366,38572616.82306705,38703236.74581977,38819333.10390858,38921649.0713453,39011015.501844935,38740980.25630267,38848543.5122509,38943706.86910172,39027271.02504464,39100082.53802736,38881156.34930197,38970664.552567735,39049413.724918194,39118209.420784086,39177874.21474385,38999295.14014104,39074444.739579685,39140113.71205015,39197088.47467248,39246152.7212009,39099932.13248148,39163498.67723856,39218590.812155336,39265966.20477115,39306366.32621612,39186469.18360831,39240569.0260019,39286995.40202969,39326474.674447946,39359707.83098538,39261499.487575375,39307770.11676505,39347012.344543085,39379921.97874539,39407163.213934
480,2021-07-25,33916465.102393106,35009180.41067644,36055376.44048039,36988084.33970679,37742551.104989514,35243449.30905408,36036307.53888228,36778976.798985496,37440801.22465217,37991448.488589965,36224892.526613995,36809599.01650501,37348840.53099446,37828488.34100391,38234773.1946548,36954661.196591735,37393342.056400575,37793613.36078366,38149133.42440666,38453983.718667276,37504295.76539991,37839290.02289466,38142728.384977534,38412025.80025107,38644969.69820613,37925227.63745701,38185544.653813414,38420121.942910835,38628207.365169525,38809324.94170524,38253494.4930825,38459164.25429893,38643750.620225914,38807392.92657659,38950411.23268115,38514152.15815139,38679149.611660816,38826694.097535305,38957348.224719726,39071777.487153016,38724672.29367015,38858872.27798456,38978420.65330168,39084068.77926163,39176612.72490496,38897354.97210989,39007835.59779366,39105823.47555091,39192141.63272504,39267616.238458484,39040977.675949566,39132890.396805935,39213981.058523424,39285086.94574787,39347019.516021185,39161903.62929195,39239056.821867384,39306690.63779983,39365629.64810812,39416652.71089244,39264823.355764344,39330076.7010216,39386836.175675265,39435902.121539176,39478015.66710659,39353252.41124202,39408786.00645389,39456641.74580176,39497591.94410636,39532340.64008574,39429868.24889294,39477368.32102062,39517847.226515435,39552049.17206954,39580644.09890311
481,2021-07-26,33933770.63867954,35050528.943324625,36123911.79307549,37085308.80681579,37866230.79763038,35296391.988278195,36108618.393523306,36871817.71191941,37554378.4847108,38124116.82057732,36305954.267315045,36905982.3035198,37460762.87903558,37955602.428873815,38375787.51291078,37057307.3939035,37508017.36847564,37920119.698161036,38286941.014335595,38602071.13773185,37623312.933147594,37967754.32848309,38280286.30132791,38558132.730847776,38798822.83383008,38056639.66752268,38324419.23603815,38566072.159570105,38780740.10646927,38967812.86358106,38394337.050412595,38605957.628581025,38796127.40770399,38964930.74247545,39112620.923628755,38662235.47222661,38832034.09971537,38984051.250863865,39118825.44923938,39236992.87009411,38878379.84259728,39016503.88541427,39139690.56853712,39248685.796654604,39344277.43721672,39055487.6141565,39169218.76261379,39270211.41430816,39359294.34705491,39437297.57278035,39202638.39363415,39297279.988105476,39380888.67163384,39454314.17051373,39518378.70017252,39326414.2858244,39405888.352060884,39475661.58873381,39536574.94110661,39589421.99672215,39431665.21910836,39498916.96022821,39557517.704861596,39608286.407242246,39651981.18611929,39522023.78483316,39579298.13949992,39628757.47223011,39671193.90294005,39707329.71651861,39600254.22188548,39649287.007133946,39691177.7897733,39726691.12709395,39756515.86689633
482,2021-07-27,33965170.41567515,35105241.43367058,36205192.33312542,37194886.35864721,38002101.33436013,35363852.571448706,36194846.7288954,36978019.275998145,37680869.40930677,38269371.66274194,36402022.789994456,37016831.53808531,37586604.85563311,38096131.975673445,38529770.04825516,37175428.91688065,37637647.42181494,38061021.720256574,38438587.96360741,38763463.19538688,37758216.05266565,38111585.1920206,38432631.599696346,38718427.43118114,38966265.77503701,38204280.96011032,38478997.42365511,38727127.02252788,38947744.24254202,39140129.02126832,38551689.02371055,38768726.982022874,38963864.88547853,39137171.14966129,39288858.218837455,38827054.403679065,39001114.139942184,39156976.59138967,39295195.247280285,39416403.85046771,39049005.277798764,39190508.7825372,39316698.3527819,39428353.373187065,39526280.95494398,39230685.524738036,39347120.28161857,39450477.64138797,39541630.824566424,39621441.41309143,39381484.3925676,39478307.60658338,39563792.332909115,39638839.08972884,39704308.673387244,39508208.85222482,39589457.8270773,39660728.70535802,39722916.74543362,39776858.05962515,39615872.89549552,39684579.632205755,39744381.66255745,39796154.03617934,39840699.548518375,39708229.734097384,39766704.976290405,39817130.89376635,39860356.41278048,39897149.58913512,39788133.13932185,39838162.99916959,39880832.48409992,39916963.00892713,39947289.657293655
483,2021-07-28,34001701.81677184,35165332.02604632,36292207.90043968,37310722.174955055,38144904.15936171,35436777.15609549,36286907.427679986,37090479.32931541,37814104.83850104,38421900.187961094,36503968.97747467,37133975.61960999,37719179.22542038,38243832.18974597,38691345.54984544,37299834.020923026,37773985.55082349,38209053.137537,38597754.39407283,38932717.88859207,37899759.936146975,38262468.18252598,38592423.86315057,38886516.27648612,39141787.728704475,38358859.49351951,38640902.93004229,38895876.11642367,39122754.19023476,39320693.27264761,38716216.41904504,38939038.83715883,39139486.26096104,39317578.695855774,39473474.059371404,38999236.71387653,39177902.926950745,39337930.24951467,39479854.59007068,39604293.55073131,39227141.11113939,39372350.169625394,39501844.13832457,39616403.318275705,39716840.117797054,39413508.4766228,39532956.32400971,39638965.194998406,39732420.18140503,39814200.12678695,39568044.88051712,39667345.07460999,39754980.7348092,39831870.594603784,39898899.29957401,39697787.897935554,39781095.181018084,39854128.934294716,39917806.155233204,39972990.305350214,39807920.04960222,39878355.02857152,39939615.70438135,39992600.66463806,40038141.766835496,39902318.593957566,39962259.301078655,40013902.68778123,40058121.96419209,40095714.923048936,39983929.44618667,40035213.49492103,40078907.183259115,40115856.31653509,40146825.78870203
484,2021-07-29,34026663.60321506,35214679.31896854,36369505.066689715,37418071.14942961,38280613.65075578,35498405.51731312,36368610.79073276,37193676.09905618,37939280.05137642,38567629.52853675,36594987.02213897,37241168.68570838,37842903.29821779,38383838.91633355,38846387.29094091,37413681.54895903,37900738.82600327,38348576.289108776,38749518.06180215,39095651.36044929,38031075.16200489,38404069.69930753,38743974.958114155,39047420.62544781,39311146.385152385,38503482.29930072,38793765.97181976,39056584.32137982,39290736.75531122,39495204.766011484,38871005.87101564,39100490.49927557,39307212.28841548,39491067.586796254,39652109.776391484,39161850.81855655,39345967.3813901,39511091.3377631,39657667.11629954,39786246.7475774,39395839.13343011,39545566.65382944,39679267.643315226,39797650.78153855,39901484.754574396,39586992.879696146,39710238.96532799,39819776.48047796,39916431.16364916,40001050.40682523,39745341.91593659,39847879.52130167,39938520.91921163,40018133.08717064,40087576.055026576,39878160.02127482,39964264.03604898,40039895.78638554,40105925.23535127,40163194.95100424,39990802.61521214,40063684.58687718,40127221.53295809,40182267.95546375,40229636.74763449,40087274.35734011,40149381.588876374,40203044.3663699,40249093.66922901,40288309.22269434,40170615.85994102,40223839.13959915,40269344.72528837,40307937.371544495,40340364.21149387
485,2021-07-30,34085152.10523191,35295476.274766654,36476340.41917862,37553424.31228669,38443221.26997888,35594015.73542474,36482380.04830858,37327108.71789519,38093111.44577699,38740735.63293292,36720527.832006805,37381059.38789887,37997522.15932955,38553107.52404155,39029281.96867168,37562585.250835545,38060771.99385216,38519577.5847158,38931075.80483049,39286872.65428398,38197927.437150024,38579458.789300516,38927503.58538507,39238574.95239792,39509176.1674466,38684055.89535487,38980847.16519571,39249691.52171802,39489356.81016433,39698721.3707195,39062093.87700411,39296521.468991384,39507692.24577377,39695524.19275018,39860041.92629046,39361053.04083837,39548913.79521508,39717306.83035744,39866731.14170965,39997752.37906063,39601366.18818174,39753920.07164585,39890002.332259886,40010396.38919157,40115909.10104352,39797507.681687064,39922875.26797895,40034120.919155605,40132157.30152173,40217884.38572404,39959838.99069036,40063953.83312733,40155788.46426543,40236303.98504664,40306421.52835114,40095876.485609755,40183134.560983226,40259561.92732614,40326126.7392638,40383737.72612672,40211153.560683064,40284858.00178869,40348880.52864488,40404175.93772498,40451626.26797737,40309806.25552338,40372474.0101464,40426378.299752146,40472451.262241825,40511543.49438092,40394972.981078915,40448548.1602419,40494101.34077682,40532538.51693164,40564678.64467634
486,2021-07-31,34055147.17277846,35293248.66391884,36505841.92139956,37617066.68062004,38539521.28110545,35601030.966336295,36513079.44630008,37383241.579511955,38175297.28731469,38847550.3875775,36757515.868900105,37437894.83489898,38074850.79851034,38650724.37931503,39145833.1173002,37623022.30956853,38137759.90228122,38613247.96091962,39040900.52916957,39411626.26499665,38276390.70189902,38671780.023766,39033606.20865823,39357849.66927848,39640552.42284228,38776288.42888569,39084799.05038984,39365230.325230196,39615899.907704525,39835351.43513785,39164854.80217661,39409326.82060575,39630425.02766968,39827670.24568899,40000821.348321736,39471911.58344608,39668510.984180465,39845570.84924219,40003227.12297573,40141817.598549165,39718508.38142901,39878781.19375466,40022564.95219493,40150302.2488225,40262592.89477743,39919578.046568245,40051863.51542334,40170063.60274264,40274764.98676026,40366671.90039838,40085819.06136455,40196217.00767928,40294420.825862594,40381075.908280686,40456913.645221554,40224994.73513274,40318027.57404275,40400359.538877964,40472650.54791038,40535622.61541676,40342819.77325299,40421887.15285815,40491440.38065181,40552131.76153156,40604658.01049768,40443564.076282464,40511257.08179311,40570386.98186962,40621588.103258565,40665526.23367809,40530465.65540351,40588785.79948627,40639312.24464199,40682657.19620512,40719454.87478645
487,2021-08-01,34023798.47550841,35286547.20823395,36528192.79740988,37671587.91514386,38625464.594644606,35607199.79096354,36539967.283442885,37432958.60917271,38249040.55780772,38944501.77918255,36794252.6882737,37491611.46992321,38146474.22600934,38740540.31125257,39253015.51957472,37683803.50860623,38212280.51266194,38701855.97415591,39143497.69424679,39527466.470080964,38355743.89619079,38762213.73047151,39135208.252481066,39470396.02319857,39763419.826353215,38869889.05204572,39187365.397755414,39476752.30575804,39736145.68788291,39963828.00530988,39269393.43788725,39521176.582858175,39749556.50295734,39953891.986986876,40133759.7986935,39584895.68234126,39787520.51461223,39970592.167067006,40134124.154116295,40278318.79494783,39838071.41027397,40003371.120145805,40152197.08330083,40284896.02472143,40401960.64541975,40044321.09564879,40180855.04613367,40303350.50806068,40412316.458500855,40508367.86809258,40214688.28083803,40328723.89400338,40430641.79324118,40521022.422893636,40600519.58787953,40357189.903428234,40453377.07392983,40538965.469415426,40614559.29836901,40680810.97661953,40477727.37523764,40559562.97656698,40632008.00611007,40695665.98626807,40751169.770885766,40580708.742984965,40650858.40105447,40712586.067759074,40766482.66944626,40813154.46922834,40669474.99980512,40729997.773001954,40782882.04074171,40828700.93499206,40868032.59489037
488,2021-08-02,34003878.330321915,35289944.13003169,36559313.510424234,37733767.554104194,38718281.57827005,35625119.35521988,36577453.918812215,37492062.68812641,38331055.67206764,39048797.1830783,36843181.6271943,37556471.94910702,38228082.92514303,38839202.39385194,39368008.74192534,37757236.87505379,38298461.4010203,38800984.77884625,39255445.89937604,39651541.09443053,38448174.703705475,38864762.853032686,39247789.905476004,39592723.412310444,39894891.11747677,38976937.016541675,39302433.11370968,39599638.469132,39866533.946786106,40101225.95064824,39387690.1924979,39645848.85921296,39880371.92872832,40090559.560893476,40275892.0492748,39711894.80673732,39919617.961557835,40107563.54259279,40275723.03050512,40424248.940327436,39971860.49223749,40141268.48448723,40294002.138661556,40430409.78514872,40550962.28989822,40183463.58404081,40323336.62257307,40448998.789191164,40560975.9447861,40659878.35268402,40358100.044610344,40474874.04097837,40579385.2850065,40672241.01025284,40754101.03757386,40504046.584107056,40602499.705838785,40690233.35303983,40767884.97102036,40836119.864543036,40627396.2679954,40711123.21915782,40785359.62060404,40850746.44248525,40907933.94578786,40732699.195491225,40804440.54512021,40867677.12438125,40923040.06017339,40971156.07528459,40823402.3961994,40885274.96765206,40939440.31304126,40986513.5577575,41027095.4237478
489,2021-08-03,34002584.602270536,35311147.43537168,36607442.91831859,37812329.32969398,38827106.57456421,35661928.36555061,36633181.783060215,37568732.90745198,38430022.47285982,39169544.864602976,36911394.97337106,37640064.86045177,38327803.84430111,38955348.04156774,39499891.50315459,37850378.68840956,38403846.58698206,38918715.24597809,39385341.82976621,39792897.30657085,38560710.950606115,38986933.51715254,39379390.36655916,39733389.20226103,40043980.67768302,39104436.87346488,39437475.10312702,39741889.53226456,40015583.89891299,40256526.15355544,39526729.836193375,39790786.65994799,40030835.96406321,40246155.09614131,40436165.19073829,39859876.342550665,40072218.917545594,40264415.551612854,40436469.852739744,40588521.38413683,40126827.34108005,40299863.41522995,40455878.32577772,40595254.694125704,40718477.75915061,40343942.84569219,40486674.53727463,40614875.84414525,40729120.804998286,40830050.395704485,40522978.3401487,40642011.322251454,40748489.34410045,40843076.386489205,40926472.8245434,40672476.28696407,40772718.195002735,40861973.25160469,40940940.812717095,41010332.677960664,40798726.242489405,40883870.617596306,40959278.60855274,41025656.0775066,41083703.34672159,40906424.18615255,40979287.333206065,41043418.095984645,41099514.07457572,41148254.15618226,40999126.17811846,41061883.27821113,41116720.738144256,41164320.83754889,41205337.653232895
