,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,13425.871934714696,13075.65559526638,12723.40787667168,12378.804860897966,12047.306326804573,13448.332617365184,13101.714178694709,12750.434704614987,12404.293306009582,12068.973130146293,13469.027080499593,13126.49317217876,12777.192060604282,12430.976636626068,12093.674939124203,13488.071457000133,13149.831299281528,12803.108806284361,12457.767224116822,12119.727295322196,13505.616851797146,13171.720446668394,12827.925094050664,12484.076646706055,12146.152959272116,13521.816957279289,13192.222135211232,12851.544001696659,12509.593116560587,12172.379690938697,13536.815300463113,13211.426970598903,12873.954664348375,12534.16210969104,12198.074393563966,13550.740981151997,13229.434656705682,12895.19111003397,12557.719897315614,12223.048499988434,13563.708080666627,13246.344211450796,12915.309699999287,12580.255411071,12247.202243240366,13575.816588171503,13262.249371814974,12934.376601268987,12601.787849340062,12270.490951453896,13587.153868911122,13277.236672982357,12952.460817197958,12622.353299802046,12292.904217661298,13597.79623618409,13291.384903507922,12969.630360953233,12641.996659246905,12314.452801572821,13607.81043874906,13304.765253353211,12985.950231375444,12660.766731348918,12335.160283149946,13617.254992832934,13317.441791046707,13001.481429947047,12678.713263244279,12355.057694543446,13626.181342032865,13329.47207571956,13016.280578429592,12695.88518007305,12374.180050041388
11,2020-04-12,14742.510328909222,14388.772694851721,14031.299149944767,13680.090507324085,13340.82546352285,14765.045502438335,14415.00561233351,14058.606858622825,13705.942354260424,13362.88739833658,14785.808408263709,14439.949618643963,14085.640522999902,13733.003452424122,13388.03674213887,14804.915580607796,14463.442466510453,14111.823211020086,13760.170583551422,13414.557711090501,14822.518643660282,14485.476096850152,14136.892588751118,13786.84711745553,13441.45515674923,14838.771817470948,14506.112539532016,14160.750951158143,13812.717110859476,13468.14659754221,14853.81912189328,14525.4430897304,14183.38752897099,13837.624155214433,13494.293189639484,14867.790100185613,14543.568188107947,14204.836887353893,13861.503921468411,13519.70330250987,14880.799225747669,14560.587572723069,14225.156130199743,13884.34546451309,13544.27572673617,14892.946831526218,14576.595655208941,14244.412244297611,13906.168504388757,13567.965330844763,14904.320583242483,14591.679588781431,14262.675060359803,13927.00985789927,13590.761840640067,14914.99705672196,14605.918721263237,14280.013389946485,13946.915245569777,13612.676498825756,14925.043230391282,14619.3847454037,14296.49298318204,13965.934322801699,13633.733566869902,14934.517821817719,14632.142180234214,14312.175538215444,13984.117677786347,13653.964861367214,14943.472451589969,14644.248988070669,14327.1183170252,14001.5150442895,13673.406223882685
12,2020-04-13,16055.585627115788,15700.136057455764,15339.079100091933,14982.834457557445,14637.345457625244,16078.09519817733,15726.42916741712,15366.551856566588,15008.93835483133,14659.703377445914,16098.83353858703,15751.42876377617,15393.746691734812,15036.2606531842,14685.187478278536,16117.917270427006,15774.972471464815,15420.08334207015,15063.68727509,14712.058398897785,16135.498025932373,15797.052457822623,15445.298139485181,15090.615931898952,14739.307545840284,16151.729992948882,15817.731114553071,15469.293058473448,15116.727870094057,14766.344782986784,16166.757139535737,15837.100133708243,15492.057519901693,15141.865459399143,14792.827003018028,16180.708948772199,15855.260342657237,15513.626525445541,15165.964040934059,14818.560332973588,16193.699831577065,15872.311837029165,15534.057721126857,15189.012836839333,14843.442538402014,16205.830059374375,15888.349350493389,15553.41866634074,15211.032003396716,14867.428197821439,16217.187239071116,15903.460322305431,15571.77975532082,15232.05892938945,14890.507187547348,16227.84789124349,15917.7243525765,15589.210334187272,15252.139964903836,14912.691158853362,16237.878942890518,15931.213355828955,15605.776649737996,15271.325406906826,14934.004925897385,16247.339064062853,15943.992045858895,15621.540855916466,15289.666471035844,14954.48093061446,16256.279831571466,15956.11855610955,15636.560629964119,15307.213490016251,14974.155667747737
13,2020-04-14,17363.55020859868,17007.623636188182,16644.262730947907,16284.310805024228,15933.961115596601,17385.995318625784,17033.904917444554,16671.81188350193,16310.573313885905,15956.528188800237,17406.673761170252,17058.892119569715,16699.08057576343,16338.059439480041,15982.24845817293,17425.70194292199,17082.423119881674,16725.487060265063,16365.64825123514,16009.365820908528,17443.23115763245,17104.49026592319,16750.76714054208,16392.73393407892,16036.862168863076,17459.41522665046,17125.15607784225,16774.822736858383,16418.99602316878,16064.141979819351,17474.397763852954,17144.51233879745,16797.643445910755,16444.276182976926,16090.859174417199,17488.307926293848,17162.65994017554,16819.264549009284,16468.509609180815,16116.818342629322,17501.259831706917,17179.69902193523,16839.744009678707,16491.685686103458,16141.916573850578,17513.353490931167,17195.72434773471,16859.149708505367,16513.82489509758,16166.108287477671,17524.67628048556,17210.823376295422,16877.552347539582,16534.965028863382,16189.383508043218,17535.304517621986,17225.075719526278,16895.02155939614,16555.15287148292,16211.75421304686,17545.3049498985,17238.553298122333,16911.62385318091,16574.439155923195,16233.245640257894,17554.736088775207,17251.320827941297,16927.421620597273,16592.875520049492,16253.890702397659,17563.649370610554,17263.436441489735,16942.47275327616,16610.51269670773,16273.726380907201
14,2020-04-15,18662.04047935939,18306.611668476766,17942.017039103386,17579.52520438187,17225.553689663942,18684.410278657535,18332.83096158577,17969.570494277654,17605.864788877476,17248.251187912992,18705.019527527063,18357.758971041585,17996.842485107878,17633.430079339087,17274.118410526095,18723.984208096626,18381.234005881375,18023.251251910053,17661.096804450364,17301.38875183342,18741.455076527825,18403.248477306293,18048.532674720187,17688.257468809246,17329.038163993333,18757.58541278195,18423.864796509366,18072.58878155407,17714.59082683349,17356.467789860562,18772.51832800372,18443.174561408217,18095.40928169846,17739.938255259305,17383.329734425355,18786.38252887012,18461.278450245776,18117.029562309785,17764.234931688214,17409.427671463054,18799.291736355117,18478.276386303627,18137.507681667994,17787.470366807895,17434.658310623185,18811.345614479324,18494.262924964052,18156.911602989854,17809.665241511695,17458.97601113231,18822.63123745049,18509.325330558404,18175.31209937181,17830.857580514483,17482.37092512108,18833.22465902027,18523.543036435018,18192.77886403387,17851.094409104506,17504.855264491882,18843.19239675384,18536.987800810464,18209.37845754379,17870.426697649167,17526.454558134952,18852.592760860996,18549.72419242799,18225.173315230146,17888.906310622962,17547.20203556836,18861.477011110386,18561.810210943055,18240.221365672194,17906.58419319982,17567.135001588736
15,2020-04-16,19948.567488723125,19595.159672287635,19230.67548639895,18866.903099848332,18510.530371645076,19970.805300189986,19621.23487281406,19258.145689386645,18893.234961649494,18533.28305699357,19991.292306890857,19646.025053371864,19285.333941215227,18920.79055202621,18559.211543839392,20010.14397334959,19669.369551800446,19311.66033861237,18948.44586364003,18586.544583907646,20027.51029794122,19691.26095673328,19336.86171537894,18975.5936741758,18614.255577174405,20043.543757263877,19711.76145506584,19360.840561628072,19001.912996237847,18641.744304802964,20058.386694598077,19730.96224058568,19383.586773889307,19027.245437920585,18668.662196365975,20072.167114738397,19748.963519367273,19405.135771126872,19051.526377660768,18694.812648017236,20084.998110869234,19765.864731107184,19425.54555582136,19074.745497071413,18720.092321468048,20096.978791242702,19781.759964174293,19444.883987310855,19096.9236207453,18744.45565824492,20108.19574041173,19796.736045412694,19463.221710114085,19118.09889324413,18767.89296369716,20118.724581291994,19810.8720052733,19480.628278136715,19138.318439285784,18790.416638174833,20128.63145219199,19824.23923441322,19497.170110188123,19157.633311399637,18812.05241294451,20137.974328932272,19836.901968076858,19512.90950228364,19176.095441715206,18832.833721167928,20146.804175804722,19848.917904122864,19527.90424897514,19193.755831052695,18852.79806527247
16,2020-04-17,21222.534286160295,20872.154909243665,20508.737093481053,20144.65966909405,19786.892277234616,21244.63729028146,20898.046848755406,20536.067644711246,20170.920656827973,19809.639437452486,21264.99857067648,20922.66218367543,20563.11669832939,20198.400813720345,19835.560298265587,21283.7332237318,20945.8414738993,20589.30737062541,20225.979107664854,19862.883759236174,21300.99061104899,20967.577452198002,20614.377946362445,20253.050026091893,19890.58341999118,21316.92250200048,20987.931950307666,20638.231531880258,20279.293574515843,19918.059285528783,21331.670547684793,21006.995590573304,20660.85818839092,20304.55193230738,19944.96301000876,21345.362110686125,21024.86793248352,20682.29325537516,20328.760794104866,19971.098200860186,21358.109703320133,21041.647764188594,20702.59452721298,20351.91000042709,19996.36171101604,21370.011915230552,21057.42855143833,20721.829591861177,20374.020436661798,20020.70815089481,21381.154870692873,21072.296542336633,20740.068796591484,20395.130246753877,20044.127972711958,21391.613785110017,21086.33023755499,20757.381393442578,20415.28651666619,20066.63370319125,21401.454436088366,21099.60054690392,20773.833506719104,20434.540237003213,20088.251181583088,21410.734479843264,21112.171271229567,20789.487151681013,20452.943264501988,20109.013932877093,21419.50459689626,21124.099716839104,20804.399858950706,20470.54651743108,20128.95953728238
17,2020-04-18,22477.50680949434,22131.735786694724,21770.760640865108,21407.647626360187,21049.69607321017,22499.437951786775,22157.36817246351,21797.865485896775,21433.75384034265,21072.363943866636,22519.637961846318,22181.7357136285,21824.68990440036,21461.070641391267,21098.19311044884,22538.221726982163,22204.680727637773,21850.66186519786,21488.483544397142,21125.41835716984,22555.338000797194,22226.19617793866,21875.521956887515,21515.390684191098,21153.01680653554,22571.137806132967,22246.34341684231,21899.174238997384,21541.474090992284,21180.390629311252,22585.762028434263,22265.212277361687,21921.608999273834,21566.57703178976,21207.192831456374,22599.33729882468,22282.90141974585,21942.861414178486,21590.63573568142,21233.22786725492,22611.975454313317,22299.508722792078,21962.988912201392,21613.640247042935,21258.393115002513,22623.774471875473,22315.126781244202,21982.05861797635,21635.611456939627,21282.64350152275,22634.81992505902,22329.841032226297,22000.140377716758,21656.587397453695,21305.969657687754,22645.186536456782,22343.72923297161,22017.3029385893,21676.614974859018,21328.384197145664,22654.93964345242,22356.861617780283,22033.611934819437,21695.744963341884,21349.912984750255,22664.13650905935,22369.301376596988,22049.128916266374,21714.028985999994,21370.58953011655,22672.827462324894,22381.105264522248,22063.91097743102,21731.517722437464,21390.45137102895
18,2020-04-19,23717.115461988305,23377.19213662141,23019.60860317008,22658.300296221467,22300.97329625756,23738.86998688257,23402.529065339986,23046.442783296232,22684.204729452133,22323.51772077058,23758.900705410517,23426.613595950414,23072.997665168685,22711.30889988386,22349.204945360045,23777.32306871919,23449.290150129862,23098.7070248513,22738.50685946165,22376.279084980735,23794.28584151708,23470.55206797115,23123.31421248175,22765.201466298502,22403.722771822435,23809.93978381278,23490.46026456608,23146.724435625412,22791.077345859732,22430.9414950494,23824.425389481283,23509.103771699654,23168.92826230092,22815.97913666705,22457.590274494454,23837.86884681531,23526.580310565045,23189.96068382989,22839.843721223562,22483.474778685173,23850.38154013118,23542.98679730341,23209.87870114355,22862.661371151473,22508.49309889222,23862.061005791526,23558.41489686427,23228.748894476128,22884.45295186003,22532.600555612637,23872.992399791456,23572.94917543016,23246.64052018252,22905.256321650726,22555.787967841774,23883.250055118966,23586.666588193068,23263.62173035426,22925.118129283263,22578.068004435892,23892.898948997812,23599.63663791549,23279.75758129739,22944.088847594914,22599.466499756498,23901.996013339292,23611.921850821735,23295.109073836862,22962.219779344814,22620.01687837537,23910.59127370002,23623.578381450523,23309.73278777764,22979.56128011383,22639.756559088233
19,2020-04-20,24928.715052699103,24597.380171451532,24245.469395324715,23887.892421463275,23532.85935382295,24950.19821001293,24622.273542021412,24271.885244225745,23913.4667886121,23555.17886866129,24969.969256186312,24645.93273554963,24298.023005243613,23940.22293998286,23580.607796022094,24988.144596199934,24668.205462030477,24323.32549004539,23967.06888807503,23607.40731506996,25004.873039554703,24689.085739920512,24347.540397227483,23993.41523424933,23634.570106304047,25020.304934007778,24708.633918907068,24370.57478942613,24018.95087501899,23661.50768569365,25034.58014307478,24726.937898092398,24392.419740645204,24043.522720562658,23687.87870937588,25047.824135540577,24744.094041696397,24413.110018598716,24067.068749285387,23713.49102040802,25060.14755692976,24760.19785953037,24432.702015481147,24089.57962920655,23738.243971273045,25071.64722274634,24775.339648632395,24451.261512832858,24111.07620544062,23762.093564150855,25082.407605050994,24789.602687339415,24468.85688988357,24131.5960706761,23785.03092849521,25092.50239843551,24803.06274012304,24485.55540677941,24151.185468315518,23807.068805060382,25101.995990073756,24815.78822008068,24501.421248718194,24169.89439157803,23828.232947568347,25110.94476966104,24827.84066203894,24516.514585369692,24187.7736302842,23848.55660369119,25119.398266266653,24839.275321296427,24530.89121479627,24204.873019195653,23868.076956515986
20,2020-04-21,26100.670063005222,25779.451703464132,25434.9995227808,25083.01361523208,24732.110671005954,26121.93451698766,25803.833752254923,25460.878815274802,25108.128396555338,24754.088784869935,26141.49460076084,25827.00575524968,25486.484110839137,25134.40173893784,24779.126898650706,26159.46820894166,25848.818818027445,25511.269696612457,25160.761217424584,24805.51239672349,26176.004681148537,25869.267323333563,25534.988612895377,25186.62816150178,24832.25330032729,26191.254360561958,25888.41058132575,25557.550029557922,25211.69727664918,24858.770238026616,26205.356814314266,25906.334844833113,25578.94540111109,25235.818464339816,24884.727284697456,26218.43706370357,25923.134622633796,25599.208960753065,25258.93105030601,24909.935453146292,26230.60523774188,25938.903557923273,25618.396099185986,25281.02608268564,24934.29586938816,26241.957614140934,25953.730165371046,25636.571380545494,25302.12421949939,24957.765430883548,26252.578133168063,25967.696067368128,25653.801892142,25322.262540243803,24980.335606214638,26262.53997882878,25980.87551295963,25670.153606598502,25341.486596154413,25002.019123376518,26271.90705660982,25993.33554019756,25685.68946890254,25359.845599928838,25022.84150281481,26280.735306873292,26005.136441952578,25700.46847765819,25377.38952820292,25042.83562412168,26289.073842439728,26016.332354249946,25714.545338436514,25394.167403953386,25062.03822366623
21,2020-04-22,27242.028901866524,26931.39781514394,26594.884861637645,26249.09095858899,25903.043018272936,27263.192481132202,26955.30860606218,26620.225416806636,26273.71928456106,25924.641943529045,27282.644042743814,26978.03158251925,26645.297230966302,26299.48277983373,25949.24694294665,27300.505207482696,26999.420955138907,26669.56601204506,26325.329773600624,25975.174716959416,27316.927880461993,27019.47142389693,26692.790015506576,26350.692879734237,26001.450369648286,27332.064135754405,27038.24132805386,26714.88037300964,26375.272829981735,26027.50460205548,27346.054686983647,27055.815395052807,26735.828778755393,26398.922553976372,26053.007412543284,27359.025297186618,27072.286419188145,26755.66880462049,26421.58266765609,26077.773220522085,27371.08655790519,27087.746321560462,26774.454729725294,26443.244495893392,26101.70500419726,27382.33501723126,27102.28197443677,26792.249807149878,26463.9283865646,26124.760542348442,27392.85475385619,27115.973475638075,26809.1197535552,26483.670777872376,26146.931575645987,27402.718999964294,27128.893680142082,26825.129188364335,26502.51640370211,26168.230723410376,27411.99164802484,27141.10836190236,26840.339761801068,26520.513577973485,26188.683162928774,27420.728584436336,27152.67667273435,26854.80925614511,26537.711354655006,26208.321290762913,27428.978841297852,27163.65172086953,26868.591247128425,26554.157844841255,26227.18128220459
22,2020-04-23,28347.118141178024,28048.47004676961,27721.027159014102,27382.442642779355,27042.227775382093,28368.24207672546,28071.889626632652,27745.781423447585,27406.5288911825,27063.394052704913,28387.633391772164,28094.143148743427,27770.272479626252,27431.724407074325,27087.50516003937,28405.420109234215,28115.0883017701,27793.978463049483,27457.00064270088,27112.911302418335,28421.758871858663,28134.720347715953,27816.663314340476,27481.80276630733,27138.65707971202,28436.805190006162,28153.096814752633,27838.240314891336,27505.83819954315,27164.184662946158,28450.70224821906,28170.301007460457,27858.70143640503,27528.963221130263,27189.170774089675,28463.577578707216,28186.42406913021,27878.079547793444,27551.119861896314,27213.433680471913,28475.54303541774,28201.55623547066,27896.427734467237,27572.299735462882,27236.87843522809,28486.696063081483,28215.78275463341,27913.807837510587,27592.522827806206,27259.463786947388,28497.12137243126,28229.18220553122,27930.28409536631,27611.824849149863,27281.18175472065,28506.8926356443,28241.82604608677,27945.91966688172,27630.24961187025,27302.04480571627,28516.07404534582,28253.778777351166,27960.774803924676,27647.84441980183,27322.077701228143,28524.72168599042,28265.09839740395,27974.90597463132,27664.657292111835,27341.312265873854,28532.884713013376,28275.836971536133,27988.365533560172,27680.735318546125,27359.784016772795
23,2020-04-24,29415.668217128197,29129.913344697674,28812.300861699787,28481.653733410734,28148.017206515204,29436.879752202796,29152.86822845544,28836.454148349938,28505.165741525387,28168.713650658116,29456.31810516383,29174.676334424017,28860.350231044416,28529.760075443966,28192.288850039386,29474.1213573472,29195.198900311152,28883.47995789201,28554.432702045968,28217.12948762256,29490.453943250235,29214.431954864674,28905.613056716542,28578.642059027952,28242.30135289477,29505.477261643726,29232.43245497233,28926.66496985989,28602.10260379289,28267.25904897521,29519.33891160877,29249.28251657136,28946.627913488697,28624.674105471262,28291.686555087203,29532.169732739723,29265.0718450754,28965.53400067876,28646.30003728521,28315.40626476546,29544.084063555954,29279.889178611364,28983.435062895325,28666.97226673024,28338.32543071931,29555.18122260554,29293.81830404978,29000.391468263217,28686.710349938818,28360.403803403948,29565.547339895755,29306.93642166938,29016.465918574264,28705.549185450483,28381.63365704065,29575.257166793974,29319.313712787414,29031.720057712544,28723.531574456847,28402.02725104986,29584.37571918258,29331.01350905837,29046.212689453714,28740.703720793088,28421.60885739906,29592.959710937765,29342.09274389777,29059.998922674255,28757.112521813826,28440.409646381053,29601.058779282404,29352.602516524883,29073.129850151152,28772.803963650822,28458.46439162249
24,2020-04-25,30451.59322279358,30180.075364184653,29873.151170226254,29551.06713763061,29224.545391409905,30472.99601705235,30202.581914980554,29896.69376310132,29573.987511168638,29244.75273012167,30492.561927816732,30223.956453092374,29919.984111512083,29597.962076523938,29267.769990540353,30510.444071183098,30244.064308548473,29942.526038675012,29622.012021080754,29292.02180744406,30526.818634621854,30262.902882093014,29964.095263982043,29645.609455118345,29316.596012532635,30541.855971780504,30280.529123928634,29984.609551375306,29668.476105833182,29340.960139764575,30555.71045177027,30297.024452878475,30004.06148845629,29690.475368735857,29364.805716525574,30568.518033135322,30312.47755125417,30022.482532828868,29711.55223692706,29387.95942869593,30580.396939247526,30326.976004334443,30039.92334150212,29731.698873530037,29410.33081840427,30591.449452613157,30340.602422279047,30056.442872569132,29750.934424536565,29431.88068074304,30601.763977639974,30353.432860964796,30072.10234101522,29769.29298267424,29452.601558642706,30611.417021009398,30365.53641800351,30086.961915134765,29786.816335145937,29472.5054994205,30620.474960508283,30376.975414575405,30101.078981644212,29803.54957773473,29491.61627034772,30628.995571739186,30387.805850735956,30114.507314587125,29819.538474701694,29509.964365765907,30637.02932298115,30398.07796831957,30127.29676393278,29834.82789537985,29527.583790571727
25,2020-04-26,31449.802869582873,31194.086395836766,30899.077276771994,30586.56449404756,30268.03803828052,31471.52904598173,31216.149717726348,30921.972235358375,30608.847077767394,30287.71366822958,31491.328038807213,31237.092334608504,30944.619537161918,30632.153249340314,30310.124262535544,31509.373889183986,31256.78431576804,30966.53683168204,30655.531374903352,30333.735685040578,31525.859146982122,31275.22503811406,30987.50628412648,30678.468322245128,30357.6597233988,31540.96663919951,31292.47195559529,31007.448213713793,30700.6936854695,30381.377975099065,31554.860176216225,31308.606202916093,31026.35568663743,30722.07480263799,30404.590185944347,31567.682869349228,31323.71576645446,31044.259538590937,30742.558337776114,30427.12772344142,31579.558386113367,31337.887335162442,31061.209242565772,30762.136802437748,30448.902634606846,31590.59317842937,31351.202542639527,31077.26231221705,30780.828926883292,30469.876865661703,31600.878865638926,31363.73645612114,31092.478427394777,30798.667958067028,30490.043266025605,31610.494450164817,31375.55721058601,31106.916225472203,30815.69460981796,30509.41366546462,31619.508259896327,31386.72621082598,31120.631617888746,30831.95280012636,30528.01129425953,31627.979603350315,31397.298596433367,31133.676985257913,30847.48708595092,30545.86592215066,31635.960160403545,31407.323808307552,31146.10087750733,30862.341144634483,30563.010727395267
26,2020-04-27,32413.216094365835,32173.824994017974,31891.12664677952,31588.558640715644,31278.429224599702,32435.512461574457,32195.544791946166,31913.40836141946,31610.207635322233,31297.563462607097,32455.751953551015,32216.147112876257,31935.446901671738,31632.85042074318,31319.356808201177,32474.137337995515,32235.506877422275,31956.77301716166,31655.562393980133,31342.317210882233,32490.88379922924,32253.62603823395,31977.174973992693,31677.845053653404,31365.5808760881,32506.191537187606,32270.563294154894,31996.57550218221,31699.435752204558,31388.64370117817,32520.23760605828,32286.4002343369,32014.968109259687,31720.205678184746,31411.21375713492,32533.175230024724,32301.2248291779,32032.383028847824,31740.10308915945,31433.12712553913,32545.13584146788,32315.123475413515,32048.86859954803,31759.120780615067,31454.298348567885,32556.231897801415,32328.177357769986,32064.48095449975,31777.27701353891,31474.690490761284,32566.55969989346,32340.461012337688,32079.278308112658,31794.60414487974,31494.29666346721,32576.20192884308,32352.042006949625,32093.317837282037,31811.1417786061,31513.128429257937,32585.229825692953,32362.981171973075,32106.65404671993,31826.932624966365,31531.20843062134,32593.705022997274,32373.333082811816,32119.337988956755,31842.02000901598,31548.565663164853,32601.68106763463,32383.146636772275,32131.416975149452,31856.44639598141,31565.23243130187
27,2020-04-28,33342.58113581421,33121.04027810066,32851.618604638905,32559.634068340278,32258.378705016967,33365.63393061782,33142.46549697433,32873.29129141064,32580.641527002248,32276.961002683005,33386.45914885035,33162.767311822354,32894.723297983706,32602.611894473644,32298.124810499987,33405.297902843326,33181.82659114246,32915.45853433127,32624.647890549608,32320.420915055685,33422.39536076502,33199.64909719966,32935.29155734946,32646.26585232652,32343.01039013486,33437.97460446405,33216.2959182068,32954.14773637313,32667.211045785298,32365.403712456377,33452.23005251035,33231.85008555166,32972.0212463774,32687.35862924159,32387.317455955315,33465.328139842226,33246.400379674196,32988.941925826875,32706.658547107072,32408.59253133618,33477.41041233831,33260.033585757854,33004.9571609594,32725.10395260324,32429.14605109693,33488.59713054633,33272.83099729727,33020.12186130722,32742.71269616823,32448.942247303967,33498.99066649417,33284.8670753993,33034.492909458735,32759.51629175468,32467.974525122685,33508.67846467189,33296.209194307725,33048.126134907245,32775.553271171004,32486.2542000703,33517.73553386218,33306.91791665313,33061.074731045046,32790.8651671566,32503.803339078397,33526.22650994024,33317.04750627032,33073.38850253702,32805.4940970795,32520.650170177996,33534.207351167526,33326.64652561963,33085.113589339366,32819.481333538446,32536.826126629716
28,2020-04-29,34235.60433086837,34032.93502314934,33777.62965770352,33496.91966611913,33205.13950990541,34259.69725348166,34054.15862077898,33798.708635097544,33517.273407913126,33223.15046303537,34281.3410626261,34074.24252432481,33819.548521845456,33538.558594567556,33243.6626368064,34300.82664046065,34093.07442814469,33839.706193318176,33559.90580484741,33265.27117523624,34318.43789550545,34110.66509997987,33858.9824947351,33580.8465129261,33287.16290441579,34334.427378683205,34127.079198036234,33877.30551219817,33601.13406239053,33308.86339902405,34349.01182413248,34142.40224861663,33894.67019309577,33620.64766704738,33330.09803822307,34362.37462427086,34156.72474169958,33911.106089164394,33639.33899716921,33350.71273281665,34374.670302174236,34170.134605368585,33926.65973582742,33657.20157465812,33370.62725576848,34386.02913507768,34182.71386993237,33941.38490984441,33674.25283358094,33389.807046373964,34396.56129693505,34194.537443469504,33955.33724128063,33690.523429043154,33408.24581184724,34406.360364253684,34205.67294119331,33968.57128063796,33706.05079925332,33425.954609433786,34415.506207597246,34216.18102093973,33981.13896852595,33720.875275061204,33442.95490729997,34424.06734965512,34226.115939417105,33993.08891181398,33735.03774063117,33459.27413584569,34432.10288041635,34235.526180979665,34004.466121939826,33748.57825015724,33474.9428234117
29,2020-04-30,35094.73409309945,34911.66480056785,34670.9881403785,34401.939764399176,34119.97390687309,35120.20227490588,34932.8243253448,34691.52463409291,34421.65507720397,34137.413579419306,35142.938119527724,34952.81315793657,34711.82200011837,34442.271193825465,34157.27439120147,35163.2963727122,34971.52691733039,34731.44915743011,34462.94591450185,34178.19588568265,35181.61039530265,34988.9829783321,34750.21293613638,34483.225501323235,34199.39065145616,35198.17021821526,35005.2511862852,34768.044132363495,34502.87118577639,34220.399353129826,35213.22088641524,35020.42102419735,34784.93859670564,34521.766138045765,34240.95615753032,35226.96727180946,35034.585954249436,34800.92578262408,34539.86370775855,34260.9119538686,35239.580322422386,35047.83611658509,34816.051580555824,34557.15776972566,34280.18915264209,35251.202992068094,35060.25517622641,34830.36883775034,34573.66534385618,34298.75437794032,35261.95533340763,35071.91924085324,34843.93212319026,34589.41623905262,34316.60161798077,35271.93869526132,35082.89679826212,34856.79488409277,34604.44681828783,34333.74165241323,35281.239119951126,35093.249133298086,34869.00796743293,34618.79623184851,34350.19533319785,35289.930074071446,35103.03094514356,34880.618925167335,34632.504153165246,34365.989277451336,35298.07464074567,35112.29102188346,34891.67176814319,34645.60944068873,34381.1530947405
