,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
613,2021-12-05,77116563.6643554,75843326.27241848,74464224.3482099,72893674.90923789,71020898.99813277,75324638.4800073,74147776.98838305,72881768.81686237,71466052.36704563,69820747.6237347,73518090.47230345,72408364.12661038,71221875.2280325,69914225.66952439,68426852.31408264,71713722.4229561,70654331.76866238,69528204.04557467,68301874.034376,66931719.19748326,69927960.36137685,68909464.07939944,67832880.4421952,66672448.25752117,65395218.201588705,68175927.533977,67193306.011524,66160353.6379126,65056918.561855204,63857813.14419907,66470702.52056768,65521560.78430524,64529175.85985684,63477579.14864649,62347311.23617433,64822901.107140206,63906330.71061367,62953030.98566576,61950204.64462565,60882668.41085791,63240557.96403538,62356411.08706521,61441511.071076244,60485490.465957195,59476385.63614341,61729235.29007988,60877670.17789113,60000805.141806304,59090146.66331694,58136170.6827123,60292277.3839342,59473485.937307626,58634336.479473874,57767786.149679065,56866168.04139024,58931140.33463463,58145197.34055895,57343343.25935364,56519660.37579371,55667900.437574714,57645743.42938605,56892535.15941292,56127390.665884435,55345265.4926455,54540997.82923237,56434806.776472546,55714009.40556391,54984807.42409414,54242833.99100268,53483760.847338334,55296154.683821894,54607242.2116437,53913046.42313597,53209725.80142395,52493592.41510447
614,2021-12-06,76732423.41783166,75447621.39109893,74059644.6133424,72484958.66363925,70612969.93113077,74935867.00050905,73750795.31422557,72478283.90517116,71059359.24134332,69414532.19737536,73126300.44640711,72010689.09623784,70819357.09610754,69509173.81068254,68022020.8824609,71319718.30611736,70256060.89779603,69126228.62794942,67897799.27375472,66527590.29417482,69531987.16670209,68510342.86571229,67430810.37531078,66268512.730063826,64990917.37877751,67777863.38315046,66792853.80847844,65757429.20594393,64652208.766030826,63452396.533201486,66070204.97742765,65119177.08701292,64124597.17331506,63071186.506671876,61939856.31782902,64419516.27632535,63501378.20522415,62546022.946318716,61541284.50869179,60472334.56202226,62833798.793265745,61948275.41676554,61031368.637687445,60073299.68540074,59062448.984649375,61318634.51805365,60465798.82050096,59586920.31315667,58674062.767031044,57718039.03941925,59877420.31678462,59057409.98487849,58216210.40338059,57347312.47565082,56443381.732251495,58511682.34369087,57724540.37923049,56920587.43572231,56094421.519275375,55240124.10011494,57221416.51219476,56467013.15779219,55699720.91575501,54914996.81423693,54108007.13740021,56005418.77887548,55283424.8674267,54552033.61470022,53807368.06028071,53045427.01710726,54861583.98289222,54171475.09152366,53475060.17272473,52768977.806121916,52049866.39011421
615,2021-12-07,76332848.33717862,75038524.1818783,73643409.15201554,72065964.49679956,70195882.5784038,74531048.37195404,73339874.2999732,72062737.29547366,70642136.45587476,68999028.6616379,72717976.65072408,71598625.5744811,70404424.98186001,69093356.71216813,67607768.47730906,70908795.35067436,69843035.46733052,68711540.68249102,67482750.12132883,66113916.877092406,69118791.43553129,68096169.89176972,67015777.92913761,65853422.07469292,64576962.15165192,67362337.86660165,66377108.740459785,65341334.11210855,64236189.10815108,63037228.97218632,65652058.46068503,64701304.22089468,63706673.41138488,62653350.84075114,61522564.689458676,63998334.71786809,63080775.21921091,62125521.91762647,61120804.80233468,60052085.74649544,62409125.586333364,61524354.65466569,60607605.28900531,59649444.77480807,58638523.480927445,60890025.190311916,60038027.66831773,59159301.21790948,58246218.27872693,57289846.459330186,59444476.869915,58625334.05351487,57784247.00389986,56914986.81933861,56010462.31777853,58074072.112044655,57287793.62820708,56483898.28825707,55657242.15896172,54802141.16976958,56778879.87144831,56025318.83474067,55258026.54782948,54472700.48024807,53664734.35391353,55557769.30550126,54836590.513577014,54105146.966704056,53359787.75280897,52596733.30878186,54408703.88050111,53719384.12549673,53022874.85571879,52316028.6251021,51595700.43229553
616,2021-12-08,75900628.27053666,74600496.86144452,73201239.46243745,71623453.3639448,69757296.90506738,74092818.60769525,72899353.24696758,71620747.47432038,70201060.48655848,68561832.33355868,72275608.32667607,71156394.13536263,69962595.45535631,68653362.72746973,67171616.71146008,70463303.61957337,69399362.40670484,68269557.74535657,67043226.534730025,65678142.82379278,68670591.51337405,67650943.72430234,66573105.27540471,65413589.39204148,64140717.57743208,66911444.69421621,65929966.210194886,64897299.14917839,63795188.350647524,62599597.357241556,65198238.67387424,64251739.42061301,63260548.04202475,62210319.59328746,61082646.75986064,63541220.29445187,62628225.555154115,61676588.02201178,60674934.87341282,59609058.11863512,61948296.076358035,61068263.61815297,60155201.62029743,59200020.2405158,58191673.53040691,60425064.18541133,59577886.69931041,58702852.53289638,57792636.035821125,56838588.1992227,58975007.929063804,58160707.127030544,57323278.41548675,56456763.380609624,55554338.4935916,57599779.00789549,56818328.63187639,56018038.54706174,55194010.71725605,54340816.29360967,56299515.47584733,55550749.57575281,54787003.79390439,54004201.813877024,53197982.481846005,55073156.71659535,54356732.596988454,53628779.90050021,52885857.79030882,52124423.362785675,53918732.62245563,53234127.227839895,52541061.56520416,51836584.70381945,51117780.97330996
617,2021-12-09,75488355.35372135,74177250.8692816,72770215.08205545,71189478.88746434,69325394.37603322,73674539.24501951,72473588.42224756,71189899.59361273,69768559.83781007,68131383.46703982,71853278.0721347,70728975.98742828,69531964.2361609,68222019.85658866,66742304.9901901,70038000.33083624,68970622.3146073,67838879.46033366,66612464.77344875,65249327.870783515,68242775.99118881,67220816.87267911,66141883.28081411,64982658.88569861,63711573.49837467,66481164.16080604,65498123.151793286,64464890.72112079,63363253.09722594,62169224.455097,64765281.49460508,63817697.51594903,62826246.060609825,61776533.242093235,60650156.72218001,63105231.67092618,62191436.80889353,61239687.605800375,60238498.90233016,59173633.09729482,61508861.945145786,60628179.1003997,59715048.328668565,58760222.95756316,57752601.8898264,59981769.140457995,59133999.91037622,58258872.83531902,57348874.26098629,56395281.43433202,58527472.431491606,57712579.92885491,56874995.3027317,56008550.35307789,55106334.33506866,57147680.74591861,56365603.78806144,55565075.916840315,54740974.145600244,53887772.62021213,55842599.18494063,55093153.72314939,54329083.117515616,53546075.59473708,52739665.804489255,54611236.06300655,53894072.89329976,53165712.11653782,52422470.20679201,51660694.68133968,53451686.99305226,52766284.21592876,52072736.45371467,51367845.15395412,50648580.93228494
618,2021-12-10,75032768.94226214,73718493.26374799,72309072.46642739,70729247.30323073,68870159.91680947,73211753.39578086,72011351.39686568,70728235.7549344,69309349.53011607,67677341.33797532,71385399.89834322,70264232.47499165,69069872.11086105,67763520.06541745,66289116.006686635,69566237.24455547,68503800.2088869,67376153.4419133,66154122.07368553,64796351.23703719,67767697.87620579,66751935.09941283,65678082.43658003,64523752.93946954,63257993.12119233,66002909.55627182,65026923.583214104,63999422.26654747,62902977.48932118,61714153.72460666,64283714.838049516,63343757.35760197,62358445.760445565,61314068.20132305,60192720.02398345,62620061.19002436,61714257.63071299,60768886.29507371,59773068.277867526,58713023.25905404,61019725.53177051,60147252.60143022,59240620.680335745,58291133.11065088,57288115.492545605,59488294.08369621,58648852.68257263,57780268.73875563,56875536.20577982,55926335.91908797,58029314.273186885,57222800.74550641,56391756.4954364,55530488.356031686,54632471.563288525,56644546.09908282,55870857.3814351,55076841.35465497,54257824.50215996,53408653.30044452,55334256.807746924,54593184.828846276,53835586.510556,53057579.00505166,52255058.44513705,54097519.78894372,53388703.79012734,52666774.54531437,51928460.51858886,51170461.82747142,52932493.3719539,52255408.30778768,51568256.317050144,50868236.515126005,50152664.60463901
619,2021-12-11,74640777.27601008,73309775.04181473,71888443.85690147,70302654.98093568,68443533.49005076,72813317.27384895,71599708.86143127,70307508.48024803,68884118.37494396,67252173.14932123,70982667.19551848,69850706.62928474,68649206.63651362,67339398.73585044,65865127.73668195,69160436.11021924,68088862.00280622,66955391.69072093,65730601.4754692,64372946.45155111,67359404.49033517,66335628.33794896,65256815.09161767,64100144.25399074,62834387.15718845,65592258.46965919,64609001.68880117,63577075.44247767,62478494.7302823,61289480.47174178,63870558.98876083,62923799.01730036,61934363.84078123,60887902.51148844,59766115.087107345,62204091.68919587,61291758.15986604,60342400.472396135,59344446.50594187,58283683.05097524,60600558.96824882,59721691.54808863,58811099.51324609,57859358.31417487,56855334.184446245,59065533.44375989,58219740.13774605,57347151.13418659,56440011.32494234,55489524.08173779,57602588.8192928,56789705.95014449,55954569.74276124,55090726.18237805,54191161.07177359,56213535.063248955,55433423.608398825,54635207.675671175,53813447.61017895,52962492.87197602,54898701.189714946,54151134.32259366,53389221.54748301,52608313.05413802,51803803.464531764,53657225.86033957,52941836.005206704,52215480.71426905,51474123.70593633,50713961.23878631,52487330.750395015,51803594.01360419,51111913.30395603,50408727.24949502,49690846.81990525
620,2021-12-12,74233464.43402117,72892155.35246032,71462452.27102381,69872656.52661088,68014654.60680586,72398388.36396885,71178305.74256194,69880851.18536991,68455157.16466181,66824598.869908884,70562411.61075687,69426660.51836981,68222096.47662118,66911236.55193933,65438573.24846957,68736204.20685011,67662732.2230356,66527724.86525725,65302754.33242644,63946822.83662021,66931875.97089034,65907534.61141409,64828232.44626716,63671951.34327403,62407922.65006736,65161654.92644554,64178761.51952512,63147046.81381446,62049196.31241958,60861822.266123556,63436806.14356354,62491044.40167061,61502270.18100269,60456712.022642985,59336409.963627696,61766941.16521442,60856028.150771715,59907602.55899618,58910608.43174852,57851135.51007215,60159677.397899166,59282501.14556356,58372989.19137935,57422188.85853478,56419243.36800004,58620565.05596875,57776627.91594093,56905185.24489062,55998922.69650103,55049302.86042972,57153196.84841483,56342263.937292784,55508289.17613743,54645237.34327775,53746341.574670196,55759426.81136577,54981313.33191654,54184244.88933613,53363184.98641537,52512722.65555443,54439641.01186286,53694092.76011294,52933299.90386441,52153004.52678256,51348835.88954327,53193039.66713987,52479674.666488424,51754408.53691874,51013588.62861758,50253642.80136837,52017904.899405055,51336193.724522196,50645574.929284446,49942864.55841021,49225103.38633228
621,2021-12-13,73750309.77165803,72410189.04251507,70980922.33230244,69393871.78243315,67542294.50277987,71906164.32190394,70691278.52503282,69397655.24167988,67976708.32231016,66353101.458978474,70063580.87156038,68935837.15573284,67737505.18458565,66432880.156455144,64967605.448841326,68232268.45417738,67168787.67119268,66041703.17450337,64824029.058255896,63475783.55599411,66423644.30643358,65410691.475449994,64340489.91536501,63192230.65518778,61936046.29997783,64649458.68242362,63678926.91753395,62657117.07066803,61567757.720627524,60388270.37200904,62920663.652414665,61987927.30852145,61009590.98499605,59972804.71918143,58860346.144188374,61246681.87692174,60349233.05984412,59411583.961669594,58423509.11507664,57371780.736702345,59635033.13039605,58771598.29255161,57873065.09151825,56931241.7626141,55935911.65815821,58091234.5489797,57261202.33692515,56400848.086850524,55503564.00956939,54561420.05140455,56618888.95990619,55821946.76395375,54999109.961039335,54145006.45710674,53253450.995926425,55219887.16912618,54455799.14996668,53669881.66788781,52857725.83159392,52014481.625073135,53894666.374541745,53163146.71933304,52413498.00690782,51642060.17822709,50845006.45367427,52642483.58721411,51943132.54561746,51228995.39873939,50496991.86179148,49744079.39228124,51461677.570695534,50793957.523164704,50114451.76848736,49420526.39976521,48709739.31873201
622,2021-12-14,73203734.39910813,71869322.19644633,70444916.96293876,68864619.63192798,67023051.0710007,71349754.90939604,70144571.33017558,68859311.79950136,67447291.80835937,65834392.34100509,69499933.92420521,68384668.21407257,67197160.14378566,65903067.635716885,64449069.38826502,67662998.56109196,66613932.2025574,65499390.45874145,64293390.52445312,62956819.469727874,65849653.787011996,64852457.46987157,63795983.59385224,62660177.415124714,61415902.08470743,64071155.08671655,63117292.97134436,62110007.87854589,61033604.95430829,59866126.06770876,62338127.12289645,61422661.412772454,60459365.46940549,59435835.81856921,58335384.3160919,60659791.49854605,59779987.78400739,58857692.77254763,57883030.181265235,56843239.51533,59043560.12981621,58197982.54427464,57314975.25251408,56386621.44961196,55403119.62709586,57494908.592448995,56682831.92966694,55838078.70386626,54954258.369399495,54023814.99189347,56017442.91492183,55238477.138507456,54431253.33502626,53590570.88562218,52710585.900973834,54613085.1375053,53866944.02243337,53096612.84785019,52297817.163202055,51466021.66709634,53282319.24188189,52568686.309617,51834575.96426771,51076432.00014771,50290720.19421892,52024455.68033591,51342914.577768095,50644258.64614277,49925485.67637809,49183826.846517175,50837887.315802366,50187893.575827986,49523810.68411253,48843060.663731754,48143458.77568571
623,2021-12-15,72577573.17759061,71254053.14110102,69839308.56191573,68270089.43596894,66442442.62141435,70712916.32032838,69522642.12818821,68250664.16406971,66852070.25001837,65253965.575351864,68855148.0412584,67757570.72612727,66585876.02471734,65306934.62868353,63868432.14682388,67011994.01557203,65982542.04700548,64885573.559333175,63695948.017881684,62375369.88743727,65193427.946673155,64217168.51306733,63179473.39251985,62060875.57945956,60832901.82306042,63410193.88607048,62478155.97831182,61490453.13639423,60431797.82742192,59280774.55499247,61672574.83567587,60779504.206567846,59836302.438373335,58830842.23679914,57746884.24988802,59989579.220095664,59132511.90493085,58230613.601085596,57274186.88256189,56250847.50730783,58368500.861738995,57545836.508035675,56683380.95589837,55773322.68826787,54806180.17460293,56814765.24121153,56025663.27318802,55201515.867881395,54335981.16003001,53421779.126157686,55331974.58920511,54575966.54339304,53789336.31956101,52966887.63103786,52103017.50532137,53922076.5442703,53198825.23556241,52449034.39457928,51668398.503956616,50852594.89803931,52585597.4145018,51894755.47991684,51181109.3141223,50441042.83984469,49671211.15590175,51321897.62739991,50663032.187212385,49984753.956483945,49283976.95671466,48558102.06480396,50129421.49148777,49501981.54750562,48858188.00160436,48195358.90141626,47511462.348681666
624,2021-12-16,71909930.23971009,70592500.49888793,69185005.51497102,67625923.54850778,65812211.62224753,70034628.47418454,68854322.56798634,67593161.35488863,66207071.81123109,64623819.512413464,68169025.01659103,67084068.30871905,65925648.85690223,64660921.75172983,63237988.94481789,66319826.65063879,65304805.59894603,64222789.62027257,63048565.00054523,61744049.083434366,64496260.34358695,63535648.432056785,62514025.15560229,61411612.41662606,60199989.73883973,62708545.98159531,61792945.73661534,60822031.66290997,59780042.85274344,58645493.94160599,60966614.54581773,60090462.9185679,59164476.471013226,58175941.95304538,57108457.498071656,59279252.8159518,58439362.95583643,57554899.1244815,56615499.05918951,55608546.491165295,57653629.620039955,56848242.50616187,56003295.45475819,55110256.5963649,54159360.31600726,56095114.805444725,55323279.60882328,54516616.35202819,53668023.74223034,52769898.6014248,54607302.47758614,53868476.866171114,53099242.7917369,52293617.142471604,51445644.3022642,53192162.61140382,52485962.56024647,51753441.59688164,50989488.32599923,50189404.98459538,51850261.49340107,51176312.52841411,50479789.820274234,49756258.34873012,49001980.82106477,50581007.93727918,49938864.1441149,49277555.388326555,48593167.993601926,47882696.9418433,49382896.71778488,48772003.822873846,48145026.63354639,47498449.856292695,46829824.992608264
625,2021-12-17,71186861.13283163,69876618.34775066,68477052.6440597,66928707.666942604,65129646.2832036,69300306.71594414,68131168.82335597,66881624.74458201,65508770.038467474,63941195.100540236,67426366.72685456,66355321.83033257,65211068.83317249,63961380.016412124,62554924.31661329,65570713.67624654,64571496.01015949,63505394.96488485,62347463.70704009,61059978.95363723,63741812.219529286,62798292.78954011,61793761.636108205,60708477.708941296,59514220.71595487,61949344.23580161,61051691.56282977,60098634.79205161,59074295.391126536,57957268.99113489,60202876.79353901,59345212.44031675,58437550.80612258,57466955.11952786,56417016.500595644,58510964.89085801,57689873.27535656,56823988.5464699,55902651.69989587,54913175.04099233,56880643.788130105,56094201.992685564,55267938.419805035,54392973.63060956,53459423.70482287,55317220.55061746,54564362.8182387,53776385.03529513,52945803.081615664,52064861.45804219,53824275.312312424,53104381.2849765,52353767.67973846,51566044.21770114,50735078.29798338,52403795.70896823,51716430.85187934,51002424.27774137,50256240.77377272,49472987.684288986,51056384.35241732,50401143.86415144,49723006.98772027,49017103.65893249,48279488.643864274,49781495.655397385,49157917.78529329,48514856.816945896,47847956.62860897,47153994.6997642,48577672.78351204,47985197.552200854,47376329.389948234,46747105.849541575,46094853.87030791
