,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
213,2020-10-31,116438.65023849637,118779.12338938114,121545.71673647518,125059.09996458435,129686.27364713111,121349.42692540352,123607.22326299305,126202.25560232475,129339.4682624685,133247.86613665515,126357.11869557945,128533.91474860154,130971.54363888002,133803.3270165263,137170.97364240207,131288.54426406257,133365.11098311207,135635.9785278087,138189.2389439861,141112.4208872792,136004.11531769478,137956.98716751422,140047.17266518113,142334.04459762812,144871.9701036,140407.1861210592,142216.96933635592,144116.5048774569,146147.0179972826,148342.88308913223,144442.38715366213,146096.88976931397,147802.49924224397,149589.10878554746,151479.26512888607,148088.18217083148,149582.62271937155,151097.53072612913,152655.844403965,154273.28751998904,151347.69015444847,152683.5153939889,154016.0371543714,155364.02146893175,156739.3950875395,154240.1453259305,155423.39601935327,156585.2519829147,157742.05184747447,158903.72451613747,156794.0255245335,157833.7529785236,158838.55761669605,159823.42597893265,160797.33602257786,159042.04343119782,159948.99498210006,160811.0804008974,161642.58284040302,162452.120496521,161017.78144679772,161803.40998342348,162536.99624023767,163232.50042012564,163898.4999189527,162753.6087527992,163429.3811584359,164048.04161324748,164623.44155942352,165164.27673190014,164279.51993800836,164856.46874149525,165372.82126504186,165842.43309081174,166274.18575112702
214,2020-11-01,119265.71029173638,121601.38126234378,124350.58844662974,127833.79263517818,132423.1485352803,124166.73524179246,126415.65501971902,128993.68257663115,132106.45416017974,135986.57870303336,129168.87188590091,131335.8060388469,133758.46530331395,136571.24040265454,139918.5538496895,134101.4531505604,136168.94472742107,138427.65051195436,140966.8091703909,143876.02944642262,138825.32744644245,140770.73433625945,142851.6712883622,145128.5855918729,147657.4313183166,143242.98445127532,145047.11245839702,146940.00206445128,148963.82160596907,151154.14480540704,147297.57423500554,148948.06855785009,150649.12169097766,152431.42880321835,154318.4372350083,150965.9492629782,152457.69293022633,153969.5693337154,155525.19155584954,157140.95960701889,154249.76866998177,155583.82357372483,156914.31167036196,158260.56949400756,159635.0354725601,157167.08432225545,158349.12755315073,159509.50240639987,160665.03712732805,161826.05396238886,159745.49496369046,160784.26895412488,161787.79388492095,162771.4857269617,163744.63204380457,162017.1094525866,162923.11794479526,163783.86369289065,164614.01589226307,165422.44386563599,164015.1316030429,164799.6468314204,165531.6493589129,166225.4549898007,166889.8518717235,165771.72365652976,166446.08644485666,167062.79733845833,167636.04258495258,168174.70110125298,167316.7968729381,167891.95801277412,168405.92132617877,168872.8634161065,169301.83039802453
215,2020-11-02,122175.39404840018,124508.4713788525,127241.13527497245,130694.03741317047,135244.56967198694,127067.46186740082,129309.33902029293,131870.81227383108,134958.66592601576,138809.31508667755,132064.33476714997,134222.98346266887,136630.86442328902,139423.92421759985,142749.5724406311,136998.02233578204,139057.85070065127,141304.4305377371,143828.6497996641,146722.51352309086,141729.95437396664,143669.2167336603,145740.86410412425,148006.92719401585,150525.28851366203,146161.86737857125,147961.62399588677,149847.80649516595,151864.03481970346,154047.43764919043,150235.50628284286,151883.2782771955,153579.73192124045,155356.86793752847,157239.39693179895,153926.1561384466,155416.51634825807,156925.35953794702,158477.46938638712,160090.2874045849,157234.03662865152,158567.67700333064,159896.18415703773,161239.9511985597,162612.29340029863,160176.0221944021,161358.2636139399,162517.26990337597,163670.834375469,164830.0360939879,162778.82849861935,163818.10699334033,164820.52547452645,165802.3937495456,166773.66983744584,165073.95233104317,165980.52742819054,166840.16569128426,167668.3756322016,168474.63539338796,167094.20936402117,167879.17027698987,168609.87703948646,169301.44332158877,169963.2222622455,168871.54569881942,169546.10397695334,170161.20535638017,170731.8023850715,171267.30778681042,170435.78122027896,171010.8024156937,171522.7648869024,171986.5872856206,172411.827237688
216,2020-11-03,125164.59693961687,127498.01040792277,130216.13633090578,133639.86385418123,138151.7233023581,130048.5606883846,132285.87756320531,134832.3707966775,137896.07062109065,141717.2052261134,135040.5144183166,137193.03288289794,139587.40882159158,142361.27251392748,145665.08817171786,139975.30512499047,142029.3951079361,144264.9236067781,146774.57387620865,149652.84959693078,144715.0882708925,146649.97762009004,148713.2900174343,150968.79611891005,153476.4284879094,149160.9592102124,150958.02175428285,152838.38937752118,154847.2953965765,157023.55473818182,153253.3342377705,154900.00996554078,156592.7335808629,158364.9747567028,160242.8424849376,156965.97627482552,158456.55716717665,159963.2390616427,161512.1389161725,163121.87526397876,160297.6872495561,161632.51398538408,162959.92915287253,164301.542996136,165671.68166128118,163264.1701575477,164448.21829657492,165606.76926277878,166758.7391205037,167916.09533933928,165891.25435939044,166932.6591006122,167934.91120349077,168915.36879094993,169884.78909246522,168209.81683780818,169118.59565588986,169978.09310436455,170804.80821654832,171608.95379185735,170252.27587369134,171039.3350910897,171769.7376501018,172459.54309507788,173118.79255128076,172050.3523884641,172726.77330793458,173341.2792690645,173909.73408411306,174442.2045855359,173633.76691054285,174210.32836389288,174721.32410900315,175182.55694841783,175604.21380223593
217,2020-11-04,128219.69974212635,130557.96594893158,133265.23951183318,136662.4961834506,141137.24236808502,133096.38879401435,135333.1671511829,137867.92001900886,140909.80969401685,144702.81104559381,138083.74387035775,140233.7780789497,142617.56793579325,145374.33195955266,148657.57495936824,143019.60850154868,145071.32692926188,147298.50174622724,149795.52453831106,152659.4114164095,147767.00749163458,149700.68938625266,151758.22033166644,154005.0262963692,156503.11692137714,152226.5074049396,154023.90067965633,155900.91988366737,157904.3252928352,160074.64951269666,156337.27327029625,157985.78152398855,159677.19418812095,161446.3590111079,163320.81394645004,160071.59222694088,161565.25788495454,163072.1758488601,164619.69943160735,166227.65093647948,163426.87113038625,164765.7042687857,166094.4182913591,167435.73682524366,168805.01829368845,166417.64827678146,167606.291952091,168766.77982505082,169919.0399092643,171075.94351113145,169068.86401237018,170115.15997159635,171119.6425236411,172100.60038533338,173069.59934146353,171410.7680521875,172324.4955529475,173186.25401145412,174013.40867318676,174816.9104168682,173475.37213340946,174267.25627609954,174999.76033918856,175689.75927442143,176347.97999084453,175294.16292972973,175975.15521305182,176591.47354737195,177159.7568485175,177690.718579591,176896.75352443906,177477.54588333433,177989.9827903298,178450.6098044966,178870.23074305445
218,2020-11-05,131259.41548715028,133606.70848739488,136309.21253224104,139686.26305947697,144129.37419956535,136129.93577215268,138369.54175601248,140898.01635796146,143923.93622570147,147694.1149977461,141113.28867056957,143263.53002073258,145641.69202622044,148386.86446135322,151654.7086576615,146050.46868239544,148101.94480165397,150325.31782109372,152814.96878205298,155669.54699488005,150805.51110838566,152739.64697147015,154795.62116978935,157038.7934216361,159532.36592184336,155278.56520048418,157077.5595250749,158955.18928178737,160958.0173591033,163127.39891337536,159407.62227616934,161058.90253952518,162752.74288350268,164523.64235036747,166399.65968078384,163163.54075307748,164660.94573935829,166171.6500879187,167722.51495998882,169333.6445255037,166542.35595970423,167885.59938950907,169218.99603074472,170564.65363385202,171938.02763131936,169557.4490360037,170750.8667978498,171916.523228546,173073.62939494438,174235.0127443993,172232.86924257336,173284.02849755925,174293.83057745098,175279.76741484753,176253.2544263779,174598.2320380731,175516.68818193697,176383.66061811178,177215.65605564276,178023.3945774092,176685.13379261218,177481.44200534097,178218.86907581,178913.38426395057,179575.422679927,178524.81808748245,179209.80933658782,179830.63373826508,180402.9887658295,180937.24938149817,180146.78262525878,180731.069881065,181247.5170018065,181711.70109073317,182134.051232821
219,2020-11-06,134363.1536972675,136716.20100101002,139411.13439505195,142765.90375011024,147175.6611816087,139229.01963141173,141467.7211750762,143986.5506775916,146993.89531603796,150739.18793540538,144209.30444573367,146355.70768752455,148724.46635645037,151455.04946556236,154705.16000827143,149148.31524171503,151195.30497312584,153410.81594608855,155889.81826940377,158732.55735144624,153911.2469426734,155841.48354081,157891.65260286827,160127.72348783235,162614.11432846484,158397.95093212128,160194.15244056997,162068.02918078486,164066.68660309401,166232.37458233116,162545.32985918,164194.99778969173,165886.83985623377,167655.8005924438,169530.5723278588,166322.86718560147,167819.67150926244,169329.71037803084,170880.19339578203,172491.654269193,169725.25602888493,171068.636851,172402.26240266647,173748.5052682095,175123.09627258268,172764.7327331355,173958.73251942106,175125.11709658697,176283.296355523,177446.25989914016,175464.45734089674,176516.37607464654,177527.07962655422,178514.20985296517,179489.26307284037,177853.40724926884,178772.57963321716,179640.37545573464,180473.41711570602,181282.4485133764,179962.75720109,180759.56897221302,181497.5585862887,182192.7884701655,182855.67828501787,181823.50090916135,182508.66136992275,183129.6627249826,183702.28201973744,184236.85240604138,183465.01444052736,184049.0555706339,184565.2155635599,185029.14408183435,185451.21126381023
220,2020-11-07,137526.88285633802,139886.9814389239,142574.31451906732,145906.16030092695,150281.42810619058,142389.2690842363,144627.98569090813,147136.68930192155,150124.3749258963,153843.34956618288,147367.09715501012,149510.33155085938,151868.9002838496,154583.50502056847,157814.23316179766,152308.14704067144,154351.16819004022,156557.83767626158,159024.60686979492,161853.71948788466,157078.9210934581,159005.70196729476,161048.9804873307,163276.25435406563,165753.60130749224,161579.09145237866,163372.9280011352,165241.92478579062,167234.66591603754,169394.7690946303,165744.55676943445,167393.06678208706,169081.7874608597,170847.0555368909,172718.6912946541,169543.47917026427,171040.19229293926,172548.4763697451,174096.8417816382,175706.7617949715,172969.23874758335,174313.33907484924,175646.15632239784,176991.2822858768,178365.24501675286,176032.93917056557,177228.18527713462,178394.32287281464,179551.91454954515,180714.6430413369,178756.85273992206,179810.28134131033,180820.97774400172,181807.6853142357,182782.5194971122,181169.31445550988,182090.03979887345,182957.81780701847,183790.33460493558,184598.90199710312,183301.0705420321,184099.30692619004,184837.08416299283,185531.50144330596,186193.51187706945,185182.85738082454,185869.18921633487,186489.6566533191,187061.05483481046,187594.2279802292,186843.92244371903,187428.79691954577,187944.0202500669,188406.24765807381,188826.34651471622
221,2020-11-08,140665.66558738647,143041.49166506436,145729.23896386492,149044.80884808887,153390.63565537916,145525.40915993112,147772.18180618595,150278.29505346064,153252.617574015,156950.16031519033,150501.099277174,152648.68457050473,155004.23225143267,157708.90381128443,160925.0219379186,155444.14228511738,157490.2879761562,159695.0089795937,162155.4235594416,164975.62384344992,160222.48980999461,162152.56008525752,164195.63720504937,166419.89101793696,168892.89595690713,164735.74871831413,166533.68091051708,168404.33771051175,170396.88476396565,172556.12476156815,168918.89486214847,170572.47225399275,172264.5015458712,174031.77522214438,175905.03508927638,172738.82001771955,174241.4685508847,175754.34417076895,177306.28437739285,178919.47037360506,176187.61832424978,177538.29236770165,178876.58034953117,180226.2848367647,181604.47400945448,179275.2710739156,180477.46367772293,181649.5753001013,182812.28060683183,183979.67340187554,182023.16264470966,183083.65991082983,184100.51668591745,185092.50765319675,186072.0613176809,184458.97975830987,185386.68422566625,186260.5600905358,187098.2599934151,187911.33474966526,186613.03178308916,187417.99251410973,188161.62120342482,188860.93198828172,189527.06096428342,188515.78895942948,189208.47009193187,189834.41482626143,190410.2922176116,190947.0867754121,190196.36196533806,190787.12957894578,191307.3738136949,191773.59095435916,192196.75572177419
222,2020-11-09,143817.90484545298,146211.0459304328,148900.8272129366,152201.68808507675,156519.2419461978,148676.40176033592,150932.27689926003,153436.85947007558,156398.89643396242,160075.87162515798,153650.7688257361,155803.3496400888,158156.51925487167,160851.97274130615,164054.11021957986,158596.19623078548,160645.81956262595,162848.93232142818,165303.44939387485,168115.2032206184,163382.23222506192,165315.74176249636,167358.74483039608,169580.25948541626,172049.2842518632,167908.53849335766,169710.5821591873,171582.88214633396,173575.4005025327,175734.07863154184,172109.25542317686,173767.83428759465,175463.06155286165,177232.43319566184,179107.5865803438,175950.06117841922,177458.53531701837,178975.83326698322,180531.3956244445,182148.10193683958,179421.79613669042,180778.91635448838,182122.47079868126,183476.77343216926,184859.43678622096,182533.33390534067,183742.34498739816,184920.20626393743,186088.02696170684,187260.32833223665,185305.1744377022,186372.62269870847,187395.40442487583,188392.6677779424,189377.18176107734,187764.35333378566,188698.9360018029,189578.66843508597,190421.5298670514,191239.34787177958,189940.73726247472,190752.34164778108,191501.57740895584,192205.75017059137,192876.22652222004,191864.52356743574,192563.49518825742,193194.6711080692,193774.98606505734,194315.62169387267,193564.6796361887,194161.30402165002,194686.32190679025,195156.4765650695,195582.91586050976
223,2020-11-10,146975.9762031237,149393.8233195542,152091.0881524019,155381.1941841123,159673.08446111542,151834.1855840942,154106.11086705604,156614.1753454135,159567.48966250467,163226.2652115006,156807.62946145388,158971.8276979583,161327.324312188,164016.8529817114,167207.20621680297,161755.43816592835,163814.92811455167,166020.93175291174,168472.6737245202,171278.07723144992,166548.90241001238,168492.08150856028,170539.38280653502,172761.1862026211,175228.28513662942,171087.85761413624,172900.14234627876,174778.3904220622,176773.86911960857,178934.04007403538,175305.69527243072,176975.3477796851,178678.05294830614,180452.51060000894,182331.63958629532,179166.93616015653,180687.2812169865,182213.28479711871,183775.48006184676,185397.83122134104,182661.19863711126,184030.80371209278,185383.92875601025,186745.87627100534,188135.18734597706,185796.26281057435,187018.1367826852,188206.082283667,189382.10718268063,190561.54077846502,188591.7470890781,189672.20321776063,190705.27915118815,191710.94730029377,192702.69330933606,191074.03238061198,192021.56552753656,192911.55933165655,193762.75714803097,194587.63454726868,193272.5360061182,194096.87228097723,194856.15433069365,195568.40381694472,196245.5839497734,195217.17481089575,195928.54026353022,196569.4188209697,197157.42284858966,197704.29205737988,196936.76554357592,197545.36357136848,198079.65617203922,198557.03337509627,198989.17198011163
224,2020-11-11,150094.62391179783,152546.40170480133,155259.59670618232,158546.16995586845,162818.13901225745,154953.55534729766,157250.1334810662,159769.60773953103,162721.01959149583,166367.12712764877,159926.53111220963,162110.44960429243,164475.80215884952,167165.9300766092,170349.87315802716,164876.77471798382,166953.83369877646,169169.95491025684,171625.23801810254,174429.56711697535,169677.46310606797,171637.69576866768,173696.29706550317,175924.56713715472,178394.96803204587,174228.72342064083,176058.3810255486,177949.41377146821,179953.94384838673,182120.82349529045,178463.28474188547,180150.94210482837,181867.8405683289,183653.4237557062,185541.75506537224,182344.56705764303,183883.55233418266,185424.88646419844,186999.72505881215,188632.97061019554,185860.99899468824,187249.72428457567,188618.97464610578,189994.5610911938,191395.7965283612,189019.28185263174,190260.5397537419,191465.06658274727,192655.27941724204,193847.14835031636,191838.1557554536,192938.03995720125,193987.85687489013,195007.90505296408,196012.20929926992,194343.34357952216,195310.15576205947,196216.81124101277,197082.31152192818,197919.59299911256,196563.80674756118,197407.11812301082,198182.80206658537,198909.08330216003,199598.3254292781,198529.17400277103,199259.09560146957,199915.9883221141,200517.62300610595,201076.09281763935,200268.10403785788,200894.76042784355,201444.59524769892,201935.1207309984,202378.3302484471
