,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,13905.041605651697,13687.399734420802,13459.589830287261,13229.72547280106,13002.821307750251,13919.132861826029,13704.534990161192,13477.963664398614,13247.511625650757,13018.277780367831,13932.04080519752,13720.754797076132,13496.08934745762,13266.07944221287,13035.861547565444,13943.854708043176,13735.964473920587,13513.583262268516,13284.667792421049,13054.36283231108,13954.682894434007,13750.169960702093,13530.276215222508,13302.869082848309,13073.082962311828,13964.63257829539,13763.421745748316,13546.110304527345,13320.470995954709,13091.6158239455,13973.802298933595,13775.787925214127,13561.085677901958,13337.371641688245,13109.727685721464,13982.279701987643,13787.341124295037,13575.23217649817,13353.532401743401,13127.28861909,13990.141562400493,13798.152242806655,13588.593912880919,13368.95096343974,13144.232142175324,13997.454684138826,13808.28763563603,13601.22079588295,13383.645557490883,13160.530861991901,14004.277071518229,13817.808037638893,13613.163883494886,13397.645598968656,13176.181466541733,14010.65910932324,13826.768367838184,13624.472885571411,13410.986078811864,13191.195325708599,14016.644645569488,13835.217962171791,13635.194888527501,13423.704196152215,13205.592532503932,14022.271942595302,13843.200997921573,13645.373777658251,13435.837350830414,13219.398095175857,14027.574494078726,13850.756985865377,13655.050055865286,13447.421971058138,13232.639495415067
11,2020-04-12,15235.146636911548,15016.032771241287,14785.903796069435,14553.063468846689,14322.630105440488,15249.259529891271,15033.25114268334,14804.41561015079,14571.026389998307,14338.277181372216,15262.185585046478,15049.54841034343,14822.676343529129,14589.77760364854,14356.07661004063,15274.014541351205,15064.829588194956,14840.299561525848,14608.54837086376,14374.803453954242,15284.855170081597,15079.100807134719,14857.114910899396,14626.927115466353,14393.750389837776,15294.81508048839,15092.412950173091,14873.064177199924,14644.699525730357,14412.506372820468,15303.993149740654,15104.834574910159,14888.147626473521,14661.762828903424,14430.834918793356,15312.477307931918,15116.438770701523,14902.395429795439,14678.078150165478,14448.604645646315,15320.344568164139,15127.29687544749,14915.85212363272,14693.643271035087,14465.74840089821,15327.661933552765,15137.475644680439,14928.568071329584,14708.476707666674,14482.23859428172,15334.48757516132,15147.03617357586,14940.594782248874,14722.608258499595,14498.072000605855,15340.872017769996,15156.03370231725,14951.982397231,14736.073340760584,14513.260243419705,15346.859227362289,15164.517851809087,14962.778405021156,14748.909590567717,14527.823763052707,15352.487566052718,15172.533051686236,14973.027061695297,14761.154836825732,14541.78796264245,15357.790612170103,15180.119036243479,14982.769209111624,14772.845918586925,14555.180737535902
12,2020-04-13,16556.32690107416,16336.892213289946,16105.713627014251,15871.173729193933,15638.456443972262,16570.405446487952,16354.103425935666,16124.26209113753,15889.215641814098,15654.20991523725,16583.300212155355,16370.393380474014,16142.557965725135,15908.048047876026,15672.129102983134,16595.100717663696,16385.6672397216,16160.214142755762,15926.898790274934,15690.980479030886,16605.915460608918,16399.931232640713,16177.060063492287,15945.354570663241,15710.051873347773,16615.85177546558,16413.236305686605,16193.037533966446,15963.200274281955,15728.929530581516,16625.00828431689,16425.651056259198,16208.146945426837,15980.332829349201,15747.375500717591,16633.47268870366,16437.24859724164,16222.418637338431,15996.713337948866,15765.257671058951,16641.321800342248,16448.10027893159,16235.897326335164,16012.339706527391,15782.508595955482,16648.62244633699,16458.272861642963,16248.633552201802,16027.230651380123,15799.100651405128,16655.432644376528,16467.82744011526,16260.678989632086,16041.416204641673,15815.030730083296,16661.802785656375,16476.81925069448,16272.083930703486,16054.932027026778,15830.310658851331,16667.77671968253,16485.29790813189,16282.896000713079,16067.815994556871,15844.961125978998,16673.392706770326,16493.30783453685,16293.159578025385,16080.106165274015,15859.007802030093,16678.68423609493,16500.88875578491,16302.915613575193,16091.839593043967,15872.478853743756
13,2020-04-14,17871.829197250227,17652.373784261563,17420.560706578854,17184.85327794013,16950.4768949809,17885.872344051342,17669.56147157873,17439.11560089476,17202.934945410474,16966.295514295474,17898.734975458658,17685.82915472284,17457.417436239288,17221.808144095055,16984.2879599904,17910.506327837575,17701.082136984565,17475.07901109505,17240.69900045556,17003.21543310406,17921.294576678305,17715.32664612447,17491.929761916133,17259.193359811634,17022.362798993996,17931.206746308046,17728.613563405434,17507.911528697798,17277.075715300423,17041.314652395205,17940.34117849755,17741.011394735007,17523.024751437784,17294.24285603623,17059.832157786757,17948.785328463186,17752.59315382598,17537.299821598834,17310.655882399446,17077.782767371016,17956.61579426937,17763.430093272604,17550.781505857663,17326.312771868656,17095.09886718803,17963.89921867509,17773.58888130071,17563.5203897476,17341.23234803829,17111.752822418726,17970.693460500217,17783.130527984635,17575.56818882193,17355.444765797034,17127.741606255902,17977.0487738791,17792.110192771648,17586.97523105584,17368.98581232306,17143.07717695966,17983.00888979818,17800.577421155405,17597.789173093952,17381.893487377205,17157.780380264456,17988.611965795553,17808.5765730578,17608.054420559245,17394.20596651221,17171.877054984863,17993.891401567427,17816.147318640218,17617.81194803938,17405.960413293928,17185.39553770196
14,2020-04-15,19180.036982665624,18961.156771602116,18729.256525156532,18492.93326475529,18257.47355826942,19194.016411325138,18978.286404090686,18747.7802475703,18511.015878497023,18273.320554147856,19206.820305814297,18994.49873750724,18766.05081692978,18529.889410868287,18291.344564504216,19218.53757578141,19009.699455114012,18783.6817212574,18548.77992616043,18310.304422081645,19229.275971048373,19023.894823569004,18800.502744315167,18567.273290947865,18329.48368880341,19239.14208286864,19037.135605741387,18816.455888205684,18585.154056876952,18348.466261505946,19248.233848531865,19049.490121700917,18831.541652498032,18602.31908477954,18367.012955587183,19256.63835947366,19061.031176444838,18845.790430984427,18618.729547836807,18384.991076246326,19264.43189227852,19071.82981306598,18859.246961044108,18634.383491852655,18402.332979280345,19271.680807955534,19081.952500120027,18871.961782126284,18649.29980189264,18419.011065948576,19278.4427191332,19091.46006242825,18883.986555494314,18663.508686912584,18435.022381741917,19284.767664933996,19100.407490111334,18895.371551802018,18677.04598097702,18450.37897545485,19290.69918820938,19108.844175167025,18906.16437030497,18689.94972411305,18465.101790733446,19296.275281613074,19116.814339004464,18916.40936084118,18702.25812635644,18479.21676531654,19301.529199865035,19124.3575270579,18926.14744480562,18714.008380637784,18492.752331977863
15,2020-04-16,20471.173558195223,20253.521786223002,20022.359286601364,19786.3188795138,19550.698519993326,20485.076566500815,20270.544310740945,20040.786175179455,19804.33346446005,19566.511494590424,20497.81201133622,20286.65603664101,20058.9612783567,19823.135575711665,19584.496193173218,20509.468025661186,20301.76315982476,20076.500131349105,19841.954192394158,19603.413993739174,20520.151520306103,20315.87181932618,20093.233427052037,19860.376783252847,19622.549987283233,20529.96829699616,20329.032374526105,20109.10348289117,19878.188768999597,19641.48901361482,20539.01558936628,20341.31263988406,20124.110802107043,19895.28745822819,19659.992477805252,20547.37987680298,20352.784896064022,20138.28562145169,19911.634225215952,19677.928054494165,20555.13690930182,20363.519682082424,20151.672443144555,19927.227171197646,19695.228327926772,20562.352596680903,20373.582999506623,20164.321538958884,19942.085150978815,19711.865835785233,20569.084165202356,20383.035248976783,20176.284295240122,19956.238293797447,19727.837699066262,20575.381322616664,20391.931039409603,20187.610714204595,19969.722326767973,19743.15600135226,20581.28732685649,20400.31942216172,20198.348140137205,19982.575169491236,19757.8416938233,20586.839924746117,20408.244315066982,20208.54068479777,19994.8349064837,19771.920703542404,20592.072158167874,20415.744993212542,20218.229049423033,20006.538605428294,19785.421440636266
16,2020-04-17,21751.83183717114,21535.75325204024,21305.529395499198,21069.975219916934,20834.449136782605,21765.644846524217,21552.661920471557,21323.852744398606,21087.911099600613,20850.213765533044,21778.297076456944,21568.66571734319,21341.925598555234,21106.63083246963,20868.14313374034,21789.876233363906,21583.671474186853,21359.365656672584,21125.366758551165,20887.002337364607,21800.488659607134,21597.685301641453,21376.004571983816,21143.708163884465,20906.07864519909,21810.23957428268,21610.757236343143,21391.78499702998,21161.44143088751,20924.9581910077,21819.2256648468,21622.95465321442,21406.707443347823,21178.46434342604,20943.403149055826,21827.53291823514,21634.34936271831,21420.80198828366,21194.738470291177,20961.28164327609,21835.236648526636,21645.011444271848,21434.112893551035,21210.261944461454,20978.52650844964,21842.40238292043,21655.00646901459,21446.69015697572,21225.053559057003,20995.110407654687,21849.087012924843,21664.394443455254,21458.584883720316,21239.14332960259,21011.030508055923,21855.339953525163,21673.229620064078,21469.846801672073,21252.56684248948,21026.298889263006,21861.20420627378,21681.56072991511,21480.52299495626,21265.361864711245,21040.936467141335,21866.717292939942,21689.431404013787,21490.657332614886,21277.566325517048,21054.969114287276,21871.912057357844,21696.88066087262,21500.290291700578,21289.217140020537,21068.4251752202
17,2020-04-18,23012.649196866765,22799.257087092497,22570.9662616199,22336.792055960468,22102.179159205978,23026.318978106778,22815.98003097058,22589.114089611096,22354.58467562728,22117.842338621187,23038.83888270115,22831.807362226824,22607.013100350207,22373.15418321,22135.65569676041,23050.295978091803,22846.647044803485,22624.28470826742,22391.7390221192,22154.392142730394,23060.795720772672,22860.505229038296,22640.76226356535,22409.931800609396,22173.34350839508,23070.442407607406,22873.431496201356,22656.38905794381,22427.52067902132,22192.09862782142,23079.331853398653,22885.492560532097,22671.165682411378,22444.4043383199,22210.421272008884,23087.549253005316,22896.759509117146,22685.12200111145,22460.544733507646,22228.180490996845,23095.16921576631,22907.301704801474,22698.3019162936,22475.94008560756,22245.309630471602,23102.25664781733,22917.18404156151,22710.75500156375,22490.609102812992,22261.781604210006,23108.867895508414,22926.46590152532,22722.53191850968,22504.581617909775,22277.593666036784,23115.051895809607,22935.200969228637,22733.681957033215,22517.892982238405,22292.757879157896,23120.851230742686,22943.43746302943,22744.25178218926,22530.58070335573,22307.295078954543,23126.303053207168,22951.218552823117,22754.284869335403,22542.682443558275,22321.23101888919,23131.43988185674,22958.582843138014,22763.82132985119,22554.234853737693,22334.59390227142
18,2020-04-19,24259.673932895203,24049.961476053457,23824.23617187523,23591.905233013524,23358.59416130862,24273.144057761507,24066.453127155117,23842.174367091564,23609.528290750142,23374.135097926104,24285.47612165964,24082.05874244612,23859.864697043235,23627.91952882683,23391.80856163396,24296.756981912706,24096.687939212832,23876.9330516097,23646.324572121903,23410.39684023961,24307.091431890203,24110.34717461928,23893.214897236092,23664.33996501563,23429.197243802813,24316.582947210314,24123.085702040153,23908.654395399724,23681.755999721205,23447.8018509489,24325.3264979515,24134.969623316072,23923.25233881914,23698.47245738541,23465.976354836417,24333.406470942897,24146.06930472721,23937.03843666272,23714.451792251308,23483.590924444023,24340.89672876471,24156.453368867733,23950.05625167568,23729.69237152136,23500.579527192454,24347.86149953796,24166.185993924457,23962.354930044294,23744.212842857065,23516.91538691615,24354.356519658242,24175.3258911133,23973.984672692968,23758.042859685927,23532.595870966095,24360.43017976892,24183.926126776125,23984.994306392946,23771.217528855217,23547.63303226294,24366.124573421403,24192.034355149546,23995.430047466663,23783.774081121566,23562.04761886308,24371.476416801393,24199.69323410984,24005.334945761108,23795.749889996227,23575.865250172017,24376.51783773955,24206.940904668474,24014.74871438712,23807.181317813425,23589.113968521277
19,2020-04-20,25472.14168417465,25267.770677634107,25046.372928073753,24817.56840689868,24587.10544186238,25485.355131892113,25283.911063513664,25063.96533118509,24834.895158878102,24602.42080406485,25497.449276558393,25299.18246462791,25081.312613774484,24852.975299710248,24619.836283703637,25508.51010202765,25313.49674453721,25098.04804607502,24871.067067735792,24638.151530714378,25518.6410104669,25326.86052930539,25114.01051871558,24888.773907251772,24656.6739962498,25527.94396314147,25339.32228839454,25129.145533708677,24905.8898322693,24675.001762114764,25536.512462109138,25350.946935336586,25143.454113838125,24922.316528122596,24692.904073463287,25544.42954030491,25361.80351560746,25156.96561123425,24938.017294928,24710.253161767254,25551.76784156774,25371.95933271059,25169.72293312703,24952.99072477884,24726.984134636088,25558.59051015482,25381.477311340062,25181.77443310763,24967.255327392304,24743.07077790625,25564.952324157028,25390.41500215815,25193.169473199072,24980.840410698132,24758.51065642182,25570.900828771042,25398.82441242414,25203.956045603834,24993.780623163468,24773.315791175748,25576.477371792575,25406.752237566085,25214.179563655074,25006.112682274346,24787.506755672042,25581.718010821303,25414.240271153925,25223.88231963001,25017.873429003514,24801.108908525468,25586.654291017036,25421.325876629446,25233.103320455237,25029.098695584118,24814.149981795945
20,2020-04-21,26646.69001381229,26447.966792906795,26231.595410526857,26007.2431464046,25780.664882746143,26659.700339553307,26463.74119760637,26248.78804220051,26024.202594458282,25795.68434641379,26671.60757904775,26478.66706121081,26265.74088626811,26041.898594485476,25812.762358852622,26682.496867488382,26492.658208568948,26282.095621694956,26059.60511026099,25830.72156674655,26692.47033621103,26505.721055619608,26297.694874804078,26076.93407903898,25848.8827847779,26701.628585830782,26517.902905228442,26312.485449375024,26093.683998956563,25866.85193801017,26710.063810429663,26529.267131486675,26326.46839458307,26109.758760746176,25884.40285131304,26717.85784365049,26539.881150488654,26339.672432513504,26125.12255506614,25901.410360230388,26725.082255034922,26549.810681239636,26352.139521593148,26139.774102961594,25917.810960024024,26731.799237636897,26559.11716911026,26363.91693437089,26153.731606355428,25933.579067528226,26738.06273217016,26567.856813172162,26375.052922354687,26167.02382273837,25948.712406488215,26743.91954814916,26576.08040022963,26385.594393342304,26179.68472468168,25963.22286403717,26749.410387179363,26583.833530704236,26395.58573120565,26191.750299313855,25977.13070155015,26754.57073858958,26591.157018793125,26405.068266983002,26203.25664567393,25990.46086099621,26759.431646842575,26598.087352927578,26414.08011909532,26214.23886791681,26003.240601282654
21,2020-04-22,27791.516484383064,27598.324082396994,27386.848445204483,27166.938869766123,26944.377951188817,27804.380210955507,27613.772457379288,27403.664761210937,27183.537932318268,26959.095942830274,27816.149006454772,27628.390415819358,27420.247030300423,27200.857890270505,26975.830851762174,27826.908303360644,27642.0934919732,27436.244759858273,27218.188157328586,26993.428905711393,27836.760017909026,27654.88789141417,27451.50398053866,27235.14893832004,27011.224558776034,27845.804299026535,27666.819866116184,27465.97261096305,27251.543030650817,27028.8316815717,27854.13279457721,27677.951415342166,27479.65162675775,27267.276379942054,27046.028685882135,27861.826770923763,27688.348505839363,27492.56907350582,27282.313945995815,27062.692968611096,27868.95724635047,27698.075450928398,27504.765947800348,27296.654481519694,27078.762345921205,27875.585896410525,27707.192386230927,27516.288448872845,27310.315803266807,27094.211789494453,27881.76618516378,27715.754316014627,27527.183738254458,27323.326057163933,27109.039104531887,27887.54448803691,27723.810949712097,27537.497667599648,27335.718491816722,27123.255969959926,27892.961113719535,27731.40692220563,27547.273623828736,27347.528326557866,27136.88226584596,27898.051197159515,27738.58218495924,27556.55201135908,27358.790889572752,27149.942454531803,27902.84546362655,27745.372456318386,27565.370095342794,27369.54053489244,27162.46326495174
22,2020-04-23,28898.695489689086,28711.700368155092,28505.71344987816,28290.811652451583,28072.83147602208,28911.4260175198,28726.79959991321,28522.11873792236,28307.01295576536,28087.212998385246,28923.066195830477,28741.087420337768,28538.296131902593,28323.91789417726,28103.565074279908,28933.702636783808,28754.481280662774,28553.903696721645,28340.83292848089,28120.760266528192,28943.437720115846,28766.98723978302,28568.791194222344,28357.387381800163,28138.148250153972,28952.371651723035,28778.65048973986,28582.907775214673,28373.388790394754,28155.351752454466,28960.59591173094,28789.531609969406,28596.254349168736,28388.745362793794,28172.154289690854,28968.19148077926,28799.69505624893,28608.858235714342,28403.42290380672,28188.43610188194,28975.229036120643,28809.203668318543,28620.759392298143,28417.420198407555,28204.136464734278,28981.769893607536,28818.116203550977,28632.002855705523,28430.754636512283,28219.230956011113,28987.867159794387,28826.486405255833,28642.634605366184,28443.453688048183,28233.71746047517,28993.566866441306,28834.362843090494,28652.699346454465,28455.549802180572,28247.607414951206,28998.90899832228,28841.789128422377,28662.23938294752,28467.077350822732,28260.92026584458,29003.92838886053,28848.804296543265,28671.29411214519,28478.070811672816,28273.679933483418,29008.655484890794,28855.443246721097,28679.899871395024,28488.563711361665,28285.912549851553
23,2020-04-24,29972.059543159477,29791.686706142656,29591.428460105704,29381.723954675428,29168.52449278994,29984.689015434895,29806.44397589018,29607.421820339452,29397.52200308719,29182.560938805007,29996.225057059477,29820.40727754534,29623.193190306923,29414.0062342258,29198.520541217145,30006.757062034987,29833.496115594324,29638.409209231602,29430.50037977493,29215.302897158424,30016.38916417733,29845.71657907776,29652.92339139405,29446.642991083096,29232.273289155542,30025.222635699385,29857.11297652309,29666.686142363313,29462.24639289672,29249.063510676984,30033.349571377006,29867.744627966968,29679.698327561822,29477.221074222845,29265.46229003366,30040.851272817887,29877.674618358848,29691.98656148011,29491.533685648865,29281.352758911897,30047.79854880129,29886.964433850328,29703.589781505587,29505.183036548602,29296.675666893312,30054.25272582887,29895.671555209163,29714.55187921013,29518.18607814283,29311.4071926377,30060.266845361697,29903.848550681636,29724.917667301514,29530.569590933577,29325.545284409785,30065.88682790425,29911.54292253595,29734.73071814262,29542.36521108863,29339.101115325364,30071.152520515137,29918.797319697063,29744.032264888298,29553.60645009235,29352.093674043917,30076.09860517753,29925.649912880723,29752.86070837118,29564.326922960572,29364.5463141953,30080.75537197634,29932.134826006168,29761.251467525515,29574.559317796142,29376.484546634325
24,2020-04-25,31010.153076400213,30837.081763912847,30643.02749087333,30438.88863879216,30230.7904893461,31022.71016348988,30851.488425535077,30658.591495527005,30454.265482145496,30244.46576790704,31034.162796975663,30865.117678605282,30673.939124751323,30470.310013696453,30260.014495795236,31044.60504989754,30877.891373795457,30688.74598933273,30486.363986906465,30276.36453806146,31054.144270510616,30889.81585636118,30702.86957330683,30502.075600840803,30292.897501845477,31062.8838969734,30900.93472108865,30716.26165412292,30517.26220331165,30309.25466891495,31070.9174626316,30911.306154268892,30728.923112477372,30531.836691837012,30325.230227869008,31078.327208974068,30920.99196176438,30740.879882928624,30545.766627807785,30340.710345239742,31085.18454404249,30930.05234249274,30752.169887635246,30559.050872415304,30355.637323095147,31091.551161013966,30938.543548049114,30762.835865614034,30571.70594290307,30369.987979337573,31097.480309327624,30946.51700477585,30772.92144838119,30583.757921528024,30383.76033897726,31103.018009385218,30954.0191702403,30782.469057015678,30595.237614670492,30396.965308943665,31108.204134827804,30961.091745752474,30791.51883326326,30606.177652119917,30409.621408040533,31113.07334499502,30967.772046467402,30800.10816012341,30616.610762798486,30421.751405291692,31117.65587485223,30974.093425634524,30808.27151664518,30626.568771903854,30433.380169251282
25,2020-04-26,32010.933588896987,31845.872591967473,31658.58108579998,31460.47309764512,31257.8875310524,32023.462952017406,31859.921320425117,31673.693016228473,31475.403838319013,31271.179553692007,32034.86677754636,31873.208386372655,31688.59413878267,31490.98248062068,31286.29216473577,32045.246204404248,31885.658286890484,31702.969543096016,31506.56985754782,31302.183200417454,32054.713619174705,31897.277851430248,31716.680939035596,31521.824398561082,31318.251585013717,32063.37599137713,31908.110128305092,31729.681595520284,31536.568792432347,31334.1486741739,32071.329311889916,31918.2122899584,31741.97245231899,31550.71851094342,31349.674461731873,32078.657525808136,31927.644947751458,31753.578765375372,31564.242103201363,31364.718348065828,32085.433217138157,31936.46707173419,31764.537419342516,31577.138506480598,31379.22429662413,32091.71888524057,31944.73372368152,31774.88996582488,31589.42379722756,31393.16981718324,32097.568325567634,31952.49521352706,31784.678814150095,31601.123334667132,31406.553028744005,32103.027920857126,31959.796969639596,31793.94519075937,31612.267060502767,31419.384567226687,32108.1377769307,31966.679753979985,31802.72810253571,31622.886682855795,31431.682463039913,32112.932692920927,31973.180029286657,31811.063872398518,31633.014002439653,31443.46887388554,32117.44297793421,31979.330377514787,31818.985999199413,31642.679939327798,31454.76799468869
26,2020-04-27,32984.315021318725,32827.8913838962,32647.55354577186,32455.467821518956,32258.31152147729,32996.86210317871,32841.6026178639,32662.231663408165,32469.970581218626,32271.235625064586,33008.24754776581,32854.563412505966,32676.70300248964,32485.101737504992,32285.92940488298,33018.58320604715,32866.70137161421,32690.661809657147,32500.240381453154,32301.379419849916,33027.98928217916,32878.02436185116,32703.973973012653,32515.054763279324,32317.00119546629,33036.57835838959,32888.57541799407,32716.594333752728,32529.372728009075,32332.455751904094,33044.450438480824,32898.4111727435,32728.524026864132,32543.112261353745,32347.548659850563,33051.69233855037,32907.59144977975,32739.787784480264,32556.24290809423,32362.17243415566,33058.37870115494,32916.17433362161,32750.421608930148,32568.763726235924,32376.272646422374,33064.57350448241,32924.21398358968,32760.466011222983,32580.690414652683,32389.82748555431,33070.331606948384,32931.75983315501,32769.962313242366,32592.047680582647,32402.83517623,33075.70015407063,32938.85648173184,32778.95066835268,32602.864674126526,32415.30610948535,33080.71979625898,32945.54391932438,32787.46905719315,32613.172253189463,32427.257861660742,33085.425717847735,32951.857896427864,32795.55283905688,32623.00135842877,32438.712017630955,33089.84849601794,32957.830341509456,32803.23461803991,32632.382068603623,32449.692138825852
27,2020-04-28,33920.282796170264,33773.670693270746,33601.31935325694,33416.11759035703,33225.10432728921,33932.89830873838,33787.01259861451,33615.50965768281,33430.14078053411,33237.620043181494,33944.30303851538,33799.615225043926,33629.497178994076,33444.76993886105,33251.84844381012,33954.623174915105,33811.40993822863,33642.98654757723,33459.40460945445,33266.80787210582,33963.989354138765,33822.40603118324,33655.84845111388,33473.72409815357,33281.93226792977,33972.52163110763,33832.64674236479,33668.03959346522,33487.56210095925,33296.8934124134,33980.32534611957,33842.18827140404,33679.5614101486,33500.83949779432,33311.50312195818,33987.49113402894,33851.08969062875,33690.43811039298,33513.52702204792,33325.65743172739,33994.096380381794,33859.40819110077,33700.70475684985,33525.623932193994,33339.30376195061,34000.207041089256,33867.19699471486,33710.400731225884,33537.14556030262,33352.421115116864,34005.87940460426,33874.50460758509,33719.566163851305,33548.115930932385,33365.00788753899,34011.16165153944,33881.37474060539,33728.24002504223,33558.56334715749,33377.07424666352,34016.095180774944,33887.84654836653,33736.45915887387,33568.517747518825,33388.63730708743,34020.71571543581,33893.955004790405,33744.25785373935,33578.009136349334,33399.71805450041,34025.054217318895,33899.7313215498,33751.66771641871,33587.0666721918,33410.33937865949
28,2020-04-29,34821.892208392564,34685.33867576912,34521.25715991768,34343.244926197876,34158.69080676868,34834.7144663978,34698.35891521027,34534.9674555859,34356.78003268285,34170.78467510605,34846.254018405016,34710.64712211076,34548.47921475927,34370.898661673156,34184.532553342564,34856.65643449248,34722.13860125559,34561.507297618475,34385.02120417856,34198.985667105924,34866.06663065645,34732.8444350562,34573.92710536705,34398.83821042083,34213.5969965555,34874.615024013096,34742.80846088552,34585.697154140915,34412.18930462019,34228.049438139155,34882.41446432817,34752.0868152985,34596.81914928717,34424.998277512874,34242.16124857635,34889.56105351817,34760.73814596723,34607.31675783644,34437.237035070706,34255.83208240561,34896.13618500236,34768.819031781684,34617.22409039633,34448.90500336176,34269.01124992219,34902.20877536708,34776.38199683071,34626.57939144526,34460.017107073014,34281.67857385094,34907.837316638484,34783.47482332086,34635.421594744934,34470.59664475463,34293.83260804113,34913.071640835886,34790.140506634394,34643.78848451133,34480.67102939809,34305.483270239354,34917.95439189688,34796.41751338334,34651.71576671499,34490.26923880625,34316.64718059311,34922.52223643112,34802.34016717204,34659.236658248374,34499.42030225373,34327.3446897983,34926.80685388764,34807.939071477536,34666.38176886021,34508.15242216563,34337.597979229846
29,2020-04-30,35690.46533608712,35564.042480531,35408.29517803639,35237.56141603117,35059.59017074288,35703.65707877262,35576.811867201744,35421.55477979576,35250.6181429997,35071.26237965054,35715.46613048833,35588.85031402009,35434.61986132941,35264.236798649996,35084.53024065421,35726.06384081098,35600.09734615788,35447.21492194779,35277.85823085557,35098.47791502999,35735.61422787666,35610.56640253441,35459.219812504525,35291.183994348976,35112.57743259746,35744.26165913844,35620.30253782312,35470.594764971334,35304.05948863433,35126.52278959846,35752.1291726397,35629.36240651169,35481.34174452121,35316.41131520862,35140.13865487,35759.32035716186,35637.8047467315,35491.483909972885,35328.21248636013,35153.328268857076,35765.92215605798,35645.68597044779,35501.054475201774,35339.462551632736,35166.04279725878,35772.00763965381,35653.05828462963,35510.09061163135,35350.17599915231,35178.262849603554,35777.638438657945,35659.969071931475,35518.63012294272,35360.375382631086,35189.98710610925,35782.86677877646,35666.46088859372,35526.70967239196,35370.08721333719,35201.22520646986,35787.73714524019,35672.57174942669,35534.36388981099,35379.33950180429,35211.99325091222,35792.28763228017,35678.335530232034,35541.6249786302,35388.160299365925,35222.31093248773,35796.551034289165,35683.78240069057,35548.522605289916,35396.57685202938,35232.199704114435
