,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
466,2021-07-11,94894299.3680092,93360013.83031248,91749849.94587776,90148275.55469182,88652000.02835482,93770472.19659021,92420555.66917863,91021088.3686753,89632970.48995051,88326854.56570506,92767936.5879641,91568214.85075743,90337309.52821185,89120955.98768711,87972201.61192313,91877749.07223544,90802959.16491061,89709810.75868987,88633785.83848706,87615761.23083471,91088041.37079692,90118744.28001167,89140089.19543977,88180331.14609,87271718.5557033,90386626.7751306,89507442.68941912,88625254.0098361,87763042.72585258,86946787.07842164,89762127.29125546,88960643.01764715,88160661.50049809,87381204.84947723,86643588.27669033,89204389.01120822,88470434.92066024,87741191.63818969,87032634.65770563,86362537.17328687,88704560.96349247,88029706.82665057,87361848.38755378,86714568.47879995,86102897.62325054,88255023.35115564,87632212.66193815,87018020.70481053,86424117.77371842,85863373.50956912,87849256.98602968,87272533.81826268,86705573.98505597,86158495.42428738,85642438.40976267,87481698.28221753,86945998.70170769,86420858.71082504,85915119.21596704,85438516.76577228,87147600.16498354,86648590.20343643,86160680.9101271,85691650.11603792,85250080.31084487,86842907.19401301,86376855.27505013,85922257.27996695,85485996.67433494,85075696.0975492,86564147.27826485,86127822.64441603,85703166.47630788,85296302.64933531,84914047.03908728
467,2021-07-12,94969476.36115113,93428584.2198126,91805384.81917584,90184230.68344286,88663248.43671867,93831171.50285883,92474232.77401082,91062669.92873786,89657334.95986535,88329824.2277057,92814543.45781596,91607625.84181823,90365430.69129413,89133698.72405568,87966152.19645204,91910986.13804282,90829005.9553026,89725299.93932045,88635390.68085583,87600665.78909233,91108798.42758209,90132439.64491977,89143905.94483823,88171514.149001,87247916.42452951,90395851.94506826,89509813.9437366,88618378.56603505,87744601.50840259,86914790.74946347,89760761.70659013,88952678.64826185,88144037.23648654,87353939.5410711,86603976.84059823,89193330.27227233,88453057.63603982,87715697.44076066,86997308.13125396,86315898.54666653,88684644.77668631,88003762.34331909,87328287.8150082,86671888.20463078,86049798.33706038,88227016.23466656,87598467.5339764,86977120.33370242,86374729.47960226,85804344.06266414,87813855.45579496,87231678.21063022,86657986.56787288,86102983.05605689,85577967.35420372,87439531.63867919,86898651.64842257,86367168.63678147,85854008.09915063,85369049.6069496,87099235.11356696,86595305.90840852,86101410.55380014,85625411.57934119,85176020.96969174,86788853.2399082,86318129.63451469,85857873.46040538,85415053.1716074,84997409.64079091,86504862.27891055,86064099.54451299,85634086.62010615,85221032.86098225,84831862.93999198
468,2021-07-13,95031296.30881466,93486806.70332578,91852969.59788933,90214092.81262852,88669765.24490674,93878552.01800136,92517524.46729602,91096197.91235961,89675457.76251179,88327908.01829234,92847809.84049489,91636568.20066994,90385363.93084314,89140030.0658923,87955039.10118127,91930816.62194031,90844468.02795318,89732445.76932155,88630402.21883193,87580317.87380712,91116051.73705256,90135412.38169149,89139211.26216984,88155916.53515323,87218669.8858619,90391455.6388861,89501311.43227401,88602817.43280825,87719191.82162133,86877159.82343552,89745644.24357079,88933682.48120281,88118551.51414594,87319520.6722506,86558545.3247836,89168382.31584336,88424488.11969535,87681167.70585802,86954647.83687939,86263260.7696506,88650699.16617727,87966465.8813205,87285521.4169542,86621700.11078237,85990528.12756759,88184839.44582127,87553213.42656212,86926848.94764999,86317666.15013301,85738979.57541832,87764145.87677439,87179160.68901803,86600868.7949151,86039635.55237587,85507004.82158008,87382921.70174295,86839494.61182994,86303795.08159499,85784908.87766543,85292942.03406636,87036295.44926172,86530068.8624498,86032309.91527453,85551038.94631341,85095179.47635639,86720097.74317318,86247313.96505891,85783518.82103227,85335836.30222046,84912206.12688391,86430753.4321978,85988154.64752051,85554901.50085047,85137356.84242035,84742633.31714922
469,2021-07-14,95080140.54315345,93534125.61941707,91891551.41925383,90236559.97578564,88670137.46254179,93913109.1755386,92549953.25884323,91120668.62367165,89686065.38700563,88319707.20193206,92868339.02360019,91654640.51658395,90396154.93676293,89138706.33463326,87937479.7570453,91937945.24818048,90849017.09239003,89730342.47320822,88617606.88429074,87553351.96271676,91110601.26439734,90127404.05369389,89125146.55237064,88132354.5755733,87182630.80304608,90374327.26749408,89481743.28790322,88577757.6367202,87685659.23892397,86832563.60465032,89717748.42790814,88903526.05840348,88083435.37322804,87276822.46369815,86505980.38227795,89130597.91967098,88384658.34844501,87636875.90631446,86903555.9448846,86203327.6756549,88603851.74189201,87917807.08494814,87232863.58436742,86562933.61548734,85923807.8018334,88129691.41223669,87496495.09003566,86866560.42106183,86251883.76462212,85666017.60325408,87701393.84428145,87115078.74345674,86533612.67330912,85967434.79025334,85428304.88230912,87313197.90913326,86768675.63528055,86230166.91651845,85706828.68962893,85208964.39659742,86960171.41495799,86453075.63967782,85952843.53897792,85467564.00701573,85006342.22376676,86638088.96983187,86164651.49710727,85698692.4606422,85247401.92576404,84818887.75847754,86343324.47154315,85900276.09921981,85465143.71935111,85044353.96584547,84645175.95189705
470,2021-07-15,95121646.59546602,93574740.88783783,91924332.93241641,90254140.20386516,88666382.65715699,93940619.28412831,92575834.07215974,91139371.98254675,89691727.45175588,88307278.88467473,92882037.19639015,91666268.5305719,90401180.78811046,89132361.8427206,87915576.4286238,91938399.27710193,90847184.44573922,89722452.27517186,88599704.2717663,87521918.13478577,91098587.02877572,90113045.95953928,89105256.27797648,88103592.39897507,87141998.04678306,90350711.95670068,89455835.35208641,88546822.61320563,87646830.97859089,86783249.76947567,89683417.53656812,88867024.58394802,88042387.87977575,87228733.43427595,86448577.95332572,89086412.22775978,88338468.06079563,87586593.46531337,86846980.33794606,86138442.60901444,88550623.8493967,87862765.76832356,87174154.96449102,86498593.99087098,85852027.07189235,88068174.5721912,87433368.3141019,86800161.66372752,86180443.03405552,85587893.09841447,87632278.27494812,87044560.37454215,86460188.59478986,85889495.02612361,85344346.56260917,87237111.47798948,86691391.47266233,86150315.41333242,85622933.51787849,85119638.62204874,86877682.73483324,86369588.56784111,85867101.14549214,85378202.73375535,84912072.88148023,86549711.69606829,86075467.20341414,85607540.27732457,85153014.35143673,84720058.81353225,86249522.06851068,85805848.81372105,85369013.22824766,84945335.30819547,84542134.62973316
471,2021-07-16,95150477.27101386,93604299.07135712,91947576.56026888,90263520.37473948,88655504.06396292,93955652.30663812,92590756.64854662,91148535.30795729,89689108.47323321,88287611.40501152,92883385.04401138,91666985.04766186,90396631.83621806,89117636.0593198,87886299.49546592,91926573.69837475,90834446.40857759,89704927.51947443,88573307.05572565,87482966.76414542,91074321.79869789,90087758.74535154,89075654.30365919,88066214.80180082,87093700.64355388,90314843.5820677,89418953.64505911,88506087.67946234,87599263.3566533,86726125.1599527,89636809.72447735,88819490.659197,87991446.02674836,87171781.16718669,86383222.22563416,89029910.68983538,88281177.74637698,87526319.48246045,86781419.86762497,86065466.89976409,88485031.09375195,87796551.6729897,87105357.33967847,86425151.54011972,85772024.39961062,87994237.39514568,87358993.47977552,86723577.81529386,86099786.02546144,85501421.78255564,87550683.06474471,86962717.99025944,86376485.79441357,85802230.49263802,85251923.07018267,87148484.15138124,86602707.92911524,86060094.67837639,85529610.22292072,85021735.69908433,86782591.28429893,86274628.190032,85770902.50712833,85279315.11612457,84809120.560837,86448670.08621746,85974737.66830269,85505848.50910194,85049007.22239518,84612446.89847349,86142994.71126153,85699806.6771577,85262263.52618663,84836608.70240511,84430215.84342434
472,2021-07-17,95207127.87615111,93655939.94936079,91989207.89794803,90288796.10981409,88658699.31436189,93999370.71036088,92628389.87003557,91176487.18486324,89702597.55272204,88282102.00999627,92914174.80822834,91690972.76851037,90411242.6398957,89119229.51325543,87871276.163996,91944853.43200707,90845479.3722249,89706902.81922166,88563432.95997962,87458370.48888592,91080747.97399797,90086690.68422659,89065864.83419335,88045555.62287891,87059863.38380478,90310189.33381061,89406696.42936781,88485453.98891714,87568601.37699735,86683568.17241609,89621886.93046011,88796951.35434759,87960874.40047103,87131914.72946763,86332543.44663852,89005522.51719517,88249223.18253289,87486668.31809625,86733119.42606993,86007278.93689519,88451944.87015006,87755990.40948465,87057421.44636038,86369138.21702679,85706921.43313347,87953170.54737324,87310568.4088405,86668083.068391,86036722.83578046,85429963.00469539,87502297.1991955,86907105.21697752,86314089.58738297,85732720.58090726,85174625.54101717,87093384.03991449,86540519.17710292,85991389.44657645,85454198.8449797,84939072.48928125,86721326.67668267,86206415.03453022,85696420.71381152,85198493.4802159,84721521.77578688,86381739.03911638,85900996.57062073,85426068.1603196,84963217.1112969,84520302.18256885,86070847.62419142,85620984.21746644,85177613.68974131,84746247.27173185,84333877.55294597
473,2021-07-18,95272492.4516505,93716176.84854354,92039168.11418717,90322120.18694864,88669620.40561357,94052090.68318886,92674861.9423997,91212917.89252847,89724187.91662163,88284305.26021093,92954171.51565424,91723980.52408844,90434446.3732664,89128962.91206929,87863946.8349853,91972479.39480318,90865662.44116153,89717553.69413811,88561723.72494441,87441445.75161466,91096608.47341734,90094862.62738295,89064808.42317328,88033075.13254835,87033673.22775063,90315018.78081083,89403738.5005341,88473591.68676712,87546123.79580644,86648633.49895793,89616468.38973913,88783747.72869533,87939098.35680678,87100232.87488973,86289463.05307227,88990637.99198413,88226623.79952797,87455826.72505268,86693000.26235723,85956667.11337724,88428346.32423851,87724791.49072438,87018301.87888107,86321300.87989742,85649374.5374846,87921564.39403616,87271503.91758321,86621406.36609794,85981829.41788456,85366042.6561168,87463337.27220397,86860844.86082318,86260509.71148223,85671374.03084819,85104851.30294427,87047669.7421645,86487670.15282737,85931496.55745158,85386944.6995062,84863919.89668933,86669404.16592178,86147525.7683365,85630745.8275176,85125823.52613238,84641423.28672737,86324104.08985046,85836561.38705254,85355088.42253947,84885573.88167001,84435649.64034288,86007949.31625304,85551448.30182984,85101757.71967465,84664028.75743558,84245025.337868
474,2021-07-19,95336537.68398619,93776718.37660125,92090562.49854209,90357673.50447342,88683274.3317702,94103652.32453074,92721758.88527815,91250832.84460926,89747986.4568114,88289177.3429991,92993099.15388836,91757476.11040495,90459147.29333298,89140863.57043827,87859208.33182971,91999069.04537115,90886350.44568026,89729684.19102654,88562124.63801162,87427025.16032767,91111422.82447022,90103521.96045966,89065191.08004695,88022636.028147,87009896.02188013,90318761.1931198,89401225.28200026,88463111.58916378,87525611.32601921,86616019.16090138,89609899.9662204,88770928.54005304,87918636.70929836,87070435.66493788,86248611.14854394,88974525.70455673,88204336.72985111,87426224.85485822,86654683.56601724,85908194.16313496,88403432.27970132,87693825.17794046,86980343.49568938,86275183.8892917,85593880.04590541,87888548.95345385,87232587.8559304,86575810.59569444,85928575.48866647,85304091.91063133,87422870.98066291,86814646.53073446,86207930.31166348,85611588.16254197,85036967.78183381,87000350.69817914,86434796.11625509,85872524.5223431,85321174.96434285,84790583.11040191,86615778.62996684,86088524.93113112,85565913.69994669,85054564.51615515,84563069.60781507,86264668.92167473,85771929.31899011,85284875.32058594,84809271.05585897,84352674.68949296,85943155.35270047,85481631.94579183,85026594.50437358,84583083.05191219,84157787.0910028
475,2021-07-20,95392502.48723279,93831418.85073301,92137894.73977111,90390550.41176486,88695264.41855517,94147272.49556196,92762896.25935653,91284694.46987179,89769051.29591799,88292293.30207822,93024156.05990763,91785238.44822457,90479766.2810959,89149950.64407276,87852602.6108605,92017805.01766564,90901287.85930084,89737674.23826432,88559614.71107548,87410614.87194178,91118360.21810779,90106380.84283145,89061352.86344825,88009176.96655752,86984000.73853776,90314574.15722895,89392838.6481653,88448315.23928688,87501962.66879158,86581156.42831598,89595329.16739449,88752147.29039675,87893753.98300123,87037382.63087802,86205381.35805021,88950324.37361121,88175988.89712673,87392091.77426407,86612990.724139,85857216.5045325,88370333.77576478,87656693.49404156,86937741.4755195,86225571.65547165,85535757.85849102,87847248.5517371,87187398.91103873,86525458.59487987,85871709.72404626,85239394.99803074,87374016.78782922,86762067.03516091,86150483.38669196,85548077.19008493,84966224.48212554,86944540.26206528,86375433.35167108,85808575.94505852,85251570.66389534,84714277.90789637,86553558.98558065,86022929.54092374,85495998.91829893,84979365.53650823,84481643.81113462,86196538.61528125,85700599.28548393,85209476.73421735,84728926.99964643,84266528.72054355,85869567.51797988,85405017.05232307,84946146.45525983,84497998.97628304,84067283.53309868
476,2021-07-21,95442854.58355972,93881634.43056671,92181891.04139385,90421117.57510352,88705750.7904245,94185543.010568,92799716.70628406,91315285.89108348,89787784.68413474,88293833.61547461,93050052.38561164,91808794.75104338,90497143.8630873,89156663.84293428,87844333.27697515,92031509.62259424,90912083.5453813,89742420.9439068,88554671.5498209,87392442.8778371,91120348.97666134,90105126.45105961,89054245.9925364,87993213.1312244,86956240.19151653,90305486.12486789,89380340.65997314,88430208.20811172,87475729.88346289,86544322.92556386,89575879.06630123,88729237.57284327,87865507.24721286,87001661.82335137,86160075.86357555,88921246.59657744,88143482.23355332,87354534.20634577,86568544.82065248,85804060.49762827,88332348.24708113,87615363.71098045,86891650.41190556,86173121.32303126,85475358.07102184,87801041.16228653,87137966.89774561,86471551.12970576,85811922.37294197,85172325.28030445,87320229.26624274,86705196.13258874,86089414.27139004,85481563.54211268,84893017.55521733,86883765.992192,86311729.14825016,85740939.22029535,85178885.52057487,84635422.75686637,86486342.45784846,85952942.17685872,85422331.51960883,84901010.75838658,84397586.21717641,86123377.00748786,85624827.07253546,85130263.01120931,84645355.52877781,84177673.45594627,85790913.44241336,85323910.67460883,84861822.97907364,84409619.22591467,83973997.35180837
477,2021-07-22,95489997.98960856,93929136.03452154,92223875.9125166,90450394.55015989,88715545.8788695,94220926.85164809,92834045.5973067,91343975.1011716,89805237.61555287,88294630.95943771,93073306.46124962,91830022.64335015,90512691.12377608,89162086.79358031,87835255.7944257,92042752.71327141,90920664.5900666,89745377.09675162,88548411.29610589,87373388.4095888,91120006.71962333,90101732.37253788,89045363.13353005,87975892.40599714,86927517.51701008,90294158.93986967,89365748.49882385,88410321.06951293,87448091.51787236,86506445.38452335,89554252.46879146,88704257.41689236,87835463.02509607,86964481.25955713,86113644.45565999,88890033.17691988,88108913.07688124,87315152.75217512,86522582.1299168,85749698.34703273,88292251.82066603,87571968.15143862,86843703.23213157,86119096.24408568,85413674.61646011,87752735.83159941,87086458.0098254,86415751.83147085,85750502.74240613,85103897.72818337,87264348.22227693,86646231.96835458,86026415.80645695,85413361.42380086,84818382.3334917,86820896.51316814,86245911.85950187,85671335.02361016,85104457.6486763,84555072.69949774,86417024.74064061,85880819.81490438,85346658.75003493,84820861.28194036,84311970.95479904,86048105.28202036,85546896.83308715,85049006.80405012,84559939.867843,84087201.5182838,85710138.36918142,85240622.82145196,84775421.06039594,84319348.34567183,83879039.10050198
478,2021-07-23,95530263.60746154,93970894.2089084,92261239.31799752,90476074.50459969,88722578.12763277,94249694.86789642,92862816.8442671,91368129.65908879,89819089.07313745,88292604.24504751,93090132.31410176,91845819.57894468,90523751.97535816,89163882.38679688,87823277.35651347,92047694.39806558,90923892.42020403,89743862.19261903,88538479.4099693,87351345.37427524,91113442.22671823,90093024.5878005,89031998.93494006,87954841.90973572,86895712.22898486,90276652.38631445,89345853.38260134,88385923.45253867,87416655.77051051,86465388.17515388,89526462.29152037,88673964.03638451,87800865.95424756,86923429.8948625,86063935.8841981,88852652.12706634,88069005.4485238,87271167.23902714,86472672.23796934,85691962.91688433,88245969.43070495,87523198.49025027,86791095.24892098,86061046.6577088,85348524.36673549,87698216.12345797,87029532.43960479,86355231.87758437,85684981.85747176,85031913.23405993,87202217.45231885,86581804.12137511,85958635.47186401,85340982.85986952,84740103.83047035,86751737.36189865,86174581.314587,85596887.61461437,85025780.34411666,84470997.03516598,86341374.53177206,85803133.38468312,85266082.15012833,84736391.9859247,84222551.81973678,85966456.6367482,85463351.4281381,84962787.44836995,84470136.81678282,83992851.44205442,85622941.25957921,85151669.09272686,84683998.34838584,84224625.41159585,83780132.31625491
479,2021-07-24,95598150.33906353,94035184.4311734,92317845.93673554,90518786.03013076,88745030.71048316,94306906.62358771,92914752.08524536,91411954.93328199,89850216.20891285,88306105.98441428,93136119.55725639,91885340.79973748,90554875.11707777,89183191.52748093,87826945.4577732,92082423.67668822,90951339.14020285,89762763.31470878,88546285.38968302,87345069.25302057,91137214.60283698,90108973.81507722,89039370.02938932,87951738.7526802,86879793.37119296,90289968.35309365,89351006.25589018,88382550.83187932,87403363.09613377,86440335.02046439,89529928.01313128,88669070.76672165,87787558.89096537,86900705.44031583,86030346.96183974,88846917.41498779,88054818.12066984,87248716.31777558,86441263.06939775,85650460.87938803,88231688.40283176,87500442.99853516,86760249.54162174,86021663.22464995,85299719.6461406,87676023.39662865,86998893.06514174,86316687.81736882,85638285.51734452,84976385.00950667,87172714.66098416,86543916.2048544,85913032.82889949,85287581.25954896,84678391.09242241,86715486.3746504,86130028.95694008,85544809.64702065,84966227.27967517,84403595.47882473,86298894.90598026,85752450.15632206,85208058.090934,84671189.70677131,84149914.02915767,85918225.6750834,85407022.78326714,84899296.18957834,84399739.55670682,83915388.85250343,85569395.59634122,85090135.66251779,84615472.62958786,84149443.42662162,83698218.05673979
