,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
124,2020-08-03,58497.1307632663,61398.10567854617,64292.405898717734,66905.24463800438,68919.64504335806,62000.161250159916,64111.50956670558,66141.41362706706,67956.59142626179,69400.45120589154,64524.13366860694,66069.9046996681,67518.05972750032,68801.79399628195,69842.9118084145,66330.72528169457,67474.17693012136,68526.46068551517,69453.24744219445,70214.78799999683,67629.01695225228,68486.14526946335,69265.33470176988,69948.6483627993,70515.53314457615,68571.59512487017,69223.65706285005,69811.4689024781,70325.60284192345,70755.31451583489,69265.29306481658,69768.97308757539,70220.39205913499,70614.64763499277,70946.12876837868,69783.65672735803,70178.61490243208,70531.13689024955,70838.77746352275,71098.67298817288,70177.14621773847,70491.34309916034,70770.92147529725,71014.79282459086,71221.5930708893,70480.53399408403,70733.88855052991,70958.77002769613,71154.84818734234,71321.59042017414,70717.99412379689,70924.86785686816,71108.08455807995,71267.74045404313,71403.76897528958,70906.52335855585,71077.40364474388,71228.40864614466,71359.87395085202,71471.99533548614,71058.22307643227,71200.86800131042,71326.6217530974,71435.95230852188,71529.2024124141,71181.82262141393,71302.04517202286,71407.74669963663,71499.46576684095,71577.62589243366,71283.70210871595,71385.91234363659,71475.49812040076,71553.03265349957,71618.98191514543
125,2020-08-04,58304.990129810765,61250.66469907395,64206.51229707527,66896.69167217272,68990.32259585724,61896.1786577857,64048.53902063516,66127.65050110019,67998.82597590571,69498.71055991735,64494.033007119826,66074.45630450785,67560.87957091682,68885.35192987765,69966.2685860473,66359.02597896698,67530.53264554731,68612.16460662484,69568.79976937307,70358.92201107096,67702.12740925187,68581.49383897264,69383.09064975062,70088.47628119585,70676.16458014071,68678.64951801208,69348.18517798699,69953.13191702428,70483.75940946116,70928.82729319432,69397.99474881549,69915.38501728866,70379.97415101349,70786.69026961229,71129.66184833192,69935.80724031653,70341.55314708238,70704.2689062085,71021.42480173995,71290.02679258623,70344.15284913295,70666.88236019852,70954.41232914318,71205.62351079835,71419.09481906325,70658.99509127834,70919.14231014301,71150.2752703751,71352.06688600972,71523.96972438418,70905.37927942487,71117.69827333302,71305.86671081692,71470.00531765784,71610.05731457932,71100.93682946055,71276.21287526064,71431.16684918255,71566.17229612691,71681.44930128296,71258.23218787007,71404.44962066806,71533.37135369123,71645.51178867329,71741.2465923947,71386.3342810068,71509.47858561367,71617.7340460896,71711.69094107553,71791.81081502179,71491.87403103734,71596.48753331184,71688.13996618631,71767.45951182532,71834.95315701835
126,2020-08-05,58114.0786771258,61103.54196160313,64120.284369431996,66887.9845691174,69062.23305836944,61793.09668800351,63986.22470473871,66114.56595278878,68042.2408016567,69599.27421807974,64465.23643222992,66080.45121691382,67605.48223369158,68971.29536741985,70092.92163680372,66389.33501918624,67589.22328708839,68700.66267486347,69687.74101072064,70507.1819684533,67778.00211822364,68680.00503009598,69504.49024692782,70232.49137888596,70841.58218740538,68789.16000310754,69476.5789635385,70099.12041566984,70646.72302587672,71107.63896573403,69534.7405611638,70066.23365234958,70544.41627625034,70964.01586666486,71318.88782477094,70092.4831055896,70509.38146952447,70882.67549881637,71209.71921647622,71487.3754680323,70516.07109574089,70847.66786910246,71143.49814212324,71402.38019698921,71622.82332570512,70842.67510240163,71109.9211614597,71347.62333770953,71555.42610857253,71732.75465144802,71098.22717849574,71316.27226052586,71509.68414931073,71678.57661361812,71822.8900413257,71301.0067342133,71480.93742776086,71640.11054033722,71778.90618667366,71897.55598999193,71464.05212863791,71614.082225411,71746.42434471693,71861.60793800937,71960.02861086807,71596.78044212822,71723.07073859718,71834.11788826082,71930.5324815336,72012.80085221109,71706.0800798409,71813.30755280999,71907.2522662649,71988.56591239684,72057.78298142308
127,2020-08-06,57922.110580406195,60954.01653700892,64030.70903045897,66875.91240763971,69132.06994547966,61688.58303994932,63921.78609423629,66099.0938448909,68083.60390701755,69698.8440584224,64435.386976517286,66085.0830541445,67648.78246937768,69056.38984377267,70219.58530855546,66419.29343473504,67647.4417951514,68788.87202989635,69806.84545987072,70656.29631316384,67854.29613246504,68778.88633356718,69626.46459702808,70377.48207494584,71008.5282654795,68900.80485221562,69606.06829625637,70246.3847731567,70811.29808419773,71288.50452280523,69673.23629925938,70218.77452140249,70710.68990104762,71143.44484878896,71510.57292835804,70251.41896858008,70679.38178773323,71063.34928928125,71400.49643822998,71687.49509985368,70690.66414116407,71031.0073979877,71335.19196115989,71601.91294950132,71829.56334479355,71029.36463901584,71303.55762841622,71547.84667977688,71761.7892802155,71944.73766831601,71294.35442150163,71517.94579658417,71716.58765222125,71890.33024276332,72039.06659151771,71504.57414471572,71688.95542497796,71852.30780664702,71994.96323709305,72117.12123910908,71673.54696942569,71827.16484411471,71962.86519467786,72081.13944092226,72182.36027919402,71811.04680082083,71940.24042821552,72053.99824982556,72152.89960130726,72237.41346851367,71924.22632052578,72033.8099383216,72129.94986754064,72213.2711411481,72284.29426606937
128,2020-08-07,57734.38504768968,60807.49011457219,63943.01785077601,66865.38742354988,69204.39825086246,61587.828014193925,63860.53734928604,66086.41016089714,68127.81855584524,69802.01201037681,64409.58801148318,66093.60971774429,67695.93281175956,69145.54875185901,70350.88542347263,66453.94211748021,67710.41423100546,68881.94204166188,69931.04757434405,70810.92750039615,67936.00641719352,68883.34722944927,69754.17049332889,70528.40842946456,71181.70166484737,69018.54902471148,69741.8542634243,70400.09360456574,70982.47095538815,71476.1573602315,69818.42187460022,70378.2040584866,70883.97643675626,71329.98867305492,71709.4825880994,70417.53350123287,70856.74714196556,71251.48377837446,71598.7909813886,71895.18050979688,70872.83140886211,71222.09060413539,71534.69796582584,71809.27710152535,72044.13657830974,71223.94489133435,71505.23744517943,71756.15854510768,71976.23038575907,72164.76507253655,71498.62449293367,71727.89996848576,71931.7979675026,72110.35686013447,72263.45582295764,71716.485146706,71905.44257818535,72072.98546614623,72219.44900908804,72345.03466762944,71891.54562213957,72048.86715800922,72187.92553303388,72309.22521467986,72413.15038832287,72033.94530500313,72166.15075261287,72282.61048184482,72383.92321419052,72470.57521947136,72151.10796075658,72263.15075531027,72361.47090625868,72446.71691688156,72519.4300787212
129,2020-08-08,57550.152920684544,60663.3005034286,63856.66305131845,66855.9487324398,69278.84010413563,61489.99837901226,63801.71775643053,66075.87915083165,68174.37570515394,69908.39274782018,64386.943180694136,66105.20453198673,67746.24312034535,69238.23369037441,70486.43234084948,66492.34584538091,67777.27464561342,68979.15105710956,70059.79180020523,70970.68308114038,68022.17760399896,68992.50018745563,69886.86820565647,70684.70417369078,71360.70699575651,69141.42909886377,69883.03815444735,70559.49622434516,71159.6674663378,71670.1981172222,69969.3328044344,70543.61799225469,71063.51769255546,71523.06615574559,71915.2121656553,70589.86484124603,71040.57051446593,71446.31477511956,71804.01467713233,72110.0205504417,71061.6153855804,71420.00901047011,71741.24652251849,72023.87721555018,72266.12436142059,71425.46334797707,71714.05118273584,71971.78400023519,72198.1463932338,72392.40993031648,71710.08998131094,71945.22453395496,72154.53485636826,72338.04558150418,72495.6220185168,71935.79726415282,72129.4878166661,72301.35794483928,72451.74460962914,72580.85145883316,72117.11027598202,72278.27720502354,72420.81444708705,72545.23830056326,72651.94486260595,72264.54251302539,72399.88879653731,72519.15837124344,72622.96832385541,72711.82273045438,72385.79564399444,72500.41609376256,72601.01394887124,72688.26030072989,72762.71779456387
130,2020-08-09,57369.27876982568,60521.28433125455,63771.43667443613,66847.31801562423,69355.06190980002,61394.880655471,63745.07806574286,66067.21766567102,68222.9586677866,70017.65254869142,64367.17884430184,66119.56244838929,67799.38815522271,69334.10983439034,70625.89733501806,66534.1934442863,67847.6875792836,69080.15443969429,70192.73827343727,71135.24212455799,68112.47892012833,69105.99625835883,70024.2069242241,70846.03124748418,71545.23171099587,69269.10640027256,70029.26733678399,70724.24242486861,71342.55420674256,71870.32190787395,70125.62925467422,70714.66507073534,71248.96704399568,71722.34921936375,72127.46316321837,70768.07547352422,71230.50429958267,71647.50019701182,72015.84444710106,72331.72174098645,71256.68241746674,71624.419406921,71954.5000677193,72245.39448943129,72495.23697825163,71633.59069437416,71929.66001869766,72194.3895596565,72427.22197497725,72627.38523586842,71928.42584792162,72169.58471300591,72384.46833846522,72573.08381031606,72735.2800332748,72162.18942422819,72360.75993958086,72537.09819724943,72691.53953708084,72824.28766398018,72349.92342560666,72515.066889986,72661.20731451706,72788.86977047489,72898.46043859661,72502.52408012505,72641.1291346111,72763.31928282285,72869.72715910089,72960.87303612831,72627.97780753572,72745.2828171164,72848.25798614754,72937.59435077214,73013.87445594562
131,2020-08-10,57189.835484728996,60379.33598016893,63685.12561922469,66837.1962543241,69430.71673036132,61300.48764760362,63688.43593644793,66058.13907723296,68271.22707023597,70127.44068868976,64348.26298404796,66134.45303668056,67853.04082674596,69430.81658838787,70766.93147139736,66577.42924166533,67919.39955315743,69182.60788201935,70327.52025050703,71302.26091737,68204.84821941952,69221.5759311454,70163.83898563942,71010.02441771474,71732.93847482726,69399.52354612257,70178.28624338392,70891.98848679915,71528.77091107226,72074.19750181578,70285.26496937753,70889.09884160761,71437.98806854979,71925.48368768544,72343.9095302159,70950.1333696062,71424.31344292943,71852.71211781936,72231.93218330067,72557.96211206417,71456.01585043743,71833.0988284844,72172.13929277465,72471.48638598538,72729.15550888548,71846.32572154314,72149.85295848353,72421.66416910762,72661.11952939021,72867.3742478686,72151.64585638489,72398.78099161535,72619.29507411332,72813.13826313644,72980.1146133926,72393.68965127657,72597.07028631076,72777.91003142498,72936.50428770222,73073.0289904514,72588.02656882879,72757.05775876682,72906.81456289729,73037.79345607317,73150.38339721723,72745.94419847036,72887.70290656819,73012.80979795312,73121.87653204711,73215.41271392944,72875.72060562653,72995.59110189616,73100.92535358548,73192.39858157544,73270.58674593318
132,2020-08-11,57017.42893462406,60243.146839953115,63603.26394082645,66830.81892110506,69510.7025154987,61212.3281078852,63637.398647715425,66054.11450547374,68324.39345662655,70242.67161028596,64335.62091318758,66155.42483718532,67912.64046374976,69533.565575434,70914.4746069985,66627.41620209038,67997.9237019932,69291.94077579124,70469.3625189313,71476.70971820927,68304.60412632975,69344.73307669644,70311.19652119598,71181.92870693722,71928.82947735995,69537.9672802685,70335.57896852998,71068.17545536286,71723.58532553144,72286.85837764957,70453.50250620786,71072.3984802214,71636.03298463815,72137.75997646584,72569.6142954028,71141.28131410254,71627.4742637084,72067.41408324655,72457.58968987719,72793.83208861908,71664.84109220088,72051.52127310188,72399.63821488303,72707.48433468795,72972.995571519,72068.87770682822,72380.10145700818,72659.09105875835,72905.18825127058,73117.5156978687,72384.94378642489,72638.28173714424,72864.50615815341,73063.5741236351,73235.28571246557,72635.4765561045,72843.88349869907,73029.2911172095,73192.01841349347,73332.25492361357,72836.58334241704,73009.71010823599,73163.13926749148,73297.40183170824,73412.91125482903,72999.95168043312,73145.06551235174,73273.13736480258,73384.82056179292,73480.6559797523,73134.15817370194,73256.79098240563,73364.52697322547,73458.08763172851,73538.08439560892
133,2020-08-12,56848.39075524162,60108.85225369258,63521.99737025873,66824.4116919331,69591.36249799383,61126.68982401664,63588.022560863115,66051.20127126334,68378.62179578531,70359.66740221735,64325.50818048009,66178.48170005955,67974.1886167138,69638.48086751958,71064.832586373,66680.39723039675,68079.23659874825,69404.12345612125,70614.36489743384,71654.88201080554,68407.99379907388,69471.43519046788,70462.23432681501,71357.82902158155,72129.18777453013,69680.70047235352,70497.11527308381,71248.75163257179,71923.07241445525,72504.57770679508,70626.62710406265,71260.54240120146,71839.04845172078,72355.2455234661,72800.84059674821,71337.83021665328,71835.97709820044,72287.55355199668,72688.87796032584,73035.58440510315,71879.49594368627,72275.69045704618,72632.94624106977,72949.44334241445,73222.99915235536,72297.61137616663,72616.42308280991,72902.62208083068,73155.47736749548,73374.04060552582,72624.71069771283,72884.1183377306,73116.0560794471,73320.43497528732,73497.0133145871,72883.96664603929,73097.24451388388,73287.19864440878,73454.11999926051,73598.17447946001,73092.03470507314,73269.0820584033,73426.14134250898,73563.72766346256,73682.2422376864,73261.01092757832,73409.28786522003,73540.26464332151,73654.58691418607,73752.7905319469,73399.7773840179,73524.96578633353,73635.02828441882,73730.68431753412,73812.54489637229
134,2020-08-13,56685.368318233785,59979.29482059718,63444.13843547775,66820.6160638513,69675.1167092274,61046.12105687976,63543.05857795486,66052.13610575277,68436.51462909582,70480.85100710386,64320.384318693636,66206.30536738722,68040.37624253126,69748.14860392967,71220.44001246108,66738.76303676615,68165.97381121581,69521.82364480247,70765.11253396994,71839.22971726095,68517.35731473337,69604.28861437188,70619.61085069804,71540.31798293027,72336.48496339268,69830.02577443949,70665.48288597637,71436.3736652277,72129.83596620147,72729.84687519094,70806.9125398571,71456.10565246371,72049.6926901052,72580.55621001736,73040.0985208262,71542.03016255003,72052.38728633407,72515.7913828187,72928.4244807397,73285.74625530739,72102.20982955382,72508.16328824565,72874.72675220807,73200.00139160788,73481.70884482656,72534.73724692827,72861.36669089326,73154.92248915829,73414.63405276947,73639.50533312594,72873.13923557555,73138.83154410546,73376.61112978443,73586.37589340247,73767.86607470529,73141.3353461242,73359.68575261606,73554.29909527743,73725.47083255282,73873.3673034704,73356.53931977153,73537.69743220542,73698.4866794023,73839.43839634526,73960.96584641932,73531.26420919164,73682.88494354302,73816.85624794985,73933.84777226152,74034.41473974528,73674.70444449686,73802.62144767128,73915.09203813973,74012.86476508017,74096.57462779735
135,2020-08-14,56527.8869735229,59853.895677339584,63369.07724351071,66818.79353742974,69761.30092381759,60970.0927865449,63501.85021475568,66056.22651976085,68497.37739176396,70605.5432133988,64319.6734875706,66238.18379271972,68110.45871047772,69861.8409900821,71380.61000130499,66801.90873751155,68257.39110034045,69644.26847230685,70920.86099436045,72029.06386932984,68632.07738008136,69742.53459109929,70782.54056873896,71728.64444491726,72550.0328904229,69985.3254192374,70839.9198631341,71630.25239121028,72343.12328333517,72961.97946595903,70993.74794763979,71658.3296004458,72267.17762372544,72812.94008216068,73286.70321366792,71753.28121732775,72275.95286122758,72751.34279079566,73175.4787988755,73543.6337019554,72332.39562834654,72748.19596397727,73124.19909236125,73458.40955075495,73748.44086408937,72779.68162481383,73114.19711429237,73415.21590614406,73681.91061148005,73913.22553732793,73129.66905186443,73401.69476893084,73645.39904600223,73860.65004970257,74047.15849995009,73407.03522278318,73630.48890471557,73829.82404043115,74005.32460116985,74157.1462956042,73629.56208299911,73814.84579959238,73979.41038156574,74123.78794004787,74248.39303904497,73810.18812204403,73965.15378336715,74102.1505369927,74221.8570398132,74324.83738829999,73958.42703273133,74089.06207442345,74203.9596086083,74303.88270698776,74389.48005485797
136,2020-08-15,56374.56503158693,59731.28151561416,63295.45433982248,66817.56721113551,69848.50782817786,60897.15820480078,63462.941270118026,66062.02770085017,68559.77444253961,70732.31968035888,64321.86987122744,66272.59796930176,68182.93511635205,69978.08662625673,71543.90900375428,66868.28683658128,68351.92933834788,69769.92459950698,71080.12012000835,72222.9478720582,68750.58172754724,69884.59156355294,70949.47343410955,71921.3098188028,72768.39526165466,70145.01492001701,71018.83384336633,71828.83030111958,72561.43279759405,73199.54069744807,71185.54470767801,71865.61793163429,72489.94320236648,73050.89505997256,73539.22139257283,71969.99534586693,72505.07724607478,72992.64753169214,73428.53916500935,73807.81438645683,72568.46839459288,72994.19343174195,73379.80375489566,73723.16644391578,74021.76302681195,73030.86382235789,73373.3215470109,73681.94377311671,73955.80574633286,74193.76848161349,73392.72412774261,73671.11761577171,73920.86209487282,74141.75582774599,74333.45667412151,73679.49493378252,73908.06587706973,74112.21632209318,74292.17898079893,74448.0758580123,73909.53614100993,74098.94115327336,74267.35559198736,74415.27292827239,74543.0861534706,74096.22003187131,74254.51021640433,74394.59070140269,74517.11004197298,74622.61847216224,74249.38644517557,74382.70510052444,74500.0740217665,74602.23195855547,74689.81863459949
137,2020-08-16,56223.58360377518,59609.14843948802,63220.60824346293,66813.99709624195,69933.5872355721,60825.47549019959,63423.98291687798,66066.82020390854,68620.7232828039,70858.02176104121,64325.109966043994,66307.17117268225,68255.05665290543,70093.88505003626,71707.18006622473,66936.02561988648,68447.20435513242,69896.03712855582,71239.88958890842,72417.7343073292,68871.00440669373,70028.08390891031,71117.66383445509,72115.32491843439,72988.43864973172,70307.24430866726,71199.86792497314,72029.37985239096,72781.79219635154,73439.41300650167,71380.47494485686,72075.63796381112,72715.28427755549,73291.46816953992,73794.55168517966,72190.36973274915,72737.45435950943,73237.02449225585,73684.67258136986,74075.20267112437,72808.65128843296,73243.87673092358,73638.88382084327,73991.35875790009,74298.60465206126,73286.53268746762,73636.4876510266,73952.47277255818,74233.42511867585,74478.07758745724,73660.57807220763,73944.87336884113,74200.38963026293,74426.81700630437,74623.71730599378,73957.01162897541,74190.21436919655,74398.88692162257,74583.17499763511,74743.12525617822,74194.78086896308,74387.80435487084,74559.75387477037,74711.05081255302,74842.02637613956,74387.70023539325,74548.79704846276,74691.6278954035,74816.77990377852,74924.75055205887,74545.94266147497,74681.41413089204,74800.9051019559,74905.10064047114,74994.59383279958
