,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
466,2021-07-11,89342922.12785888,87765494.89437836,86148921.78323106,84589294.83629447,83190071.23979731,88045808.24094576,86706836.11365978,85352990.89567783,84048371.79572774,82863934.41428761,86931410.23125666,85781241.93784398,84631283.84416798,83526217.6845672,82515931.49973774,85976667.47722211,84978845.81936446,83990336.587716,83043454.68164784,82174219.26544076,85157721.80844419,84284595.75979477,83426097.85858464,82606327.936913,81851969.03511071,84452863.39171329,83682994.24997368,82930698.96849696,82214419.16894072,81554398.98573476,83843415.31161132,83159911.72172138,82495453.83071023,81864463.08516656,81282635.12642369,83313742.67878608,82703126.03710984,82112116.864121,81552202.49247578,81035791.37854472,82850929.13481405,82302328.15102243,81773341.1444216,81273263.25862703,80812076.23549509,82444363.28808981,81948926.0942658,81472777.85493113,81023541.78019801,80609372.57095167,82085337.10363223,81635793.65650631,81205023.89827622,80799352.42575257,80425533.30806695,81766693.51295578,81357025.04099727,80965513.91893965,80597459.55724525,80258524.3465879,81482531.71790107,81107718.05946887,80750400.37145121,80415056.84785062,80106485.99201298,81227966.7869442,80883791.3074181,80556440.234181,80249725.23733029,79967751.62207001,80998936.0485806,80681833.65231219,80380895.18271402,80099384.87691015,79840844.67412032
467,2021-07-12,89399050.692071,87808098.2339824,86171011.02835445,84584500.78676003,83154690.61185022,88080145.61424588,86728289.83553842,85356349.66113426,84028970.19839045,82818853.03655665,86945555.04894307,85783329.37728637,84617314.43343991,83492696.31373756,82460584.21852295,85972530.13640457,84963565.65707082,83960758.78089294,82996892.50900017,82108890.29456808,85137256.35240819,84253918.41666944,83382653.84343244,82547995.5433482,81777329.03358537,84417924.1483306,83638744.88127078,82875018.3472505,82145586.17099606,81471260.17911504,83795691.08254734,83103724.60096544,82429001.16682564,81786312.08647245,81191826.9078516,83254735.44725055,82636436.8370717,82036180.5173536,81465796.93209232,80938100.86659068,82781956.47507584,82226384.7812354,81689041.55976309,81179541.72424695,80708223.18283209,82366572.17840484,81864807.40016896,81381083.93274517,80923324.57499939,80500001.99978498,81999722.23626082,81544430.33206782,81106771.69033988,80693353.11624064,80311216.92449316,81674116.42226169,81259219.95271431,80861424.88348383,80486297.86959451,80139765.96510457,81383738.90488438,81004164.73540694,80641097.98569539,80299271.18311808,79983728.46910645,81123606.05126372,80775090.16586077,80442464.56224686,80129784.060919,79841384.02514067,80889570.79133308,80568505.95656325,80262715.38733475,79975696.73719642,79711209.07281728
468,2021-07-13,89436762.83315858,87835432.13267283,86180512.01291636,84569231.79643273,83110350.37278807,88096034.16968992,86734306.96295558,85346854.69949456,83998785.55846697,82764536.43906978,86941136.44014609,85769757.3273415,84590194.77896792,83448064.27808687,82395696.16123143,85949662.6008169,84932372.25896351,83917721.94908823,82938889.94865096,82033708.63203989,85097864.69653648,84207061.4375073,83325442.87509997,82477901.49291876,81692530.91129932,84363849.50379655,83578048.92806342,82805271.91711968,82064684.56152475,81377670.90115505,83728619.61916992,83030830.86875793,82348197.53660399,81695802.63989542,81090291.91486998,83176173.10819395,82552792.16033465,81945623.95616466,81366761.11407085,80829424.23113939,82693228.65692529,82133250.34173556,81589869.10643959,81072935.94177288,80593141.38149233,82268835.7376306,81763276.080017,81274280.85243607,80809986.12944552,80379175.95778406,81893982.63977614,81435446.81011906,80993189.65912071,80574011.44920872,80185233.1568971,81561246.15403207,81143600.55879225,80741799.98618267,80361587.34471798,80009141.90940084,81264495.15844932,80882615.69032966,80516067.2268274,80169743.5951834,79848919.42697556,80998646.81752765,80648223.69843224,80312580.4242221,79995920.07864133,79702790.39181769,80759469.03680335,80436854.22987337,80128458.38410532,79837916.00475961,79569183.21323474
469,2021-07-14,89459157.45817515,87849031.64368913,86177889.07335421,84543243.24840808,83056344.0451962,88096732.78396374,86726555.01273453,85325067.95676321,83957637.68547708,82700315.26433975,86921561.40570332,85742319.72149298,84550583.28825672,83392208.5363184,82320640.3503828,85911608.43006507,84887178.9130376,83861977.99593803,82869401.40719937,81948092.26574624,85043216.27428831,84146050.35024554,83255306.6873958,82396066.75263798,81597038.73696835,84294425.15505527,83503037.41318892,82722387.40729088,81971800.41194274,81273141.58686638,83646094.34211405,82943460.8211095,82254052.90474108,81593084.20809326,80977586.75170203,83082049.24785143,82454515.90504229,81841535.79923248,81255306.08081242,80709363.76045148,82588832.73955293,82025337.18477032,81476987.69011234,80953716.70540535,80466478.14340965,82155328.55403608,81646828.26710486,81153604.65908842,80683855.1876544,80246586.01320353,81772375.13045974,81311418.75461182,80865583.05215734,80441712.36483139,80047316.99837232,81432417.00248444,81012818.17645407,80608010.93644573,80223767.42401151,79866429.7297228,81129207.97389227,80745794.34586538,80376743.70630926,80026966.39587925,79701878.08788234,80857565.91328768,80505984.1720307,80168284.93928942,79848676.90771525,79551830.72668286,80613173.42954941,80289736.58158422,79979680.55686441,79686636.10265864,79414666.99701446
470,2021-07-15,89475663.76750666,87856648.47306103,86169544.89414233,84511882.08522916,82997198.34740113,88091821.01338124,86712928.54868081,85297512.51307867,83910964.80883163,82630777.82717738,86896547.68610153,85709046.42580892,84505121.39801243,83330662.21733475,82240075.22210029,85868211.83302167,84836142.27185112,83800282.38317071,82794054.91915277,81856773.6608639,84983271.0460976,84079160.15464744,83179109.5668951,82308212.46729465,81495660.32676972,84219717.25449121,83422095.76539169,82633332.54804741,81872745.31126356,81162555.25273235,83558279.16531397,82850103.07112956,82153633.20355667,81484055.77418867,80858668.63752845,82982618.13453981,82350193.31337708,81731075.21673417,81137415.03262906,80582949.39329587,82479106.83284654,81911321.27256383,81357645.08061945,80827948.26544182,80333334.37272356,82036466.83448021,81524225.3170274,81026387.41556586,80551073.96419597,80107402.1405033,81645388.92266649,81181188.10304272,80731364.2362591,80302673.07414463,79902705.53854208,81298186.65794039,80875790.96591482,80467546.71149635,80079127.48187324,79716931.66628218,80988499.46215121,80602691.1220349,80230689.58944248,79877298.43035224,79547969.9006241,80711046.22278409,80357430.651167,80017210.2856614,79694480.31150341,79393931.78775609,80461424.33121827,80136277.41115087,79824081.14621091,79528347.29616016,79253146.64699042
471,2021-07-16,89477693.2068511,87851427.61975056,86149769.98986539,84470224.8454,82928552.75128335,88072559.59636503,86686465.28950088,85258406.61207673,83853795.38154012,82551531.53186375,86857211.9270592,85662868.09261039,84447951.38365477,83258400.23519684,82149569.94050735,85810451.88232544,84772087.34805696,83726699.687718,82707768.59727436,81755279.87322715,84908876.84085856,83999112.44714408,83090838.0083558,82209198.20950627,81383878.30952531,84130448.49046911,83327844.90557915,82532016.28956799,81762319.61315736,81041348.84682602,83455777.48668976,82743280.91744614,82040770.99389586,81363458.52388513,80728928.32097983,82868369.44980416,82232253.27665842,81607999.93543984,81007770.53253546,80445525.66550079,82354432.18411522,81783540.35737069,81225525.97135833,80690255.43495679,80189008.7234667,81902528.37479024,81387717.08910686,80886242.71967945,80406210.60508476,79956877.67434707,81503203.04461913,81036919.99547695,80584077.71362531,80151406.26711816,79746607.50729851,81148639.77293128,80724602.41723698,80313884.72912452,79922126.03442866,79555812.6553815,80832364.01151183,80445310.80490507,80071317.19801922,79715145.3549776,79382316.87671869,80548995.7154634,80194492.03101674,79852705.63262677,79527684.40573855,79224173.560933,80294046.8878164,79968332.39965904,79654948.05366793,79357353.46630742,79079661.03393628
472,2021-07-17,89526215.31639601,87884920.39017588,86163048.32713124,84457346.78695926,82885257.72279528,88100747.49353541,86699417.42479461,85252791.5502992,83825622.96923737,82497717.65918897,86866130.30528826,85656713.63515186,84424673.25776081,83215358.45864442,82084600.18637007,85801631.00427008,84748589.68558462,83687378.0274484,82650927.33389312,81679442.82833873,84884014.63561977,83960097.66931316,83037171.74884531,82139855.0556697,81297889.97143887,84091234.63323346,83275058.88576268,82465630.87245566,81681792.43391061,80946086.51287565,83403800.09701762,82678322.15274732,81963151.02350204,81272988.58767675,80625293.6855165,82805072.98403046,82156549.27870268,81520467.27818969,80908483.23228353,80334378.28921022,82281104.9767324,81698347.49767779,81129240.89559302,80583150.26653734,80071137.16427177,81820306.19985394,81294132.00124855,80782215.77325788,80292165.31904088,79832990.32422116,81413080.52307677,80935895.79469031,80473185.7507633,80031187.24071547,79617333.3574712,81051484.93592013,80616966.09513968,80196887.68998717,79796400.75310224,79421706.713224,80728933.45429318,80331779.95303029,79948874.00004768,79584494.9562537,79243867.42797633,80439949.02918607,80075690.0567541,79725388.47811155,79392615.33888677,79081809.82390565,80179959.77258927,79844801.94659704,79523254.95184708,79218307.89803123,78933760.48974985
473,2021-07-18,89584633.64079298,87929911.50949648,86188446.89684793,84456638.54698744,82853768.23437807,88138908.9529826,86723911.6317626,85259268.20869848,83809522.20541577,82455588.51061995,86884994.99840112,85662065.600473,84413412.55853495,83184271.35317707,82031181.91228563,85802656.00718783,84736508.01465575,83659969.10464162,82605914.48849477,81615023.1769492,84868850.28307748,83932373.85780013,82995296.20804861,82082212.25559002,81223190.7255076,84061542.06646843,83233419.08233584,82410906.36969255,81612840.76529147,80861994.18536454,83361152.32548268,82624355.40030102,81897060.76087262,81193975.53386667,80532720.61059566,82750908.43151185,82091680.4047837,81444335.70066428,80820541.9201057,80234194.88992305,82216711.87007679,81623834.46611962,81044233.14926654,80487288.4687758,79964142.40856332,81746823.92821418,81211075.60814464,80689348.46569753,80189269.00459924,79719902.2193129,81331509.5464707,80845254.75348373,80373342.26496594,79922030.60325003,79498789.57451719,80962700.34909035,80519573.6946862,80090834.5268478,79681658.51741192,79298269.9809732,80633699.48667698,80228360.31423406,79837276.41459039,79464754.85219386,79116032.83600646,80338933.05767396,79966873.06121406,79608824.64913636,79268389.75367026,78950012.54962495,80073745.17338884,79731136.48753616,79402228.43976605,79090044.30983499,78798383.2141347
474,2021-07-19,89639058.36779298,87973692.77558944,86214654.71454501,84458105.10991815,82825234.41776693,88173124.1009594,86747152.16863404,85266423.94839048,83795405.56371436,82416221.04238772,86899862.76551476,85666045.8361943,84402654.5576205,83154952.45063552,81980307.16000763,85799565.61321102,84722887.22275306,83632858.09601557,82562442.39487696,81552921.89003247,84849408.80187282,83902914.38253917,82953499.8184265,82025881.22988623,81150587.7786705,84027385.71818687,83189832.62636936,82356038.5483919,81544976.9490968,80779784.80453269,83313842.08426023,82568226.58260912,81830607.72874954,81115835.38370313,80441828.65751994,82691879.34223509,82024436.10405722,81367629.00234556,80733269.57663761,80135503.41095996,82147254.36105865,81546738.65627857,80958447.2791754,80391903.5229488,79858463.07611604,81668083.02145605,81125237.3425555,80595510.4198501,80086669.27815893,79607965.25871572,81244493.30714193,80751642.1214521,80272346.08970632,79813001.726576,79381244.09854853,80868292.48161888,80419029.75625634,79983457.1973308,79566885.99366853,79175689.26099524,80532673.20729397,80121618.90774792,79724193.20552781,79344836.42071772,78988921.58072567,80231964.71108726,79854573.46473548,79490623.16657245,79143847.01206785,78818814.66233829,79961426.84354608,79613836.52118255,79279421.02112675,78961333.16430306,78663489.26692402
475,2021-07-20,89681812.54485202,88008582.14867654,86234289.24065173,84454798.17102489,82793178.59777924,88195760.5617186,86761468.34864244,85266864.73514532,83776301.75978604,82373111.79002252,86903143.78865936,85660994.89233282,84384993.15158778,83120405.25457616,81925442.27879184,85784810.0048761,84700078.62232466,83598626.64762768,82513488.33095779,81486572.78471562,84818177.7203382,83864080.77370389,82904352.13844374,81963812.87540379,81073481.42578785,83981287.94301648,83136670.78645413,82293585.31554985,81471125.93303101,80692825.05371803,83254424.26803768,82502316.33721375,81756338.8140437,81031467.95188998,80345951.39867873,82620571.12107003,81947206.12247534,81282883.80576257,80639541.93530995,80031605.18918954,82065346.57788883,81459458.75190085,80864410.46599364,80289848.26293373,79747369.37048191,81576724.75950254,81029024.72219825,80493220.22083144,79977197.31283385,79490419.74053162,81144698.84924641,80647474.19212341,80162708.0543128,79696911.36996657,79257908.60749406,80760952.9094145,80307759.31963941,79867259.58811334,79444874.7505745,79047148.90833613,80418569.62101366,80003989.50589187,79602122.0909255,79217513.21979952,78855691.97400478,80111781.42903462,79731233.76516268,79363276.3078489,79011743.78623106,78681349.67412996,79835763.7545041,79485353.26445998,79147320.21147618,78824915.31181802,78522188.55617163
476,2021-07-21,89718701.82694623,88038539.4362686,86250060.94058509,84448592.93603386,82758917.03960857,88212809.34949449,86770970.32948339,85263411.63245368,83754160.53264888,82327621.81772847,86901002.30697078,85651167.44863027,84363359.40422052,83082657.40113173,81867999.34127697,85764714.4914906,84672474.1787677,83560312.92493159,82461158.28143767,81417441.87291633,84781631.93667056,83820394.74921402,82850994.55291075,81898190.51677161,80993392.75506358,83929862.70579588,83078577.73598596,82226787.07427055,81393546.66149977,80602691.23616412,83189642.4113619,82431384.45998512,81677589.24404156,80943205.75924022,80246719.92632318,82543848.35873172,81864859.58243535,81193526.12603152,80541762.92893387,79924185.35653305,81977966.5492751,81366967.4413809,80765635.6960544,80183595.8533226,79632599.52875374,81479833.78470942,80927508.74189584,80386074.24720398,79863393.36325571,79369055.96873577,81039311.29904778,80537915.46192637,80048104.58503377,79576364.80208719,79130624.37951285,80647961.7173447,80191015.98493496,79745995.05049878,79318293.07334566,78914540.05905649,80298758.77144247,79880810.7763788,79474890.43039745,79085514.6372222,78718283.88965252,79985838.6715162,79602273.98315783,79230682.71335551,78874868.73677175,78539605.08536841,79704292.63995956,79351184.66208646,79009893.3776348,78683636.93878591,78376515.11502028
477,2021-07-22,89753485.9157708,88066708.99791153,86264567.95754299,84441646.04532279,82724263.65332837,88228085.66355802,86778865.96892953,85258720.83181763,83731184.02957039,82281595.48766014,86897303.59616262,85639830.38157424,84340465.45993054,83043957.30506587,81809856.67762072,85743189.01468474,84643394.82364811,83520681.8202151,82407745.9198784,81347442.64004236,84743721.03566292,83775226.46241853,82796241.20370717,81831351.32168679,80912270.39869824,83877094.76100297,83018968.41657898,82158503.80689323,81314617.7729553,80511366.52183212,83123512.54602674,82358886.73222306,81597261.67981224,80853466.86826885,80146151.04954681,82465755.01805851,81780889.63640808,81102498.43633935,80442388.07864526,79815293.3353226,81889183.30600266,81272792.21658176,80665102.67989373,80075637.43019785,79516234.51805127,81381501.74639907,80824248.5824461,80277087.1397461,79747782.46867982,79245985.38827175,80932442.82298827,80426554.47637977,79931583.18289202,79453919.3819682,79001532.2945007,80533449.77779987,80072415.61480196,79622742.08252037,79189729.17674279,78780032.02043311,80177388.66716288,79755724.0854468,79345606.03502116,78951458.38812733,78578894.09515467,79858300.21454257,79471359.37327072,79095977.97863914,78735867.82200307,78395804.19877398,79571191.84248236,79215018.41034609,78870302.5061197,78540171.07787815,78228717.89865792
478,2021-07-23,89780457.83726025,88088414.34554398,86273835.71192545,84430483.1844396,82686118.49587086,88235797.98160279,86780419.90709756,85248778.74088988,83703871.98671816,82231914.77002338,86886175.62176265,85622189.21754393,84312256.02345915,83000774.98426515,81747874.1122268,85714284.67044264,84607987.25380538,83475634.66603486,82349688.9813109,81273409.97271526,84698422.59602123,83723664.48780179,82735949.17985842,81759699.1191186,80826922.46380223,83816891.32714047,82952874.32979551,82084548.10606839,81230708.28849737,80415631.11120182,83049874.5456824,82279798.89218551,81511124.42915937,80758585.12824759,80040996.4639883,82380066.52244128,81690217.75065841,81005525.30693832,80337716.08834612,79701652.10228415,81792710.59831092,81171801.87645498,80558493.0305308,79962236.85475184,79394968.65600182,81275383.37757234,80714062.03835918,80161898.4885194,79626594.14039499,79117873.9091145,80817691.66682737,80308159.70454827,79808742.44415246,79325770.8904181,78867270.2374317,80410961.25032236,79946679.01738721,79493059.367591,79055345.81093967,78640235.12239389,80047951.6529632,79623404.20910732,79209788.77727243,78811474.93913278,78434105.89101267,79722608.73182732,79333120.25833395,78954644.26652707,78590839.99570428,78246503.84405684,79429856.38428769,79071441.89931397,78723993.1359648,78390585.94779867,78075327.8415408
479,2021-07-24,89851436.09768853,88147509.69481961,86315730.48228602,84448386.93684581,82674186.95595074,88288463.37982975,86820080.70816478,85271926.14753038,83705864.09537207,82208533.58821857,86920790.53653732,85643266.46837151,84317547.52732477,82987127.4683218,81712291.02687255,85731785.95657097,84611822.3355138,83464454.31691948,82321387.25824443,81225887.01592119,84700093.28292465,83711800.96341395,82709853.46746522,81718013.72550116,80768203.31028302,83804144.26257518,82926882.13958518,82045090.55141927,81176970.81314239,80346651.57303244,83024121.78944856,82241176.58347148,81459766.40043072,80694076.28489457,79962732.05817612,82342647.24404073,81640344.56484477,80943596.80181046,80263614.99401869,79615041.64637074,81744856.14644992,81111919.74083818,80487181.31744285,79879603.11321214,79300879.44168219,81218204.69277366,80645274.43647575,80082251.45619306,79536366.90818235,79017089.18340583,80752179.39164868,80231439.36278777,79721679.04331759,79228776.17725432,78760488.27565216,80337992.5379948,79862879.62383693,79399382.86626032,78952307.25014532,78528073.97746952,79968300.07753432,79533273.44140035,79110200.52014902,78703025.50097153,78317110.59324294,79636955.2225291,79237312.64886966,78849756.7672703,78477533.3646493,78125154.330248,79338800.04049242,78970530.80488102,78614341.97395688,78272906.97272183,77950046.73125713
480,2021-07-25,89923019.47523658,88210359.96061724,86363325.333734,84473168.84547998,82669728.26438446,88341779.18849587,86863523.76352066,85300736.39296347,83714625.4489461,82192484.24100634,86955994.81500635,85668064.36249833,84328405.17956278,82980107.87148327,81683875.49729598,85749737.99856284,84619251.85833418,83458700.70534351,82299550.79778197,81185356.89813039,84702023.56799012,83703362.57549751,82689017.81247431,81682619.6171574,80716300.5078998,83791432.71919394,82904119.4417665,82010711.20729773,81129346.95628071,80284315.67050575,82998162.03024164,82205573.9787205,81413298.2529006,80635504.9540426,79890945.61705509,82304770.19924337,81593275.61053967,80886369.23563164,80195280.1901546,79534752.23234206,81696291.86985657,81054626.32610488,80420384.7537852,79802571.2396824,79212963.76830122,81160067.38983756,80578863.6299941,80006939.21406806,79451584.87172467,78922339.95041537,80685465.84047535,80156889.69070286,79638776.7670434,79137078.05782673,78659612.86387026,80263587.72828934,79781051.83004804,79309701.10946676,78854424.67774363,78421698.99425277,79886986.32614964,79444922.87622175,79014448.07331315,78599599.13653362,78205788.97924355,79549422.57807784,79143101.71684486,78748553.48118535,78369124.15117836,78009373.26358193,79245656.75265118,78871040.66869676,78508230.49676098,78160006.52756408,77830235.4187501
481,2021-07-26,89995257.3943838,88275442.82567136,86414497.01849766,84502552.08669473,82670510.6428063,88396005.93396953,86909338.91475022,85333138.72976503,83727899.10026637,82181538.04610395,86992253.08878082,85695284.56890075,84342812.06000291,82977480.06362146,81660401.96459861,85768801.20042594,84629087.35073702,83456410.88652132,82281964.62817784,81149597.11174029,84705060.90692621,83697267.9616603,82671532.83077691,81651323.11820753,80668994.62211026,83779782.61802462,82883608.92577626,81979553.5936408,81085664.44160019,80226407.21237147,82973191.46460512,82172114.70620118,81369915.66881093,80580720.38812208,79823424.50124982,82267794.17836526,81548232.41034248,80832089.69642791,80130582.62201081,79458575.18634571,81648532.00767902,80999238.12839344,80356401.08943368,79729034.06152365,79129017.40973751,81102634.53491895,80514238.31091526,79934309.45006284,79370162.9404004,78831426.95084807,80619356.7744671,80084008.94340155,79558432.53699885,79048613.72064644,78562450.2410028,80189689.59466445,79700780.96024808,79222459.56463283,78759657.74534774,78318922.43576206,79806084.90975699,79358022.54250649,78921024.77481908,78499178.12429702,78097959.84440926,79462212.14076076,79050239.95121768,78649574.95197865,78263617.39994514,77896986.45474339,79152750.1210741,78772804.30535322,78404245.7970436,78049912.53594145,77713727.18302242
482,2021-07-27,90058625.82399414,88334128.15279049,86461390.78745809,84529369.85146253,82669975.18155077,88441560.54151542,86948844.6176781,85361232.07743976,83738477.71494204,82169102.63980424,87019926.83333296,85716195.11793476,84352819.32281737,82971992.36147887,81635238.58103582,85779284.46384299,84632547.5756,83449587.83810274,82261330.70206279,81111932.79729278,84699464.02417687,83684687.9007779,82649353.60346153,81616779.0202407,80619565.91333449,83759404.61371478,82856474.78136443,81943525.65821287,81038530.93557264,80166160.83450902,82939374.61389115,82131877.85121258,81321480.55764803,80522283.7281098,79753357.73946844,82221839.3975794,81496250.4891609,80772575.3666232,80062037.8761021,79379654.45740406,81591654.21887569,80936748.68324147,80287004.21942906,79651462.8157755,79042140.09667718,81035942.90748951,80442351.59421445,79856094.2750905,79284529.34332553,78737406.76889381,80543849.7026291,80003711.35840403,79472338.20021516,78955769.79691547,78462015.04108489,80106257.91457148,79612943.87455557,79129311.31977111,78660352.9178372,78212718.24718443,79715519.34139927,79263413.36814934,78821546.42148125,78394070.18435487,77986557.73050153,79365212.55377322,78949533.73067208,78544401.10225248,78153283.47693509,77780890.3239293,79049935.24140504,78666594.86136992,78293933.28121002,77934859.35638759,77593381.58259204
483,2021-07-28,90114882.9863568,88387011.56128444,86503869.46245566,84553036.3841285,82667270.28114173,88480324.68405306,86982733.77157941,85384949.1422604,83745821.32996958,82154352.59051356,87041014.39858736,85731582.79466677,84358429.04811813,82963152.21382017,81607589.24085918,85783295.46876371,84630508.6626872,83438300.9387364,82237203.68853736,81071598.38901727,84687442.65690504,83666582.9901717,82622614.08483191,81578588.1775719,80567279.58725461,83732603.63972278,82823757.28221846,81902823.03487168,80987592.09265548,80102872.26263523,82899105.30443285,82085978.85594653,81268247.39434451,80459883.93845163,79680071.09861511,82169382.865664,81438516.30707365,80708136.88239074,79989376.74744207,79297345.27576919,81528213.55530803,80868411.68541722,80212558.45456126,79569628.70964465,78951715.90922591,80962620.98623729,80364520.973656,79772709.3835261,79194494.36061363,78639691.71578465,80461642.38074192,79917375.10834807,79380958.72737181,78858394.38230461,78357747.19654468,80016055.98142207,79518976.58517143,79030768.68134037,78556394.92726377,78102553.38703415,79618115.07112835,79162586.61315969,78716570.8639687,78284195.57795323,77871076.04405166,79261308.3554329,78842527.18883628,78433633.66758573,78038077.13073945,77660604.16515042,78940152.9447386,78554007.16112411,78177937.02783993,77814835.24204277,77468743.25570196
484,2021-07-29,90173358.77791457,88441713.19893605,86548234.86437272,84578850.80393347,82666932.55132021,88521779.23766,87018766.22289987,85410707.85012314,83755317.11379123,82141884.36899361,87065137.96317151,85749341.28975584,84366174.22568628,82956438.53035979,81582118.27172747,85790587.70167436,84630990.90558164,83429194.63142277,82215154.29600844,81033329.52101237,84678871.9670816,83651092.56565857,82598065.45136487,81542411.31058402,80516943.52819882,83709367.59136444,82793707.4655115,81864298.56787074,80938595.96996053,80041421.1896742,82862476.03366616,82042773.5838019,81217165.6648143,80399353.35972941,79608514.87720752,82120614.36835751,81383484.23221497,80645815.56741157,79918512.69968364,79216666.93397866,81468490.54419997,80802774.24681762,80140192.45008305,79489523.20352712,78862831.31615019,80893034.1859785,80289381.07302006,79691366.57408766,79106124.42805041,78543433.5300698,80383179.87053424,79833717.57926778,79291585.18394342,78762626.00440934,78254861.78954613,79929603.80004506,79427674.92247483,78934198.39731652,78453991.65947634,77993704.37573408,79524462.81085315,79064412.61748123,78613537.21744819,78175828.9669718,77756850.88284118,79161157.13588846,78738161.57929578,78324781.0597529,77924337.36402851,77541521.85052499,78834124.22549671,78444050.07555372,78063831.89635575,77696241.24099949,77345262.11080697
485,2021-07-30,90210904.05259198,88478977.15266733,86578025.7833159,84592420.37017491,82656148.62645166,88542432.61535248,87037417.26219468,85421846.61811382,83752428.60245197,82118786.2960048,87068484.15314539,85749683.83250111,84359189.27467719,82937160.01262295,81545799.1077234,85777045.5042489,84613954.38491763,83405200.14375348,82180331.29401343,80983975.35433078,84649351.99979058,83617933.33677314,82558439.05888405,81493235.82207501,80455277.71598434,83665028.68994486,82745808.66427734,81810488.50103676,80876369.45682475,79968396.38494542,82804566.26758102,81981521.86362582,81150582.05995893,80325360.6587313,79525146.48510548,82050374.4131312,81310200.15512678,80567774.51884349,79833959.35919982,79123946.56622787,81387099.38649796,80718677.47988425,80051891.81428926,79395508.59739721,78761685.06218252,80801582.02269472,80195576.93180344,79593880.05381306,79003634.52585047,78434704.96504614,80282657.69588143,79731195.96910657,79185866.34275013,78652536.46295182,78139308.2936495,79820902.75687817,79317316.00095047,78821089.58915678,78337075.89888233,77872000.29661572,79408378.90682548,78946995.70931081,78493780.51364651,78052768.24109325,77629593.91398768,79038398.6133067,78614375.29970784,78199029.54193372,77795731.20205659,77409240.62555438,78705319.96545656,78314502.50955372,77932660.45476058,77562617.42541283,77208423.94348392
