,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
545,2021-09-28,95424108.9523596,93917213.87693216,92128425.77295995,89987589.14166711,87461280.27679248,93466272.53815466,92043006.56193317,90401695.84377937,88497872.35803133,86307515.6716859,91554629.09185278,90205177.5138886,88684633.3404713,86965389.28429668,85032170.12381119,89724057.05849513,88444773.69035612,87030129.9402884,85463495.79328008,83736190.06021318,87996606.95757672,86785940.46204485,85467678.4541911,84032312.61060533,82475723.22170106,86384139.06766126,85240830.45511094,84011770.24476391,82692053.27926797,81280560.8752479,84890928.14155611,83813317.91661242,82667273.46271992,81450845.30997774,80164810.58752197,83515948.88455978,82501809.0259367,81433033.04159203,80309546.84047757,79133271.79646799,82254713.74033375,81301307.30891328,80304299.40100366,79264781.63435203,78185321.22485603,81100658.82606262,80204879.40900697,79274349.94106513,78310861.44202586,77317302.84967363,80046137.34707686,79204658.7940707,78335549.72851127,77440994.80524084,76523997.99905497,79083100.3738428,78292507.628835,77480025.75130522,76648033.58918521,75799521.54596013,78203542.4702546,77460434.33894783,76700078.78111142,75924920.02250764,75137857.67639773,77399777.71709785,76700841.6941933,75988420.1869877,75264940.97473198,74533169.16573445,76664597.4975039,76006660.52173686,75338294.3127402,74661859.64368893,73979965.00556764
546,2021-09-29,95065383.0251002,93633598.5924752,91904195.46880093,89811102.72536698,87321433.46308625,93104202.5892275,91755630.7631923,90172783.33517835,88315189.15607753,86160283.16018686,91187231.5134804,89911783.13075155,88448750.88515987,86774435.15728427,84875544.99182144,89349454.45671877,88143376.2029094,86785359.53805196,85262599.99116585,83568714.2554093,87613229.88193002,86474974.70097145,85212578.37356175,83820280.35233383,82296446.43602678,85990804.37522551,84919181.67576277,83745372.65006118,82468143.35441029,81088970.80674376,84486837.71388912,83480286.52210617,82389026.40683585,81214702.0737047,79960747.13528782,83100646.01400246,82157045.06870496,81142721.85491717,80061118.49288668,78916841.25257485,81828022.645684,80944737.29469821,80001967.34446432,79004241.98500824,77956820.18513918,80662622.3176721,79836637.50525057,78960227.70424107,78038542.7435424,77077155.70322895,79596960.29476944,78825027.78164333,78009997.20712988,77157333.7593759,76272708.23558107,78623102.0515698,77901871.02986157,77143486.25767338,76353529.8809942,75537635.34480403,77733118.28648598,77059239.14835992,76353044.32605529,75620105.5964886,74865937.61569428,76919369.56780477,76289570.28043865,75631405.95033675,74950357.983394,74251775.8749294,76174671.46741448,75585810.0294263,74971820.40597066,74338045.12508017,73689644.84242824
547,2021-09-30,94906386.9671189,93488286.9394212,91778084.10726121,89705858.79169326,87234509.07719167,92947941.54865819,91611109.48237951,90045258.99832663,88206020.74347758,86067452.41478565,91031441.87486239,89765729.87796104,88317594.31379768,86659418.3378621,84775015.17250338,89191957.41448604,87993674.62561381,86648631.00621055,85140111.71790881,83459126.93754178,87452151.32782714,86319892.35806811,85068762.82936543,83689113.98023966,82176884.51434839,85824664.55093758,84757421.21956724,83593401.3496843,82327512.19623604,80958916.97870196,84314556.64548403,83310962.84412745,82228233.77793631,81064187.21975149,79820014.91257256,82921503.43184853,81979627.16314454,80972775.89219213,79900596.65150964,78765499.18923591,81641598.8717186,80758979.11800449,79822795.51275405,78833812.90196717,77795121.72782306,80468735.91104814,79642511.1324655,78771949.31560004,77858465.26737367,76905480.1370141,79395610.66910726,78622665.0084373,77812866.61302254,76967973.59549078,76091513.94907735,78414420.52420242,77691515.38788265,76937847.5951561,76155318.981534,75347424.48081158,77517328.32204711,76841208.10541663,76139296.8276375,75413511.76847664,74667230.31328501,76696755.6102261,76064226.40565605,75409978.16526861,74735862.87231323,74045092.14893088,75945555.17725216,75353539.58571777,74743151.57680646,74116128.76768667,73475492.3151581
548,2021-10-01,94785195.9629928,93374955.2582345,91676828.29386029,89618970.82794875,87160678.17321403,92829784.2501294,91499249.43407893,89943388.2346019,88115962.74311972,85988313.1714736,90914048.62034875,89653014.68216495,88212900.26468253,86564298.43273029,84688841.09133945,89073128.7114401,87877957.3890974,86539150.63463145,85038297.57988492,83364573.46125373,87329980.78593752,86199393.6819637,84952937.4681232,83579366.24413407,82073019.54760297,85697633.26745513,84630788.52746895,83470108.55400012,82208999.79578361,80845193.58184096,84181542.98815551,83177253.48183767,82096751.07648174,80936442.64669916,79696210.77817447,82781746.18363713,81838254.14459649,80832715.44457714,79763448.21588694,78631645.72509032,81494640.16901341,80609644.22963686,79674032.39164303,78687314.56061614,77651436.52168594,80314359.98657838,79485139.17399612,78614555.00867653,77702833.82339522,76752309.16339174,79233786.88859719,78457345.72350425,77647052.55849226,76803536.81938452,75929285.30742638,78245254.41927096,77518455.3543159,76763919.81813388,75982474.93548438,75176613.08380815,77341021.56477344,76660692.56469582,75957620.90239218,75232698.12699392,74488331.94430135,76513574.44979584,75876589.94614744,75220952.98502627,74547534.52337256,73858605.05950727,75755806.23677915,75159144.22386634,74547190.25389363,73920741.96098629,73281904.64727779
549,2021-10-02,94737888.76095274,93325697.41248482,91630689.89147735,89579447.48918378,87127808.2755397,92786314.49193776,91452353.25477399,89897534.51399803,88074096.90808816,85950798.44655678,90872135.41708764,89606155.69818357,88165140.27103668,86518236.86627081,84645031.47449046,89030543.9717663,87828962.44849172,86487502.29815918,84986402.16732101,83313143.39761165,87284776.20198114,86146438.81425145,84895801.2307536,83520366.43104564,82013023.95530483,85648240.04871525,84572466.81528959,83406309.84249224,82142020.3958897,80776055.94139464,84126786.4263077,83112564.44124737,82025511.23789348,80860966.99705565,79617671.82737494,82720812.34572937,81766553.629104,80753590.89467627,79679255.16663568,78543697.88591883,81427021.12984133,80530580.00727944,79586845.45221761,78594410.92318878,77554259.29857856,80239793.84814683,79398586.43545239,78519328.66754502,77601392.84544775,76646212.81764121,79152201.36423948,78363349.48438346,77543954.44693676,76693846.76603673,75814665.20023435,78156717.9380285,77417182.3299301,76653216.80922157,75864898.40750816,75053914.48394409,77245703.0339558,76552392.711422,75839643.77697973,75107641.13040769,74358023.94960862,76411711.33029173,75761566.72430837,75096069.7864129,74415423.70911884,73721161.93923259,75647679.91662303,75037732.21307692,74415786.7369714,73782008.37939146,73137792.96766257
550,2021-10-03,94693551.10195258,93283771.6081969,91593588.38469823,89549231.78996764,87103915.44742766,92745389.77122971,91412622.49290414,89860776.12848164,88041744.51755366,85922503.73568076,90832408.76917604,89566333.68607797,88126547.86449677,86481895.88890716,84610697.06277981,88989834.34103882,87786895.01018497,86445089.76682532,84944417.22505853,83271429.75210227,87241164.28202246,86100305.40065366,84847952.37470053,83471438.74065061,81962958.38758677,85600172.28394412,84520853.6477198,83351826.45229234,82085241.720799,80717028.80398268,84073094.2385914,83054458.61668567,81963588.48583898,80795787.07044338,79549390.1358085,82660682.69280592,81701296.52026139,80683759.4858186,79605421.28095958,78466122.48290509,81359944.52224603,80457805.11347623,79508904.21775943,78511901.7261595,77467541.55954194,80165506.17892587,79318156.19370446,78433280.17208841,77510357.32253341,76550638.75522564,79070628.55600603,78275298.2913692,77449949.21763757,76594552.8168526,75710609.73829445,78067927.58995932,77321668.596695,76551507.83137472,75757691.87876615,74941805.94106394,77149864.39092964,76449660.32540974,75730550.87001538,74992914.47123703,74238317.53046721,76309063.36329441,75651915.09668839,74979952.58877647,74293592.75934881,73594320.62641567,75538506.59151922,74921493.62087065,74293024.77018805,73653495.68705554,73004274.2216716
551,2021-10-04,94632321.27073796,93229325.40409778,91546893.70187707,89511305.50028707,87073602.15643731,92687274.57256655,91360169.16326512,89814365.94300503,88001751.30048418,85887914.69871892,90775261.47249791,89513635.85520089,88078266.08730456,86437982.44059438,84570191.92852142,88931522.15847397,87731827.8755424,86392955.82173733,84894913.97942753,83223649.43671814,87179797.2653068,86041061.1849477,84790343.48040183,83415024.53539294,81906902.12974775,85534211.64990298,84456019.77248918,83287530.45083423,82020982.28638883,80652056.18627153,84001376.37080449,82983016.53793529,81891783.31975406,80723105.8830406,79475178.3448956,82582393.70574296,81622578.74441725,80603958.23808432,79524041.32517202,78382605.47212483,81274571.20382544,80371435.48176275,79420889.47102568,78421780.43196797,77374847.63259347,80072779.75654386,79223988.15760313,78337040.5265229,77411625.9651139,76449034.84878267,78970470.51119071,78173358.70028679,77345623.85334018,76487465.05886626,75600455.47808523,77960401.93057282,77212110.0574787,76439340.98396434,75642582.52000575,74823517.71362206,77035137.88961022,76332722.68857883,75610855.99318528,74870167.70686749,74112341.49378984,76187373.68911171,75527895.37259635,74853085.03724802,74163618.54080339,73461113.12355447,75410137.50692967,74790723.11682025,74159361.5375477,73516712.62898181,72864288.04178815
552,2021-10-05,94558666.27453962,93163844.42653348,91490361.14483984,89464480.10194147,87035198.91567415,92616738.24249166,91296688.46686506,89758183.09784228,87952992.34152667,85845390.39566988,90705747.22544366,89449963.55519332,88020303.25047581,86385443.32072851,84521910.72245292,88860928.64501455,87665863.4206312,86331240.39003798,84836916.39286378,83168237.94852188,87106248.36881335,85971003.53324886,84723246.58696817,83350228.4292661,81843335.37490632,85456169.0502643,84380451.01246668,83213825.12485777,81948429.3817065,80579665.71225528,83917668.20318422,82900905.7196367,81810628.46493697,80642194.33525789,79393613.37534219,82492193.02851868,81533242.69693027,80514846.86845858,79434469.95346968,78291774.2732684,81177349.78411232,80274481.6636526,79323585.06422953,78323485.0224616,77274856.1406387,79968253.70274246,79119254.48901716,78231514.61994025,77304719.25811788,76340131.25966279,78858547.19262415,78060858.17709848,77232001.06069753,76372185.38334848,75482984.18373868,77841132.8162394,77091983.4521796,76317853.53621213,75519252.35226545,74697883.03526951,76908678.99993247,76205200.07926694,75481807.74628478,74739161.59839018,73978980.26602893,76053953.72528145,75393265.93361695,74716823.89235723,74025339.09944247,73320474.66947702,75270032.9251599,74649312.04762466,74016258.87772912,73371573.04909974,72716820.02419478
553,2021-10-06,94468043.68283652,93082805.6700232,91419483.66341661,89404327.43454131,86984411.85061364,92529229.87450492,91217658.20020895,89687716.09166202,87891028.91899523,85790625.1750887,90619304.27798152,89370794.81204264,87948144.93844885,86319830.92094624,84461535.93549065,88773480.22314861,87584479.9750835,86255427.79772346,84765969.96840316,83100866.8291243,87015931.9588992,85885611.37409249,84642146.22148506,83272590.89796135,81767919.92482595,85361446.90507054,84289627.16708842,83126196.33496219,81863120.00095858,80495510.63349275,83817360.42346728,82803606.97566494,81715611.90513584,80548587.13920546,79300340.97497845,82385459.82268392,81428770.1988965,80411915.97210065,79332240.48430108,78189268.00653559,81063648.05531585,80162426.34772415,79212484.45231412,78212548.05788328,77163200.2957319,79847284.54255134,78999438.50468743,78112198.83730124,77185169.44495445,76219555.88176009,78730203.91566369,77933280.3618978,77104580.10008308,76244246.01508614,75353818.91940832,77705454.37999916,76956772.4032307,76182547.48676342,75383233.77729756,74560520.55122325,76765810.68362367,76062575.74771121,75338910.67831466,74595428.84816033,73833848.42546722,75904115.26797569,75243509.30602168,74566676.03763008,73874287.5123411,73168016.08279507,75113493.4853509,74492741.87749588,73859225.7809093,73213610.43979791,72557477.50055772
554,2021-10-07,94368363.79178104,92992310.33477674,91339027.28310543,89334633.93577665,86924305.93579853,92432815.03835052,91129310.27465881,89607829.82357986,87819716.84123105,85726730.10375434,90524142.32301196,89282487.83988462,87866756.92384633,86245076.76273105,84392233.33799385,88677521.00170004,87494157.20717399,86170584.60442641,84686085.2829215,83024761.79732227,86917318.05211484,85791480.85347569,84552208.34755567,83186202.92197019,81683944.42459354,85258633.55046481,84190255.87167631,83029907.22596842,81769225.51946577,80402943.93309364,83709152.81147024,82697934.49817203,81612091.20863457,80446535.1377073,79198778.79401103,82270999.0133275,81316077.17838565,80300614.46614103,79221681.69504829,78078568.5798916,80942370.2831588,80042282.53571463,79093124.66823985,78093374.3363229,77043425.36241549,79718870.51767522,78871645.81276113,77984715.04930979,77057455.2095877,76090916.11873648,78594527.93530592,77797819.22150587,76969064.43535897,76108197.2800547,75216627.81781106,77562538.29892457,76813755.2213976,76039204.73373537,75239146.4869372,74415157.60657787,76615784.792968,75912208.5711901,75188022.08106674,74443656.25668816,73680730.9652228,75747186.41661415,75086061.3907586,74408571.25483972,73715215.48356314,73007578.43233448,74949919.90018165,74328522.21516082,73694261.76074207,73047639.27599016,72390156.06133595
555,2021-10-08,94217274.54590696,92856474.58326821,91217884.80525902,89227910.31105942,86830202.41699712,92284571.5392951,90995289.24566998,89487046.21610938,87711289.4331106,85628833.93135782,90376802.0192672,89148229.6104574,87744288.41922817,86133121.07147923,84288910.87750609,88529087.80094631,87357643.39763081,86044493.84790704,84568905.23390484,82914596.07241374,86765971.47341892,85650942.1235213,84420860.48524794,83062412.11932896,81565841.72724673,85102851.41559276,84044269.73255767,82892042.2888309,81637803.72993362,80276157.32622121,83547752.51366177,82545443.14051469,81466820.92234913,80306813.54488078,79062879.52757843,82103127.12436831,81156359.38128117,80147379.97895148,79073294.3417354,77933393.5044876,80767464.73971635,79874904.24692531,78931639.05078728,77936198.6215345,76889018.51181585,79536611.94353679,78696404.82753037,77814904.37632048,76891553.82937925,75927474.21355146,78404790.05242991,77614692.49120365,76791014.416699,75933767.33931059,75044453.89567742,77365342.65910077,76622852.78127155,75853115.66916502,75056477.66054396,74234623.80576956,76411262.04722247,75713735.36850704,74994172.57825077,74253097.86651765,73492249.88807341,75535544.58796388,74880286.83416742,74207289.99451764,73517151.44720176,72811581.85170114,74731419.21112189,74115756.58173275,73485906.12872922,72842469.58513933,72187079.57705565
556,2021-10-09,94133234.17066607,92773471.6847687,91139381.29666054,89156363.07323346,86765783.81297341,92204748.85030958,90915237.66173464,89409826.05032665,87638786.93208326,85561192.1311185,90299215.37971705,89069087.43305144,87666346.33823255,86057892.51303788,84216486.96314979,88451690.02539349,87277373.87974305,85963894.03563258,84489266.79686864,82835998.43301691,86686880.78468414,85567737.675984,84335945.08416542,82976963.54576093,81479972.86781025,85020477.81784998,83956657.41097966,82801513.60987869,81545495.76828691,80182250.24976155,83460842.94326063,82452308.61518982,81369745.46465205,80206940.73597254,78960477.32922924,82010758.25960383,81056923.28269947,80043151.07167393,78965451.36132391,77822301.81948626,80669007.44794619,79768675.66718102,78819922.46201737,77820223.76636755,76769250.04680164,79431683.98586346,78583127.7370662,77695581.19573463,76767472.63416168,75799195.85209572,78293207.18583146,77494293.93909022,76664128.59891291,75801742.50810939,74907941.0909887,77247073.57038409,76495397.15054812,75718829.33100751,74916767.51706159,74090223.62579913,76286389.50867978,75579386.18077388,74852729.71566999,74106023.41070275,73340352.35781261,75404233.43107751,74739276.07399721,74058988.05513945,73363071.11757828,72652598.49224389,74593890.76117659,73968360.77705279,73331074.35748243,72681760.47405794,72021427.83044803
557,2021-10-10,94050408.81797864,92694040.62016337,91065195.33636004,89089130.85416076,86705449.04605427,92125911.54763307,90838709.20464009,89337010.88009855,87570781.18168715,85497843.2254677,90222430.19079761,88993456.39259008,87592922.94507772,85987357.70859991,84148582.9584989,88374944.26702003,87200624.1459298,85887934.91148286,84414516.23177515,82762142.5923884,86608313.53015196,85488067.4294745,84255786.24412756,82896581.27193512,81399048.94360542,84938508.1470756,83872588.4580164,82715841.70178169,81458409.39578883,80093465.65961671,83374218.40038207,82362714.51028877,81277606.2241048,80112418.50199,78863347.34637433,81918550.90100187,80961009.11904705,79943915.2997438,78863061.44062829,77716604.87811771,80570580.87328348,79665934.05384018,78713233.84548831,77709779.57331046,76654973.86114863,79326647.8659402,78473286.80593431,77581300.48674054,76648977.39213826,75676485.25177044,78181369.52611732,77377266.44843607,76542281.79719561,75675339.5492847,74777052.60540166,77128396.3035315,76371235.16149956,75589563.18663058,74782698.73897317,73951488.41052291,76160949.95887613,75448242.97059041,74716275.38867977,73964596.13606192,73194147.25903732,75272192.37018807,74601375.38245562,73915632.48736222,73214632.56202522,72499324.24359441,74455466.79033163,73823972.7087487,73181138.3517729,72526678.63456237,71861493.12674478
558,2021-10-11,93943300.45318279,92594811.7107706,90974377.93675417,89007502.7025336,86632413.4855118,92022470.87023872,90742149.94102997,89247449.00539204,87488381.98068891,85421866.71479669,90120781.24622896,88897610.3385522,87502667.0605462,85902439.53814453,84068123.79021475,88273122.2200399,87103509.5050964,85795073.71999426,84325389.49348333,82675790.62944578,86504490.29552352,85387901.86897102,84158659.53577083,82801818.32592405,81305666.8180938,84831122.3702443,83767901.5043845,82613130.94466738,81356920.71346247,79992236.20467612,83262027.25064322,82252379.49358037,81168346.72714335,80003452.91564515,78753760.93084635,81800629.48201372,80844226.32255603,79827465.17777789,78746167.81749152,77598416.72395983,80446292.00227529,79542189.20534523,78589223.90704183,77584753.60650341,76528151.25008199,79195598.59538953,78342300.7682397,77449579.67369616,76515806.95046483,75541155.790044,78043364.72798124,77238945.33776268,76402866.02227849,75534155.2595377,74633458.81721109,76983395.06060041,76225625.5563443,75442591.08210425,74633732.41127275,73799950.43358734,76009027.45719413,75295494.03610109,74561971.95826355,73808147.41591689,73035033.56244977,75113508.1371589,74441708.12938565,73754280.3280158,73051043.10715804,72333029.44068475,74290239.10529837,73657655.7961281,73013055.51491886,72356312.68785988,71688421.6732904
