,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
559,2021-10-12,88587498.99326324,86844081.69797459,84746001.5681807,82195160.5774937,79152417.79347056,85661011.06409745,84034152.37164989,82154482.80961093,79968661.03038456,77454395.37869306,82850510.2076886,81342940.23316947,79655296.9546881,77760108.37553164,75648155.76268393,80230909.17506474,78846804.87139633,77335614.43249035,75684437.41494325,73892016.74141526,77843170.9563281,76583701.30335677,75235949.95613874,73794970.05736947,72263670.06294903,75701915.56009981,74564404.67124991,73366969.88179599,72108796.39295307,70794587.51921716,73803612.876537,72782177.35279067,71721428.23218912,70622511.90321794,69490584.55790895,72133622.55043136,71220228.99364564,70282398.77957906,69322034.87846102,68344052.3682146,70671494.81152022,69856966.70554952,69028659.96236134,68188589.7350828,67341114.9127093,69394593.61587113,68669399.5866453,67938000.40439172,67202199.491006,66465693.440069,68280367.12638721,67635167.03569138,66989093.84205841,66343595.172572345,65701707.189263895,67307637.3743689,66733621.39488523,66162444.39872757,65595152.20886308,65034172.94705643,66457231.47967599,65946303.12712986,65440760.6677943,64941253.14526287,64449672.228477195,65712199.424966514,65257050.47015838,64809000.00844899,64368329.76925448,63936469.52599291,65057789.88259885,64651905.5235894,64254237.57880912,63864739.67836454,63484449.47518138
560,2021-10-13,88422369.78577793,86683621.47273684,84592858.91865206,82049497.42205282,79009129.00519523,85498517.81181297,83873198.75895754,81996747.52521051,79813861.62170361,77298872.75193128,82684758.95582898,81175828.61715727,79488023.10425514,77592313.50318798,75477194.62605003,80057010.82872185,78669095.62952459,77155118.41260739,75500940.1557738,73703679.12257409,77657595.44568312,76392399.60082906,75039949.66025133,73594307.09858567,72057171.86382109,75502470.35232703,74357841.78673626,73154411.34314492,71890560.70799685,70570052.5796205,73589231.23055486,72559744.79583898,71492197.66124901,70387074.5798736,69248766.6411354,71904090.97638585,70982084.8676092,70037030.53857058,69070276.1684444,68086088.67748705,70427192.5896994,69603774.70919469,68768090.13650814,67921680.31671916,67068335.469709694,69136276.39918908,68402122.65154803,67663379.86927614,66921440.27151949,66179487.212288335,68009002.3504521,67354916.6958397,66701657.04278987,66050309.06778433,65403435.623789355,67024287.116057426,66441554.761334464,65863423.328654446,65290616.51756347,64725119.052475706,66162973.8450021,65643556.74687384,65131332.52044697,64626661.18436966,64131014.41118346,65408078.9751983,64944700.9577828,64490258.43872815,64044772.36653465,63609271.65198492,64744788.79956306,64330948.671258084,63927179.70564123,63533199.43501724,63149660.949835874
561,2021-10-14,88283173.07293291,86549862.89707641,84465673.05349243,81928331.08853485,78888745.80930598,85362116.03209075,83739321.92931913,81865514.91039029,79684159.37606129,77166755.97042218,82545306.70112361,81036174.36934945,79347766.31743217,77450174.80894649,75330131.36870632,79909609.70855282,78519177.89619884,77002079.60280952,75343576.64990583,73539672.19056538,77498670.41328314,76229150.32282552,74871755.00112587,73420161.34835657,71875360.95928076,75329768.44397199,74179511.95073707,72969915.44712164,71699135.63058415,70370487.04863203,73401623.97239071,72365650.87599844,71291205.59013131,70178663.57730266,69032136.04514764,71701309.91332366,70772321.27889642,69820009.8567614,68845696.85655451,67853478.9034028,70209572.29731023,69378954.65851614,68535924.8781961,67682055.2674879,66821037.57434119,68904538.68430504,68163171.18394378,67417182.08525088,66668034.80967803,65918861.67949546,67764090.70383461,67102918.324733794,66442633.31201589,65784420.60245821,65130823.69272254,66767247.95668686,66177648.355172984,65592786.39137341,65013504.574673645,64441789.7462108,65894876.16537824,65368867.38173155,64850246.83135052,64339507.04116436,63838136.66087718,65129963.16651156,64660298.816479966,64199809.693864755,63748658.94494194,63307903.02066769,64457636.46745493,64037826.749366656,63628360.48260006,63229104.3403685,62840746.71098631
562,2021-10-15,88074164.61599295,86354227.54337922,84283331.17976943,81757622.79681696,78723608.66322389,85155584.89231262,83543326.3923114,81679029.07969953,79504939.51978296,76989934.30733329,82335504.02210054,80834204.61576156,79152140.55997932,77258477.61329855,75138340.9058466,79691672.08621642,78306743.71515243,76793507.22139654,75136532.06167121,73330827.67774698,77269016.9048937,76003151.104552,74647800.56666246,73196129.80793522,71648516.74144335,75086119.43433352,73938155.8094917,72729373.24455689,71457548.19599202,70125620.3108358,73142818.24308065,72108213.03375097,71033829.86644113,69919757.11507711,68769881.27067015,71427048.94517788,70498862.76599564,69546230.20631391,68570248.66696168,67574883.7856455,69920167.47049499,69090065.36375529,68246600.33591115,67391162.30912326,66527369.61292398,68600696.68161336,67859762.69334346,67113411.10538353,66362948.92404788,65611469.48375369,67446747.50051029,66786070.16726427,66125618.064297825,65466435.075560845,64811045.40513072,66437448.84330728,65848501.108469486,65263742.14253464,64683881.6493969,64110897.561539665,65553693.95950049,65028552.77778918,64510345.50882065,63999435.46118915,63497306.94092976,64778445.6802532,64309897.12625656,63850147.79086907,63399232.214113936,62958203.48934038,64096775.16724213,63678343.268993706,63269943.44600406,62871312.538314894,62483134.41351305
563,2021-10-16,88015222.59494725,86291849.49467283,84219971.19787002,81694106.984169,78656110.04480089,85100766.16822428,83482276.97801787,81613118.02752699,79434293.50548789,76911796.59827381,82279011.2166541,80768837.88642257,79078667.45672557,77176751.39411113,75046359.35420513,79628540.58619046,78232473.53391972,76708582.01417047,75040796.58012792,73222904.1269963,77195534.95304674,75916748.60851225,74548872.21270731,73084652.74007913,71523650.12322146,74999867.33076695,73837692.009334,72615112.43503788,71329659.11080448,69983718.17606625,73042499.48995963,71992831.83035895,70903873.3435786,69775596.2262394,68611508.88050848,71312242.45897204,70368507.1553213,69400902.82633573,68410507.50314337,67401026.48675364,69791078.03031288,68945223.14761056,68086671.17561135,67216864.56082097,66339241.382394105,68457940.60407501,67701259.12547176,66939902.88565679,66175285.00338335,65410373.94882018,67291185.28439608,66614912.583383076,65939669.715429746,65266647.04779287,64598283.06735993,66270063.157319404,65665769.89429481,65066516.10205777,64473188.88454938,63887708.89521447,65375505.683877215,64835329.31769099,64302969.27779481,63778990.44493066,63264841.188452594,64590459.35943593,64107219.25248562,63633680.09436836,63170097.34211568,62717504.75800081,63899945.93256986,63467180.120587364,63045357.19084332,62634450.760724396,62235138.77564353
564,2021-10-17,87923996.75892703,86207213.79731518,84142056.41837908,81621897.70243017,78584505.186564,85013094.61080308,83398560.57866944,81532467.5694367,79354954.28895071,76829619.27036867,82189210.85971014,80680449.13093914,78990256.77644259,77086270.10279183,74950337.40698385,79531700.9181261,78134832.62200233,76608477.2337842,74936164.44566578,73110852.64419903,77087956.01492971,75806603.65065618,74434464.41519573,72964055.57172039,71394481.61748087,74879118.01838532,73713078.9974642,72485014.25030826,71192353.41949767,69837265.32389556,72907263.30696958,71852859.66178928,70757671.82422537,69621663.56229565,68448278.22373044,71162078.86618212,70213090.43849123,69238885.27674629,68240596.53029278,67221961.18751736,69626177.54865357,68774830.4989743,67909581.75929564,67031970.76276183,66145527.910766594,68278912.11542606,67516705.9247681,66748750.744130984,65976582.90720072,65203300.37649512,67098888.54467201,66417204.44136257,65735589.47527782,65055372.50662468,64379143.495412305,66065485.800996386,65455991.97891039,64850672.9977624,64250562.25172839,63657744.07453616,65159677.994183995,64614572.63356151,64076498.74184172,63546170.28902299,63025205.293049395,64364398.47033274,63876534.6129075,63397652.28809679,62928155.5768701,62469249.91826538,63664621.66487926,63227551.799799316,62800758.68637724,62384362.02541474,61979211.01600419
565,2021-10-18,87778131.08581309,86072846.06819755,84019258.26303028,81509381.96423915,78476897.03918079,84870723.21107993,83265056.27150668,81406944.2405373,79235387.50621954,76711516.21335655,82044737.50812122,80542269.25163154,78856983.09259024,76955592.76920515,74818407.54179719,79380242.692146,77987397.80664408,76463482.68440798,74791298.9685861,72962831.6638818,76925799.32724795,75646630.20468791,74275085.11857614,72803113.44809109,71229202.0278466,74703796.07767914,73538557.25130032,72309804.58045262,71014523.00707906,69654490.24715275,72717416.57938695,71662851.80411673,70566166.80776608,69426970.66957602,68248459.8260108,70957225.67058565,70007470.53816478,69031330.93710038,68029648.45729247,67006004.00042849,69406473.89013028,68554035.83039355,67686692.77575836,66805735.30039598,65914593.83661805,68044940.63670991,67281530.1268551,66511517.65114767,65736218.53711817,64958664.39270841,66851490.882695824,66168640.00176514,65485137.368330635,64802108.25161873,64122095.38396324,65805638.54510439,65195118.013338916,64588164.6457426,63985618.51855481,63389526.63250485,64888406.09747358,64342479.53429386,63803072.31198956,63270710.58510122,62746979.13122147,64082718.101228066,63594276.545780115,63114384.30625141,62643260.04097471,62182076.46515587,63373504.85366903,62936119.13069209,62508644.47530866,62091015.5880329,61684047.31921354
566,2021-10-19,87607756.60430467,85913188.54311487,83871104.40087709,81372037.77072705,78345507.50743702,84704217.27551994,83106650.69851497,81256468.79440531,79091384.86550969,76569936.63226533,81876557.96450703,80379612.70044214,78699164.00646865,76800846.8116822,74663282.75798559,79205504.51616378,77815891.53794187,76294307.1087527,74622671.1089866,72791836.96919402,76740748.2815911,75462937.59201786,74091823.06194621,72618640.04892817,71041098.02240488,74505904.93899183,73340601.59397233,72110938.0131683,70813318.20118058,69448971.76366352,72505260.07197486,71449627.65420826,70351163.13615707,69208995.38867423,68025921.67287634,70730260.17275214,69778791.38047001,68800378.86597206,67795457.85753138,66767306.52965753,69164801.89952406,68310288.6996135,67440461.64968583,66556257.9643204,65660867.35526166,67789101.27242771,67023469.29946524,66250964.109242074,65472585.219831266,64691162.976971105,66582291.9713834,65897228.5299694,65211362.45211105,64525529.64344023,63842096.35327962,65524031.406025656,64911413.92732552,64302314.992197365,63697303.95425814,63098266.62635176,64595397.46170244,64047558.79147872,63506276.03460826,62971817.86655783,62445617.101612866,63779311.48000074,63289183.964803234,62807712.36463913,62334867.414787464,61871675.25128352,63060663.86841819,62621839.49683998,62193089.827304885,61774108.69701291,61365567.36880908
567,2021-10-20,87147548.45143765,85487024.4753375,83477332.29678684,81007427.51722723,78002982.75806178,84246351.47272536,82680219.20521095,80859067.31406456,78719103.66188839,76216477.0768019,81415691.79069164,79947532.3770032,78293122.70482424,76416711.2461702,74295356.96224311,78736888.78267801,77373643.50927772,75875615.68329391,74223467.05580753,72406986.2390762,76260714.20653102,75007233.25006685,73657747.12559848,72202346.10782942,70637983.6945844,74011978.16723551,72869394.32073554,71659955.49295692,70379008.92823982,69027220.46239823,71996050.65674633,70961935.34711435,69882743.51687433,68756610.52338938,67585887.37548426,70205252.57558285,69274451.0953514,68314721.83800644,67325548.39577395,66309831.75125018,68624125.41763291,67789714.62223274,66938256.77432165,66069762.79368319,65187082.8607876,67233323.36142121,66487447.363918275,65733196.309717454,64970656.777262814,64202337.106261514,66012251.19095103,65346757.51649961,64679167.30327083,64009408.62631125,63339530.56856231,64940712.00455997,64347590.62215811,63756877.98945068,63168235.33902605,62583228.3714827,63999840.62836487,63471499.74774367,62948766.741279006,62430998.5324131,61919300.28575711,63172555.92645019,62701975.343611985,62239244.360400744,61783416.421929695,61335179.94369352,62443708.43114217,62024507.27639686,61614698.77121996,61213052.983585715,60819892.1590546
568,2021-10-21,86890827.56715627,85229372.8583886,83223284.62788549,80759519.15062267,77759047.39573881,83995080.11906074,82425350.3154618,80604101.68349303,78465751.03191683,75963243.93689394,81164380.68371534,79689996.57819547,78032239.85241634,76153818.98304121,74029476.21947087,78480599.19912788,77108778.54146159,75604719.05569534,73947794.33147666,72126042.42072286,75995565.06584352,74731568.01412974,73373965.13011459,71911784.89084236,70340608.92296156,73735278.67197703,72580687.1369031,71361609.19050212,70072521.55305482,68712978.4591089,71706203.77193825,70659013.60501814,69569144.95045438,68434018.95887361,67255057.26900521,69901552.94907226,68956975.3538486,67985922.90480947,66987290.83328844,65963180.545861445,68306533.21959235,67457940.62779984,66594813.30496462,65716674.896131426,64825670.299830675,66902257.96916183,66142021.34199519,65375974.531877086,64603798.59599953,63827366.7842126,65668422.733298145,64988556.099510014,64309198.29688,63629938.86309073,62952245.58054996,64584993.7171327,63977604.01355758,63375255.33625594,62777326.18752392,62184843.545082375,63633177.643326774,63090751.26796141,62556578.84924749,62029781.93210721,61510961.812570505,62795903.49269213,62311469.15937007,61837532.68110878,61372953.03576128,60917944.23866878,62057992.41426622,61625196.74544994,61204434.34898019,60794316.76942422,60394717.4990543
569,2021-10-22,86600470.44789794,84947062.9093382,82950415.35164995,80496463.28443521,77502374.08707666,83709559.67299229,82145474.0694184,80330254.66865945,78197406.40558487,75697497.1627457,80878325.58720067,79407163.98675236,77752417.54337487,75876052.4801087,73751270.40198478,78189134.57378346,76818339.86283207,75314790.11691965,73657298.7104213,71832892.5538256,75694831.44899556,74430032.66178551,73071002.57327303,71606374.19292417,70031067.00744873,73422581.0782202,72265778.31814986,71043872.9793662,69751082.05278775,68386531.98222429,71379929.2300525,70329520.425895,69235890.50724353,68096306.42244923,66911920.421197,69560978.03837815,68612524.50535922,67637155.34160948,66633690.50255026,65604069.21483971,67951603.3682637,67098761.99487715,66231053.283683516,65347983.05282157,64451606.570347145,66533383.53440585,65768744.20408439,64998064.32021895,64221048.10074763,63439528.27731762,65286311.011060916,64602048.44234503,63918154.72234583,63234271.33711198,62551858.861847125,64190520.71879298,63578854.37493384,62972165.56019016,62369904.671051405,61773114.16558088,63227295.85692074,62680786.77256225,62142530.84954062,61611735.159893535,61089032.03743879,62379578.97726979,61891301.818977565,61413571.85597981,60945342.762562424,60486870.36482439,61632164.26028503,61195790.57914667,60771538.745608576,60358121.032726236,59955460.30106764
570,2021-10-23,86476638.93560508,84815683.16248456,82814804.3722111,80358942.70893833,77361373.8945618,83592008.76777732,82018048.75698474,80195144.94849174,78055933.21515386,75548488.77456951,80761659.90851526,79278296.9623237,77612823.26881516,75726531.08335994,73590962.74554405,78068408.45379668,76683313.27544169,75166520.7297863,73496380.4359488,71658797.95825976,75566082.69718896,74285251.03949893,72911033.04695973,71431791.00037473,69841686.11811006,73282996.92132457,72108844.69175187,70870350.36871143,69561623.02672362,68181281.45652148,71227777.47197513,70159103.5080355,69047957.84993356,67891630.30478252,66690940.51630489,69395423.46877947,68428139.27041683,67434714.31818676,66414093.54474764,65368006.90994481,67772491.68638217,66900539.45092253,66014533.655853815,65114183.67229335,64201423.267616495,66341038.98872695,65557228.64997398,64768230.599767864,63974012.76552798,63176349.658597395,65081368.07405201,64378036.064591125,63675958.16308291,62975085.72507562,62276867.5334437,63973794.53889211,63343273.539771445,62718638.297606595,62099684.778683685,61487478.46130202,62999688.30832334,62434614.245383866,61878714.60099285,61331569.96188848,60793862.45582615,62142014.01194027,61635507.3043632,61140472.861984104,60656260.07504012,60183195.73212731,61385545.777889885,60931302.28400533,60490101.56787087,60061069.54796286,59644217.26379723
571,2021-10-24,86317719.5100294,84661126.16565324,82665266.47747144,80214516.79539314,77218880.57906213,83438570.3284663,81866809.07783762,80045725.69511332,77907416.68963537,75397988.96849808,80608448.40001184,79125062.10002528,77458551.7205674,75569784.7064471,73429102.1229601,77910565.27919582,76523403.85064876,75003190.58447254,73327994.44104181,71483008.32951368,75399688.07569689,74115076.45753819,72735583.91383694,71249429.43422191,69650385.6056045,73105251.36988917,71925994.28771427,70680887.11731496,69364010.5296742,67973812.60635775,71036947.03330147,69962225.98121852,68843584.00324638,67678371.2767083,66467383.24021964,69190666.17460307,68216731.1749498,67215300.04110458,66185442.86418308,65128963.07750114,67553647.50688437,66674719.046401404,65780487.18805567,64870831.49895854,63947823.472007945,66108430.40455231,65317534.544549495,64520304.78019686,63716909.01475938,62909300.96036389,64835632.660163395,64125265.5938689,63415101.15511168,62705309.15515139,61997543.638647094,63715755.17737585,63078362.04819966,62445886.03788965,61818351.930410825,61197046.171378106,62730258.45711581,62158550.02257475,61595117.796015285,61039775.85022975,60493436.0801761,61862132.106361866,61349274.86217335,60847050.417653464,60355042.407363944,59873811.61734025,61096132.183536075,60635846.81640135,60187813.1434752,59751389.45650771,59326822.02526907
572,2021-10-25,86140027.91913684,84489926.26572448,82501540.8962797,80058409.97832848,77067211.21272352,83266441.64442347,81699010.5664956,79882250.37290499,77747410.87574632,75238505.16940616,80436713.34817845,78955417.76493189,77290382.59062186,75401726.2835383,73258421.5966915,77734398.7526389,76347248.13790028,74826105.46756119,73148427.62566921,71298503.98028389,75215162.88274474,73928796.07653764,72546479.57002999,71055956.28993428,69450405.6697235,72909535.27603036,71727136.2047446,70477814.26924215,69155291.19234645,67757632.1196943,70828261.89256713,69749390.21723923,68625592.08894865,67453951.85578391,66235024.300052345,68968124.25306937,67989367.90910105,66982211.781327054,65945530.460824154,64880982.251101315,67317047.25606182,66432906.98000229,65532672.84809192,64616080.130467266,63685118.55127017,65858059.753846385,65061781.17613032,64258489.09339821,63448243.33570076,62632957.2222103,64572102.28693387,63856345.49277347,63140213.12123581,62423791.90750335,61708721.982095286,63439868.251333445,62797195.147214554,62158949.881398134,61525090.99596423,60896907.499886975,62442914.89965537,61866115.234713204,61297178.365824014,60735863.15306872,60183093.88079175,61564261.821092874,61046552.02374721,60539125.151244916,60041516.59738768,59554304.98413058,60788650.884624355,60323779.954432614,59870863.38498217,59429215.40490721,58999102.71587244
