,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
216,2020-11-03,107653.79280329456,109715.615812067,111782.9510808202,114093.62254025208,116963.60392860275,111066.59857523856,112910.1463093163,114767.81974700399,116815.69357776413,119277.5943424648,114538.54051375082,116226.26026729515,117929.86436193445,119784.38161899363,121952.83669039028,118016.85972716955,119582.80503677236,121161.23773474086,122858.53003611267,124796.47299700332,121450.313218057,122911.95897328643,124379.31387432321,125938.10252172666,127681.4907396027,124794.4807383953,126160.08452595171,127522.72443916161,128952.94567387496,130523.66637050576,128014.42254252468,129287.52615378257,130548.21510958513,131855.7273811613,133268.44478204162,131085.1836289816,132267.27121880162,133427.48927371175,134616.5755780044,135882.3489280249,133990.97258374206,135082.95654095802,136144.10573533407,137218.72307728027,138346.8720851317,136723.70470729287,137726.68510362427,138690.63824352884,139654.96626086353,140653.9857981493,139281.3694004516,140196.95988432024,141066.23735314352,141924.84998132125,142802.81825612273,141666.48432878364,142496.89263130986,143274.64323786003,144032.49169043422,144797.21879652666,143884.76062815808,144632.74107156775,145322.63200511376,145984.94573543908,146643.99827777751,145944.01808490537,146612.76666656038,147218.84249850176,147791.00599134032,148351.68045548015,147853.34236098616,148446.37482838254,148972.9175660504,149460.35214414675,149929.63417331676
217,2020-11-04,110419.51171594902,112519.29799059477,114605.15464000363,116913.46882457177,119761.51211068484,113851.68886693135,115721.14220716993,117588.99846981117,119630.90238328256,122071.90152595605,117338.11775432926,119043.16799592217,120751.1232752265,122597.20610968336,124745.68991952184,120828.53117253208,122405.75092886048,123984.56544147037,125671.9172668492,127590.85941931709,124273.36458294065,125742.03259572429,127207.12936600475,128755.16976105556,130480.56163091364,127629.18485756029,128998.83291931704,130357.49187819006,131776.6185452586,133330.3273745798,130861.52934303375,132136.58529922308,133392.18214285257,134688.5295331617,136085.14521959407,133945.58057045768,135128.1344193302,136282.542415946,137460.53674425386,138711.00609918975,136865.48055449716,137956.85172719313,139011.7148669073,140075.36790366922,141188.87856899164,139612.97123196014,140614.5283985486,141571.86003609854,142525.35148560177,143510.26178453089,142185.82639999202,143099.35726322624,143961.75271137906,144809.6258994716,145673.8835092327,144586.34543423555,145414.16855073848,146184.8108438332,146931.97186290193,147683.2686418201,146820.0404230721,147564.97962469695,148247.54632523475,148899.1752816333,149544.9749396231,148894.561628983,149559.85614987745,150158.38940697757,150719.82333360327,151267.33562213634,150818.8577726704,151408.0504489784,151926.82405947507,152403.44202344463,152859.58144026287
218,2020-11-05,113191.1150352059,115337.42085840208,117449.55923325724,119762.09259599788,122593.48280064465,116644.08356803487,118547.44469446549,120432.79328164892,122474.94547205191,124900.08502723578,120146.05725017563,121875.97713636282,123595.22315341426,125438.7978758416,127572.14584276034,123649.32311907591,125244.96416173602,126830.7943944147,128513.8961126068,130418.50575807467,127106.05912038794,128588.56101985101,130057.77996492124,131600.57272681186,133312.5053277377,130473.87726946405,131854.09301920247,133214.9400879463,134628.32061168767,136169.4536476931,133718.8407892122,135002.12318596302,136258.62012191795,137549.028938466,138933.90229929463,136816.3085962401,138005.38565121242,139159.82666349353,140331.85695001672,141571.3239744819,139750.38577211575,140847.0104824212,141901.30371442132,142959.04050316996,144062.17118220768,142512.66267878978,143518.49411765957,144474.81114080656,145422.44844701662,146397.475284825,145100.71299173974,146017.73081558387,146878.75587007232,147720.8172776434,148575.5652552075,147516.6284295579,148347.27672279737,149116.23813762132,149857.59285045008,150599.6412090344,149765.7290680109,150512.91328341432,151193.50775375374,151839.29273824123,152476.00624902174,151855.50009235338,152522.51272851776,153118.786937092,153674.29644334913,154212.80085554454,153794.7559194213,154385.17526253115,154901.4003536299,155371.9747066292,155819.11521619337
219,2020-11-06,116002.46827399096,118196.34581073995,120336.76703623151,122655.85165989623,125472.76417931178,119478.31971624156,121416.03637844673,123320.29997661269,125364.53857022872,127775.63021432675,122997.51478251163,124752.26632576674,126483.75424096093,128326.251108984,130445.96185272187,126514.95967778194,128128.58878933046,129721.99867717849,131401.9443720476,133293.45819346653,129984.6425980954,131480.22156089015,132953.80720950844,134492.16934698948,136191.6630412804,133365.28289758955,134755.04372483812,136118.05907633124,137526.28172227181,139055.6815209927,136623.52262255992,137913.79012818926,139170.9477362333,140455.8167089517,141829.6439941632,139734.93986858768,140929.11845985954,142083.16980362526,143249.47680450318,144478.51667648662,142683.6360404183,143783.94354712512,144837.09032217547,145889.01889252217,146982.24362484447,145461.07497230184,146469.4862924683,147424.08202206503,148365.8605997707,149331.39248495773,148064.64859697953,148983.35598173382,149842.19297885694,150678.34140014343,151523.8948882264,150496.25416316025,151327.8439808675,152094.21132702418,152829.57464001293,153562.62583292802,152761.02900998603,153508.50195357008,154186.1279938581,154825.8101984086,155453.63233660953,154866.29965347782,155533.0125859239,156125.95872152803,156675.21946367863,157204.86012368827,156820.75055984315,157410.3263014362,157922.8693654034,158387.01685814455,158825.2565676679
220,2020-11-07,118864.57884443332,121108.42308897723,123279.10576259925,125606.48765241657,128410.33605333399,122365.26273163255,124339.26535553219,126263.9169749144,128311.51611945307,130709.60089036581,125903.21074633913,127684.37065885014,129429.17796983874,131271.49292724647,133378.29451525383,129436.01473198416,131068.93692886748,132670.6932791008,134348.07710681984,136226.96754481355,132919.5419147055,134429.29448335434,135907.76980719453,137442.05570261943,139129.3773941927,136313.68194333868,137713.92576966478,139079.44180908127,140482.67125684812,142000.44098343002,139585.70926670067,140883.78085871338,142141.7835290144,143421.12779623075,144783.88237381773,142711.46450009113,143911.4762654456,145065.20822849128,146225.68951824005,147444.1728660752,145675.0790989522,146779.73877885065,147831.72218987613,148877.64783794,149960.75580170803,148467.91581001523,149479.53390925747,150432.3254875423,151367.97823477926,152323.73949687724,151087.2035156008,152008.20037898197,152864.7172088683,153694.6287120519,154530.660066867,153534.65841758222,154367.77475828433,155131.37975424202,155860.3830717623,156584.06744437898,155815.2445591373,156563.58563388276,157238.04901411617,157871.22468533274,158489.75149903304,157936.13629737648,158603.1304949051,159192.53636090437,159735.11686847144,160255.46151954838,159905.89255103044,160495.21269069583,161003.8497968287,161461.1170864715,161890.00011730238
221,2020-11-08,121716.01754872681,124020.60492722008,126230.53430710203,128573.55309628102,131370.1896991824,125242.90685376996,127263.49332895738,129217.0990713785,131275.04239211173,133665.7149909303,128800.60836280284,130618.08289863105,132384.44107030518,134233.2731006119,136332.54402121916,132349.46294234745,134011.25848438026,135629.32369852604,137310.61919743472,139182.09169794738,135847.28159354455,137380.5140134114,138871.62444407615,140408.13060835033,142088.35146924935,139255.18319052216,140674.98443347504,142050.57142270077,143454.96631279535,144966.07545705693,142541.1245040654,143855.8773209167,145122.15369546443,146402.02530706982,147758.60132539482,145681.24880542682,146895.80190550655,148056.5282975863,149217.1539981848,150429.92032450813,148659.74855842994,149777.32269363533,150835.36294481417,151881.19306002217,152958.9850102799,151467.90846971265,152491.16851886763,153449.2992305099,154384.68556329017,155335.45019027064,154102.81098519918,155034.42057586234,155895.6966250237,156725.19387537165,157556.45919220752,156566.00286372658,157408.86932001743,158176.73755489304,158905.1752399004,159624.23746245363,158862.28268795623,159619.62573491756,160297.90604752224,160930.3475486899,161544.3169202992,160998.67773995103,161674.00530682996,162266.81050745407,162808.46580690707,163324.2488102134,162983.6245192721,163580.66593867698,164092.30132730163,164548.42952610267,164972.68897213246
222,2020-11-09,124569.66228395725,126940.52908272127,129195.21430455687,131558.9500381753,134352.75205518815,128124.6775390736,130196.79757951159,132184.32154381333,134257.22804465386,136644.52799833563,131703.64300463648,133561.905115264,135354.33446466314,137213.9232186401,139309.41292948887,135269.71271351737,136964.46127033854,138602.99104692176,140292.1264317077,142159.68893592642,138782.70825205065,140343.17308012076,141850.77308211185,143393.17222968143,145069.60223059898,142205.03926214055,143647.87703561242,145037.1395582954,146446.16284108296,147953.76029659857,145505.3975351217,146840.08121941617,148118.02774565364,149401.71698619597,150755.13250540424,148660.27187650505,149892.4226027635,151063.36562548918,152227.2832010258,153437.2439815794,151653.94930941224,152787.330483681,153854.50296118695,154903.26602109039,155978.5659865069,154477.66193494602,155515.3170914738,156481.73764354343,157419.78597792756,158368.30548615183,157128.3645342784,158073.2204431755,158942.0995713957,159774.02589766626,160603.21575053947,159607.44795355346,160462.59478839784,161237.4776375904,161968.1197664284,162685.19839964338,161919.55485684745,162688.340104945,163373.10783102099,164007.52135282886,164619.5267172725,164071.57203971068,164757.5940850867,165356.3975951729,165899.7774335094,166413.5524255199,166071.81803455585,166678.87172307988,167196.04051004953,167653.62887086227,168075.78271504768
223,2020-11-10,127411.59361029409,129856.28761560762,132162.4838906379,134552.86431391747,137348.84342444895,130996.52261385342,133127.19758513517,135154.88567599322,137248.24015369927,139636.84967934084,134598.1323250671,136503.78079935923,138328.1179237274,140203.5869741496,142299.69610007093,138182.45441280998,139916.41026319354,141580.90943037343,143282.71472770555,145150.53493635272,141711.3878705233,143305.056229196,144834.38051929185,146387.26469696066,148063.88222285785,145148.69460109883,146620.3063033444,148028.2586281449,149446.30968946393,150954.22146747884,148463.85409883986,149824.01258498227,151118.46323747592,152410.21350549508,153764.17245252055,151633.74361455155,152888.87530767912,154074.72106037548,155246.0473509096,156456.80871774536,154642.77834693567,155797.21609725856,156878.08510194675,157933.79481669908,159010.13029989367,157482.16330092505,158539.3510629089,159518.52484798923,160463.1642929828,161412.90250021926,160148.74442942964,161111.88974355464,161992.7511156747,162830.96560976803,163661.49168889367,162643.7702387293,163516.16037547644,164302.366070262,165039.0131663606,165757.47666559124,164971.73703078518,165756.85874720445,166452.36177793128,167092.4982585917,167705.87166467897,167139.39768904372,167840.94912694182,168449.94695265935,168998.7597441143,169513.82761441663,169154.95719067915,169776.8062488347,170303.65932669266,170766.3793120531,171189.70133171233
224,2020-11-11,130214.67635377772,132743.0774343294,135109.63589871704,137534.37766700532,140339.05757587886,133831.20852479202,136029.77129250288,138105.97231351907,140227.06711423816,142623.20302044487,137456.7519183476,139418.6717609498,141282.85780733541,143181.15152320295,145283.83276228493,141060.27935254553,142841.95472671447,144540.03035238132,146261.165591531,148134.9769509713,144605.83304344513,146240.9039300166,147799.28420118967,149369.08159191476,151051.44154967193,148058.58780042082,149566.90762906036,151000.65354774593,152433.9716884652,153947.60887433766,151388.86286520114,152782.20538505763,154100.07460086065,155405.97117510752,156765.76937803006,154573.96639495678,155859.59616752423,157067.10098594395,158251.79527219967,159468.56073103476,157598.47507229846,158781.3214382269,159882.51044926865,160951.02243411608,162033.52270485184,160453.5921022296,161537.5216476817,162535.9595964499,163492.95976774502,164448.98577815935,163136.07328956728,164124.59252529943,165023.85080809405,165874.05098348812,166710.93306424352,165647.03824693811,166543.64643820105,167347.5064181325,168095.79478877172,168820.62188915443,167990.8463566073,168799.18173321855,169511.6787197138,170163.1217938155,170782.8072501375,170174.12305332866,170897.99353490313,171523.37991588615,172083.16331387623,172604.43814767996,172204.9640585737,172848.31885891993,173390.9928061279,173864.34135399223,174293.71937043275
225,2020-11-12,132935.84875162423,135559.85814862952,137998.0061816402,140467.17250672154,143289.24917997175,136585.63366811353,138863.3611639533,140998.77149111786,143157.24955188105,145569.3244989337,140236.36780732457,142265.3095248876,144179.59830625125,146110.00665951165,148227.4220588332,143860.02705219883,145699.72176218257,147441.25490270145,149190.71457278234,151078.46620439764,147422.8612597517,149109.2450576977,150706.24616444553,152301.70403693616,153997.57816035076,150891.51770950807,152446.1173845841,153914.95197022328,155372.07730743106,156899.06519740706,154237.2066635525,155673.00876163613,157023.36007469794,158351.7688303066,159724.91095225274,157437.70912978533,158762.85199519646,160000.8793339261,161207.15999826262,162437.33448475716,160477.79625295135,161697.8355916257,162828.03377838203,163917.4404648588,165013.42732182486,163348.69452920087,164467.9445575151,165494.18263611253,166471.5272368335,167441.09267860558,166047.0881670171,167069.37526631562,167995.43042193848,168865.5049558391,169715.9345186417,168573.98124574148,169503.03416126163,170332.82641763092,171100.56059256048,171838.89031761675,170933.6056052594,171773.22870255573,172510.88714134484,173181.36583345648,173814.4557856271,173132.46563745892,173886.5889610672,174536.43032613499,175114.84473971225,175649.37689717356,175178.5520507938,175851.21658568346,176417.68455786706,176909.25898849076,177351.70472043648
226,2020-11-13,135572.88563500743,138300.4449587206,140818.65615571142,143340.50700417702,146187.54269760728,139257.97559062997,141622.1320108238,143824.6060693073,146028.2223046281,148463.44612772323,142935.530313243,145038.19451075996,147009.9239599268,148979.77372199373,151118.8188421206,146580.59148681533,148484.530196665,150276.42333191237,152061.1715541275,153969.48729692376,150161.68280759573,151905.19862239936,153547.35323787673,155175.12814044688,156890.90847962178,153646.98575685298,155253.33669437538,156763.47674671988,158250.80421250555,159797.33801500933,157008.6551668307,158492.08867905542,159880.86756838852,161237.9598765372,162630.4737354694,160224.9890760511,161594.55743725123,162868.81828038467,164102.6644154514,165352.13259193418,163280.98817968337,164542.9069752661,165707.62122658658,166823.7349866166,167938.96956401653,166167.92929616172,167326.98833119348,168386.35439531255,169389.7098703758,170378.46808382834,168882.4453401082,169942.81418364,170900.83569147394,171796.32198947502,172665.85712419733,171425.43977738064,172391.0961164436,173251.84880181227,174044.45087372372,174801.75604879722,173801.02765902324,174675.95827455175,175443.67910805377,176138.5113923989,176790.40137075188,176015.5999476654,176803.87067603107,177482.95250341293,178085.22097049138,178638.3350854196,178077.04763793902,178782.80276530952,179377.74461312234,179892.6806189974,180353.4529881351
227,2020-11-14,138151.19837960528,140986.5536587224,143589.58581624378,146169.12425491033,149045.97361785674,141873.93634094374,144328.17242446385,146601.8357295534,148855.0272052051,151317.8229516698,145580.20058903942,147759.7653700878,149792.5490736616,151805.80691333854,153970.5280864211,149248.16367154423,151219.14363810743,153064.59139271683,154888.203560096,156820.80822962674,152848.692117,154651.82807428777,156341.98570340584,158005.32702906927,159744.466650473,156351.56618352013,158011.90488743715,159565.91442683258,161086.4211729506,162655.724983579,159729.94154066642,161263.03807894187,162692.57162147196,164081.0965248677,165496.01304820707,162962.67995055803,164378.53868789392,165691.16277647583,166955.13139791612,168226.7604826631,166035.04902185826,167340.57660126756,168541.7716335545,169686.98684319595,170824.19662071794,168938.40495263567,170138.89220288087,171233.21227797066,172264.8342350018,173275.3923348476,171669.3514487476,172769.3318356234,173761.0284802218,174684.06275279002,175575.20582108427,174228.70783571576,175232.4248232615,176125.74696172978,176945.24947885578,177723.94029829462,176620.48447366405,177532.12093497787,178331.42769806262,179052.55527959397,179725.57349227788,178850.9676676095,179674.73634617295,180384.50836989272,181012.49224599844,181586.44282667126,180927.9549925499,181668.11252252635,182292.91379551467,182833.00102897058,183314.287644693
