,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
550,2021-10-03,94829544.65238476,93252156.72312841,91361900.02481735,89076040.5487884,86349099.96445556,92610435.86447641,91112876.07789105,89375822.43242341,87347711.25381953,84997980.8244887,90420908.19695811,88998380.20039818,87390504.40797895,85565561.09593722,83505025.6609773,88311035.64309564,86963848.10782312,85472627.18697521,83818285.9616188,81990747.9926427,86314240.14522469,85043774.47902086,83661407.15063679,82156084.31849483,80523269.47255471,84450197.72472505,83257196.54957847,81977540.93852863,80605256.75561364,79139265.86305234,82727973.6045095,81611971.62325707,80429253.03245161,79177016.04558137,77856231.62675606,81148920.12207073,80108216.90434918,79016575.12677266,77873129.82900032,76679977.91327015,79709114.524444,78740978.18857151,77734396.13165681,76689640.42961589,75609344.79764208,78401281.0620515,77502223.82195343,76574610.22926557,75619334.22681858,74639200.53935227,77216231.63628536,76382279.8234052,75527595.78109232,74653366.81075382,73762349.41084951,76143897.97841549,75370823.12106162,74583202.16750634,73782309.79880218,72970729.73719642,75174038.11913356,74457538.86652264,73731381.29866058,72996801.76115724,72256146.80863363,74296694.97146659,73632531.23088527,72962568.41421092,72287931.12244494,71610701.79850289,73502473.52276173,72886559.27368994,72267890.67183653,71647440.9553386,71027024.17742845
551,2021-10-04,94807790.81408693,93238842.08495912,91357529.23882711,89080751.41143526,86360156.23794258,92593179.20077103,91102325.88758793,89371683.4209508,87349468.9921445,85003362.47027402,90404779.25056192,88987232.81846811,87383536.17159091,85561861.54456413,83502589.63392499,88292905.34850079,86949089.77677211,85460134.04700781,83806939.1113309,81978754.56539285,86291471.21461815,85022953.51120698,83641262.02770998,82135413.58300477,80500477.66326854,84420735.50718158,83228477.42575446,81948220.62926915,80574130.68834125,79104928.12777212,82690336.71908566,81574097.7658428,80389786.17529678,79134795.32331346,77810030.33332744,81102137.40648803,80060429.5078794,78966452.59021235,77819579.8325459,76621938.8214319,79652639.53725265,78682920.6086335,77673472.44065383,76624837.39991388,75539749.10224119,78334903.09713519,77433848.24599311,76503011.11191872,75543579.0695031,74558506.47596976,77139993.5815976,76303764.57133959,75445638.65709263,74567112.44270542,73671127.72895297,76058025.75064215,75282503.77482119,74491331.60730323,73686103.37514892,72869613.55117127,75078883.00935437,74359853.47379623,73630118.89577532,72891240.78627941,72145794.4348953,74192688.34118225,73525978.29907957,72852475.28794804,72173631.43249008,71491770.42830688,73390092.36591545,72771666.62400359,72149540.39719793,71525014.29102626,70900152.11646569
552,2021-10-05,94773763.51713368,93214708.19419155,91343794.66500422,89077418.0877282,86364406.22780627,92563735.25511679,91081046.1591146,89358322.14694765,87343374.7681719,85002125.12626554,90376603.79072212,88965487.0118462,87367503.01863772,85550497.90709586,83493719.41604657,88262894.8902456,86923877.93857971,85438727.4230524,83788093.33079019,81960486.40312967,86256991.33206123,84991817.58221039,83612334.18232276,82107375.99653733,80471534.44902524,84379719.13561723,83189563.02729526,81910219.74724108,80535732.81413592,79064523.16084367,82641281.3012479,81526123.22349483,80341709.6150717,79085361.28912254,77757808.45649517,81044046.76748112,80002609.13466921,78907760.81556454,77758841.6624444,76557892.4108901,79584941.74683848,78614871.94451195,77603992.53112441,76552842.54402894,75464131.18679217,78257363.55545293,77355500.3399981,76422845.31415445,75460604.6601009,74471752.51913819,77052633.99068555,76215276.01785985,75355085.15094489,74473592.51144923,73573790.76011269,75961054.00186576,75184194.00629191,74390819.79611121,73582570.62555677,72762313.41524172,74972635.56011139,74252147.78473502,73520158.86741416,72778282.10186553,72029179.93557721,74077584.69623074,73409365.47960174,72733619.80206862,72051855.2216309,71366492.31423739,73266600.30090812,72646667.38006482,72022357.28231177,71395027.45384961,70766844.69495943
553,2021-10-06,94722784.4817065,93175138.06156676,91316048.08885102,89061396.7565369,86357272.93629362,92517403.7105433,91044417.43305004,89331089.82654916,87324780.80921963,84989686.09403871,90331658.5574474,88928520.90466167,87337757.51874955,85526820.6727705,83473827.41786727,88216258.29979846,86883588.71873227,85403762.93826321,83757099.49778022,81931352.31628811,86206032.56216054,84945741.25051868,83569983.5657697,82067324.54732274,80431846.31622386,84322359.58235797,83135826.6184471,81858903.38107462,80485419.47238934,79013456.18333003,82575998.05076648,81463420.0279796,80280393.96886858,79024074.43118177,77694970.74558637,80969819.32374126,79930126.44856232,78835876.00433479,77686280.39194918,76483243.51059955,79501173.24277833,78532201.20193484,77521337.9984497,76469025.68458551,75377896.3171657,78163795.92787473,77262547.05612925,76329499.46798511,75365785.54324806,74374344.58600748,76949268.09280916,76112178.60636164,75251326.47247219,74368186.13002431,73465745.18869722,75848079.97212481,75071255.2721062,74277062.01077528,73467095.00136358,72644236.83333157,74850375.25433928,74129779.79579511,73396900.0302952,72653313.22680557,71901711.64820889,73946445.97309843,73278046.85854515,72601403.79374,71917993.78949594,71230276.62051168,73127041.92028171,72506911.30210893,71881745.68828847,71252875.23727664,70622511.8870959
554,2021-10-07,94664080.09237747,93127439.72539964,91280116.69762646,89037386.01724687,86342600.45980641,92463568.08877018,90999886.06154285,89295923.76911591,87298467.22546397,84969946.04042284,90279473.56216042,88883915.21040641,87300349.65135482,85495698.7066627,83446881.02488916,88162662.65440989,86835932.40225795,85361403.19567004,83718918.83574048,81895392.34661706,86148390.6255101,84892559.19121583,83520483.73908745,82020314.02748959,80385529.12037012,84258573.56408362,83075221.91070536,81800653.35376726,80428338.63622393,78955920.14168972,82504517.64930797,81394055.540753,80212325.98683879,78956174.4582027,77625787.24166663,80889593.2092343,79851157.14408197,78757386.13417178,77607225.34085187,76402338.40956926,79411573.55975205,78443187.23845452,77432194.17757073,76378803.21659537,75285465.63208127,78064535.52441475,77163365.44790989,76229752.36150971,75264622.43046287,74270776.92588396,76840321.74968073,76002942.85980201,75141231.0184803,74256475.47566605,73351556.44177285,75729615.23204982,74952247.1003888,74157012.5334777,73345337.29126932,72520018.3849756,74722694.8889937,74001393.84728602,73267378.98741814,72522070.76157995,71768091.25520408,73809942.05099104,73140747.66601421,72462942.80143246,71777856.83939295,71087890.10316378,72982160.35720924,72361200.85061416,71734896.89128011,71104437.85004276,70471983.54172637
555,2021-10-08,94550210.8397356,93031050.31180544,91200618.3219786,88973973.92991084,86292086.54410277,92354189.38649292,90906379.40728424,89217035.54308298,87232716.68878914,84914390.31035985,90171447.55074781,88790104.7135307,87219083.9084685,85425092.41226538,83384121.95503785,88052981.43072042,86738873.11391357,85275053.66076732,83641185.16106895,81823589.21330059,86034448.65278485,84789788.16904971,83426853.45533676,81933654.16947962,80303300.34847397,84138286.02383554,82964841.31682898,81698115.84013444,80331482.13794258,78862366.4253369,82376336.09074773,81274719.7496226,80099793.9195044,78848343.40954897,77520445.5602053,80752461.9005952,79722009.30657221,78634236.0240472,77488057.78850669,76285105.17084403,79264857.51321578,78303775.27292776,77298176.4452307,76248265.04695031,75156512.9792063,77907940.04843885,77013555.45553668,76084903.25831252,75122923.27080339,74130475.13992149,76673815.06186411,75842839.67261285,74985794.55180329,74103995.79462352,73200408.16998355,75553359.99578011,74782126.33104068,73991375.51874968,73182569.02969317,72358606.19834602,74536990.93478706,73821646.58962587,73092019.48103495,72349571.19970807,71597037.7957387,73615180.41788545,72951837.21097441,72278390.69068117,71596214.14760263,70907829.06850886,72778787.65974078,72163629.9235022,71541704.79585904,70914246.31762655,70283539.45702253
556,2021-10-09,94515120.22853647,92998211.03784199,91173527.33680877,88954756.78213793,86279731.08576486,92325091.72780834,90877726.7021635,89191651.79847823,87212058.62111856,84897667.30718352,90145167.51909944,88762456.75901216,87192449.71426192,85400524.79423124,83360948.33655179,88026450.98511742,86709253.08551754,85244449.25498499,83610436.33358988,81792143.65480527,86004986.53540725,84755677.6418041,83390041.30287774,81894896.37340355,80262187.25618628,84103723.16832519,82924273.84301111,81653413.94169429,80283400.43283905,78810654.90150115,82335037.14888254,81226275.71362466,80046052.99406993,78790108.70465602,77457633.18833537,80703285.91023183,79664757.78463747,78570769.7659992,77419255.80702558,76211047.01203194,79207088.75536945,78237193.35033831,77224674.99297664,76168811.46952794,75071341.19263355,77841209.21701574,76937443.50282612,76001346.96218267,75032981.34732679,74034523.07672629,76598022.59080221,75757242.73095904,74892376.70694655,74003904.152233,73094145.28753507,75468607.68962829,74687266.32748793,73888437.56586269,73072782.39705396,72242585.71118945,74443524.39200479,73717866.7937028,72979999.20022471,72230614.0201486,71471856.5935147,73513342.55291107,72839558.48291747,72157782.3494019,71468645.70397815,70774098.31904617,72668982.44895825,72043317.38474822,71413029.52532656,70778635.4733252,70141863.9474405
557,2021-10-10,94480116.01387456,92969059.94915217,91151781.03803432,88941571.70285566,86273733.31514862,92295807.2052702,90852703.07991493,89171725.04174146,87197653.78605339,84887542.18420486,90118490.26105297,88738418.60684101,87171402.7967879,85382435.36053985,83344623.07385655,87999352.85782717,86683240.10338335,85219558.98579791,83586373.48255616,81767779.85177827,85974805.70123538,84725169.39406885,83359051.175577,81863002.07484664,80228357.56730703,84068294.74751112,82887289.54565455,81614613.8522391,80242323.06611547,78766390.50224492,82292720.16845505,81181374.66494809,79998261.71330494,78738981.04780619,77402393.00234193,80652928.47672108,79610985.47259606,78513268.96238402,77357627.25497267,76144649.9269078,79147962.21865384,78174003.65466627,77157125.07226062,76096565.04387897,74993887.34688042,77772931.53661472,76864615.71748546,75923702.11594762,74950252.16139981,73946318.58969548,76520482.96958272,75674803.84387897,74804808.15359741,73911007.39453143,72995637.16998069,75381898.85997269,74595423.54368237,73791268.75707203,72970153.81775536,72134309.15086636,74347885.25349438,73616951.9279004,72873653.72473341,72118763.08527769,71354394.33436474,73409111.63279873,72729983.9313361,72042743.64157626,71348120.17002761,70648050.67215832,72556561.43130505,71925542.4173398,71289810.74976179,70649995.56829943,70007827.55743036
558,2021-10-11,94417944.49350427,92917720.12873048,91111607.71468529,88912809.78420426,86254456.59216118,92239072.00144604,90805291.89661252,89133298.33419019,87167716.65042543,84864238.82991976,90064153.26543652,88691847.3312031,87131806.65434742,85348855.82883961,83315211.9272037,87944435.97108111,86634579.06710432,85176076.38712458,83546846.9454509,81730397.57153696,85916675.11567102,84671909.63516632,83309417.66708085,81815645.38420823,80181543.25197193,84004796.85732406,82827448.2445142,81557102.3994315,80185754.86210363,78709139.01124185,82222214.06173603,81113500.97710642,79931669.84788597,78672303.6295015,77334128.11853328,80574255.79204188,79534110.90596399,78436856.30663392,77280361.47761287,76065158.92087424,79060384.80983141,78087567.26866603,77070531.46920232,76008568.89626658,74903243.42049743,77676057.22048004,76768383.0361465,75826863.96956547,74851639.9374252,73844805.9408502,76414191.63027051,75568790.17705363,74697882.23076126,73802077.78827974,72883685.71990764,75266275.52977243,74479826.95388335,73674567.46792637,72851330.15275866,72012441.35697821,74223163.07933025,73492097.67798162,72747592.8066281,71990546.01324768,71223183.96650949,73275625.36721352,72596280.28108884,71907801.49412765,71211051.71001753,70508092.1936039,72414710.81780565,71783446.62220511,71146497.88679045,70504632.74753623,69859714.29507056
559,2021-10-12,94165294.04860443,92700832.15552893,90925692.95014302,88754119.9301355,86118112.82338233,91989941.0332333,90590647.00534344,88947801.34302911,87006905.25839916,84723250.33852759,89815685.99992865,88476464.98210385,86943833.78774858,85183397.52649698,83167382.45965512,87693808.93078977,86415627.50597207,84982943.0692296,83374407.04327843,81573786.35807154,85661379.95411439,84446961.91211106,83108891.26370136,81634324.3837705,80014635.11402833,83742780.34109885,82594588.83364148,81347484.67897478,79994163.17839749,78530890.73269553,81951916.10534546,80871334.91029973,79711784.71382569,78469541.43142343,77143937.98797134,80294584.51752566,79281717.54634106,78205988.60655767,77065952.80656484,75862799.06192489,78770658.429427,77824428.2705802,76828346.2420241,75782379.76496589,74688780.55154264,77375932.92359272,76494303.23672605,75573323.49361348,74613796.99337879,73618524.9839313,76103593.8829211,75283822.20183137,74433170.13754232,73552895.80532102,72646023.20250487,74945330.61018848,74184204.93447377,73399024.03632405,72591251.59199712,71763931.0183011,73892142.95901471,73186182.07777694,72461662.47145134,71720093.04245633,70964414.45921709,72934901.74489388,72280513.83072147,71611991.90770271,70930789.59932455,70239675.53407508,72064718.80590679,71458320.31812206,70841349.06522925,70215142.9339022,69582263.24955195
560,2021-10-13,93977766.86274321,92526313.15648657,90767092.04241915,88612705.1044176,85992353.76923689,91808237.60708982,90420175.24519153,88790977.843721,86864377.59286086,84593553.79651546,89636872.81742504,88307062.21720134,86785941.39592212,85037301.48945394,83031645.06861709,87514964.69029629,86244423.67817634,84821294.93131752,83222424.33988044,81430099.75847873,85479885.53438368,84271465.51019585,82941220.58339253,81474538.69352344,79861480.93964367,83556465.4516882,82412804.68340413,81172040.30750963,79825148.8505473,78367202.67197008,81759102.85797682,80681781.585915,79527328.21702008,78290352.8142213,76969081.28937498,80094066.59278375,79083386.9086474,78011739.38259785,76876064.56709692,75676509.05855307,78561645.68389167,77616717.16574791,76623904.78295746,75581608.82707417,74491087.10416128,77157981.84275249,76276936.59450859,75358590.78870906,74402223.39723104,73409678.11925223,75876536.56456667,75056778.75284222,74208272.99616382,73330791.29522665,72426427.4838227,74709209.36364599,73947651.29877718,73164250.83685073,72359019.57064328,71534091.46836405,73647153.8478587,72940417.49106267,72217410.65629339,71478220.56051446,70724894.2013913,72681348.0483613,72025925.70578106,71358726.76347455,70679810.48842376,69991063.98471896,71802974.01944442,71195349.73033231,70579572.45402841,69955610.49914709,69325153.1616754
561,2021-10-14,93813822.8919541,92370982.11312065,90623278.08263746,88482291.04516442,85874637.93552002,91650499.27389652,90269415.55084312,88649506.5882821,86733394.27610159,84472355.49883696,89482421.70269698,88157916.33645763,86643993.59631018,84903325.87763518,82904910.82232669,87360877.18990323,86094016.1375314,84676179.48114458,83083135.76504198,81295928.03700885,85323524.6130957,84117279.88767065,82790644.85367626,81327996.21288092,79718335.06317982,83395631.56308079,82252808.38268779,81014214.34638345,79669889.61340587,78213984.63636969,81592082.14239812,80514449.23890814,79360968.52761409,78125388.35017276,76805118.93203184,79919613.99846153,78907664.44729638,77836018.79627848,76700825.77033022,75501499.37248825,78378932.52069156,77431956.62435746,76438378.80369891,75395870.77368104,74305023.47653353,76966528.1943807,76082821.11907959,75163118.78963342,74206027.78636464,73212777.41877553,75676141.41192421,74853249.3269863,74002944.41248004,73124375.73052624,72219065.00869045,74499885.70960996,73734841.20785971,72949321.1670197,72142757.63815144,71316746.91323851,73429072.36114034,72718597.01165843,71993248.82561103,71252573.60444227,70498109.04301898,72454790.35687259,71795457.38534178,71125773.55786097,70445290.35367614,69755409.27338806,71568295.39030737,70956653.46451923,70338308.80480018,69712751.76218152,69081206.11535434
562,2021-10-15,93601894.30201441,92174820.28969075,90443487.49183649,88319305.29207805,85726953.36899288,91444223.64265974,90077462.74701838,88471887.64985211,86569825.68178369,84321259.87086847,89278964.32818878,87967270.08234951,86465752.54481459,84736751.26683292,82748342.63605332,87157378.0288935,85901837.5772073,84494635.86065312,82911222.7975876,81131963.34062603,85117389.63302487,83921071.72857538,82603503.26299927,81148783.03607687,79545406.38847888,83184687.27666815,82050543.8373815,80819672.74807486,79481887.13715184,78030959.86431174,81374628.49663423,80304600.08429755,79157726.27502626,77927580.1850515,76611292.16101232,79694411.83514233,78689169.07706934,77623229.92287567,76492615.93975432,75296536.62822454,78145154.5822328,77204157.81216574,76215580.74058262,75177010.26371735,74088891.2646017,76723694.02118576,75845393.00538027,74930155.00221771,73976537.88628435,72985670.32653153,75424049.10426253,74606125.31956238,73759891.31266129,72884477.60374269,71981340.631438,74238548.0288921,73478149.027488,72696424.32929477,71892812.28838317,71068871.47663882,73158660.87223744,72452603.55914946,71730870.24421036,70993033.30554353,70240614.27888784,72175588.89829846,71520523.94594955,70854349.7917249,70176660.93343943,69488859.64347887,71280662.73059413,70673200.56851797,70058318.88891284,69435564.34287879,68806174.84719518
563,2021-10-16,93493242.49293573,92064143.94036964,90335784.42947398,88218158.08253478,85633229.29234605,91342875.39111732,89972443.99524179,88367581.77271512,86469106.01222515,84224900.41565216,89182034.45714891,87865007.46467099,86362088.86768366,84634102.95479888,82647388.69021282,87061939.8601014,85799459.30592345,84388927.07389456,82804326.2545552,81024526.648476,85020770.28767887,83816024.75415897,82493417.5032643,81035655.29715341,79429915.47622073,83084627.09798156,81940732.00895545,80703353.98412377,79360998.27311012,77906255.99486987,81269338.59156477,80188419.383786,79033811.0821591,77797862.91997394,76476631.15387204,79582565.3019438,78565480.86269061,77490806.78484093,76353419.75706558,75151541.4760847,78025840.20919092,77072230.05774538,76074122.65118703,75028031.96640673,73933484.88063928,76596352.8781403,75704829.40398908,74779444.41285557,73817747.27054253,72820005.5356105,75288407.18692395,74456794.29430541,73599948.24742326,72716048.22510849,71805736.31023934,74094552.64152816,73320119.18650934,72527443.06183353,71715061.88428137,70883758.65154,73006424.64168978,72286088.51466669,71553166.5467643,70806375.22799468,70046493.03657755,72015342.86142057,71345837.19583558,70668318.79843311,69981566.17897741,69286266.14664535,71112718.46999824,70490719.88878727,69864402.5853404,69232532.91264734,68595657.04603827
564,2021-10-17,93377086.36501984,91952455.25837135,90230602.00476249,88121369.72898984,85544842.45703755,91233422.20348608,89866096.77536601,88265715.59080118,86372835.12994938,84134047.97223976,89076478.21074885,87761148.74242276,86260808.28354712,84536000.19564344,82552119.47982395,86957415.69698942,85695248.83015454,84285552.8593381,82702062.75688946,80922938.29059891,84914648.25527468,83708924.52621272,82385611.63831995,80927226.69081245,79320409.08313665,82974674.36507674,81828648.1859532,80589244.43379271,79244846.00567415,77787638.8501617,81153781.16740195,80069741.89939433,78912013.00446898,77672888.19053867,76348123.34758383,79460083.32019065,78439060.51330149,77360385.40085065,76218940.81863064,75012731.68090941,77895524.94637181,76937322.65102693,75934528.35086766,74883716.75610402,73784264.94661039,76457645.78668447,75561026.83560207,74630439.2516529,73663540.22542664,72660501.36908314,75141034.18111676,74303954.74953017,73441534.86545642,72552101.50911382,71636244.25091457,73938461.48046684,73158303.19789344,72359801.63691418,71541675.81576538,70704691.40139589,72841729.47125706,72115503.97649892,71376601.97688758,70623949.44198003,69858336.17620781,71842277.50605491,71166794.18175629,70483218.29843915,69790561.24315538,69089544.65573864,70931598.567067,70303594.83172078,69671202.81128776,69033441.21981621,68390910.49866918
565,2021-10-18,93222226.71238174,91808708.9508838,90098537.42870715,88001646.08614829,85436619.32482633,91084802.91060421,89727316.2822274,88136731.94839746,86253543.57467201,84023377.43013814,88931377.93998486,87624542.99343261,86132206.9421345,84414793.50083399,82437038.80499344,86813035.1095445,85558022.25675218,84154673.72157396,82576605.77687792,80801523.46119496,84768402.55028169,83568566.2453631,82250122.63494572,80795500.48096026,79191033.00589971,82824358.51843116,81683077.31237423,80447269.50352466,79105271.95938353,77649077.78536347,80997636.03539579,79917351.49482864,78762157.16758418,77524345.14648202,76199566.65238866,79296795.17595491,78278698.59951223,77201700.96599257,76060724.95053181,74853739.75574519,77724185.9988938,76768239.41530973,75766452.47209811,74715475.96206704,73614705.10064206,76277695.8156331,75382807.84751451,74452722.01026115,73485201.94079022,72480479.2507155,74952196.60097831,74116452.51598725,73254169.06952956,72363804.34004286,71446040.26679796,73740681.83623818,72961573.9706024,72162960.1402454,71343709.96603763,70504706.3651577,72635120.59831083,71909753.08938581,71170584.88440636,70416707.62346034,69649047.36905327,71627073.09628376,70952330.91217571,70268410.3789871,69574499.90776339,68871471.82005054,70708115.35511678,70080796.45706439,69448040.33045761,68809051.0181993,68164590.50333235
566,2021-10-19,93043416.33160788,91642099.7533556,89945090.76457147,87862069.79881528,85310058.33574459,90912284.34677112,89565697.19321075,87986408.01088402,86114490.09653477,83894490.6136982,88762482.98389661,87465174.54132897,85982344.78148387,84273932.65207887,82303870.71084452,86644999.78717765,85398140.05231331,84002632.00031957,82431603.85738054,80662140.01276761,84598659.22423676,83405671.76888312,82093571.39355923,80644327.2051243,79043785.82204951,82650704.26766427,81515087.58365017,80284322.76423845,78946328.9782834,77492715.88043427,80818303.02549623,79742647.83674747,78591402.72039093,77356487.316212,76033250.26619755,79110454.26400399,78096111.83846429,77022170.44832589,75883223.4633805,74677001.13059169,77529910.56473741,76577000.28613363,75577561.73018521,74527954.94355685,73427386.07848945,76074905.82515651,75182482.42538409,74254201.00345638,73287567.57343836,72282663.5829561,74740596.29365754,73906875.15871483,73045992.7099362,72156177.12481728,71237990.31024674,73520199.19585937,72742784.88267833,71945286.08324185,71126365.30404532,70286808.61932027,72405853.00752364,71681943.97119233,70943700.82447717,70190026.58312187,69421768.20171878,71389241.0661493,70715799.84166321,70032691.31877331,69338930.14705127,68635323.01979813,70462024.66275117,69835911.79223926,69203915.14285457,68565076.85915725,67920103.47526464
567,2021-10-20,92644797.37863682,91283392.01381719,89621504.32391003,87569893.98101243,85045160.06873912,90517736.26273909,89210041.81806722,87664396.16766024,85821710.02557543,83626522.04183671,88369534.28555739,87109948.81105103,85659276.83549306,83978162.86870709,82030753.33437863,86251061.63481253,85040693.12454602,83675913.24075878,82130490.84626526,80381864.41707076,84201312.01647164,83043605.23067585,81760919.64423624,80335836.72657557,78754655.31617261,82247867.47328235,81146403.54778263,79943896.12377724,78628866.41058016,77193448.1772356,80408309.69068077,79365799.6194152,78241828.81963044,77028915.82306428,75722986.34467266,78692059.25673041,77709992.04349342,76662517.49813335,75544826.07865423,74355263.3306158,77102258.57123142,76180893.95428398,75207280.1009837,74178370.81063214,73094013.99804801,75637478.76993404,74776004.67285782,73873054.12268016,72926720.837409,71937745.09455135,74293153.55465019,73489905.72459036,72653988.55019104,71784208.89883852,70881797.14154479,73062718.88551709,72315406.77251375,71542615.2861796,70743573.86375883,69919740.88020258,71938478.87228566,71244389.7793142,70530684.09351598,69796817.68498778,69044309.1938542,70912237.0425417,70268407.01702118,69609736.63136986,68935777.4833464,68248003.97469352,69975737.54748261,69379086.73445213,68771484.17102668,68152491.68366025,67523477.04449582
568,2021-10-21,92357484.55996905,91004082.17951584,89355465.815184,87320109.33258832,84812018.80505687,90237531.27446096,88936209.05556127,87401764.56089175,85572667.90936002,83391252.97045119,88093839.01713079,86838953.1160787,85397480.4477396,83727582.27331282,81791418.30270731,85977148.08992976,84769825.46857543,83412358.06827036,81876055.08436891,80136516.98462673,83926614.37820363,82770382.95615086,81493286.52711807,80075505.1582382,78501614.08798876,81970156.76591241,80868729.3803076,79670283.12271121,78361011.4156707,76931417.3726114,80125772.47037086,79082020.43480788,77960790.87993652,76752352.4121185,75451076.9996266,78403309.13872273,77418892.73544839,76373044.70564553,75258781.70984502,74072959.4247908,76806306.52019998,75881654.49131572,74908744.05151981,73882426.6805161,72801113.45965236,75333681.90048866,74468140.17904544,73565141.82508335,72620743.9159811,71634293.93482837,73981155.9759357,73173202.37736817,72336635.64522588,71468285.71361944,70568026.81899363,72742393.04759139,71989861.0222067,71215945.02360904,70417951.62092757,69596013.73875625,71609872.14130785,70910154.72721404,70194954.99997726,69461854.93880397,68711073.63359812,70575525.68879537,69925747.4104567,69265299.63777807,68591904.58940315,67905759.221531,69631188.71591792,69028342.60607144,68418748.7412454,67800180.22232796,67172746.48897791
569,2021-10-22,92056392.95674637,90713617.88906309,89078618.41040622,87059014.84098268,84566933.01706888,89943194.62348875,88651188.51430768,87128474.31962243,85312562.1835828,83144303.8382335,87803713.25024502,86556770.62761399,85125204.42174856,83466209.03758198,81540698.09387165,85688547.29455757,84487790.68859206,83138511.01853542,81611099.91346325,79880081.23887229,83636999.96739264,82486016.59722379,81215541.28853028,79804912.74812004,78237764.98917344,81677313.56627542,80579925.46498877,79386717.90314472,78083128.50143756,76658832.0017636,79827890.58345546,78787109.08030403,77669933.75238588,76465962.52714846,75168834.2122199,78098998.89400521,77116637.69447401,76073855.81153382,74963078.91667727,73780509.90615782,76494571.73859766,75571213.09706694,74600564.84086019,73576959.54517262,72498223.23861744,75013870.9733893,74149005.46018046,73247630.84065682,72305349.1931983,71320979.95066941,73652904.29313438,72845140.23940048,72009702.8267959,71143022.99695376,70244494.95393406,72405565.33694677,71652850.16227525,70879691.1848172,70083044.78008956,69262604.41675127,71264509.5836061,70564333.28344175,69849619.59712815,69117642.74862775,68368216.84015885,70221800.1227159,69571367.94586647,68911217.74808824,68238800.9324398,67553938.95200714,69269364.61248337,68665735.56500015,68056316.9024727,67438643.15525743,66812473.69102696
