,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
442,2021-06-17,8530288.557370877,9206059.44705139,9863222.763569545,10468161.18392769,10993816.455755727,8898112.966890091,9500125.1813804,10082019.95199532,10618389.3956415,11087625.88727822,9229734.10065048,9771328.633681934,10291662.95809035,10771034.113059267,11192023.92248429,9528038.342594204,10019125.766980905,10488201.035192948,10919642.238342028,11299251.132933998,9796531.403966542,10244718.900713215,10670466.775542973,11061151.155054083,11405068.262269361,10038691.55861186,10449969.226224726,10838626.735921549,11194295.593683323,11507225.836562444,10257716.413526103,10636897.9554465,10993459.021080742,11318763.882646076,11604611.252538834,10456443.925174542,10807462.388034426,11135988.21953251,11434741.925031023,11696764.376959072,10637349.533192588,10963463.139953416,11267301.145945452,11542663.181406403,11783597.767232744,10802574.440379778,11106514.23458297,11388456.020335378,11643070.685812643,11865232.882453233,10953964.321031548,11238042.765134457,11500440.540177263,11736541.167257251,11941903.313395437,11093109.099790279,11359301.659419393,11604155.58522822,11823644.099174768,12013897.391830955,11221379.836960707,11471387.383440292,11700412.189040491,11904920.568776663,12081524.265043443,11339961.313748095,11575258.600396655,11789935.127597138,11980873.418866051,12145094.105280144,11449880.096295815,11671753.928513747,11873369.536396582,12051963.758862454,12204906.89573054
443,2021-06-18,8512523.468107402,9198596.791088732,9868513.720732998,10488099.470418531,11029262.435899734,8887007.772571225,9498849.144191973,10092577.203025974,10642331.410382524,11125735.998722857,9224874.90177963,9775870.207871996,10307289.240474135,10799030.266147828,11233080.42793551,9528973.849651754,10029066.261632783,10508595.579817178,10951570.090582589,11343312.904057482,9802811.613956159,10259635.909242228,10695293.55150013,11096807.274701785,11452074.083261026,10049887.545095682,10469458.90088315,10867548.430276318,11233444.176832551,11557052.549767066,10273429.435538063,10660584.892589504,11026153.451601584,11361162.442826087,11657106.681240313,10476308.605379216,10835003.009541498,11172155.5821803,11480154.58779554,11751765.958014391,10661033.836727787,10994545.713332051,11306666.462394167,11590867.192639772,11840942.978787951,10829778.015134513,11140857.23281291,11430769.106704727,11693859.186949521,11924764.911359543,10984416.083169946,11275392.490149027,11545474.749420935,11789723.929781936,12003473.944262153,11126564.55718472,11399429.626800634,11651706.002681311,11879047.16892225,12077368.2747275,11257618.417441018,11514087.729566002,11750293.647648675,11962385.357917786,12146767.245378276,11378783.835241172,11620345.641749663,11841980.236173164,12040255.550086996,12211991.023171144,11491106.44188239,11719059.929953754,11927426.817811374,12113131.832553213,12273349.098713897
444,2021-06-19,8477620.89970671,9176319.31840767,9860534.973676998,10495902.857285194,11053495.407661138,8858495.409193132,9482587.503021637,10089771.483580189,10654097.729562322,11152619.72077295,9202367.309937442,9765269.51915657,10309461.826363526,10814806.532328635,11262893.071654998,9512043.522672435,10023720.419607513,10515449.119545272,10971231.842049984,11376109.795062257,9791028.186857916,10259133.229261223,10706495.461493257,11120149.824309638,11487790.953961704,10042838.324652277,10473404.550154733,10882764.58444244,11260230.933284337,11595563.65227005,10270729.197582198,10668611.054199511,11045064.528453778,11391150.4448372,11698257.672070937,10477603.34288882,10846772.539467445,11194464.33037721,11513107.711859938,11795392.487089705,10666001.188734576,11009752.395029997,11332100.191651586,11626562.608272176,11886881.071667824,10838125.95542568,11159224.324977353,11459079.702331193,11732090.0962395,11972856.59259186,10995880.773759933,11296670.496883607,11576437.454949513,11830300.275822971,12053570.085677918,11140907.877897741,11423393.795625804,11685117.648236763,11921795.259822626,12129329.826586887,11274625.453474807,11540535.545918193,11785970.691013498,12007146.942335377,12200465.534116928,11398260.471270913,11649094.455823563,11879756.811047452,12086886.647748478,12267307.522901163,11512877.13437027,11749944.777491776,11967152.887395171,12161501.489954459,12330174.91997431
445,2021-06-20,8421776.109500758,9135492.531491686,9835779.165255252,10488314.492408834,11063491.912850592,8808794.387327727,9447598.82842286,10070077.950056374,10650413.089994429,11165238.575921722,9158454.453475498,9735780.167776383,10294639.414142229,10815068.752637947,11278406.3564529,9473516.111191448,9999338.69752227,10505205.227254808,10975314.739542013,11394568.47219689,9757476.194557969,10239459.801434608,10700502.356367826,11127848.150448177,11509127.562663341,10013865.747243403,10458055.01753581,10880692.693045657,11271308.185469048,11619650.099853745,10245964.588090688,10657226.409396496,11046598.670604127,11405364.131291023,11724937.91232762,10456704.17166194,10839023.120427936,11199310.985335073,11530222.41090495,11824500.965518568,10648654.756558854,11005338.396748729,11339990.0298331,11646356.337640705,11918253.00189068,10824048.457934974,11157874.556537226,11469767.650085812,11754357.000248082,12006333.498937491,10984815.444439875,11298140.31735646,11589701.524919042,11854851.30015815,12089002.588440834,11132622.74080277,11427462.741879078,11700757.209039165,11948457.752864955,12166578.823253846,11268910.983437184,11547004.928527996,11803804.542640517,12035763.714742642,12239402.457201377,11394927.322420595,11657785.065353023,11899621.261138309,12117314.791382417,12307814.07932291,11511754.017890243,11760694.767841067,11988899.92753456,12193611.124952152,12372142.553835224
446,2021-06-21,8378732.500527294,9102690.45122354,9816053.894729508,10483795.465104492,11075260.896357296,8772324.139925394,9420950.11751085,10055657.103788145,10649984.53105333,11179764.274783406,9128198.109623024,9714951.34280661,10285340.75140582,10818786.89435684,11295980.586355723,9449061.924963076,9983936.926532686,10500738.32110535,10983058.480924617,11415251.711861063,9738402.085692137,10229080.592647806,10700537.486612014,11139412.587765414,11532855.886380522,9999762.036451306,10452306.397067606,10884895.757937843,11286454.338471174,11646295.39742825,10236445.446915284,10655740.427657168,11054648.459445545,11423845.367474744,11754342.006395642,10451412.56555201,10841460.490806716,11210907.1155594,11551798.223829348,11856494.931473868,10647263.721196624,11011389.449778538,11354855.912762359,11670799.168671722,11952667.986005632,10826260.381812483,11167258.278772097,11487650.835378455,11781455.212308306,12043006.600593116,10990360.33499768,11310602.46282214,11610372.709182657,11884410.033828897,12127779.85961694,11141256.038522236,11442773.565170093,11724008.616784733,11980298.641239017,12207316.584716795,11280411.243750373,11564956.83967795,11829448.068578286,12069724.012425764,12281967.640473858,11409093.94088803,11678190.364665687,11927486.58394602,12153246.23394822,12352084.01726072,11528405.089245591,11783383.538020771,12018832.704223026,12231378.697572686,12418004.47310359
447,2021-06-22,8332759.851649435,9066441.179558545,9792416.308944888,10475032.657736419,11082606.742687393,8732883.621780803,9390867.244046964,10037369.225739935,10645371.731730731,11189922.335111665,9094945.783870548,9690711.292344786,10272225.484749584,10818384.335551627,11309249.715151383,9421597.238191742,9965153.432035275,10492507.991834015,10986746.212399507,11431694.920416968,9716310.74512844,10215353.106533222,10696863.331009097,11146985.110912843,11552409.21544464,9982639.606866803,10443244.972594464,10885443.364887288,11297671.023916485,11668829.2546847,10223909.496822907,10650977.796014441,11059095.460406428,11438457.322507018,11779695.94208895,10443108.139058433,10840657.129192302,11218951.429883378,11569562.356732039,11884497.351607034,10642865.003635803,11014234.846722705,11366218.932858938,11691485.194586206,11983147.20673308,10825470.264280662,11173470.193706715,11502077.92350205,11804848.74429657,12075796.871839754,10992908.882864946,11319925.191862384,11627632.309675716,11910313.512276871,12162724.447768573,11146898.450007671,11454975.78091851,11743890.706068533,12008531.092981648,12244269.135975441,11288925.634610202,11579829.319029223,11851762.342255464,12100120.204908237,12320792.547579227,11420279.142461658,11695543.772785481,11952060.598571379,12185655.547320772,12392656.220890762,11542078.558952661,11803046.352943327,12045510.088116134,12265663.897837978,12460208.956595177
448,2021-06-23,8285940.189225958,9028397.020225445,9766261.270352267,10463238.859488638,11086601.802756716,8692594.537355682,9359023.447046906,10016622.213499526,10637796.675279673,11196791.878626855,9060858.545118866,9664754.570014233,10256715.276489008,10815093.188150074,11319300.82456609,9393321.985636314,9944704.193452204,10481950.055576317,10987620.71947535,11444993.845224837,9693440.357603291,10200014.686322581,10690930.024588116,11151819.468483899,11568892.363788249,9964774.202661462,10432629.274469517,10883799.983266704,11306223.071830895,11688365.754090838,10210669.305565892,10644717.979001941,11061418.39238072,11450475.910487741,11802123.139720699,10434139.523290655,10838413.131350564,11224936.745097578,11584801.732236708,11909640.964074016,10637842.528822979,11015694.979913667,11375585.809393583,11709712.218592558,12010832.639876012,10824096.55610283,11178350.636737796,11514569.312953835,11825846.117610987,12105855.405683989,10994913.305734754,11327968.419709053,11643014.164149348,11933880.79078465,12194996.416260827,11152035.215420231,11465948.517675802,11761950.504968679,12034484.499854144,12278605.347206999,11296971.692171067,11593520.34318387,11872307.329613985,12128291.816117104,12357054.682093918,11431032.053090483,11711761.75350348,11974915.956585173,12215892.180719055,12430716.648737295,11555354.458191859,11821617.809304863,12070517.166999131,12297825.893858615,12499950.23770013
449,2021-06-24,8238001.331435708,8988448.800304178,9737571.889907734,10448446.842445435,11087303.182144042,8651158.952193432,9325290.761332523,9993386.216286406,10627283.991335565,11200425.584304936,9025614.42382292,9636935.223196507,10238767.509472797,10808929.643437559,11326181.574533664,9363891.877030702,9922426.222295605,10469009.561695784,10985689.778056527,11455190.869076852,9669425.927172909,10182886.281840464,10682670.808383923,11153915.198912928,11582342.362362541,9945781.60181205,10420265.12961865,10879887.592771549,11312102.031954825,11704936.600690467,10196322.76216626,10636752.55928868,11061528.508976495,11459884.968692336,11821650.05894006,10424087.919302154,10834506.646075347,11228764.097133128,11597492.756491074,11931947.092259463,10631761.886479706,11015535.30641767,11382847.83638692,11725449.490885736,12035740.595519422,10821690.201304955,11181653.050905058,11525006.997809825,11844409.690114144,12133193.627248855,10995910.769647714,11334474.193933362,11656391.375991914,11955067.584687315,12224602.434130229,11156190.50460789,11475422.992644843,11778052.604831371,12058108.170049824,12310327.258047357,11304061.296638494,11605750.816134851,11890939.460454408,12154181.96832491,12390751.577259582,11440852.90397021,11726555.37192086,11995901.25109274,12243893.278227296,12466258.446215749,11567721.951934975,11838799.569391457,12093694.998872848,12327796.046634428,12537217.18781097
450,2021-06-25,8192414.855560034,8949463.407337744,9708793.915377729,10432790.241312163,11086602.995800817,8612095.334874855,9292570.52651882,9970132.276312856,10615985.841430001,11202728.756775312,8992776.844317107,9610188.625564149,10220879.242345886,10802065.907402301,11331812.654855357,9336913.341374235,9901288.151344027,10456209.695705837,10983146.373888537,11464223.30282097,9647914.994501574,10166968.831694152,10674634.745210491,11155486.322835926,11594713.789024664,9929348.65231619,10409184.748334847,10876280.671109732,11317542.91379041,11720513.910782743,10184594.317826528,10630143.95936995,11062025.117162282,11468940.259316284,11840266.383510662,10416713.780033719,10832029.2555643,11233056.969375614,11609911.58908683,11953422.858173033,10628418.030390369,11016875.541427257,11390651.989155276,11740993.14045295,12059895.401593123,10822079.249796117,11186524.29412862,11536060.751920251,11862855.090255996,12159852.771810036,10999761.106585426,11342615.566960208,11670455.829772985,11976208.53060053,12253600.304184211,11163254.702286253,11486597.549028601,11794910.32783011,12081755.24947707,12341508.874922987,11314114.23482531,11619743.51311101,11910392.841707833,12180161.819501936,12423973.066930026,11453689.806226227,11743171.020771462,12017770.74441928,12272047.52039168,12501386.894302027,11583156.46512389,11857860.871672668,12117817.397220608,12357980.081507886,12574130.156232405
451,2021-06-26,8138447.0889582,8903017.069967832,9673027.496014327,10410430.751469674,11079434.14836054,8564441.470550265,9252272.510721685,9939841.201631954,10597981.026974104,11198580.06518118,8951166.736310998,9575762.17902917,10195910.675123844,10788492.568901742,11331010.085047312,9301002.20814435,9872380.677310789,10436291.390090985,10973890.974081315,11466840.106856335,9617329.540842446,10143202.585294675,10659446.194502141,11150343.208754724,11600686.506427992,9903714.008869778,10390184.293337245,10865490.37407356,11316267.117934417,11729707.850133976,10163549.02790392,10615550.467651576,11055309.835206691,11471275.975803902,11852512.870341582,10399917.50672087,10821507.315448452,11230111.19147897,11615607.322910793,11968540.446958486,10615554.917491576,11010115.724913368,11391192.019237287,11749809.439499294,12077701.845303591,10812858.748354547,11183243.367194874,11539825.853254862,11874568.116634216,12180171.60316323,10993917.374034202,11342555.440055301,11677207.792563833,11990611.302298365,12276264.253551355,11160545.244359655,11489523.605642818,11804432.233852284,12098657.59738874,12366361.429120062,11314318.19123569,11625442.68413407,11922487.46502243,12199389.662029931,12450868.943066897,11456606.115987811,11751449.812602226,12032258.835025148,12293441.803814454,12530191.892522436,11588602.04644796,11868543.461475018,12134535.983240409,12381395.58655267,12604720.670756878
452,2021-06-27,8080769.777704448,8852511.182802936,9632918.568075132,10383523.8535052,11067611.503702732,8513001.359994778,9207880.771928836,9905211.414263498,10575458.53883089,11189815.389409836,8905715.504669577,9537221.926425193,10166614.314671319,10770434.961408617,11325634.359153349,9261212.178878061,9839350.254447753,10412061.613288267,10960186.712683942,11464928.494519975,9582840.49961534,10115312.3800265,10639966.247263372,11140787.409332767,11602175.633233313,9874160.953942,10367064.742409315,10850431.151829548,11310614.705647776,11734462.04156059,10138577.88470494,10596846.881424865,11044349.459574215,11469270.440997034,11860361.86061286,10379193.428295732,10806887.122282015,11222944.752229251,11616996.079653628,11979300.876529792,10598766.108200662,10999271.378740238,11387535.881178,11754351.709157085,12091189.408294924,10799717.643429117,11175892.81551061,11539418.966856712,11882038.606251344,12196207.739040278,10984160.305168672,11338441.266447976,11679811.384179022,12000801.520282801,12294679.632589987,11153931.281796426,11488411.500303779,11809828.6593724,12111375.86064365,12386997.551280595,11310627.57968466,11627119.622692218,11930478.674429992,12214460.40360265,12473578.634259157,11455638.552844005,11755722.160982195,12042664.701346971,12310704.534296697,12554839.168419246,11590174.946713233,11875235.127475698,12147192.636526512,12400703.713307908,12631180.251682784
453,2021-06-28,8022145.140894514,8800177.753907574,9590323.45333766,10353651.41913574,11052509.489656968,8460577.281635901,9161658.956661727,9868122.528694043,10550016.83564985,11177820.56625044,8859263.3768808,9496862.604445796,10134893.720228506,10749509.546676992,11317084.681251314,9220419.376434665,9804521.853631303,10385447.959410856,10943668.769928804,11459902.175265308,9547357.946414165,10085652.419290932,10618146.290737359,11128473.102478506,11600610.011245204,9843631.700744566,10342208.47090212,10833077.745686926,11302258.85365892,11736220.756144375,10112653.55261409,10576442.677059028,11031141.531421354,11464615.652694304,11865273.13379222,10357543.097368235,10790604.199911056,11213577.374899335,11615788.385789692,11987179.36848811,10581080.596189624,10986803.053837683,11381724.832152128,11756348.640100377,12101848.590854231,10785711.029814491,11166957.238422824,11536902.226395642,11887013.0060423,12209466.73047851,10973569.854579499,11332780.761136154,11680348.961893665,12008542.955769544,12310366.77321748,11146516.477989206,11485791.178236429,11813201.545622015,12121690.691955227,12404952.058121499,11306168.703936422,11627325.665906932,11936487.374118568,12227171.13386473,12493651.130774036,11453935.067879759,11758560.002414156,12051127.611363014,12325648.798172781,12576891.567174902,11591043.840072274,11880527.656977948,12157944.413205083,12417733.112963518,12655085.278573807
454,2021-06-29,7965997.270331352,8748907.268389463,9547726.661346741,10322984.660862751,11036052.64948769,8410628.470346237,9116528.263872063,9831083.666705769,10523845.840799918,11164533.613847854,8815302.76973991,9457635.424173633,10103283.15023411,10727926.427971069,11307314.781097809,9182147.522297645,9770875.724255716,10359009.765736612,10926568.10319446,11453731.842634704,9514435.152495127,10057230.901099913,10596570.35069941,11115652.289773028,11597977.943604063,9815707.444904799,10318650.500862936,10816038.290344387,11293472.496985333,11736990.166888583,10089383.65153617,10557398.584749218,11018317.611217745,11459605.180851303,11869270.743266096,10338599.175141176,10775743.90316996,11204663.311578982,11614298.032010615,11994217.704121819,10566154.80878209,10975819.691072632,11376435.063470943,11758133.760692317,12111738.643645002,10774517.924291525,11159568.175155707,11534973.012226481,11891844.06099266,12222024.971098669,10965846.541544633,11328727.127129301,11681538.35982739,12016207.031836418,12325418.84363086,11142021.849296039,11484836.624635777,11817288.467761839,12131991.650114227,12422334.49986073,11304682.146091584,11629254.751043515,11943270.194504665,12239929.010105764,12513211.960391242,11455254.944903677,11763176.44534599,12060422.594139704,12340698.82506015,12598490.186241303,11594985.909185074,11887652.595295198,12169584.114405641,12434924.576067837,12678592.013063902
455,2021-06-30,7913752.380840874,8700097.720891023,9506443.243460694,10292742.799024656,11019366.543773292,8364565.817115854,9073881.450597223,9795409.579601225,10498166.72539384,11151082.863468975,8775229.829326749,9420927.967038587,10073097.172923904,10706909.017041277,11297456.284207078,9147778.69121484,9739794.416401522,10334061.513034636,10910110.550266173,11447552.736296684,9485440.810208706,10031425.52019063,10576552.887177013,11103553.337359136,11595418.465330532,9791744.160956431,10297763.852846581,10800627.263832714,11285486.56882581,11737913.1882516,10070112.060613988,10541083.12433159,11007192.209985867,11455472.517333422,11873501.498598628,10323694.019544631,10763670.411582777,11197517.102555512,11613761.026685867,12001566.555819087,10555310.108520327,10967681.27553576,11372981.12698277,11760945.530200256,12122014.03644228,10767449.174231168,11155081.54813942,11534945.86010019,11897772.600030761,12235040.640208557,10962291.136785978,11327632.343107276,11684694.063250238,12025036.8560079,12340997.63019457,11141738.490827816,11486895.981989155,11823403.821974639,12143524.02459673,12440310.158468107,11307449.69327814,11634251.282107161,11952141.401744453,12253981.404599234,12533429.784334244,11460871.00102492,11770912.244542353,12071863.743931903,12357103.97055453,12620806.947766783,11603265.312791832,11897947.129932823,12183425.62068442,12453529.34327779,12702875.519999899
456,2021-07-01,7862230.9336729,8651423.24037536,9464681.019636493,10261484.859116605,11001251.101321846,8319116.8001808645,9031326.326457996,9759261.884877568,10471507.444839215,11136248.713613227,8735683.978349915,9384283.43954315,10042450.8286211,10684952.329929864,11286267.104212224,9113869.212191332,9708758.891015088,10308672.29057969,10892757.58660991,11440098.777204098,9456852.90015087,10005657.586638825,10556118.172177207,11090604.282302128,11591640.840913657,9768145.908862807,10276912.811746018,10784825.497436095,11276696.162328621,11737674.26776828,10051173.000736015,10524806.108534947,10995704.192173898,11450580.521198386,11876625.173741478,10309095.753396383,10751641.496628987,11190037.136115737,11612508.816785699,12007861.351038953,10544751.94168,10959595.825877888,11369222.397946386,11763084.856504148,12131286.28690495,10760650.678374622,11150657.76426141,11534642.544163443,11903069.879315406,12247101.845356816,10958992.856084056,11326611.201186063,11687601.594156979,12033274.912546314,12355668.363306286,11141701.562492445,11489040.287901372,11829298.159311768,12154502.387104308,12457421.934276745,11310454.863953663,11639344.274855763,11960817.788631152,12267515.807942612,12552825.721713297,11466717.337368127,11778756.008662384,12083135.24095943,12373025.443808954,12642341.732265254,11611768.788397934,11908360.96883299,12197121.581152715,12471683.10842811,12726414.972640889
457,2021-07-02,7813840.997180373,8604838.7887583,9424102.196754714,10230664.302782115,10983000.801540656,8276729.540558913,8990842.579240339,9724318.89499065,10445332.349200694,11121333.120674469,8699152.260938086,9349706.284657005,10013039.236592019,10663532.695184702,11275058.043297805,9082943.824960364,9679798.110395906,10284554.338511033,10875998.155890929,11432690.45903862,9431232.605928866,9981980.191524325,10536995.636081317,11078307.024624463,11587975.765735954,9747509.07673043,10258174.114903608,10770379.522204358,11268616.276988909,11737614.588647313,10035196.856901217,10510667.38506544,10985616.995675938,11446457.299701829,11879993.572579779,10297467.59332596,10741779.552103322,11184003.495183853,11612082.533447439,12014464.540984118,10537175.239173144,10953707.706008129,11366955.299160276,11766105.747987643,12140928.446226578,10756848.015003713,11148462.581127288,11535875.495606689,11909302.59566493,12259592.138975935,10958706.909202524,11327850.28339114,11692089.04616853,12042500.370262854,12370824.962448368,11144694.940019256,11493476.391724767,11836814.88366011,12166518.14471718,12475073.955648303,11316509.283224225,11646760.304317852,11971157.71672256,12282135.621867126,12572813.935883557,11475632.45882297,11788953.514202388,12096110.055424457,12390078.39297254,12664518.554477073,11623360.895869363,11921158.584304709,12212559.231932735,12491012.517001398,12750644.048136204
458,2021-07-03,7756762.936373524,8550967.977168635,9376970.215925429,10193702.458016368,10958887.290561456,8225350.941748645,8942879.610822037,9682716.908554206,10412973.080095105,11100548.23531441,8653360.32878389,9307476.14872472,9976870.279617094,10635886.381631935,11257972.591261746,9042519.147858838,9643028.057457061,10253588.64988453,10852971.171519434,11419397.854462117,9395899.172279676,9950352.360724524,10510942.360219194,11059703.23669113,11578417.745003045,9716966.415366264,10231356.63004151,10748926.20545313,11254192.657057138,11731652.516139273,10009139.927328043,10488332.290528541,10968451.28284338,11435954.65998381,11877449.316377705,10275598.605952691,10723612.71041985,11170824.72665353,11605242.40609786,12015143.994806875,10519210.288288845,10939413.815873312,11357480.301557159,11762679.396398071,12144634.985712377,10742520.43980109,11137767.267204115,11529841.026601512,11909055.50871267,12266134.161952063,10947768.629709778,11320500.462548098,11689252.329588788,12045214.157027643,12380019.921943394,11136916.569621745,11489239.657776177,11836953.082425011,12171990.945552148,12486750.307333836,11311679.528511269,11645423.786258614,11974066.846101115,12290181.69273947,12586811.850586958,11473557.129246784,11790322.48453384,12101603.633972736,12400527.252149263,12680689.910041442,11623861.724586552,11925054.983111562,12220466.844266443,12503707.884474263,12768852.01363601
459,2021-07-04,7698764.2742119515,8495608.211874029,9327875.809864955,10154390.804954115,10932139.865523979,8172952.742314123,8893367.523363138,9639133.669579074,10378277.825736824,11077159.169263516,8606475.765575243,9263654.093109015,9938710.826817269,10605922.741921667,11238317.665505636,9000949.937514976,9604637.649650319,10220631.361748045,10827649.285289701,11403573.109177401,9359386.035219315,9917087.11677807,10482902.777191048,11038829.616069105,11566366.009385101,9685221.937448796,10202893.468952857,10725496.668815855,11237525.940719346,11723235.234005185,9981869.173301589,10464349.955469873,10949322.905525198,11423236.546533,11872487.77132738,10252511.568617623,10703802.112155259,11155699.27159574,11596214.72302826,12013443.071952565,10500029.035239525,10923483.42279758,11346076.216973253,11757093.271683378,12145996.793339657,10726982.881191686,11125445.491789602,11521896.088917304,11906675.992079224,12270365.685547857,10935630.171033205,11311536.25869749,11684524.333345158,12045822.211684871,12386937.134876762,11127950.469099997,11483402.083467823,11835219.431745889,12175383.931628264,12496180.17069349,11305676.485588957,11642500.997930817,11975123.557676906,12296173.00469235,12598593.060409516,11470324.439545693,11790120.449374508,12105264.055449145,12408945.503828514,12694672.911548369,11623222.21282165,11927396.082515705,12226560.267502548,12514395.875918066,12784898.599247785
460,2021-07-05,7640871.166643919,8439678.992797859,9277625.353052745,10113437.7196844,10903385.201871764,8120559.922050916,8843229.518095084,9594379.708139053,10341958.450650482,11051795.359705916,8559521.881861297,9219166.880803633,9899375.818445107,10574357.61753653,11216726.069658378,8959257.465874681,9565557.065518944,10186501.965638226,10800752.647644578,11385852.81438295,9322712.143610228,9883117.901122678,10453700.987712866,11016410.83501578,11552461.225706553,9653292.042101815,10173721.176505525,10700919.61819458,11219345.444141515,11713007.67298281,9954398.257822722,10439659.862936623,10929065.12513611,11409036.973028004,11865758.244955596,10229217.25099585,10683290.009510392,11139464.864174053,11585738.197970226,12010015.512713205,10480639.221356677,10906861.377679732,11333585.146231422,11750090.752604665,12145672.055452311,10711239.934834871,11112444.534826905,11512887.028126933,11902912.027325211,12272949.323665375,10923292.880527647,11301907.21387387,11678755.51573949,12045077.037043389,12392243.60078979,11118794.647473767,11476915.31016721,11832468.364814358,12177454.032097394,12504034.871946946,11299494.746161455,11638945.522571413,11975186.119067634,12300870.809455808,12608833.14711288,11466925.49496004,11789302.782418044,12107953.281156402,12416098.613063782,12707147.316693427,11622429.919031214,11929138.9017777,12231705.017310843,12523846.057480004,12799467.653335461
461,2021-07-06,7585541.732506797,8385261.147828621,9228012.823137024,10072414.909052651,10874019.059106901,8070656.746059777,8794567.771462735,9550265.55358915,10305598.964871828,11025861.337334275,8515007.669767741,9176137.623453466,9860692.772944173,10542788.392479315,11194612.646280818,8919974.094488123,9527929.760269403,10153045.023701807,10773892.56851696,11367663.037245572,9288431.961158806,9850607.839779329,10425198.426615434,10994072.355479132,11538141.201319668,9623752.122157376,10146021.845481476,10677073.054729832,11201290.797098588,11702419.635455318,9929322.419638688,10416462.364443116,10909572.122294946,11395009.615651013,11858722.6145823,10208329.737547776,10664294.316400526,11124031.431931783,11575480.34269938,12006335.230620926,10463672.852494135,10891782.481312927,11321932.308061576,11743352.918417316,12145146.602498183,10697940.672782628,11101015.43444682,11504753.890044814,11899457.957647344,12275382.650052363,10913422.10416906,11293879.98269499,11673900.286977982,12044685.916332891,12397448.427162567,11112129.989658643,11472061.017938942,11830668.201343268,12179921.136353727,12511834.819763562,11295830.051295573,11637053.504556175,11976236.316521432,12306007.265958037,12619063.574261095,11466070.25751242,11790179.56055352,12111666.135355715,12423730.673877165,12719655.390465954,11624208.434432702,11932606.946858484,12237908.543346288,12533814.129395446,12814111.986357711
