,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,12470.945784430925,11978.730241611533,11502.497220344312,11052.68165594656,10633.581675887435,12501.430670110498,12012.897622931428,11536.893720224845,11084.243259600265,10659.734570375165,12529.660457060216,12045.51978031062,11571.062684321187,11117.376978069235,10689.61721503885,12555.763359434386,12076.365911701387,11604.269641622486,11150.74039379831,10721.21103700036,12579.9198895986,12105.405901303373,11636.17119354663,11183.60002597356,10753.33960521053,12602.318793734918,12132.70289536851,11666.630192886087,11215.56087889182,10785.308916873788,12623.139063523095,12158.360692030514,11695.619680740814,11246.42136326744,10816.710419459143,12642.543396772362,12182.497477808742,11723.171185387297,11276.092370045983,10847.3086985038,12660.67672252206,12205.232722208051,11749.346190931574,11304.550696673527,10876.975268350285,12677.666904771648,12226.680824833114,11774.220144684365,11331.811577110419,10905.648450773468,12693.62629482237,12246.94828395591,11797.873444774117,11357.91217619551,10933.308505593306,12708.653519589807,12266.132708200681,11820.386399785215,11382.901544893772,10959.96193042703,12722.835231363111,12284.322779983679,11841.836484412554,11406.83446668161,10985.63140549657,12736.2477062316,12301.598690935587,11862.29693504352,11429.767689192437,11010.349285555209,12748.958254991248,12318.032789078996,11881.836128903173,11451.757638596733,11034.15335977248
11,2020-04-12,13741.1947877677,13241.21570825317,12753.239328538126,12289.039018138887,11853.799732527941,13771.77953942355,13275.716835848727,12788.211026866682,12321.339168145172,11880.729538662517,13800.10207566052,13308.655182957093,12822.946604967374,12355.242268889459,11911.494222891237,13826.290976143431,13339.79806382854,12856.699655322624,12389.374248991793,11944.014028647858,13850.527297911798,13369.115436528178,12889.121586016941,12422.984813430188,11977.077347629762,13873.000367047125,13396.67139188208,12920.073542693166,12455.670326176974,12009.969877182648,13893.889730613266,13422.571020423335,12949.528667303617,12487.22515974776,12042.271511594156,13913.358594625428,13446.933894407466,12977.519505690085,12517.558787535398,12073.740530989864,13931.552343165564,13469.880840307724,13004.108993298076,12546.648080151144,12104.245335229321,13948.599243412147,13491.527530393896,13029.374198350974,12574.509177557964,12133.72308377392,13964.612002252332,13511.981629743463,13053.397165691342,12601.180594771287,12162.154065442382,13979.689559779992,13531.341803518579,13076.259799805399,12626.712945754996,12189.545523555154,13993.918844295378,13549.697684474208,13098.041082047273,12651.162651954903,12215.921301395709,14007.376375501855,13567.130316124621,13118.81564939486,12674.588092800597,12241.31514413853,14020.129679750777,13583.712809241339,13138.653168965127,12697.04727354791,12265.76633780928
12,2020-04-13,15015.010215449298,14509.961913708396,14012.517751173384,13536.013512525027,13086.5947832333,15045.588806313877,14544.662170124324,14047.921046074649,13568.911284136313,13114.176740871733,15073.903814476433,14577.787167505001,14083.080563989299,13603.436368325425,13145.681561001564,15100.08415840515,14609.103354007553,14117.240982881507,13638.18902554791,13178.97805769396,15124.311166511097,14638.581002374258,14150.04991660304,13672.40535968949,13212.82506578392,15146.774377574764,14666.285017078688,14181.367352574354,13705.674777969365,13246.491239747278,15167.653503767577,14692.321478639939,14211.166631958087,13737.788433943108,13279.546788004274,15187.111878819254,14716.810972733436,14239.481179788509,13768.654707416214,13311.74471778642,15205.29498546866,14739.875292387971,14266.375124817934,13798.25058165516,13342.95083842574,15222.331167056616,14761.63100027516,14291.926843800387,13826.592980607498,13373.101358884845,15238.333189239722,14782.186566789564,14316.219697749006,13853.72155897835,13402.176617348174,15253.40003741019,14801.641378227296,14339.336858590388,13879.688238379384,13430.184507146396,15267.618674657142,14820.085709796593,14361.358498667756,13904.550804425078,13457.149870556994,15281.065647320507,14837.60117611192,14382.360358040734,13928.368991691594,13483.107640952732,15293.808501966598,14854.26139527913,14402.413116665668,13951.20211407737,13508.098380259707
13,2020-04-14,16283.035922322031,15775.718774942605,15271.425966533505,14785.09250513365,14323.825196060605,16313.535889271303,15810.472358249346,15307.088897677811,14818.41708031552,14351.910338259955,16341.7773146392,15843.64588354602,15342.502414411738,14853.385562503468,14383.985649867382,16367.88895562738,15875.005785934616,15376.905906049686,14888.579845893246,14417.88013693173,16392.05181435327,15904.522640691077,15409.944822380094,14923.226366062698,14452.329803375374,16414.45505375725,15932.26176513947,15441.478580850704,14956.909641863187,14486.590184308996,16435.278011579427,15958.32967094056,15471.480762014879,14989.418618792552,14520.224072915984,16454.68367016395,15982.84735325662,15499.985426216961,15020.660985409359,14552.980477286259,16472.81719175962,16005.936977508834,15527.057512024832,15050.613888609465,14584.723279103668,16489.806631673793,16027.715437635405,15552.776261481196,15079.294886704585,14615.388022102497,16505.764498485387,16048.291495346497,15577.22589315641,15106.744513619085,14644.955145414233,16520.789548881552,16067.764791713727,15600.490396457482,15133.015681462117,14673.433100553437,16534.96854266917,16086.22582420154,15622.650706158945,15158.167198723599,14700.847550903369,16548.37784533881,16103.75640127644,15643.783264180316,15182.259809419693,14727.234390898457,16561.08484235527,16120.430310282904,15663.959391644732,15205.353797615331,14752.63520565163
14,2020-04-15,17544.891359485624,17037.734136144354,16528.788030033094,16034.69683140175,15563.556550608411,17575.282934698436,17072.43946904126,16564.580737839668,16068.313397256084,15592.023367723603,17603.422772808546,17105.565094543766,16600.119978926083,16103.584495273726,15624.530956349456,17629.439428501093,17136.878037832907,16634.6425751404,16139.079417104616,15658.878026674125,17653.513472982864,17166.349183306975,16667.79302577453,16174.0180186464,15693.783242140638,17675.83356792092,17194.043999250218,16699.430607315782,16207.981541461406,15728.492207359932,17696.57854953913,17220.069056647353,16729.529157795852,16240.75749850263,15762.562133597306,17715.910928254074,17244.545356165763,16758.123179267048,16272.253183674928,15795.739047270481,17733.975435197073,17267.595037122846,16785.278123579792,16302.44592909137,15827.885421627427,17750.899737545726,17289.334949180604,16811.07375844319,16331.353793272672,15858.93634768749,17766.795997096666,17309.873799850608,16835.594810332073,16359.01797026269,15888.872389238086,17781.762661700912,17329.31117120061,16858.9257443166,16385.492101012413,15917.70246479437,17795.886216328003,17347.73750009194,16881.14793279242,16410.835738272744,15945.452899516196,17809.242781774174,17365.23453476781,16902.338216154254,16435.110355005534,15972.160351304521,17821.899525329565,17381.87600391751,16922.568276099424,16458.376932034775,15997.867211660016
15,2020-04-16,18800.879289638196,18296.90819036584,17785.769085682503,17286.048548537456,16806.948821256905,18831.095805948848,18331.43933685955,17821.553667426746,17319.826044161946,16835.68517541255,18859.06955642698,18364.395674958832,17857.08104343295,17355.26200183013,16868.496994764744,18884.929201640476,18395.5458313009,17891.588438402156,17390.91866163826,16903.161355731452,18908.854975262024,18424.861274689218,17924.720832945277,17426.012339364366,16938.384615467618,18931.035016601756,18452.40754088318,17956.337976576444,17460.122643452454,16973.40540640013,18951.647578844422,18478.291006485106,17986.414136495598,17493.03650103364,17007.777090388958,18970.85458870335,18502.632350536845,18014.98418902624,17524.661194040087,17041.243703373468,18988.800221061134,18525.553336099078,18042.113905454866,17554.97435015641,17073.66684513126,19005.611626368795,18547.17042138296,18067.883322849833,17583.994479120247,17104.98140505079,19021.400493019013,18567.591928473208,18092.37739321784,17611.763294700646,17135.168145487965,19036.264838363033,18586.91707108809,18115.68076973117,17638.33497629124,17164.23641567382,19050.29075748153,18605.235940076345,18137.874981297515,17663.76960577524,17192.21309884309,19063.554018607618,18622.62996194803,18159.036998375395,17688.129160894834,17219.13547287407,19076.121470322716,18639.172568136208,18179.238610619774,17711.475095414487,17245.046570277405
16,2020-04-17,20035.530196748565,19537.24361013652,19026.42031838548,18523.532008844424,18038.843473630837,20065.608944582073,19571.50667471557,19062.048334310046,18557.30940491665,18067.7036409917,20093.452079008664,19604.20663653757,19097.41829499241,18592.742403442386,18100.653927749365,20119.188383539564,19635.114021132405,19131.77091098101,18628.393125460727,18135.461200602673,20142.997843749785,19664.20061340923,19164.752948108086,18663.478049346337,18170.82611622396,20165.06819142928,19691.531520048007,19196.225015822485,18697.577068050334,18205.984180165095,20185.577216218717,19717.212356281252,19226.16172484549,18730.477430973362,18240.48712167872,20204.686376206617,19741.362915329253,19254.59800357031,18762.086738039987,18274.078220824988,20222.539397072494,19764.104054950207,19281.59951163834,18792.382911272514,18306.61883705675,20239.263010340026,19785.551360315003,19307.24608508455,18821.384723683204,18338.043920106506,20254.968519619586,19805.812336621635,19331.622429316758,18849.13411987501,18368.33446351895,20269.753591791115,19824.9854459106,19354.81293151689,18875.685479171254,18397.500139703596,20283.704004163053,19843.160093854312,19376.89885071432,18901.099055339393,18425.568198922032,20296.89523749597,19860.41708570363,19397.956892669168,18925.436973227486,18452.576300589422,20309.39388044801,19876.82929104585,19418.05859276383,18948.76081207139,18478.567855791633
17,2020-04-18,21254.51879096241,20764.19880397464,20255.56495818481,19751.197546707128,19262.519293833106,21284.509010343852,20798.150214497473,20290.95714540864,19784.883745954903,19291.4161268142,21312.26231804827,20830.55151415981,20326.091166380647,19820.218658589776,19324.405838522383,21337.908896999677,20861.175488904217,20360.212872352,19855.768170157735,19359.25192165434,21361.629649581726,20889.99435604181,20392.971562930637,19890.75099722761,19394.653267507078,21383.612896828392,20917.072789003927,20424.228983936362,19924.74839602123,19429.844531019815,21404.036795362026,20942.51557909279,20453.96011829061,19957.548454514257,19464.377109625886,21423.063019251822,20966.44154475343,20482.19984677754,19989.05928548442,19497.9942426697,21440.835407504914,20988.97053972494,20509.013554552726,20019.259116331457,19530.557407937995,21457.48073544325,21010.217176416536,20534.48068648234,20048.166890636636,19562.001755562018,21473.110303469144,21030.288046847738,20558.685503900226,20075.82463496225,19592.308516680456,21487.8217439756,21049.28077059075,20581.711933891766,20102.286751915268,19621.48761247888,21501.700779256786,21067.283983853133,20603.640780577818,20127.613479711592,19649.56653840726,21514.82282214603,21084.3777928402,20624.54831174245,20151.866902049893,19676.583187532226,21527.25438567773,21100.634433991487,20644.5056479098,20175.108540618417,19702.58118901
18,2020-04-19,22439.75535732251,21959.150012891707,21454.63637293534,20950.810927113307,20460.188187084692,22469.815390505115,21992.777532056654,21489.701271981412,20984.283954172693,20489.000831749785,22497.62417627077,22024.87150383255,21524.5111801745,21019.39458342985,20521.89303683908,22523.31444357122,22055.206650864777,21558.318903199346,21054.717768025974,20556.634519836378,22547.06929386007,22083.75521339493,21590.776922965626,21089.477227436782,20591.92791654093,22569.07885804296,22110.581024327337,21621.74818783356,21123.256951906318,20627.01019911477,22589.522753852038,22135.787679743535,21651.207833798373,21155.84645902507,20661.434223327124,22608.563827121267,22159.492698071906,21679.19034463455,21187.154526431284,20694.94415153015,22626.346856107117,22181.814649788837,21705.760432848172,21217.15959353065,20727.402041746132,22642.999370869577,22202.86693729856,21730.996747889803,21245.880548153804,20758.743400021507,22658.63328080286,22222.75503878797,21754.98271833488,21273.35920525802,20788.94966442412,22673.346712073333,22241.57556210131,21777.801448361693,21299.649668701386,20818.030863009277,22687.225789395823,22259.416231068808,21799.532954069324,21324.811833325926,20846.014530580458,22700.34625520701,22276.356332293166,21820.252762644795,21348.90742123606,20872.93855389053,22712.774893933485,22292.467367041092,21840.031306259876,21371.99759054271,20898.846525155222
19,2020-04-20,23608.76837185316,23140.335498296416,22641.487070963616,22139.31426511488,21647.67743207972,23638.96474194579,23173.630963211857,22676.198343002823,22172.542270569094,21676.37260397805,23666.878044886846,23205.4053823615,22710.656057842774,22207.394519224435,21709.129249887763,23692.646752165572,23235.436057667037,22744.120597362016,22242.45630811445,21743.725848717233,23716.458905519903,23263.695870083444,22776.248045115935,22276.957088222647,21778.870243268462,23738.50869399477,23290.24835757551,22806.902846944547,22310.484007716117,21813.802574890742,23758.979007758095,23315.19638457457,22836.060505292196,22342.82826176239,21848.077652380474,23778.035314749217,23338.656555727845,22863.755264246152,22373.89943621164,21881.440842143606,23795.824493095875,23360.74647689783,22890.051281006065,22403.676262180154,21913.75493339613,23812.475758627676,23381.578601978104,22915.026497762396,22432.177612008658,21944.95585936644,23828.10237933402,23401.257509465424,22938.763576720907,22459.44510467419,21975.0252872212,23842.803581302982,23419.87897065363,22961.344848953027,22485.53254549451,22003.973344009893,23856.666384077485,23437.52994029755,22982.849579796093,22510.499476458157,22031.827577894102,23869.767261552715,23454.28900255111,23003.35258315449,22534.40724265598,22058.625832952308,23882.17359887749,23470.227019335438,23022.923622646318,22557.316619653477,22084.41162251978
20,2020-04-21,24761.892236980293,24309.878684865125,23819.71672049193,23321.412961806196,22830.47075716654,24792.19738691928,24342.717381579245,23853.944872327465,23354.28867849842,22858.96840257448,24820.17534568307,24374.047725276483,23887.91843988327,23388.76779623725,22891.49682078713,24845.97377643652,24403.651264920005,23920.908348675643,23423.450395346197,22925.849147029974,24869.78830502079,24431.502453758214,23952.575929217663,23457.57424224556,22960.741952113975,24891.81916188035,24457.665037538347,23982.788029284708,23490.73117467431,22995.420708287882,24912.25398415123,24482.24139387234,24011.520991747857,23522.714975331433,23029.44352713029,24931.261954240694,24505.34730060243,24038.809038568852,23553.43656913599,23062.55782710676,24948.992858234942,24527.09938860111,24064.715834274448,23582.87527328693,23094.62765838804,24965.57819452442,24547.60909324813,24089.3185825705,23611.05008906425,23125.589704839393,24981.133029366494,24566.979987623643,24112.69909168733,23638.002487954567,23155.426050371098,24995.75801115374,24585.306880349795,24134.938799284555,23663.785963610288,23184.147018302287,25009.541288747467,24602.67582063029,24156.116081696444,23688.459652957325,23211.78020693591,25022.560235930745,24619.164549721263,24176.30489306438,23712.08444737768,23238.363413875,25034.882957117996,24634.84315001055,24195.574179647283,23734.720648617284,23263.940042685506
21,2020-04-22,25876.36014828979,25444.429581860895,24966.424365473904,24475.150816724745,23987.749523300536,25906.90114790803,25476.71572365412,24999.991992766223,24507.48599486482,24015.8869500954,25935.051803944854,25507.511089596563,25033.306308378247,24541.394797079392,24048.001272082245,25960.972398036134,25536.602167491368,25065.652564891403,24575.500162308883,24081.91286841314,25984.869041807422,25563.965070946764,25096.699043590073,24609.05257100978,24116.35438791235,26006.950354961682,25589.663554554478,25126.31560762315,24641.650902962097,24150.580979144153,26027.410590609685,25613.799181627906,25154.47947753631,24673.092711188714,24184.15662060471,26046.424127894203,25636.486528151112,25181.224590274935,24703.290762566718,24216.832264002132,26064.14483894718,25657.84086878524,25206.61370655261,24732.22506559234,24248.474030923975,26080.70744599123,25677.972253618518,25230.72281648843,24759.91462466653,24279.019746090897,26096.229570530184,25696.982907640308,25253.63238239459,24786.400507151957,24308.45203564884,26110.813896508345,25714.966361870444,25275.422465424228,24811.735568599106,24336.781378455977,26124.55020258303,25732.007473217145,25296.170092379973,24835.9781818804,24364.035279307212,26137.51717390717,25748.18288052533,25315.947926110948,24859.18841598824,24390.25128368932,26149.783974905342,25763.561652373992,25334.823695556646,24881.4257341838,24415.47244484755
22,2020-04-23,26958.375857644893,26549.40689912245,26085.987165132898,25603.87776846769,25121.958081652527,26989.351460037902,26581.146454650312,26118.82179979438,25635.57484092064,25149.640529919092,27017.84059251139,26611.409426805938,26151.404828419138,25668.81129050232,25181.2328179192,27044.021990840367,26639.98772649315,26183.037369345733,25702.237080399867,25214.589958610602,27068.11723170852,26666.859625111567,26213.39537311908,25735.117649161453,25248.464959233766,27090.34738359465,26692.089333821496,26242.35200504086,25767.060099334343,25282.12514428826,27110.9165706275,26715.77798317555,26269.88541995114,25797.866331826008,25315.141807793425,27130.006967741203,26738.03926411924,26296.029204651455,25827.451185997288,25347.270248759545,27147.778611845464,26758.987354845394,26320.845088721966,25855.795391786745,25378.379085173714,27164.371119146803,26778.731131920373,26344.407692551355,25882.91787251787,25408.40746666577,27179.906016278863,26797.371644444793,26366.795966333968,25908.859144049788,25437.3385964603,27194.4891208915,26815.00128584886,26388.08842886513,25933.671244144152,25465.18305206142,27208.21274085814,26831.703834715692,26408.360597565115,25957.411588246778,25491.968132638798,27221.157614212305,26847.55492025899,26427.683693053918,25980.139227056236,25517.73098790637,27233.39458072271,26862.622672963036,26446.124086112526,26001.91259354047,25542.514160471303
23,2020-04-24,28000.4219937523,27617.02486569909,27170.584962833345,26699.837514521536,26225.44592758597,28032.10941969463,27648.25776675895,27202.623750455903,26730.79742907355,26252.57317348798,28061.17309569162,27678.0236351872,27234.413617537175,26763.25833750603,26283.529458455243,28087.81739037069,27706.12012268161,27265.272872907684,26795.90149019332,26316.212294519373,28112.285464464636,27732.528153528296,27294.88571773717,26828.00955591649,26349.399592187456,28134.815817982973,27757.312909278713,27323.12881394857,26859.19903274935,26382.373494430787,28155.626438668187,27780.575560322693,27349.981242955637,26889.276721235437,26414.714131316403,28174.91048535001,27802.429325665747,27375.47613014121,26918.159729991952,26446.181993465732,28192.836711592383,27822.9876396999,27399.674012957035,26945.829504316556,26476.64862568714,28209.551681140267,27842.35850315853,27422.64796105141,26972.304766391237,26506.054677848224,28225.18248934453,27860.64203941949,27444.475227751707,26997.625299187548,26534.383948203988,28239.839445018875,27877.929714406655,27465.23260987934,27021.84211157184,26561.647034928366,28253.618501060442,27894.304404998864,27484.993945397822,27045.011439432536,26587.870896550747,28266.603372305526,27909.84087970258,27503.828854242594,27067.19109338718,26613.092119860532,28278.86734418732,27924.606456843787,27521.8022028496,27088.43826103175,26637.352553614925
24,2020-04-25,28999.358379525438,28643.466296870407,28215.840330516705,27758.19919539999,27293.02532093033,29032.130488105242,28674.30685947978,28247.076104230866,27788.36299427539,27319.523886015162,29062.08817407636,28703.68073354927,28278.06634530228,27819.98762154714,27349.761075516482,29089.47068523445,28731.391384183502,28308.146681181017,27851.788184070952,27381.682769552586,29114.55063848757,28757.423046098986,28337.009577566037,27883.06589740228,27414.095136320022,29137.59037197529,28781.84270896596,28364.535153328394,27913.447287394203,27446.297052004924,29158.826870884255,28804.752428597407,28390.703353701476,27942.744307123925,27477.878552461076,29178.4683797972,28826.26573643483,28415.546772369038,27970.876376400338,27508.60588445971,29196.695655993997,28846.496023287113,28439.124684573817,27997.825582289643,27538.353778953013,29213.664859947254,28865.55102760973,28461.508543158325,28023.610311402983,27567.064460337508,29229.510805882983,28883.530479981517,28482.773843978888,28048.269450523618,27594.722284880943,29244.35005218276,28900.525379997078,28502.995607296423,28071.852805691367,27621.33776874821,29258.283645751373,28916.618101773733,28522.2459429337,28094.415259544738,27646.937390340612,29271.399481127184,28931.882898597774,28540.592826941152,28116.013214845134,27671.557015203416,29283.77429531602,28946.386576540077,28558.099583224204,28136.70245521019,27695.23763247196
25,2020-04-26,29959.8064862645,29633.232153115132,29225.876978800483,28782.587697837338,28327.7881009181,29994.07057872259,29663.838993023495,29256.352137832742,28811.94532346026,28353.626424993603,30025.265565490066,29692.964671728558,29286.58390187255,28842.723516834503,28383.109010912667,30053.677356074957,29720.418875265626,29315.924382291294,28873.671675897385,28414.23265915502,30079.61784412914,29746.19036363039,29344.07399755976,28904.10976331353,28445.833234340724,30103.38107946613,29770.349365510796,29370.916273147206,28933.674409408795,28477.227149217484,30125.2292788668,29793.000223381456,29396.432096479908,28962.182731525572,28508.01477855864,30145.390702789966,29814.25805882956,29420.653667461684,28989.556439234846,28537.968339831546,30164.062026694235,29834.237346453745,29443.639160426424,29015.778224015416,28566.96583475319,30181.412136075858,29853.046541407566,29465.458576921956,29040.866093170913,28594.951069877443,30197.58608304604,29870.785825247778,29486.185815556382,29064.857992209665,28621.908922293314,30212.708719963113,29887.54645659181,29505.894270134955,29087.80248079213,28647.8497638369,30226.887860233408,29903.41093025605,29524.654460530783,29109.75304744064,28672.799517366995,30240.216956889642,29918.453521043404,29542.53284481259,29130.764649552326,28696.79324623087,30252.777343590842,29932.740986007957,29559.59131831983,29150.891632742732,28719.87099802503
26,2020-04-27,30874.308323220113,30578.200407830005,30192.324662147523,29764.58374993801,29321.358960040794,30910.591734971542,30608.793418341706,30222.105270116448,29793.129675114455,29346.50214331296,30943.475323619758,30637.8736445395,30251.644311465963,29823.056813615876,29375.191199351142,30973.305469556435,30665.257131121147,30280.30902811854,29853.149161277765,29405.47676179098,31000.444834546837,30690.93839091049,30307.807169697233,29882.74551011012,29436.22601791171,31025.22838298279,30714.99244917685,30334.025425695225,29911.4925633112,29466.773806997375,31047.95084790862,30737.527502367277,30358.945581465792,29939.212516808082,29496.73130424592,31068.866269938448,30758.66171257673,30382.599501813664,29965.82926207483,29525.876907353264,31088.191826132686,30778.51193065046,30405.04436999238,29991.325981824266,29554.091949978352,31106.112797980528,30797.18845960524,30426.34886896235,30015.72019429755,29581.32179550945,31122.78743999537,30814.792913711306,30446.585439959486,30039.048801516143,29607.551767295827,31138.351313138923,30831.417659984152,30465.825988933553,30061.359023675337,29632.791991918628,31152.92098079537,30847.146048648894,30484.139578679766,30082.70287170766,29657.0677234483,31166.597097190705,30862.053012597462,30501.591274233844,30103.133783406643,29680.413105838998,31179.46696381611,30876.205812802556,30518.241658536892,30122.70460063181,29702.867129153372
27,2020-04-28,31753.21976302161,31488.88801508262,31125.32064683245,30713.68253089245,30282.494382097957,31792.04645641447,31519.722705587334,31154.530080533823,30741.4750958809,30306.96533942384,31827.05524215311,31548.98814747199,31183.496113184246,30770.612189670897,30334.88738544166,31858.67013385991,31576.507695057462,31211.59871118086,30799.90989205722,30364.363278970086,31887.318489892903,31602.283801589645,31238.552067230983,30828.724459844852,30394.290498372397,31913.387142133804,31626.398763275964,31264.245902595347,30856.711944126782,30424.02166862288,31937.211879915223,31648.96700809784,31288.663138026706,30883.699259656416,30453.178360762646,31959.079191787532,31670.111880675944,31311.835710318664,30909.61233205389,30481.54489626601,31979.231992979046,31689.95448164381,31333.820283740242,30934.434811135845,30509.005779654824,31997.876106011005,31708.608577591865,31354.684705201944,30958.18377337183,30535.507832775533,32015.18629737669,31726.178600337244,31374.500423952068,30980.895164723457,30561.036768796213,32031.311502610442,31742.759210013595,31393.33829330663,31002.614974523476,30585.60244093004,32046.379201165728,31758.43562650798,31411.26631889826,31023.393854127382,30609.2294253936,32060.49902320469,31773.28431084234,31428.34853642616,31043.283842149973,30631.95095071541,32073.765703582834,31787.37377644321,31444.644545324812,31062.336395372462,30653.804962131744
28,2020-04-29,32599.55304453207,32368.81918316954,32028.815665313174,31634.11310950813,31215.564854173783,32641.45929945901,32400.13986429151,32057.560025462528,31661.198303265246,31239.381542538315,32679.03447154664,32429.80764225504,32086.05431058036,31689.592573937287,31266.556866820774,32712.799979706564,32457.654936286817,32113.689328248547,31718.1420755846,31295.244265183916,32743.26359226322,32483.694948550874,32140.1851949866,31746.219512987132,31324.370677454684,32770.87616689596,32508.02017721177,32165.43479224774,31773.489808673723,31353.306038805244,32796.02390127606,32530.753985988784,32189.422596762186,31799.784417644572,31381.682049604195,32819.03294716186,32552.02727307532,32212.18115162163,31825.031285088007,31409.28881411682,32840.17756401887,32571.967419772034,32233.7671607986,31849.21460206152,31436.01394312436,32859.68850952612,32590.693377482494,32254.248174923014,31872.351122929376,31461.80569892857,32877.76053888036,32608.313848688904,32273.69515246198,31894.475977943217,31486.650194741458,32894.55873904245,32624.927013055527,32292.178349624308,31915.63407228054,31510.55703732073,32910.22374388874,32640.62099705067,32309.765123860543,31935.874842769306,31533.550161511663,32924.87597965043,32655.474669163323,32326.51884629463,31955.24906778367,31555.66192181064,32938.61910697981,32669.55854369543,32342.49845699004,31973.80694946848,31576.929261957812
29,2020-04-30,33412.686480116,33217.57754783198,32902.6866747969,32526.038148479063,32120.97637625794,33458.2514912605,33249.639384982394,32931.06322977613,32552.446992420486,32144.14327419535,33498.866927211806,33279.93452061679,32959.17772704622,32580.129832712584,32170.576673179694,33535.17426719621,33308.30682663592,32986.43022636036,32607.96153840531,32198.480273456524,33567.779442258194,33334.783621630646,33012.54644918717,32635.330617845546,32226.810258831236,33597.21092343346,33359.47098554882,33037.4226997463,32661.91060204231,32254.95377110242,33623.915674356846,33382.50426774253,33061.04551869781,32687.53742687715,32282.552600974555,33648.26743956243,33404.02455236079,33083.448644192715,32712.14110460474,32309.402632823894,33670.577942221404,33424.16772802917,33104.68941012403,32735.70646839202,32335.394600720334,33691.10764311572,33443.05979840916,33124.835626062726,32758.250074985906,32360.478234539012,33710.07503844333,33460.8152987403,33143.95826549743,32779.80637059098,32384.640079158286,33727.6643491986,33477.537235851734,33162.1274401707,32800.41930611601,32407.889527723393,33744.03175743761,33493.31774018973,33179.410260558296,32820.13722727023,32430.249905932153,33759.31042429823,33508.23901206566,33195.86978698438,32839.00976690023,32451.75272480854,33773.61452031493,33522.37434845574,33211.564611352886,32857.08597792553,32472.433955080145
