,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
600,2021-11-22,75027443.90548718,73300316.98621081,71243174.37353279,68706502.48411497,65515164.04781248,71636164.1271263,69972201.15802772,68061062.5748177,65814114.64845656,63129616.4349059,68217127.45595479,66624332.96843493,64847470.75194667,62835488.3390317,60532491.542886496,64893741.71949132,63389110.69176986,61750769.713471614,59950740.16392129,57960473.44237806,61763127.42344777,60363300.02092964,58870119.73077026,57269501.97576589,55548562.04918261,58889841.78164995,57606548.55560696,56261706.644426316,54849313.24005711,53365027.23802522,56307305.473112434,55146009.57999289,53947603.12951081,52710534.12353034,51434793.42281883,54023650.480835974,52984026.80929977,51925549.446878776,50848904.554916084,49756006.74308871,52028988.365059525,51106224.775530815,50177852.755790874,49245495.52174452,48311674.60957272,50302193.706982866,49488471.08706929,48678456.671995886,47873982.96994613,47077504.872605786,48816328.632782705,48102141.0301432,47397991.05098219,46705543.18829442,46026879.2228985,47542524.29604782,46917706.95787621,46307046.2540496,45711868.091594905,45133775.46450341,46452495.09244484,45906947.04791422,45378079.16916898,44866824.707333714,44374305.41254258,45519993.02729316,45044136.95570615,44586360.022219986,44147210.266899094,43727373.49291423,44721514.11178945,44306554.20302495,43910298.91064313,43532947.64046995,43174813.026537895
601,2021-11-23,74714320.8192972,72992876.90457836,70943812.39891785,68417491.44948035,65236778.4147266,71331313.94914007,69671947.40888761,67766559.76974846,65526055.33170275,62847078.386639625,67915302.10160162,66325410.01839502,64551720.96366845,62542607.21113016,60240887.94356887,64589068.78912637,63085375.4312321,61447680.91922252,59647453.59335707,57655162.9521905,61450149.588730395,60049351.385610715,58554613.48554854,56951382.34530224,55226054.92612007,58564189.883793786,57278300.94383146,55930177.520112395,54513447.31656191,53023261.45596232,55965968.294525065,54800846.83384095,53597958.45364646,52355472.51405883,51073029.53098023,53664940.23677926,52620674.77842506,51557000.93839863,50474399.069213286,49374544.84753315,51652332.942075394,50724484.75253182,49790606.62442759,48852169.5385373,47911531.23507531,49907864.02576591,49088918.792531565,48273398.60306095,47463020.54676069,46660124.11010918,48405171.03164506,47685852.09492213,46976416.084015235,46278435.829595014,45593907.37121919,47115733.46038861,46486035.53820152,45870450.9840807,45270228.348520935,44686901.993801564,46011439.25213423,45461362.53646217,44928014.97112168,44412260.30662702,43915160.68526529,45066089.52012694,44586112.54640061,44124337.46165976,43681246.4892329,43257469.852157414,44256147.20558238,43837496.82203767,43437731.17873341,43056985.00133225,42695516.43228264
602,2021-11-24,74381166.06437247,72664990.98444226,70623612.37086035,68107363.64393377,64937255.319708034,71006498.67394526,69351413.00426796,67451481.08985545,65217232.76366122,62543797.290296584,67593713.14091882,66006488.05597972,64235752.988464996,62229380.046696246,59928973.403623834,64264918.16008914,62761983.77253512,61124764.49957409,59324238.25104727,57329946.90889295,61118006.74999359,59716091.76726599,58219646.51689161,56613701.24914897,54883978.73460995,58219664.997693986,56931047.00932061,55579493.76577365,54158309.28768645,52662175.51327054,55605999.51006957,54436917.67268723,53229387.96665332,51981342.26459183,50692106.504216045,53287776.17091939,52238724.42460804,51169677.61569128,50080948.372375265,48974007.87656679,51257337.59204616,50324247.114719525,49384667.97959711,48439954.92997268,47492335.74704253,49495251.774506584,48670912.79042278,47849675.091788225,47033174.82453121,46223669.59548059,47975742.49828051,47251109.26777331,46536161.67246661,45832414.13530569,45141810.23203227,46670649.04791039,46035878.2676257,45415133.97452973,44809619.547171116,44220833.70682272,45552043.33115725,44997239.076067016,44459168.95553699,43938658.4057989,43436742.59272483,44593784.24452089,44109483.45143108,43643463.29795028,43196170.41401057,42768211.641603544,43772308.42127867,43349762.779464886,42946238.21487054,42561834.055078894,42196785.657884836
603,2021-11-25,74070255.30091406,72357024.2406216,70320971.82612535,67812598.51975508,64651253.18185319,70704114.9182122,69051113.51999435,67154381.48140743,64924272.20100546,62254554.413280904,67294867.4117603,65708225.15462546,63938278.48195522,61932587.821814485,59631673.08518223,63963898.33107794,62459729.205837704,60820886.38265545,59018035.12751886,57019905.984484404,60809402.416016035,59404443.77239774,57904235.33678633,56293560.10334269,54557574.81587393,57899060.050423294,56605832.37276294,55248817.59630947,53821158.52444967,52317172.05301757,55270276.26047817,54095384.47137031,52881193.67802127,51625556.17019907,50327585.83979148,52935114.49431828,51879448.39755808,50803014.655988105,49706112.82364936,48590111.77599231,50887032.45290337,49946888.209393434,48999598.17858497,48046553.04273597,47089953.01899658,49107455.948855,48275926.63328611,47446966.64786978,46622281.30939,45804149.09103458,47571206.00394781,46839477.06665586,46117020.652375855,45405441.01233874,44706732.294409394,46250493.40798313,45608884.76122028,44980993.91873032,44368125.503859565,43771845.77610138,45117584.80663878,44556305.9478817,44011539.643114045,43484217.61229804,42975451.200572744,44146405.92899969,43656053.64590837,43183830.316701904,42730289.73758869,42296118.346237704,43313374.23531932,42885226.221889704,42476001.96794847,42085906.304477945,41715254.47078684
604,2021-11-26,73650521.51899847,71946767.25531527,69922359.88686219,67427715.11564238,64280531.628750384,70292441.8855113,68648085.45403469,66760979.426334314,64541026.08467838,61880582.70877837,66886447.1883435,65306943.9821726,63544274.429775685,61545387.077203035,59249621.67926946,63553148.16426811,62054266.865366004,60420308.75194755,58621304.74177042,56625045.851478286,60390981.07727945,58989441.87248737,57491961.566443466,55882738.38518447,54146211.95907811,57468569.05247888,56177115.341626465,54821086.39386007,53393115.7266528,51886987.92124139,54824580.69388782,53650170.17835147,52435704.36455026,51178601.47214643,49877584.504465684,52472359.15202141,51416271.06136385,50338765.94208131,49239772.374119624,48120369.6124911,50406472.534569554,49465366.74604815,48516607.587823585,47561262.45275937,46601310.27902783,48609208.14901099,47776482.867663406,46945969.150142245,46119082.33710185,45297923.05594762,47055992.14213693,46323068.38522494,45599201.24240771,44885726.67321192,44184486.67349914,45719415.945925966,45076782.21208547,44447776.19558644,43833447.308955014,43235223.339826435,44571949.570587695,44009926.40043351,43464432.57727468,42936151.74958691,42426062.709993035,43587592.83351681,43096842.289709106,42624325.58448103,42170351.72988668,41735475.76561144,42742749.63768713,42314580.41625275,41905510.888547584,41515502.0601213,41144736.18464525
605,2021-11-27,73387616.37068444,71681577.95551918,69657168.54472378,67165467.05102187,64022906.18169898,70038443.92843613,68391217.35753214,66502189.17973603,64281591.99450053,61620758.27055775,66636614.830551535,65052982.64422468,63286162.92042814,61283288.31391059,58982911.959399536,63301923.588535175,61797296.185950875,60156916.29681992,58350982.836419076,56346750.587673806,60132999.50263579,58724059.623024724,57218112.78978557,55599577.65476012,53852591.57798174,57199367.625810266,55899060.53942535,54532924.7926721,53093890.9507551,51575638.34853353,54540934.54133427,53356552.70016986,52130814.24971852,50861509.65439862,49547410.05775218,52172313.124607496,51105511.40610287,50016028.78612775,48904228.11450208,47771349.11194933,50089184.01185397,49136976.172418855,48175932.55884583,47207600.40481516,46234197.26355213,48274705.646223634,47430788.17054194,46587997.2182339,45748258.1603771,44913962.107025534,46704922.45184537,45960947.02333882,45225039.23561093,44499062.70894566,43785182.69638464,45352820.32160132,44699440.21995175,44058784.472892255,43432438.36395958,42822172.44467828,44191085.419561744,43618728.91997063,43062069.73991674,42522328.98044607,42000838.82429434,43193802.6033292,42693193.86652285,42210043.41052252,41745194.871810645,41299561.56410912,42337371.11016852,41899846.60012931,41480688.97897835,41080388.28202078,40699486.33627145
606,2021-11-28,73100232.70040825,71398110.73327416,69379399.57463305,66895517.74294691,63761689.0914465,69759490.49304181,68115637.92738491,66230526.66559924,64014353.490268,61357413.24399928,66361533.507816434,64780024.260007784,63014987.72135636,61013332.403937444,58712756.532745585,63025290.16386545,61521145.48863165,59880327.87540064,58072760.21827626,56065049.1800246,59849524.07065189,58439362.07571189,56930945.43089901,55308441.09382057,53555538.31314473,56904610.70758845,55601557.02535602,54231294.54812068,52786557.657594,51260748.05176726,54231658.7282776,53043325.911473766,51812258.248376444,50536109.78249554,49213506.317722656,51846531.32751208,50774941.81708482,49679376.581269026,48560112.991996616,47418340.620256975,49746015.481321886,48788534.1483912,47821046.65634988,46845052.499015234,45862782.96656731,47914143.252414666,47064765.864023805,46215482.302011065,45368194.964184225,44525348.435666606,46327584.40747071,45578196.65112665,44835977.72055465,44102782.271064326,43380851.31468655,44959727.96309005,44301152.45245689,43654523.45741442,43021423.25322823,42403708.47564107,43783484.651357725,43206262.38685143,42644063.909656644,42098107.70247868,41569814.56158325,42773031.58850601,42267953.7737733,41779747.83454873,41309251.61091533,40857464.742419824,41904769.027732626,41463204.52931972,41039491.71873468,40634109.569963425,40247681.16964075
607,2021-11-29,72733049.48094589,71038550.40257315,69029740.6984657,66558031.613498494,63437289.42494261,69400475.3245405,67763706.74499698,65886773.02518861,63679488.12902081,61030917.920898445,66006296.687815495,64430599.72703924,62671629.61344383,60675718.89244814,58379489.022689484,62668527.450081214,61168513.00388954,59531529.23057861,57726867.82731332,55720244.92583465,59486008.683834754,58078210.6497252,56571554.26191934,54949599.58246183,53195332.72127627,56529916.16514672,55227624.83643167,53857401.90007475,52411433.56917313,50882582.101235256,53842525.50483382,52653663.26502178,51421354.819247544,50142771.48992041,48816129.16156437,51440931.26331109,50367883.345649034,49270239.28611669,48147851.97117733,47001596.05257562,49323020.90506721,48363503.067908324,47393489.50193614,46414101.13997789,45427319.644447684,47473702.95658247,46622013.2249818,45770071.09819336,44919433.74683912,44072338.21446636,45870280.02612077,45118542.98526639,44373767.4438445,43637485.45163916,42911755.64759411,44486553.42086735,43825766.80920142,43176844.719082564,42541061.23596294,41920104.12437175,43295667.40254538,42716490.92437133,42152364.21268456,41604206.14559193,41073274.503411725,42271899.12429109,41765196.75731443,41275482.33125177,40803298.78326529,40349483.842456594,41391656.08331056,40948834.35138865,40524053.8381044,40117500.89605704,39729635.048537344
608,2021-11-30,72342088.02923119,70653190.63466774,68652642.69155051,66191966.67698779,63083734.09674226,69017805.066562,67386197.72661465,65515871.575781494,63316392.33598061,60675643.735833175,65627661.01561838,64055936.35668148,62301519.30934571,60310306.35790048,58017878.53920741,62288710.612495415,60791051.44828294,59156424.492327206,57353632.328726225,55347531.63395454,59099819.882041454,57692656.56650085,56186298.635329254,54563843.41793869,52807604.15887654,56132918.36727096,54829688.312340386,53458041.11633271,52009761.812516,50477205.89735486,53431416.24116161,52240338.291567415,51005311.875042684,49723176.07344176,48391773.8900052,51013622.544953816,49937436.1766071,48836216.99487224,47709547.68268859,46558030.329127766,48878521.06437361,47915288.62316297,46941232.28084824,45957252.45527359,44965129.13810903,47011901.11386352,46156221.73219411,45300085.57173528,44444866.10371691,43592646.259235635,45391707.00995609,44635945.02271065,43887061.88268688,43146431.62475355,42415989.07049921,43992162.80455826,43327492.98232789,42674715.16902204,42034962.44184935,41409816.93862869,42786656.45922263,42203859.49722965,41636234.15766367,41084569.01649162,40550026.31440602,41749574.06368329,41239588.9558129,40746791.400240004,40271600.41695073,39814763.095249325,40857337.61349684,40411610.507881686,39984186.397443905,39575131.29129447,39184815.813621715
609,2021-12-01,71934498.45006046,70250266.16874424,68257067.43758401,65806641.38171929,62710392.112945646,68618520.74652602,66991249.244796574,65126718.4446263,62934350.61804603,60300951.222655065,65232567.57511912,63664079.72945352,61913486.33238097,59926343.958993725,57637277.83393987,61892690.00297158,60396719.38384376,58763778.94922563,56962268.52628492,54956255.75008492,58697726.54596483,57290578.21948929,55783883.44725951,54160354.91011355,52401693.99472088,55720313.45816631,54415552.507858604,53041860.73087194,51590693.932991,50053956.19812083,53004962.055254884,51811088.824224085,50572725.116339415,49286445.47470727,47949772.274828464,50571177.734474994,49491276.05600355,48385855.38018972,47254293.006213814,46096969.19098242,48419035.22871169,47451508.645037584,46472772.77061643,45483570.326798186,44485529.70316005,46535207.9331809,45674954.67255163,44813977.22831114,43953526.70008677,43095581.71834965,44898289.930636,44137914.2762194,43384267.56232327,42638625.91038036,41902850.018937096,43482937.87357466,42813793.05905971,42156497.45785031,41512102.13124047,40882133.16757685,42262793.166737735,41675782.83335732,41103993.54264182,40548141.490002304,40009342.77535701,41212359.436093226,40698499.6180124,40201952.98662323,39723071.49800071,39262560.74200159,40308080.21712601,39858858.52322881,39428126.49687305,39015885.57940155,38622466.30033186
610,2021-12-02,71553288.17342803,69871100.52702181,67882585.21904705,65439893.65203579,62353433.21366542,68245732.45066729,66620315.53624293,64759023.46171511,62571332.136140384,59943121.292591944,64864220.508122206,63296607.80641348,61547378.65859793,59561939.95959347,57274097.61236623,61523756.455931336,60027212.02370404,58393576.006077625,56591027.102702536,54582968.205572,58323100.44873834,56913782.45703531,55404424.12160297,53777527.48113273,52014298.28534134,55335549.48223636,54027130.72779814,52649104.049585894,51192764.12786263,49649675.13092857,52606683.07948115,51407929.475469455,50163960.84094577,48871250.956249,47527110.66336713,50157184.97547664,49071513.60573584,47959638.21930081,46820891.33732918,45655539.48611173,47988215.44547344,47014364.33503052,46028706.32800708,45031984.615106076,44025783.8359635,46087335.24553569,45220498.385288894,44352446.97239128,43484465.863190845,42618537.30243422,44433796.35497889,43666816.91024993,42906184.98955341,42153233.076752156,41409855.78705284,43002698.04841298,42327107.96402806,41663085.99321091,41011753.6630234,40374689.11105487,41767945.1551002,41174771.87832281,40596625.31450203,40034299.96056937,39488973.81459065,40704167.71776436,40184505.33624089,39682033.60047524,39197186.2552264,38730735.23985824,39787838.15032086,39333216.63578457,38897019.628872514,38479330.993830964,38080548.70355955
611,2021-12-03,71093935.10810883,69418010.25272234,67438438.45624727,65007505.64309503,61934580.89856667,67794422.08524701,66175115.98893405,64321421.30868947,62142572.081567585,59523440.97323859,64417151.62948644,62854676.44239344,61111231.13436856,59131758.443025224,56849129.32907513,61076034.0958725,59583159.613795206,57953273.013625756,56154001.4114635,54147940.06768457,57869696.683930136,56462412.26149155,54954829.26036225,53328896.95470149,51565162.14879596,54872047.12541359,53564115.182133004,52186161.50912738,50728970.03880206,49183586.96503916,52129696.075500324,50930135.17677404,49684921.310424015,48390073.7863276,47042503.36149933,49664483.62430329,48577036.60748927,47463007.87022929,46321329.90803528,45151959.48958784,47478646.61036658,46502383.18368671,45514041.57396419,44514010.43686217,43503629.23215723,45560633.34905644,44691043.97822775,43820093.73882146,42948747.67937091,42078786.23741943,43890359.26584846,43120528.99872805,42357025.49991751,41600886.270443216,40853831.40166305,42443374.15040922,41765017.90403795,41098324.83308402,40444138.30191183,39803877.72842617,41193854.48890422,40598128.28483416,40017625.004805595,39452871.84894517,38904896.12801728,40116564.17725901,39594644.93890783,39090197.59816417,38603395.31543219,38134862.375363156,39188010.64117354,38731475.21376704,38293715.06989986,37874557.46853314,37474252.725569814
612,2021-12-04,70800298.47333811,69119198.36126745,67137141.38739017,64707296.794884495,61638365.49405374,67509545.19005121,65885172.57976428,64027759.60735147,61847078.292637825,59227383.33645564,64137314.6161648,62569054.91731791,60820210.35569367,58836055.02747711,56548926.83246841,60796385.109605625,59296500.74471371,57659314.32090927,55852704.56095874,53838871.82505457,57585206.55799691,56169498.80113104,54652767.5306379,53017216.05877769,51243155.67182498,54578256.968603775,53260556.95120373,51871867.71319636,50403270.66208224,48845728.229600735,51823149.247631975,50612709.172990166,49355547.543361075,48048037.42415363,46687134.229350135,49342864.757970855,48243737.76624463,47116953.21633944,45961850.66815324,44778531.72650267,47140713.78454909,46152289.56919651,45150758.890228674,44136960.78525217,43112452.99553096,45206037.467669815,44324094.414756134,43439835.90626681,42554708.958712325,41670763.392410725,43519424.67569825,42737283.435575515,41960595.172642946,41190900.15610126,40430221.70226091,42056887.546040356,41366441.185253575,40686860.778733164,40019504.47668116,39366116.16596718,40792885.9581728,40185415.07250661,39592436.438962415,39014997.447358444,38454462.32607183,39702328.21539621,39169088.95531772,38652645.28074877,38153691.25194661,37673194.609916285,38761765.65901019,38294378.26717092,37845132.012568355,37414372.60271427,37002696.51871914
613,2021-12-05,70481735.05510202,68801959.74169178,66823432.04042435,64399847.80806573,61339254.269444264,67199143.39300495,65576252.54674166,63721280.17596788,61544135.558482766,58928416.69148484,63831553.75687795,62264064.07169947,60516075.89531037,58532754.42707452,56245817.01676488,60490564.915901065,58990200.96624537,57352024.78402221,55543693.524048574,53526883.72578646,57274394.556287915,55856744.03820382,54337192.10679496,52697696.99973774,50918171.857573494,54258039.8808699,52936981.985599466,51543872.77395603,50069572.412738234,48504770.00002767,51490077.03226478,50275082.66186077,49012255.44971872,47697789.151797876,46328472.71350195,48994604.28254624,47890027.75129503,46756722.35658421,45593891.43214592,44401552.83712953,46775994.01115722,45781540.92061345,44773001.26898971,43751114.096272424,42717412.44997749,44824478.30531685,43936214.73367043,43044769.96793412,42151517.87760511,41258522.59696449,43121323.3611325,42332807.92924319,41548998.51498774,40771380.07150188,40002013.73967385,41643010.300142884,40946318.117823094,40259856.9613947,39584940.052105814,38923361.4037299,40364289.71543771,39750830.56924495,39151328.34419362,38566790.305604085,37998635.44728753,39260221.10472141,38721335.16978367,38198794.587261274,37693254.212733075,37205736.22948684,38307405.3950395,37834760.96146953,37379878.14033243,36943061.83892453,36524959.64080444
614,2021-12-06,70104178.11355904,68428146.29390603,66456108.528792724,64041990.84552734,60993029.87079764,66829478.10367119,65210515.065758616,63361007.44438485,61190707.209864065,58582377.0735137,63466434.31420834,61902160.22854238,60158082.90179408,58178964.681458965,55895703.88351834,60125419.781362765,58627001.59989254,56990890.73551232,55184230.39600505,53167959.760343045,56904367.673369266,55487161.93894362,53967818.64883001,52327762.121083215,50546284.20465859,53878745.68753365,52556664.70496564,51162118.039979875,49685461.34049167,48116882.303486496,51098056.01197517,49880778.450493984,48615206.93918393,47297079.82980112,45922790.10589556,48587490.81442833,47479665.79129442,46342691.4639707,45175367.08208658,43977398.213884056,46352474.28373625,45354121.094222754,44341352.04024148,43314547.08004396,42274988.46463609,44384128.51375374,43491601.93032056,42595678.85010435,41697409.82747349,40798650.52420083,42664401.807395086,41871501.57195629,41083210.33572593,40300716.35938713,39525899.60462487,41170251.78762448,40469239.40803805,39778472.433284506,39098986.28625807,38432410.10021132,39876727.94751699,39259147.242990956,38655636.60642181,38066938.44756357,37494315.57895039,38759048.60323778,38216328.619857,37690151.14981562,37180914.848978445,36689489.43706247,37793870.73022655,37317732.369332805,36859622.112763554,36419594.4030277,35998144.996068016
615,2021-12-07,69702906.5324889,68029135.38362703,66062439.13889877,63657056.894631445,60619447.82250835,66436076.391607895,64819664.462091975,62974555.62369324,60810437.49925083,58209267.81571356,63077708.58662167,61515356.04220123,59774187.16656178,57798659.55774018,55518876.82720512,59736906.49436067,58239204.0497699,56604199.25483538,54798622.48903368,52782695.20921438,56511269.44801465,55093324.09541749,53573252.67038885,51932049.30306536,50148402.28539309,53476689.54606819,52152429.64816485,50755513.386677034,49275898.558753446,47703289.95633126,50683559.75237984,49462857.91659513,48193601.57058213,46871183.68451943,45491622.480088666,48158144.47164511,47045934.933599636,45904334.89774279,44731853.1393663,43527908.00117412,45906910.42472979,44903520.491999716,43885545.611973375,42853123.84665869,41807316.116574615,43921869.60973534,43023940.300926,42122542.67210297,41218524.51233208,40313566.98409785,42185657.98649502,41387229.98155595,40593442.75759724,39805311.45878658,39024573.195576474,40675717.943601474,39969240.33749728,39273138.38320266,38588295.90920764,37916219.5627335,39367406.7900386,38744559.29886754,38135999.38687575,37542333.0311203,36964712.9798827,38236109.9875783,37688412.58743484,37157548.87120113,36643791.547165975,36147907.35855088,37258547.68673399,36777775.85005808,36315383.18683405,35871305.40193048,35445938.944895655
616,2021-12-08,69248218.35617954,67577552.35780403,65617148.147731036,63221528.97114817,60196411.04291368,65989044.115639314,64376120.4426028,62536463.05389764,60379659.520514,57786883.56849276,62635307.96089975,61075876.31224832,59338742.16237812,57368014.97316024,55093008.40700284,59294798.320736736,57798850.851933405,56166125.39256178,54362888.88816472,52348635.61392933,56064730.342500605,54647104.204868004,53127499.91639687,51486425.08070314,49701944.37748009,53021373.19256354,51695994.814830616,50297905.16856861,48816603.94996925,47241285.90447851,50215973.80011083,48992895.48284978,47721135.907513954,46395680.156713575,45012140.21308914,47675845.46184249,46560276.77763192,45415208.19429119,44238794.52221015,43030132.97301927,45408486.51676127,44401057.23495358,43379004.28634027,42342160.22490479,41291329.51540862,43406797.31349364,42504432.55960016,41598657.39219816,40690053.62727171,39780092.28957288,41654105.81093714,40851087.47009194,40052871.52902658,39260237.49320805,38474743.84899546,40128346.463162646,39417312.964939654,38716915.881485686,38027825.73372708,37351390.956580445,38805192.5587368,38177962.0165838,37565368.13746855,36967819.591748655,36386323.45446138,37660204.449301675,37108390.51543553,36573834.270419285,36056622.42097163,35557383.25679985,36670172.1319609,36185607.52526641,35719907.328447744,35272829.233652666,34844635.02906005
617,2021-12-09,68835245.8532398,67162667.86938266,65203608.96584264,62813197.704744086,59796589.38190527,65583913.48642218,63969637.27249926,62130597.24204121,59976609.79088003,57388252.54934256,62235130.08113432,60673933.36367863,58936104.12578064,56965735.66089538,54691538.549100615,58895326.60111497,57396584.59892173,55761499.51473528,53956207.04174489,51939658.97836394,55661287.53804821,54239548.14458765,52715846.26368868,51070534.15881581,49281236.65392807,52609615.39991711,51278784.01924637,49875014.42393245,48387678.14561058,46805644.332536876,49792377.17343782,48562669.21454472,47283945.1537324,45951110.958390966,44559558.793620825,47237913.951707095,46114801.47813963,44961839.706269726,43777157.17981468,42559719.10366742,44954746.57035793,43939152.83149055,42908628.96440484,41863028.612251505,40803091.86371021,42936663.68995267,42025792.21789788,41111276.59828696,40193758.02211067,39274692.330434054,41167690.96453139,40356061.57281299,39549084.027609706,38747626.0657748,37953265.10095006,39626263.464217216,38906702.22227655,38197708.29945275,37500061.03762761,36815150.43846588,38288379.78894964,37652842.41144526,37031945.589684576,36426220.81225523,35836731.09313162,37129784.012179226,36569977.44166453,36027493.971114695,35502552.189405054,34995844.997841656,36127343.652562544,35635157.56721525,35161950.71369782,34707618.212208316,34272491.36132608
618,2021-12-10,68317166.50692815,66647958.11648598,64695610.249140024,62315467.6754279,59312018.749104016,65073114.06154018,63462798.12507263,61629849.40643011,59483896.519041374,56904782.37727271,61728925.849540934,60171267.347842224,58438277.28950252,56473595.69385192,54205158.65705389,58389626.838507704,56893357.67401499,55261469.56102159,53459514.42410592,51445701.79596672,55151518.17380869,53730875.979935564,52208623.413345635,50564494.001822874,48775450.28259179,52091485.83475977,50760337.901313305,49356399.881984666,47868444.893544436,46284776.80440676,49262377.03216132,48031089.26914637,46750858.15538813,45416036.77947375,44021544.951743826,46693534.03379196,45567833.196590915,44412369.58872639,43224770.8038736,42003607.979429886,44394486.078614235,43375585.513793886,42341909.671212465,41292859.58709246,40228841.81629406,42359905.76151931,41445287.55268367,40527275.924870014,39606100.08194837,38682926.16776483,40574518.42243625,39758942.93711902,38948374.4952696,38143300.96061534,37345040.0594068,39017265.17372216,38293750.26470627,37581258.93751472,36880215.12878777,36191768.61328085,37664476.63596304,37025120.51771714,36400952.23339786,35792166.15299615,35199596.95561369,36492087.23104255,35928695.25088823,35383251.68428254,34855651.62348057,34346366.375985295,35477047.80790292,34981571.590710014,34505764.40729466,34049208.15762749,33612015.95907709
619,2021-12-11,67945476.4355781,66268640.968194045,64311782.01085105,61931333.81386429,58931532.14890992,64709263.047202535,63092207.41277616,61254267.17887148,59105783.56056303,56526312.69883858,61370330.51436071,59805792.54549056,58066710.694074064,56097190.06586955,53824861.38426938,58032258.11756028,56528310.30169871,54888840.71705525,53079746.31259216,51058979.21630105,54790821.685887896,53361371.2859779,51829934.50104517,50176560.173398815,48378046.980576396,51723151.015641466,50382005.414647326,48967399.50215614,47468443.905973166,45873388.16056909,48882842.59640287,47640497.60640925,46348383.71487039,45001236.63020909,43594026.40939005,46300220.74926894,45162640.199888855,43994414.815217346,42793604.594936535,41558919.86528766,43985815.35091673,42954488.59471175,41907511.37396872,40844761.94200674,39766856.06327611,41935183.9601264,41007860.77323894,40076311.290276796,39141277.84121004,38204187.84019102,40133758.283721685,39305431.28148466,38481336.202076465,37662500.42830509,36850539.91881922,38560995.01857862,37824867.33910644,37099048.353419095,36384519.40865567,35682753.710722685,37193567.15266456,36541874.179750085,35904709.335413784,35282835.40216313,34677427.0051173,36007609.307320595,35432250.15204637,34874226.152411476,34334006.58033632,33812413.054987416,34980164.33068961,34473148.29396367,33985224.546168014,33516551.14356512,33067597.6746186
