,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
515,2021-08-29,110718419.89705351,110626556.54487345,110538177.80064018,110453442.39012879,110367544.65227416,110624858.56376232,110545162.09844275,110467565.88282982,110392063.24556443,110315533.98407409,110532678.96907462,110461620.9233866,110391768.44079822,110323017.51030248,110253254.78474513,110441379.55183409,110376691.47628452,110312649.91815764,110249115.5677658,110184624.15950422,110351062.95700376,110291308.46293855,110231878.75767356,110172637.26390815,110112560.43971825,110262215.66516463,110206501.11708602,110150955.93781994,110095464.33723208,110039311.328463,110175491.01627454,110123267.72840159,110071171.0817082,110019111.28681181,109966592.64482386,110091549.13359027,110042479.48925026,109993566.12243028,109944743.40228298,109895672.15989798,110010959.71373843,109964828.75408246,109918926.52008387,109873206.48908043,109827440.89284931,109934155.87463573,109890814.92938225,109847797.08062491,109805068.93581682,109762481.32070476,109861423.21854235,109820755.57818384,109780513.18307939,109740670.0768728,109701131.74693254,109792910.02850027,109754811.30349031,109717238.66555971,109680168.73443946,109643544.21978188,109728648.07108827,109693015.9747609,109658004.0739807,109623587.7079725,109589734.15320423,109668576.99710993,109635306.90328011,109602741.50166586,109570851.96754658,109539621.01894177,109612568.14915329,109581551.97815058,109551314.209715,109521819.82251035,109493060.45157984
516,2021-08-30,110689516.62986171,110596455.95414981,110506772.81110446,110420913.64509743,110334334.80078469,110594707.60046208,110514163.76753482,110435656.63974437,110359363.67836617,110282346.54608196,110501574.90288384,110429932.17184103,110359457.83633344,110290166.57103898,110220071.52235992,110409534.7837537,110344458.00186558,110280005.33857393,110216113.6661701,110151407.23763312,110318618.53127065,110258620.10312375,110198931.70362781,110139464.7524,110079258.09492859,110229257.58813089,110173405.01477477,110117710.6690751,110062087.7760907,110005865.60894783,110142066.63934952,110089782.2898347,110037615.02022186,109985491.11850767,109932946.43013154,110057681.07031932,110008606.2272186,109959678.8108772,109910840.36027627,109861774.20942385,109976656.46951623,109930561.12107506,109884686.12306225,109838985.93341573,109793248.75637296,109899419.2999642,109856144.25757295,109813184.48112457,109770503.22013484,109727962.47333382,109826253.31692474,109785674.66067562,109745514.14679518,109705739.39324288,109666263.46710725,109757307.76252115,109719316.24252144,109681844.63034071,109644860.93227714,109608312.69574048,109692616.76377523,109657106.85974883,109622212.05755293,109587897.51000048,109554133.19898665,109632122.8152805,109598987.7641599,109566553.50852798,109534779.89782657,109503650.66688845,109575700.0336659,109544830.33794615,109514736.4056429,109485371.05906112,109456725.59013774
517,2021-08-31,110659252.9844809,110565019.69476531,110474036.90929303,110387039.00940827,110299753.98433879,110563163.10532972,110481792.40622465,110402381.95855616,110325292.4370176,110247773.3397691,110469047.39269102,110396838.48100755,110325752.44541478,110255921.36066557,110185488.59471865,110376241.07478511,110310793.46478362,110245942.20827097,110181699.0338869,110116779.02547683,110284704.28289884,110224479.95001183,110164547.48463354,110104865.07158087,110044535.34145427,110194813.0485694,110138841.01416741,110083013.95582423,110027273.0261657,109970992.55823222,110107142.75426336,110054816.58047353,110002596.65496239,109950424.41322452,109897867.65417671,110022303.32547101,109973243.19152534,109924320.90188198,109875484.39091484,109826439.65223655,109940835.56342524,109894796.33086976,109848968.67919436,109803307.41874255,109757616.7240867,109863158.69678463,109819970.55695327,109777089.66187692,109734475.40916039,109692000.87337124,109789554.17116988,109749085.88888843,109709028.57098494,109669343.03708424,109629949.78529914,109720171.83677146,109682309.20647556,109644960.28758636,109608084.20883457,109571633.18463095,109655047.92589788,109619682.11315648,109584926.31219909,109550735.32158625,109517081.65563092,109594127.5985884,109561149.63868426,109528868.57850094,109497232.85871127,109466227.06877767,109537287.62563041,109506586.55304083,109476658.58842397,109447444.38926515,109418934.76143467
518,2021-09-01,110627600.92419964,110532202.29120044,110439916.58562769,110351761.20331709,110263742.76001087,110530199.9385885,110448004.18149294,110367688.87607372,110289792.13680762,110211754.57829888,110435073.66388139,110362297.37740618,110290599.76684663,110220224.38466221,110149445.85771276,110341477.63053866,110275656.54539926,110210408.4345964,110145814.08822842,110080679.05364074,110249301.12624177,110188847.70004313,110128674.39529875,110068780.59351583,110008331.44359599,110158864.48138987,110102769.74182633,110046814.48325998,109990962.46981078,109934631.24566244,110070703.18663861,110018332.10662024,109966065.08000909,109913853.62323771,109861295.26439005,109985401.02450472,109936352.73991193,109887441.92330256,109838618.07365374,109789607.38179359,109903483.35469261,109857497.57649747,109811724.1756207,109766113.70260733,109720483.69477852,109825361.60707894,109782257.84523244,109739463.09182732,109696928.48126222,109654535.47437204,109751314.46372426,109710954.09614822,109671007.4242068,109631424.24180515,109592129.7496096,109681492.03671983,109643755.83464932,109606537.11807999,109569782.07882962,109533444.8602003,109615932.41113716,109580708.16908878,109546098.83860338,109512044.9580946,109478518.8462436,109554583.2355919,109521759.74286921,109489639.23554058,109458154.97978047,109427289.71474592,109497323.81609951,109466788.6068947,109437033.80512,109407984.26585267,109379627.63550489
519,2021-09-02,110594742.39144802,110498168.46521583,110404559.54942499,110315211.99018824,110226418.11699717,110496002.15675867,110412965.85502365,110331726.60358065,110252995.50555952,110174407.83383341,110399839.31535462,110326477.28387941,110254150.37707058,110183209.36204176,110112061.57726137,110305431.18223871,110239217.03471002,110173555.83564442,110108593.5457781,110043226.36450467,110212596.63964869,110151894.29811616,110091465.39931838,110031347.0360739,109970766.28777331,110121600.11885498,110065363.14493501,110009266.29078826,109953292.8311124,109896902.45746394,110032936.69436492,109980501.7116526,109928175.36000288,109875916.48341493,109823350.9905794,109947163.36654095,109898108.53669152,109849197.92668231,109800380.15567037,109751400.10273172,109864789.42769451,109818839.28760356,109773109.618831,109727544.5410576,109681973.3668445,109786217.96214475,109743181.27366924,109700462.70300803,109658003.1921572,109615690.9761561,109711724.4449802,109671455.11848244,109631609.53502901,109592124.74797453,109552929.05927698,109641458.91004668,109603832.61486536,109566734.8173516,109530097.24798006,109493874.41124606,109575461.04599771,109540362.13640192,109505890.16889352,109471970.06680591,109438572.43326005,109513680.81499714,109480995.77723598,109449026.81740217,109417690.82346559,109386967.2205045,109455999.94042426,109425614.7633876,109396024.16789986,109367136.13815214,109338933.75791691
520,2021-09-03,110560808.05051088,110463032.71629931,110368068.10523343,110277483.47298507,110187862.87384242,110460702.75603817,110376793.7010722,110294598.48267946,110214995.12654583,110135816.10571186,110363479.13753808,110289495.901792,110216508.52476786,110144969.35741955,110073418.98422047,110268237.92819734,110201593.80053404,110135489.46202317,110070130.95465982,110004504.47402062,110174728.16039239,110113739.59543405,110053026.27722786,109992658.44276133,109931923.73217157,110083158.25495063,110026741.9355115,109970475.84553623,109914358.66921777,109857890.45094906,109993982.4070257,109941446.8889101,109889034.6254323,109836708.09247258,109784119.54129595,109907730.23680039,109858632.80539076,109809696.69441769,109760866.29821506,109711903.01884012,109824894.36973523,109778944.38404305,109733233.43706,109687696.176683,109642171.47358073,109745869.01393405,109702864.43423016,109660197.56462358,109617796.3788138,109575553.66590185,109670926.00342755,109630713.20054372,109590944.60761957,109551541.99384637,109512434.57063876,109600214.95875546,109562664.42699483,109525663.71635574,109489127.75701976,109453009.2707341,109533776.92556825,109498769.51318932,109464411.25024979,109430609.28724676,109397330.4273922,109471564.00579211,109438983.8409253,109407142.87478574,109375939.62049384,109345348.17069086,109413460.2228936,109383191.70518543,109353741.81657857,109324999.81755535,109296942.27973515
521,2021-09-04,110526023.31696586,110426999.95889348,110330629.30649991,110238746.7770253,110148233.55811462,110424529.62742335,110339694.8403975,110256493.12276895,110175963.08411647,110096136.4796605,110326222.92920521,110251562.16830546,110177864.22619452,110105677.43138935,110033675.82415417,110230129.16072987,110162997.29459794,110096400.60333566,110030600.34971206,109964671.86259158,110135928.18076624,110074595.33733983,110013549.4887657,109952889.8200928,109891963.05385247,110043772.37859097,109987118.9960843,109930636.70308588,109874335.96333101,109817755.35196441,109954074.67132029,109901381.5488061,109848837.47523354,109796405.40515797,109743761.93326858,109867336.74513838,109818140.40713488,109769133.83034843,109720254.43321864,109671278.06890336,109784033.98823816,109738028.62110183,109692292.20835748,109646747.5166314,109601240.89587681,109704551.22017743,109661523.93234602,109618865.20170788,109576487.9167956,109534287.37619784,109629156.21098651,109588945.76114859,109549211.08770362,109509856.81154877,109470811.0684069,109557997.83940206,109520469.47052525,109483523.15489812,109447055.37819761,109411015.16833937,109491118.26527724,109456149.24913116,109421862.28920645,109388145.31155913,109354959.49016179,109428471.55872308,109395943.60465162,109364188.4529113,109333084.95981589,109302600.14111486,109369943.92738736,109339739.7958099,109310388.60660905,109281759.76478092,109253821.67037168
522,2021-09-05,110490656.62019661,110390320.3549229,110292476.8352439,110199220.28612132,110107733.99219958,110387753.43546055,110301921.48457229,110217645.68229944,110136118.69428198,110055573.34144977,110288343.04388559,110212929.94969144,110138453.95365658,110065553.83818221,109993037.14295888,110191378.52530904,110123682.7348735,110056526.90259805,109990222.91149119,109923934.30495663,110096471.3589468,110034717.87394932,109973273.73807736,109912263.26429765,109851090.81190825,110003717.96969186,109946751.65560889,109889988.55072573,109833447.72020376,109776704.5504443,109913489.66113722,109860563.8941572,109807824.52578083,109755232.33721648,109702486.4246726,109826259.67490023,109776890.34655133,109727750.8415462,109678769.3841957,109629734.40676335,109742485.61977765,109696351.75427951,109650528.30105665,109604924.28856747,109559391.70038362,109662542.43212703,109619420.23622686,109576708.8187199,109534304.43038651,109492103.09388158,109586693.40557799,109546413.95036286,109506652.992208,109467296.71008193,109428270.45835969,109515086.35455689,109477509.5504794,109440557.9387253,109404108.48921642,109368104.92037235,109447764.31356527,109412763.77936192,109378488.85610999,109344807.36668427,109311673.33437093,109384683.15100308,109352138.1098932,109320409.86187334,109289356.89551505,109258937.7228363,109325731.14366613,109295522.65997171,109266211.56255564,109237646.83714688,109209787.37797558
523,2021-09-06,110455004.64177878,110353274.79637864,110253876.987981,110159156.36709403,110066602.88819523,110350672.85021514,110263756.39795098,110178323.8102698,110095715.16892122,110014365.91014239,110250139.61693567,110173883.48606275,110098546.5350356,110024852.62811808,109951742.75059175,110152287.24337754,110083935.5359031,110016138.21701989,109949253.5081843,109882532.26150797,110056659.73769471,109994393.57836685,109932469.79914004,109871034.4452467,109809548.16631414,109963297.71363793,109905927.09741022,109848803.00078645,109791950.40323696,109734979.94835481,109872530.58752637,109819281.81931348,109766268.1751565,109713446.14304154,109660535.69461158,109784802.68807426,109735171.16325139,109685820.87625973,109636669.19581077,109587515.51524681,109700553.3300716,109654202.92405231,109608215.58785312,109562485.32540436,109516868.19099626,109620147.08905597,109576843.05565384,109534002.99195072,109491505.53556094,109449245.9522336,109543842.3798196,109503408.02292739,109463545.5819507,109424122.07939741,109385058.70335305,109471785.63541715,109434075.44596758,109397043.9942356,109360548.24108364,109324525.31260842,109404020.52816463,109368904.38855177,109334567.52339971,109300857.34844267,109267719.55661431,109340504.55604143,109307859.12883365,109276084.2998709,109245018.04937819,109214609.3070727,109281127.9503625,109250832.53964478,109221488.48750511,109192924.3617113,109165088.56929131
524,2021-09-07,110419374.10457632,110316158.13490254,110215113.12390924,110118826.900552,110025100.36190128,110313596.22316296,110225496.02369459,110138812.00275046,110055025.0672544,109972774.68767719,110211922.13714823,110134720.4187411,110058427.41902284,109983847.01563326,109910053.59700997,110113165.58752632,110044054.24280575,109975520.79426588,109907965.97942582,109840727.17630723,110016804.13000564,109953921.69254108,109891424.60627255,109829477.80714382,109767597.09663394,109922822.80349708,109864945.12181933,109807367.59898183,109750119.05213618,109692844.09940837,109831508.92287692,109777835.59415968,109724456.53298078,109671322.45689924,109618172.90516979,109743277.47624697,109693283.54142195,109643632.57881917,109594230.09951596,109544885.19247045,109658548.99602786,109611883.19494082,109565643.22922307,109519707.45827106,109473934.82165195,109577677.23528257,109534093.81409328,109491037.38471514,109448368.66317436,109405981.0726685,109500915.33654647,109460229.74670233,109420179.0116728,109380610.94662684,109341441.59636128,109428408.03902347,109390469.25798647,109353271.95622672,109316653.25008267,109280542.80712532,109360199.41793196,109324873.50085057,109290389.39376006,109256574.45182571,109223365.28030926,109296248.43256734,109263409.39903049,109231503.32427728,109200348.181953,109169882.66674152,109236447.15385373,109205972.47584821,109176511.37940077,109147872.6494065,109119993.65194254
525,2021-09-08,110384059.15720569,110279258.05661541,110176465.94132589,110078504.84232241,109983490.66032498,110276818.87078166,110187429.24672279,110099391.77233823,110014321.7632196,109931064.11069801,110173986.63932946,110095730.44769156,110018378.7384718,109942810.74773608,109868234.3373798,110074309.99156366,110004329.08986239,109934957.23282745,109866634.40498419,109798783.95054743,109977201.15400714,109913592.79345468,109850421.11568311,109787867.73880565,109725502.78201021,109882589.90609796,109824096.52600113,109765965.59168251,109708228.3573454,109650562.49587725,109790721.30370733,109736516.16313168,109682673.09801838,109629136.27470006,109575663.89654538,109701980.60495122,109651518.53310204,109601469.68206505,109551727.40612955,109502109.65749525,109616769.09592259,109569683.70766741,109523095.1849618,109476866.3234552,109430858.21510293,109535429.25996739,109491463.73394543,109448096.1820465,109405169.7837998,109362575.49942526,109458208.58160566,109417170.42484753,109376837.69168542,109337039.62224549,109297686.61396094,109385249.79708008,109346982.37203988,109309526.4600405,109272700.16856302,109236425.31745481,109316597.1504216,109280962.58616112,109246239.3260693,109212235.66955857,109178878.85533738,109252210.89342232,109219080.47628717,109186952.01447204,109155624.62186812,109125026.58333145,109191984.82051145,109161234.11082546,109131565.5336256,109102769.35793838,109074771.83117136
526,2021-09-09,110349318.72286324,110242833.30959041,110138192.67619206,110038444.41093116,109942023.3121341,110240600.37704459,110149815.5545974,110060320.77322438,109973859.5618217,109889483.63978052,110136592.96667276,110057173.43089078,109978658.3632885,109901998.14595324,109826534.35145713,110035980.27776852,109965020.0433028,109894705.4655454,109825513.07210237,109756951.88823058,109938110.42916542,109873666.78388065,109809717.22305334,109746458.46785054,109683514.47205335,109842858.33055373,109783641.0467869,109724854.78116634,109666532.48341176,109608384.36523694,109750426.67431857,109695583.0438004,109641175.55465221,109587141.7092933,109533257.91094542,109661170.63482922,109610135.41579862,109559589.74844751,109509415.19598678,109459438.20351681,109575471.81010915,109527863.49873695,109480828.90310907,109434215.99036238,109387887.74774112,109493660.97912806,109449211.62071839,109405436.73043281,109362162.97638896,109319278.71850294,109415979.58871168,109374488.64695305,109333778.88118489,109293662.21222289,109254043.37189281,109342568.06500076,109303873.17835823,109266064.69101939,109228943.14323777,109192422.60326195,109273470.58631638,109237429.85137734,109202374.44336568,109168095.19905987,109134510.19426934,109208648.52643946,109175130.39866216,109142687.44050562,109111101.62382545,109080291.12701517,109147997.28498136,109116875.32641959,109086907.9743889,109057868.8030393,109029673.3360832
527,2021-09-10,110315355.41854292,110207093.08262874,110100507.06186461,109998861.70106521,109900914.4269566,110205143.49570712,110112864.38350342,110021812.71940267,109933854.26808035,109848249.01719387,110099943.65967526,110019258.70095135,109939479.77830867,109861624.62894407,109785168.95411289,109998378.53502005,109926336.09162307,109854978.59912683,109784816.95189479,109715445.8570265,109899733.44554107,109834352.15902789,109769525.56694001,109705464.49202009,109641846.59749246,109803828.89009276,109743786.60590906,109684247.29517798,109625245.45689479,109566523.73116611,109710825.14232011,109655243.55263788,109600175.51078679,109545552.33686665,109491168.60512543,109621046.97173707,109569340.90046254,109518203.87832388,109467506.62581241,109417084.16348939,109534855.8664114,109486628.69208238,109439055.00054058,109391969.23083574,109345236.47003435,109452570.47690324,109407543.03962407,109363269.19245069,109319560.66195503,109276303.53471367,109374425.83706659,109332389.4517169,109291212.31853564,109250690.81790026,109210724.46054648,109300559.75629573,109261346.22166401,109223095.9919116,109185593.9829892,109148747.0660454,109231016.11093369,109194479.37813732,109159003.71872626,109124364.579807,109090471.53000972,109165757.22337452,109131762.81301814,109098918.22869225,109066990.47705412,109035888.37789692,109104679.97680655,109073099.36014837,109042747.0011727,109013382.0394406,108984910.10607742
528,2021-09-11,110282308.83182171,110172188.73668921,110063570.0064451,109959924.68957965,109860336.3093511,110170587.57145517,110076726.96751842,109984028.14862059,109894473.24985497,109807531.9129642,110064177.51386923,109982137.03000732,109901002.93531615,109821856.83622435,109744309.07885666,109961642.80489202,109888427.322259,109815935.85364753,109744711.88571718,109674436.01233798,109862207.37018923,109795798.19044144,109730004.55404067,109665050.82856981,109600668.53647166,109765637.82114214,109704681.59631182,109644300.69561641,109584531.47832504,109525149.22288486,109672052.00331436,109615645.18892908,109559829.68730095,109504531.5705184,109449563.9030116,109581743.99051233,109529281.60833995,109477467.97738872,109426164.36265369,109375214.80590093,109495054.75700572,109446125.06441566,109397928.60556759,109350288.01202643,109303071.04507753,109412290.4100945,109366602.96524163,109321747.96177544,109277524.15386972,109233816.05247119,109333679.19857964,109291017.05699709,109249291.70601799,109208286.14216925,109167895.46734165,109259356.00791608,109219545.0079475,109180773.41479234,109142812.81938434,109105563.81239921,109189364.17352855,109152254.00290525,109116279.5919155,109081203.40666486,109046927.51918514,109123666.78934814,109089119.9252253,109055796.24066097,109023450.26996462,108991982.56875037,109062162.09650135,109030047.82256001,108999233.9279802,108969467.67540705,108940645.97214824
529,2021-09-12,110250240.8444098,110138199.43929526,110027475.45804797,109921739.31201889,109820403.75719868,110136993.83885123,110041481.95412542,109947060.27500078,109855821.50429234,109767446.21362837,110029354.85710412,109945886.22797927,109863320.09317787,109782798.68389544,109704067.55552284,109925832.33953318,109851370.50390197,109777668.3905311,109705300.62995826,109634034.0632256,109825590.28742726,109758080.49339955,109691244.17539673,109625319.04813957,109560090.8684516,109728342.00743692,109666400.43546534,109605103.7833413,109544490.94529858,109484370.31702632,109634162.9500607,109576861.17469987,109520225.71181788,109464178.67279051,109408552.22568959,109543316.23022725,109490029.59811166,109437468.53974526,109385486.58610271,109333937.55311923,109456121.92066266,109406423.5601052,109357535.13062818,109309269.48857492,109261497.95559102,109372873.17819197,109326461.28460836,109280957.42579365,109236149.64028123,109191921.87176724,109293791.09639023,109250440.35155271,109208100.46264976,109166543.46240512,109125661.16202325,109219007.32792062,109178537.48526478,109139179.46437006,109100694.07039867,109062976.82897142,109148564.42469507,109110820.78720833,109074283.70344086,109038705.28466949,109003981.40710804,109082426.07052575,109047267.9601979,109013402.29841492,108980573.83625303,108948676.24032088,109020491.7340115,108987786.14741151,108956448.7996435,108926217.81041364,108896982.80284792
530,2021-09-13,110219133.703694,110105128.54690671,109992245.53462422,109884343.67475805,109781167.61131792,110104343.64257753,110007131.9119506,109910930.21891615,109817935.94416909,109728041.62143235,109995455.91055301,109910507.77300906,109826451.14890128,109744485.72984198,109664492.7666944,109890926.0951335,109815165.83531208,109740194.7435734,109666617.3016533,109594286.99001426,109789859.81665003,109721197.88906483,109653261.53491318,109586301.800578,109520159.15476578,109691917.71452013,109628940.53559506,109566672.2210685,109505155.05728722,109444231.18157654,109597132.91653953,109538887.52781424,109481377.8325617,109424523.43765822,109368176.39833945,109505737.34126103,109451579.53683925,109398218.44922076,109345501.7453436,109293293.95042717,109418029.78681907,109367517.55521278,109317886.15759179,109268940.83244185,109220557.53385565,109334290.05895057,109287110.14987896,109240907.93152966,109195463.0844042,109150660.17762738,109254731.72692351,109210650.3321517,109167647.7675082,109125487.59890345,109084059.64416364,109179482.89941397,109138313.56140675,109098322.21563548,109059261.474737,109021023.18649635,109108585.09797604,109070168.61225154,109033023.083625,108996892.92704205,108961669.28681627,109042002.40953414,109006194.83009279,108971742.44208613,108938382.91450115,108906004.55386573,108979635.3943844,108946301.33032317,108914396.71567795,108883653.25431418,108853954.86885148
531,2021-09-14,110188895.55248381,110072907.31627434,109957832.67967655,109847708.92713949,109742614.59025303,110072544.10694894,109973607.18070337,109875589.28738092,109780786.37193772,109689303.56368005,109962386.58898029,109875930.79559311,109790346.04305585,109706886.25539854,109625568.64266412,109856828.6539072,109779741.0576404,109703463.34687907,109628628.56917839,109555177.1302654,109754919.14742829,109685076.63840161,109616003.49583143,109547964.11366147,109480854.11767466,109656266.72998437,109592226.65254077,109528951.29371251,109466487.22003101,109404710.94808397,109560862.31604415,109501647.51933362,109443229.78764966,109385527.6975132,109328414.01446995,109468906.41461374,109413853.25972597,109359659.95268162,109306170.16527905,109253260.120433,109380676.19010842,109329327.51395376,109278922.51030219,109229260.93458807,109180224.50403519,109296437.70270002,109248468.72619216,109201538.95282787,109155422.01815489,109110004.36786024,109216396.62905633,109171564.9379504,109127871.81720413,109085074.7969432,109043063.05375344,109140677.22010301,109098790.02027565,109058138.65753445,109018470.05891411,108979673.83062086,109069319.71575288,109030213.17312573,108992433.57863718,108955720.20401871,108919960.96755663,109002288.41399074,108965815.20250551,108930751.43472989,108896830.2756406,108863936.23477626,108939484.8255663,108905507.06741273,108873011.41047607,108841725.7304814,108811529.85927679
532,2021-09-15,110159361.61235245,110041395.18781555,109924119.17875008,109811738.11229847,109704665.57265577,110041429.38754141,109940766.2155956,109840918.5486352,109744274.38228521,109651151.51581816,109929979.81814547,109842012.48319963,109754884.39280383,109669900.22230966,109587213.03101215,109823371.60430674,109744951.9173514,109667352.22527644,109591232.66408582,109516620.59750254,109720598.47944087,109649570.96101862,109579346.42672816,109510202.45906731,109442090.10906935,109621217.86007671,109556111.4579529,109491815.70781004,109428382.16424793,109365722.23009565,109525178.59154743,109464992.29648745,109405654.65564127,109347084.49286132,109289176.0032092,109432649.58329935,109376700.44136082,109321664.55939561,109267383.26530856,109213745.37797545,109343886.02023418,109291701.70584007,109240514.20049958,109190119.67087944,109140406.64326155,109259139.82834208,109210383.95248471,109162719.08067933,109115914.85324895,109069860.75879703,109178608.42406364,109133029.85290311,109088639.85857514,109045192.0812021,109002576.3200439,109102411.88418819,109059811.36396448,109018494.76611397,108978205.53319195,108938832.37231122,109030588.91123435,108990797.8587732,108952379.96230252,108915071.57860297,108878758.80525559,108963103.81688498,108925971.41667084,108890292.91112673,108855799.1969061,108822372.44166303,108899858.91560072,108865244.70620154,108832155.43754452,108800317.38643855,108769607.78799374
533,2021-09-16,110130320.1982663,110010402.12825362,109890936.37600844,109776282.78312494,109667190.06277965,110010786.96391606,109908418.20419914,109806748.29181641,109708250.17648634,109613453.61418621,109898022.08602148,109808560.96168734,109719895.19528322,109633376.29674512,109549292.4784736,109790340.33175181,109710605.29984964,109631688.93651982,109554276.61767182,109478482.24289653,109686682.03501476,109614486.40778366,109543116.37486024,109472862.19968791,109403730.25610256,109586554.14785014,109520399.13773291,109455089.98703378,109390683.59925714,109327126.4529189,109489863.62476842,109428724.69429208,109368475.463778,109309035.92638528,109250322.14100222,109396747.60904741,109339922.60859255,109284053.8525509,109228981.60724142,109174607.92013982,109307438.9743207,109254440.40868731,109202481.43342601,109151356.13697106,109100960.6455279,109222175.13052857,109172654.9243181,109124267.21411149,109076779.29614735,109030084.61817633,109141144.86783892,109094843.05887416,109049769.5565141,109005675.8439802,108962453.35833558,109064463.77076258,109021174.52735162,108979207.04142313,108938303.04651155,108898351.44341186,108992168.74498612,108951718.61993894,108912677.63468604,108874781.02190153,108837914.21176668,108924223.91391334,108886458.49726488,108850181.23112255,108815122.53155962,108781163.42432514,108860532.24408448,108825308.39832723,108791642.17111176,108759260.012253,108728037.79550147
534,2021-09-17,110101522.52239932,109979698.41014421,109858074.06989682,109741151.81923212,109630014.35512072,109980367.41054776,109876332.84484103,109772867.45039546,109672521.4224404,109576034.86473615,109866263.18295552,109775345.07220268,109685166.27777073,109597120.7535883,109511630.48937707,109757483.7299422,109676469.00420065,109596260.0464087,109517565.2087912,109440583.96551579,109652917.74330682,109579589.63257943,109507098.56416875,109435746.57926121,109365594.82332149,109552022.53175208,109484855.1600373,109418557.99094011,109353193.24223815,109288742.26655726,109454663.37055683,109392608.99907355,109331474.72538915,109271182.22945496,109211669.51363423,109360945.49374823,109303282.89892554,109246609.04335415,109190763.99665274,109135663.33532433,109271079.14657909,109217305.66132957,109164604.17679963,109112767.78216729,109061700.67561166,109185286.84861945,109135042.64044887,109085962.14238182,109037811.51219133,108990488.76170704,109103748.40013994,109056764.57568449,109011038.58788227,108966321.0375162,108922505.7070021,109026574.57427368,108982638.61132078,108940052.11179464,108898556.40504187,108858041.37202565,108953800.21747746,108912733.6953276,108873102.23552956,108834641.2561001,108797236.36659934,108885389.05892546,108847033.87332018,108810191.10113207,108774591.97462536,108740117.26992553,108821244.56127873,108785454.81108756,108751245.43472147,108718344.32749233,108686626.92775649
