,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
548,2021-10-01,108624408.52384833,108550203.86793505,108481706.3940759,108421653.50461021,108370217.44730209,108530577.0247587,108476794.54617007,108427284.18105595,108382676.82102303,108342362.69083518,108456261.30580781,108415570.26120885,108377928.28148456,108343079.83900468,108310090.61797613,108394496.56580523,108362207.59962368,108331997.01695105,108303255.41836289,108274971.12790447,108340546.44560644,108313637.9094063,108288076.32538083,108263134.35024671,108237835.65873808,108291375.40283225,108267896.14524126,108245233.03208247,108222645.4894139,108199236.43056808,108245127.39078891,108223820.04569405,108202955.78884564,108181825.89729103,108159624.15905309,108200722.3089781,108180781.97526,108161031.39971192,108140811.14810376,108119403.39588583,108157572.1084028,108138490.10581465,108119433.509376,108099796.71607903,108078942.25339353,108115390.51501922,108096852.32900135,108078240.38905019,108059001.55426626,108038569.05524163,108074069.19551012,108055887.31019187,108037579.71021418,108018641.80749528,107998568.00653699,108033598.93672442,108015668.35832107,107997593.85174415,107978914.5742883,107959177.3955891,107994020.55650659,107976289.23885117,107958419.53395103,107939989.43243876,107920590.60388449,107955395.13584659,107937844.28188805,107920176.94444056,107902005.30019686,107882959.20560487,107917786.64407511,107900417.60368462,107882964.8994946,107865070.66665003,107846397.30620031
549,2021-10-02,108554732.83952577,108478822.08227472,108408587.70953897,108346964.148081,108294408.29801883,108458350.20338885,108403381.98347542,108352755.59390943,108307197.59088911,108266241.59236023,108382208.43236029,108340726.11444044,108302400.41148059,108267022.11190455,108233728.96387097,108319177.02372018,108286389.66086881,108255797.52881053,108226811.89886162,108198456.26635574,108264369.4955579,108237176.8846936,108211445.1775709,108186453.70389552,108161241.59794289,108214630.49835986,108191022.40044206,108168336.92122482,108145832.2345387,108122615.82459283,108168014.20150404,108146689.50446609,108125905.7402701,108104948.32688536,108083009.42493275,108123375.53857674,108103497.21652883,108083898.17410128,108063910.39718151,108042810.82016017,108080080.45541026,108061116.32280704,108042259.64886978,108022894.63930541,108002376.44192044,108037810.59268697,108019428.96019761,108001049.14995602,107982106.89105482,107962026.76562878,107996435.53234684,107978436.3438514,107960381.49759299,107941754.75550151,107922041.13291843,107955931.07147089,107938200.18741757,107920390.76902674,107902030.06997493,107882655.15864347,107916328.03019682,107898806.7504771,107881208.55319457,107863099.44387561,107844061.08717853,107877680.98049583,107860345.68844864,107842952.08426926,107825100.39034659,107806410.38848685,107840049.80348535,107822898.38317545,107805718.69686678,107788141.02953684,107769817.72440846
550,2021-10-03,108481151.66663288,108403545.78101125,108331573.48778261,108268362.8095407,108214662.52416484,108382160.54330675,108326014.14096512,108274274.48075634,108227761.74800575,108186155.92162229,108304139.91281268,108261874.50964452,108222872.51981993,108186969.52628471,108153376.37428445,108239797.15633152,108206521.79381204,108175560.05856834,108146342.51158714,108117927.91421081,108184096.13621159,108156632.42009658,108130746.4215054,108105722.76873852,108080615.66929397,108133760.81642051,108110039.24770893,108087350.38882501,108064949.7573196,108041948.76426981,108086754.28965066,108065429.64563341,108044747.83365352,108023986.9773027,108002336.82281424,108041865.2407229,108022067.97314736,108002643.81766185,107982914.72205624,107962151.51108721,107998412.49554348,107979586.54897124,107960954.57595149,107941889.11919567,107921737.03072233,107956044.6983564,107937840.89838065,107919719.04863305,107901102.27089168,107881405.55467126,107914608.62451777,107896814.1204096,107879038.61941695,107860752.756557,107841431.19737671,107874064.51878606,107856555.82089145,107839038.61573744,107821026.7811669,107802046.61430188,107834432.76888487,107817144.3608358,107799845.15295719,107782087.7012274,107763442.69053651,107795761.10327084,107778664.42069533,107761572.25087723,107744071.40737632,107725770.62063336,107758105.05798098,107741194.41847214,107724315.56362505,107707085.48512213,107689145.4918079
551,2021-10-04,108403231.02954228,108323943.05497445,108250234.36720623,108185422.54423961,108130554.9592283,108301574.96349034,108244259.41951779,108191411.07645053,108143941.48946363,108101679.65190119,108221622.82488301,108178583.6335815,108138914.22217801,108102493.40374024,108068605.94778189,108155923.81172553,108122171.73528147,108090853.54481609,108061417.76072975,108032958.35920571,108099292.81803647,108071571.73288375,108045548.34831163,108020511.32323742,107995529.44164497,108048332.36436112,108024513.39862673,108001841.14629664,107979567.20922962,107956806.19435099,108000913.23456967,107979606.72454442,107959049.27876194,107938510.46551232,107917176.76014522,107955756.60754365,107936060.10425378,107916835.11350712,107897392.28629434,107876995.41417447,107912133.082054,107893466.30607086,107875084.71369514,107856347.93472853,107836593.56719944,107869657.39368026,107851653.38079566,107833816.20505247,107815555.14564256,107796274.6251612,107828152.78471947,107810585.63810343,107793116.94029509,107775202.98311037,107756307.10279837,107787563.3793495,107770300.05630879,107753103.04079425,107735471.64042702,107716920.40293033,107747898.69255342,107730866.69875823,107713894.7993204,107696520.9299862,107678303.82315832,107709199.26971301,107692364.96518713,107675602.75470996,107658484.89702724,107640608.1064733,107671516.04054599,107654870.0757464,107638320.67712888,107621470.42222275,107603948.63036829
552,2021-10-05,108320487.04078934,108239530.9602438,108164090.16112942,108097666.30924107,108041611.22376908,108216110.70763473,108157635.28490874,108103684.81199782,108055258.88086362,108012337.48401105,108134174.80012962,108090370.81944743,108050044.33068962,108013114.8863491,107978941.4388253,108067074.60623303,108032856.4366351,108001196.1106303,107971557.91474052,107943070.46725652,108009476.96044959,107981511.31490856,107955368.4161219,107930338.8509825,107905504.98253727,107957862.3083975,107933960.89553845,107911326.05348827,107889203.38828915,107866709.47974423,107910007.95624839,107888736.38225147,107868326.41666904,107848036.99897623,107827049.98853104,107864566.34732711,107844988.90988794,107825987.96165086,107806860.79140826,107786862.74643396,107820758.75481045,107802270.61292562,107784165.59090753,107765788.35417184,107746465.80129616,107778165.09305647,107760381.19910145,107742855.83708832,107724982.41174138,107706153.31724827,107736584.34062831,107719265.50814125,107702131.41812588,107684622.01126426,107666187.82794839,107695943.92742313,107678947.36383945,107662098.78478573,107644880.94665307,107626795.18285917,107656242.04990517,107639488.12621053,107622872.05115189,107605915.18801042,107588162.85767977,107617511.72587448,107600961.602861,107584558.00258629,107567856.70653953,107550440.96253558,107579799.01321371,107563439.57732248,107547248.31691898,107530811.50314727,107513745.02582137
553,2021-10-06,108232577.72273141,108149964.43313053,108072791.83346581,108004740.58025724,107947472.78708172,108125427.06400745,108065797.61168185,108010746.96902834,107961360.19750336,107917770.54214787,108041455.60568176,107996892.27074078,107955914.16462071,107918480.02830076,107884023.67361535,107972909.33849344,107938232.11858208,107906238.99384606,107876408.84304856,107847904.85412264,107914308.17489332,107886107.27259035,107859857.75812541,107834851.10065775,107810182.79270577,107862009.98770328,107838037.69532745,107815456.16188858,107793503.99216223,107771299.09318236,107813697.50679575,107792474.43635264,107772230.25687465,107752212.28808135,107731597.02531238,107767953.24328682,107748510.09651166,107729753.37119848,107710966.01375008,107691394.12732448,107723948.0590704,107705655.0971721,107687848.25335151,107669856.26194914,107650994.49859703,107681226.13736168,107663679.9324202,107646489.05760752,107629030.09373488,107610682.57542801,107639561.46032159,107622509.28714007,107605733.25667611,107588656.02931695,107570714.52003644,107598864.18609104,107582153.29883516,107565677.16027918,107548901.06873883,107531312.32076727,107559120.74266583,107542664.21407233,107526428.34280136,107509917.03628704,107492661.39153096,107520356.27181162,107504109.93307321,107488089.55964749,107471833.59632976,107454911.02405694,107482611.69057724,107466558.56078598,107450750.18478905,107434755.6918652,107418176.75501296
554,2021-10-07,108139215.7214958,108054954.5279385,107976048.34799841,107906351.37868325,107847841.63649759,108029237.94634728,107968458.30905274,107912306.73790875,107861951.18558115,107817680.42041415,107943179.64745149,107897860.13190365,107856232.83618358,107818294.25721827,107783553.88492861,107873142.4598341,107838010.84289551,107805691.09581304,107775675.67674361,107747162.46805345,107813500.73861323,107785071.45259437,107758725.03636426,107733752.96342374,107709263.62444118,107760489.42088608,107736455.39738588,107713939.91750062,107692173.73918094,107670275.67408137,107711695.63335526,107690532.25477567,107670469.07267384,107650740.94247274,107630518.46769275,107665630.7921691,107646334.83553147,107627839.48971127,107609412.50970824,107590290.16871014,107621414.27541155,107603330.77320786,107585840.76608743,107568256.2064849,107549880.32984959,107578553.62788206,107561260.47556739,107544423.88603485,107527402.76783562,107509563.16288827,107536797.10047026,107520027.78310965,107503630.45987347,107487009.66882308,107469588.05963191,107496036.99799453,107479628.61003655,107463546.17970777,107447236.71440673,107430172.83274257,107456247.52550988,107440105.67439483,107424271.71397232,107408231.27414322,107391500.58914419,107417445.59600134,107401520.64941584,107385905.50731136,107370120.46850793,107353719.61251885,107379666.71287788,107363937.71582656,107348534.41481586,107333008.00110543,107316945.30199163
555,2021-10-08,108040213.77570873,107954308.43818949,107873661.1594074,107802294.07747588,107742506.39884843,107927357.6849462,107865425.81714205,107808166.16829026,107756827.233844,107711855.55549219,107839162.04487167,107793083.43391187,107750802.65885401,107712352.93284531,107677320.37480295,107767589.39663228,107732001.87756981,107699354.83517903,107669153.76010159,107640631.56265247,107706870.1323575,107678213.1962938,107651772.7235843,107626839.81436144,107602535.77371424,107653116.03064223,107629023.35834366,107606579.85119304,107585008.091849,107563427.64221926,107603817.6649811,107582719.20367214,107562845.479858,107543418.56601101,107523602.92603472,107557414.23186047,107538272.51941705,107520049.05037563,107501996.07007019,107483339.72318017,107512972.5693939,107495107.08374365,107477946.00994816,107460784.2012742,107442912.42805856,107469962.68176861,107452932.34527901,107436463.37591365,107419896.6968379,107402584.52012487,107428106.35338888,107411630.60746741,107395626.27326849,107379479.46063237,107362598.21297643,107387277.45154208,107371183.02018839,107355509.29460536,107339684.6949654,107323166.82218379,107347437.50050515,107331622.353962,107316205.83163665,107300655.00074655,107284470.89724936,107308594.82839024,107293003.73194633,107277809.73376407,107262514.71362995,107246657.52018471,107270779.24914502,107255387.16209294,107240405.11926104,107225366.1133847,107209841.80376711
556,2021-10-09,107935497.57217467,107847941.60895382,107765536.58129838,107692466.17368098,107631355.43603738,107819714.02410711,107756617.2165872,107698232.4976725,107645886.1109907,107600184.30013838,107729331.77895957,107682480.21008117,107639531.43870966,107600554.04676491,107565211.56172705,107656179.85393502,107620123.82592048,107587138.4048489,107556741.31170113,107528200.7151721,107594346.50202933,107565451.48801836,107538909.32895544,107514010.13512562,107489888.06810264,107539820.26433885,107515660.86441927,107493284.7764389,107471905.84185082,107450644.15459192,107489994.29201315,107468954.84811905,107449268.60972361,107430144.30538197,107410739.94947098,107443234.47871745,107424242.99441636,107406291.523446,107388616.23373087,107370432.77860227,107398554.08551747,107380904.16769141,107364073.81443861,107347340.20532471,107329981.25241338,107355384.68094854,107338615.98599258,107322517.73211274,107306412.27898747,107289637.59883898,107313420.84897819,107297238.52104744,107281631.2882147,107265966.25389034,107249636.43655473,107272517.43378404,107256737.61427347,107241477.48923811,107226146.31612161,107210186.25581755,107232622.81869839,107217135.66645007,107202142.07541165,107187089.97936423,107171464.79315159,107193736.38838935,107178480.9247147,107163714.01320124,107148918.54998423,107133617.73147444,107155881.98924942,107140828.97330377,107126274.46362947,107111732.6968386,107096759.74562676
557,2021-10-10,107825212.3752104,107735989.33384466,107651798.19016108,107576978.40957168,107514485.67085764,107706454.09079589,107642169.58541527,107582630.57599907,107529239.23908518,107482763.93869458,107613837.01620361,107566188.6000657,107522544.90343222,107483009.64543115,107447325.20723753,107539062.51297814,107502515.46850641,107469168.18903369,107438550.98731165,107409968.26972707,107476078.74934986,107446925.52874503,107420261.78797232,107395377.20379764,107371419.52334751,107420751.09768881,107396507.43323012,107374182.13853478,107352980.91295007,107332024.96724406,107370374.50251463,107349378.98039404,107329866.40583375,107311032.75218876,107292030.08246033,107323240.51609479,107304386.31519,107286695.35043691,107269388.27574393,107251670.69772881,107278307.8065529,107260862.34223522,107244353.1207483,107228040.18480656,107211188.99894062,107234968.62024015,107218451.98132437,107202716.39536917,107187066.17183883,107170825.43176967,107192889.60881867,107176992.3776185,107161775.44179618,107146587.39168984,107130806.59464519,107151906.00687149,107136433.51819529,107121581.19075769,107106739.59595391,107091335.81805372,107111952.5945235,107096787.00975268,107082211.35362756,107067654.88906954,107052587.7655975,107073019.45203324,107058093.89545819,107043749.7242253,107029451.3012551,107014706.52069077,107035124.17786255,107020405.08320813,107006274.28443559,106992227.70180956,106977806.16670969
558,2021-10-11,107709653.37972417,107618730.18439811,107532708.06979424,107456076.77401744,107392127.00298293,107587875.53511903,107522363.8155852,107461624.1732644,107407133.55957587,107359824.88834168,107492977.00962456,107444491.06693383,107400108.09593616,107359967.56860583,107323892.37967452,107416537.66147612,107379460.38585635,107345710.26257116,107314831.50522228,107286166.05941284,107352367.85867772,107322919.76434459,107296097.08393945,107271190.62425204,107247362.83007222,107296210.02578153,107271848.24406493,107249539.77180511,107228483.81207253,107207803.69842575,107245260.20644467,107224277.44661084,107204907.52793777,107186335.33285397,107167707.91901448,107197734.62223206,107178988.9607549,107161530.00355716,107144564.55202714,107127289.07926527,107152536.35749358,107135268.70015214,107119054.20363437,107103137.42719656,107086772.28435266,107109017.46150441,107092728.02431282,107077330.43198478,107062112.5890697,107046385.65486713,107066815.92637217,107051180.4583166,107036330.5783878,107021598.0024202,107006347.33465892,107025746.79177864,107010559.58855912,106996093.00557952,106981720.56137866,106966855.15347117,106985730.77202469,106970865.80228423,106956687.01656632,106942606.63572848,106928080.43746312,106946748.28108168,106932132.6097,106918190.94123068,106904370.73036766,106890165.46703151,106908810.3881031,106894405.9889116,106880679.35939434,106867109.7249282,106853223.57855743
559,2021-10-12,107589253.35176225,107496586.33711103,107408675.96845861,107330157.1954477,107264660.227552,107464413.09016809,107397624.0154328,107335624.50156295,107279965.85448867,107231748.43259735,107367187.65778726,107317812.90201952,107272633.2473377,107231825.36551069,107195294.96705887,107289041.82731731,107251384.60066244,107217177.61521286,107185981.1391201,107157176.67530142,107223650.67483628,107193860.70317516,107166828.83228266,107141849.38691111,107118101.36350773,107166634.0481778,107142110.16953222,107119771.85748477,107098814.25516239,107078364.56897335,107115088.48514113,107094077.4303173,107074806.69972333,107056452.50082204,107038158.56737852,107067153.93571927,107048478.40644312,107031210.74108092,107014546.26184192,106997673.94316308,107021676.93361022,107004551.00470349,106988592.85278815,106973033.87976399,106957118.05021727,106977968.4664323,106961872.16782849,106946776.15966702,106931954.22189346,106916706.13005213,106935637.14267372,106920231.10815413,106905713.538219,106891401.51179825,106876647.42928639,106894477.22154152,106879544.46390642,106865430.28847995,106851493.35896687,106837133.92996626,106854394.88715217,106839800.97570035,106825986.92333932,106812350.07003683,106798333.35213716,106815360.52309981,106801026.28996235,106787456.01567522,106774082.37329562,106760385.96690685,106777378.38565442,106763261.19995053,106749908.51903026,106736784.9672538,106723404.20641348
560,2021-10-13,107464763.79430805,107370313.05757621,107280451.617378,107199957.65412568,107132807.19108628,107336818.7997703,107268706.5708442,107205382.44952491,107148474.97328627,107099257.07775325,107237220.82045841,107186910.8515085,107140871.90611708,107099322.6268671,107062256.25325921,107157326.21152106,107119044.76380925,107084322.15661784,107052740.14012304,107023724.26403117,107090677.48389778,107060504.65971252,107033209.14523476,107008094.36356728,106984360.19474351,107032772.42803065,107008049.07798989,106985630.63469218,106964713.7175074,106944433.61457871,106980607.55863537,106959534.31713624,106940316.25516173,106922126.3259633,106904109.04840907,106932245.65984829,106913609.5557528,106896489.9803154,106880076.06113237,106863553.29942837,106886475.76947081,106869463.69480486,106853721.56551532,106838472.77311924,106822955.28660199,106842566.95656055,106826638.40992756,106811806.15455356,106797334.86050697,106782516.80865645,106800097.72233865,106784897.90891278,106770676.97465906,106756742.25124438,106742437.76549879,106758840.95693713,106744141.33279935,106730345.76712474,106716802.8405122,106702903.9399986,106718687.84551977,106704345.34598047,106690863.87152576,106677630.54166195,106664079.17464739,106679598.37248352,106665527.39770149,106652297.80942796,106639332.05416307,106626101.52352342,106641569.6930943,106627722.83890621,106614714.68294208,106601999.70361644,106589082.35674568
561,2021-10-14,107336600.68107052,107240315.22898623,107148440.7419154,107065889.23020624,106996984.4944213,107205511.6274291,107136017.85529707,107071303.92713995,107013071.26878798,106962766.43157057,107103497.72814275,107052192.1348312,107005229.74778584,106962868.80502023,106925190.75240336,107021813.79564336,106982848.57403462,106947549.12923415,106915517.01118614,106886222.24868459,106953872.70175284,106923259.64152953,106895642.7803479,106870333.14117149,106846551.71414442,106895050.83949223,106870073.23289968,106847520.40560949,106826588.94613175,106806422.2755145,106842244.2688682,106821056.63524304,106801840.10830127,106783762.80760041,106765969.94099328,106793437.76077864,106774791.23805957,106757771.32691671,106741559.29499146,106725336.95109802,106747361.93499933,106730415.94630696,106714843.7183023,106699858.88563617,106684693.09908673,106703243.09484902,106687436.31748977,106672823.63674574,106658658.79530431,106644226.16888066,106660628.91338536,106645590.85811469,106631624.0156615,106618024.09259753,106604126.25604302,106619270.3225117,106604760.6566473,106591242.53278844,106578052.51991321,106564572.5853523,106579043.03779171,106564909.86524057,106551720.963044,106538851.2592777,106525724.84375395,106539896.27340485,106526047.39668189,106513119.47515866,106500522.72223815,106487718.65487522,106501819.79343976,106488202.89701687,106475501.08842376,106463156.66375461,106450664.16414773
562,2021-10-15,107205716.07929017,107107517.23756951,107013537.2020499,106928816.47092597,106858029.26358552,107071446.5515797,107000485.84090784,106934285.96389514,106874621.50971738,106823115.01759878,106966975.38869596,106914587.44824101,106866606.45266964,106823332.82355954,106784938.61467125,106883462.95664552,106843728.86065777,106807760.50799926,106775182.76543982,106745512.55405737,106814195.63742523,106783060.23011664,106755033.77765201,106729438.77572505,106705519.71884297,106754429.25178361,106729118.72558305,106706347.12535578,106685315.00384925,106665176.2812467,106700959.08051312,106679581.82711428,106660286.0236676,106642238.98067969,106624588.93661262,106651691.09847286,106632962.13633826,106615964.27191743,106599874.93201692,106583874.5572068,106605296.62250225,106588347.59890306,106572870.45685504,106558073.07560498,106543183.10120459,106560958.36385079,106545206.8182007,106530741.34007892,106516808.72515342,106502687.75191869,106518192.45801778,106503251.91143228,106489468.91939944,106476131.52220602,106462568.33310837,106476727.29586896,106462345.36454913,106449036.30602802,106436128.61528729,106422997.14583647,106436422.65629984,106422438.38524628,106409475.3205427,106396900.11570041,106384129.439183,106397216.61438751,106383531.01357007,106370839.47908796,106358543.88763808,106346098.19035721,106359091.25427383,106345646.93068376,106333187.4887049,106321146.91815276,106309012.15620014
563,2021-10-16,107073026.2788006,106972843.81556025,106876667.58847547,106789662.57544667,106716857.02554257,106935540.23396926,106863035.93964867,106795255.77882206,106734049.19219837,106681218.45954676,106828570.22349823,106775022.16171932,106725929.32809748,106681638.2674562,106642415.57348149,106743189.44230698,106702610.51281676,106665883.37160303,106632660.95623212,106602511.05261308,106672561.12454805,106640830.60780133,106612308.83073857,106586334.73935075,106562180.2599297,106611821.4853541,106586108.94108233,106563037.04325303,106541815.27400722,106521611.90157384,106557664.78927757,106536032.46708584,106516579.79947928,106498478.15211259,106480882.55783416,106507917.47993553,106489044.04023835,106471994.18048519,106455946.22162837,106440082.91842195,106461190.70860147,106444179.7010201,106428726.74101618,106414038.55373783,106399342.38814153,106416622.77578627,106400870.26821868,106386483.8487119,106372707.8378194,106358818.95604143,106373697.56991073,106358800.78117093,106345135.92232421,106331987.71681361,106318681.70024616,106332120.35411142,106317814.5701004,106304651.00051513,106291954.30059572,106279095.62757863,106291734.4981453,106277849.46175776,106265050.55649132,106252700.28718288,106240211.26331562,106252466.56335567,106238896.28276806,106226381.15089726,106214318.73142639,106202158.71970624,106214290.65965107,106200972.48529933,106188696.94630298,106176893.65322216,106165045.19933945
564,2021-10-17,106939274.72799838,106837036.67500304,106738575.24778125,106649173.5843086,106574215.59830205,106798537.78681031,106724411.060334,106654957.18361078,106592100.07091667,106537823.94698128,106689028.3749854,106634239.69928584,106583942.14511238,106538530.38202809,106498368.10752352,106601739.9411517,106560237.04796006,106522661.170987,106488696.21548817,106457963.50808689,106529716.09672396,106497314.16561109,106468210.95230456,106441765.03518206,106417278.4292384,106467974.55898465,106441787.0542252,106418332.71182606,106396833.1664142,106376473.62138484,106413108.42985563,106391151.49797256,106371463.55605398,106353223.1970125,106335594.75332166,106362863.93828438,106343779.68208826,106326602.79034282,106310515.56946573,106294705.51501402,106315791.23382062,106298654.8118506,106283153.98164247,106268497.31941657,106253914.03291091,106270983.39909442,106255169.09513623,106240792.30073217,106227097.78383918,106213362.50033733,106227891.36927815,106212979.80327727,106199365.93884206,106186334.02852267,106173208.76836634,106186196.69231346,106171910.55347264,106158827.34996845,106146270.67298518,106133610.1722415,106145725.85373555,106131885.35017252,106119187.26085055,106106992.65308219,106094712.22161111,106106393.52329135,106092885.46108374,106080484.96817021,106068587.94681917,106056641.94023652,106068165.53913318,106054921.84087251,106042769.85293731,106031137.40296683,106019504.80661254
565,2021-10-18,106805341.72769552,106700985.05230668,106600153.95506209,106508244.50102058,106430998.19406076,106661319.93598743,106585501.11221212,106514284.44283845,106449669.16179305,106393824.41442235,106549230.43221773,106493129.94296831,106441539.1009035,106394903.94647178,106353688.82061972,106459994.474068,106417497.87936063,106378987.70847441,106344182.9466314,106312762.19088566,106386539.7512397,106353399.61393134,106323633.39095521,106296623.63951287,106271706.19447789,106323766.72980271,106297040.97536115,106273126.77117059,106251262.23196574,106230653.15178895,106268167.29247974,106245826.01300415,106225829.32698056,106207367.26888725,106189617.0265456,106217406.82107356,106198055.36292477,106180681.55783789,106164475.7694058,106148633.68788269,106169973.65249453,106152658.48430528,106137043.09765908,106122341.84555322,106107789.25224328,106124914.85425638,106108988.15422696,106094557.11931492,106080870.75064418,106067209.50857635,106081647.70358254,106066673.18573697,106053048.93579477,106040062.39010175,106027040.5928382,106039829.44297454,106025516.9225098,106012454.9004164,105999969.43653066,105987431.78564976,105999269.19402085,105985429.1009582,105972774.59006527,105960668.71029474,105948523.28450854,105959869.35179518,105946381.07977664,105934039.72489585,105922242.84119228,105910438.79738466,105921587.18003619,105908377.04326302,105896294.66359024,105884769.29966474,105873281.90584621
566,2021-10-19,106671848.67660917,106565312.86477335,106462035.49032907,106367517.17620039,106287856.34286591,106524509.52844489,106446930.84755859,106373869.3597834,106307397.53295074,106249870.25748576,106409800.1458526,106352317.84383048,106299351.50125743,106251398.9672249,106209026.8028579,106318577.24668132,106275017.75580317,106235493.50924231,106199759.96567833,106167554.83622962,106243656.4611113,106209711.29338679,106179205.78024277,106151548.15975624,106126109.96291797,106179822.38476032,106152494.56115848,106128047.95656331,106105738.91635898,106084795.63966578,106123465.71404257,106100679.38457164,106080304.99758336,106061545.73014067,106043593.34875315,106072170.40341264,106052494.00898364,106034857.59083767,106018461.18993258,106002510.32104985,106024362.19330022,106006813.25270338,105991020.49881308,105976205.59586187,105961609.92802766,105979041.35066622,105962949.6459255,105948404.0933864,105934659.3807454,105921000.93921223,105935590.79335916,105920502.85071287,105906810.15253323,105893804.69874518,105880817.28000161,105893642.86709864,105879255.37156133,105866158.40542555,105853681.81090881,105841199.7860368,105852988.84672625,105839102.2250812,105826436.86816856,105814359.06108531,105802283.03935505,105813518.46581207,105800004.50489046,105787669.36480024,105775913.4525318,105764187.19873606,105775180.10725723,105761959.34656037,105749894.98462543,105738418.86399147,105727013.77060375
567,2021-10-20,106539435.80310664,106430666.22956493,106324871.27880308,106227648.1067644,106145450.68757541,106388747.5514424,106309347.21248713,106234363.7868847,106165941.42560789,106106621.44037993,106271378.75043431,106212450.51148807,106158031.06530988,106108671.14606456,106065041.21884777,106178129.30659601,106133443.51085326,106092829.82829179,106056082.28248644,106022999.77521761,106101706.80847001,106066895.51905337,106035578.75340535,106007192.86493093,105981147.25654653,106036781.49644284,106008793.5017068,105983746.23067506,105960916.7623128,105939557.8535087,105979643.00508122,105956356.65312941,105935539.87128854,105916411.44390574,105898179.80276033,105927793.33567224,105907740.03048325,105889779.5738326,105873124.07378408,105856990.88054025,105879594.87693371,105861762.93708609,105845734.30199555,105830740.25348793,105816030.9738824,105834000.32253352,105817696.84750877,105802980.82509477,105789114.85481994,105775391.21110408,105790357.53316501,105775111.58047497,105761296.72627975,105748211.68397842,105735192.80441019,105748273.36531895,105733768.2326411,105720584.5822228,105708058.1195187,105695567.74730323,105707520.76095018,105693546.64470243,105680820.43198694,105668713.661757,105656644.69697857,105667976.40111607,105654397.28449266,105642019.87878616,105630249.40369412,105618540.02436346,105629579.47716913,105616309.95606256,105604216.49087587,105592735.4143228,105581352.97802879
