,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,12470.945784428717,11978.730241607118,11502.497220341736,11052.681655942513,10633.581675883752,12501.430670107922,12012.89762292959,11536.893720223741,11084.243259600265,10659.734570373326,12529.660457056905,12045.519780310253,11571.062684318244,11117.376978065924,10689.61721503885,12555.763359429971,12076.36591169734,11604.269641617702,11150.740393796472,10721.211036998888,12579.919889595289,12105.405901299326,11636.171193541111,11183.600025970249,10753.339605200965,12602.31879373161,12132.70289536483,11666.630192883878,11215.560878890348,10785.308916872316,12623.139063521623,12158.360692029777,11695.619680740077,11246.421363265232,10816.7104194562,12642.543396765739,12182.497477805431,11723.171185382882,11276.09237003936,10847.308698495706,12660.676722516908,12205.232722203637,11749.34619092863,11304.550696670216,10876.97526834403,12677.666904768705,12226.680824826492,11774.220144678478,11331.81157710821,10905.648450762063,12693.626294822003,12246.948283953701,11797.873444768966,11357.912176184473,10933.308505586683,12708.653519585392,12266.132708194058,11820.386399777488,11382.901544886781,10959.961930426294,12722.83523136164,12284.322779983311,11841.836484407402,11406.834466680873,10985.631405488475,12736.24770622976,12301.598690930436,11862.296935040576,11429.767689185814,11010.349285549322,12748.958254984258,12318.032789074212,11881.836128900597,11451.757638593053,11034.153359763648
11,2020-04-12,13741.194787759605,13241.215708246915,12753.239328534446,12289.039018138887,11853.799732524261,13771.779539422447,13275.716835843208,12788.211026860796,12321.339168141862,11880.729538659207,13800.102075657576,13308.655182955988,12822.946604965535,12355.242268885044,11911.494222888294,13826.290976143064,13339.798063823757,12856.699655318944,12389.374248988483,11944.014028644548,13850.52729790628,13369.115436524498,12889.121586011423,12422.984813425774,11977.077347627554,13873.000367043078,13396.671391879872,12920.073542687647,12455.67032617219,12009.969877178968,13893.889730611427,13422.57102041855,12949.528667299937,12487.225159746657,12042.271511589004,13913.358594617333,13446.933894402682,12977.519505689348,12517.558787530246,12073.740530982506,13931.55234315894,13469.880840304413,13004.10899329219,12546.648080148936,12104.245335222698,13948.59924340479,13491.52753038764,13029.374198345822,12574.50917755355,12133.723083765826,13964.612002245709,13511.98162973684,13053.397165686927,12601.180594767608,12162.154065440174,13979.689559776312,13531.341803514164,13076.259799798778,12626.71294574727,12189.545523551844,13993.918844290227,13549.697684470528,13098.041082045434,12651.1626519446,12215.921301389822,14007.376375496704,13567.130316122411,13118.81564939155,12674.588092797654,12241.315144136322,14020.12967974121,13583.71280923398,13138.653168962552,12697.047273541288,12265.766337804129
12,2020-04-13,15015.010215444147,14509.961913702877,14012.517751171545,13536.013512522819,13086.594783229253,15045.588806311669,14544.66217012138,14047.921046071706,13568.911284134474,13114.176740869525,15073.90381447349,14577.78716750353,14083.080563985619,13603.436368320641,13145.681560997516,15100.084158403679,14609.103354003502,14117.240982874515,13638.189025542759,13178.978057692855,15124.311166507787,14638.581002370578,14150.04991659973,13672.405359687651,13212.825065779505,15146.774377567406,14666.285017075377,14181.367352569572,13705.674777967894,13246.491239743598,15167.653503764634,14692.321478636995,14211.166631958087,13737.7884339409,13279.546787995443,15187.11187881484,14716.810972729021,14239.481179783357,13768.654707413638,13311.744717774278,15205.294985464245,14739.875292384291,14266.375124812048,13798.25058165148,13342.950838419854,15222.331167051832,14761.631000273688,14291.926843791189,13826.59298060529,13373.10135888043,15238.333189237883,14782.186566785884,14316.219697744591,13853.721558970256,13402.176617345965,15253.40003740651,14801.641378218465,14339.336858586346,13879.688238374969,13430.184507144924,15267.618674655303,14820.085709792545,14361.35849866187,13904.55080442287,13457.149870548163,15281.065647316827,14837.601176103826,14382.360358033377,13928.368991680556,13483.107640945742,15293.808501957767,14854.261395274347,14402.413116661988,13951.202114072219,13508.098380251613
13,2020-04-14,16283.035922317616,15775.718774938558,15271.425966531666,14785.092505131812,14323.825196056925,16313.535889267256,15810.47235824861,15307.088897673028,14818.41708031552,14351.910338258851,16341.777314638462,15843.64588354271,15342.502414409162,14853.385562496478,14383.985649864071,16367.8889556237,15875.005785930936,15376.905906047477,14888.57984588699,14417.880136926578,16392.051814351064,15904.522640687397,15409.94482237715,14923.22636606233,14452.329803366176,16414.4550537521,15932.261765138734,15441.478580843346,14956.909641863187,14486.590184303477,16435.27801157906,15958.329670936146,15471.480762014879,14989.418618788137,14520.224072912304,16454.68367015365,15982.847353251469,15499.98542621439,15020.660985406415,14552.980477278532,16472.817191756676,16005.936977505155,15527.057512022993,15050.613888609465,14584.72327909631,16489.806631667172,16027.71543763099,15552.776261477517,15079.294886704585,14615.388022097346,16505.764498478766,16048.291495346135,15577.225893148683,15106.744513616877,14644.955145412025,16520.789548877874,16067.764791708209,15600.490396456746,15133.015681453286,14673.433100551229,16534.968542666593,16086.225824200068,15622.650706156002,15158.167198717343,14700.847550893803,16548.377845336603,16103.756401273129,15643.783264178845,15182.259809410494,14727.234390898457,16561.084842350487,16120.430310274809,15663.95939164253,15205.35379761018,14752.63520564795
14,2020-04-15,17544.89135948415,17037.734136139203,16528.788030027576,16034.696831397703,15563.556550605468,17575.282934695493,17072.43946904089,16564.580737838194,16068.313397254246,15592.023367720292,17603.422772803395,17105.56509453972,16600.11997892461,16103.584495270783,15624.530956345776,17629.43942849594,17136.878037827755,16634.642575135982,16139.079417100202,15658.878026671182,17653.513472979557,17166.349183303297,16667.793025769744,16174.018018638306,15693.783242132917,17675.83356791761,17194.043999248377,16699.430607313574,16207.981541457726,15728.492207356252,17696.578549532875,17220.069056645145,16729.52915779291,16240.757498500054,15762.562133590684,17715.91092824929,17244.54535616282,16758.123179264105,16272.253183671248,15795.739047260178,17733.9754351956,17267.595037119903,16785.27812357464,16302.445929089161,15827.885421624116,17750.899737542415,17289.334949176926,16811.07375843988,16331.353793269362,15858.936347680132,17766.79599709593,17309.873799849134,16835.594810324714,16359.017970254228,15888.8723892322,17781.76266169797,17329.31117119325,16858.925744310713,16385.49210100726,15917.7024647929,17795.886216323586,17347.737500091203,16881.147932789845,16410.835738268328,15945.452899511412,17809.242781771965,17365.23453476413,16902.338216154254,16435.110354999648,15972.16035130121,17821.89952532147,17381.87600391089,16922.568276094273,16458.376932029623,15997.867211654864
15,2020-04-16,18800.879289633045,18296.908190360693,17785.76908567772,17286.04854853157,16806.94882125286,18831.095805944064,18331.439336855132,17821.553667425273,17319.826044159003,16835.685175408504,18859.069556426613,18364.395674956628,17857.081043428905,17355.262001824613,16868.4969947618,18884.92920163643,18395.54583129538,17891.588438398845,17390.91866163642,16903.161355725933,18908.854975259816,18424.86127468518,17924.720832942334,17426.012339362158,16938.3846154632,18931.035016598813,18452.407540882446,17956.337976571293,17460.12264344767,16973.405406393875,18951.647578844055,18478.291006482163,17986.414136492655,17493.036501027753,17007.777090381598,18970.854588699305,18502.632350533535,18014.984189023296,17524.66119403641,17041.243703366108,18988.800221056717,18525.5533360954,18042.11390545045,17554.97435015494,17073.666845121326,19005.61162636401,18547.170421377075,18067.883322843947,17583.994479114728,17104.98140503975,19021.40049301202,18567.59192846879,18092.37739320754,17611.763294692184,17135.16814548318,19036.26483836009,18586.91707108294,18115.68076972381,17638.334976281672,17164.236415667197,19050.290757478586,18605.235940072667,18137.87498129678,17663.769605769354,17192.213098836834,19063.554018602834,18622.629961944353,18159.03699837466,17688.129160887474,17219.135472870392,19076.121470319773,18639.172568128113,18179.238610619774,17711.475095406393,17245.046570270784
16,2020-04-17,20035.53019674599,19537.243610131736,19026.420318384746,18523.53200884038,18038.843473626792,20065.608944579864,19571.50667471005,19062.04833430747,18557.309404915915,18067.70364098728,20093.452079006456,19604.20663653389,19097.418294991676,18592.74240343834,18100.653927743846,20119.188383535886,19635.1140211302,19131.77091097218,18628.393125457416,18135.46120059421,20142.997843747944,19664.20061340408,19164.752948106245,18663.478049340818,18170.8261162166,20165.06819142192,19691.531520047272,19196.22501582101,18697.577068046656,18205.98418016252,20185.57721621283,19717.212356279044,19226.16172484328,18730.477430969684,18240.48712167688,20204.68637620294,19741.362915329253,19254.598003562216,18762.0867380341,18274.07822081542,20222.539397068078,19764.104054945423,19281.59951163392,18792.382911269204,18306.61883705675,20239.263010336716,19785.551360306174,19307.246085076822,18821.38472368247,18338.04392009878,20254.968519613332,19805.812336618324,19331.622429309766,18849.134119870592,18368.3344635138,20269.7535917867,19824.98544590508,19354.812931514683,18875.685479163527,18397.500139702493,20283.70400416158,19843.16009385247,19376.898850709167,18901.09905533866,18425.568198913938,20296.89523749082,19860.417085696638,19397.956892666225,18925.43697321792,18452.576300585006,20309.39388044249,19876.829291040332,19418.058592757945,18948.760812066237,18478.567855787955
17,2020-04-18,21254.518790959468,20764.198803970965,20255.564958184812,19751.19754670676,19262.51929382906,21284.509010343118,20798.150214495632,20290.957145408272,19784.88374595343,19291.41612680905,21312.262318046796,20830.55151415687,20326.09116637697,19820.218658582417,19324.405838518705,21337.908896994897,20861.17548890017,20360.212872347955,19855.76817015369,19359.251921649924,21361.62964957768,20889.994356037394,20392.97156292512,19890.750997222825,19394.653267500824,21383.612896824347,20917.072788999143,20424.228983936362,19924.74839601461,19429.84453101577,21404.036795360553,20942.515579086903,20453.96011829061,19957.548454506163,19464.377109623678,21423.06301923931,20966.441544752695,20482.199846775333,19989.05928548295,19497.99424265793,21440.83540750197,20988.970539717582,20509.013554551253,20019.25911632704,19530.557407930268,21457.480735438825,21010.21717640844,20534.480686479397,20048.166890631852,19562.00175555319,21473.11030346657,21030.28804683891,20558.685503892866,20075.824634957098,19592.308516678248,21487.82174396824,21049.280770590383,20581.711933890292,20102.286751914533,19621.48761247336,21501.700779255312,21067.28398384835,20603.640780570462,20127.613479703497,19649.56653839843,21514.822822141985,21084.37779283505,20624.548311741713,20151.866902038488,19676.583187531123,21527.25438566927,21100.63443398229,20644.505647903912,20175.108540610323,19702.581189004115
18,2020-04-19,22439.755357321035,21959.15001288729,21454.636372933866,20950.810927110364,20460.188187080646,22469.815390499596,21992.777532053344,21489.701271980677,20984.28395417122,20489.000831746474,22497.624176266723,22024.871503832182,21524.51118016935,21019.394583425805,20521.89303683724,22523.314443563493,22055.206650859625,21558.31890319346,21054.717768020455,20556.634519831226,22547.06929385676,22083.755213391618,21590.77692296121,21089.477227434207,20591.927916536515,22569.078858039284,22110.581024324027,21621.748187830617,21123.256951904845,20627.010199114404,22589.522753849094,22135.78767973728,21651.20783379359,21155.84645902139,20661.434223317556,22608.563827116115,22159.492698065285,21679.19034463234,21187.154526426133,20694.944151523898,22626.34685610454,22181.81464978663,21705.760432845964,21217.159593526234,20727.40204174098,22642.999370863323,22202.866937293777,21730.996747883917,21245.880548149387,20758.74340001194,22658.633280800284,22222.755038784293,21754.982718330833,21273.359205249926,20788.949664417127,22673.346712070757,22241.57556209579,21777.80144835139,21299.649668695492,20818.030863007803,22687.22578939067,22259.416231067335,21799.53295406638,21324.81183332151,20846.014530570155,22700.346255205535,22276.356332291693,21820.252762641852,21348.90742123422,20872.938553880595,22712.774893927966,22292.467367040357,21840.031306258403,21371.99759053535,20898.84652515007
19,2020-04-20,23608.76837184764,23140.335498292738,22641.487070961775,22139.314265113408,21647.677432075674,23638.964741943582,23173.630963207073,22676.19834299988,22172.54227056762,21676.372603972897,23666.87804488243,23205.405382358553,22710.656057839464,22207.394519218917,21709.12924988372,23692.646752159686,23235.436057663726,22744.120597358706,22242.4563081093,21743.725848709873,23716.458905516225,23263.695870077558,22776.24804511336,22276.957088219704,21778.87024326331,23738.508693988882,23290.248357572935,22806.90284693903,22310.484007707288,21813.802574887064,23758.979007755886,23315.196384569786,22836.06050528852,22342.828261756873,21848.077652377164,23778.035314737444,23338.65655572527,22863.755264240266,22373.899436210166,21881.440842133303,23795.82449308778,23360.74647689599,22890.051281001648,22403.67626217721,21913.754933384356,23812.47575861848,23381.57860197001,22915.026497760187,22432.177612000563,21944.955859358346,23828.10237932703,23401.25750946064,22938.763576714286,22459.445104669037,21975.025287220466,23842.803581299304,23419.878970648475,22961.344848946406,22485.532545487516,22003.97334400695,23856.66638406939,23437.52994029571,22982.8495797891,22510.49947645264,22031.82757788748,23869.767261550875,23454.289002543752,23003.352583151547,22534.407242647885,22058.625832948997,23882.173598871603,23470.227019324037,23022.923622643008,22557.316619644647,22084.4116225161
20,2020-04-21,24761.892236976248,24309.878684861815,23819.71672049009,23321.412961802886,22830.4707571647,24792.197386916338,24342.717381577037,23853.944872323787,23354.288678496945,22858.96840257117,24820.175345679025,24374.047725272067,23887.918439878853,23388.767796235043,22891.496820781613,24845.9737764299,24403.651264915956,23920.90834867086,23423.450395342887,22925.849147026296,24869.788305015638,24431.502453753063,23952.575929213246,23457.574242243354,22960.741952110664,24891.819161875566,24457.665037536506,23982.78802927588,23490.73117467321,22995.420708287882,24912.253984144238,24482.241393869765,24011.520991746384,23522.714975327755,23029.44352712808,24931.261954234807,24505.347300599486,24038.809038560757,23553.436569130103,23062.557827103443,24948.992858229056,24527.099388600374,24064.71583426893,23582.87527328141,23094.62765838583,24965.578194520003,24547.60909324151,24089.31858256167,23611.05008906094,23125.589704837184,24981.133029361343,24566.979987617757,24112.69909168181,23638.002487947946,23155.426050367787,24995.758011149323,24585.306880347587,24134.93879928051,23663.785963607344,23184.147018295665,25009.541288740107,24602.675820625507,24156.11608169571,23688.45965295475,23211.780206931864,25022.560235925597,24619.164549713536,24176.304893061806,23712.084447376208,23238.363413870953,25034.882957112477,24634.843150009077,24195.574179645075,23734.720648608454,23263.94004268477
21,2020-04-22,25876.360148287215,25444.429581854274,24966.42436547096,24475.150816722904,23987.749523296858,25906.901147905086,25476.715723650075,24999.991992764015,24507.48599486151,24015.886950090615,25935.051803943752,25507.511089591044,25033.306308376774,24541.39479707424,24048.001272076726,25960.972398035767,25536.602167487323,25065.65256488625,24575.500162304837,24081.912868410564,25984.86904180117,25563.96507094529,25096.69904358419,24609.05257100242,24116.354387903888,26006.950354956894,25589.66355455227,25126.315607618733,24641.65090295842,24150.580979137532,26027.410590603802,25613.79918162423,25154.479477533,24673.092711185764,24184.15662059956,26046.424127886843,25636.48652814927,25181.224590269783,24703.290762565244,24216.832263994038,26064.144838941294,25657.840868780822,25206.613706551874,24732.225065588664,24248.474030921767,26080.707445984608,25677.972253613734,25230.722816484384,24759.91462466469,24279.019746085745,26096.2295705254,25696.98290763736,25253.632382387597,24786.400507143862,24308.45203564001,26110.813896505035,25714.966361863822,25275.42246541871,24811.735568592485,24336.781378454874,26124.55020257861,25732.007473216778,25296.170092376662,24835.97818187157,24364.035279292497,26137.51717389981,25748.182880521654,25315.947926110213,24859.188415978668,24390.251283684534,26149.783974897615,25763.561652362954,25334.82369555223,24881.425734177177,24415.47244484571
22,2020-04-23,26958.375857642684,26549.406899119138,26085.987165127746,25603.87776846585,25121.958081647743,26989.351460033857,26581.146454649577,26118.82179979438,25635.57484091843,25149.64052991615,27017.84059250109,26611.409426802627,26151.40482841693,25668.811290497535,25181.232817916993,27044.02199083669,26639.98772649094,26183.037369339847,25702.237080398394,25214.58995860545,27068.117231702632,26666.859625108624,26213.395373117608,25735.11764915851,25248.46495922788,27090.3473835895,26692.089333815602,26242.35200503718,25767.060099332502,25282.125144286787,27110.91657062088,26715.777983172607,26269.885419948565,25797.866331825273,25315.141807783857,27130.006967735317,26738.03926411188,26296.029204649247,25827.45118599508,25347.270248752546,27147.778611841786,26758.987354838773,26320.845088719758,25855.795391784537,25378.379085167828,27164.371119143125,26778.731131915956,26344.407692549146,25882.91787251456,25408.407466659883,27179.906016276655,26797.371644444418,26366.79596632624,25908.85914404022,25437.33859645515,27194.4891208915,26815.00128584665,26388.08842885777,25933.67124414305,25465.183052061053,27208.212740855197,26831.70383471422,26408.360597561437,25957.4115882431,25491.96813263438,27221.15761421083,26847.554920258255,26427.68369305024,25980.139227045933,25517.730987901952,27233.39458071609,26862.622672960093,26446.12408610664,26001.912593532375,25542.51416046615
23,2020-04-24,28000.42199374715,27617.024865690997,27170.58496283261,26699.837514516017,26225.445927583394,28032.109419692788,27648.257766752697,27202.62375045407,26730.79742907024,26252.573173483936,28061.17309568868,27678.023635184993,27234.413617536073,26763.258337499778,26283.529458451932,28087.81739036701,27706.120122677192,27265.27287290511,26795.901490188902,26316.21229451128,28112.28546446059,27732.528153525353,27294.88571773349,26828.009555913548,26349.399592182304,28134.815817975614,27757.312909277978,27323.12881394121,26859.199032743465,26382.373494424166,28155.62643866488,27780.575560320853,27349.981242952326,26889.27672123176,26414.714131310517,28174.910485341916,27802.429325660964,27375.476130139738,26918.15972998533,26446.181993459846,28192.83671158576,27822.987639694747,27399.674012951884,26945.829504314715,26476.648625681988,28209.55168113622,27842.358503152645,27422.647961048468,26972.304766384616,26506.054677837554,28225.18248933938,27860.64203941765,27444.475227748764,26997.62529918387,26534.38394820031,28239.83944501078,27877.92971440261,27465.232609875293,27021.842111564114,26561.647034926158,28253.618501056764,27894.304404996656,27484.99394539488,27045.011439429225,26587.870896545595,28266.603372302583,27909.840879698164,27503.828854239284,27067.191093383502,26613.09211985759,28278.86734418732,27924.606456835692,27521.802202845185,27088.438261025865,26637.352553610508
24,2020-04-25,28999.358379522495,28643.466296864153,28215.840330513394,27758.199195398516,27293.025320927012,29032.13048810377,28674.306859474997,28247.076104227923,27788.362994273182,27319.52388601369,29062.088174072684,28703.680733547797,28278.06634530007,27819.987621543096,27349.76107550986,29089.470685229666,28731.391384177983,28308.146681174396,27851.788184067642,27381.682769552586,29114.550638484627,28757.42304609457,28337.00957756383,27883.06589740192,27414.095136316344,29137.59037197014,28781.842708961543,28364.535153321773,27913.447287394203,27446.297051999038,29158.826870879104,28804.752428594464,28390.703353700002,27942.74430711804,27477.87855245188,29178.46837979499,28826.265736431153,28415.546772363887,27970.87637639261,27508.605884448305,29196.695655990687,28846.49602328196,28439.124684570506,27997.825582283756,27538.35377894823,29213.664859934743,28865.551027607155,28461.50854314471,28023.610311402983,27567.064460332356,29229.51080587636,28883.53047997784,28482.77384396969,28048.269450518466,27594.722284876538,29244.35005217908,28900.525379992294,28502.995607289064,28071.852805686583,27621.337768746736,29258.283645749165,28916.618101771524,28522.245942929283,28094.415259539586,27646.937390334726,29271.399481123506,28931.882898591888,28540.592826940418,28116.013214833732,27671.55701519385,29283.774295310133,28946.38657653419,28558.099583218318,28136.702455204304,27695.237632467542
25,2020-04-26,29959.806486260084,29633.23215310594,29225.876978797172,28782.587697835497,28327.78810091626,29994.07057871928,29663.838993021287,29256.3521378309,28811.945323458418,28353.626424991762,30025.265565486756,29692.964671727823,29286.58390187182,28842.723516829716,28383.109010907156,30053.677356073116,29720.418875260842,29315.924382287616,28873.67167588929,28414.2326591495,30079.617844127668,29746.190363627447,29344.0739975524,28904.109763309483,28445.83323433226,30103.381079461713,29770.349365507853,29370.91627314316,28933.674409404015,28477.227149210124,30125.229278863855,29793.000223378513,29396.432096478067,28962.18273151895,28508.014778554225,30145.39070278187,29814.25805882625,29420.653667461684,28989.556439232638,28537.968339824925,30164.06202668835,29834.23734644933,29443.63916042495,29015.77822401468,28566.96583474105,30181.41213606998,29853.04654140168,29465.45857691754,29040.86609316944,28594.951069867508,30197.586083043097,29870.785825245937,29486.185815552704,29064.857992205987,28621.908922287428,30212.708719958697,29887.546456591073,29505.89427012907,29087.80248078845,28647.84976383175,30226.88786022752,29903.41093025384,29524.654460526737,29109.75304743218,28672.7995173578,30240.216956885226,29918.453521036783,29542.532844809648,29130.76464954423,28696.79324622425,30252.77734358459,29932.740985999128,29559.59131831468,29150.891632735005,28719.87099801804
26,2020-04-27,30874.308323219386,30578.200407823013,30192.32466214237,29764.58374993617,29321.358960037116,30910.591734967125,30608.79341833729,30222.105270114607,29793.12967511298,29346.50214331259,30943.475323614606,30637.873644539133,30251.644311462285,29823.05681361183,29375.1911993482,30973.30546955165,30665.257131115995,30280.30902811523,29853.149161274454,29405.4767617873,31000.44483454242,30690.938390906813,30307.807169696498,29882.745510103865,29436.226017905825,31025.228382978374,30714.99244917354,30334.025425693017,29911.492563309723,29466.773806995167,31047.950847904944,30737.527502367277,30358.94558146395,29939.21251680661,29496.731304237826,31068.866269927777,30758.661712572313,30382.599501810353,29965.82926206747,29525.87690734149,31088.191826127535,30778.511930646044,30405.04436998723,29991.325981820955,29554.091949970993,31106.11279797832,30797.18845959641,30426.348868956462,30015.72019429461,29581.321795499884,31122.78743999169,30814.792913707995,30446.585439952127,30039.048801502162,29607.55176728258,31138.351313137082,30831.417659976058,30465.825988926932,30061.359023667243,29632.791991914582,31152.920980789484,30847.14604864227,30484.139578678292,30082.702871705453,29657.067723438733,31166.597097190705,30862.053012593784,30501.591274231636,30103.133783401492,29680.413105830903,31179.46696380949,30876.20581279888,30518.241658536157,30122.704600627392,29702.867129147853
27,2020-04-28,31753.21976301609,31488.888015078574,31125.32064683245,30713.682530890608,30282.49438209391,31792.046456412998,31519.722705581815,31154.53008052904,30741.475095876118,30306.965339422,31827.055242152368,31548.988147471257,31183.496113182406,30770.612189667587,30334.887385436876,31858.670133856598,31576.50769505047,31211.59871117719,30799.909892055748,30364.363278966408,31887.318489888858,31602.283801584494,31238.55206722583,30828.724459841542,30394.29049836798,31913.387142129388,31626.39876327302,31264.245902592404,30856.71194411979,30424.021668619203,31937.211879913015,31648.96700809122,31288.663138023763,30883.699259654943,30453.17836075676,31959.079191776862,31670.111880668952,31311.835710314986,30909.612332046898,30481.54489625865,31979.231992972793,31689.954481640867,31333.82028373399,30934.43481113143,30509.005779649306,31997.876106002175,31708.608577585244,31354.68470519164,30958.183773368153,30535.507832764128,32015.186297370437,31726.178600332827,31374.5004239425,30980.895164715363,30561.036768794005,32031.311502606397,31742.759210008444,31393.338293302953,31002.614974514647,30585.602440929306,32046.379201162417,31758.435626504302,31411.266318895316,31023.393854118553,30609.2294253833,32060.499023200646,31773.28431083572,31428.34853642285,31043.2838421485,30631.950950709524,32073.765703576948,31787.37377643291,31444.644545320396,31062.336395362894,30653.80496212365
28,2020-04-29,32599.553044527285,32368.819183161446,32028.81566531023,31634.113109503713,31215.564854169737,32641.459299454593,32400.139864290042,32057.56002545811,31661.19830326451,31239.38154253427,32679.034471540755,32429.807642254673,32086.054310575575,31689.592573933976,31266.55686681673,32712.79997970252,32457.654936286082,32113.689328242293,31718.142075580556,31295.244265183548,32743.263592258805,32483.69494854793,32140.18519498292,31746.21951298051,31324.370677447692,32770.876166888236,32508.020177211034,32165.434792244796,31773.489808670045,31353.306038801566,32796.02390127164,32530.75398598179,32189.422596759978,31799.784417641997,31381.682049593157,32819.032947155974,32552.027273071642,32212.181151612433,31825.031285082856,31409.28881410468,32840.177564015925,32571.96741977056,32233.767160792715,31849.21460205931,31436.01394312068,32859.6885095217,32590.693377476975,32254.248174913446,31872.351122927168,31461.805698921948,32877.76053887594,32608.313848683385,32273.695152452412,31894.475977935123,31486.65019473594,32894.5587390373,32624.927013048906,32292.178349619164,31915.634072272813,31510.557037316314,32910.2237438869,32640.620997044785,32309.765123854657,31935.874842767833,31533.55016150357,32924.87597964675,32655.474669157436,32326.518846292056,31955.24906776932,31555.661921805124,32938.619106976126,32669.55854369396,32342.498456986363,31973.806949462596,31576.92926195266
29,2020-04-30,33412.68648011085,33217.57754782609,32902.68667479359,32526.03814847796,32120.97637625426,33458.25149125645,33249.63938498055,32931.06322977429,32552.446992420486,32144.143274191305,33498.86692720886,33279.93452061348,32959.17772704254,32580.129832706698,32170.57667317822,33535.17426719253,33308.30682663224,32986.430226354474,32607.96153839869,32198.480273452846,33567.77944225415,33334.783621630646,33012.54644918422,32635.330617842235,32226.810258822406,33597.21092342904,33359.47098554771,33037.422699737464,32661.91060204047,32254.953771096167,33623.91567435611,33382.504267739954,33061.04551869707,32687.537426873103,32282.552600967196,33648.26743955323,33404.02455235711,33083.44864419051,32712.14110460217,32309.402632814326,33670.57794221846,33424.1677280277,33104.68941012035,32735.70646839055,32335.394600712974,33691.10764311094,33443.05979840585,33124.83562605868,32758.250074982596,32360.478234530918,33710.07503843855,33460.81529873957,33143.958265489346,32779.806370586564,32384.6400791524,33727.66434919199,33477.53723584585,33162.12744016739,32800.419306108655,32407.889527720083,33744.03175743135,33493.31774018826,33179.410260553515,32820.137227261395,32430.24990592185,33759.310424292344,33508.23901205794,33195.86978698291,32839.00976689287,32451.752724802653,33773.61452031051,33522.37434844691,33211.56461135068,32857.08597792149,32472.43395507867
