,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
515,2021-08-29,110813315.73404628,110719799.27745704,110630221.58928476,110545636.22345982,110462433.30886982,110725084.54535341,110644200.41585639,110565955.425816,110491019.15171693,110417071.45988625,110639393.59838648,110567680.58380711,110497735.46029702,110429966.72837467,110362806.11092353,110555562.96444507,110490711.10901001,110427043.67896353,110364807.17044327,110302909.63438383,110473358.86687163,110413825.88700467,110355097.78062364,110297325.73283887,110239739.06387654,110392869.60334568,110337627.32654573,110282957.17921165,110228956.37984928,110175080.19006224,110314363.99776173,110262726.82398292,110211533.98301338,110160852.86012903,110110301.58967744,110238178.52320166,110189686.4262015,110141584.28421535,110093922.86543657,110046439.1299231,110164641.59876896,110118980.56899095,110073704.78535391,110028855.01964645,109984255.16804469,110094030.07551672,110050978.60578872,110008339.69001853,109966146.93006545,109924287.5630505,110026549.41343862,109985943.09564854,109945795.80013262,109906134.73669392,109866892.81965989,109962329.47252943,109924038.08144796,109886262.20879243,109849022.45091654,109812284.10943808,109901429.53942521,109865342.60690325,109829831.42044392,109794909.3475476,109760564.07206066,109843848.05350725,109809866.11276379,109776519.69641422,109743814.26352829,109711752.36658709,109789534.05766243,109757563.59187955,109726285.34251054,109695696.28031728,109665808.21091044
516,2021-08-30,110785836.69400032,110691170.53313443,110600266.9901182,110514463.82383129,110430422.59555846,110696299.54329328,110614588.06889108,110535396.16412692,110459578.34812292,110385007.82156096,110609576.88826677,110537283.40038782,110466675.59894189,110398283.61579251,110330677.68811643,110524924.30563532,110459681.35782675,110395564.60351361,110332900.54809467,110270697.32435775,110442049.87372951,110382270.69985126,110323253.31502813,110265200.8661209,110207415.59180172,110360994.86687799,110305616.84342119,110250777.40041062,110196606.44548815,110142612.74124455,110281992.75018913,110230303.77014473,110179031.64554463,110128263.00260848,110077655.42213741,110205354.9500773,110156874.79261108,110108761.10919885,110061074.40880328,110013580.79239029,110131393.13711913,110085792.5729465,110040556.56648375,109995728.85095133,109951154.80584046,110060373.66595496,110017419.83794287,109974859.99443196,109932725.81963006,109890920.26652087,109992495.96132311,109952016.07802291,109911978.40431023,109872404.69518447,109833239.17720729,109927886.87010013,109889744.56447995,109852102.53362882,109814973.33872911,109778330.18502036,109866604.59910788,109830684.9316153,109795327.23922175,109760534.96199799,109726301.01308781,109808647.65643659,109774847.91755295,109741671.3512762,109709112.09589191,109677175.80717863,109753965.76128994,109722190.08416463,109691095.65311453,109660667.08931315,109630917.59014355
517,2021-08-31,110757015.27448757,110661224.38842669,110569006.01118612,110481977.91198508,110397080.08873685,110666144.88929422,110583625.0996748,110503498.16538326,110426798.68273245,110351596.74301268,110578364.92872368,110505506.43253234,110434248.69596806,110365238.60910603,110297186.39908956,110492867.7306589,110427247.14728221,110362694.71993776,110299612.3408821,110237108.41438936,110409303.65572008,110349290.7136034,110289998.61261246,110231678.1746951,110173703.93872999,110327666.88397805,110272165.0947585,110217171.7700372,110162845.56721844,110108747.62134306,110248155.18724453,110196426.26680903,110145091.01904875,110094251.70104948,110043603.89190134,110171054.5011356,110122598.20125799,110074489.7539281,110026796.09985705,109979310.83817776,110096659.28748758,110051131.22726749,110005952.25692156,109961166.03295495,109916637.66425881,110025224.97947593,109982380.96289782,109939917.8027751,109897862.46963765,109856131.82343712,109956944.60016511,109916603.43346721,109876693.22923726,109837227.70763464,109798160.58158231,109891941.68201971,109853960.82400413,109816470.62043372,109779473.21001768,109742947.88438204,109830273.1128969,109794533.11666074,109759346.96032415,109724705.94145156,109690606.41096224,109771937.28503521,109738332.1641572,109705343.48162866,109672951.99407503,109641164.70589751,109716884.45484881,109685315.96265648,109654423.32505143,109624176.89111264,109594589.53914948
518,2021-09-01,110726844.06788236,110629944.24121183,110536416.63213183,110448152.65642376,110362376.5978645,110634615.07687831,110551296.21291822,110470239.99833524,110392654.41915692,110316808.91302595,110545753.64528114,110472335.39862545,110400433.80187711,110330806.05451445,110262302.81506027,110459390.26101509,110393394.99047495,110328413.47657079,110264916.9751282,110202113.38136648,110375118.09533557,110314873.08147363,110255313.46290989,110196732.17424776,110138574.52313335,110292884.23687914,110237259.76918134,110182120.38542059,110127648.36839491,110073455.23261136,110212850.48191883,110161082.46947779,110109692.49221972,110058793.70995133,110008117.42842059,110135276.86722256,110086845.23086178,110038750.89301355,109991062.84929496,109943599.76499811,110060440.20991366,110014985.50650702,109969872.81793906,109925141.656501,109880674.34581399,109988584.61247617,109945851.3337594,109903494.36649641,109861532.17224011,109819892.97209497,109919896.33989704,109879694.88224131,109839921.82060474,109800579.28503715,109761627.9320548,109854495.31505498,109816676.93916823,109779348.31246263,109742497.80828802,109706108.28746265,109792436.87128237,109756877.59324129,109721872.72650705,109687398.27190077,109653451.5410665,109733719.102411,109700309.62944682,109667518.53006142,109635310.19321302,109603690.54411764,109678292.66401415,109646932.34344082,109616251.09951423,109586202.17381307,109556795.75233099
519,2021-09-02,110695473.9195421,110597461.9607109,110502614.04904559,110413088.60320304,110326399.54680857,110601863.3573733,110517735.48905554,110435738.44364119,110357247.09063804,110280732.32907435,110511898.15892187,110437906.22861081,110365349.15168464,110295088.49804595,110226115.6081028,110424648.49021564,110358262.37781763,110292840.43644546,110228918.00734624,110165801.63937183,110339650.9698082,110279156.63316382,110219318.6501643,110160467.42103185,110102117.55006745,110256805.6786026,110201040.86980088,110145745.16664203,110091120.39297278,110036826.6081297,110176238.21386483,110124413.43084465,110072959.05374691,110021995.5492454,109971287.92047988,110098182.34725295,110049757.89046101,110001668.53009495,109953982.14112778,109906540.33664772,110022896.84435475,109977498.30436301,109932443.22383702,109887764.15668523,109843358.50086497,109950614.08773851,109907974.67203906,109865715.592363,109823844.29881161,109782298.25388968,109881513.24145693,109841434.92689858,109801790.98324692,109762569.71809416,109723736.65928797,109815710.33272824,109778038.15360928,109740863.28053202,109704158.32448642,109667907.70712867,109753258.9109035,109717864.3107742,109683033.04392436,109648724.02356553,109614933.58708498,109694156.59298177,109660926.93658365,109628325.80840203,109596299.62031966,109564851.36157043,109638354.29849845,109607186.49379072,109576709.06512499,109546856.69765806,109517635.10815747
520,2021-09-03,110663032.00733718,110563889.79832438,110467699.08231892,110376876.79918991,110289230.90659699,110568019.11102839,110483056.97005746,110400095.45807856,110320668.3469762,110243449.25245604,110476929.56340683,110402334.41696455,110329097.70511815,110258178.19181168,110188707.38530935,110388774.86697133,110321965.99486592,110256079.44429345,110191708.28028344,110128256.18433085,110303035.82550986,110242259.05258729,110182118.81209663,110122977.33841915,110064416.44184121,110219565.6712371,110163626.94075419,110108151.47719577,110053355.63980132,109998945.6304463,110138453.63335484,110086538.45774247,110034996.74539208,109983951.79215547,109933199.74065875,110059906.89046344,110011456.18088832,109963349.35174324,109915649.12387106,109868217.44059372,109984165.77613848,109938790.26667482,109893770.78171718,109849129.25831787,109804775.55106132,109911450.58151403,109868872.2326013,109826689.3892316,109784895.15016411,109743433.6382226,109841933.03849171,109801945.40367039,109762409.21196759,109723295.88125582,109684573.2885368,109775725.00005148,109738166.86243635,109701124.59094296,109664552.20198703,109628433.22767152,109712878.0068503,109677616.20388588,109642937.53635275,109608781.20173998,109575140.19131336,109653389.02359505,109620307.54221544,109587875.48384038,109556018.8335791,109524735.35406001,109597209.10044162,109566202.37599842,109535907.9182078,109506239.56302688,109477196.34870784
521,2021-09-04,110629735.07316794,110529421.89887859,110431847.29393068,110339676.97336847,110251016.29483764,110533301.74064115,110447457.20923522,110363488.3301713,110283078.99824911,110205105.93669003,110441069.39214624,110365818.54928146,110291858.33312759,110220237.04776458,110150225.14078729,110351992.65560348,110284706.15764175,110218310.81364931,110153450.79761009,110089624.8166939,110265497.36198562,110204382.15417442,110143895.58641428,110084426.00283346,110025619.8503017,110181390.13285175,110125221.12001403,110069522.18419343,110014519.23861471,109959961.8353377,110099723.71849206,110047661.88048598,109995989.58911715,109944828.60382698,109894003.33203048,110020678.4184243,109972145.52553934,109923978.4755567,109876230.98128836,109828782.4427474,109944475.7833559,109899067.83330466,109854041.65639773,109809405.14703575,109765077.7935687,109871323.66206995,109828751.41086306,109786602.92792591,109744853.89620133,109703452.35544488,109801386.03726375,109761434.61335103,109721964.64700668,109682927.90969089,109644291.97952962,109734770.31877863,109697272.22895032,109660321.31967847,109623850.52065517,109587839.92949575,109671525.82048611,109636343.26052752,109601776.18370828,109567741.80894731,109534227.34212328,109611648.68392357,109578662.22461288,109546358.4096845,109514640.7349219,109483499.40206707,109555089.95977314,109524191.52690719,109494039.35589424,109464524.54713012,109435637.2283527
522,2021-09-05,110595835.81691043,110494291.2854844,110395274.55530587,110301689.64371367,110211942.00213681,110497966.23859064,110411171.42893548,110326134.57102847,110244680.62456153,110165889.32125202,110404574.42922688,110328595.66678019,110253850.02810663,110181467.71816584,110110856.56427392,110314560.05690989,110246721.42431247,110179754.86802754,110114349.2637816,110050096.03704822,110227294.92229244,110165765.78359005,110104870.50232023,110045018.14366935,109985917.12626673,110142539.35073043,110086064.37014247,110030079.92336538,109974816.91763772,109920065.45093793,110060309.55899674,110008025.6526846,109956161.25027475,109904832.68827218,109853889.81853211,109980758.72185561,109932068.77582799,109883780.53649916,109835935.37256955,109788427.37418976,109904089.28461005,109858574.68325004,109813481.40440074,109768800.4177497,109724458.17150104,109830496.32225963,109787856.65905035,109745682.64652236,109703930.04812783,109662548.25971471,109760135.7644206,109720147.7377855,109680684.57321666,109641676.21077597,109603087.49126424,109693110.31768444,109655600.1282144,109618681.56691493,109582264.56289314,109546323.46577892,109629466.85685803,109594292.01742102,109559777.87216885,109525817.98041153,109492391.57256456,109569200.5332724,109536238.15389965,109504004.23021911,109472378.2892888,109441340.90135238,109512262.27060775,109481401.72411682,109451333.75373432,109421925.42087442,109393155.98628274
523,2021-09-06,110561619.62636285,110458765.1242003,110358231.81069033,110263150.92181058,110172230.0971705,110462300.08916803,110374468.87737887,110288286.70590505,110205710.37255174,110126022.11441086,110367733.77735768,110290936.71773659,110215326.7276823,110142108.38580154,110070825.09958322,110276767.43378341,110208284.1417929,110140666.80015315,110074642.87032636,110009894.08001326,110188719.86802043,110126683.45888704,110065299.87768516,110004993.92816326,109945533.32981564,110103305.49763751,110046431.21261485,109990082.03607872,109934489.78949949,109879482.38596687,110020504.00589138,109967905.17687352,109915770.0158827,109864206.0776315,109813085.97296566,109940441.23634295,109891502.12596807,109843014.70743991,109795005.2270465,109747379.88089551,109863300.23384637,109817587.73625147,109772350.03744058,109727558.87671018,109683145.20732631,109789262.98702784,109746465.572227,109704189.3572068,109662368.26955289,109620950.74799275,109718477.08119473,109678363.00789109,109638830.57049596,109599786.2857314,109561190.08841442,109651040.26791173,109613429.39465594,109576467.65107138,109540040.6471224,109504114.95800704,109586996.77604806,109551741.88487029,109517205.63174206,109483256.83053802,109449864.84663631,109526340.60316287,109493315.29176123,109461076.66158628,109429479.38511534,109398492.64145763,109469022.420633,109438113.45834686,109408055.4895972,109378690.82422698,109349986.21862294
524,2021-09-07,110527380.79910666,110423123.60737441,110320986.1315154,110224315.38510528,110132122.84406582,110426599.2747105,110337631.51603967,110250213.16089746,110166423.69114612,110085747.10733122,110330844.66393548,110253125.05725443,110176558.03394543,110102415.35561027,110030374.14014214,110238912.93161555,110169678.76735967,110101317.22751734,110034588.74149118,109969262.98377903,110150071.02706245,110087420.52351134,110025455.21644746,109964611.26242024,109904713.17102401,110063987.9186641,110006607.72140813,109949800.81484523,109893796.51078933,109838458.04162651,109980606.80793877,109927587.14733571,109875088.8947181,109823208.15436363,109771837.90168884,109900026.03781964,109850732.81307508,109801954.66024011,109753700.6335916,109705886.78384562,109822408.98339774,109776394.71761669,109730921.85068716,109685941.30286758,109641386.44160186,109747924.25171746,109704866.32470806,109662397.94760378,109620430.01457131,109578908.08090766,109676710.8039527,109636369.01799136,109596678.09374692,109557520.24908336,109518848.74796933,109608861.19211252,109571049.02016225,109533955.5726258,109497441.53313133,109461464.09205844,109544416.79670058,109508982.23401295,109474335.98884363,109440321.74846257,109406897.54844214,109483370.30054954,109450183.3728409,109417852.73771827,109386208.0241946,109355205.69147165,109425671.99888377,109394616.81359822,109364482.08725713,109335085.35429648,109306379.66423553
525,2021-09-08,110493421.15548576,110387658.04668866,110283818.38501953,110185453.47838181,110091879.97186206,110391166.93764931,110300952.16561666,110212195.97360799,110127091.76015046,110045324.45742291,110294211.1483701,110215454.64496523,110137826.96682017,110062660.51238692,109989764.32865728,110201301.2268196,110131200.1159867,110061989.98807946,109994459.42194292,109928463.90755932,110111653.47933541,110048272.44076154,109985621.04569153,109924143.30933733,109863718.34608048,110024891.95039466,109966889.86192751,109909521.38049723,109853010.83002149,109797254.66687593,109940923.46081159,109887367.93084498,109834403.53314568,109782113.22881965,109730408.41928676,109859818.71862154,109810057.53716494,109760886.51871869,109712296.44721442,109664211.47315818,109781721.1841176,109735292.61504582,109689483.41134308,109644223.08281063,109599445.84650439,109706785.80376291,109663356.16143273,109620595.40346351,109578391.19031022,109536684.81553926,109635142.64519231,109594463.24961415,109554514.5282176,109515154.51806068,109476328.61106335,109566878.82272731,109528756.7083332,109491433.10071553,109454744.13755658,109418636.58883032,109502032.66977003,109466310.97970328,109431457.08282511,109397290.13885656,109363755.97133428,109440595.39540805,109407140.51456557,109374620.95552799,109342842.08705823,109311746.9073921,109382516.79570541,109351210.1023607,109320902.38904935,109291387.35455962,109262603.72998555
526,2021-09-09,110459984.24468979,110352612.27840376,110246970.84203812,110146804.2752919,110051735.69730814,110356247.04991288,110264675.35789068,110174477.91446371,110087953.86201346,110004988.42526494,110258077.29955256,110178170.36816216,110099376.59930491,110023083.28037265,109949229.96522562,110164176.25382178,110093093.18309683,110022928.30040765,109954494.41824256,109887731.18954162,110073710.87079611,110009484.14503525,109946040.61685288,109883829.61525849,109822783.23649085,109986260.85552976,109927522.39869522,109869486.94292243,109812372.30795066,109756106.69800083,109901696.79228677,109847492.05716933,109793957.05457367,109741160.86453143,109689032.03229754,109820061.64998089,109769720.55902873,109720053.29588392,109671032.23207237,109622588.5425901,109741478.749049,109694525.40658605,109648277.61210623,109602643.78484796,109557558.11939657,109666089.10891226,109622178.7769265,109579024.49597432,109536491.3755215,109494515.76726738,109594013.64151318,109552889.12072106,109512582.52734062,109472928.68892424,109433864.62277567,109525333.78899188,109486795.61170208,109449142.77720605,109412188.08078215,109375867.53180027,109460084.64018281,109423971.02204527,109388811.351016,109354401.65173486,109320675.34298882,109398255.77120528,109364429.3780369,109331623.65474454,109299621.2574877,109268351.66428027,109339796.35489622,109308135.75975294,109277558.6434435,109247836.54530668,109218893.93927458
527,2021-09-10,110427279.62333646,110318199.30526571,110210658.36127742,110108582.85343799,110011903.43992911,110322049.36805819,110229014.54808697,110137274.09698808,110049225.0501573,109964952.2748865,110222652.7830114,110141485.80849075,110061422.09916641,109983898.60512231,109908984.122683,110127747.38065062,110055571.44373745,109984347.23252432,109914908.5024007,109847277.69367827,110036452.13650736,109971268.84946796,109906928.79224291,109843884.73631525,109782120.4955854,109948303.05569513,109888718.18708465,109829912.09308572,109772095.26362115,109715226.58808598,109863134.67036009,109808171.97112922,109753963.74350399,109700565.13841769,109647921.01171741,109780962.13414985,109729933.8899096,109679668.95608711,109630121.82884428,109581230.10310626,109701888.42115259,109654304.66649522,109607518.09753151,109561417.02576703,109515935.23418754,109626040.36877227,109581545.31725843,109537898.55874947,109494943.97856088,109452612.7948263,109553529.47753836,109511857.364992,109471095.12723437,109431055.97787991,109391668.54627517,109484431.28588992,109445376.07085307,109407297.35615145,109369986.40254584,109333368.60536662,109418777.44134143,109382172.32904676,109346611.2811808,109311869.16466735,109277867.28290321,109356555.72713907,109322259.57904145,109289073.07200427,109256758.26345985,109225231.5278326,109297714.56734964,109265603.0687391,109234662.84999816,109204645.5157065,109175461.81262702
528,2021-09-11,110395452.30815019,110284574.89455327,110175044.82393591,110070958.76559539,109972555.84568632,110288718.5119596,110194125.42471041,110100748.20578681,110011074.47573516,109925388.19947723,110188081.58867513,110105556.27166754,110024126.74765208,109945275.12594208,109869198.45894873,110092157.80805178,110018789.61257568,109946409.51321352,109875869.7261045,109807274.50046737,110000019.59193233,109933780.5473993,109868447.65319988,109804476.09399098,109741900.61384325,109911159.9341006,109850630.42751253,109790958.21349685,109732346.47282828,109674784.24562678,109825377.53482501,109769560.05046135,109714584.26436622,109660492.18487927,109607244.70528354,109742659.68092303,109690849.08349733,109639893.44847795,109589730.74786706,109540304.97024319,109663088.80939442,109614781.14126413,109567364.1183536,109520707.7167807,109474745.50582448,109586777.32981583,109541605.74940509,109497376.16913171,109453913.34007965,109411143.74435721,109513827.08005783,109471517.20327003,109430210.26090217,109389700.18449445,109349907.78908882,109444307.46463032,109404646.596136,109366054.15656449,109328302.39002545,109291306.80610088,109378246.49222185,109341062.73627394,109305013.60828283,109269855.47940002,109235498.40144005,109315629.99132515,109280778.31282933,109247125.38677439,109214415.4460572,109182552.74401455,109256405.50906813,109223758.6167655,109192370.65935577,109161976.16863284,109132473.25067215
529,2021-09-12,110364568.13444348,110251822.07847261,110140227.41888206,110034040.42457768,109933809.43185903,110256319.4452034,110160090.46376513,110064996.79763187,109973609.76866895,109886411.95351733,110154427.63087317,110070463.39803666,109987586.25895025,109907319.55403699,109829987.83508791,110057470.28570434,109982828.31196871,109909209.8717775,109837483.79716769,109767835.51075457,109964474.76145402,109897098.73826246,109830690.86160499,109765708.35113111,109702236.50887027,109874891.77225336,109813337.44888736,109752717.862582,109693229.54491353,109634891.61146131,109788484.43805951,109731733.44620213,109675910.06954968,109621044.57452224,109567114.1023096,109705212.14847149,109652542.13239023,109600817.13927239,109549960.55083026,109499923.21786955,109625136.62575142,109576029.701156,109527904.98838669,109480616.44913217,109434098.1340117,109548355.61286229,109502433.86678195,109457545.6299794,109413499.12337786,109370216.98409829,109474961.03647767,109431941.40195447,109390015.2650492,109348960.08754122,109308689.92973368,109405015.93675086,109364678.97777258,109325499.59432083,109287233.97983553,109249788.96224104,109338544.48400469,109300713.10752267,109264103.87146369,109228457.73058431,109193674.81304516,109275530.38700812,109240055.5642156,109205865.30334067,109172689.17544222,109140420.74680975,109215920.18417576,109182671.55417779,109150765.9801284,109119924.14433418,109090033.03717406
530,2021-09-13,110334618.10268496,110219952.7259888,110106236.09925671,109997873.00037351,109895721.35108384,110224842.05669443,110126920.71093695,110030048.92627196,109936875.058123,109848079.69868287,110121679.5494251,110036217.1490312,109951828.5748554,109870074.82425068,109791407.25585742,110023672.1174796,109947696.25430965,109872775.00030036,109799792.36530963,109729014.48764035,109929803.57337396,109861230.79652652,109793683.78541972,109727621.8315779,109663180.67177998,109839483.1213872,109776845.25471582,109715215.05812256,109654783.47435565,109595599.9105277,109752438.58073933,109694696.79676731,109637963.83490635,109582259.99481942,109527579.19034916,109668601.4323105,109615016.34139112,109562461.39335538,109510847.6570747,109460133.63842656,109588012.51743646,109538052.36447929,109489160.80632938,109441178.4223224,109394040.76516812,109510754.6794994,109464030.45679554,109418425.82595389,109373735.36074623,109329879.0658794,109436909.68721879,109393129.57666941,109350527.86536966,109308868.60564218,109268060.47638859,109366533.98502368,109325471.71899022,109285650.29122967,109246813.02922045,109208859.58709118,109299647.70268504,109261120.89124541,109223897.64195648,109187706.76387775,109152440.08189856,109236232.26066735,109200087.781572,109165307.39289668,109131609.33235031,109098878.19365886,109176233.05284108,109142337.38045813,109109862.43076223,109078518.40194425,109048182.96183464
531,2021-09-14,110305524.85564916,110188912.4860559,110073037.06981643,109962440.63965905,109858290.55667453,110194207.74560224,110094560.8481318,109995869.74958928,109900853.29413544,109810389.24563162,110089757.3940751,110002760.99215223,109916817.59155518,109833522.52428412,109753453.19917661,109990681.93734193,109913335.53925215,109837067.39711453,109762775.56007992,109690806.47902527,109895923.21983334,109826117.37456585,109757387.45450602,109690195.16550034,109624726.68477921,109804849.73962738,109741093.0250798,109678409.34049012,109616985.39086783,109556901.26440977,109717154.3201413,109658387.8227945,109600703.62527277,109544114.10162412,109488630.661391,109632740.53926505,109578208.00936927,109524782.83700755,109472366.29283045,109420925.54073276,109551628.20162272,109500784.06105398,109451086.81078836,109402366.48725899,109354561.37938312,109473885.0231742,109426329.14092813,109379970.66617186,109334593.58672471,109290116.69855005,109399582.36923467,109355014.10439056,109311700.70242827,109269396.01692517,109228004.9240203,109328769.85585967,109286956.0159952,109246457.68002063,109207008.61853513,109168503.01705816,109261463.36717436,109222216.1645247,109184345.20332597,109147570.51783141,109111777.43811135,109197641.86293633,109160803.98127298,109125400.84544481,109091142.76613656,109057907.25713524,109137249.4524054,109102684.10590382,109069608.15975207,109037724.75061224,109006904.18485528
532,2021-09-15,110277138.69602722,110158576.82358612,110040528.77679594,109927662.34271862,109821453.53924248,110164265.43641925,110062885.22346255,109962356.52268286,109865462.13514417,109773275.80291043,110058508.63935597,109969967.92642522,109882449.1560137,109797578.79296198,109716059.37873414,109958345.72585055,109879617.67565945,109801981.3663511,109726347.89951676,109653143.59431267,109862678.17636608,109791628.42182976,109721694.56308585,109653341.2078571,109586805.01179932,109770834.61569111,109705949.13356034,109642191.77769712,109579746.48697247,109518724.49542174,109682473.19884774,109622673.34222806,109564018.90177439,109506516.45513406,109450195.72876361,109597469.62185426,109541982.44283028,109487669.36713222,109434424.43485744,109382224.57900292,109515822.50604577,109464088.64453478,109413569.39111723,109364087.09689437,109315584.13082388,109437584.21644376,109389192.38604517,109342065.09637317,109295978.79510379,109250852.59905884,109362815.47025901,109317456.13394134,109273417.34490435,109230445.92180313,109188444.6154458,109291558.82083465,109248991.76784287,109207804.01844275,109167723.01926649,109128639.28204311,109223825.69833419,109183857.64248835,109145327.56623013,109107949.99666627,109071605.65683234,109159592.42532991,109122061.75681503,109086025.48505524,109051189.27186525,109017425.51219378,109098801.6819545,109063568.2606004,109029881.86125673,108997441.83050546,108966113.13179502
533,2021-09-16,110249260.04630494,110128769.51386124,110008557.29263893,109893404.89674664,109785095.30790365,110134814.36411978,110031716.63342719,109929354.22019306,109830567.0664154,109736623.09128931,110027731.27418506,109937659.54379867,109848566.9276596,109762107.63498247,109679108.01154102,109926460.18382503,109846362.91072403,109767359.11531806,109690371.8046327,109615906.43526495,109829863.84049271,109757582.7690984,109686445.79630817,109616920.75162889,109549294.59682997,109737231.85475856,109671230.97392477,109606401.51326351,109542925.92648664,109480946.89302862,109648188.06176873,109587369.32710241,109527747.28252846,109469324.61873813,109412150.06007986,109562580.3117954,109506154.23106755,109450957.11621879,109396878.09402595,109343904.84943792,109480385.90566322,109427779.37491052,109376443.24821514,109326194.76857845,109276981.60431081,109401641.6386828,109352432.18395457,109304542.44742382,109257744.07399927,109211957.90491605,109326397.33654605,109280266.45304205,109235509.81803818,109191870.04478346,109149249.30536534,109254688.25442494,109211388.62208965,109169520.0902944,109128806.65674192,109089136.81665328,109186521.15754054,109145853.89431542,109106674.33508375,109068694.38824974,109031791.9122646,109121869.55124746,109083668.65751816,109047009.79561554,109011596.85815513,108977298.92869478,109060674.53806338,109024796.42870262,108990510.953774,108957516.52536824,108925674.62041833
534,2021-09-17,110221643.80588187,110099267.02224167,109976920.42917724,109859486.57918854,109749052.63824287,110105608.39679672,110000830.69536912,109896659.66556454,109795985.13188955,109700266.6215979,109997178.0918386,109905610.39441638,109814966.52317552,109726924.68207183,109642433.12944832,109894776.99144138,109813344.58785883,109732994.91374566,109654661.38939689,109578927.44260553,109797230.76160699,109723752.478683,109651434.00264326,109580746.34547827,109512026.2456388,109703790.88068987,109636709.30229436,109570829.95038007,109506334.68838193,109443397.62993972,109614047.23210837,109552245.23735271,109491678.73721454,109432348.02746546,109374321.22653048,109527819.87102859,109470491.57133248,109414434.65602703,109359535.20672089,109305792.37132125,109445064.64995055,109391623.23479985,109339495.6061234,109288495.99682301,109238578.32672273,109365802.58077617,109315814.35864617,109267188.65372491,109219694.53845504,109173255.71439165,109290072.35600935,109243209.7863607,109197762.82785408,109153472.18547651,109110240.72786129,109217901.69657214,109173910.26356742,109131389.43456085,109090062.07820757,109049816.05355977,109149292.48959163,109107967.62268598,109068167.94130197,109029605.04800403,108992155.39550513,109084215.24008365,109045386.45863706,109008135.1574558,108972165.74577181,108937345.51242049,109022609.3209176,108986129.5092219,108951275.81949878,108917747.97474094,108885405.52365759
