,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
481,2021-07-26,1631702.8902390224,1677106.3275406822,1725814.92150265,1784044.885494727,1859567.9120325581,1706480.0566346245,1750237.8151015472,1796946.7211755083,1850924.6178889475,1917453.875106902,1785649.4567446008,1828277.1174244294,1873436.3382293764,1924214.1748929238,1984270.65584618,1867091.6318618392,1908645.9450200158,1952261.8783116979,2000197.3419905277,2055038.2633013828,1948795.7146385338,1989113.1027513957,2031006.3188233208,2076161.2308844363,2126442.1052087997,2029060.1594902994,2067902.5028966211,2107849.878052655,2150187.5664721536,2196288.8591991225,2106575.906961253,2143712.026685892,2181518.4539875877,2220997.1887329286,2263183.933381574,2180426.3456901633,2215671.3809341816,2251199.621963109,2287811.3303513993,2326307.946084907,2250040.863054698,2283269.999326996,2316447.108624786,2350227.9732748186,2385250.1156739113,2315129.395320555,2346277.269795195,2377089.0993710393,2408116.6594496616,2439881.8563888385,2375614.8963789986,2404667.959371784,2433148.592266578,2461533.297351961,2490261.760156204,2431572.5962455496,2458558.8186047315,2484778.781452558,2510654.178113104,2536565.6952505894,2483179.6942213713,2508158.086952144,2532213.3361299117,2555726.9373870427,2579036.8088439163,2530676.0981411487,2553727.2928284286,2575729.8611261407,2597035.558629846,2617950.935052492,2574335.253649802,2595553.655392572,2615624.2125003254,2634876.4459762806,2653593.586941524
482,2021-07-27,1654683.2890760528,1701236.0654233436,1750687.6343903781,1809199.2181702135,1884604.5278932997,1729371.0296718911,1774091.7585454062,1821454.8746280347,1875745.3409404228,1942289.238286375,1808428.232485857,1851898.7116611646,1897662.8154620153,1948788.1419751123,2008968.0963076586,1889792.1231049304,1932115.373518168,1976314.6569192267,2024635.9425442722,2079691.227605681,1971482.7153488065,2012525.8626214473,2054998.1479515638,2100577.3191442206,2151147.9078970947,2051809.2913570907,2091353.384120776,2131884.7257597,2174682.1190581303,2221134.337558709,2129460.360616672,2167285.2897127173,2205684.2152776746,2245653.0868230644,2288239.1384584433,2203509.4466413627,2239436.0341547374,2275565.4819285055,2312691.8018149077,2351624.7267745044,2273372.870399793,2307278.6021637423,2341063.8767301813,2375377.740137335,2410863.3764668377,2338747.024777287,2370566.859498694,2401991.173913833,2433564.4234983926,2465812.0546056307,2399542.3960539247,2429262.0641375384,2458356.6289122785,2487294.692545845,2516517.779378766,2455823.5634425622,2483469.870730685,2510302.488158812,2536734.6806214927,2563147.614535941,2507759.117707477,2533389.823056668,2558054.069930491,2582124.4681512313,2605938.3317263466,2555582.3265030235,2579276.91984237,2601882.871719941,2623742.668604506,2645161.3916115332,2599561.736955772,2621413.686322574,2642080.483774816,2661882.0670884917,2681099.5080197956
483,2021-07-28,1676582.9946144202,1724339.9513168337,1774596.0456256715,1833449.1206696879,1908786.85760049,1751212.2155150888,1796940.342693884,1845008.2709018008,1899661.645710067,1966264.1789182085,1830179.1207101543,1874528.4740421858,1920939.4277677236,1972454.9908794821,2032797.2214811896,1911479.4215847536,1954600.961891436,1999418.801342128,2048162.74442149,2103467.079601829,1993165.882972159,2034958.8252963524,2078040.137564268,2124075.870047111,2174967.70427619,2073560.2707096245,2113825.9685950233,2154967.184858547,2198253.135397587,2245085.4299935447,2151349.984628869,2189880.310239968,2228894.5223289016,2269379.7588690324,2312392.475688658,2225599.657749406,2262221.8312787726,2298972.861537924,2336638.011529572,2376033.242285313,2295713.217056432,2330307.575878523,2364719.5091623603,2399589.030104221,2435563.1016537687,2361373.946549973,2393876.190015445,2425929.99358837,2458070.3567725024,2490824.5214626915,2422480.124799947,2452875.5790987555,2482599.880415081,2512111.725153073,2541852.8396960855,2479085.819089725,2507400.36155826,2534860.450995541,2561869.026784438,2588806.1842369763,2531351.0710840207,2557641.3853180516,2582928.6160901655,2607574.682792577,2631914.8147210944,2579502.51871926,2603847.085625803,2627069.6912672413,2649501.828754223,2671445.6888519377,2623803.793352113,2646295.24404899,2667570.9220259823,2687939.5287581184,2707678.605271592
484,2021-07-29,1697462.6510954432,1746468.4650511136,1797581.9746305177,1856829.0786123842,1932143.182689186,1772065.9433187353,1818835.7951563532,1867650.3602726099,1922709.3792918448,1989407.968302164,1850966.0138294622,1896220.25138342,1943311.1635348022,1995251.904618639,2055788.3488951519,1932218.8278026131,1976158.0131915472,2021620.6961948818,2070816.1711833917,2126397.149891589,2013911.7587999534,2056468.5774830964,2100179.911699481,2146696.426855357,2197933.767066958,2094380.7168405934,2135377.9619648457,2177145.9681076487,2220941.1573345037,2268175.2710549235,2172313.328509518,2211555.765854234,2251199.0426212535,2292218.6360394475,2335677.865554728,2246766.3308249055,2284088.296313336,2321472.269264761,2359692.1868022988,2399568.132841094,2317131.9499057326,2352417.1867042673,2387465.261489545,2422904.789529682,2459384.595738381,2383080.814548903,2416266.1847584224,2448957.4846750973,2481678.0618381286,2514955.1800915166,2444499.272137277,2475570.016004868,2505930.8819807484,2536028.6029351335,2566303.4454067717,2501431.030684943,2530412.3355265185,2558505.7640288398,2586101.9879484265,2613578.458839339,2554027.6532987473,2580975.305694549,2606890.586655004,2632122.8819176545,2657003.836466862,2602509.167423129,2627500.7726583662,2651344.415992379,2674358.8401628444,2696841.907216251,2647134.278214563,2670261.7308792416,2692150.0792561662,2713095.107936101,2733369.4413013943
485,2021-07-30,1717418.9527218868,1767707.6840740826,1819721.9343035102,1879407.2193060732,1954734.3545462233,1792030.53611569,1839865.96750247,1889459.3531330456,1944958.1101986906,2011782.5228118475,1870888.7458341417,1917063.54078524,1964857.8387075039,2017249.872485676,2078004.527705575,1952111.534838635,1996877.5061791944,2043001.619935607,2092668.5386289258,2148545.592136715,2033822.7302516326,2077147.405248024,2121500.05186822,2168512.5094261905,2220111.2842496387,2114374.0504448814,2156102.7903823983,2198504.805663904,2242820.784380117,2290470.0010161228,2192454.6994678783,2232406.0728270565,2272682.5166725353,2314245.284041729,2358162.32158112,2267114.5321981786,2305130.706970239,2343149.3377742427,2381930.761772342,2422297.215191674,2337734.787408941,2373703.466470433,2409387.5602082373,2445402.2392808087,2482396.4191433773,2403973.9114347105,2437833.541675513,2471160.786930391,2504465.4790049503,2538273.2848445685,2465706.6135943686,2497442.667378524,2528437.4209607784,2559123.9304435207,2589939.5033824933,2522966.4091199264,2552603.6216711705,2581326.808603964,2609512.7874212903,2637534.963016111,2575896.46427704,2603489.9024369665,2630028.912888036,2655848.8697081083,2681276.509907781,2624710.224088537,2650336.749552744,2674796.4904013514,2698394.0558516257,2721421.7223202605,2669661.4639806133,2693412.3334870744,2715907.88223667,2737429.678906641,2758244.231741989
486,2021-07-31,1736560.957480074,1788157.7775843407,1841107.9105518626,1901268.1829180848,1976638.486109236,1811216.4922888894,1860132.6401801486,1910528.8071208948,1966493.8329851946,2033466.968275171,1890059.157453966,1937161.616620889,1985674.4934700942,2038536.219568476,2099525.957138961,1971270.5916214678,2016864.0567041833,2063657.9572300161,2113808.407793429,2169993.646705865,2053012.9049446578,2097101.1019998603,2142098.1331561045,2189613.793234545,2241582.464787686,2133655.2895578817,2176107.2666720576,2219142.3137229322,2263982.683445311,2312052.7139603947,2211889.8898348045,2252538.9211976877,2293444.468121683,2335551.2493594205,2379929.7431134162,2286760.7099808436,2325457.508498455,2364104.384119918,2403446.0664539044,2444305.1236142833,2357638.7339691585,2394275.5141361495,2430587.4213195657,2467174.4130358677,2504683.881649933,2424170.716410962,2458687.9306101175,2492641.538330547,2526526.2802725127,2560864.7717467393,2486220.03746693,2518603.707076912,2550221.695049717,2581491.9648282104,2612847.5352548007,2543810.199262293,2574084.844079701,2603426.29178496,2632196.2241122113,2660762.7702898183,2597076.0636030226,2625296.2065205676,2652446.7702639974,2678847.951083143,2704820.4321025056,2646224.5295876227,2672466.41900109,2697529.5246963818,2721703.256863549,2745273.230460396,2691504.44593194,2715858.797424205,2738948.3477897192,2761039.4734002016,2782391.5508592115
487,2021-08-01,1754997.3187123137,1807921.2037901257,1861836.3809696576,1922502.861626338,1997941.3341941992,1829733.641377105,1879739.650296429,1930956.5834852534,1987408.6538137454,2054547.9794810887,1908588.1813147513,1956619.591515006,2005860.2865115094,2059204.2359884607,2120440.2770902147,1989807.922364784,2036223.9150864035,2083690.0326609376,2134330.157416688,2190829.879598435,2071595.0689907654,2116436.905614288,2162075.499566349,2210095.625882509,2262436.7250374635,2152337.950894335,2195499.4704762395,2239160.7139488566,2284523.050870134,2333013.5919571323,2230733.025230351,2272063.1010550302,2313587.8697571773,2356233.4686112385,2401070.9981896854,2305819.49247518,2345178.0890119066,2384441.0248319944,2424335.68537349,2465683.342775337,2376958.8316560476,2414243.2228574855,2451169.0168339424,2488319.46717944,2526339.026741174,2443786.6130353175,2478939.6745910617,2513504.395220405,2547959.132432161,2582822.19590304,2506155.2112197527,2539163.8280902053,2571388.78816913,2603231.8340314194,2635120.5694961688,2564078.3072179835,2594967.018303008,2624909.6799301556,2654251.847620758,2683355.351382484,2617682.560706791,2646505.518609915,2674249.971562904,2701220.065397843,2727729.490401013,2667168.369186351,2694001.3370840107,2719649.6490921113,2744386.746193219,2768490.7141228816,2712779.663722611,2737712.910429925,2761377.8999182363,2784025.136286823,2805906.0578387678
488,2021-08-02,1772836.1476593188,1827101.2740533047,1882006.067029907,1943205.667636854,2018733.2941076304,1847691.129008729,1898791.5485782071,1950842.6609667093,2007798.0953296605,2075116.794063609,1926585.9423360555,1975543.1641038514,2025516.3719696833,2079350.5216725308,2140839.604769295,2007834.5355491324,2055063.8017239037,2103200.0506998245,2154331.370186546,2211147.244050202,2089680.9980173132,2135262.4185528434,2181535.2661926146,2230056.4555004933,2282767.7766948133,2170534.456807042,2214387.7494393685,2258663.8965744604,2304541.08310127,2353447.0201865947,2249097.0618221555,2291087.5813726685,2333217.2660181564,2376391.7812513476,2421681.066303213,2324404.2705439236,2364401.932665684,2404264.3561600554,2444700.011793822,2486527.378324924,2395808.8229191545,2433716.5043364135,2471237.911038937,2508938.275890578,2547457.830033131,2462935.6278955815,2498699.0423450675,2533855.322881595,2568865.332258546,2604241.9576362353,2525626.3920983765,2559233.6003736965,2592045.013634447,2624445.211260643,2656855.395038579,2583885.1791729038,2615360.9718279345,2645883.592798427,2675781.6711368957,2705409.8550215326,2637830.5585218994,2667228.8896520957,2695545.410310906,2723067.536902314,2750101.170096632,2687656.4778675097,2715052.751616924,2741264.0050470415,2766547.1359375124,2791171.9761077957,2733601.965455991,2759086.096306636,2783303.9073478426,2806489.548560054,2828885.8569866056
489,2021-08-03,1790179.9846091974,1845797.3244302613,1901713.2065261002,1963469.8877652837,2039104.8444089938,1865192.3619164606,1917388.7594004017,1970284.4023660503,2027756.4464809706,2095264.6523448762,1944156.677704385,1994033.7674141382,2044741.1599485183,2099070.331167851,2160815.969017015,2025455.4200000186,2073486.0438458633,2122287.3501170543,2173908.172525576,2231038.5091288635,2107376.330480341,2153680.733120182,2200577.567544132,2249593.165597474,2302669.0497029284,2188350.98691508,2232875.8331633424,2277752.6627026903,2324134.30674619,2373447.004305022,2267088.617281436,2309716.61288807,2352434.0093494393,2396124.2549792626,2441854.450418542,2342622.0088319564,2383233.711695625,2423676.184561247,2464637.5686252634,2506932.163773252,2414295.9429389825,2452800.3702575276,2490896.2851973027,2529129.747689096,2568135.6012207177,2481725.2048843377,2518071.31936235,2553796.814513028,2589344.118810795,2625219.699703366,2544741.184058516,2578918.531767153,2612293.127486925,2645231.623152421,2678147.9539505434,2603338.541652319,2635372.395068038,2666451.011299035,2696885.4755645427,2727022.4962549615,2657627.8777002776,2687572.1621494354,2716436.2630126863,2744490.374913394,2772031.9385446897,2707796.7490827725,2735726.633908652,2762475.9420422222,2788284.6435964545,2813413.71960497,2754079.301516538,2780084.4373618406,2804829.874914965,2828533.1198419053,2851427.8739048373
490,2021-08-04,1807129.7405762626,1864108.0203923245,1921054.2822746176,1983389.9219731237,2059148.3821290375,1882338.9964645714,1935630.9372981105,1989379.3317463158,2047379.0412315782,2115084.6621003947,1961402.7689482751,2012191.9748031755,2063633.1420228712,2118459.894715909,2180463.20903124,2042773.617353337,2091592.0281767193,2141051.2765452797,2193157.5985313063,2250598.1946161487,2124784.677600528,2171793.928118168,2219302.475429583,2268803.4814388193,2322235.664169075,2205891.6228507245,2251066.3712219987,2296527.685564395,2343401.026433633,2393109.1794704003,2284812.147930703,2328053.3050039574,2371339.262826901,2415529.673836336,2461687.2226833827,2360577.4531319374,2401776.8999046823,2442778.0687083374,2484247.5353614665,2526994.142160702,2432525.1552312523,2471598.580228829,2510246.0170186954,2548993.389751119,2588469.1007963195,2500260.467244635,2537160.488325883,2573431.006336933,2609495.2736609327,2645852.4580524405,2563604.824618736,2598322.7791013485,2632235.4775056466,2665691.0844726353,2699095.5251730015,2622543.711691866,2655105.5814797017,2686714.45878583,2717663.4772987897,2748290.7720936364,2677179.8887433726,2707639.737749555,2737025.201207641,2765588.973331262,2793619.4916468747,2727694.587602691,2756127.472410352,2783388.258978958,2809699.822054735,2835313.8244785788,2774317.097002054,2800812.492810852,2826058.7129801833,2850256.54761993,2873630.1605662373
491,2021-08-05,1823770.9595426284,1882117.670372798,1940112.6441718612,2003048.3318249322,2078945.7414744021,1899217.2118462434,1953603.2630639838,2008211.7235944008,2066749.2692530055,2134659.282434624,1978411.0284555282,2030103.7814033716,2082277.4489792464,2137603.3899963843,2199864.4188152715,2059876.5236402676,2109468.470395167,2159577.7109238184,2212164.523272589,2269909.974231148,2141993.941280354,2189689.328745824,2237796.5004532523,2287772.866269052,2341551.7921695546,2223244.683400612,2269047.185653005,2315075.987415992,2362427.185756294,2412518.1314476705,2302356.3017113945,2346185.872748252,2390020.454695887,2434694.365826268,2481264.3060579607,2378359.5015556067,2420120.0157106337,2461657.753747339,2503616.544359141,2546798.5096998005,2450585.541224605,2490199.8823076086,2529375.0965381158,2568616.0747777466,2608543.7473143437,2518630.6256226585,2556055.4683059053,2592846.0768247875,2629405.8601911687,2666225.834354947,2582306.611354804,2617535.3870799285,2651960.3873431156,2685910.8115749015,2719783.8639496393,2641590.0416636053,2674649.667003712,2706762.371513803,2738203.0174650527,2769300.569423469,2696575.9749930557,2727520.817994548,2757400.7495224476,2786450.7771669435,2814949.831766427,2747439.3904637923,2776344.515414503,2804089.550980171,2830880.204797542,2856958.3966350285,2794404.750388295,2821359.543977771,2847079.0740219937,2871747.442449651,2895578.91750923
492,2021-08-06,1840189.520421488,1899912.5461489903,1958974.629598538,2022531.3578742645,2098582.9434265676,1915913.31302413,1971392.7481106457,2026868.7600876025,2085954.1533265163,2154075.134281177,1995268.2049703076,2047856.8880617912,2100762.0412250296,2156588.5805416834,2219106.826321356,2076851.2996315556,2127203.6750577306,2177955.288705317,2231017.360534954,2289061.6262383224,2159091.6319661182,2207455.739656036,2256148.835642624,2306590.2753770533,2360705.6798277698,2240497.952736886,2286907.4749279153,2333487.2034446714,2381302.1740414063,2431762.488549408,2319809.0596913206,2364203.809954406,2408567.558748139,2453708.0585710704,2500674.6336067817,2396056.2622025064,2438352.7632502136,2480405.464706425,2522834.5815739697,2566434.439430924,2468565.2769064894,2508694.121076894,2548373.929477211,2588087.9831405287,2628448.902210283,2536923.8764113938,2574846.189127121,2612132.557269544,2649166.2036760575,2686429.3387354272,2600934.7245530896,2636646.3284741407,2671558.471876464,2705981.2371723633,2740302.599259406,2660565.6687370334,2694094.6358013037,2726685.4166167127,2758594.608367374,2790141.6140366206,2715904.211283152,2747305.3754559066,2777653.6043720027,2807166.3578844597,2836112.7653896674,2767119.157080679,2796467.7075629923,2824670.5271333046,2851916.407584116,2878437.311498677,2814430.1772623896,2841815.496245792,2867981.667936575,2893096.4536041794,2917364.0804703245
493,2021-08-07,1856442.747096211,1917550.0585688006,1977698.5378326352,2041898.5694780103,2118120.9162758165,1932485.0909288647,1989057.4937626447,2045409.4817403397,2105053.9238180215,2173393.6347731845,2012032.5895784409,2065510.0513941331,2119146.64296025,2175476.315099862,2238252.33129252,2093756.7163256153,2144856.9815985705,2196244.3250388266,2249777.4908263762,2308115.4715573187,2176136.9463770995,2225152.990507798,2274420.279718629,2325317.518167267,2379759.98654516,2257710.982696976,2304707.461431684,2351822.509539709,2400088.128562772,2450905.1651049047,2337230.2551000775,2382167.6400816124,2427042.0322705936,2472633.12784007,2519981.3005341827,2413727.781243654,2456535.8872048697,2499082.8595735272,2541964.1873916253,2585965.14673958,2486524.5624492094,2527142.1965614227,2567304.3097301065,2607471.7616629964,2648247.8539302386,2555200.525680455,2593593.654012906,2631352.3273564614,2668839.013263581,2706526.29763819,2619549.538508167,2655716.6697918507,2691091.6590091386,2725965.1003506877,2760715.0704109613,2679531.0069269477,2713501.5879858867,2746545.5428222604,2778900.995956724,2810877.2407370433,2735225.0304417755,2767054.52237301,2797845.7158691403,2827798.452359281,2857171.6112811523,2786794.32422384,2816558.158093405,2845193.1255282015,2872871.1475695125,2899813.864494275,2834453.8081040545,2862241.445509026,2888828.411837356,2914366.2716993266,2939048.917207839
494,2021-08-08,1872603.6180908354,1935102.8921376246,1996356.9047179953,2061222.604491906,2137632.5731284013,1949005.8999215988,2006670.908129631,2063907.2548598028,2124121.9796777237,2192688.271508904,2028777.9537686142,2083137.3667233624,2137505.393819121,2194340.7174173994,2257375.003009188,2110666.9491214585,2162503.098133343,2214519.6381348874,2268519.6777093173,2327146.106170487,2193204.415325412,2242856.307032549,2292686.2184265237,2344029.8937128205,2398789.7542450028,2274958.5932819066,2322522.78788772,2370157.747808371,2418860.7794334157,2470021.564459981,2354694.9266338525,2400153.3276971206,2445520.0725566926,2491545.6407759143,2539259.994822779,2431449.249957301,2474745.5904745795,2517766.4044794827,2561081.6868688986,2605466.5398244928,2504538.6844744533,2545620.480483076,2586242.901859338,2626843.929708013,2668016.679557404,2573535.9085754924,2612374.347898362,2650582.194583562,2688500.9531447766,2726592.9175942163,2638226.400249434,2674822.9660579404,2710636.8565579723,2745939.1725943135,2781097.583905349,2698561.38753483,2732947.116081631,2766419.726215664,2799199.0310864397,2831583.83442428,2754613.727962332,2786844.8646875997,2818054.104670997,2848423.9703501645,2878202.8172015413,2806540.1375114718,2836692.4689363185,2865734.394116534,2893821.3785850946,2921164.5551661206,2854550.829227425,2882713.977325602,2909696.3685120177,2935633.8839561814,2960709.971177745
495,2021-08-09,1888727.2573071725,1952627.302093067,2015007.4052603338,2080562.7448491477,2157178.8417514293,1965531.0924269285,2024289.8096273665,2082420.4369992423,2143218.2419601744,2212020.4561034567,2045559.9457671929,2100796.194675752,2155897.282189076,2213242.3075357387,2276536.732242113,2127637.9507047553,2180199.868169067,2232840.760490318,2287304.9563280405,2346215.8398172823,2210350.265393214,2260623.934090137,2311006.625865381,2362788.851207896,2417857.6291486756,2292297.2331684846,2340412.011705807,2388553.230865711,2437681.889467057,2489174.584924032,2372259.686030935,2418219.6576392767,2464062.2368815406,2510507.5840331293,2558573.7912553544,2449277.3861053833,2493040.810281041,2536516.8215527567,2580249.2155846725,2625001.8073361027,2522664.4167470415,2564188.0001278934,2605250.528306437,2646266.712268275,2687818.632516627,2591986.8138453215,2631247.3387072077,2669883.0315174414,2708214.2922285683,2746692.479890284,2657022.0815972094,2694024.2880979506,2730254.9494515485,2765965.733054469,2801513.4221271593,2717713.5417550546,2752490.2659833604,2786368.8365146434,2819550.9789657164,2852324.659839664,2774126.9776248927,2806735.403533162,2838339.6057468164,2869105.1462774524,2899269.617602519,2826413.2020510067,2856929.582869865,2886355.1197230886,2914829.2929186826,2942552.5795060014,2874777.770065919,2903291.9672423024,2930646.2678163224,2956961.433204561,2982410.394928744
496,2021-08-10,1904859.9564686622,1970170.4458196762,2033698.6042009278,2099969.346353581,2176812.0394332088,1982107.1541989823,2041961.8964169468,2100998.2556176935,2162393.685808552,2231442.9711737614,2062425.3279186594,2118534.7619453943,2174372.1517609833,2232232.642020143,2295790.7614689795,2144716.7805314627,2197995.995009846,2251258.070289005,2306185.3836210794,2365378.315176176,2227621.8314509913,2278504.97589725,2329432.3163026595,2381646.8494603015,2437017.572451095,2309774.4671674618,2358424.5534787746,2407060.109001364,2456604.2208514474,2508418.422499191,2389972.2732878886,2436416.2846653853,2482719.919754361,2529571.9347461346,2577977.0455301744,2467260.0505455355,2511471.362349563,2555385.6710173152,2599519.8915959382,2644625.4024433675,2540949.6925426726,2582894.67095269,2624378.8512487374,2665793.3094088417,2707708.2146858512,2610601.206956218,2650262.5927638477,2689306.552543926,2728032.2675150763,2766879.4985387023,2675984.548564506,2713370.6155961626,2749997.6667637797,2786098.0223308112,2822017.084833859,2737035.4123846227,2772181.0029262244,2806444.590040657,2840010.0599139137,2873154.184168755,2793812.681952916,2826776.0697707515,2858753.903206408,2889895.1636327454,2920426.4349243073,2846461.3684479226,2877319.382630352,2907106.940907645,2935948.0261980765,2964032.30755336,2895182.4218589775,2924025.240809816,2951729.693989856,2978402.0002028467,3004204.5016626366
497,2021-08-11,1921051.9050703496,1987781.9109897928,2052480.32198942,2119493.159560693,2196584.2817681623,1998784.5137347828,2059737.368960626,2119691.2668960528,2181699.7419753014,2251008.441648131,2079424.8591789478,2136403.873859652,2192981.2526766085,2251363.8003521664,2315190.2278485135,2161954.5542588956,2215942.839260206,2269823.4323595297,2325213.610402366,2384687.1268822784,2245070.567353455,2296551.27330416,2348015.6714749727,2400657.013594502,2456323.55696467,2327442.043045801,2376612.649041919,2425731.179966939,2475681.274370189,2527807.345056117,2407884.6749931145,2454795.7555909436,2501546.241241043,2548792.4796144087,2597524.244860829,2485449.4129424784,2530090.0287527894,2574426.3141611763,2618947.711464134,2664391.9681445565,2559446.8140348685,2601793.446090097,2643681.406470165,2685477.866217272,2727740.174356585,2629431.4798340793,2669473.1822364423,2708906.4150846163,2748009.124960859,2787208.788642286,2695166.248470829,2732915.0990538197,2769918.746924728,2806390.3513137246,2842663.4256021124,2756579.4756217944,2792072.524813976,2826700.7757815192,2860630.6233482845,2894127.27923581,2813723.3262716033,2847020.0857968787,2879350.814276656,2910848.3914061193,2941728.1452383823,2866737.1169296247,2897915.098541281,2928043.68711314,2957231.9536861014,2985658.6102467785,2915817.2498514378,2944967.0245851134,2973000.477418238,3000009.957365426,3026147.1511316136
498,2021-08-12,1937346.056393206,2005504.8475014472,2071396.4508711793,2139179.3718078937,2216542.420691089,2015606.2138290235,2077659.890227169,2138544.039326625,2201182.244826092,2270764.211422687,2096601.7866451063,2154447.7090144893,2211769.7916280124,2270682.232736076,2334782.9687846503,2179394.7688073306,2234085.055462963,2288582.616745302,2344436.626731111,2404190.5508202757,2262740.2169405064,2314807.8904141136,2366802.9311290844,2419866.7780116936,2475824.217677455,2345343.9196955194,2395021.693963623,2444613.0557476673,2494960.831295052,2547390.263358082,2426041.019777507,2473403.7192095662,2520588.0945435977,2568217.2578235334,2617264.4997011204,2503889.723597753,2548942.6403774507,2593685.8463656483,2638580.8967176084,2684350.7505742246,2578200.1086906134,2620930.278002023,2663205.4264049605,2705368.7255302854,2747963.8424066515,2648521.9992056377,2688925.132141049,2728729.9370650756,2768193.281275783,2807729.726962407,2714611.5568967634,2752703.7978530815,2790065.5538293472,2826891.1748623294,2863501.838463899,2776390.0926751154,2812210.896627132,2847184.7741458872,2881461.1361107845,2915293.3359560664,2833903.2404604102,2867513.501188536,2900177.7144923555,2932013.2897568033,2963224.1222938513,2887284.734243612,2918762.7499294523,2949212.7138725715,2978729.5159006286,3007480.834841502,2936726.489909045,2966163.297525833,2994505.943232718,3021833.716838896,3048287.6581828
499,2021-08-13,1953781.2722323302,2023378.0229410569,2090486.3632750493,2159068.618597111,2236728.7989336816,2032611.1638656617,2095768.7121779465,2157596.6064686114,2220882.4706334216,2290753.1136143347,2113995.2008299762,2172706.0163473375,2230778.4304290717,2290229.8276061728,2354612.3107001637,2197076.7556082937,2252462.8584278775,2307576.8435072904,2363896.8598714164,2423932.353060885,2280670.3602301045,2333315.4483662206,2385835.783868626,2439319.015398897,2495563.681835024,2363519.9014207167,2413692.642747733,2463747.7989033675,2514486.1136345835,2567211.582843891,2444481.2961100074,2492281.388781286,2539887.8270622077,2587889.752454029,2637242.417496467,2522621.110462012,2568070.6005441663,2613206.8219777253,2658463.1161596584,2704546.4947915887,2597249.801503109,2640346.701102474,2682993.6078282767,2725509.6807573205,2768424.050055792,2667913.0503397966,2708660.0598933822,2748819.9063884346,2788628.6067970213,2828487.1914761,2734360.789489771,2772778.374735243,2810480.927042427,2847644.404211665,2884577.219033522,2796507.586438526,2832637.797906469,2867939.4468497434,2902545.523859695,2936697.24675644,2854392.73753224,2888297.9913568697,2921277.4662286346,2953433.779823838,2984959.2409261796,2908144.511386727,2939903.993200836,2970656.868974369,3000484.6162725794,3029543.828982146,2957950.402837215,2987655.6868267073,3016288.9141234593,3043917.155436649,3070670.8371601645
