,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,13856.161735476418,13630.0688826157,13394.858108317068,13158.633008729299,12926.342385734155,13870.75233796671,13647.70020915704,13413.682430256287,13176.793537249068,12942.079026755044,13884.129459132097,13664.399934035006,13432.2610508382,13195.758762945241,12959.98613397365,13896.38306670276,13680.069110594237,13450.200375616478,13214.751835109764,12978.833011109691,13907.623268147663,13694.712320124403,13467.32611599882,13233.356226147787,12997.908529601982,13917.959421520007,13708.380138667259,13483.57792503725,13251.35450769863,13016.79897669914,13927.49224370479,13721.141459176031,13498.954979941918,13268.641910994505,13035.265925289956,13936.311448137623,13733.070028746846,13513.486981117276,13285.178276477669,13053.17654342356,13944.495711444319,13744.23799093662,13527.218364881432,13300.960565803107,13070.462579976711,13952.113558218241,13754.71295845035,13540.19961647675,13316.006785797152,13087.095604154654,13959.224536702211,13764.556882180053,13552.482498219428,13330.34643638223,13103.071744251894,13965.880411690396,13773.825828113127,13564.117478148677,13344.014780916117,13118.402125464772,13972.12626311694,13782.570198617093,13575.152410831379,13357.049401512322,13133.106804249757,13978.001453320685,13790.835154221788,13585.631934107829,13369.488142053771,13147.210889170776,13983.54045932579,13798.66110783963,13595.597273349595,13381.36790404488,13160.742051088007
11,2020-04-12,15184.503947919144,14956.57753645939,14718.591132623515,14478.882119977296,14242.52962714384,15199.127441056553,14974.31065022416,14737.578076554659,14497.246879003496,14258.483208829259,15212.53307879175,14991.105632808134,14756.316162878526,14516.424246191486,14276.635989263072,15224.811342457147,15006.863108886366,14774.408456931158,14535.628589719576,14295.740060729842,15236.072853749389,15021.58783701282,14791.67927077255,14554.438765387147,14315.074454938398,15246.427436580048,15035.3308252879,14808.067853579092,14572.63501503373,14334.219832838155,15255.976212840382,15048.161487544014,14823.573488359923,14590.11152110468,14352.934611115976,15264.809241688095,15060.15410206783,14838.226234192764,14606.82779928025,14371.084276644066,15273.005492600389,15071.381317983101,14852.071000762066,14622.780893863974,14388.599788118936,15280.633737675125,15081.91121308538,14865.158786565671,14637.989118183927,14405.452464795502,15287.753734485043,15091.806158467296,14877.541866922067,14652.482394726025,14421.638510651715,15294.417425256788,15101.122596088437,14889.27120177295,14666.296461802649,14437.169319045064,15300.670040814788,15109.91126303895,14900.395106460819,14679.469391335151,14452.065323654406,15306.551072269704,15118.217617185455,14910.958644531082,14692.039510110986,14466.352066787751,15312.095106976984,15126.082335449537,14921.003431411089,14704.04418339882,14480.057676505723
12,2020-04-13,16503.68176228833,16275.224695882527,16035.848606448626,15794.025157854214,15554.932214358036,16518.272489526495,16292.959894188096,16054.888639272485,15812.489656394717,15571.0134627005,16531.648189266736,16309.75625346869,16073.678058903963,15831.769867838857,15589.310200471338,16543.899152986207,16325.514502126542,16091.818913207697,15851.075852347612,15608.564263276801,16555.13575740246,16340.239506791271,16109.135158013834,15869.984266901169,15628.04887334655,16565.46757718971,16353.982372933435,16125.566012549029,15888.274302036685,15647.341421154466,16574.995501101137,16366.812596988573,16141.110886926695,15905.839722139637,15666.198534882118,16583.809378251317,16378.804525331936,16155.800037173258,15922.639974869568,15684.484791315661,16591.987992276747,16390.03086238628,16169.6785945114,15938.672227076018,15702.130763966523,16599.59995227826,16400.5597305161,16182.797780312756,15953.955013954128,15719.107700343,16606.704873366747,16410.453536603745,16195.210082587388,15968.518526541231,15735.411917559763,16613.354573364348,16419.76875130063,16206.966658577581,15982.398788024988,15751.055027877088,16619.59417434895,16428.556134676008,16218.11600371832,15995.634154230354,15766.05774060874,16625.463072204864,16436.861162998593,16228.703344409672,16008.263225314404,15780.445899986522,16630.995770679965,16444.724527925955,16238.770442558662,16020.323624446199,15794.247943473018
13,2020-04-14,17817.284331814146,17588.65707588785,17348.36411177298,17105.011317954188,16863.8502560019,17831.841079324942,17606.375302646313,17367.423461651753,17123.532777828645,16880.01492551208,17845.185922631565,17623.155565312463,17386.23153193493,17142.871728577946,16898.405699188694,17857.408884056298,17638.898700169753,17404.390008248614,17162.235775808047,16917.75770865812,17868.620033243187,17653.609578792573,17421.72272447594,17181.20032566625,16937.340384187122,17878.928648749952,17667.339264323873,17438.16889522531,17199.54397184666,16956.7289858486,17888.435351446045,17680.157190899004,17453.72798157937,17217.160242172915,16975.67898025823,17897.22975489239,17692.137636206062,17468.43031457676,17234.008546514975,16994.054356089026,17905.39043829582,17703.353236323543,17482.3211082979,17250.086121877626,17011.785440770826,17912.98583427917,17713.872048823443,17495.451666624038,17265.411629696846,17028.843439507134,17920.075405811698,17723.756420706944,17507.874555746275,17280.015413469366,17045.2247469269,17926.710839416468,17733.062768072512,17519.641005047073,17293.933657875616,17060.941121049385,17932.93714360117,17741.84180168394,17530.799575531397,17307.20487951535,17076.013453285534,17938.793615712562,17750.138953446432,17541.39555267896,17319.867833224598,17090.467786541918,17944.31467371747,17757.994875170087,17551.47075138265,17331.960287988542,17104.332761364996
14,2020-04-15,19123.593079040813,18895.459471053884,18654.858340190185,18410.584034945026,18167.98138491854,19138.086986584796,18913.123355335752,18673.895738176216,18429.119969575866,18184.189558535694,19151.373879636747,18929.85176001315,18692.681611176442,18448.473352025052,18202.629086480476,19163.543463335347,18945.54588407396,18710.818143095054,18467.85114503821,18222.03154321249,19174.705391632928,18960.210642499285,18728.12943273315,18486.828466716048,18241.66437021942,19184.96851923635,18973.896993917217,18744.554830619963,18505.183809682803,18261.101732663134,19194.43307068574,18986.674203867147,18760.093860297224,18522.81069834617,18280.09852078978,19203.188302751736,18998.61635913929,18774.77687270706,18539.668588507317,18298.51845108798,19211.312479158132,19009.795903403352,18788.649077088103,18555.754786108948,18316.291757813415,19218.873755873017,19020.280710343886,18801.761758262426,18571.088030145096,18333.38965757866,19225.931354027423,19030.13295603046,18814.1674555137,18585.698742543245,18349.808616132435,19232.536748816496,19039.408900077065,18825.917367325957,18599.62318325146,18365.5604950402,19238.734763831486,19048.15911122769,18837.0600222049,18612.899939033232,18380.666305030834,19244.564534249464,19056.428893077875,18847.640672975933,18625.567829011317,18395.15221396809,19250.06033541602,19064.258781779703,18857.701102594412,18637.664680462,18409.046986911966
15,2020-04-16,20412.371414120676,20185.489628847557,19945.49638575409,19701.27968632429,19458.22951292593,20426.786949909874,20203.04480561869,19964.44033339124,19719.755670380353,19474.414292549867,20440.003555936,20219.671030977584,19983.134013623723,19739.04600865175,19492.826555954623,20452.110161992045,20235.270034979712,20001.181591155717,19758.360230003396,19512.19958126369,20463.215578815216,20249.846613797064,20018.408049829573,19777.27487217402,19531.801856254373,20473.42786495869,20263.45132605361,20034.7530525479,19795.569205547625,19551.208211512276,20482.846533827047,20276.152932230223,20050.21613388197,19813.137162005674,19570.17397009576,20491.56022260455,20288.02499366137,20064.827499815736,19829.938386932008,19588.563133338946,20499.646661191982,20299.139447915022,20078.632138268007,19845.97024632939,19606.306123224196,20507.173547638893,20309.563699202074,20091.681080498114,19861.251462341905,19623.374278797986,20514.199710513934,20319.359496698446,20104.026604434945,19875.812395095953,19639.764143549433,20520.776288002773,20328.58271606401,20115.71965275461,19889.689217476738,19655.487625795267,20526.94781364139,20337.28358269434,20126.80851063225,19902.920416158006,19670.565761328966,20532.75317215526,20345.507093996363,20137.338203342282,19915.544704773572,19685.024727845634,20538.226421864027,20353.29351331652,20147.350303219562,19927.599804435205,19698.89328952761
16,2020-04-17,21691.26820711113,21465.948058081187,21226.739192213234,20982.77037827501,20739.52322219456,21705.600855014796,21483.393602758628,21245.586527301002,21001.17763123799,20755.67107856249,21718.74074540815,21499.915955943747,21264.184829484457,21020.396019950746,20774.04100845831,21730.77642831698,21515.417450792364,21282.140279781855,21039.63800809974,20793.3691144022,21741.816202268674,21529.90284743148,21299.278754404244,21058.4817212518,20812.925545720085,21751.967598681305,21543.422386078728,21315.540224962253,21076.707270818006,20832.286126701056,21761.329635727077,21556.044397559643,21330.924230048295,21094.209004968416,20851.20677659929,21769.99050342862,21567.841985213992,21345.460823597412,21110.946740087562,20869.5518497334,21778.027535432462,21578.886639790213,21359.194766255096,21126.917870907208,20887.251969171553,21785.50808166786,21589.24534762269,21372.176831258275,21142.14106655794,20904.278578830657,21792.49066592124,21598.97947566157,21384.459032142084,21156.64658857891,20920.62826564451,21799.02615964818,21608.14455415363,21396.09205395165,21170.47048756008,20936.31294211652,21805.158862663964,21616.7904983641,21407.12393770944,21183.651117420948,20951.353623338287,21810.927454447166,21624.962028139893,21417.59948107039,21196.22705659912,20965.77645082426,21816.365812555207,21632.699158684994,21427.56004625966,21208.235893346897,20979.610143327987
17,2020-04-18,22950.353158545706,22727.804506965917,22490.439491956182,22247.66086277308,22005.07509888252,22964.547759502686,22745.06540717836,22509.11523264649,22265.932236013254,22021.13083724418,22977.559800116753,22761.41223774094,22527.543520874966,22285.00807618039,22039.3953532367,22989.47728225359,22776.74846754621,22545.33417263132,22304.106632147454,22058.61182733497,23000.407706223552,22791.078906834766,22562.314728370056,22322.80918298832,22078.054548532833,23010.457758910987,22804.45335307617,22578.425790690242,22340.89753169072,22097.301796540527,23019.725652261568,22816.939489107346,22593.666981980292,22358.266883621935,22116.110947559755,23028.298840183368,22828.60970668554,22608.068153380966,22374.877427923388,22134.347205386006,23036.253998458888,22839.534790649926,22621.673719203667,22390.726648916738,22151.941665864826,23043.657895171393,22849.781059541463,22634.53404240688,22405.83314075994,22168.866009069152,23050.568541847275,22859.409264141806,22646.70070672944,22420.22699662478,22185.116908555938,23057.036359565205,22868.47437392865,22658.223972383665,22433.944048572183,22200.706269064493,23063.105251956782,22877.025797651862,22669.151473579397,22447.02240827099,22215.65503900786,23068.813549410537,22885.10779944949,22679.527625581715,22459.50040430434,22229.98925737309,23074.194821201072,22892.759985227574,22689.39343523855,22471.41537721541,22243.737519652277
18,2020-04-19,24197.043099273775,23978.22363067959,23743.285605167435,23502.111874682138,23260.533394303813,24211.05288187401,23995.2622371652,23761.76225626613,23520.226272286414,23276.479946563682,24223.890165255343,24011.395771448148,23779.99225479748,23539.13699928768,23294.619440481412,24235.64293964484,24026.52931353618,23797.589668614713,23558.068945978117,23313.70341633378,24246.418243141023,24040.66799315189,23814.38405493299,23576.607035957997,23333.011050672445,24256.32212423692,24053.861316150942,23830.316851482086,23594.53505029972,23352.12352248533,24265.45210952875,24066.176397948882,23845.38788175596,23611.749219074747,23370.799929733592,24273.89498122136,24077.6849560176,23859.62685895128,23628.210200395133,23388.906482292263,24281.726784065875,24088.457079616244,23873.07788345549,23643.915620703494,23406.37483862792,24289.013706169986,24098.558412905346,23885.790920007963,23658.884024543557,23423.176963076607,24295.81323220171,24108.049073367736,23897.81712172827,23673.145345028322,23439.309637581722,24302.175307570833,24116.98344611166,23909.20631506626,23686.73519329409,23454.784764240274,24308.143407699856,24125.410406014053,23920.00571342256,23699.691429678398,23469.623219446858,24313.75547785595,24133.37373214835,23930.25933264238,23712.052119790365,23483.85092785744,24319.044740840807,24140.912590943113,23940.007805444315,23723.854340981772,23497.49634605718
19,2020-04-20,25408.770188810904,25195.60064114251,24965.03503677082,24727.28035616232,24488.351807476753,25422.525320027515,25212.283361511356,24983.165269494104,24745.102792685037,24504.080232062053,25435.125507312856,25228.077818221136,25001.051298065868,24763.706777222833,24521.97011632846,25446.658112542034,25242.891429934018,25018.314598545014,24782.329615096583,24540.78975597401,25457.2289873045,25256.729562423378,25034.78818728457,24800.563035820178,24559.828124536067,25466.942830504075,25269.640986776772,25050.41487783769,24818.194504537903,24578.672210518325,25475.895831468337,25281.691666117185,25065.194756365232,24835.122148154696,24597.08455838957,25484.173521712633,25292.952023474565,25079.157207957007,24851.307479434756,24614.933387468976,25491.850808667357,25303.490848237376,25092.34570252174,24866.74836664379,24632.15147483109,25498.992860939215,25313.37254493491,25104.809433637794,24881.46323699559,24648.711344093026,25505.656255884573,25322.65608038113,25116.59873374452,24895.481699885928,24664.609983064547,25511.89013402472,25331.394787451307,25127.762610065303,24908.838929572074,24679.85927669288,25517.7372573641,25339.636586813725,25138.347485983417,24921.572293658875,24694.479945009967,25523.234938457786,25347.424396108334,25148.396630720392,24933.719344422185,24708.497671601323,25528.415838167937,25354.796605744545,25157.949980032663,24945.316646784227,24721.940622952094
20,2020-04-21,26581.13926419352,26374.147085379525,26148.863069010447,25915.635870833226,25680.54792580606,26594.68951269523,26390.446865744056,26166.578943425313,25933.082934349433,25695.978317962737,26607.10019979412,26405.87924881724,26184.05574501419,25951.294052626843,25713.528111357286,26618.458079159278,26420.3537864594,26200.923690927542,25969.52258668457,25731.988720899728,26628.867915514165,26433.875705039085,26217.019712846428,25987.36895901174,25750.662569288288,26638.43318466945,26446.492626668427,26232.288020880154,26004.625243745762,25769.144552617505,26647.24886976141,26458.268964545427,26246.728773746905,26021.19185249972,25787.20184535121,26655.3993779702,26469.273487289407,26260.370744112854,26037.031239217926,25804.70531100391,26662.958597382523,26479.573367727797,26273.25645390813,26052.14143311187,25821.589146720245,26669.99078563281,26489.23149622279,26285.434006565305,26066.540573275717,25837.82653346803,26676.551711916778,26498.30545268693,26296.952609208933,26080.25773002038,25853.414639514303,26682.689802194607,26506.847315158546,26307.86016682546,26093.327407364497,25868.365233571138,26688.447187281767,26514.903876513203,26318.202054008616,26105.786244327737,25882.698737973722,26693.860621939526,26522.51704415073,26328.02055897189,26117.671050330668,25896.440431545994,26698.96227341057,26529.72430471229,26337.354709352807,26129.017659493118,25909.61801728885
21,2020-04-22,27723.932267506094,27522.923455917,27302.76337098388,27074.057224410146,26842.961912951843,27737.354590303672,27538.891144720634,27320.09313934017,27091.137149418882,26858.088323161137,27749.642992213416,27554.00972453946,27337.189569447546,27108.96502789399,26875.292037019448,27760.884901144567,27568.190521791796,27353.690924966297,27126.809955125605,26893.38822105452,27771.185208379036,27581.438579630576,27369.437651032615,27144.280786034782,26911.69304610907,27780.647228172886,27593.80047605362,27384.375122760255,27161.173990878746,26929.809426698706,27789.365637658335,27605.339245316092,27398.503442812067,27177.392092790662,26947.509174809406,27797.424473741525,27616.122196855475,27411.850706648,27192.898346886595,26964.665751309796,27804.897234601354,27626.21508511942,27424.458463628613,27207.69083082075,26981.214700239212,27811.847792774068,27635.679476882702,27436.373727847553,27221.787305643153,26997.12977634484,27818.33155000617,27644.571743250588,27447.64459789229,27235.21623106894,27012.408243220107,27824.39658861661,27652.942871215804,27458.317903141204,27248.011384294914,27027.061671441483,27830.08472192855,27660.838675070627,27468.438001854603,27260.20863126088,27041.11010935483,27835.43241353312,27668.300187222732,27478.04623681861,27271.84400379684,27054.578361344447,27840.471564815027,27675.364112783576,27487.18076451989,27282.95257834676,27067.493604079427
22,2020-04-23,28828.76700543765,28634.457637102074,28420.056176404778,28196.47735058808,27969.980203856412,28842.082992142794,28650.073012093733,28436.96523653323,28213.151442785733,27984.765799137986,28854.265919787198,28664.858218584843,28453.647130505888,28230.555759775973,28001.581636988096,28865.40496406126,28678.726559116843,28469.748891709874,28247.976786068324,28019.269538318218,28875.605990827953,28691.68296844383,28485.114800114075,28265.032687829716,28037.161087854114,28884.972803483903,28703.772989224064,28499.69150845194,28281.52478311616,28054.86817713037,28893.60026798427,28715.05825125999,28513.479066842086,28297.35791799615,28072.16779904245,28901.572427239447,28725.60456217547,28526.504841015576,28312.496223474962,28088.936306584852,28908.96267683969,28735.476207799544,28538.8093280534,28326.937822649885,28105.110734656322,28915.834724938322,28744.733378728342,28550.43836173188,28340.700052165088,28120.66546376742,28922.24377654792,28753.43118525783,28561.43883858567,28353.810691619616,28135.59784892201,28928.23770333569,28761.619473454597,28571.85642104267,28366.302710804364,28149.91922519147,28933.85810543937,28769.343032076336,28581.73436428278,28378.21111805064,28163.649210221254,28939.14123763954,28776.641974813152,28591.112984665255,28389.57108336007,28176.812066859904,28944.11880090914,28783.55218481676,28600.029492623325,28400.41684398588,28189.434373622593
23,2020-04-24,29899.952945647583,29712.76556570748,29504.35917946225,29286.097894259074,29064.405354462924,29913.208430578336,29728.04328027215,29520.850685876816,29302.362638190913,29078.84222125562,29925.32236358474,29742.507758176267,29537.120948831154,29319.339831343095,29095.26137237685,29936.387514470527,29756.07438263545,29552.82569901986,29336.33348889688,29112.531937067964,29946.512236741342,29768.74816804395,29567.81302832828,29352.971149322744,29130.001271184567,29955.802021891377,29780.57382720567,29582.030869766757,29369.05899852145,29147.290432515794,29964.352864721535,29791.611781274285,29595.479236461753,29384.50420502509,29164.181687985667,29972.249550674132,29801.926512278853,29608.184785988342,29399.27176554439,29180.554320613548,29979.56595213494,29811.580991736795,29620.18698701234,29413.359834415438,29196.346862544113,29986.36607144681,29820.63416735244,29631.53051705612,29426.78530856443,29211.534308817307,29992.70528242131,29829.14000299569,29642.26109380495,29439.575272589722,29226.114085223104,29998.631539549624,29837.147301720208,29652.423234517133,29451.761875070653,29240.09726618468,30004.18646715313,29844.699910555682,29662.05911141743,29463.379254305546,29253.503011881785,30009.406304510867,29851.83709627076,29671.20803286167,29474.461707464867,29266.355016900532,30014.32271067552,29858.593981710153,29679.90627997007,29485.042622948764,29278.679235859814
24,2020-04-25,30936.38781916424,30757.018916169432,30555.077242682222,30342.489331839195,30125.910566005958,30949.623638656267,30771.957739983845,30571.138734458495,30358.330124625274,30139.984683041,30961.699589072345,30786.098767910753,30586.98452276333,30374.86471654954,30155.99112751913,30972.714246403662,30799.359749746513,30602.279328271172,30391.415260368187,30172.827413747335,30982.780185151056,30811.746040940732,30616.875227153814,30407.619006946912,30189.85729263725,30992.005909744927,30823.30174480557,30630.721535739507,30423.28720128647,30206.711353814702,31000.48955025275,30834.08625292237,30643.818291460248,30438.329439842655,30223.177351848484,31008.317400748812,30844.16286466899,30656.191479066463,30452.711639815847,30239.137621882706,31015.56439695074,30853.593350312407,30667.879557597902,30466.4320111555,30254.53225933572,31022.295287779114,30862.43550371782,30678.926056443896,30479.50701708114,30269.33690508843,31028.565967529783,30870.74221229747,30689.375515576412,30491.963042130425,30283.549065446674,31034.4247491403,30878.56129100967,30699.271303703084,30503.831402054668,30297.179550563033,31039.913498759804,30885.935688188856,30708.654503790414,30515.1453497788,30310.24705138727,31045.0686133103,30892.90385737647,30717.563408040503,30525.938292350667,30322.77467769817,31049.921848599355,30899.500187391368,30726.033359019588,30536.242751213365,30334.78774104194
25,2020-04-26,31935.608877090282,31764.87874740252,31570.03171492789,31363.62733677888,31152.60405016546,31948.876248303597,31779.472390428997,31585.639923620452,31379.01853074458,31166.292695834225,31960.95381638677,31793.282463056967,31601.037783594453,31395.083477698274,31181.86043789233,31971.94868530037,31806.229437889495,31615.899533489148,31411.16355322462,31198.234920314397,31981.9797428059,31818.319297926642,31630.081510564494,31426.90632295692,31214.797307606685,31991.16008040324,31829.59575716392,31643.534552990805,31442.12842363986,31231.18832411096,31999.591143107675,31840.117342775397,31656.258782727313,31456.742056915897,31247.201568948756,32007.36162102787,31849.94629354527,31668.27952690913,31470.714146303744,31262.722636970022,32014.548185546908,31859.14326767395,31679.63422428855,31484.042988750272,31277.693302079395,32021.216845954958,31867.764969596275,31690.36523084252,31496.744612670056,31292.089908330938,32027.424413235396,31875.86325614142,31700.515875706198,31508.84468227756,31305.910063395033,32033.21986702889,31883.48498622309,31710.128342139407,31520.373649295263,31319.164311040866,32038.645557249052,31890.672231226228,31719.242585692613,31531.36384421349,31331.870856586098,32043.73822989363,31897.462645535965,31727.89584446566,31541.84774424428,31344.052199923895,32048.529890162677,31903.889892329884,31736.122485649597,31551.856963484657,31355.732979471624
26,2020-04-27,32908.30661346071,32746.863813439035,32559.306921350897,32359.07160480019,32153.51029801203,32921.66697146079,32761.141427037415,32574.485292323538,32374.034751586525,32166.831109201066,32933.790191184096,32774.64445766965,32589.45701907661,32389.652037252617,32181.980058014968,32944.79596709007,32787.296563683594,32603.905431778086,32405.28309173882,32197.91349092116,32954.812632660134,32799.10495729761,32617.691038751913,32420.585306899335,32214.029166150347,32963.96023468042,32810.11355954864,32630.766269890362,32435.380485417692,32229.97747232735,32972.3453180525,32820.38057197377,32643.13147285995,32449.583353947437,32245.557589095642,32980.06031963611,32829.967640101,32654.8114847578,32463.161842776753,32260.65823126833,32987.18467586586,32838.93470768066,32665.84289532366,32476.114380020757,32275.2227871892,32993.78644738136,32847.33772498367,32676.26705108543,32488.45662595002,32289.22828635298,32999.923974813435,32855.227799953194,32686.12622203404,32500.213601256695,32302.67244819501,33005.64738346569,32862.651072008935,32695.461543677495,32511.414973421724,32315.56557726095,33010.99988416102,32869.648934488556,32704.311967750793,32522.092229221806,32327.925429962866,33016.01887112491,32876.25841022646,32712.713788526587,32532.276991414972,32339.773938022936,33020.736837778844,32882.51257837762,32720.700495826444,32542.00003765498,32351.135110505304
27,2020-04-28,33843.688038683176,33692.874850049506,33513.75591174525,33320.628481807034,33121.29615760249,33857.19728196745,33706.803607698326,33528.44773803824,33335.10946565491,33134.20682110442,33869.40714391465,33719.96622127358,33542.93639763651,33350.22182131215,33148.888267051254,33880.45399327875,33732.29029512114,33556.91561125881,33365.34572930418,33164.328735283256,33890.478576196576,33743.78475189359,33570.2507302278,33380.149705553566,33179.944470240414,33899.610019962296,33754.49401235943,33582.89610278652,33394.46145394232,33195.39667187863,33907.96149137163,33764.47611914626,33594.852433812484,33408.19863326335,33210.49080242883,33915.630270317204,33773.79220783254,33606.14409030584,33421.3303915493,33225.119124829864,33922.6993543985,33782.50153634166,33616.80676946983,33433.8553799534,33239.22689742612,33929.23943893149,33790.659294026875,33626.88072966705,33445.788909622686,33252.79197999771,33935.310825445464,33798.3158108229,33636.40708477256,33457.15533238896,33265.81227674395,33940.96510641063,33805.516463861364,33645.425817522904,33467.98347962126,33278.29787906171,33946.246595146666,33812.30191781955,33653.974768936714,33478.30392724641,33290.266089896955,33951.193516882544,33818.70850943849,33662.08918431191,33488.147368418875,33301.73824840549,33955.83899242956,33824.76867797791,33669.80157486162,33497.54366579828,33312.73769729576
28,2020-04-29,34744.355510748144,34604.583188654804,34434.32545895532,34248.72143300981,34056.01986693336,34758.16147320554,34618.21005061406,34448.53409159191,34262.7069102385,34068.50301528401,34770.58095169551,34631.07489719997,34462.543170954144,34277.300658788605,34082.69730300605,34781.77251495325,34643.109557395954,34476.05676486317,34291.90400659975,34097.624253259426,34791.89354449968,34654.325112640945,34488.94504677542,34306.19689967252,34112.71939631801,34801.08542122465,34664.76694603547,34501.16427136151,34320.0130890673,34127.655204017334,34809.47031985013,34674.49336282012,34512.71549213838,34333.273222291624,34142.24368160936,34817.15217199439,34683.56535410408,34523.62259859511,34345.94767162519,34156.380780129126,34824.21892276071,34692.04180209356,34533.920388390245,34358.03529012784,34170.01369445041,34830.74497777923,34699.97739610882,34543.648024917056,34369.551004094144,34183.12113616649,34836.79344434379,34707.421907092576,34552.84545938516,34380.518453784476,34195.70118831956,34842.418053685076,34714.42013407629,34561.551515513565,34390.96558923104,34207.763706781196,34847.66476155788,34721.01216850596,34569.802917742534,34400.92203038119,34219.32550915096,34852.573062973606,34727.23379281436,34577.63385697982,34410.41749720355,34230.40730506521,34857.17706626534,34733.11691867102,34585.07586086269,34419.48089612004,34241.03173168534
29,2020-04-30,35611.599902596245,35483.03832709471,35321.80701501126,35143.904940156266,34958.03459138637,35625.882134998166,35496.43895440954,35335.56067017881,35157.40150119992,34970.08721540106,35638.659944392675,35509.07490829692,35349.11809313363,35171.48392011759,34983.79118957502,35650.12106425839,35520.8825922018,35362.193143808065,35185.57441633689,34998.20161942452,35660.444787701956,35531.87589553828,35374.66057850528,35199.364201103286,35012.77347499683,35669.788690244415,35542.101859456896,35386.47847865052,35212.69296133638,35027.19057073692,35678.28690547069,35551.61969982328,35397.64824763044,35225.48425553325,35041.2714782951,35686.05224681146,35560.4908344383,35408.19333871539,35237.709624686926,35054.915833653635,35693.179312486136,35568.77426113875,35418.147709775636,35249.36808347232,35068.07275071111,35699.747539708274,35576.52458761604,35427.54949596281,35260.47414382079,35080.72176815856,35705.8238782204,35583.791380964,35436.437553386204,35271.05071274401,35092.86112013164,35711.46502144267,35590.61916374959,35444.84961203996,35281.12484302858,35104.50039861448,35716.71922923518,35597.0477110748,35452.82134125522,35290.72518706501,35115.65590824784,35721.62780388081,35603.11247068848,35460.38593458928,35299.88048333734,35126.34770302502,35726.22628229801,35608.8450152701,35467.57398857684,35308.61867623084,35136.59769028216
