,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
606,2021-11-28,105373807.46020062,105048367.34262383,104737110.41615789,104442626.28504331,104164880.44154194,105100962.65214892,104820413.05255911,104552984.70497006,104300915.6792428,104064087.85270822,104850393.28734131,104605676.02906817,104373301.90448359,104155199.09854141,103951278.21471551,104620929.23968588,104405549.98845701,104201888.13670832,104011592.1814972,103834619.47106639,104410843.98651583,104219964.35001236,104040265.46489789,103873143.45984304,103718591.68714462,104218266.715574,104048165.46845728,103888765.67634317,103741237.2675795,103605593.48925449,104041373.10440461,103889113.30263056,103747116.7104873,103616351.93719818,103496838.12161133,103878471.45994882,103741686.54223508,103614759.09942691,103498479.57056054,103392862.74461693,103728036.18119694,103604787.23474476,103491017.91145171,103387361.57213396,103293821.88563429,103588713.96214198,103477391.01540932,103375195.02604216,103282621.17634922,103199657.93089253,103459316.10632397,103358567.59448212,103266616.7703162,103183837.36391734,103110200.4617696,103338804.3072688,103247485.1783411,103164656.46412534,103090585.115056,103025223.95286809,103226274.00048816,103143406.56268483,103068743.00736964,103002456.29935627,102944480.93821676,103120937.5446564,103045681.29371041,102978361.91553155,102919069.5031595,102867720.6859204,103022108.40997419,102953736.3652022,102893052.49126297,102840073.64369833,102794699.32675835
607,2021-11-29,105260875.89715266,104931297.85485227,104615614.29184118,104316943.45209558,104035458.0615392,104983309.57141344,104699518.94738437,104428573.37949972,104173100.21689767,103933181.19273123,104728510.97877142,104481239.41564439,104246058.09079087,104025181.89804313,103818703.4496655,104495250.35688233,104277857.296336,104071954.54994023,103879401.68344143,103700317.28316589,104281746.83231759,104089289.0935207,103907810.06123991,103738860.57879908,103582574.75737426,104086082.70730147,103914761.84813382,103753963.44541222,103604969.59170558,103467915.37137155,103906393.6131557,103753214.28347088,103610139.8603437,103478218.53134003,103357574.30492388,103740953.50138429,103603503.88112868,103475771.7908238,103358601.94620574,103252099.00883551,103588207.07679044,103464512.40530421,103350173.59934801,103245858.39533706,103151647.16910228,103446775.20174202,103335196.556794,103232635.34971784,103139605.29919423,103056160.04991016,103315446.60824597,103214608.64682704,103122471.37387411,103039414.31448893,102965463.64689606,103193163.21499339,103101901.07202893,103019043.36731304,102944852.49881853,102879327.5419974,103079003.10905622,102996322.38163169,102921769.28586991,102855503.75922507,102797498.79865243,102972163.41938569,102897209.36388993,102830124.5364865,102770979.00923608,102719721.08656926,102871944.24171345,102803977.63998291,102743639.20594984,102690919.96434714,102645745.07875489
608,2021-11-30,105144445.06871457,104810622.9788647,104490425.76871718,104187492.06952237,103902213.6625379,104862092.33661953,104574949.7841835,104300410.80264935,104041474.60465929,103798426.19329286,104603007.98796701,104353067.4813008,104115009.43342474,103891313.2750433,103682250.97895107,104365901.60529768,104146377.1638898,103938168.00671242,103743320.35151003,103562107.0966364,104148936.8380712,103954781.0765389,103771458.65425862,103600649.90060402,103442619.78191213,103950148.08758488,103777485.77401683,103615226.65490362,103464739.76071134,103326270.06295809,103767630.09471081,103613407.79347172,103469193.82433623,103336091.18458995,103214315.41927093,103599621.77706598,103461382.65808843,103332784.10766278,103214701.05246451,103107313.78325047,103444537.60540399,103320271.25903141,103205300.74378993,103100304.92990111,103005426.0837772,103300972.17912532,103189010.89514332,103086021.62848146,102992514.26421118,102908592.4790925,103167691.30988157,103066636.1023834,102974248.79947107,102890893.22799194,102816635.35126929,103043616.85492483,102952283.15939316,102869332.07141042,102795000.80018924,102729319.33379868,102927809.31344414,102845186.11193968,102770678.23364176,102704412.77600606,102646385.94669618,102819450.38150115,102744668.77265006,102677752.38985127,102618732.25508913,102567573.17898108,102717826.60567103,102650135.20327303,102590075.23926224,102537593.61916411,102492626.1594319
609,2021-12-01,105025123.7355479,104686890.68054453,104362034.00318687,104054705.73507647,103765529.92345951,104737924.28235067,104447258.0659855,104168989.89401057,103906475.59036282,103660208.12844472,104474501.30234626,104221716.86356737,103980652.67465648,103754033.41985151,103542309.13248025,104233502.97619282,104011670.00546183,103801029.03572467,103603791.96466601,103420380.56454179,104013036.5315849,103817004.17868298,103631715.46656525,103458958.8412618,103299121.8773278,103811087.57416083,103636904.31901929,103473063.09622416,103320998.81034157,103181056.19903241,103625709.19127293,103470263.85945667,103324789.8199754,103190424.49174441,103067463.61541754,103455104.64406943,103315895.64141265,103186310.54310147,103067234.9548127,102958912.69317693,103297657.6690099,103172639.11594485,103056916.96178687,102951162.60695769,102855567.66319437,103151936.20020245,103039411.73188066,102935874.454191,102841812.7541766,102757367.5780626,103016682.80205926,102915229.89056258,102822472.47015283,102738741.92108975,102664131.16915207,102890799.00086007,102799213.45924565,102716048.69379562,102641500.85172251,102575618.06088673,102773327.48208264,102690581.7363224,102615998.53307134,102549657.08219896,102491564.15524402,102663434.31681292,102588645.35269818,102521776.60146235,102462805.76070388,102411701.67853782,102560392.33694658,102492796.63414991,102432894.04661752,102380573.8074937,102335770.13049817
610,2021-12-02,104903755.5307809,104560858.72349185,104231121.79241496,103919200.06526493,103625962.21711552,104611655.95386069,104317207.76765324,104034998.36508141,103768722.72792609,103519085.50974455,104343847.34050766,104087957.28700574,103843680.5032646,103613966.16612849,103399440.10595712,104098915.99634106,103874510.87332709,103661235.24916235,103461444.80064218,103275703.87860861,103874911.97049719,103676738.40466131,103489282.91388544,103314420.17135164,103152651.39247699,103669771.3065464,103493802.10732907,103328179.83201076,103174383.97704329,103032848.34674087,103481504.76420641,103324571.42818913,103177639.38122827,103041860.07906227,102917597.67330025,103308279.3888518,103167835.83404332,103037066.9191319,102916849.56245765,102807478.68173182,103148447.7288507,103022412.79486786,102905742.17947502,102799081.49356398,102702658.93544818,103000550.68592149,102887199.48405196,102782917.67716138,102688154.85926934,102603076.36382109,102863307.27790721,102761193.82883526,102667869.98707908,102583618.36854613,102508545.99991372,102735598.45272386,102643499.00924623,102559924.42129327,102485014.37428965,102418822.39307748,102616448.87450483,102533319.34800053,102458464.80034858,102391902.00887023,102333635.75071041,102505008.81249705,102429952.10209998,102362935.06965916,102303868.33555701,102252712.4548027,102400537.23131141,102332777.69723439,102272836.6702429,102220532.69048238,102175786.2931475
611,2021-12-03,104781078.09367673,104433221.61661339,104098338.1221034,103781577.69741343,103484067.7909158,104484027.77827303,104185496.53356144,103899087.84657326,103628820.97035019,103375617.65108196,104211788.4967993,103952489.12002619,103704747.21356554,103471719.0125036,103254205.65629487,103962884.48083486,103735602.52797113,103519443.56205976,103316889.02351567,103128641.46085757,103735308.02283101,103534688.64050429,103344820.45414414,103167646.7642783,103003775.53300656,103526944.95294881,103348885.9332936,103181238.76550756,103025510.83512105,102882216.54285748,103335763.1035742,103177039.02161065,103028406.74882604,102891016.17806117,102765290.4596624,103159892.79383163,103017913.33220138,102885719.70210293,102764165.69756272,102653587.41162196,102997654.96294157,102870303.83414328,102752444.97704807,102644684.92197883,102547278.30360633,102847563.13568106,102733087.01680979,102627821.8824499,102532166.33359875,102446299.91056973,102708312.49997774,102605242.00764224,102511113.83565553,102426150.65473512,102350463.51163906,102578763.18965836,102485855.03514375,102401633.54055992,102326171.69054505,102259518.51095207,102457921.64862858,102374115.22786625,102298753.03014982,102231780.02650137,102173189.34331432,102344922.1741547,102269306.28516719,102201905.40988296,102142554.51025063,102091196.46509652,102239009.71622689,102170796.5758482,102110582.26495501,102058106.77461219,102013267.8707707
612,2021-12-04,104658426.44697016,104305178.31180911,103964772.04498258,103642834.61661634,103340761.77428398,104356385.98624809,104053332.97000478,103762354.8662465,103487772.04929014,103230724.05965701,104079680.9352096,103816530.01836498,103564956.86486007,103328299.88858134,103107530.4063519,103826773.52959344,103596171.0994234,103376765.45815547,103171138.96056782,102980123.4625205,103595597.92854127,103392088.9653523,103199446.80156794,103019659.38828048,102853430.18599221,103383989.24252239,103203397.35034539,103033365.60254109,102875406.53838074,102730102.48456293,103189871.8827396,103028915.2381116,102878224.36048469,102738926.21092689,102611489.46875262,103011339.01074104,102867383.38986203,102733407.79546753,102610222.89593309,102498192.10416365,102846679.59645593,102717573.78899865,102598170.45979995,102489018.36542016,102390384.60953657,102694379.49140172,102578341.86319344,102471738.1207592,102374898.40090427,102288002.55161232,102553109.80943029,102448647.6417966,102353360.7660153,102267395.56347792,102190853.38685201,102421709.66708645,102327560.16191526,102242338.26719432,102166034.95506886,102098681.29741044,102299167.11665128,102214253.16130346,102138030.68222319,102070358.47520345,102011204.86524227,102184600.33681598,102107996.61753075,102039860.11740927,101979936.63112104,101928138.54049432,102077240.1360079,102008146.70331667,101947308.1653095,101894373.24010886,101849204.44555837
613,2021-12-05,104535891.29792096,104176937.52458274,103830699.27100354,103503281.51873194,103196369.63370985,104228808.99435419,103920917.41949265,103625069.21480139,103345882.80393574,103084728.10499528,103947590.7965127,103680271.78905939,103424573.21358275,103184011.5904856,102959735.3542129,103690637.28646658,103456399.90366729,103233458.68403861,103024493.3260802,102830468.38928571,103455824.2497346,103249114.36855035,103053413.7920024,102870752.71031168,102701931.32377213,103240935.63140243,103057503.25059673,102884806.40568273,102724361.77615559,102576819.6111117,103043851.9448644,102880359.13339534,102727332.66094285,102585876.9748348,102456505.62798329,102862628.75608906,102716397.49863447,102580366.18817823,102455304.1540069,102341601.2066812,102695522.6864413,102564366.85924073,102443148.3233011,102332361.11213115,102232283.85738038,102540991.59288988,102423101.19704443,102314890.95367737,102216626.73258203,102128487.88722695,102397682.24397591,102291541.1351508,102194830.36041324,102107625.23842055,102030016.86229803,102264412.50864129,102168738.26791109,102082253.35316916,102004872.87015978,101936609.66627169,102140151.85003714,102053850.73356295,101976507.82136247,101907902.69948405,101847978.94786534,102024002.15711088,101946134.61165455,101877004.70693313,101816276.76557368,101763833.0700305,101915179.94694501,101844933.72786248,101783215.46703592,101729590.95513532,101683888.20379794
614,2021-12-06,104416129.37439546,104050786.08894116,103698139.31246687,103364733.64765441,103052543.52902994,104103986.60317886,103790562.77645889,103489269.74111716,103204982.46465626,102939291.75089556,103818238.55300722,103546052.34493993,103285654.62271194,103040698.33262542,102812493.86219126,103557224.76611972,103318650.72361559,103091600.87758066,102878811.72564124,102681361.87275593,103318762.66479266,103108149.35676447,102908817.88136268,102722801.78417228,102550977.27484778,103100584.79848738,102913609.76413006,102737675.88184544,102574266.896458,102424079.0962756,102900527.48807523,102733797.42332682,102577863.99122459,102433773.83117019,102302062.92627653,102716608.41970189,102567401.98998241,102428744.22346705,102301329.49146245,102185551.37882741,102547051.6178593,102413148.08858313,102289544.28638452,102176647.444288,102074725.16073017,102390286.73626071,102269847.93478912,102159461.86606704,102059299.45838821,101969517.22362253,102244936.02453469,102136422.4970702,102037719.28373684,101948801.23678735,101869727.1496149,102109795.9590212,102011905.73102681,101923590.08426842,101844660.00412436,101775088.43412818,101983817.29128593,101895440.01762083,101816409.82330224,101746399.87167837,101685307.70744248,101866085.5157432,101786267.4088676,101715578.14144316,101653574.29565313,101600087.1652076,101755802.76733772,101683719.27518162,101620556.24524419,101565771.13179192,101519136.9524384
615,2021-12-07,104300327.91813491,103927930.22529393,103568278.33088912,103228339.21265373,102910385.67635778,103983100.08608891,103663474.09377524,103356143.28839016,103066220.7224554,102795519.03390962,103692799.00908317,103415075.03875081,103149388.44946858,102899511.38878915,102666912.09777884,103427704.09407465,103184124.8531266,102952379.74918734,102735247.0407314,102533912.37919351,103185574.5890774,102970392.9306436,102766846.98696467,102576961.07390326,102401678.87742555,102964091.523517,102772913.44939458,102593162.02434719,102426277.88822784,102272994.15951318,102761046.79128085,102590424.13287666,102431006.30400309,102283774.21588998,102149276.93088627,102574419.94673118,102421588.30320646,102279729.70960139,102149457.70191829,102031160.47428009,102402402.1845349,102265106.30520418,102138545.92079392,102023037.41849038,101918828.58089924,102243394.75168784,102119768.28658421,102006638.11159107,101904077.8021192,101812212.74091224,102095995.20460075,101984475.32585652,101883214.39959884,101792085.85548441,101711108.45394193,101958978.47789058,101858243.5531979,101767534.87076963,101686559.63636065,101615243.73591375,101831276.48307346,101740199.4412442,101658922.58953106,101587014.16756977,101524319.11433177,101711958.20827065,101629570.88980953,101556765.76521032,101492994.21246879,101438030.53979729,101600211.3081203,101525676.70930721,101460515.24482891,101404079.50069654,101356082.05993979
616,2021-12-08,104189298.68012372,103809240.66948448,103442012.6017046,103094997.8213198,102770784.52031493,103866953.96115027,103540517.64624438,103226583.2371576,102930495.54263517,102654297.84979679,103572069.28978845,103288201.36950767,103016665.03321783,102761347.01197702,102523877.36726853,103302865.08122678,103053678.89749406,102816682.54164733,102594693.8007603,102389006.62274133,103057042.7313002,102836696.80791962,102628385.2555994,102434123.39991033,102254922.26284324,102832231.69210552,102636261.21673569,102452145.9178749,102281285.88742128,102124450.35902166,102626179.22381608,102451081.48685968,102287637.67487773,102136767.60777938,101999032.63259569,102436826.502129,102279794.12100162,102134197.77659407,102000576.63405658,101879312.9174816,102262331.6515513,102121074.8024276,101991025.47978108,101872417.27926858,101765477.97314756,102101067.29511216,101973691.3112071,101857289.13783735,101751846.4289467,101657457.71957675,101951606.10503225,101836524.59842741,101732182.42148857,101638362.20421675,101555043.47374731,101812701.30753593,101708572.77766427,101614951.76302633,101531453.3443962,101457957.68012515,101683265.82829067,101588946.25642084,101504907.57698366,101430625.65543804,101365894.67904371,101562352.02081008,101476858.6512993,101401426.50983196,101335415.09778468,101278544.09870951,101449132.94574533,101371616.10144052,101303948.93825942,101245393.17972088,101195603.8186832
617,2021-12-09,104085863.410204,103697229.48363236,103321624.18316405,102966811.01300287,102635693.38799812,103758396.54995197,103424227.16683808,103102888.09667787,102799920.54777406,102517590.14646812,103458922.28293099,103167985.73451638,102889799.39603443,102628331.74095346,102385361.636358,103185603.42250925,102929886.87229936,102686840.51812631,102459291.78470452,102248627.34534188,102936084.056921,102709653.61302924,102495779.75376356,102296441.80629261,102112701.31662232,102707942.19103208,102506263.35192636,102316989.91578662,102141457.04959731,101980452.84479542,102498880.39981909,102318396.55252136,102150135.19630943,101994933.014064,101853346.40937153,102306801.36245711,102144662.47829609,101994539.70346177,101856877.82580756,101732036.17729974,102129830.00130205,101983711.8309847,101849387.886554,101726990.74161959,101616711.69676693,101966310.19024783,101834289.78033258,101713832.9883633,101604820.86286886,101507301.17014477,101814789.60550842,101695256.96465945,101587054.012389,101489857.24518882,101403591.6094599,101673999.66696848,101565593.33723384,101468283.56744054,101381579.16254923,101305299.78475024,101542834.22880846,101444393.12679042,101356819.28492604,101279483.08494124,101212113.76126942,101420328.93464822,101330855.57494634,101252026.14197841,101183096.07189353,101123716.76896603,101305642.1844819,101224274.07396325,101153333.95836435,101091981.32866421,101039800.45341958
