,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
549,2021-10-02,238049.59600572585,255154.58539138272,273012.6455674787,291872.7753441987,312115.353965628,252166.82094520354,268182.11517622625,284809.6263594636,302249.4830285015,320794.9738076749,266728.08894306404,281918.11551943544,297627.292278304,314019.32114962157,331333.392882782,281674.6324108461,296223.59121148434,311226.59976021113,326818.57920919394,343200.5991988437,296941.15805433516,310978.65293890884,325421.7491331722,340381.89366268466,356030.8580567002,312453.25426534837,326070.55688914726,340055.07741857244,354498.76806757174,369549.6441084633,328131.04354716575,341392.1253181478,354988.2439221445,368994.9911018588,383540.5118310938,343894.04235039145,356843.36221877445,370099.47912074876,383724.17162885104,397828.6709553472,359665.29309012135,372333.4101571258,385282.7139714049,398563.2815476398,412271.804051261,375374.2312617613,387781.88378777605,400446.99248003744,413409.70503650093,426754.14165702957,390958.3351968581,403119.40779825853,415515.6654220762,428178.82528844365,441182.1012278207,406363.8078632036,418287.4822952188,430425.29959790345,442801.8201216879,455480.77366074885,421545.57111204497,433237.87527611357,445124.3849553186,457223.5890374829,469590.95601505914,436466.8161631468,447931.73007098166,459571.94956228614,471400.8188231276,483466.5999471781,451098.2984127828,462338.5351981382,473736.17582104163,485300.2120746983,497072.6118197689
550,2021-10-03,241262.16560066256,258348.85212911505,276211.08590488054,295078.9317921422,315321.69864410633,255443.92944416104,271421.1589226705,288034.7019141283,305466.8059427321,324000.4822696704,270058.9394009089,285194.4868646009,300874.2541198052,317245.3141349999,334536.92630578094,285050.22031059366,299531.0279894898,314491.52259670146,330051.3262358982,346401.7869763545,300354.6102049011,314312.5745833187,328702.08769014163,343620.6183305784,359230.4060450918,315899.761784149,329428.0855832316,343349.7172822506,357743.8915390756,372749.2980242391,331607.592002363,344771.87312363274,358297.31031981827,372247.952584603,386742.84914817254,347399.06655766396,360245.1286784453,373424.05645788397,386987.1648317158,401036.8388281983,363198.3300947308,375757.87126839487,388624.55862566363,401838.98833430413,415489.26827265514,378935.60906824964,391230.3127089926,403808.2783991172,416701.0638095685,429984.47598889447,394548.91244000336,406593.44331551593,418898.7772086608,431488.84692732367,444428.825547475,409984.76674641867,421788.9475089941,433832.6744026722,446133.45145138394,458747.23858765705,425198.25929245463,436768.64217853604,448558.39811874524,460579.6179765291,472880.2670574722,440152.6304383481,451493.6229232661,463034.8365695116,474783.8134274254,486781.5729807151,454818.60242360027,465933.26508145715,477229.9828846532,488712.48575023183,500415.7521620814
551,2021-10-04,244780.01471516176,261817.73695026097,279659.36646381393,298515.4941231593,318743.131484669,259030.12282563365,274938.53206439613,291512.8070619696,308917.0737839877,327422.95323143894,273702.4354899103,288752.73289460444,304377.41115735023,320706.88862699934,337959.50776995916,288741.7517042576,303123.66220781475,318015.682182172,333522.2576970458,349824.15513717156,304087.03640532115,317934.76884791953,332244.52694835176,347100.02320498764,362653.22128292156,319668.0130569259,333076.7101100307,346909.121071441,361232.04709622613,376174.21244330757,335408.407338885,348445.2967970673,361873.59938417876,375746.14060314855,390172.3254808578,351230.65338127676,363942.92443912453,377018.11865687626,390497.4221382842,404473.90445568,367060.0196981756,379480.5090286771,392237.96815067815,405363.84843293816,418937.2732818868,382827.545938015,394978.8813798156,407443.04429364693,420243.3292509398,433446.88717484113,398471.79324314516,410369.4189115728,422557.1371557428,435051.40672119515,447909.0665087033,413939.6317969924,425594.0104823006,437516.9359988958,449719.144510999,462248.5747000306,429186.3325507829,440604.54013350164,452270.8231821248,464191.1374128382,476405.7290839504,444175.2011605054,455362.07194155134,466777.5614380134,478423.64433735586,490333.911577444,458876.94084564387,469835.8822278005,481004.9672619465,492382.86903364136,503997.41581448587
552,2021-10-05,248634.26353036746,265591.93547845964,283386.7253367552,302209.9479474397,322405.40724572394,262956.4103216946,278764.9162211181,295273.23726266733,312627.85599397065,331088.22201375256,277689.4854378389,292623.5212073656,308166.11441684404,324431.7024508013,341627.06603469566,292780.0423528383,307032.14816766797,321828.48265477835,337259.1207400721,353493.7325047956,308169.16710740083,321875.87769627466,336078.52144015837,350847.94354704913,366325.43529923115,323788.65911535575,337047.0609731968,350762.79085718776,364991.1555849419,379850.6216297507,339564.0659430868,352443.01602350705,365746.65778907214,379517.5582512724,393855.2761406911,355419.308394417,367967.3587254019,380911.25402526796,394283.0250874542,408166.3014044147,371280.7997203668,383531.92229301843,396152.5695335811,409166.0177972684,422642.3474322439,387080.4143820444,399058.17815531086,411380.95293739147,424064.7276386815,437167.9945118336,402757.2867733192,414477.91214472346,426520.44103127264,438894.7972373629,451649.5303445567,418258.65043685376,429733.237566129,441507.8104866828,453587.2542542718,466011.57113830646,433539.9778876531,444776.1238053653,456291.4140661852,468086.5609642511,480194.2101878336,448564.65602895623,459567.6195910923,470829.9035592478,482348.78032021393,494150.55896414496,463303.38304784195,474076.9163844945,485090.9316308683,496339.88254704996,507844.6174891251
553,2021-10-06,252866.57443194697,269710.73592087085,287429.770752076,306196.2872556291,326340.13739835506,267264.57504979573,282939.72805135197,299352.75061514793,316633.2925324917,335028.0216096473,282061.9933817223,296846.3952649131,312277.2721861307,328454.05056968407,345571.4750102544,297207.11596609687,311296.15363240155,325966.9800702922,341296.3682369509,357442.54407559155,312643.1430232989,326175.69015880383,340241.2711412083,354898.9894372074,370279.2285922309,328303.9543436996,341379.0450385375,354948.0659013717,369055.9814086619,383810.8623034995,344116.9320269462,356805.05176743085,369953.9590180884,383597.1200436342,397824.1923936782,360007.5014636437,372358.5626478624,385141.06499671505,398379.03331861534,412146.67227615044,375903.2413278543,387952.348238679,400406.0888342783,413280.69579844305,426637.28050191724,391736.8824484005,403508.54215587507,415659.848751794,428200.59252606885,441180.73024928,407448.1535692875,418959.3599817983,430826.64649172634,443054.48067368875,455683.2868016014,422984.67140076763,434247.159560304,445843.36382306897,457773.3661097336,470069.4300918049,438302.12808375544,449324.0139385179,460658.3403199437,472301.59207040013,484279.0399922965,453364.0078969676,464150.9728259935,475230.13161009894,486595.03784333717,498264.9673160098,468141.0181784797,478697.1571516913,489526.23958363855,500619.45105983573,511990.9272089631
554,2021-10-07,257503.7668396609,274204.673714208,291820.05825941474,310505.795087169,330577.75346737547,271980.989888189,287493.24222143844,303782.79299840244,320964.64663209446,339272.8057416683,286845.9100702844,301451.37375799037,316742.21567964874,332805.17288769974,349823.2134597307,302048.52472637064,315945.44917051226,330462.389067673,345665.2138819567,361701.09437402553,317534.139682109,330863.7377526625,344763.87399130757,359284.34586947557,374545.13072428224,333238.71761342033,346101.96405761014,359495.92829946836,373457.67860140145,388085.4873509329,349091.48587748664,361560.4849983381,374526.3706736401,388015.94694325933,402109.64808061486,365019.3905658487,377145.4048388854,389738.3062568478,402816.5327337356,416445.60909735627,380951.19484200893,392770.4509883129,405029.16948053055,417738.9314106777,430952.6797312004,396820.5060318654,408358.440208563,420310.26558041875,432681.93423087994,445515.7138121058,412567.66708931007,423842.0385989179,435506.17945716495,447561.4271165822,460040.96450680675,428140.6966305535,439163.86812381324,450553.9156443325,462308.4085226015,474452.7865238587,443495.52356163086,454276.1233581187,465401.81691504363,476867.1162957942,488690.8570924794,458595.74486721185,469139.8709263027,480008.357499127,491193.25852059654,502707.7763413768,473412.09052717185,483724.17520752124,494340.90155263146,505252.3713293905,516466.9834737176
555,2021-10-08,262553.1724600853,279082.28702185233,296566.68786652025,315147.72112023184,335127.4403021706,277112.94880745746,292433.8882091667,308572.3713570954,325631.10373456276,343831.7199657972,292048.5076518336,306446.7891756817,321569.86160885025,337494.18895704736,354391.3835971532,307311.5318512961,320988.2823039042,335323.5413766196,350374.7125558829,366278.44134508306,322849.42167300766,335948.1943498379,349655.08292327437,364013.00562675676,379132.1559537411,338600.2230065917,351223.9284129988,364415.0584763179,378205.1809359852,392683.4685669119,354495.0173801525,366717.3714795174,379472.5066387988,392782.916870796,406720.5739527862,370462.28621900553,382335.8940584663,394711.5306033101,407604.3484158808,421072.0029854247,386431.99504907255,397994.1987786873,410030.3080793061,422549.49966646236,435597.3979224327,402338.6468751171,413615.80551982875,425340.64819173544,437517.480277835,450181.76089769125,418123.21797808935,429133.85082887486,440567.43671829544,452424.31889681116,464731.34316355287,433734.14704322163,444491.2396748934,455647.8181941906,467201.020741794,479170.3851744551,449127.6164395153,459640.3054500849,470530.1546096775,481791.7317471408,493438.372234499,464267.35085232474,474542.1471525302,485172.8532458703,496152.00111035263,507487.6637171425,479124.1161407042,489165.7862023831,499543.15329808136,510247.1644363598,521281.4317831344
556,2021-10-09,268022.85344685393,284357.9905555564,301686.9640687281,320140.42552803655,340007.68011008133,282667.95463870093,297775.6987192374,313738.57481447473,330650.92218205635,348723.210187604,297676.7584519783,311846.30061785487,326777.0782695554,342539.24681816605,359294.38901289843,313002.6075045622,326437.9509107496,340567.08435197524,355442.89761750255,371192.9425448022,328594.98374854,341442.01050164003,354931.32715459756,369102.8853466284,384058.61325781787,344394.0145900508,356757.55542848655,369721.6718203991,383316.28762278927,397623.0643971678,360332.6425258216,372288.0089457883,384808.3734725404,397915.7116604726,411675.1762769068,376340.89691396576,387942.0213246913,400076.54100086004,412760.04530803877,426044.00655916374,392349.9616446155,403635.2879104136,415425.1092286795,427729.84936009184,440589.53271157894,408295.2529041697,419292.0507979241,430766.4079156631,442724.56421915547,455196.9129507392,424118.3979323637,434845.9360887867,446025.6412531881,457660.3753460905,469772.40694926464,439768.2723415245,450240.14988806396,461140.1108158748,472468.30898854265,484240.15201764496,455201.3275176,465427.18101798155,476058.21363075555,487092.4327179715,498539.4523971595,470381.42983772233,480368.1757043366,490738.3042896937,501488.1492230173,512622.4367790766,485279.39339414175,495032.12545981735,505147.50962236716,515620.60460531723,526452.0193219886
557,2021-10-10,273948.4401818877,290066.1747454706,307214.06411031506,325515.71540087415,345248.8406684736,288681.9683901889,303553.2058642323,319314.67349473014,336055.989402118,353977.7138986849,303766.94857621955,317684.58613346465,332397.23231591185,347972.32061160996,364562.74873263127,319158.3550575592,332329.28134782397,346226.48318880814,360901.83311860805,376475.2051723705,334807.73755255825,347380.1618194977,360626.17133279,374586.14020085946,389355.20131469716,350657.30272992473,362737.96978025144,375449.43250472064,388823.2448331413,402935.06607371883,366641.8606421018,378307.6700383393,390567.7342792355,403446.66744838044,417004.3384017914,382693.0011844862,393999.2054331546,405867.1983665347,418316.04785060394,431392.59383230936,398743.1427635553,409729.28098898235,421247.53014321043,433312.4911633451,445960.1466653527,414728.6325010154,425422.87973318144,436621.5964659898,448335.7806330366,460592.3185744836,430591.766547198,441014.1361763768,451914.937289493,463302.2724917969,475195.38776573824,446281.8746648663,456446.57554174535,467065.02815629775,478143.02823738375,489693.3994233347,461755.6932024783,471672.85862519365,482020.31690107856,492802.0506451284,504025.48758443724,476977.2446232974,486654.1937256397,496739.1196823272,507234.60833222757,518143.5603870097,491917.40401067224,501359.5555351073,511188.46358809946,521405.66900779784,532010.2831216134
558,2021-10-11,280356.48304076993,296234.55752709793,313175.90194164903,331301.0686999366,350877.63093656837,295181.6348513038,309794.1299040505,325328.58094544866,341873.7988622787,359621.9658948512,310345.81526435964,323989.37285981537,338458.2385506575,353820.92122217955,370223.2283568252,325805.6013302194,338690.01179659396,352329.6559784157,366779.0487497287,382152.0286687559,341514.5961445695,353790.4010553794,366767.5388682934,380490.3196094576,395048.7550410303,357417.0831214387,369192.9415774942,381626.27104527084,394753.6221986854,408646.34457145096,373449.74630729033,384804.14427815925,396778.52810847916,409403.37415994384,422734.96715724305,389545.748670482,400535.2567101502,412111.4513294494,424299.9660088563,437144.70671856165,405638.7592828663,416304.0099799945,427525.529724917,439325.05456666957,451736.21562138415,421666.0740082265,432036.1463141679,442934.1834134262,454378.7778345788,466394.98612425465,437570.67595888587,447666.3271394443,458263.3052267229,469377.6766540125,481027.32494336343,453302.36640700937,463138.41452164296,473450.56142676284,484252.86192929733,495557.19609930034,468818.1827704267,478405.25759065116,488444.4663000471,498948.2851841498,509923.5742866673,484082.3181704369,493428.14143958583,503203.31174175884,513419.09341022925,524078.15726120054,499065.72162524605,508176.0369477869,517694.03766824,527630.0870645475,537983.3706470241
559,2021-10-12,287247.7996927192,302870.8175399536,319584.11400282563,337510.30899423396,356909.0122967992,302167.3770971159,316505.7954656969,331791.6747674068,348118.00753929885,365670.8320865855,317413.4057822867,330767.6427008115,344971.2135089304,360098.5285507638,376290.58414781775,332944.0365303867,345526.79584248015,358887.4620604048,373087.8438471315,388238.0524683838,348714.91056092223,360679.06874853483,373366.0388344911,386828.54272440786,401153.7937960815,364672.38428353966,376128.5133148396,388262.5545370735,401120.361161647,414771.29814639915,380755.0208244484,391783.1903034401,403450.88878152583,415798.599082036,428881.33992108435,396897.5674241016,407555.6630949616,418819.2090552463,430724.3969741911,443314.50265166146,413034.95871943695,423364.7042081157,434268.80076515407,445779.9709125529,457931.7784079652,429105.45599270595,439136.83230812463,449713.6530118448,460865.82557905477,472618.8373961116,445052.74636642856,454807.2533038446,465080.02814351115,475898.70018928015,487282.0249585437,460827.1191001736,470320.18298572395,480305.7994280851,490809.76909493294,501845.23499976954,476385.92801785225,485628.6744325471,495339.56281134434,505542.9459791102,516247.29378578864,491693.55079757754,500694.1035964103,510139.5996933231,520053.2685150977,530439.6988928468,506721.02274630405,515485.4499742732,524672.7750222246,534305.3809104871,544384.6454974889
560,2021-10-13,294603.8556650505,309967.1944160864,326437.6630125693,344146.5904604063,363348.7660185172,309620.0093844268,323679.87396211986,338702.48962834827,354791.47728718544,372129.9116824654,324949.91349639423,338010.5149824368,351934.2596245938,366807.69340689,382770.20555674826,340553.2639162069,352830.22200324293,365897.577277944,379830.45167165017,394738.4419803653,356387.72361656383,368036.2455809448,380418.9311482315,393602.72561581456,407675.25242101005,372401.716456509,383534.2807447435,395355.13999108126,407925.0647884965,421314.62910481746,388535.6876853623,399233.9409106062,410581.284295191,422633.63854223,435447.92720132915,404725.97795612493,415049.1150855139,425986.56447530224,437590.3376591153,449906.22268825717,420908.80041350337,430899.63109231216,441473.0747058755,452677.94548986404,464550.8499349523,437023.3966336274,446712.7998515642,456955.38820755057,467797.34544988425,479267.6650210777,453014.173170424,462424.38797881926,472360.1528163513,482865.48882684944,493963.06235299236,468831.92229383177,477978.9806390788,487625.4644069,497813.62728626985,508560.87693724845,484434.3282753136,493329.8493585371,502700.0151232224,512585.6498500875,522999.7975995223,499785.9660967881,508438.47400796565,517542.0890042633,527136.4969209573,537231.1319509331,514857.9686822644,523273.85422930383,532118.4876407855,541430.6671893916,551216.8539092435
561,2021-10-14,302370.0691045409,317485.15160240367,333709.05781719845,351190.02339509426,370182.3120733955,317484.0074288118,331276.9402770171,346032.8217530849,361873.8003011752,378984.28025478456,332898.9240243626,345677.70412296307,359318.45536097855,373927.45754500036,389646.771288833,348576.03088798845,360559.1801014329,373330.3732813355,386985.3529031234,401637.45215825445,364474.9937535194,375820.0350804033,387895.89977798244,400790.78948602563,414596.95021403127,380546.2948983488,391367.59914457035,402873.0466679776,415145.1032822568,428259.71812723775,396732.26102939923,407113.03960079513,418138.09360747074,429885.3240025653,442417.6734892953,412970.83173610584,422971.5787293796,433581.28074830107,444874.09499870596,456902.3808130166,429199.50823848275,438864.11120832956,449105.5227908147,459994.77579566656,471575.52130714885,445358.52420758415,454718.75370550953,464625.99123082013,475148.64082992007,486323.1459793928,461393.01828758954,470471.8475613791,480069.73421897076,490252.86701785977,501051.7093510767,477254.29831765033,486068.36092157965,495375.0846449804,505238.7968469158,515684.99903297104,492900.39086707594,501461.79638985055,510490.8442125897,520050.3073785015,530161.5774701327,508296.07902102877,516613.7491190004,525375.3116036969,534642.253251759,544432.5724562476,523412.6029156702,531493.2488877749,539995.2355952861,548978.9978058268,558459.7456827774
562,2021-10-15,310522.3723760924,325407.70615274034,341387.1174448505,358633.73580963205,377405.88845732453,325735.3768649065,339279.7913466226,353771.208103215,369357.85869016335,386229.9966068184,341236.51876669726,353751.8026766756,367112.0589972175,381450.4449632837,396916.135497572,356988.4963043978,368696.0751001327,381173.83945866977,394544.91182745696,408930.7207369546,372952.95837339427,384012.6709288737,395784.67787149776,408384.84303616505,421914.3045503014,389082.4361148324,399610.54604828777,410803.765066096,422772.3368705415,435601.76278365776,405321.13656156446,415402.42145756015,426108.5780792873,437545.27575093275,449785.5596681394,421608.6033575628,431304.8588924174,441590.403018661,452567.05841360067,464297.7457714011,437883.635027556,447239.830057606,457152.98605063045,467721.6295033471,479000.3544439021,454087.4688708401,463136.26961655996,472712.1102130064,482910.6665494679,493779.6410426749,470165.9880802484,478931.1065594288,488195.23792207235,498051.585305534,508542.13138725737,486071.02848252,494569.704670903,503540.95266761904,513075.8321827567,523211.5771878241,501760.97070514475,510005.80944706453,518698.1783196688,527927.2845594571,537726.4254792562,517200.81668659573,525201.1419864185,533625.2395240735,542560.7224002896,552037.634248149,532361.9233523144,540124.7715954488,548288.8421735273,556940.3834569221,566106.7618274261
563,2021-10-16,319024.6999625452,333712.80462612584,349459.6350009671,366472.3300161625,385018.80392605846,334337.47350262926,347665.762063563,361904.920185052,377237.8655511417,393866.10978749173,349925.49519166484,362209.5499622736,375301.815675981,389370.45479623025,404577.0477527439,365752.9216210753,377217.07255959645,389414.2016863562,402502.50517224526,416616.67725053104,381783.3655502641,392589.7687964935,404070.9852102476,416377.8413403743,429625.41560871655,397971.39682384627,408238.2112619341,419132.52491993154,430799.3049007698,443338.53127204423,414263.1006017557,424076.6736492458,434477.4945392351,445605.6261730105,457549.02335701766,430599.6284326746,440023.06208577065,449998.23245739104,460660.9635597393,472089.4284357505,446921.08405805106,456000.4340625373,465599.3268258764,475849.8564300489,486822.1387587171,463169.7186560089,471938.55305925553,481197.1848048049,491074.39766210876,501633.6243073765,479292.17122124834,487774.94727416,496719.69622504315,506252.25496351824,516430.49385893287,495240.81687680556,503455.3875190264,512105.70792759745,521314.99152243213,531136.474954359,510974.40105818684,518933.8728342591,527304.2777347091,536206.4969768123,545689.9102704343,526458.1543919686,534172.2598717831,542273.7667926394,550881.487327743,560041.5979780082,541663.5593423266,549139.66590104,556980.8473010181,565304.0841072925,574152.9018343069
564,2021-10-17,327755.1951767096,342295.49079597596,357835.9211081725,374626.69390506466,392951.25709153526,343167.87918194407,356329.05283821933,370342.4027865613,385433.9615062555,401822.25085601583,358842.91024837637,370944.3408757825,383795.3083999533,397606.8409461958,412558.4890327709,374745.87449783675,386014.80565733544,397958.204205813,410776.692482996,424623.6133789225,390842.32698859164,401443.2447655157,412660.7592564933,424687.5594387983,437657.87178933714,407088.86336641945,417141.836789624,427764.4924898872,439143.0172240109,451396.9096285546,423433.4419042439,433026.4044342739,443149.27433073986,453982.64410981187,465634.25794421026,439818.8232161932,449016.2000896378,458708.50095528626,469071.36463737494,480202.9443849565,456186.42170078604,465035.3727050735,474347.61143043335,484294.3231397418,494965.7297272048,472479.51044481987,481014.5224628815,489983.64768894913,499554.0398386656,509809.3103210045,488645.4935291169,496891.78562342236,505544.9380915634,514768.446747154,524640.3901562875,504637.29494868254,512613.34896308434,520970.60357306455,529869.2356490068,539382.6843853961,520414.0341764298,528133.4735182092,536209.845776818,544800.3192222029,553974.4420883615,535941.1790284049,543414.1591347072,551221.071091152,559516.3590092039,568366.3111130077,551190.3450858168,558424.5777240179,565970.9255520068,573981.3684905487,582519.4688023743
565,2021-10-18,336698.0486755567,351143.3124465466,366506.9441847046,383090.509153655,401198.9234849365,352211.4313730591,365257.4571435097,379074.68155084015,393939.81381412264,410094.06298803794,367974.20129159896,379944.2082994282,392583.6230844455,406153.2577589615,420856.06725796603,383953.3485811449,395077.53837198706,406796.99517909216,419361.1175463796,432947.1016226149,400116.3531854299,410561.5848177093,421545.21158583363,433307.63313336123,446007.21133050375,416421.8277277739,426310.12133351073,436690.94325440325,447797.10409547784,459772.40352151624,432819.602283751,442240.51605405787,452115.256747706,462669.95639819215,474036.73833730153,449254.05095846823,458273.3697581839,467712.61105792434,477791.8868264031,488633.73949073884,465667.90709855966,474333.928866419,483389.30472241313,493048.65455912426,503426.54574527807,482005.476217289,490353.6385411825,499063.0248176361,508343.21884099767,518302.09138226305,498214.93894432177,506271.2523784797,514662.54915560735,523593.78808055026,533167.1876915385,514249.77963822073,522033.3824890155,530127.2833854742,538732.1942687595,547945.5490746152,530069.5027310426,537594.5607898963,545406.5827761905,553702.3837450846,562575.3416603223,545639.8232303445,552916.9383870192,560458.9076795672,568458.9729796526,577007.072374786,560932.4987477612,567969.748924109,575250.885509618,582965.8754830032,591201.7402372271
566,2021-10-19,345756.9506973148,360177.7378744125,375408.23954524193,391810.16581358796,409716.5252735188,361371.1870840888,374371.68171908543,388036.56099764537,402701.2077890725,418635.8251436298,377221.81009528146,389129.1179799357,401600.82943078474,414954.84977643186,429423.5516392972,393277.1918015062,404324.52313069726,415863.92181768356,428200.27357161895,441540.3681895079,409506.72085903503,419863.35830432293,430656.98748490366,442181.9080086508,454626.10369196965,425871.01806037064,435660.98164069594,445843.8449427409,456704.77513423306,468417.12354811217,442321.78330837854,451636.3021615571,461306.75767751073,471610.15264538344,482708.02113491273,458805.00760801684,467711.2696341475,476941.2525230657,486764.5178220164,497332.82538227964,475264.7503749712,483812.23221607774,492654.4953156863,502054.25544747023,512155.0649349604,491646.3588599589,499871.4865459888,508364.8275571011,517382.7755966407,527061.9249205553,507898.8005263417,515828.411110182,524001.48618581594,532668.574856474,541960.3366866342,523976.1304728479,531630.0511132202,539504.170899142,547843.6364834199,556774.0257594722,539838.2479751584,547231.2167538755,554822.3991323505,562851.9504153674,571441.0859245188,555451.1242786355,562594.2171083834,569914.692714384,577648.0966902861,585911.8923750843,570786.667062313,577688.353409765,584747.6668425445,592195.8961646883,600147.2735752997
567,2021-10-20,354870.0690999484,369347.52253684524,384498.1519831671,400751.88491291465,418476.5242430736,370585.46030409954,383620.27847714577,397186.044926343,411684.023373817,427419.72506032477,386524.1736874246,398447.4240682711,410804.59062950977,423977.13733481354,438232.8159166685,402655.9451052628,413703.9242552933,425116.31481175777,437259.3173275774,450374.9537063994,418952.05920150364,429296.5484432844,439953.0969663145,451275.181311053,463485.74935753836,435375.1389206167,445142.2286008344,455179.90023539355,465830.4764192834,477301.93010406947,451878.75421790726,461161.409752478,470680.1861410322,480767.3383061114,491618.63084791566,468410.51813414297,477277.3907274735,486350.55407810485,495953.03396093234,506270.3972813671,484915.82464136824,493417.6250960387,502099.0443907842,511274.58479077346,521121.1611547673,501341.073135771,509515.26688173803,517844.66153601516,526635.8633742802,536058.3720387351,517636.0290954281,525510.3264656594,533517.1104699987,541955.665911924,550989.0943807052,533755.3294803855,541350.2894072752,549056.3935079835,557166.1375281689,565837.0767474947,549659.27892215,556990.2511442942,564412.1980733225,572211.321194111,580540.351079694,565314.1144856988,572392.6850421797,579543.1143217195,587045.7686422757,595049.1698269438,580691.9024153828,587526.9654356882,594415.7510316273,601633.2148859403,609324.1984139907
568,2021-10-21,363956.76320393645,378574.7500460026,393704.8743761706,409850.54355546326,427420.03177153744,379774.6106353334,392925.6187555052,406451.2219486309,420822.8779342726,436386.60065040895,395802.594276034,407821.78958338435,420122.90329603996,433154.4715672814,447224.38885202806,412011.79797396704,423138.6967373242,434482.09314528195,446472.33889925724,459391.0639310175,428375.39362428704,438784.40020310663,449361.3958850526,460521.2931620278,472526.02962868824,444858.00462972384,454677.39365746017,464626.9155332935,475107.8118887284,486366.38558292197,461415.07536874927,470739.6522228805,480163.31150995864,490074.89583166846,500707.82035626733,477995.84984738275,486895.8231739344,495868.25911365653,505290.61085017136,515385.40993316664,494547.06848898885,503074.4687185543,511650.67905837076,520642.6254338015,530263.5032759153,511016.1962853422,519209.6059043889,527430.2460443559,536035.2855369588,545229.8282267629,527353.810623934,535241.8838801564,543137.1408298675,551387.6975160846,560191.5952282641,543515.1438716475,551119.2357941031,558711.6759507151,566632.1780645841,575072.5874417828,559460.9186988714,566797.0493306394,574103.7158045375,581712.8317538518,589810.784983992,575157.6495204814,582237.9685700673,589271.9250057677,596584.189324327,604356.326016588,590577.571396959,597411.4466072861,604182.9110967937,611209.9060056085,618669.719887526
