,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
559,2021-10-12,4199541.689569187,4345408.141695535,4497874.125937466,4653436.805296931,4806194.062616307,4370006.437820691,4493324.246868973,4620334.067025048,4749263.840863186,4876673.069250231,4528015.584381254,4633861.790021472,4741622.468714721,4850490.680001269,4958518.89568952,4675392.618139324,4767452.3444403745,4860340.1956676375,4953810.861112519,5046817.173778232,4813875.311097857,4894874.449342758,4976026.967959426,5057422.891800957,5138557.696337178,4944815.627528112,5016782.499359607,5088467.59026328,5160163.26809973,5231691.505889259,5069139.178275288,5133583.742594784,5197448.038274471,5261146.396890878,5324696.381082583,5187415.193104424,5245461.731909323,5302706.517656519,5359636.747727251,5416386.377318974,5299959.360264751,5352447.999066505,5403957.132184479,5455016.953832387,5505830.195502514,5406931.865362491,5454496.469214147,5500929.913118476,5546787.517696159,5592312.502366489,5508415.382466206,5551542.533519798,5593404.233979938,5634570.546601317,5675308.678328439,5604469.759399893,5643542.482844832,5681228.882613733,5718107.99267324,5754461.6294267215,5695165.878489663,5730495.2818938475,5764329.329836545,5797253.033001902,5829557.675055646,5780603.3045927435,5812450.889162496,5842705.364555467,5871956.334099342,5900501.866868493,5860916.541209222,5889509.521707421,5916422.65718893,5942249.64206754,5967294.029396906
560,2021-10-13,4300406.342528307,4446400.090288045,4599085.061727829,4755132.003478362,4908629.146819184,4472949.360628087,4596205.631748856,4723187.870624729,4852242.736352123,4979946.475625824,4632837.151979027,4738454.957356149,4845978.014480256,4954687.766845941,5062663.015216916,4781878.348354044,4873561.736443063,4966032.369574711,5059117.234964465,5151799.324776607,4921822.52350521,5002316.058496536,5082899.476271592,5163726.949672471,5244326.0059660245,5054047.341756902,5125397.883097252,5196387.399796809,5267368.532719599,5338196.501109674,5179508.83883128,5243244.050529941,5306309.039227759,5369176.742576894,5431898.83411514,5298805.681835886,5356065.999699143,5412427.458951883,5468435.264052167,5524258.117674366,5412279.023794125,5463918.709741394,5514477.063771106,5564542.145741943,5614351.878833347,5520109.442017883,5566774.302269416,5612203.060933876,5657008.9081669925,5701470.534468368,5622394.979704276,5664581.394078422,5705395.327493918,5745464.713352887,5785092.374405719,5719206.480669347,5757305.327764991,5793909.368902404,5829655.446407988,5864861.033441157,5810622.327677379,5844950.897393857,5877674.561786307,5909435.997914545,5940562.111659928,5896746.974324155,5927571.572023757,5956692.6707174,5984757.32276835,6012099.1330769975,5977717.977253423,6005269.521891669,6031030.126645964,6055650.654706378,6079470.075116735
561,2021-10-14,4404928.212632097,4551193.228288735,4704203.772396005,4860809.006053373,5015103.904185572,4579556.500920564,4702891.887449362,4829954.630333144,4959213.718906315,5087272.657608186,4741332.238412873,4846860.314243193,4954254.869026926,5062888.6795333,5170873.912571503,4892048.42852638,4983492.628029268,5075655.655106218,5168439.267124533,5260861.575392772,5033465.422682455,5113589.042478239,5193712.961809535,5274057.568947839,5354186.132182014,5166985.712946587,5237854.066358044,5308257.200638228,5378609.730222068,5448803.007644849,5293595.174195771,5356753.529816126,5419127.711257189,5481250.624060455,5543210.412933069,5413921.607505396,5470526.490056999,5526112.259330847,5581283.174961148,5636244.684223285,5528331.548264609,5579251.339905151,5628965.605545139,5678121.028480294,5726992.4559107,5637026.03031504,5682918.505865814,5727448.305474275,5771286.978248116,5814750.2131792735,5740118.613152561,5781490.009468584,5821360.960469508,5860417.511683264,5898999.461237881,5837691.317522164,5874940.445661055,5910566.018176125,5945262.698263504,5979384.831143535,5929830.209292587,5963280.629956042,5994996.9643006055,6025679.356884487,6055691.422420761,6016644.796778248,6046567.709865864,6074657.709655845,6101618.903568641,6127821.401115865,6098275.830514504,6124905.946546223,6149615.581011794,6173112.1918796105,6195771.023214566
562,2021-10-15,4512564.079591343,4659288.429462802,4812765.94438532,4970032.684734439,5125208.290370168,4689282.200553499,4812881.564699841,4940167.640931269,5069739.363618376,5198239.754263958,4852952.682266398,4958574.018642542,5065983.959186653,5174653.706821383,5282737.761403936,5005352.246008234,5096738.837241474,5188738.714341002,5281335.058693712,5373588.127299636,5148251.058005517,5228184.990537964,5307993.955009894,5387970.789941698,5467720.359036065,5283075.588566082,5353640.539314347,5423601.526392423,5493440.965868776,5563091.465971348,5410840.966386441,5473599.698515624,5535426.714045068,5596920.323895176,5658209.789242228,5532203.812445143,5588328.8636219725,5643281.81089545,5697731.036086038,5751923.048321547,5647555.947408081,5697929.792480051,5746941.971988827,5795302.511187738,5843327.258397136,5757118.91172301,5802411.310729568,5846183.259554267,5889169.058535903,5931725.284387317,5861021.915373326,5901749.011789766,5940817.208988098,5978974.752215991,6016602.147817979,5959358.326339634,5995926.934151654,6030713.426496153,6064474.090765149,6097603.740052197,6052222.067907837,6084962.099709664,6115809.704182564,6145526.031561063,6174514.87652755,6139727.862653557,6168915.49697441,6196112.265409216,6222082.621268729,6247236.533479802,6222019.790796919,6247893.611746713,6271689.46494688,6294174.463162427,6315763.370030498
563,2021-10-16,4622552.826116271,4769978.560632438,4924114.533921383,5082190.941552184,5238369.618036358,4801362.883508996,4925464.250870541,5053166.203797168,5183204.067196109,5312272.294554593,4966932.46499779,5072882.390873168,5180500.967961485,5289363.684813266,5397676.016022896,5121021.454035075,5212583.555546087,5304613.75993212,5397181.9728648905,5489397.286203429,5265408.916566349,5345384.15921495,5425071.3919182755,5504840.649943819,5584343.874963398,5401544.464575006,5472034.830837014,5541746.2384964535,5611233.114317917,5680474.024965494,5530471.887969647,5593057.555944787,5654529.025814807,5715553.713174453,5776306.166847247,5652876.2967131315,5708745.769295817,5763256.381839598,5817143.861670843,5870699.566225142,5769174.67990518,5819224.523585831,5867723.874860409,5915448.883819472,5962759.890036449,5879609.115708214,5924521.117528502,5967723.214131306,6010014.834189067,6051796.690284456,5984324.582279267,6024624.866044443,6063077.063618346,6100493.623816408,6137298.801717292,6083425.9515769305,6119529.427906981,6153662.392054908,6186644.41612531,6218913.636562526,6177015.167826599,6209258.204693788,6239421.48531342,6268328.510063543,6296425.939699437,6265212.31895428,6293876.179153014,6320363.037605473,6345498.746715279,6369735.663139599,6348164.944041535,6373492.187955799,6396556.55732651,6418185.604150499,6438835.991335038
564,2021-10-17,4734140.758439673,4882540.90922751,5037560.372167164,5196628.168215478,5353964.026124713,4915044.518332828,5039915.750003893,5168258.845818317,5298949.622423006,5428744.1733010085,5082517.086963991,5189059.699066978,5297112.155755593,5406357.807571498,5515060.123837732,5238301.054306033,5330299.573642523,5422584.909354559,5515316.712894651,5607658.027387779,5384183.528743204,5464457.972589663,5544247.404100655,5624001.509126064,5703423.240762412,5521636.452771493,5592307.124354461,5661991.642403575,5731318.345493669,5800314.920690169,5651731.690069273,5714396.16574348,5775733.273099121,5836480.913692029,5896861.554393024,5775182.503242139,5831045.257649869,5885333.048589733,5938849.8513189405,5991934.113412033,5892430.923369861,5942402.660887638,5990606.950519027,6037886.533383137,6084648.180795847,6003739.587339479,6048514.205653471,6091362.458923762,6133148.974995304,6174320.296135732,6109269.350388871,6149383.064915254,6187433.547273022,6224297.16297516,6260443.398434196,6209136.738367006,6245012.684163712,6278704.740170394,6311095.15259858,6342666.676670591,6303451.875064852,6335433.01015379,6365122.996512615,6393406.7807087265,6420775.015039162,6392340.361577557,6420713.167320566,6446699.633491001,6471185.841378404,6494667.503974702,6475953.322987854,6500964.465157548,6523505.433996039,6544462.808432602,6564335.972954708
565,2021-10-18,4846572.391966602,4996244.360374306,5152398.654607376,5312666.470945758,5471339.708853848,5029571.764675483,5155504.117638994,5284739.1404645275,5416296.117635755,5547001.761736664,5198951.165521165,5306373.069582451,5415109.489917152,5524954.166265743,5634234.490043046,5356435.53753701,5449153.097611892,5541942.615323564,5635055.478665187,5727712.793786645,5503819.238139644,5584671.780211436,5664811.051777283,5744767.810574164,5824299.004956381,5642595.761433573,5713721.996025128,5783625.531101321,5853009.479828043,5921952.896418261,5773864.46893748,5836879.413234901,5898326.095935919,5959013.244144025,6019212.98013068,5898366.439559694,5954490.595793509,6008797.396194986,6062158.925792202,6114962.086333454,6016568.614765157,6066726.913062068,6114875.8103323225,6161924.070077658,6208325.969596865,6128754.204708118,6173652.77281555,6216384.6983561395,6257878.854139323,6298628.449415653,6235100.044781017,6275285.332321275,6313169.512498205,6349691.568633395,6385366.853539257,6335734.460210191,6371637.982317118,6405122.517734266,6437131.379627952,6468192.398703198,6430775.91006561,6462747.374512215,6492195.518781214,6520064.852350327,6546890.314731081,6520355.654816239,6548686.918524246,6574402.6033023605,6598446.888192515,6621358.990493108,6604628.532048313,6629570.515971971,6651815.946219323,6672308.074545749,6691589.01812677
566,2021-10-19,4959114.233291252,5110369.780821591,5267928.322777234,5429624.7818734925,5589835.867080841,5144212.201354042,5271510.199140268,5401905.119990515,5534561.046483869,5666382.859029791,5315503.103176042,5424103.189562508,5533790.09447209,5644468.85871763,5754535.428820304,5474693.98272927,5568424.622201721,5661983.1591639165,5755713.0778504815,5848896.44643368,5623585.721318627,5705305.905264584,5786057.866071006,5866453.195140911,5946304.653226609,5763692.624023191,5835559.640263366,5905942.780732468,5975619.108968723,6044720.150984764,5896140.991809463,5959787.409568567,6021601.80070652,6082462.34887347,6142691.439311222,6021699.388973124,6078361.8504869,6132943.231665493,6186381.865930362,6239113.3491303325,6140859.535294063,6191477.331553179,6239823.817309665,6286871.478443382,6333122.050760579,6253925.226213171,6299216.874603814,6342082.893856525,6383513.713533967,6424048.92648133,6361089.377843302,6401611.739543247,6439577.551432712,6475985.383525998,6511395.970141231,6462492.258668786,6498685.415079458,6532207.972505998,6564060.976906367,6594816.672184867,6558260.818251709,6590481.413797676,6619930.975319198,6647609.972739377,6674096.810943083,6648532.123111368,6677077.571704013,6702763.562146502,6726588.530673137,6749134.23141419,6733464.85102423,6758590.500692173,6780779.415344336,6801027.467187937,6819918.404410797
567,2021-10-20,5071132.672784204,5224281.971653934,5383518.307820526,5546880.134678797,5708839.74986137,5258334.579268047,5387300.051255774,5519125.963193426,5653120.954769999,5786274.014533285,5431543.659268395,5541617.174008316,5652523.381074864,5764278.027796072,5875348.807538611,5592448.910083211,5687482.216373666,5782076.213886355,5876665.360508009,5970594.250562086,5742857.0886700265,5825729.320965877,5907357.82821563,5988433.328135789,6068824.94387091,5884302.618753936,5957189.910278835,6028313.727790998,6098522.805625446,6168001.023612724,6017938.209539466,6082490.871280886,6144931.116544334,6206203.779336384,6266680.923916813,6144559.593823244,6202030.583436083,6257141.701018423,6310894.2529272735,6363771.60114907,6264683.144580721,6316026.300181049,6364822.545852138,6412104.40315567,6458419.870654605,6378633.258362083,6424579.688777606,6467829.049240531,6509429.281826723,6549964.948875777,6486619.035435401,6527736.226238792,6566030.090713453,6602554.431364761,6637913.765003477,6588792.834403631,6625529.649786916,6659333.9424063675,6691259.868129448,6721922.323846451,6685290.253971064,6718010.488201044,6747702.60103386,6775418.166756175,6801777.151913854,6776254.317261286,6805261.145710544,6831156.126469659,6854986.894096051,6877375.706245506,6861847.674079464,6887401.064107656,6909769.823844599,6929997.210383394,6948706.45146149
568,2021-10-21,5182146.224011751,5337482.656205117,5498660.108264206,5663919.143355566,5827836.688825733,5371460.922766275,5502377.886055504,5635894.6090060305,5771463.001224406,5906160.6560253175,5546597.91767819,5658421.462255176,5770803.6939899605,5883869.505046661,5996160.280215284,5709228.120589821,5805834.369587211,5901717.515293555,5997400.9427217115,6092292.217986306,5861163.601833869,5945452.444657377,6028208.061450468,6110197.698367835,6191346.358520602,6003958.269832998,6078125.058635443,6150236.876769092,6221210.992659404,6291282.550004955,6138790.7475046385,6204503.80653388,6267813.914156903,6329728.927702944,6390669.079899674,6266483.641656766,6325012.482880139,6380894.015202826,6435188.461024471,6488425.130483484,6387577.867436908,6439891.112107645,6489374.511202827,6537116.195657997,6583708.37246171,6502418.448157228,6549260.03792235,6593126.940567757,6635119.870154946,6675866.114241194,6611230.779619401,6653179.069313743,6692032.119030462,6728893.957256657,6764410.480645764,6714179.464676137,6751692.344172085,6786006.578426746,6818224.201974138,6849000.2261588825,6811408.916914439,6844857.565552149,6875017.658776688,6902986.454187735,6929422.822399879,6903068.273630157,6932761.851372627,6959088.621871651,6983139.836631381,7005575.493378583,6989324.295362064,7015527.597106506,7038296.513200924,7058715.968826496,7077445.812766336
569,2021-10-22,5291730.497283001,5449532.272569033,5612903.378090177,5780284.518260823,5946365.202643476,5483170.155714885,5616306.5563084185,5751762.238981621,5889130.623680338,6025581.598832757,5660247.665841372,5774081.048687966,5888183.685179247,6002787.575879109,6116509.109950374,5824615.923591869,5923048.030164407,6020461.151900081,6117465.055434897,6213530.196079467,5978091.837772583,6064044.048397792,6148164.070021037,6231292.555498112,6313409.437417312,6122248.227774293,6197935.583273887,6271269.128043991,6343230.985347621,6414106.039829216,6258289.173962286,6325398.356705115,6389808.464400315,6452586.1968617,6514198.03273511,6387063.886160375,6446881.257111426,6503759.78117656,6558813.981480192,6612616.899578979,6509137.725386317,6562646.967683585,6613040.613760876,6661457.419869841,6708531.357523445,6624876.37744201,6672834.540121392,6717538.712765555,6760137.087782643,6801297.051238214,6734521.652956605,6777518.2312178165,6817146.973188956,6854556.581182009,6890431.55280831,6838250.560228318,6876752.733638336,6911790.355209299,6944507.5706349965,6975596.596778077,6936216.500248032,6970603.085757303,7001441.707471909,7029869.359599796,7056580.794566817,7028574.888704095,7059161.268383533,7086127.639821951,7110602.775758629,7133281.291636256,7115496.74206085,7142552.758655078,7165927.058344783,7186740.014917353,7205684.886618859
570,2021-10-23,5399610.270645559,5560127.282164722,5725922.468985088,5895633.79593309,6064069.945938453,5593191.450293863,5728785.949456182,5866405.640297274,6005782.850123258,6144182.3790586945,5772225.933499737,5888298.9290973935,6004342.507733189,6120692.911014716,6236041.9471170595,5938348.781312118,6038829.060838753,6137988.579676657,6236520.111310846,6333956.123362368,6093381.360938711,6181212.676922869,6266909.556147875,6351382.11338599,6434663.528003035,6238914.897753607,6316332.560857389,6391096.372882775,6464248.824121884,6536122.323580927,6376178.519711553,6444887.999532625,6510602.784797108,6574443.45068873,6636920.131373238,6506047.799377297,6567352.664078056,6625429.072672918,6681440.475792124,6736000.781024862,6629112.468255052,6684011.789741906,6735512.90700961,6784799.492342083,6832544.205174401,6745758.92567958,6795023.171825321,6840758.318331614,6884154.052519071,6925914.614054363,6856245.528737978,6900475.634864295,6941070.422185939,6979217.061860096,7015635.269343707,6960761.863179685,7000434.585165941,7036382.776226855,7069786.310490179,7101371.1110375,7059470.499898031,7094972.562929743,7126673.9053151775,7155744.733523213,7182912.083097303,7152533.306599114,7184186.567025355,7211973.916983339,7237055.014179268,7260155.407003031,7240125.709742937,7268205.290449555,7292363.702376804,7313750.044160542,7333087.223602716
571,2021-10-24,5505646.811995565,5669095.934355785,5837517.646232363,6009744.143193213,6180708.943603416,5701390.742077829,5839648.158035874,5979628.0119260475,6121198.834356144,6261722.322551026,5882402.74357659,6000910.689602148,6119086.205571156,6237366.814146483,6354519.70573839,6050300.339093144,6153016.264626262,6254108.597400798,6354349.6557676615,6453332.697981704,6206909.074820738,6296800.131363429,6384255.987986908,6470252.202292885,6554873.237427945,6353838.151824225,6433160.60996636,6509532.663597673,6584052.62958359,6657097.9855770515,6492341.38747182,6562820.013235795,6630013.4228306515,6695091.0758457985,6758603.961071947,6623320.511881583,6686276.4972183155,6745720.838187901,6802860.549650574,6858347.351454244,6747389.576062018,6803837.751026521,6856612.64190934,6906937.174550736,6955519.450153654,6864955.761968451,6915680.355738332,6962609.209730206,7006967.607976261,7049493.24655428,6976294.11923922,7021907.829788984,7063628.018928844,7102674.245787307,7139797.924824633,7081606.995553191,7122596.45852156,7159611.395768804,7193861.189771042,7226101.851025846,7181066.325495206,7217826.45742754,7250543.712545596,7280415.185535939,7308196.4929094585,7274840.612870922,7307700.005863945,7336458.728839523,7362300.924955609,7385979.303220643,7363109.857939316,7392349.154203606,7417439.450664495,7439552.118827099,7459435.884301775
572,2021-10-25,5609798.344542209,5776366.032441393,5947589.312948369,6122491.914819579,6296137.454743347,5807730.6697449675,5948824.673670856,6091332.674893114,6235257.004242606,6378058.114993092,5990744.569638569,6111851.154260285,6232320.910764916,6352689.937082474,6471800.795016318,6160440.441886583,6265547.515711226,6368730.043038708,6470836.642597964,6571520.248091728,6318647.835202012,6410747.113743543,6500114.812415252,6587788.108256512,6673900.9323490495,6466993.572908918,6548363.078656541,6626491.962463693,6702530.014386018,6776897.491725543,6606755.856970023,6679140.234981257,6747956.761481953,6814418.977944619,6879116.102592728,6738862.406051294,6803600.940807569,6864553.783488447,6922966.34671704,6979525.28861905,6863951.564660509,6922075.250464328,6976260.746106333,7027764.778294545,7077327.825805838,6982451.384675655,7034758.580187039,7083014.434154341,7128474.154722336,7171905.680874637,7094653.768725692,7141769.275023588,7184744.828408676,7224826.5380861405,7262794.184318796,7200774.023068248,7243194.671411038,7281403.197350255,7316632.532654118,7349665.344518189,7300993.65065128,7339122.840564355,7372979.935892302,7403782.874640702,7432312.343196105,7395487.985459129,7429661.311932356,7459512.614992262,7486244.420654024,7510633.020724173,7484441.774612253,7514945.641981109,7541086.49086467,7564051.827756624,7584612.562671338
573,2021-10-26,5712110.9845613,5881949.142375034,6056118.528447191,6233831.508033706,6410286.387213579,5912262.168211706,6056331.050695076,6201503.83753939,6347914.01474738,6493122.229332433,6097306.545080646,6221139.497781115,6344033.8674098225,6466621.344989945,6587819.566216477,6268827.921070134,6376445.309993061,6481843.081544458,6585942.621329585,6688455.204949975,6428659.778302893,6523079.201405248,6614479.008055027,6703953.889806775,6791685.244797231,6578446.29053028,6661968.427625179,6741969.958684762,6819647.534551219,6895461.734293191,6719489.797186663,6793879.837340162,6864431.0971891675,6932396.171188939,6998399.72144876,6852743.876337512,6919359.724433343,6981928.706540961,7041729.279134734,7099480.010105405,6978871.167949403,7038760.430835339,7094460.411122148,7147256.038690446,7197916.956661994,7098320.701721699,7152296.265758081,7201979.467847693,7248649.666645154,7293101.687708775,7211401.40995,7260100.541136521,7304428.503786602,7345652.062536902,7384575.894697574,7318341.767800319,7362271.824045057,7401767.906080423,7438080.522795317,7472015.440157887,7419333.063358641,7458906.229502655,7493994.271713638,7525829.9557644585,7555215.408906206,7514557.665868964,7550116.814415772,7581149.1475929525,7608869.541976037,7634074.186472595,7604205.252476763,7636042.79776931,7663320.181244074,7687235.016050592,7708576.66593365
574,2021-10-27,5812699.237636378,5985933.612592524,6163167.860599597,6343801.025814062,6523170.915815687,6015103.795431622,6162259.083873171,6310206.904187218,6459210.088815047,6606931.36933805,6202210.68284778,6328870.594826659,6454293.182539619,6579203.50740953,6702594.550231121,6375587.770585926,6485807.308849578,6593518.396198061,6699712.363810986,6804158.115085167,6537072.514530412,6633896.612420112,6727421.722251881,6818796.633381464,6908248.846970492,6688326.249661024,6774079.24614093,6856042.160349157,6935454.571914051,7012815.56216731,6830675.263638704,6907143.623847099,6979514.198504054,7049074.289241122,7116481.849721145,6965098.904151534,7033659.726735456,7097925.5359163,7159203.170308089,7218240.705026065,7092284.1355786715,7154002.11825371,7211293.6242073085,7265466.893733808,7317318.139898429,7212701.092647685,7268404.066865133,7319588.255330008,7367552.113056464,7413114.6085354285,7326675.928765636,7377013.998919764,7422764.846860193,7465210.732554563,7505178.369433012,7434450.510475747,7479941.898646363,7520793.08400741,7558266.929844813,7593189.34718811,7536226.138340782,7577292.119970736,7613675.949514754,7646619.968652648,7676944.718180779,7632192.431458203,7669183.431704013,7701459.135916237,7730241.51593624,7756343.572142045,7722544.18885308,7755758.878790368,7784232.828742782,7809168.519421593,7831370.6367755765
575,2021-10-28,5911758.303410095,6088486.750887341,6268878.067079942,6452516.2766209,6634883.398689535,6116455.062051171,6266779.665743769,6417585.534563417,6569263.193082678,6719579.446241148,6305660.175667905,6435218.550278631,6563245.279350617,6690556.669723322,6816221.508596742,6480926.363409468,6593810.526917731,6703905.04196055,6812268.444371551,6918726.776579936,6644095.209028889,6743379.0315090455,6839094.525195851,6932441.250623752,7023691.681445769,6796845.106329675,6884877.694934045,6968862.546393359,7050078.353913923,7129061.111997277,6940526.163456895,7019116.067133552,7093362.350736002,7164582.830673347,7233466.823819834,7076143.450273664,7146687.5872054,7212702.761548292,7275519.727585822,7335913.883024993,7204408.313837379,7267988.986606208,7326920.977789915,7382531.18460813,7435640.009326912,7325812.1421931945,7383272.568568977,7436003.389613361,7485317.386141357,7532055.137597538,7440698.517418876,7492702.029211445,7539918.3508692365,7583640.404625618,7624714.2909447,7549322.933065811,7596398.963817204,7638645.027244196,7677331.487214615,7713301.6600180995,7651896.940863589,7694476.167641856,7732192.9751455765,7766294.437928811,7797616.700541069,7748617.634488277,7787058.313153399,7820612.207479359,7850503.575887266,7877559.366956576,7839685.135888053,7874292.441887228,7903995.600014318,7929997.201641981,7953114.351517267
576,2021-10-29,6009467.615208758,6189772.852805503,6373396.759661176,6560107.436385045,6745536.264923887,6216498.705646615,6370059.772336803,6523789.5035310155,6678205.105475196,6831180.051468186,6407840.48282308,6540352.671963475,6671041.945238981,6800814.28873759,6928815.42748732,6585031.427703659,6700626.331184809,6813156.692232702,6923746.030400048,7032277.721379604,6749917.519702438,6851699.678375107,6949652.874951916,7045024.6249753265,7138131.917212649,6904194.194494602,6994538.6870511165,7080588.274028134,7163657.465281478,7244318.234517896,7049235.312420855,7129973.644419106,7206134.331915702,7279062.049422112,7349476.184525043,7186071.6579372315,7258621.2364996085,7326420.705936384,7390820.827676905,7452622.755688868,7315439.045672973,7380900.320615053,7441504.262340965,7498592.3535059225,7553007.408387753,7437850.283602894,7497082.317964754,7551388.052402256,7602090.429091555,7650049.698179267,7553666.603420581,7607346.355862275,7656053.512693999,7701087.454637401,7743311.602659102,7663157.371855779,7711825.840118329,7755489.473693828,7795421.9341631895,7832481.778903713,7766544.639376116,7810642.215269114,7849712.256401027,7885002.397988415,7917362.14907112,7864033.206800373,7903926.254774331,7938776.372687394,7969805.98566773,7997853.694100829,7955828.727126346,7991829.172959797,8022777.545138645,8049872.4937286535,8073941.203205173
577,2021-10-30,6106009.815466217,6289963.377145747,6476882.897592079,6666719.889420097,6855260.498283218,6315420.505688579,6472273.276676206,6628979.63192363,6786182.535948696,6941865.105333638,6508939.9350231085,6644448.906259348,6777845.708082192,6910124.454345982,7040509.358825831,6688093.393230676,6806432.476820896,6921437.458395895,7034294.614436302,7144945.264501342,6854731.639571994,6959037.919502825,7059262.3724987265,7156697.656863458,7251705.215535635,7010567.2220715815,7103243.05085703,7191386.358522161,7276344.204864032,7358723.981153992,7156997.74578327,7239898.527424601,7317998.505067311,7392665.619292118,7464648.385550328,7295079.742842548,7369644.089941212,7439249.016018478,7505261.483366202,7568507.166404058,7425573.607325363,7492920.690804024,7555214.344843007,7613806.706208662,7669561.53939362,7549013.752085895,7610018.959768712,7665914.266338556,7718028.787721443,7767240.808507623,7665779.292545715,7721133.62237988,7771343.446416149,7817710.611479721,7861114.088301313,7776153.724958263,7826410.099445166,7871500.565921101,7912698.124278276,7950874.699017289,7880369.854539447,7925978.697639119,7966408.903700567,8002904.769314179,8036327.215444549,7978640.429181307,8019976.493704594,8056127.652337592,8088310.6768281795,8117373.807768085,8071176.84766916,8108559.055918829,8140755.541487395,8168957.285329354,8193999.496698762
578,2021-10-31,6201541.340477474,6389210.072116284,6579481.719539955,6772490.5843556635,6964183.205623665,6413379.625318738,6573573.90237751,6733302.589097675,6893333.382560022,7051762.349937526,6609119.845394318,6747662.6218086425,6883804.507982181,7018626.039715755,7151431.826271243,6790275.284401575,6911385.725734829,7028896.43193736,7144054.056469667,7256858.817402307,6958701.984392845,7065551.727212432,7168073.176803634,7267601.1983568035,7364541.948354291,7116129.764886013,7211149.835584058,7301407.964519619,7388280.414168029,7472409.727130341,7263980.029459342,7349050.740445628,7429106.989421692,7505536.358645804,7579115.822273233,7403335.131618756,7479917.064015506,7551340.718079871,7618985.467013393,7683700.526365178,7534980.183276456,7604211.834094975,7668205.111213205,7728318.937257506,7785436.808912477,7659471.404712897,7722244.986433114,7779736.728697319,7833278.040247305,7883763.838849817,7777206.041451403,7834227.0166999735,7885943.611939318,7933656.29436472,7978258.043163578,7888481.9848044375,7940315.5693104435,7986834.478215625,8029307.27321543,8068617.598378792,7993543.058183096,8040650.029944414,8082439.758962964,8120149.519427399,8154649.916991516,8092610.2028722,8135373.984983726,8172823.51152053,8206166.325487936,8236258.521784826,8185900.783866611,8224647.541921708,8258087.63571125,8287400.920067596,8313428.801202329
