,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
533,2021-09-16,110258576.98790729,110138214.6225804,110017915.51436445,109902271.92108016,109792853.10138157,110143360.67177431,110040166.16757305,109937508.03468643,109838098.72308473,109743068.53636685,110035181.97841251,109944825.49309866,109855266.81534837,109768073.59197989,109683984.18332511,109932560.22421828,109852029.31452593,109772430.73730487,109694629.10770644,109619075.12008815,109834440.49668524,109761615.9748884,109689796.46400201,109619411.2483089,109550715.08546491,109740194.7578298,109673577.57735696,109608015.58148198,109543666.80756657,109480657.08619398,109649521.0253087,109588046.38480937,109527674.75313179,109468394.45484556,109410247.72358036,109562328.65866607,109505235.56126475,109449299.11829308,109394401.16242166,109340529.72468168,109478642.13085291,109425380.77030401,109373337.06524973,109322325.83846556,109272299.4460853,109398531.37231693,109348697.39794034,109300147.78105302,109252654.99659683,109206147.15297182,109322066.7974369,109275355.01415344,109229997.1767032,109185738.78746513,109142490.63340679,109249293.77940336,109205465.93009198,109163061.6142667,109121808.91507034,109081605.44521825,109180220.96536082,109139083.64715597,109099436.99895567,109060997.59734416,109023652.35670672,109114817.63019276,109076207.41716397,109039150.72229958,109003356.26346044,108968701.7570666,109053016.39862676,109016790.0134584,108982174.48287168,108948872.91574991,108916754.7817575
534,2021-09-17,110231128.78570506,110108897.62726706,109986493.14364454,109868606.24690616,109757105.54088095,110114354.11037081,110009496.93223043,109905056.0927665,109803791.74374822,109707021.82353431,110004858.0394706,109913021.73817945,109821934.38769172,109733185.63954015,109647632.41597891,109901132.578155,109819280.79809305,109738355.38301241,109659229.55889659,109582429.12849413,109802084.46142985,109728074.60000776,109655088.98854029,109583558.47783956,109513785.14178842,109707046.92153504,109639358.2595484,109572758.1821859,109507402.70409775,109443446.97104286,109615683.97685905,109553232.56442331,109491924.87055129,109431745.56952685,109372754.4634343,109527877.54645187,109469886.07202785,109413095.08479883,109357382.28388785,109302745.59042722,109443631.26709029,109389536.40988821,109336703.66915382,109284943.92318363,109234214.42380984,109363000.0310913,109312386.48503278,109263100.95805769,109214912.55745171,109167751.08139427,109286043.90153643,109238597.7341939,109192547.6119687,109147636.45743042,109103774.74067752,109212801.46812059,109168277.53467095,109125217.31452893,109083347.198508,109042563.28218791,109143277.17725627,109101476.6849692,109061205.00641352,109022177.94276422,108984280.23279712,109077437.8855443,109038193.20402165,109000538.16796346,108964181.6226717,108928998.81283127,109015214.96777219,108978379.53634463,108943189.16175474,108909347.94313152,108876722.82237047
535,2021-09-18,110203696.23667875,110079651.73220603,109955186.02785493,109835075.73084657,109721484.80391015,110085345.06781086,109978876.21359116,109872692.16860443,109769593.37048224,109671081.95365676,109974510.03507814,109881242.62309939,109788663.60667658,109698380.75271292,109611366.9987947,109869658.49910608,109786533.6686789,109704317.41415223,109623889.91919105,109545850.40836729,109769660.46679445,109694513.0873962,109620397.32240006,109547745.35376221,109476905.60532942,109673811.29980448,109605099.50765386,109537497.81996347,109471160.88973491,109406272.78128847,109581741.36436875,109518362.34553829,109456155.89802949,109395104.26843008,109335284.86937004,109493305.1704985,109434465.42228389,109376858.17718601,109320358.5677408,109264974.78086887,109408485.37447958,109353608.08271739,109300025.60208824,109247546.63577479,109196133.95908827,109327321.60364775,109275980.46666053,109225999.30180337,109177145.72705069,109129352.04794747,109249863.31853366,109201735.59284262,109155034.36664905,109109501.90828438,109065049.33096303,109176142.08303815,109130975.64725149,109087301.52871372,109044846.35782236,109003505.77926709,109106157.92635076,109063748.50539564,109022894.54019628,108983312.96776706,108944887.49610227,109039875.10259676,109000050.77237004,108961840.79231553,108924956.00805683,108889270.39462382,108977223.58516175,108939834.41933967,108904113.17373985,108869766.76082973,108836660.83751945
536,2021-09-19,110176035.35340253,110050243.84892525,109923773.51815058,109801473.18151206,109685796.90203395,110056089.28346185,109948070.84277414,109840195.35299641,109735295.78027654,109635054.0984931,109943893.3769902,109849254.67280656,109755233.08395018,109663450.32406135,109574992.10749613,109837893.00484662,109753553.98298368,109670094.8063916,109588400.69291283,109509142.05308585,109736923.08308953,109660696.92085986,109585498.70658542,109511761.43400434,109439878.45121846,109640241.98252876,109570566.17424811,109502010.94956265,109434729.95490547,109368935.3735619,109547446.78439528,109483199.92589153,109420143.4874567,109358258.18069583,109297638.7032151,109458364.63741699,109398737.15581235,109340363.25214434,109283116.70653582,109227016.00159144,109372957.0848365,109317358.69566056,109263076.94884117,109209919.76825154,109157855.74794981,109291248.26973708,109239241.63964036,109188616.15764321,109139139.4388986,109090746.78917858,109213276.80303067,109164530.30892028,109117230.08368881,109071119.25930454,109026110.23164693,109139066.98219019,109093321.44272761,109049086.2358315,109006089.74212775,108964227.90330307,109068614.20261827,109025659.77340285,108984276.95331888,108944185.29365301,108905268.29879163,109001879.93059242,108961540.30990934,108922829.3586048,108885461.35291946,108849309.88253011,108938792.58482242,108900914.40349218,108864716.72621469,108829910.65107736,108796361.47441396
537,2021-09-20,110147896.02389559,110020432.21170202,109892024.10033172,109767578.7153873,109649833.69353388,110026336.53150685,109916839.1347453,109807334.0537766,109700678.62957053,109598729.40745074,109912757.68587312,109816816.06398244,109721410.92945719,109628173.40107976,109538298.0415682,109805585.49986294,109720099.61701635,109635455.20934898,109552540.211756,109472093.43065634,109703621.44264312,109626383.56676622,109550160.22400258,109475384.27002782,109402492.07929678,109606087.79118122,109535515.2513582,109466064.02711485,109397886.64215277,109331222.17566967,109512548.72739814,109447501.79235436,109383653.44308786,109320983.2382804,109259602.43948752,109422804.10229059,109362457.2478427,109303375.461567,109245431.83866933,109188654.80692856,109336794.22532119,109280543.72220662,109225622.22464062,109171837.6942619,109119164.46570781,109254527.54396774,109201924.99583933,109150715.42960644,109100667.33722997,109051719.14608754,109176031.57711224,109126736.41846955,109078898.08654268,109032261.4634315,108986740.494626,109101323.1173436,109055069.02961987,109010334.21139462,108966849.65148361,108924511.96090259,109030392.71014693,108986964.19869183,108945114.50595473,108904566.60476221,108865204.24352275,108963198.84787622,108922415.15531427,108883265.64301161,108845468.76092453,108808898.21361816,108899668.23991431,108861372.48259005,108824761.1407859,108789550.1693839,108755605.0397678
538,2021-09-21,110119075.76231682,109990013.74092154,109859737.43251568,109733197.48809679,109613407.12997872,109995884.86054786,109884978.73297523,109773908.44309428,109665547.10686418,109561919.48618881,109880901.48095463,109783724.93306343,109686997.61039631,109592355.07967024,109501095.97010589,109772534.87847616,109685969.01526828,109600199.20996861,109516113.37509096,109434515.21459606,109669554.72291699,109591371.6408898,109514182.45519243,109438418.49222602,109364556.63750136,109571148.11166805,109499745.4317347,109429457.54385814,109360435.27049567,109292942.80370215,109476846.73312981,109411066.65435089,109346486.11797838,109283083.43068641,109220985.17362711,109386423.22221334,109325424.38963847,109265694.9963,109207107.62358578,109149699.79438537,109299796.54823771,109242961.81864305,109187461.45114125,109133103.75427988,109079868.24124919,109216959.26220094,109163829.15179022,109112096.9741109,109061532.46152534,109012076.81116647,109137927.5556301,109088152.50100568,109039838.07678893,108992731.28055353,108946747.40857919,109062710.48218928,109016016.9574317,108970845.01584335,108926928.5886503,108884164.8682598,108991293.52377409,108947460.30980621,108905206.63233173,108864259.16875762,108824501.90317285,108923632.01385045,108882473.82582349,108842948.9684,108804780.28536835,108767841.64403899,108859650.79806364,108821007.17194456,108784045.642973,108748487.17367898,108714197.49692442
539,2021-09-22,110089375.18949528,109958789.5518479,109826717.23809311,109698137.96050836,109576331.47096056,109964535.20670529,109852291.36824499,109739722.7726327,109629709.78705756,109524438.34030788,109848125.9837925,109749783.41008244,109651797.68439098,109555803.91993175,109463199.5617131,109738542.57558814,109650964.530828,109564131.49194257,109478928.61750163,109396220.67726101,109634524.49675961,109555463.58797252,109477370.07880758,109400672.32928929,109325884.9677739,109535224.59224272,109463059.16084191,109391996.0856723,109322183.81237343,109253909.657007,109440142.48000427,109373696.90003665,109308445.95193851,109244366.44850905,109181598.86709699,109349023.67681342,109287440.87892613,109227126.12219383,109167951.46277268,109109962.50381225,109261765.71868399,109204415.1769242,109148398.7099767,109093525.06583558,109039778.21602559,109178345.06894924,109124756.19029775,109072564.68981671,109021541.65814954,108971630.55405477,109098766.36298503,109048580.53433129,108999853.77830736,108952335.30276808,108905941.39877291,109023030.68548712,108975967.10741833,108930422.21021408,108886132.9100153,108842996.73293176,108951118.24321397,108906949.90199581,108864356.74417293,108823069.124952,108782971.09253071,108882981.02660713,108841518.04185583,108801682.6109376,108763201.86625889,108725949.71857023,108818541.86315379,108779620.12805474,108742373.38656595,108706527.42107162,108671948.14108326
540,2021-09-23,110058553.62266588,109926514.0163399,109792718.24356802,109662158.9962865,109538371.64572273,109932047.73416103,109818532.26596738,109704532.38548422,109592925.66116188,109486050.61944632,109814192.1846567,109714747.3825986,109615566.90285227,109518278.91467851,109424373.0991117,109703370.33100392,109614842.55082503,109527008.045385,109440744.82630299,109356973.67328532,109598293.16597198,109518416.169487,109439479.19986665,109361904.48615941,109286240.46233618,109498080.21796286,109425213.48495889,109353435.78989187,109282890.74353322,109213885.65435316,109402199.47304271,109335149.80086078,109269289.06490925,109204590.51621626,109141205.97199722,109310369.4435393,109248264.1757606,109187424.91637604,109127721.32558562,109069204.93963332,109222466.1524143,109164661.42583257,109108190.02686623,109052859.35163043,108998655.97313759,109138449.79446803,109084463.9003432,109031874.55334234,108980452.41908936,108930141.5664906,109058313.22749189,109007778.46630546,108958701.1274175,108910830.81120075,108864083.29649413,108982049.34208478,108934677.58917147,108888821.70271371,108844219.70714146,108800768.05588202,108909632.86137451,108865191.25150941,108822320.73506087,108780753.39649321,108740372.01055998,108841012.25037232,108799306.25192611,108759222.46305698,108720490.2783767,108682982.36018184,108776108.16483147,108736969.97714098,108699500.27553742,108663427.5564257,108628616.64273682
541,2021-09-24,110026644.23278539,109893208.54734841,109757747.97989602,109625255.93508695,109499513.01933056,109898456.30198015,109783724.54377176,109668346.74923526,109555191.57541145,109446742.58292888,109779134.55426034,109678641.40380931,109578316.4271177,109479778.34367035,109384603.80821927,109667053.10106008,109577628.81717604,109488841.49199364,109401561.60013266,109316762.40143515,109560896.04277101,109480256.1081243,109400523.70071264,109322115.76451841,109245612.27281351,109459750.54324427,109386235.94064088,109313791.63781139,109242557.966884,109172860.87279576,109363053.41731401,109295453.57708094,109229031.40980051,109163758.55360773,109099797.4636342,109270496.30821574,109207923.08418718,109146608.20413949,109086421.08036838,109027418.95075625,109181933.6645779,109123729.87688564,109066853.02193952,109011111.3730598,108956494.21292423,109097309.24637061,109042982.0423322,108990044.9182083,108938270.35289933,108887603.37974283,109016603.92327097,108965776.46059684,108916399.16122648,108868224.22251321,108821167.44424592,108939802.17448802,108892178.93328218,108846063.17251392,108801196.17048089,108757473.97131093,108866873.0364725,108822215.22609156,108779118.89056563,108737319.91655007,108696700.56339721,108797761.27008057,108755869.635797,108715589.38522439,108676654.16877991,108638936.22680476,108732385.20818393,108693088.18913668,108655447.71676579,108619196.91347905,108584200.39109144
542,2021-09-25,109993411.62127958,109858647.9697277,109721592.71625257,109587226.53788435,109459563.99199297,109863525.02797379,109747642.63207452,109630951.86082573,109516304.89143644,109406322.08451925,109742716.85062914,109641239.39837429,109539831.7713614,109440098.99607883,109343698.8532183,109629354.32704075,109539096.66185038,109449416.70782985,109361175.02274814,109275393.23682074,109522096.26352978,109440756.08689818,109360287.71794999,109281101.45407818,109203805.92470688,109419998.40446383,109345898.534801,109272846.97046678,109200979.92865466,109130639.95978732,109322466.85738695,109254379.5564158,109187455.51067461,109121664.14488477,109057177.10738221,109229166.53801571,109166188.26763907,109104457.69606242,109043843.45318814,108984407.43362963,109139930.26518527,109081390.55643612,109024168.61249237,108968073.01707512,108913094.98718059,109054685.20188665,109000080.04025489,108946855.93897854,108894786.53578989,108843817.23166129,108973400.02140681,108922343.37736586,108872727.30778065,108824305.83564584,108776994.29969503,108896050.57487823,108848239.4757563,108801925.35973842,108756851.8572975,108712914.19122407,108822600.00839162,108777789.6766018,108734529.30167931,108692557.53646289,108651755.7512143,108752989.19845134,108710975.59639066,108670560.85691942,108631481.71758313,108593609.63906492,108687134.00193751,108647741.7538024,108609992.61387964,108573623.03407742,108538497.05754988
543,2021-09-26,109958705.84224647,109822675.88332678,109684092.58613746,109547910.49777937,109418365.7376158,109827104.60648252,109710131.04444563,109592188.75748184,109476105.82181115,109364630.38524638,109704790.43672867,109602386.63840106,109499954.67352742,109399081.48566388,109301499.53473681,109590125.98877874,109499091.96710189,109408575.95498352,109319425.99218664,109232707.46843739,109481746.34738994,109399762.47365698,109318613.9001502,109238702.64264096,109160662.65528299,109378676.78301546,109304048.02446929,109230444.72310744,109157997.83867098,109087064.07617623,109280293.17108157,109211774.81481753,109144404.521423,109078148.57816981,109013185.9772717,109186233.85533497,109122907.07236129,109060816.72114496,108999829.7856065,108940011.3761245,109096309.98237596,109037491.048963,108979980.2768575,108923585.66737582,108868299.20575203,109010431.96672194,108955605.69670957,108902151.2297129,108849842.39129438,108798623.96655467,108928556.08503734,108877327.22535309,108827529.31112851,108778917.11712618,108731404.65607274,108850649.34940296,108802707.42471957,108756252.13741618,108711028.28319052,108666929.47255194,108776668.81570856,108731763.00690065,108688395.97195743,108646307.82817419,108605378.30869395,108706551.29835813,108664472.73130463,108623981.01488784,108584814.56044659,108546843.32214847,108640210.02659738,108600779.46117821,108562979.2397003,108526547.62444064,108491347.36899516
544,2021-09-27,109922396.3272197,109785158.67551376,109645111.3065336,109507170.46388513,109375781.12428501,109789064.6488639,109671056.83517575,109551922.01196894,109434457.60776553,109321530.5501768,109665225.16779625,109561950.70496766,109458550.35575214,109356589.52317856,109257869.0767062,109549238.16276607,109457482.70314246,109366184.92383765,109276178.56385294,109188568.42768474,109439716.53860116,109357143.510959,109275368.26319163,109194783.62638554,109116045.8582295,109335656.03421573,109260552.83409446,109186451.13223745,109113476.15658802,109041996.64583926,109236402.77665631,109167507.89332059,109099744.82646425,109033076.42375194,108967687.50867529,109141568.70527583,109077948.11179793,109015551.76410136,108954244.72531556,108894094.21737264,109050943.2635467,108991900.0124992,108934154.57084951,108877514.0302349,108821970.31157422,108964419.97551847,108909427.69837427,108855797.40096565,108803302.67530039,108751887.03606121,108881942.52809834,108830596.71207182,108780671.82868543,108731922.86976145,108684261.98115955,108803468.8882441,108755451.50594245,108708910.2072211,108663590.2988398,108619383.30755107,108728949.8249327,108684003.9615463,108640585.64775299,108598435.69302991,108557431.76072918,108658317.91452262,108616229.80604899,108575716.65209462,108536517.65284283,108498500.84095186,108591483.60785702,108552070.10055202,108514274.4362864,108477835.69758481,108442614.93659961
