,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
556,2021-10-09,112754911.0255499,112739767.08761787,112723658.35946852,112706435.90384087,112687785.36828333,112741194.75922105,112727151.85021846,112712273.13177685,112696449.53096713,112679451.8316657,112727074.78055495,112713865.77422827,112699907.98845795,112685118.84493265,112669322.14166924,112712596.27221088,112700033.29693937,112686784.01386797,112672784.75134228,112657896.11660355,112697810.48768201,112685759.86984436,112673070.75249022,112659693.64998655,112645516.72146696,112682778.83846892,112671145.2316683,112658912.03653465,112646040.79445563,112632441.31357259,112667570.1241148,112656285.74517156,112644435.18452413,112631988.76394977,112618873.8254739,112652256.04421073,112641273.05334115,112629753.77612172,112617675.63440885,112604980.43725257,112636907.08332112,112626192.05927023,112614968.2916866,112603218.9945144,112590898.04856269,112621589.44579436,112611119.33342987,112600166.32825781,112588718.3870641,112576739.53183936,112606363.09904186,112596122.2256252,112585422.98345669,112574257.21222974,112562597.48663385,112591280.74888293,112581258.62935631,112570801.53246498,112559904.46569873,112548547.23182704,112576387.51236315,112566577.2416661,112556354.34991133,112545716.41210417,112534649.34486796,112561721.06963533,112552118.15266564,112542123.98212625,112531738.19378799,112520951.87552056,112547312.11793359,112537913.62537105,112528144.2794463,112518005.34759156,112507492.28845671
557,2021-10-10,112749503.16995569,112734561.84494343,112718623.37045562,112701545.71916716,112683025.83819655,112735710.68347345,112721888.09863345,112707198.37268119,112691537.06672348,112674684.53991093,112721526.1694098,112708551.78672343,112694798.43868087,112680186.24783233,112664547.33949879,112706993.13394602,112694676.4064303,112681644.30733964,112667834.23137955,112653114.0989877,112692160.76888311,112680365.8521473,112667904.41076012,112654726.65285917,112640727.17446731,112677088.43860309,112665718.19232962,112653721.26970941,112641057.75925367,112627643.12793498,112661843.11782353,112650828.26513498,112639220.9803576,112626989.17769755,112614065.15999717,112646494.98966458,112635786.44581296,112624516.1138415,112612658.21467982,112600158.88990442,112631113.34474342,112620676.6535316,112609706.38961223,112598181.90734589,112586060.8540625,112615763.4916974,112605574.74147214,112594878.87851161,112583659.45339064,112571883.7445829,112600504.75885189,112590547.57177901,112580108.35308176,112569174.08262318,112557720.13176228,112585389.42311917,112575652.73699315,112565457.92478625,112554794.75772493,112543645.42036018,112570462.33832248,112560938.7784219,112550979.92749102,112540577.81193215,112529720.35532667,112555761.04775876,112546445.73907027,112536716.9560745,112526568.52688731,112515993.20716618,112541316.20515777,112532205.91294982,112522702.9709642,112512802.62430568,112502501.69193368
558,2021-10-11,112743651.7684507,112728933.80617161,112713189.1088976,112696278.94951472,112677910.26945034,112729780.03152207,112716198.51607981,112701721.45338279,112686245.50412995,112669559.22836295,112715528.11508164,112702809.06091651,112689283.87056448,112674871.94476019,112659412.30459449,112700937.87805581,112688888.04780345,112676096.8431519,112662499.43285595,112647969.57677995,112686056.46523097,112674537.83872727,112662327.73880939,112649372.91249102,112635572.89097986,112670941.19674279,112659854.83920415,112648117.78794211,112635685.66116442,112622478.06733838,112655657.21651173,112644932.35846022,112633591.86819722,112621598.36843091,112608887.5998624,112640273.17923032,112629859.49234371,112618861.53540896,112607247.57188405,112594966.55517349,112624857.16606976,112614719.16031969,112604025.73532727,112592749.74958082,112580851.10455841,112609473.5728153,112599586.4806848,112589170.99688463,112578203.7422941,112566653.75240766,112594181.0712854,112584527.81006366,112574371.75092836,112563692.59585145,112552467.02971204,112579031.49268965,112569600.42289656,112559690.92893185,112549285.22603352,112538366.41616938,112564069.41200413,112554852.68889719,112545180.80878563,112535038.02139755,112524412.8134375,112549332.22150002,112540324.58966601,112530884.02012263,112520996.3906874,112510654.70268172,112534850.51879063,112526048.43755534,112516834.62121789,112507196.22958052,112497130.04224403
559,2021-10-12,112737355.21347688,112722875.17699252,112707344.26559329,112690622.38726228,112672424.50539772,112723401.5548275,112710075.62592725,112695831.29412533,112680561.78090218,112664061.82181096,112709079.71135221,112696630.42778824,112683353.43573476,112669163.02784464,112653903.05519004,112694429.9238875,112682661.34677485,112670131.00084966,112656767.60530339,112642448.66771705,112679497.3056097,112668269.23638658,112656330.33794656,112643619.83546391,112630040.09098823,112664337.1363622,112653548.8467865,112642091.40697095,112629912.0616726,112616932.45490801,112649012.72450028,112638591.95468277,112627537.87053207,112615804.04947896,112603327.57120208,112633591.1855278,112623486.36579393,112612780.26248299,112601431.56772095,112589389.96149296,112618139.37679227,112608313.98507534,112597916.74239515,112586910.52767184,112575255.42975788,112602720.76510152,112593149.17927165,112583033.28198667,112572339.40136516,112561036.2850864,112587393.3492491,112578057.7824767,112568203.95422468,112557801.03710198,112546825.00900444,112572208.49873891,112563096.73464626,112553491.49473849,112543364.28997418,112532697.14514022,112557210.49476793,112548314.21871051,112538948.11062026,112529085.59069584,112518713.74102114,112542436.56501645,112533750.14115325,112524616.45281993,112515010.46303245,112504923.47836235,112527917.23889807,112519436.820527,112510530.66553865,112501174.96582755,112491364.54867478
560,2021-10-13,112730630.31132992,112716392.76684836,112701089.45839089,112684572.81855595,112666562.95050494,112716592.67482972,112703526.76644109,112689528.90772054,112674482.95089763,112658186.89010623,112702198.96646649,112690023.73960543,112677008.54585207,112663056.83577189,112648014.35165386,112687487.83768392,112676004.64997797,112663748.58577432,112650636.37818697,112636546.33565086,112672502.38645042,112661568.86490026,112649914.3974114,112637465.34171358,112624123.94777109,112657295.85792948,112646809.48682009,112635644.68799329,112623735.16739272,112611001.67517516,112641929.72204426,112631816.75720043,112621061.90778367,112609604.70845826,112597380.66918944,112626469.54627179,112616677.18211785,112606275.56193052,112595208.96417564,112583424.91261987,112610980.9515898,112601471.63854116,112591383.01169765,112580663.27092074,112569269.83908533,112595526.46139155,112586273.72631271,112576469.65682365,112566065.7200612,112555027.5542915,112580163.38645428,112571148.74122657,112561609.19682764,112551498.94889289,112540790.47985393,112564942.6199401,112556153.27351093,112546864.15627351,112537031.73819281,112526634.21217105,112549908.13555212,112541335.30515613,112532286.65724745,112522720.54788001,112512619.93373416,112535096.98389706,112526734.6547468,112517919.35916087,112508611.00489739,112498796.51668407,112520539.61506927,112512383.6357293,112503796.48076223,112494739.32070228,112485202.37660508
561,2021-10-14,112723528.98238316,112709523.31163861,112694450.99510954,112678149.38483673,112660339.74487734,112709406.22020224,112696589.520834,112682841.2780915,112668028.64551386,112651948.8981602,112694939.56693546,112683027.40020755,112670276.86581643,112656573.52044387,112641761.03317435,112680166.11374098,112668957.14776349,112656977.93343195,112644126.4339556,112630277.81940323,112665126.96230419,112654476.6646863,112643108.90520138,112630930.64273465,112617840.11102664,112649873.33208567,112639677.41358395,112628807.2497513,112617176.71087429,112604701.79153645,112634464.85529223,112624648.09943733,112614194.20634225,112603022.58741933,112591063.36866564,112618965.54602948,112609473.92121316,112599378.24460316,112588602.49940406,112577088.28952308,112603439.7796192,112594234.71664305,112584455.91594931,112574031.19937113,112562911.61249195,112587949.12457268,112579003.30552852,112569512.03430736,112559406.38587803,112548645.2307514,112572550.19132866,112563844.4316955,112554619.91126637,112544810.47187357,112534381.4949865,112557293.38445272,112548814.3223484,112539841.84623468,112530312.15053506,112520196.04294075,112542222.35855743,112533960.74616136,112525229.863201,112515967.89848852,112506150.1810974,112527373.97657566,112519323.42265344,112510826.61825335,112501823.43452092,112492292.96196131,112512778.59983756,112504934.65032086,112496666.39431855,112487915.11268525,112478663.01624042
562,2021-10-15,112716071.6788827,112702281.13002253,112687438.09716365,112671357.51057138,112653757.5764262,112701862.53636229,112689278.38474135,112675777.86895436,112661204.50355509,112645350.6905965,112687321.75046688,112675656.06791331,112663168.09800498,112649718.94523495,112635146.12312052,112672484.88198552,112661533.64614433,112649828.97572389,112637243.86152463,112623646.33112207,112657391.05579464,112647007.5750535,112635924.01121658,112624022.04899244,112611191.9848849,112642089.47506502,112632167.68644501,112621589.44790252,112610243.21759348,112598036.39941002,112626637.9353694,112617101.1489367,112606945.31554487,112596064.41912825,112584379.45344122,112611098.89240089,112601891.8482746,112592099.04203719,112581619.10532753,112570384.06029804,112595535.46677896,112586618.57296476,112577146.35818823,112567021.43597409,112556184.89761978,112580008.26084214,112571353.350758,112562171.47911228,112552368.70490314,112541893.63662663,112564573.17248642,112556160.36082885,112547247.31479704,112537743.08771534,112527602.5459633,112549280.10549276,112541095.4549097,112532435.92616032,112523213.17708811,112513387.29331946,112534172.38381028,112526206.17670666,112517789.22668938,112508835.45424946,112499309.29829165,112519286.67208776,112511532.13612372,112503349.85798126,112494655.71887992,112485417.7838178,112504653.23341052,112497105.60738853,112489152.15732357,112480710.4579738,112471751.58693027
563,2021-10-16,112708306.55684988,112694702.11088686,112680077.66631907,112664217.60195698,112646832.13741519,112694010.2366465,112681629.78484428,112668366.07199065,112654031.31744933,112638408.23116797,112679394.57051677,112667946.68995461,112655710.12572742,112642514.31132162,112628185.8970634,112664493.61745271,112653771.59103909,112642330.07831003,112630010.27704877,112616668.47813424,112649344.54496789,112639199.51738225,112628388.54876824,112616761.58880922,112604196.51651768,112633994.5500214,112624318.67929775,112614020.56632668,112602957.12026806,112591022.78691879,112618499.59363751,112609214.71022755,112599344.95203684,112588753.03031111,112577346.54956357,112602920.56919086,112593970.17799123,112584468.08601761,112574281.9910413,112563330.18346143,112587319.33470124,112578662.81338103,112569484.86835311,112559657.56009524,112549107.97860534,112571755.5161426,112563363.8415557,112554478.90320165,112544976.6146703,112534791.37406495,112556284.2876823,112548136.86573167,112539522.6862134,112530321.08027144,112520472.54496852,112540955.04105504,112533037.35098107,112524678.02741924,112515759.43656793,112506227.17743155,112525810.7588081,112518112.60552868,112509996.7183034,112501348.15774514,112492116.79331659,112510887.89744379,112503402.12013611,112495521.37565233,112487133.1139141,112478190.77618997,112496216.61299168,112488938.13635938,112481286.38208348,112473150.9158465,112464488.1607942
564,2021-10-17,112700312.76625943,112686849.21732129,112672420.30407603,112656771.00349101,112639597.82350527,112685929.13214265,112673707.45256276,112660657.190588,112646550.9916652,112631156.31547053,112671238.46731633,112659963.74076621,112647954.95682769,112635002.1160886,112620915.61037499,112656273.35657133,112645736.16796255,112634533.94039395,112622468.78018399,112609380.00538705,112641069.03036092,112631118.35433877,112620555.88752927,112609192.96029858,112596889.95267877,112625670.69123757,112616196.8983593,112606154.62076437,112595362.70435092,112583697.7044069,112610132.46984866,112601055.90093398,112591447.75206874,112581133.27872199,112570001.90649986,112594513.69551252,112585776.60920134,112576540.60787657,112566636.56962587,112555964.39941657,112578874.95785466,112570435.68985768,112561527.24823819,112551985.52239837,112541719.07643674,112563274.89825813,112555103.55701205,112546490.65535514,112537276.58560109,112527377.1330914,112547767.95777343,112539843.22858931,112531502.89908418,112522591.42221005,112513030.63892862,112532403.0064519,112524709.7736375,112516625.52748035,112507998.38691513,112498755.28676714,112517222.67615858,112509750.25605147,112501910.19979815,112493553.93586788,112484612.68992959,112502263.2066919,112495004.03943154,112487399.49890587,112479303.99985303,112470652.38300154,112487554.63938212,112480503.32562149,112473127.84485535,112465285.30497636,112456913.5901122
565,2021-10-18,112692123.00038019,112678751.00625348,112664489.69753937,112649037.0832777,112632070.47918166,112677651.33005221,112665539.83682856,112652675.01640096,112638783.05879056,112623610.93880267,112662884.99440694,112651735.55557452,112639926.48073106,112627202.06178439,112613351.42905433,112647855.13047959,112637455.59449112,112626464.54007015,112614639.24068408,112601797.25757243,112632595.04982853,112622792.18328963,112612450.08454742,112601336.19482705,112589288.81804708,112617147.97006378,112607830.31935553,112598015.73777182,112587480.15519573,112576077.85409613,112601566.19337983,112592652.57463491,112583277.90295427,112573225.49545707,112562362.39954253,112585907.48124135,112577338.87357622,112568340.84779069,112558703.30966112,112548303.75101954,112570231.1472286,112561964.81298475,112553297.78386652,112544025.92098616,112534035.39556812,112554594.83824009,112546599.98791043,112538231.0612539,112529289.33780377,112519668.27366523,112539052.25132248,112531306.82198337,112523212.31330697,112514574.94862413,112505294.33727457,112523651.72385554,112516139.97909644,112508302.81567176,112499950.9716851,112490989.2743569,112508435.5265207,112501146.27012004,112493554.08571373,112485473.8345893,112476814.77910335,112493439.67274891,112486364.92356643,112479008.66376244,112471189.51948057,112462820.52774733,112478694.08052334,112471828.09457116,112464700.99982527,112457134.8597603,112449045.9257266
566,2021-10-19,112683827.71149951,112670481.92913671,112656347.67214969,112641067.8826441,112624294.57597926,112669267.84339538,112657202.05750799,112644482.0217731,112630780.10200997,112615816.97498378,112654425.71233913,112643337.90526338,112631687.81984174,112619167.30504796,112605538.68901913,112639331.03056043,112629006.26885732,112618185.63854665,112606575.39740855,112593966.0621987,112624015.20737514,112614298.00385466,112604135.52137527,112593245.60952644,112581439.44350456,112608519.48456419,112599296.51709712,112589668.89751263,112579364.35723343,112568210.07152031,112592894.33811037,112584082.85594514,112574900.9606236,112565085.11752896,112554475.36389671,112577195.9585079,112568735.6214538,112559934.91468415,112550538.18419768,112540396.06446813,112561482.37649867,112553329.33624199,112544863.11508225,112535835.24770442,112526105.24238369,112545810.2355259,112537932.7698223,112529767.27059561,112521071.86463554,112511713.5703988,112530232.47866897,112522607.74400409,112514718.56850247,112506329.13743608,112497312.87034744,112514796.90053621,112507408.50977707,112499778.00276953,112491675.13696612,112482978.81361447,112499545.40095969,112492381.61756596,112484996.94034891,112477166.25241898,112468773.16475229,112484513.75811581,112477566.15402997,112470417.87148966,112462848.50868386,112454745.73250562,112469731.75870961,112462994.2216556,112456075.26968661,112448758.83913018,112440936.09586917
567,2021-10-20,112675495.13094813,112662101.07919262,112648044.69559377,112632906.57977585,112616307.3693025,112660846.70005238,112648753.3616483,112636128.98125727,112622585.62261665,112607811.94769834,112645928.4689529,112634830.18438622,112623290.05334002,112610941.68645248,112597515.22048943,112630768.74464233,112620447.72537878,112609748.61053847,112598321.43252608,112585924.57369332,112615397.04775393,112605695.4820263,112595663.8560249,112584965.72296585,112573380.31348152,112599852.6507656,112590655.281383,112581166.02791472,112571060.15628663,112560133.17000544,112584184.2035925,112575406.65110289,112566369.10946584,112556757.30694318,112546379.9366883,112568446.32095277,112560026.86875732,112551375.23642881,112542186.65958862,112532280.79334033,112552695.7425869,112544589.3791142,112536275.9009953,112527459.26130922,112517968.37836003,112536988.09838621,112529162.12026846,112521152.1623116,112512670.20556319,112503553.08354232,112521375.56655912,112513806.30522516,112506074.75284135,112497900.29757197,112489126.58785932,112505905.38804598,112498575.76480171,112491104.37639822,112483217.45042212,112474764.53444739,112490619.08147992,112483516.78197245,112476292.24173464,112468678.00559787,112460528.74789669,112475552.18030204,112468668.29513809,112461680.7821508,112454328.02267963,112446469.16059059,112460734.33148874,112454062.34850499,112447304.48876974,112440204.52821797,112432625.51763679
568,2021-10-21,112667171.9831824,112653652.80834714,112639620.48722841,112624588.09580329,112608139.49349716,112652433.75157198,112640237.7865058,112627655.60621855,112614234.66100205,112599626.63458148,112637438.3000662,112626256.12008852,112614772.87769686,112602560.36756957,112589311.9625719,112622212.54645221,112611823.38855618,112601193.13085507,112589912.62522224,112577703.8993232,112606784.13153766,112597027.74845646,112587074.73546118,112576531.92571329,112565142.70366013,112591190.36028281,112581949.45836224,112572546.74271192,112562603.0469775,112551878.59035978,112575478.0523051,112566666.53124256,112557721.92545229,112548277.65480964,112538107.71868819,112559700.2378406,112551254.92101078,112542701.34752317,112533684.41607796,112523989.69229926,112543912.35403064,112535786.99070151,112527575.6316601,112518933.72425467,112509656.70563267,112528169.00410257,112520329.84081233,112512425.17967947,112504120.1988418,112495218.85625015,112512521.58783853,112504944.06821033,112497320.26102711,112489324.3372077,112480767.66767019,112497016.77927504,112489683.07589251,112482321.28132962,112474613.8847752,112466378.7433391,112481695.7034248,112474592.87198521,112467479.28370926,112460045.1264862,112452113.957835,112466593.63767126,112459712.23982921,112452836.63793345,112445664.14897944,112438023.3585957,112451740.07916912,112445073.15932876,112438427.84711988,112431508.06557682,112424146.8496861
569,2021-10-22,112658936.14629692,112645206.56198756,112631136.09670594,112616166.0260555,112599838.24680787,112644106.69066186,112631724.86756673,112619123.201958,112605781.11152229,112591308.59766638,112629032.74975736,112617685.34044963,112606197.85361356,112594077.55695401,112580976.77858828,112613739.86219306,112603202.97986399,112592581.00957766,112581403.50062074,112569352.220925,112598253.7925312,112588364.61777353,112578430.21038276,112567999.05489123,112556775.11992843,112582609.87564017,112573248.9549768,112563873.32337162,112554048.170206,112543495.16127563,112566853.09308954,112557932.49446817,112549021.91078186,112539701.59580877,112529707.85623784,112551034.87909883,112542489.8661921,112533975.9611412,112525087.17142479,112515572.21798633,112535209.3543301,112526992.34752937,112518825.22197613,112510314.62657675,112501219.98263101,112519430.08037499,112511506.19521119,112503649.43066987,112495478.09621444,112486760.9396891,112503747.66350292,112496091.38266453,112488518.38605654,112480657.75962794,112472286.44447213,112488208.19633555,112480800.87745367,112473492.18812642,112465921.18517055,112457872.04935989,112472852.39677098,112465680.4054919,112458621.70748377,112451324.59291938,112443579.66906704,112457715.27390209,112450768.5882851,112443949.24427368,112436914.08944711,112429459.45777652,112442826.16418976,112436097.33543347,112429509.30842122,112422726.86892678,112415551.4716702
570,2021-10-23,112650851.74021335,112636822.33629951,112622645.80023053,112607688.91307622,112591447.0187985,112635929.05108196,112623274.38600443,112610586.08131056,112597273.66780882,112582901.39729524,112620774.82291709,112609177.42305768,112597619.32839413,112585542.10486664,112572553.42254604,112605413.21882169,112594645.8855739,112583966.62535,112572843.06448534,112560913.49563223,112589868.12426828,112579765.2969654,112569784.68737288,112559416.26720202,112548321.72439647,112574172.89568616,112564612.81032285,112555200.20113657,112545444.82742065,112535027.24740368,112558370.66388296,112549263.42261383,112540323.51839262,112531078.56932627,112521224.91173908,112542511.25132565,112533790.43873154,112525253.5493423,112516444.49607947,112507073.12454395,112526647.44477074,112518264.04574274,112510079.16094439,112501651.66314243,112492703.14867052,112510831.74620079,112502749.6497487,112494879.41940752,112486793.71067734,112478224.45160984,112495113.95072953,112487306.59278601,112479723.64567353,112471950.4900822,112463728.20776403,112479539.55286095,112471987.39877121,112464671.62690859,112457189.38365087,112449289.90724343,112464148.84799258,112456837.50348026,112449774.05452313,112442566.5386704,112434971.49528615,112448976.56305087,112441895.35929136,112435073.15311916,112428128.07489066,112420823.22477908,112434051.86149637,112427192.79902029,112420603.43437448,112413911.26175113,112406885.29745908
571,2021-10-24,112642945.94311507,112628531.92005213,112614181.42423822,112599186.79772274,112582993.50695953,112627926.67499553,112614917.33213012,112602075.67755835,112588742.22111675,112574432.704819,112612689.12256448,112600762.58718988,112589068.33569686,112576983.73886956,112564069.53173293,112597256.07033122,112586181.58732373,112575380.61424331,112564260.87239404,112552415.31985618,112581649.51338668,112571258.56499098,112561168.41160786,112550812.94163956,112539810.06683116,112565900.81299166,112556069.13513686,112546557.23955275,112536822.21892622,112526502.34710322,112550051.22878988,112540686.79119667,112531656.24084914,112522437.59662405,112512686.32831146,112534148.94893236,112525183.51007693,112516563.24503268,112507785.23315755,112498519.79684786,112518245.40285836,112509628.38189064,112501366.23336889,112492973.50071017,112484133.52808991,112502392.00974135,112494085.95327549,112486143.59410305,112478095.53504997,112469636.65411389,112486637.73133083,112478614.92503391,112470964.16277707,112463230.85029955,112455120.15619436,112471027.4433123,112463267.36743431,112455887.40620397,112448446.63398439,112440659.45135793,112455600.99968415,112448088.41652587,112440963.82951416,112433798.95284474,112426316.50606063,112440392.82823299,112433116.34672418,112426235.5753968,112419333.93313582,112412141.66409321,112425431.9043712,112418382.90615839,112411737.15176114,112405088.91400205,112398175.26637271
572,2021-10-25,112635260.02111422,112620377.81684935,112605783.71440312,112590697.49890128,112574512.3686627,112620139.99611266,112606695.67232919,112593632.4873602,112580224.52545781,112565937.20247579,112604815.33072399,112592482.29009865,112580585.12239513,112568440.1415284,112555559.81415613,112589307.41933456,112577851.0640112,112566862.97775525,112555694.53136306,112543892.42582923,112573636.34661992,112562884.95290025,112552621.14626001,112542226.60720965,112531274.90101832,112557831.45395817,112547658.04161143,112537983.97183567,112528217.79445261,112517955.23266406,112541932.10247257,112532242.3205666,112523059.39037263,112513816.04779595,112504126.89372514,112525984.8174877,112516708.43367313,112507944.1485791,112499146.67344776,112489947.03534776,112510039.64265577,112501124.36543114,112492725.3368293,112484317.35161561,112475545.93151811,112494146.88683455,112485553.79228513,112477480.6583906,112469420.70444916,112461032.36582229,112478354.65251979,112470054.76220997,112462278.4555772,112454535.8996821,112446497.11448224,112462707.17271504,112454678.88022456,112447177.8669443,112439729.92154229,112432015.5108857,112447243.8383884,112439470.97160439,112432229.20385069,112425058.7485754,112417649.5336228,112431998.75884013,112424469.1226436,112417474.52028579,112410568.50692484,112403449.60977386,112417000.7043151,112409704.98768143,112402948.31445278,112396296.59989247,112389456.21321565
573,2021-10-26,112627795.34305973,112612371.2578067,112597468.02248089,112582237.58731174,112566020.03001535,112612568.86052075,112598619.54810706,112585271.19315454,112571736.78434393,112557431.13877024,112597151.88550039,112584345.62681668,112572183.69706364,112559927.12328227,112547040.31020115,112581564.40230727,112569662.41485454,112558427.0604589,112547159.44787988,112535360.62786403,112565824.55490105,112554651.61617392,112544155.58916666,112533672.26436195,112522731.80503458,112549959.62996037,112539385.79217194,112529492.47001195,112519646.15163054,112509401.24081933,112534007.05350505,112523935.42814416,112514544.43569024,112505228.1241162,112495561.70164545,112518011.65135291,112508369.82688767,112499407.14832884,112490542.63029933,112481369.69121952,112502022.04575534,112492755.85544157,112484166.8019428,112475696.65086654,112466954.96979485,112486087.40152596,112477156.30623029,112468900.4071473,112460782.28573981,112452425.96046153,112470254.93059652,112461628.55988567,112453675.80432448,112445878.34740657,112437873.22317514,112454568.19469108,112446223.74186252,112438551.79487899,112431051.60828269,112423371.99758427,112439066.0959686,112430986.35311833,112423578.48787293,112416357.95092554,112408984.26559934,112423782.4022485,112415954.27938052,112408797.84077193,112401843.49449775,112394760.53011337,112408745.65826862,112401159.07000801,112394244.33512038,112387545.70059249,112380741.39178468
574,2021-10-27,112620565.13351043,112604531.41517803,112589255.72583686,112573828.57956281,112557537.17457011,112605225.56914856,112590707.35839432,112577012.67174895,112563300.23920323,112548935.06991558,112589710.25605851,112576370.26544906,112563884.43798532,112551465.63304242,112538531.4272714,112574037.73877442,112561632.6233393,112550092.75464468,112538676.27238901,112526840.17222676,112558224.18020505,112546574.89925049,112535791.16419649,112525170.26567638,112514200.85735716,112542294.76836106,112531268.13532542,112521101.7092895,112511127.34963942,112500860.27929163,112526284.9496083,112515781.30650294,112506129.92377356,112496693.59811485,112487010.48853952,112510237.8067668,112500182.36311564,112490970.38327312,112481992.59766729,112472807.33084577,112494200.49928421,112484537.03976472,112475708.37935412,112467130.62262927,112458380.04152223,112478221.00927731,112468907.22811213,112460420.221443,112452199.24240005,112443836.671913,112462345.62260014,112453349.62426089,112445173.23830616,112437276.90541527,112429267.55498074,112446617.19749388,112437914.85736308,112430025.88428253,112422430.1636436,112414747.82682848,112431074.11841948,112422647.08832347,112415028.05659096,112407714.79562686,112400339.46402809,112415749.78602497,112407583.98788235,112400221.60735498,112393176.90637384,112386093.0378639,112400672.49685283,112392756.98744838,112385640.99355641,112378854.00955714,112372049.26958287
575,2021-10-28,112613563.78997444,112596862.76616642,112581156.3555507,112565482.17333736,112549076.14492932,112598103.33022588,112582962.58711834,112568865.77561495,112554926.17855687,112540461.11884497,112582482.5605362,112568558.74428955,112555695.51982522,112543066.52468717,112530045.03309628,112566718.54713441,112553763.33536157,112541867.57230362,112530255.41560307,112518342.65194966,112550825.42173187,112538655.60891208,112527534.74276721,112516730.5798607,112505693.36657724,112534826.2204295,112523305.08964926,112512817.94571353,112502670.92197151,112492343.36863284,112518754.35712951,112507779.23359507,112497821.52151069,112488221.57812297,112478483.98728807,112502651.1209829,112492144.6236698,112482638.95723252,112473505.2706104,112464270.40239069,112486562.16104248,112476465.84352417,112467354.63515735,112458627.56152152,112449831.31478307,112470534.23275036,112460803.86397979,112452044.15390791,112443679.48181242,112435274.39388272,112454612.65577626,112445214.67634445,112436774.31971297,112428739.10707138,112420689.73558225,112438839.54869881,112429748.39391509,112421603.22863223,112413872.75996052,112406152.36299048,112423252.74593394,112414448.81925435,112406580.55519618,112399136.10660739,112391724.23883672,112407885.25224632,112399353.39138244,112391748.03610435,112384575.23023334,112377455.99538916,112392765.09064312,112384493.40869749,112377140.09466352,112370227.68986842,112363388.4682079
