,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,13905.041605648754,13687.399734416018,13459.589830287261,13229.725472794804,13002.821307746572,13919.132861821614,13704.534990159353,13477.963664394934,13247.511625649286,13018.27778036268,13932.040805193104,13720.754797070245,13496.089347450998,13266.079442206246,13035.861547558086,13943.8547080406,13735.964473916907,13513.583262266307,13284.66779241884,13054.362832308138,13954.682894426653,13750.169960700254,13530.276215220303,13302.869082844998,13073.082962305205,13964.632578292081,13763.421745745372,13546.110304522193,13320.470995951398,13091.615823942924,13973.802298932123,13775.78792521339,13561.085677896806,13337.371641687141,13109.72768571852,13982.279701985804,13787.341124289886,13575.232176495227,13353.53240173457,13127.288619087058,13990.141562395342,13798.152242800768,13588.593912880919,13368.950963439003,13144.232142169438,13997.454684129994,13808.287635628672,13601.220795880741,13383.645557489412,13160.530861981599,14004.277071513814,13817.808037631536,13613.163883488263,13397.64559896277,13176.181466536582,14010.659109318089,13826.76836783524,13624.472885566996,13410.986078802298,13191.195325701976,14016.644645559922,13835.21796217032,13635.194888519407,13423.704196150007,13205.592532497309,14022.271942592359,13843.200997914215,13645.373777651628,13435.837350826,13219.398095169234,14027.574494066952,13850.756985857282,13655.050055860866,13447.421971053724,13232.639495405501
11,2020-04-12,15235.146636906029,15016.032771236873,14785.90379606502,14553.063468842274,14322.630105436074,15249.259529890904,15033.251142680398,14804.415610146743,14571.026389993893,14338.277181368536,15262.185585042063,15049.54841033975,14822.676343523242,14589.777603643388,14356.076610036216,15274.014541346422,15064.829588189805,14840.299561525111,14608.548370857137,14374.80345394982,15284.85517007056,15079.100807130304,14857.114910897557,14626.92711545973,14393.750389833362,15294.815080486182,15092.41295016794,14873.064177197348,14644.699525724101,14412.506372813845,15303.993149735503,15104.834574908688,14888.14762647205,14661.76282890048,14430.83491878563,15312.477307928239,15116.43877069159,14902.395429794702,14678.078150161064,14448.604645637854,15320.344568158987,15127.296875437924,14915.852123630511,14693.643271030673,14465.748400893059,15327.661933542831,15137.475644674552,14928.568071320758,14708.476707662994,14482.238594277305,15334.487575152489,15147.036173571445,14940.594782248874,14722.608258492972,14498.072000598497,15340.872017767053,15156.03370231357,14951.982397224378,14736.073340754698,14513.260243412347,15346.859227360817,15164.517851795841,14962.778405013798,14748.909590564037,14527.823763039461,15352.487566043152,15172.53305168035,14973.027061687202,14761.1548368169,14541.787962632883,15357.790612165689,15180.1190362398,14982.769209108681,14772.845918583982,14555.180737533694
12,2020-04-13,16556.32690106754,16336.892213285899,16105.71362701094,15871.173729193197,15638.45644396711,16570.405446485744,16354.103425933827,16124.262091129069,15889.215641808947,15654.20991523725,16583.30021215131,16370.393380465552,16142.55796572035,15908.048047872346,15672.12910298019,16595.10071765965,16385.667239718292,16160.214142749875,15926.89879027052,15690.980479026472,16605.915460602293,16399.931232633353,16177.060063489707,15945.354570660298,15710.051873340415,16615.851775462637,16413.23630568072,16193.037533958352,15963.200274278275,15728.929530574525,16625.008284312473,16425.65105625699,16208.146945425366,15980.332829346626,15747.375500708025,16633.472688698508,16437.24859723649,16222.4186373296,15996.713337945186,15765.25767105748,16641.321800338937,16448.10027892938,16235.897326333692,16012.339706521505,15782.50859595401,16648.622446327423,16458.272861631925,16248.633552198859,16027.230651372765,15799.100651401448,16655.4326443677,16467.827440111585,16260.678989625463,16041.416204637258,15815.030730075201,16661.80278565343,16476.81925068786,16272.083930694655,16054.932027023098,15830.310658844708,16667.776719676644,16485.29790812748,16282.896000707193,16067.815994553192,15844.961125976055,16673.392706763705,16493.30783453464,16293.159578022442,16080.106165263713,15859.00780201832,16678.68423608978,16500.888755784174,16302.915613571513,16091.83959303661,15872.47885373787
13,2020-04-14,17871.829197244708,17652.373784257146,17420.560706574808,17184.853277939026,16950.476894978692,17885.872344048767,17669.561471575787,17439.115600886296,17202.93494540753,16966.295514291796,17898.734975457184,17685.829154718795,17457.41743623708,17221.808144092847,16984.287959987458,17910.50632783463,17701.082136979414,17475.079011092843,17240.699000449673,17003.21543310038,17921.29457667242,17715.326646120793,17491.92976191466,17259.193359807956,17022.362798990318,17931.20674630547,17728.613563401388,17507.911528691544,17277.075715293064,17041.314652391895,17940.341178487983,17741.011394726545,17523.024751430425,17294.24285603329,17059.832157784916,17948.78532845509,17752.593153820093,17537.299821594417,17310.655882392086,17077.782767365865,17956.61579426643,17763.430093267452,17550.781505853247,17326.31277186424,17095.098867182878,17963.89921866773,17773.58888129556,17563.520389746864,17341.232348032405,17111.752822416518,17970.693460489907,17783.130527979483,17575.5681888131,17355.44476578894,17127.741606252224,17977.048773873215,17792.11019276502,17586.975231044067,17368.98581232306,17143.077176956718,17983.008889794502,17800.577421146576,17597.789173086592,17381.893487374262,17157.780380257096,17988.611965785985,17808.57657304897,17608.054420555567,17394.20596650338,17171.877054976034,17993.891401558598,17816.147318634332,17617.811948034963,17405.9604132851,17185.395537690187
14,2020-04-15,19180.036982660473,18961.15677159844,18729.256525155797,18492.933264751613,18257.47355826574,19194.016411321827,18978.286404087372,18747.78024756294,18511.015878493345,18273.320554146383,19206.82030581062,18994.498737499147,18766.050816925363,18529.889410865344,18291.344564495386,19218.537575778835,19009.699455113645,18783.68172125372,18548.779926154544,18310.30442208017,19229.275971046533,19023.894823565694,18800.50274431443,18567.27329094345,18329.48368879679,19239.14208286312,19037.13560573918,18816.45588820421,18585.15405687511,18348.466261500427,19248.233848523403,19049.490121696133,18831.541652492146,18602.31908477623,18367.01295558093,19256.638359464094,19061.031176438584,18845.790430975598,18618.729547830553,18384.99107624191,19264.431892274843,19071.829813062668,18859.24696104374,18634.383491847504,18402.332979277402,19271.680807944864,19081.952500117084,18871.96178212481,18649.299801888224,18419.01106594269,19278.442719127313,19091.460062426042,18883.986555488427,18663.508686907433,18435.0223817375,19284.76766491854,19100.40749010324,18895.37155179834,18677.04598096819,18450.378975451906,19290.69918820202,19108.844175159666,18906.164370296876,18689.949724107897,18465.10179072903,19296.275281603506,19116.81433900299,18916.40936083161,18702.258126346136,18479.216765308447,19301.52919984958,19124.35752705054,18926.147444801943,18714.008380628216,18492.75233197492
15,2020-04-16,20471.173558187864,20253.52178621969,20022.359286596213,19786.318879510858,19550.698519989648,20485.07656649603,20270.544310740577,20040.786175173936,19804.333464457108,19566.511494583065,20497.812011333277,20286.656036634016,20058.96127834934,19823.135575708722,19584.496193168066,20509.468025658978,20301.763159816666,20076.500131343953,19841.9541923868,19603.413993733287,20520.15152030095,20315.871819320295,20093.233427046885,19860.376783244017,19622.549987281025,20529.9682969888,20329.03237452206,20109.103482889328,19878.18876899555,19641.489013608934,20539.01558936113,20341.31263987817,20124.110802102627,19895.287458225248,19659.992477795684,20547.379876798936,20352.784896056663,20138.285621449482,19911.63422520896,19677.928054483862,20555.13690929961,20363.519682075064,20151.67244314161,19927.227171191025,19695.228327919413,20562.352596672074,20373.582999501472,20164.321538951524,19942.08515097293,19711.86583578008,20569.084165197204,20383.035248976048,20176.28429523718,19956.23829379156,19727.837699057432,20575.381322610043,20391.931039405925,20187.610714194292,19969.72232676503,19743.15600133828,20581.287326855756,20400.31942215804,20198.348140128375,19982.5751694802,19757.841693808583,20586.839924740965,20408.244315062566,20208.540684784522,19994.834906482225,19771.92070353946,20592.072158160514,20415.744993208125,20218.22904941788,20006.538605421672,19785.42144062302
16,2020-04-17,21751.831837165988,21535.753252038765,21305.52939549552,21069.975219916196,20834.449136778927,21765.644846519066,21552.66192046604,21323.852744394928,21087.911099593253,20850.213765530836,21778.2970764529,21568.665717336567,21341.92559855376,21106.630832464478,20868.143133735924,21789.876233360228,21583.6714741806,21359.365656668168,21125.366758546013,20887.002337359456,21800.488659604925,21597.6853016352,21376.004571982343,21143.708163877844,20906.07864519394,21810.239574278265,21610.757236339832,21391.784997025563,21161.441430883464,20924.958191004756,21819.225664840178,21622.954653208533,21406.70744333973,21178.464343425305,20943.403149052516,21827.532918229255,21634.349362715366,21420.80198827998,21194.738470283817,20961.281643274986,21835.236648526636,21645.01144426817,21434.112893548827,21210.261944455568,20978.52650844596,21842.402382914544,21655.006469008702,21446.69015697057,21225.053559054795,20995.11040765248,21849.087012922635,21664.39444345378,21458.5848837159,21239.14332960038,21011.030508050037,21855.339953520754,21673.22962005819,21469.846801667656,21252.56684248212,21026.298889260062,21861.204206268627,21681.560729908488,21480.52299495626,21265.361864698734,21040.936467134714,21866.71729293847,21689.431404007166,21490.65733260606,21277.566325506745,21054.96911427918,21871.912057344598,21696.880660871146,21500.290291697635,21289.21714001612,21068.425175215783
17,2020-04-18,23012.649196859405,22799.257087091395,22570.96626161401,22336.792055958995,22102.179159203035,23026.318978101994,22815.980030969105,22589.114089602634,22354.584675623602,22117.84233861898,23038.838882693057,22831.807362222407,22607.013100345055,22373.154183206323,22135.655696756,23050.295978089962,22846.647044799807,22624.2847082608,22391.73902210669,22154.392142728186,23060.79572076973,22860.50522903535,22640.76226356388,22409.9318006013,22173.343508392136,23070.442407604096,22873.43149619694,22656.389057939392,22427.520679016903,22192.098627818476,23079.331853392767,22885.49256052768,22671.165682406227,22444.404338316956,22210.421272002262,23087.54925299722,22896.75950910905,22685.122001103355,22460.54473350323,22228.18049099096,23095.16921576447,22907.301704797796,22698.30191628698,22475.940085601673,22245.30963046866,23102.256647804083,22917.184041554152,22710.75500156154,22490.60910281005,22261.781604202646,23108.86789550547,22926.46590151796,22722.531918505265,22504.581617898002,22277.593666034576,23115.05189580593,22935.200969221278,22733.681957028064,22517.892982231784,22292.757879155688,23120.851230739743,22943.4374630206,22744.251782185584,22530.5807033469,22307.295078947183,23126.30305319834,22951.218552815022,22754.28486933025,22542.682443553123,22321.23101888183,23131.439881851587,22958.58284313507,22763.821329847513,22554.234853735485,22334.593902268476
18,2020-04-19,24259.67393289042,24049.961476051612,23824.236171870813,23591.905233009107,23358.594161302735,24273.14405775893,24066.45312715107,23842.174367087886,23609.528290746464,23374.135097920953,24285.476121651547,24082.058742443176,23859.864697038818,23627.919528823153,23391.808561628073,24296.756981911232,24096.687939206946,23876.933051605283,23646.324572116016,23410.396840234458,24307.09143188174,24110.347174613395,23893.214897232414,23664.33996500901,23429.197243797662,24316.58294720406,24123.085702035,23908.654395394573,23681.755999716053,23447.801850943015,24325.326497949292,24134.969623312394,23923.25233881031,23698.472457381733,23465.976354827588,24333.406470937745,24146.0693047239,23937.038436660143,23714.45179224174,23483.590924438136,24340.896728762502,24156.453368863688,23950.056251675313,23729.69237151621,23500.579527188038,24347.861499526924,24166.185993917836,23962.35493004135,23744.212842854122,23516.91538691247,24354.35651965162,24175.325891107415,23973.984672684874,23758.042859678568,23532.595870958736,24360.43017976156,24183.92612676803,23984.994306381173,23771.217528847123,23547.633032251902,24366.12457341846,24192.034355145868,23995.43004746372,23783.774081119358,23562.047618851306,24371.476416796977,24199.69323410248,24005.334945761108,23795.749889989605,23575.865250164657,24376.51783772557,24206.940904668474,24014.748714386384,23807.181317810482,23589.11396851907
19,2020-04-20,25472.141684169866,25267.770677632634,25046.37292806492,24817.568406896473,24587.105441857228,25485.355131888435,25283.911063510353,25063.96533117295,24834.89515887148,24602.42080405749,25497.44927655324,25299.18246462055,25081.312613769333,24852.97529970583,24619.83628370143,25508.51010201992,25313.496744534266,25098.04804607502,24871.067067730637,24638.151530707757,25518.641010461015,25326.860529301714,25114.010518712636,24888.77390724515,24656.67399624318,25527.94396313853,25339.32228839012,25129.145533707942,24905.88983226562,24675.001762107404,25536.512462107297,25350.946935329226,25143.454113827087,24922.316528120755,24692.904073456295,25544.429540298657,25361.80351559642,25156.965611233514,24938.017294921745,24710.253161758425,25551.76784156038,25371.959332706174,25169.722933121877,24952.990724774423,24726.984134624316,25558.59051014525,25381.47731133307,25181.774433092913,24967.255327384944,24743.070777904042,25564.95232415261,25390.415002155944,25193.16947319613,24980.84041069519,24758.510656416667,25570.90082876589,25398.824412416045,25203.9560456031,24993.78062315758,24773.315791163976,25576.477371785953,25406.752237556517,25214.179563650658,25006.112682265517,24787.50675566689,25581.718010814682,25414.240271146566,25223.882319620443,25017.87342899321,24801.10890851443,25586.654291006733,25421.32587662356,25233.103320447877,25029.098695578967,24814.149981784907
20,2020-04-21,26646.690013807507,26447.966792903484,26231.59541052428,26007.24314640092,25780.664882741727,26659.700339551466,26463.741197604162,26248.788042190943,26024.202594456074,25795.684346410846,26671.60757904444,26478.66706120566,26265.74088626517,26041.89859448474,25812.762358848944,26682.496867484704,26492.65820856674,26282.095621692748,26059.605110258046,25830.721566743607,26692.470336206614,26505.721055612987,26297.6948748004,26076.934079036037,25848.882784774956,26701.62858582784,26517.9029052255,26312.485449369142,26093.68399895583,25866.85193800355,26710.06381042157,26529.26713148594,26326.468394577183,26109.758760744335,25884.402851308623,26717.857843649017,26539.881150484976,26339.672432511295,26125.1225550643,25901.410360228176,26725.082255025354,26549.810681233015,26352.139521592413,26139.77410296012,25917.81096002145,26731.79923762917,26559.117169105844,26363.916934367946,26153.7316063466,25933.579067524548,26738.062732159124,26567.856813168484,26375.052922351017,26167.023822735428,25948.71240648233,26743.9195481418,26576.080400220802,26385.594393337153,26179.684724678737,25963.222864030547,26749.410387175685,26583.833530702028,26395.58573119903,26191.750299310177,25977.13070153985,26754.570738588107,26591.157018784295,26405.06826697785,26203.25664566436,25990.460860994735,26759.43164684184,26598.087352924635,26414.080119090904,26214.23886791019,26003.240601273825
21,2020-04-22,27791.51648437902,27598.324082393683,27386.848445200805,27166.93886976318,26944.377951185146,27804.380210948886,27613.772457377447,27403.664761204316,27183.537932315325,26959.095942825857,27816.1490064533,27628.390415816415,27420.247030293063,27200.857890268297,26975.8308517607,27826.908303356227,27642.093491966578,27436.244759856065,27218.188157323435,26993.42890570624,27836.760017909026,27654.887891411963,27451.503980537185,27235.148938317096,27011.224558773825,27845.804299022857,27666.81986611471,27465.972610961577,27251.543030641988,27028.831681567284,27854.132794569116,27677.951415334806,27479.651626753333,27267.276379937637,27046.028685877718,27861.826770921543,27688.34850583311,27492.56907350582,27282.313945989194,27062.692968606312,27868.957246348997,27698.075450926557,27504.76594779667,27296.654481512334,27078.762345916053,27875.585896403165,27707.19238622725,27516.288448866224,27310.31580326239,27094.211789481207,27881.766185157892,27715.754316011684,27527.18373825078,27323.32605716099,27109.03910452821,27887.544488031024,27723.810949704737,27537.497667593027,27335.71849181157,27123.255969956983,27892.961113718062,27731.406922204897,27547.273623821377,27347.528326554188,27136.882265843018,27898.051197149212,27738.58218495262,27556.55201135025,27358.790889563923,27149.942454524444,27902.845463619928,27745.372456309557,27565.370095335435,27369.54053488508,27162.46326494291
22,2020-04-23,28898.695489682832,28711.700368154,28505.71344987485,28290.81165244643,28072.831476016927,28911.42601751796,28726.79959990843,28522.118737917943,28307.012955758,28087.21299838304,28923.06619582827,28741.08742033041,28538.29613189597,28323.917894175785,28103.565074273287,28933.7026367816,28754.48128065983,28553.903696717967,28340.83292847427,28120.760266527457,28943.437720109225,28766.98723977934,28568.791194217192,28357.387381796485,28138.148250149556,28952.37165172156,28778.650489738386,28582.90777521394,28373.38879039181,28155.351752450788,28960.595911729466,28789.53160996352,28596.254349163584,28388.745362789377,28172.154289684968,28968.19148077264,28799.695056240467,28608.858235712134,28403.422903802304,28188.43610187642,28975.229036118435,28809.203668316703,28620.759392293727,28417.420198403877,28204.13646472839,28981.769893596498,28818.116203543985,28632.002855703315,28430.754636512283,28219.230956007435,28987.86715979071,28826.486405248474,28642.63460536471,28443.453688042297,28233.717460472963,28993.56686643321,28834.362843081664,28652.699346449313,28455.5498021688,28247.607414948263,28998.908998314186,28841.789128417226,28662.239382943102,28467.077350816846,28260.920265843106,29003.928388856853,28848.804296535905,28671.29411214225,28478.070811667665,28273.679933479,29008.65548487755,28855.443246719624,28679.89987139208,28488.56371135725,28285.91254985008
23,2020-04-24,29972.05954315506,29791.68670614229,29591.428460100185,29381.72395467175,29168.52449278258,29984.68901542864,29806.443975887236,29607.42182033651,29397.52200308498,29182.560938803534,29996.225057052856,29820.407277537244,29623.19319029883,29414.006234221382,29198.520541213467,30006.757062032044,29833.49611558623,29638.409209227186,29430.500379771987,29215.30289715843,30016.38916417071,29845.716579074084,29652.923391390374,29446.642991083103,29232.273289152592,30025.22263569497,29857.112976514996,29666.686142359635,29462.24639288936,29249.063510673317,30033.34957137333,29867.74462796255,29679.698327552254,29477.221074219167,29265.462290029245,30040.851272807584,29877.674618358848,29691.986561475325,29491.53368564298,29281.352758906378,30047.79854879577,29886.96443384113,29703.589781504113,29505.18303654676,29296.67566689037,30054.252725825925,29895.671555204746,29714.551879205712,29518.186078138413,29311.40719263255,30060.26684535581,29903.84855067575,29724.91766729342,29530.56959092401,29325.545284402426,30065.886827902043,29911.542922530065,29734.730718137467,29542.365211082742,29339.101115312118,30071.15252051072,29918.797319689704,29744.032264880203,29553.60645008352,29352.093674032145,30076.09860516649,29925.649912876306,29752.860708363085,29564.326922956156,29364.546314184263,30080.755371969717,29932.13482600028,29761.251467515947,29574.559317787312,29376.48454662623
24,2020-04-25,31010.153076398004,30837.081763911745,30643.02749086707,30438.888638789216,30230.790489340212,31022.710163485463,30851.48842553066,30658.59149552259,30454.26548213446,30244.465767903363,31034.16279697419,30865.117678597187,30673.93912474985,30470.3100136913,30260.01449578567,31044.60504989386,30877.89137379104,30688.745989329786,30486.363986899843,30276.36453805484,31054.14427050694,30889.81585635382,30702.86957330463,30502.075600831973,30292.897501837382,31062.883896971925,30900.93472108718,30716.26165411777,30517.262203310915,30309.25466890612,31070.917462625715,30911.306154260063,30728.923112468543,30531.83669183186,30325.230227856497,31078.32720896818,30920.9919617607,30740.87988292568,30545.766627797482,30340.710345232383,31085.184544038082,30930.052342486488,30752.169887633772,30559.05087241457,30355.637323088526,31091.55116100955,30938.543548045436,30762.835865610356,30571.705942902336,30369.98797933242,31097.480309323946,30946.517004771435,30772.921448374567,30583.75792152508,30383.76033897064,31103.018009380066,30954.019170233678,30782.46905701347,30595.237614666814,30396.965308938514,31108.204134818236,30961.0917457407,30791.518833257374,30606.17765211624,30409.621408036855,31113.073344992077,30967.77204646446,30800.108160113843,30616.61076278377,30421.751405284333,31117.65587484561,30974.093425623487,30808.271516640765,30626.568771901646,30433.380169246866
25,2020-04-26,32010.933588888158,31845.872591967105,31658.581085794092,31460.47309764512,31257.88753105093,32023.46295201299,31859.921320424382,31673.69301622038,31475.403838309445,31271.179553686856,32034.866777540105,31873.208386363087,31688.59413877752,31490.982480618473,31286.29216473577,32045.24620440057,31885.65828688754,31702.96954309528,31506.569857541206,31302.18320041672,32054.71361917029,31897.27785142657,31716.680939034122,31521.82439855814,31318.251585007096,32063.375991370507,31908.110128300676,31729.681595518818,31536.568792424252,31334.1486741739,32071.32931188477,31918.212289953248,31741.972452316048,31550.718510940478,31349.674461723043,32078.657525798568,31927.64494774189,31753.578765369486,31564.242103195476,31364.718348060676,32085.43321713374,31936.46707172904,31764.537419335895,31577.13850647103,31379.22429661604,32091.718885230268,31944.73372367416,31774.88996581752,31589.423797223142,31393.169817172937,32097.568325558805,31952.49521352191,31784.67881414421,31601.123334659773,31406.55302874253,32103.02792085124,31959.796969630028,31793.945190754217,31612.267060501294,31419.384567226687,32108.137776924814,31966.67975396968,31802.728102529825,31622.88668285285,31431.682463034762,32112.932692914306,31973.180029274146,31811.063872391896,31633.01400242788,31443.468873873768,32117.442977929793,31979.330377509636,31818.985999195735,31642.67993932191,31454.767994680595
26,2020-04-27,32984.315021315415,32827.89138389142,32647.553545770388,32455.467821513805,32258.31152147067,32996.8621031754,32841.602617861696,32662.23166340375,32469.97058121421,32271.23562505649,33008.24754776066,32854.56341249713,32676.703002485963,32485.101737497633,32285.92940487562,33018.58320604568,32866.70137161126,32690.661809655674,32500.240381449476,32301.379419843295,33027.989282170325,32878.024361848955,32703.97397301118,32515.054763274173,32317.001195460405,33036.57835838591,32888.57541799407,32716.59433374537,32529.372728002454,32332.45575189968,33044.45043847788,32898.41117274203,32728.524026858246,32543.11226135227,32347.54865984762,33051.69233854595,32907.5914497746,32739.787784475848,32556.2429080854,32362.17243414683,33058.37870115126,32916.17433361535,32750.421608927205,32568.763726233716,32376.27264641943,33064.57350446917,32924.21398358011,32760.466011220775,32580.690414643854,32389.82748554695,33070.331606948384,32931.75983315354,32769.96231323648,32592.047680579704,32402.835176227058,33075.70015406622,32938.85648173037,32778.95066834532,32602.864674117696,32415.306109481673,33080.71979625603,32945.5439193207,32787.46905718211,32613.172253183577,32427.25786165412,33085.42571784258,32951.85789642051,32795.55283904879,32623.001358416997,32438.712017625803,33089.84849600617,32957.830341502835,32803.23461803476,32632.382068603623,32449.692138817023
27,2020-04-28,33920.28279616622,33773.67069326449,33601.31935325142,33416.11759035115,33225.10432728553,33932.89830873581,33787.01259860862,33615.509657677656,33430.14078052822,33237.62004317781,33944.30303851097,33799.61522503362,33629.497178985985,33444.769938858844,33251.848443805706,33954.623174907756,33811.40993822274,33642.98654757355,33459.40460944709,33266.80787210287,33963.98935413141,33822.40603117809,33655.84845111241,33473.724098149156,33281.93226792241,33972.52163110395,33832.646742358906,33668.03959346007,33487.562100951895,33296.89341240605,33980.32534611442,33842.188271399624,33679.56141014565,33500.839497789166,33311.50312194861,33987.49113402232,33851.089690619185,33690.43811038856,33513.52702204572,33325.65743171856,33994.09638037296,33859.40819109341,33700.7047568447,33525.62393218847,33339.30376194472,34000.207041079695,33867.19699471008,33710.40073121853,33537.14556029673,33352.42111511098,34005.87940459396,33874.504607580675,33719.56616385057,33548.11593092355,33365.007887530155,34011.16165153797,33881.37474059877,33728.24002503634,33558.56334715308,33377.074246659104,34016.09518076979,33887.846548354755,33736.45915886945,33568.51774751441,33388.637307077865,34020.71571542624,33893.95500477863,33744.25785372684,33578.0091363405,33399.71805448275,34025.05421731007,33899.73132154391,33751.6677164143,33587.066672187386,33410.33937865654
28,2020-04-29,34821.892208389254,34685.338675766914,34521.257159914734,34343.244926197876,34158.690806765735,34834.7144663956,34698.35891520807,34534.96745557781,34356.78003268065,34170.784675103845,34846.25401840281,34710.647122102666,34548.479214755585,34370.898661669475,34184.53255333815,34856.656434488796,34722.13860124897,34561.50729761553,34385.02120417488,34198.985667102985,34866.06663065498,34732.84443505252,34573.9271053619,34398.83821041715,34213.59699654888,34874.61502401015,34742.808460881104,34585.697154132824,34412.18930461725,34228.04943813253,34882.41446432302,34752.08681529703,34596.81914928422,34424.99827750699,34242.16124856531,34889.56105351449,34760.73814595988,34607.31675782908,34437.23703506114,34255.8320824012,34896.13618499427,34768.81903177653,34617.2240903956,34448.90500335514,34269.01124991594,34902.208775360086,34776.38199681967,34626.57939144231,34460.01710706566,34281.67857384579,34907.83731663039,34783.47482331791,34635.42159474125,34470.59664474654,34293.83260803009,34913.07164082705,34790.14050662777,34643.78848450544,34480.671029389254,34305.48327023052,34917.95439189541,34796.417513378205,34651.71576670542,34490.26923880183,34316.647180587956,34922.52223642523,34802.34016716836,34659.23665824028,34499.42030223975,34327.34468979168,34926.80685387587,34807.9390714768,34666.38176885726,34508.15242215974,34337.59797922101
29,2020-04-30,35690.46533608381,35564.04248052585,35408.29517803234,35237.56141602822,35059.59017073993,35703.65707876858,35576.811867198434,35421.554779784725,35250.6181429975,35071.26237964981,35715.466130483175,35588.850314015675,35434.61986132573,35264.23679864705,35084.53024065053,35726.063840803625,35600.09734615568,35447.21492194484,35277.85823084674,35098.477915026306,35735.61422787224,35610.56640253294,35459.219812504525,35291.183994347506,35112.577432593054,35744.26165913476,35620.30253782017,35470.59476496839,35304.05948862624,35126.52278959699,35752.12917263235,35629.362406508735,35481.34174451606,35316.411315204205,35140.138654867056,35759.320357153025,35637.80474672193,35491.483909971415,35328.21248635277,35153.328268848985,35765.922156055036,35645.68597044411,35501.05447519809,35339.462551627585,35166.04279725069,35772.00763964388,35653.0582846208,35510.09061162877,35350.17599914936,35178.26284960061,35777.63843864911,35659.96907192706,35518.63012293315,35360.37538262667,35189.98710610483,35782.866778771306,35666.46088858342,35526.70967237724,35370.08721332615,35201.22520646618,35787.73714523578,35672.571749416384,35534.363889798486,35379.33950180355,35211.99325090854,35792.28763227429,35678.33553021879,35541.62497862725,35388.160299351206,35222.31093247669,35796.55103428033,35683.78240068395,35548.522605286234,35396.576852028644,35232.19970410855
