,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
513,2021-08-27,157224.8251371035,172219.47401156143,188477.87901157126,206037.0648463838,225490.64929695684,170089.82337395626,184419.90622477894,199890.7555621474,216483.08960315885,234563.87192808068,183692.71559233931,197557.92455031147,212469.23581360487,228380.41010237005,245520.66502696704,197890.6531540985,211416.9405691604,225910.40946341577,241311.28193382735,257760.6373388149,212534.10888861303,225799.0727530941,239961.77839473414,254955.4855683891,270862.47418630274,227476.3738106475,240525.80608561568,254409.8506745597,269058.26298186317,284512.80904611456,242581.40563700584,255440.37772408043,269075.53559036733,283415.08611404995,298472.206525972,257728.59616601755,270408.95555256255,283810.96333590563,297862.46664321894,312556.1328371584,272814.82010102714,285320.25473958993,298496.2697253847,312271.1229742086,326622.6193130863,287754.55735512706,300083.98974815186,313036.16962987214,326540.29079813586,340563.34419344267,302478.8296593598,314628.660425739,327356.4857944868,340592.80501898285,354296.75664206594,316933.51157413353,328899.07269643806,341400.82675141754,354370.84219841025,367762.60587679455,331077.39464050834,342853.8633030874,355127.548481866,367832.2752641692,380917.53414169565,344880.23977883224,356463.1875050691,368507.0686156421,380947.5948347176,393731.51689657127,358320.95107965195,369706.6494018222,381519.55179083784,393697.3422667835,406184.991976984
514,2021-08-28,157990.88891955043,172903.64866290227,189125.56505523913,206678.95316478604,226125.6369889197,170855.03142379055,185098.54965308428,200521.64450081458,217096.74427900408,235166.74795354693,184449.80406472736,198225.15784089218,213080.3062542695,228964.91473167954,246089.8406755082,198635.84337051233,212070.1980959533,226501.45907355918,241868.56648327835,258298.47850521642,213266.562000657,226438.5559957149,240534.9161331053,255489.5414524792,271373.78102567344,228197.46596145153,241153.750985605,254968.81770752842,269574.3869176247,285003.72815710807,243294.02642909664,256060.356300068,269625.06581729895,283919.2462355484,298949.4605679223,258436.55660271263,271025.29793567327,284356.26375296456,298360.8205175382,313026.49479163025,273522.39271879056,285937.61001396686,299042.6351867902,312769.6792666632,327092.57269803644,288466.1406715239,300707.01355747745,313588.71790169127,327044.69025092374,341038.88006603956,303198.7169749096,315261.8064977708,327919.98932974983,341108.19295821834,354783.2675823395,317665.74162687245,329546.4641391399,341979.61719751975,354901.8072909334,368264.84611089685,331825.6634560077,343519.2222790823,355725.47317550244,368382.83387139236,381439.622837621,345647.856510237,357149.8059198694,369127.4825636008,381521.2051470978,394276.9681006106,359110.8243150199,370417.3872486327,382165.3326831298,394296.936643801,406756.7596494857
515,2021-08-29,158880.33212789847,173701.00966552834,189874.55065145943,207411.32105269533,226842.83527451748,171743.84938441069,185891.19239913594,201255.21969500187,217802.40281587056,235853.02604942454,185330.82362554787,199007.14784418975,213795.30029277198,229642.8330360086,246743.61930880873,199505.2865315804,212838.86195325645,227197.47849994357,242520.48891049536,258922.01915909853,214123.54040680738,227193.96648403996,241213.87303187998,256119.25681316713,271971.7363688059,229043.28434685152,241898.0153900608,255634.2708900676,270187.0004504424,285582.0921929309,244131.49895448273,256796.93007878374,270281.5910129293,284520.55852789734,299514.81673043163,259269.42487908155,271758.4123850919,285008.9370097198,298956.84961886186,313585.49761994794,274354.87077188934,286671.8346225645,299696.6468698523,313366.32178948936,327651.6095058949,289302.5809536002,301446.9427480307,314249.10505669843,327647.4995451494,341603.8664431282,304043.3788565879,316011.8490906545,328591.4639991126,341722.24796795804,355359.53862278786,318522.6407831648,330310.7121306841,342666.4673697536,355531.64757508505,368857.1134511801,332698.48205542855,344301.3779718603,356431.51597454346,369032.4405140591,382051.9750036966,346539.8973307081,357953.1502668235,369856.05333363294,382194.01189991826,394912.89784006565,360024.9954398856,371244.77615409304,382919.2975600043,394995.85976205533,407419.2067730518
516,2021-08-30,160278.22589795105,174924.8311728109,190988.7047034405,208462.2196379489,227843.2887776886,173147.96107338107,187116.0417897194,202358.96229065154,218830.69758741432,236825.50506663593,186733.72911901475,200226.92505536994,214885.3663622499,230647.55654781804,247686.83099983475,200902.8676014864,214050.62730346614,228273.256349521,243503.2701008804,259838.2679170108,215514.5336737239,228397.48532091515,242277.00613356463,257083.68935173762,272865.5969258457,230428.6186653193,243095.08216621782,256688.0402520435,271137.96849295456,286459.4276308113,245513.63113094753,257990.70188939862,271330.3070970295,285463.64368768584,300382.0630363189,260651.76736524238,272952.8463437009,286057.4332713487,299897.8665023534,314449.16395228816,275741.34018771834,287871.25373093825,300749.897209255,314310.9843523743,328517.94844266475,290697.2640507157,302655.72260198195,315311.955977085,328601.2001370748,342478.67260462255,305450.2990089995,317234.20544191595,329668.4608903187,342689.9248686451,356248.04018322617,319945.60446197656,331550.56693229935,343761.75266862265,356517.7177478374,369763.9281032266,334140.98582186666,345562.28354657925,357548.77940774534,370040.7779840162,382981.10869259416,348005.07882378047,359238.25478944555,370998.51821033383,383227.95645020204,395867.77037502686,361515.61519287835,372556.8173521667,384089.73084821284,396058.244571467,408402.6930527287
517,2021-08-31,161679.09330731147,176187.85650639003,192156.71458647685,209572.1270397509,228904.48257173,174550.22305566512,188377.60065280422,203515.79447509875,219918.17871445266,237859.13494691165,188130.2626936307,201480.92808449638,216027.58041855055,231711.4415833931,248691.48956614788,202289.7749522499,215294.12350501525,229400.06797835074,244544.96767443523,260816.08688278022,216890.716981194,229630.2193870496,243389.90286692308,258106.58530907243,273820.9678539245,231795.13961995105,244318.83023926464,257790.17251046092,272146.7669174622,287398.0450380716,246873.0622222041,259208.6125831758,272425.88359004667,286463.7794983485,301310.2200038494,262007.62925515737,274168.8816144233,287151.21424379817,300895.04096473445,315373.2553692886,277097.6555618638,289089.7553857447,301846.80933673005,315310.8284430698,329444.13996785745,292058.2260275122,303881.09791408526,316416.82088244957,329609.0493196352,343412.6960340728,306820.03832936246,318470.71274969843,330785.8174839765,343710.68207681633,357195.08104945667,321328.0357034234,332802.17941909947,344895.7515271483,357555.78183643555,370728.57776857703,335539.7136790317,346832.61118074466,358703.12963418843,371100.0183042567,383967.3595882882,349423.3482377998,360530.50779541105,372176.47083663836,384311.7183249816,396879.03862099675,362956.29233484156,373873.7981938488,385294.086521683,397169.37428536004,409441.8572107332
518,2021-09-01,163146.75505844195,177530.02922534032,193406.7684609679,210762.69150462007,230044.0168989668,176017.62243670496,189717.46153627973,204754.77558035415,221086.96812435228,238971.7801553278,189590.48600541864,202812.4084116943,217251.9163470703,232857.13361371928,249775.7732517783,203739.04238217784,216614.249574224,230608.82366158048,245668.78122391156,261873.99951563028,218327.99108582392,230938.691289637,244584.41785036647,259211.71631208554,274856.73762179754,233221.51095488094,245617.37450429727,258973.46543340592,273237.7487217583,288417.2099076853,248291.1182763607,260500.3338997567,273602.05415371706,287545.90377492015,302318.93685324234,263420.90255096724,275457.7092508974,288324.9382383041,301973.89502108487,316377.80785536603,278510.1833030079,290380.0116656273,303022.95240089286,316391.9568635425,330450.607325722,293474.2210888514,305177.18360127555,317600.16435969254,330697.7253616416,344426.7459697736,308243.65708512283,319776.8912358556,331980.8774988336,344811.766728313,358221.8539719941,322763.2238082339,334122.4385812534,346106.67005233926,358673.6484077507,371772.6353955867,336990.11140226084,348170.5832964065,359933.6182919576,372238.5235145567,385032.67696074257,350892.2394715152,361889.4311113796,373429.79163146456,385474.2047789878,397969.02392309817,364446.58447140554,375256.50723802403,386573.0572848562,398358.69297267933,410559.38818667614
519,2021-09-02,164695.64161521356,178960.26008680978,194745.03645421247,212038.59918850014,231265.67023152925,177565.41602056302,191144.98247420968,206082.28911415784,222341.85103819802,240167.27034838506,191130.441292434,204231.17569945075,218564.9898226489,234089.53449796562,250943.57597811072,205267.45685931487,218021.26429411108,231906.38327545268,246879.742291737,263015.9738268089,219843.84845940993,232333.6019769289,245867.66206533083,260404.25283842365,275976.9555145664,234725.89341683718,247001.84826000367,260245.28417503848,274416.2295168895,289521.0578660358,249786.5932861482,261877.4199143727,274866.4383780613,288715.4810890516,303412.4389749942,264910.9817143162,276831.2915475849,289586.4775452841,303140.0442430922,317467.1387471853,279998.88778672606,291754.3800883657,304286.44827315636,317560.1369083975,331541.7610673192,294965.7551129268,306556.7193466541,318870.3538168324,331873.14705322916,345525.3267850217,309742.1762813086,321165.84988221683,333262.2492464609,345999.2482081629,359332.9572840791,324272.68044287496,335524.81018845923,347403.352479953,359877.53607320314,372900.7930844692,338514.15863132686,349590.01039658405,361249.3203872229,373462.6597664484,386181.84625391825,352434.17909248977,363329.16843119287,374767.7811631523,386721.92760823196,399142.6044869373,366009.34556330077,376719.4103636877,387936.1640876784,399632.85604657617,411760.2562570424
520,2021-09-03,166339.87333373824,180489.43642118716,196180.5112692584,213407.60100765087,232576.27805464866,179208.23088523553,192671.3505637773,207507.4841855065,223690.66182218667,241452.49300039752,192765.2297491538,205748.71740643977,219976.1199794377,235416.57635417522,252201.8494624619,206890.56314041553,219526.95160782785,233302.24430142806,248185.89098519576,264249.0344567441,221454.24912297857,233827.02511601007,247249.31559762897,261692.3498329368,277188.7249915777,236324.63616852884,248484.60631330803,261615.4926448548,275690.4832339239,290716.7749323568,251376.20147230956,263352.4969167619,276229.08301853837,289980.90644418524,304597.9970673316,266494.9238432662,278302.51608592,290946.0592565405,304402.0052723529,318648.6043572878,281581.1485821584,293225.99918391736,305647.70084963454,318824.0063378585,332725.04321611515,296550.5113844559,308033.0843969071,320237.96577907767,333144.0720032873,346715.96573390486,311333.565692072,322651.1987061861,334640.6773379518,347282.00220346346,360536.0026058722,325874.6460547765,337023.1254773867,348796.70679077116,361176.4365092925,374120.74571095343,340130.3519643883,351104.9358418586,362661.3025161371,374781.5324487617,387422.64433981356,354067.90650875383,364863.9666284632,376201.65994151187,388064.10353977146,400407.6378396163,367663.54556319705,378276.949836863,389394.7767634265,401001.1891640425,413052.39822619635
521,2021-09-04,168070.08907226048,182111.01119797406,197708.52274436265,214866.27722778157,233973.23693210573,180936.6141323266,194289.9097186701,209025.57311401624,225129.88377765316,242824.7827685091,194485.3016601325,207358.27515356982,221480.40928033125,236834.64645717846,253547.86024811238,208598.71250604835,221124.45757931864,234791.40795966628,249583.52280823217,265570.3782992375,223149.4446879329,235412.0171456753,248724.2864617886,263072.2162269091,278489.17392421124,238007.89123824835,250058.62039033673,263078.91258934897,277056.6373275783,292001.42148822226,253049.99571629966,264918.45586352766,277684.72933004407,291338.2304216045,305872.6058654466,268162.68327020085,279864.19618126476,292398.3488775343,305755.7558399383,319919.13566878176,283246.8221550995,294787.60711688345,307101.30377799214,320179.47351680696,333997.32284911437,298218.2492464174,309598.94378082507,321697.5252587565,334506.34223870345,347995.47175768326,313007.4883409223,324225.5312739659,336110.62085953844,348655.8070631729,361827.74043878587,327558.6882151451,338609.9079866593,350281.1284659342,362566.06675586005,375429.18696775043,341828.1644546658,352707.8144165767,364163.89858348225,376190.7994317072,388751.7096788114,355782.80125710537,366486.21289937163,377725.70210310316,389496.3332319003,401760.7087382507,369398.4715569783,379921.4463620265,390943.11132046935,402459.2375828523,414432.3466343343
522,2021-09-05,169881.56297517152,183821.87424624423,199327.23313945672,216413.67325097084,235456.1524990206,182745.91661371457,195997.53339478784,210634.6566248009,226658.50033459446,244283.7049711867,196286.07440386288,209056.7113888713,223075.90538368953,238342.66958091556,254981.13059807214,210387.38120241684,222810.6382369295,236371.87712552707,251071.50910628136,266979.4849259572,224924.96414708984,237085.43116438607,250290.53987630102,264542.6753077142,279877.7407788351,239771.2351753835,251720.743055176,264633.47730691725,278513.471831344,293374.3968035695,254803.5955321024,266572.15024180687,279231.283133659,292786.19384140114,307235.6272936722,269909.9183132903,281513.1869679482,293941.2281143301,307200.0008576926,321278.0589260947,284991.601822498,296436.06085888343,308645.1171633035,321625.21013008984,335357.89199744636,299964.69353067834,311251.15613338567,323246.8726340957,335958.59840229,349363.1039704254,314759.69739609957,325885.70748014736,337669.9018675712,350119.27419246966,363207.39814438584,329320.5855435571,340282.0183370984,351854.4223082106,364045.01049899927,376825.31353195675,343603.39756872307,354395.50687616,365754.8969692562,377689.0179881592,390168.20926238986,357574.68531197566,368192.76753266784,379337.68027076207,391017.14869191655,403200.95543770684,371209.9639351213,381649.7591817844,392578.9251764441,404005.50907366845,415899.2119115031
523,2021-09-06,171766.95303650203,185616.77266423777,201033.0661121598,218047.41647861557,237023.45885848493,184628.85156152633,197788.9300623261,212331.07663639844,228274.0602120069,245827.64100327616,198160.30683138012,210838.70119689647,224758.87626316553,239938.11783409046,256499.98454022143,212249.36679384523,224580.14016784736,238039.8539834752,252647.25007338254,268474.6203635627,226773.63849844487,238841.88930503288,251944.21956785163,266101.0606177686,281352.63471458893,241607.52808777886,253465.57507768882,266275.27820957097,280058.2585884708,294833.8549563225,256629.8863983947,268308.1616823896,280864.7884926275,294322.0111893821,308685.16227777454,271729.5364796545,283244.05245335185,295570.6976296705,308731.90114952513,322723.42376875813,286808.4140863932,298165.90777193214,310275.1013960729,323158.32646043896,336804.7507542278,301782.78697139164,312984.2527645036,324881.93051809823,337497.9028838126,350816.8145304325,316583.14931487123,327626.24291544757,339314.4072158018,351669.4203636124,364672.8814486694,331153.3059550137,342033.95656792517,353512.4410780606,365610.24088086886,378306.98611334496,345449.028647579,356162.49778019526,367430.11774866655,379273.1193964871,391669.96013310074,359436.54363033775,369978.09963280254,381033.3830542842,392623.4409303437,404726.15260946983,373091.01366783486,383456.34195499873,394297.9765578368,405636.85584211774,417450.72761086083
524,2021-09-07,173709.1821742591,187482.31457625295,202815.53335551833,219759.1707082403,238668.3649262919,186568.27641364356,199650.56836530403,214104.18187084072,229968.08612714856,247449.7026176023,200090.78729953174,212690.58104127285,226518.51426172454,241612.37080529955,258097.4251566929,214167.38780339702,226419.1757246937,239784.38334329322,254301.9853621436,270048.67485322687,228678.11711596447,240667.4875363173,253674.23186483665,267738.47714219254,282906.6326950258,243499.35150872124,255279.10298330718,267993.0915523965,281681.9737517921,296372.4610408955,258511.38351472744,270112.3733208968,282573.8990826392,295936.5355155154,310213.76632577885,273603.98814338294,285042.5776085505,297275.29509333405,310342.1920254921,324247.6787864359,288679.645930817,299962.83917917294,311979.6838930572,324769.44500731863,338330.24360333505,303654.8545111473,314783.83528741245,326591.0211362991,339114.76988421805,352348.8466573159,318460.1082717194,329432.6529607012,341032.3584342357,353296.6556202942,366216.33512323047,333039.05407294026,343851.1549427632,355243.309647026,367252.067610249,379866.2538014233,347347.20394252863,357994.1391055067,369177.59280031925,380933.3165812281,393248.91840222455,361350.4652463624,371827.48349467764,382800.7527015786,394305.32940588193,406328.16602243576,375023.6537128578,385326.3937182449,396088.1211932493,407343.3069986918,419078.6717232267
525,2021-09-08,175663.72676428704,189382.71921292465,204645.28645655178,221524.32861103184,240369.7725687334,188519.1611595315,201546.19872499962,215924.21515068837,231715.65073215586,249128.5715521737,202031.99653133718,214575.64668285218,228324.65652217646,243340.16714253448,259751.88339200141,216095.45602738956,228290.60424198976,241574.90754821707,256010.1183055954,271679.8143227839,230591.9639408184,242524.6680604237,255449.63836878052,269428.9979396759,284517.6305582363,245399.8420584292,257123.37074739678,269755.6131593287,283358.36820260546,297967.84088112507,260400.81559511137,271946.44879050564,284326.9597388978,297603.20495574904,311798.7982398571,275485.6121984435,286870.0623709835,299023.0284881642,312004.0087496119,325827.92040424387,290557.2631700223,301787.80671541946,313726.5490935615,326431.4080209568,339911.2101590623,305532.504352164,316610.52124903566,328341.51783639786,340781.7582567508,353935.7892119581,320341.83916069625,331265.2342190544,342790.82941010717,354973.26468917844,367814.1035647095,334928.7647396846,345693.60130709835,357013.81331346073,368942.5101689492,381479.22288948536,349248.54056396644,359850.12127314357,370963.8290127426,382641.3722621324,394880.9585914709,363266.7610211116,373700.3226883037,384606.0272419962,396034.32816571434,407982.64466469677,376957.8994146001,387219.04108446906,397915.33723306475,409096.13562732266,420758.47380545415
526,2021-09-09,177625.16644319578,191311.72681836667,206516.54095379985,223337.87372361886,242123.37510792402,190476.5650949174,203469.76732983335,217785.44324863763,233511.72477381094,250859.9167384015,203979.44520137474,216488.05083563394,230171.6314505249,245116.47227969402,261459.00445874725,218029.50775490105,230188.7831610646,243405.82466722204,257766.61657756692,273363.66310791293,232511.51746481893,244407.98962660838,257264.91256497693,271167.599538224,286181.2352082409,247305.719059173,258993.13388728225,271557.3957205307,285082.43269692594,299615.58727032295,262295.2631871114,273805.3350971407,286118.60456232086,299317.0286634859,313435.8396239586,277371.8323735499,288721.63951634103,300808.61431942286,313712.38200812833,327459.7215041087,292439.0160753761,303636.12300073553,315510.4960094469,328139.27002516284,341543.21663492353,307413.7979519674,318459.7971559329,330128.30160790746,342493.94802667084,355573.2034505655,322226.70044560934,333119.6412176308,344584.78215193463,356694.35427964194,369461.7445133593,336821.0803271599,347557.1125189172,358818.9938674701,370676.70277838485,383141.4488361433,351151.9526872254,361726.4180116334,372783.94655141124,384392.44874238566,396561.63495472836,365184.60573919374,375592.7426117492,386444.4037195975,397805.62797815586,409685.14254229335,378893.17580529046,389130.55619278277,399774.8970668961,410890.5612108867,422485.6884797316
527,2021-09-10,179564.79427221123,193244.77693394935,208408.3880022731,225181.87835914618,243913.5848580802,192411.73973206538,205396.58199573876,219666.7791802018,235338.21035843666,252628.02175528236,205904.33452221594,218402.97428941555,232038.17946207928,246923.01430506847,263202.9272733408,219940.68886051537,232088.77223644478,245255.71088980234,259553.0369837035,275084.2093416159,234407.86539168857,246292.3970774503,259098.47540166968,272935.6730276652,287881.28303964203,249188.01047169848,260863.22805442862,273376.7135514603,286835.3991721299,301299.3865875454,264165.6936477588,275663.76382916723,287926.9690975197,301059.0861135615,315108.42991552857,279233.55497083074,290571.9410897053,302610.05640004773,315448.2452486151,329126.47830330854,294295.7496946561,305482.32451079815,317309.40299093875,329873.8244806909,343209.5200259322,309269.5190771784,320306.1074299393,331929.1309357057,344231.998286408,357244.21122549986,324085.4147189232,334970.22946893057,346391.8603104699,358440.4543336871,371142.2487383258,338686.6624746427,349415.95803082595,360636.3846863637,372435.05108569644,384835.7953133251,353028.041321398,363597.215329646,374615.3726906235,386166.8319081328,398273.6879514067,367074.5401951879,377478.84825989755,388293.2071505249,399599.3992176414,411418.2806709794,380799.96396431857,391034.9653044696,401644.02702295367,412706.64260848984,424242.8209637421
528,2021-09-11,181459.97636717293,195161.3214613176,210302.72480832692,227040.48330642658,245726.41170750538,194302.22091757727,207306.1116502901,221550.04225545874,237179.1421129959,254418.80598693946,207784.350845418,220299.90381823096,233906.048618334,248743.7222366409,264969.4709819371,221806.82074398408,233970.07696775693,247106.25037402957,261353.20742353878,276827.16923910246,236258.9514328819,248157.4152293516,260931.953985592,274716.9510147096,289603.3881482553,251024.77152382318,262713.1975476631,275195.1426335916,288600.9108893838,303004.7532670365,265990.2643508558,277501.29851006053,289733.5831352604,302812.9367819599,316801.9870407009,281049.03123747464,292400.5492309172,304408.842368104,317195.07917129004,330813.5155988123,296105.80176658253,307306.0111397485,319104.7188142814,331618.47776412877,344895.3553827777,311078.08533118124,322129.06869776896,333725.4184308681,345979.24504076695,358933.9611314618,325896.4734815741,336796.6312303187,348193.4425688617,360194.83401071373,372840.6815399272,340504.07120057347,351249.7846099441,362447.3324133409,374200.7605781372,386547.2473513709,354855.4301494409,365442.17340796825,376439.4236582507,387947.6664568994,400002.0252319193,368915.24735826533,379338.3121849679,390133.7247735353,401398.72843401716,413166.8920835759,382657.0021962368,392911.95237224776,403503.98662672366,414527.4106636771,426014.6323144959
529,2021-09-12,183300.95705698864,197050.58815820096,212189.1961488502,228904.20253983937,247553.27152969534,196138.69598382153,209187.81415124692,223424.95506222345,239025.0351626192,256223.66380637715,209610.59008740942,222168.52187642487,235765.04724621476,250569.1198597936,266750.00959922746,223619.37753446723,235822.5972068967,248947.34245328722,263157.6673652081,278583.8995674741,238056.6011415789,249993.15328552024,262755.34171361587,276501.99448680395,291338.89364168054,252808.15540237437,264533.3524747406,277002.77172182535,290369.5548581547,304723.0201327524,267761.43483008083,279308.4415882416,291528.6307406893,304569.19697978237,318507.8364497938,282811.00789001246,294198.1502475874,306195.25057577674,318943.5316521088,332512.1538717159,297862.18885981553,309098.04479840817,320886.81442186853,333363.9107835794,346592.0401679341,312832.76741175656,323919.7105418688,335507.6254922435,347726.40309915616,360633.7691899799,327653.3872626101,338590.0362117601,349980.07839027053,361948.24245519866,374548.35878454265,342267.04383921484,353049.93497188645,364242.4720554475,375964.61486073106,388267.121725096,356628.0714239514,367252.7812814586,378246.8174482585,389725.7703672205,401737.9653762984,370700.88353472407,381162.76348772587,391956.7550384569,403194.4677500801,414922.2979372764,384458.6409144586,394753.28072941996,405345.65231945313,416343.7513224568,427792.44694424304
530,2021-09-13,185083.16697951034,198905.975777979,214060.82305380094,230766.34635577095,249387.95558038706,197917.07521455144,211035.3797912314,225284.673922882,240869.24502288073,258036.39469487645,211379.40271802578,224002.8008308038,237608.47415060978,252392.61771497384,268538.35645760025,225375.11505684123,237640.57602975055,250772.43178627157,264959.88984882133,280348.23287076585,239797.9450387304,251794.11295883407,264562.229754801,278284.3442623293,293081.6557931055,254535.64019910118,266318.440988886,278793.33721749514,292134.94306867983,306448.0706930883,269477.00659064634,281080.1756600067,293305.9909247633,306321.55174916517,320219.89143685065,284517.58820740646,295959.9495785573,307963.29912881565,320687.36150990723,334216.3379466574,299563.29655369243,310853.8426873532,322649.842949733,335103.9560141562,348293.55184747226,314532.21561353054,325673.65143585537,337270.03592531255,349467.37787830044,362337.64614313614,329355.0551488835,340346.2542989988,351746.17777468363,363694.65691073675,376259.32477981615,343974.71381911426,354812.40119012666,366016.33534503717,377720.6616342689,389989.4963549574,358345.3197747262,369025.2046129798,380032.2031610494,391495.26027801575,403475.61979991774,372431.0125836754,382948.53342464915,393757.0602013404,404980.80114921555,416678.6429155525,386204.6422793396,396555.4398011187,407163.8954841325,418149.9142961398,429570.4425087303
531,2021-09-14,186794.67476503243,200715.16824786,215905.87551890427,232616.1210718255,251220.62570475717,199625.690187048,212836.65933228438,227117.52873387196,242700.97524762142,259847.137939444,213079.3522816588,225790.74931210023,239424.72377109743,254203.4224360843,270324.62882373104,227062.8029692697,239412.1706207544,252569.97998163867,266749.0900612737,282110.266879755,241471.9371469195,253548.59079499266,266341.14787085395,280053.2285422838,294821.7557743676,256196.34574790258,268056.8900986195,280555.43673022796,293886.3200467378,308169.9723587604,271126.2492348338,282805.04967551155,295054.32788039383,308059.26419939013,321928.20802335005,286158.17753409897,297674.6100262993,309701.71686858,322415.85183130356,335916.11436354305,301198.65357138234,312562.17384243314,324382.59552128887,336827.91724877554,349989.9289741247,316166.0710778828,327379.75952389225,339001.50052421365,351191.4941206106,364035.6237167817,330991.2209443778,342054.24612204026,353480.6484699302,365423.42297324236,377963.60532993195,345616.9188990663,356526.2302561077,367757.8842602679,379458.26702643174,391704.3918411806,359997.0991261645,370748.5711138611,381784.59434307145,393245.52238553285,405205.0044825168,374095.6376151867,384684.82524522324,395523.7028196541,406747.134352185,418425.9388667401,387885.0823216852,398307.70362497383,408947.8252623814,419935.32424735674,431338.62714827014
532,2021-09-15,188434.10457255016,202474.0836094771,217719.2656798825,234448.25719296106,253046.1615172265,201263.6069165226,214587.88548799918,228918.60598235636,244515.03594340914,261650.80519548748,214709.90692720597,227528.90124372617,241209.06217231537,255996.43464165492,272103.7793914382,228682.27695023193,241134.20113885787,254335.4334660555,268520.2662712403,283865.0022264447,243078.75057327875,255253.67799259716,268087.72078557714,281803.74745756545,296554.24714681704,257790.7562322185,269746.0471902881,282284.8693649424,295618.88976032624,309883.8349693328,272709.9347690593,284480.6529693624,296769.6100064108,309777.6424488331,323627.9543446355,287733.81503565283,299339.94938115467,311406.63571088266,324124.41400649643,337606.7105443917,302769.547771166,314221.07182891737,326081.36144616833,338531.3074499888,351676.4584882841,317735.85378128366,329036.2722996225,340698.4597650684,352894.3641242509,365723.04806104477,332563.62181691325,343712.44208497385,355180.0759534299,367130.24971325026,379656.6051162768,347195.5999583245,358190.03527016664,369463.84328676923,381173.23414284544,393407.27047620795,361585.5418667958,372421.66713247,383500.8487358612,394972.4510266115,406921.63825917675,375697.0714574759,386370.58981795877,397253.6684183488,408489.4501301325,420159.7600184672,389502.44424616924,400009.17953226983,410694.5497880634,421696.0496402857,433092.6292974615
