,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
578,2021-10-31,5379507.8095830465,5568592.358688357,5758626.825671334,5953576.403976954,6155677.161354282,5592735.805811945,5759901.518358315,5925828.017026489,6094058.077943493,6266692.716028142,5801694.893765255,5951644.125588336,6098857.902825232,6246503.850927168,6396527.548664268,6005645.292913823,6141509.501670706,6273553.5319189085,6404616.288913195,6536475.403290053,6203637.772305506,6327509.680228742,6446723.795480086,6563834.267571033,6680455.483986152,6394496.3250691,6507775.748296805,6615716.638914612,6720630.697447548,6823986.926673204,6576977.837858531,6680615.155568299,6778344.742538134,6872276.325196621,6963758.424084083,6749958.222992264,6844629.241912212,6932914.402693726,7016759.011384685,7097417.799859199,6912572.716778745,6998800.701699789,7078247.1143991,7152726.23365056,7223423.855164328,7064287.998418464,7142523.530498171,7213659.619433063,7279407.90429405,7340906.240545401,7204912.040993677,7275580.316536791,7338904.706679118,7396517.327646445,7449524.504232501,7334559.738952873,7398084.3596890485,7454088.333522689,7504142.350472661,7549333.158566682,7453594.150957062,7510405.360077539,7559579.639530657,7602639.923345698,7640661.485279244,7562559.684600206,7613093.417984161,7655926.2570215035,7692543.379328254,7724013.623477132,7662118.301141075,7706810.693371391,7743782.077735273,7774486.980746971,7799990.568428465
579,2021-11-01,5460977.127770157,5654488.992218325,5848193.752379771,6046225.889189079,6251000.40016348,5675987.978870725,5847146.802212854,6016413.113268735,6187455.103335693,6362520.543947593,5886557.886726583,6040153.6330330735,6190443.098535213,6340686.489219182,6492951.141900953,6091988.486255493,6231219.834292355,6366127.9464942105,6499619.139964348,6633573.20845822,6291374.650836636,6418387.195267375,6540295.679189209,6659701.8583375905,6778306.404448504,6483578.329991657,6599813.399344949,6710311.628380135,6817416.326969718,6922669.452879451,6667383.279142113,6773823.153513298,6873997.489957374,6970034.421160109,7063343.942672617,6841679.941816335,6939024.161858369,7029658.79826275,7115536.507106543,7197963.474631642,7005607.210012624,7094396.079376032,7176108.237488316,7252555.988672669,7324967.804067723,7158627.44833891,7239323.396759347,7312648.727554431,7380305.231702631,7443465.764704504,7300539.586358325,7373575.892976304,7439017.301572032,7498479.44875215,7553096.977469516,7431447.59361784,7497253.409458677,7555304.664441638,7607150.008488452,7653898.715116574,7551703.833859507,7610713.394715168,7661866.7850795,7706660.259672245,7746186.609875481,7661843.572394612,7714495.961775849,7759240.989951365,7797533.302652373,7830454.930225553,7762521.82917603,7809255.95912487,7848073.907298554,7880396.48153173,7907298.298410461
580,2021-11-02,5541486.810340206,5739533.242195268,5937015.702720514,6138225.82284657,6345756.4585280465,5758347.421729295,5933582.603328428,6106279.203665145,6280217.735439475,6457790.050403834,5970585.363344586,6127891.850692825,6281333.483980705,6434249.510104155,6588825.256631785,6177544.826068224,6320192.20746538,6458029.11139834,6594015.668539078,6730129.299675449,6378365.878251035,6508555.417917226,6633212.975138255,6754974.531442093,6875621.965840237,6571949.542554044,6691166.274588703,6804268.006268842,6913616.678837014,7020821.754988036,6757107.594605289,6866367.472175196,6969025.435422448,7067215.561115576,7162403.620329259,6932746.137163347,7032773.893331363,7125790.677289638,7213744.610070165,7297987.473862451,7098008.7431093,7189362.926785179,7273368.221529723,7351823.674617705,7425994.481509301,7252354.322023745,7335510.204345573,7411047.66392055,7480647.965498832,7545512.9699039925,7395573.424341619,7470973.17578123,7538550.624178997,7599894.840536698,7656162.784797694,7527759.566755535,7595838.5382920215,7655952.746209735,7709619.286092754,7757963.978141702,7649254.723139273,7710451.661605798,7763596.896622734,7810151.036601251,7851218.456918593,7760585.19078494,7815342.737948076,7862010.077257938,7902002.87663714,7936410.488026922,7862399.129477504,7911159.299847989,7951831.5814293,7985795.112108987,8014128.166971059
581,2021-11-03,5621119.973774206,5823804.583352446,6025169.248942331,6229649.18747765,6440013.793477908,5839899.942864089,6019290.654528934,6195504.509997137,6372420.1048625065,6552570.456624636,6053865.279691669,6214942.472817276,6371608.815125025,6527268.214704506,6684220.001215052,6262403.994988048,6408512.014409211,6549338.1926924065,6687882.324449793,6826214.7273665,6464702.536490495,6598101.212348467,6725558.133636271,6849729.833574954,6972474.164273405,6659702.182484572,6781922.507582434,6897669.379683233,7009310.322835953,7118516.741020735,6846243.926028882,6958337.33334741,7063513.215485492,7163899.250588828,7261011.2197420085,7023250.691222559,7125968.5835012905,7221395.582653082,7311463.669558023,7397564.347037212,7189871.785183899,7283792.172251739,7370113.401639889,7450610.395784208,7526579.155374007,7345563.547229328,7431175.538086431,7508943.454652241,7580517.885012161,7647123.780046625,7490108.83622177,7567864.301442711,7637592.305231538,7700845.888953464,7758798.452962814,7623591.209051942,7693932.348390432,7756120.7427483145,7811633.119568195,7861606.033899567,7746342.573188774,7809713.1596799735,7864858.6135669155,7913195.695547313,7955834.637743078,7858880.447671923,7915727.087620597,7964322.587803407,8006036.011909906,8041958.406064573,7961846.225796812,8012614.356039087,8055144.561792852,8090767.223632352,8120558.759278728
582,2021-11-04,5699947.220396531,5907371.524293488,6112721.677397545,6320561.428330801,6533835.010215141,5920718.636368875,6104341.622839038,6284157.8697648775,6464128.70148604,6646925.036137976,6136472.685455397,6301378.019857257,6461339.359988275,6619810.150690095,6779199.424193022,6346642.588148631,6496253.361981308,6640126.761995885,6781287.687158496,6921894.361746967,6550462.450665635,6687100.042375792,6817403.903393916,6944037.323511648,7068928.692188519,6746915.055196545,6872158.718454755,6990589.547998359,7104567.724832263,7215820.892004431,6934871.854776893,7049810.334793364,7157535.554957735,7260156.777959592,7359233.955207572,7113273.790240683,7218686.6482174145,7316549.044152328,7408765.7077830015,7496761.9766454855,7281276.983464466,7377762.909148305,7466420.00138411,7548988.822885164,7626790.311074079,7438336.112416149,7526399.047932339,7606412.918704903,7679988.232789125,7748367.224296016,7584227.054116658,7664329.375247245,7736219.675454305,7801406.343150152,7861073.504904324,7719023.918836227,7791615.31787886,7855886.427813766,7913265.711414717,7964894.858945918,7843048.888775582,7908578.674230026,7965730.097614003,8015868.850117734,8060105.551238104,7956810.909383582,8015730.051900675,8066257.027785155,8109707.700156351,8147169.481471088,8060944.713187768,8113702.3848948,8158091.664985903,8195388.160024586,8226661.251966503
583,2021-11-05,5777996.782053654,5990265.656886693,6199708.1054592375,6410999.953719411,6627258.236199853,6000833.696195457,6188768.860219515,6372275.61539451,6555381.697306206,6740892.365636806,6218439.237693519,6387233.30188553,6550562.538458576,6711914.246400649,6873802.622813517,6430293.352702357,6583452.26073346,6730433.200587376,6874271.407320999,7017207.8490095055,6635679.177689593,6775588.902795155,6908789.506389196,7037937.321429026,7165025.7376581505,6833622.310163253,6961912.700942785,7083068.456352315,7199429.806659084,7312774.903185938,7023025.948130895,7140824.906738588,7251133.007479112,7356029.589140244,7457112.976633688,7202850.274941324,7310967.010879937,7411292.1147508845,7505692.614368561,7595621.907146779,7372259.332118033,7471314.429174099,7562329.473166505,7647001.212741532,7726669.828454241,7530707.066748242,7621220.287779429,7703497.820603995,7779101.5650658235,7849285.465369882,7677963.10358005,7760408.125939732,7834474.738489925,7901619.002283676,7963030.3431448145,7814092.637533037,7888927.280805977,7955291.985562216,8014560.058970501,8067873.0624469165,7939408.482597765,8007088.091014688,8066253.668010748,8118213.661845282,8164073.988934814,8054411.228697488,8115391.528190271,8167855.81731374,8213061.242079985,8252086.671008808,8159729.064086914,8214463.26630868,8260715.386700146,8299701.343071339,8332478.7551509375
584,2021-11-06,5855304.305722245,6072521.578405976,6286164.286610281,6501001.720038385,6720320.789222357,6080283.062373951,6272609.031333755,6459894.922050398,6646216.9253235245,6834510.259636358,6299804.660581536,6472546.732340022,6639316.817809931,6803619.209083518,6968067.985747543,6513397.413402547,6670148.598631294,6820297.135641384,6966873.03339543,7112194.183791597,6720394.951822916,6863608.924719649,6999755.601608527,7131470.1635063505,7260804.8965234775,6919867.063399103,7051226.630672566,7175147.6705830805,7293937.6229185015,7409418.938583849,7110750.018869116,7231424.095163016,7344347.924005334,7451559.377702418,7554688.964823195,7292024.500557461,7402853.434068919,7505667.814627462,7602286.639235779,7694185.276558405,7462863.59912965,7564491.077128179,7657885.40008021,7744690.292523352,7826259.243568907,7622721.483023452,7715684.069742718,7800242.212862659,7877901.015635478,7949920.384385849,7771362.274351175,7856145.73737856,7932401.937348496,8001527.347286649,8064711.150020701,7908842.802318132,7985913.715523488,8054382.185267976,8115559.942547862,8170583.09384126,8035466.886021632,8105287.122078641,8166474.369571037,8220274.173481882,8267782.642071798,8151726.991716778,8214757.415441107,8269164.23756667,8316140.915029786,8356752.889566052,8258244.891075998,8314943.050741638,8363061.214604568,8403751.263983687,8438054.394527387
585,2021-11-07,5931888.874181612,6154158.352554122,6372111.530160772,6590590.446685894,6813047.987718164,6159087.887499429,6355883.177971967,6547038.461459805,6736658.921462809,6927804.473474882,6380591.692469881,6557341.00534889,6727626.095618553,6894950.381079824,7062021.77118672,6595978.733128239,6756366.444648075,6909743.553308403,7059118.676387863,7206880.152483753,6804634.688980438,6951185.320303994,7090328.13270995,7224662.6736556245,7356293.475677716,7005674.973181823,7140126.666171218,7266853.965720536,7388118.64062375,7505780.791925068,7198070.297502302,7321634.833949149,7437207.789324713,7546774.17489317,7651990.149612522,7380823.128372701,7494373.477071471,7599704.223343449,7698576.296391023,7792480.692561541,7553116.757875111,7657320.907318672,7753116.351465847,7842084.981258502,7925587.484313082,7714406.548164697,7809818.832162834,7896675.062593539,7976415.839329572,8050301.178083866,7864451.887017465,7951570.94006804,8030030.559541545,8101160.910709133,8166145.3488824805,8003301.804752846,8082603.570911734,8153186.57218843,8216295.126052911,8273054.5705955215,8131251.514195261,8203204.877118314,8266421.956185696,8322080.34477247,8371261.29858647,8248785.60281752,8313856.9404342575,8370212.213548004,8418976.84821899,8461198.07910955,8356519.563988598,8415171.049564252,8465159.216649124,8507568.20223975,8543418.255012317
586,2021-11-08,6007810.950962386,6235228.593792168,6457598.966963896,6679813.597651505,6905485.975652455,6237311.216282393,6438646.443884712,6633757.188915161,6826756.303591256,7020821.808849414,6460865.45775642,6641673.441385021,6815543.010996281,6985957.540587196,7155711.535836154,6678104.134332984,6842164.989897246,6998826.625715031,7151059.239986999,7301314.107442943,6888466.616758705,7038378.892038126,7180562.656506328,7317566.821215801,7451540.621801134,7091115.440329883,7228674.998907474,7358244.138881318,7482025.81728463,7601910.371666019,7285057.1674350845,7411520.50911035,7529770.501190407,7641727.8379624365,7749067.148340872,7469317.36334986,7585591.549051553,7693460.20687975,7794616.250777233,7890559.418773364,7643090.697590435,7749869.201929037,7848082.039885239,7939240.662770379,8024706.397169964,7805834.719474891,7903690.600966035,7992856.821098198,8074702.058400971,8150480.217755673,7957304.870332913,8046750.394814699,8127421.702752718,8200576.284015481,8267385.786409244,8097542.966545881,8179064.053064203,8251766.813626341,8316822.712961355,8375340.774906218,8226836.019520264,8300909.035262762,8366158.602441894,8423689.745281694,8474563.645204563,8345660.996788393,8412758.197963674,8471062.377268264,8521627.041041316,8565476.307288198,8454627.263192354,8515215.728090368,8567072.44261405,8611210.558524022,8648624.767197987
587,2021-11-09,6083144.2838440705,6315797.266658929,6542687.062237711,6768729.142229635,6997690.7708614385,6315029.237414891,6520966.356528938,6720113.485786664,6916568.282307275,7113619.0045133075,6540704.112617795,6725613.767428578,6903131.711866456,7076701.14500328,7249194.842462991,6759853.381193672,6927615.846728771,7087612.106487656,7242756.389223282,7395554.477310501,6971971.831872566,7125262.872765293,7270526.3747153515,7410245.413681814,7546605.627245377,7176270.676100516,7316946.256186344,7449386.6875624275,7575723.020033777,7697867.799526808,7371793.7750617135,7501156.945756183,7622105.706590217,7736485.200156718,7845980.8568492,7557591.1350649055,7676584.500187681,7787006.423719322,7890472.204869882,7988483.059785806,7732870.001034596,7842213.685210275,7942854.008839084,8036223.815321847,8123678.228996953,7897091.122487858,7997377.844553103,8088859.804782692,8172826.842016196,8250520.33120378,8050006.800570115,8141763.204750623,8224648.360114653,8299841.253849758,8368495.818607185,8191652.239822372,8275374.809741708,8350196.4992581755,8417211.046258064,8477505.547857717,8322306.670574798,8398479.716190273,8465758.429187132,8525171.224790435,8577753.97400385,8442439.712655285,8511541.72186216,8571789.328215612,8624160.810531,8669652.290689122,8552654.763239043,8615157.988854393,8668875.928655915,8714748.085646711,8753739.051569317
588,2021-11-10,6157997.416551692,6395961.869179161,6627466.5625364,6857423.379736085,7089745.075781602,6392352.885357159,6602943.105348606,6806200.201380345,7006182.571254519,7206279.61658355,6620220.534129607,6809264.4879527,6990486.991386191,7167270.33114178,7342556.219670575,6841340.951707067,7012823.509145051,7176196.559454945,7334300.641223869,7489686.810735633,7055266.150189273,7211943.47171393,7360317.451711187,7502790.276638357,7641575.059046698,7261257.624953879,7405048.128777941,7540381.212807196,7669303.292320299,7793740.624299663,7458398.020164085,7590653.113294793,7714314.286584955,7831140.421229902,7942819.74652722,7645763.150898683,7767462.4005364245,7880444.887669065,7986239.32984436,8086340.939295003,7822574.05595499,7934465.372265449,8037535.270017945,8133130.520233164,8222593.083761683,7988295.71652692,8090992.388965072,8184787.9034554195,8270887.089168592,8350512.335459034,8142678.117324296,8236721.893548789,8321815.196357089,8399053.456191296,8469566.916839408,8285750.469640498,8371648.9685119465,8448580.982122282,8517558.43091133,8579640.966116061,8417784.65810117,8496030.575264934,8565327.406528642,8626623.701306853,8680924.927185044,8539243.24016541,8610321.634395929,8672499.595710807,8726677.642274443,8773819.205184849,8650723.8171141,8715112.372701848,8770676.716526112,8818280.799864855,8858854.792026537
589,2021-11-11,6232497.982179151,6475832.344324543,6712036.466434657,6945988.291669932,7181735.709657002,6469412.593308719,6684689.691163125,6892118.718941592,7095692.752140225,7298891.425434704,6699547.521908864,6892741.277933357,7077712.458260145,7257760.299190664,7435884.542614748,6922701.673387175,7097905.991134865,7264685.639862669,7425788.774011926,7583801.132655925,7138486.160242849,7298540.757227039,7450043.411404606,7595299.692843163,7736540.093861627,7346214.419202176,7493102.495380704,7631336.935104484,7762866.328158422,7889621.139164212,7545009.3952223,7680132.487842888,7806506.99348556,7925794.501161254,8039677.167955784,7733974.10409673,7858350.1358906515,7973887.727718965,8082019.822513667,8184227.394004519,7912344.616722026,8026750.3934278,8132239.186576481,8230064.065276421,8321546.21049108,8079591.195550723,8184661.465614606,8280755.587219289,8368987.081299335,8450552.322338149,8235462.350032079,8331754.67123407,8419037.678099597,8498318.08055253,8570695.95429734,8379981.93345138,8468015.61534903,8547036.631761905,8617970.891625073,8681844.632351184,8513414.93544613,8593691.489678346,8664982.729013398,8728153.974022109,8784174.794217162,8636217.149974385,8709228.534789586,8773311.135104753,8829285.059931342,8878075.992321353,8748980.56561749,8815210.144655248,8872593.469606925,8921916.90808065,8964071.553799463
590,2021-11-12,6306858.353430382,6555599.558190752,6796571.507676862,7034586.368423626,7273815.184423846,6546423.442494993,6766400.3143841345,6978046.585476302,7185263.342511617,7391608.253186049,6778902.452744289,6976241.263236558,7164988.298181894,7348337.626109592,7529335.1232150635,7004154.892291477,7183062.984373771,7353261.969822265,7517389.379188243,7678054.318798688,7221852.917354242,7385256.679663312,7539889.108837546,7687944.1823759815,7831659.177111619,7431363.6098660575,7581313.301004114,7722440.745108423,7856584.465418824,7985669.319421504,7631851.765133541,7769800.77841189,7898872.564988508,8020621.471403336,8136714.557604055,7822449.014650751,7949454.975806897,8067525.351349708,8177989.279393464,8282305.237785991,8002407.718635502,8119277.399596369,8227157.672829257,8327201.486950437,8420701.712549228,8171204.487964107,8278594.950579131,8376956.131147522,8467305.178951535,8550805.600268792,8328587.215086065,8427072.505056486,8516510.313358402,8597814.708064409,8672049.367954114,8474575.04697269,8564686.695509002,8645759.079548303,8718629.140317729,8784284.045273226,8609426.544266058,8691675.288405389,8764921.0587655,8829943.80903881,8887672.07841061,8733591.049852412,8808476.057878138,8874421.56162822,8932165.818923179,8982592.11144709,8847655.134329483,8915665.681319647,8974824.691169694,9025840.100003498,9069559.710743545
591,2021-11-13,6381272.399762647,6635440.83990653,6881237.226535538,7123374.480674913,7366133.238248939,6623581.413270093,6848255.121004757,7064151.763829866,7275052.956467437,7484580.955418279,6858483.095779725,7059947.02457638,7252484.716235901,7439162.679465369,7623060.080661593,7085899.913355339,7268479.175413144,7442097.798331559,7609264.523090233,7772599.8070051465,7305567.061657375,7472277.755697042,7630028.643195876,7780887.42209658,7927087.061526158,7516907.007437828,7669868.658880437,7813868.408035772,7950622.883731926,8082041.189260368,7719127.969357245,7859847.492858257,7991588.25868442,8115787.896169448,8234089.1426123055,7911391.626066526,8040967.645863503,8161536.346801836,8274315.528530732,8380732.819498555,8092967.8980074795,8212238.1791073065,8322470.500141551,8424711.76069454,8520218.976509973,8263340.824875741,8372985.560734494,8473570.358548744,8566011.397989219,8651432.513809675,8422258.5538881,8522868.92622239,8614414.86373039,8697714.300564064,8773788.388995884,8569736.190910783,8661856.459218407,8744930.92914344,8819705.003887001,8887121.261325056,8706026.3464508,8790176.862552501,8865325.761492932,8932165.830413468,8991579.609937558,8831572.236341037,8908259.672449287,8976014.937237589,9035493.284084471,9087531.12361271,8946955.217813076,9016674.978445334,9077555.085522132,9130224.434466485,9175483.5190172
592,2021-11-14,6455996.651655238,6715588.922704032,6966248.566418717,7212554.234166075,7458880.719091739,6701145.477036138,6930490.098676643,7150652.048508857,7365265.289972543,7578001.744944733,6938550.555939439,7144097.410935668,7340422.174457421,7530441.271831691,7717253.173204829,7168199.722679148,7354395.930564993,7531416.044884759,7701622.082280289,7867632.971960849,7389893.252395362,7559847.5764815565,7720687.182521868,7874339.259137611,8023020.740166204,7603110.767696624,7759014.134364986,7905847.140145347,8045193.284278985,8178935.316507411,7807105.504945795,7950519.952060866,8084883.1492993925,8211507.201971766,8332000.993353484,8001070.637013293,8133137.029378184,8256151.469934429,8371213.589653464,8479711.624912592,8184294.928961803,8305883.007192015,8418409.942973763,8522811.37130486,8620300.812233223,8356270.943125743,8468084.814079652,8570831.916937381,8665323.569568604,8752637.109049393,8516747.96718667,8619396.567009872,8712986.222428456,8798235.929559823,8876118.219834967,8665737.745205252,8759778.544121433,8844788.210228803,8921418.702071324,8990562.56921289,8803487.429959342,8889450.764093624,8966433.911038278,9035041.327466527,9096104.70371716,8930434.446576742,9008834.769439718,9078329.30258047,9139489.74772621,9193101.318796463,9047155.154211322,9118494.203776784,9181023.595385334,9235293.150351096,9282052.199920256
593,2021-11-15,6531339.410325963,6796326.511354862,7051867.987204875,7302372.305447658,7552291.3046302,6779426.2095498955,7013391.244646874,7237812.90875159,7456149.290859847,7672105.818967316,7019417.42607548,7228981.320757284,7429068.96006977,7622424.652089999,7812151.316552589,7251368.71154258,7441104.70621175,7621487.594453012,7794715.549932995,7963392.525313984,7475147.49408787,7648259.863883484,7812137.990347296,7968555.330191695,8119700.722708883,7690292.347554046,7849045.463799474,7998652.3737175455,8140553.322271537,8276593.962066153,7896103.137004614,8042115.687522358,8179034.639619271,8308038.925139248,8430694.044700991,8091805.988981355,8226262.259040446,8351649.90908239,8468944.739549458,8579487.169622213,8276709.808762751,8400512.446036065,8515256.805742962,8621763.19959942,8721194.21801952,8450316.786878608,8564194.551708901,8669023.07486878,8765506.051870916,8854667.772136036,8612378.24985411,8716958.417258158,8812507.988847844,8899645.317003591,8979288.547512876,8762903.272421721,8858756.978051735,8945615.73828602,9024037.221313024,9094858.879926633,8902134.054933589,8989801.965903921,9068531.441549836,9138838.465792257,9201499.427959142,9030502.58004887,9110507.189480223,9181651.628413484,9244424.481804071,9299555.864978459,9148580.434517195,9221430.001684777,9285518.159093603,9341316.563848807,9389519.971565451
594,2021-11-16,6607615.450108605,6877948.871138849,7138374.0754274335,7393093.65667938,7646618.276255716,6858739.842934704,7097256.573163405,7325915.630732146,7547972.0239549205,7767147.891725374,7101401.233223346,7314899.1507015,7518708.858118066,7715381.999401425,7908010.838020512,7335725.558728768,7528907.9657241665,7712598.5092080515,7888816.151820625,8060136.472145968,7561649.493214161,7737818.883077608,7904669.190283145,8063808.800980725,8217386.685738756,7778772.3708039075,7940268.489536735,8092574.090652453,8236977.976120878,8375278.422044845,7986442.304859902,8134941.924167655,8274334.3801008575,8405659.7195791,8530431.132039117,8183919.841179468,8320651.77117767,8448324.807717295,8567787.168746302,8680323.733479757,8370535.327042794,8496435.99251359,8613305.565145452,8721846.83901947,8823164.819531752,8545801.694379248,8661625.199375117,8768439.499868222,8866839.71783541,8957791.379640529,8709473.216243444,8815865.71857678,8913276.897260621,9002224.505283881,9083567.412938355,8861557.000901474,8959103.723275246,9047711.208385509,9127843.677881453,9200279.32249271,9002290.812166924,9091543.072113093,9171916.91986167,9243841.354020985,9308033.93409946,9132101.548435297,9213590.114240777,9286281.27926369,9350582.518411493,9407165.879839174,9251556.258510144,9325796.079297137,9391338.877457937,9448580.572333692,9498158.869757036
595,2021-11-17,6685109.180614553,6960732.054097536,7226034.125555755,7484977.706837693,7742113.614483661,6939371.084635573,7182363.970021044,7415229.567481154,7640994.577746792,7863381.098376886,7184786.942743225,7402130.297129652,7609613.0711670695,7809576.050303091,8005086.160031999,7421555.445651167,7618086.348295164,7805021.626265913,7984188.189964763,8158120.559652917,7649684.607415433,7828806.29895417,7998555.053467582,8160365.428842408,8316335.680700949,7868836.331960006,8032965.723125072,8187887.812699476,8334734.334840594,8475246.994233616,8078408.598831643,8229281.86818064,8371058.975327879,8504637.876788508,8631471.718675068,8277697.836560751,8416589.334723797,8546453.70037921,8668010.242894663,8782481.853278706,8466057.135672396,8593937.863413587,8712834.548323713,8823332.60754565,8926474.133230051,8643011.284754649,8760661.322832454,8869360.190956838,8969595.726821562,9062270.338868126,8808318.415699191,8916403.30249981,9015572.515128363,9106245.397689018,9189218.03451706,8961984.379612545,9061103.809093324,9151354.670006497,9233110.63591045,9307087.857468115,9104243.026921734,9194959.255838206,9276870.806850933,9350323.147853686,9415972.866672304,9235516.537128517,9318368.819111623,9392499.07069469,9458237.547850233,9516196.643402368,9356367.661953581,9431877.78317082,9498766.875693766,9557359.354112793,9608234.769622292
596,2021-11-18,6764040.981807555,7044891.314781677,7315059.204283413,7578232.524691907,7838982.626071255,7021540.3548320085,7268930.09341452,7505967.403222707,7735426.291033703,7961011.576824691,7269795.063645801,7490892.547999041,7701995.700368837,7905217.370963947,8103584.3354551215,7509078.991938819,7708858.55021484,7898972.266950805,8081043.371716116,8257552.769559321,7739473.573367257,7921441.5405072095,8094011.943692373,8258437.958744302,8416756.589393336,7960705.079553959,8127357.183775247,8284810.787292574,8434036.069881361,8576709.403778922,8172222.963878374,8325356.008905955,8469426.413289303,8605187.881193116,8734026.299141513,8373360.992793896,8514295.805044813,8646255.186542163,8769829.148174196,8886172.711041901,8563496.296157187,8693239.18928842,8814062.851260835,8926436.28872503,9031333.946678068,8742166.633006964,8861524.249725405,8972004.640604557,9073990.365914052,9168316.966767019,8909134.90828049,9018792.628548613,9119614.646951232,9211924.70385907,9296453.191744668,9064406.429570723,9164978.774452556,9256766.170595862,9340055.160179107,9415497.670785882,9208211.662712093,9300272.095031906,9383613.338126464,9458501.212757412,9525529.772473097,9340968.439604586,9425064.891345417,9500525.384253193,9567607.193311613,9626862.027104152,9463235.46120736,9539896.68917277,9608022.649541711,9667870.756720798,9719961.83873118
597,2021-11-19,6844672.981188946,7130682.174620611,7405698.050071277,7673101.278357459,7937463.473230542,7105509.677554493,7357211.953241935,7598379.701774248,7831511.821421569,8060278.496788496,7356687.606309521,7581444.134525119,7796108.92982195,8002552.072676938,8203745.647728302,7598558.239658503,7801483.804247047,7994704.030284535,8179629.173529002,8358674.52173011,7831278.484123689,8015984.664777989,8191294.687114993,8358275.122085039,8518891.940826748,8054640.75904064,8223703.606736485,8383598.8986193305,8535133.047970522,8679909.229633873,8268147.585406889,8423425.635059165,8569693.483153392,8707560.612202162,8838339.423652947,8471171.512395322,8614032.914960733,8747986.821773699,8873495.656172037,8991641.740317654,8663114.99887784,8794602.050654914,8917248.67187518,9031410.432731409,9137990.488000538,8843529.885921923,8964476.32444364,9076631.580391357,9180276.861036258,9276178.202654224,9012184.767187662,9123296.234011631,9225662.465241995,9319516.235763645,9405520.460910888,9169085.124523226,9270991.291412659,9364205.246652817,9448931.572929423,9525756.912263688,9314458.573547125,9407744.35061011,9492404.351961944,9568630.318863917,9636953.322135556,9448718.975826623,9533941.145769084,9610620.310794497,9678946.622389559,9739411.179333366,9572421.23347221,9650115.640426034,9719366.504195891,9780370.304855263,9833589.668237468
