,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
80,2020-06-20,46708.47815761433,49363.93896950872,51806.92638707784,53793.274326121704,55232.60142085942,48400.12822814171,50555.62877579342,52540.999484911226,54189.535540018194,55422.152026841904,49769.356606877525,51549.50694737165,53188.03532767229,54568.444945518495,55625.21513188263,50885.17305451572,52377.38436269575,53748.76315711225,54915.92155698703,55825.56391403396,51803.02744852771,53070.09264772368,54232.25920945941,55228.47544424378,56015.53512920437,52565.78751993133,53653.786183081305,54649.489552832805,55507.280179641755,56192.01461248879,53206.169917839936,54149.571169578696,55010.86063699981,55755.33755451617,56354.236820828075,53749.11459962695,54574.1529121498,55325.43721070512,55976.15916063927,56502.59945509134,54213.720097975216,54940.67845385551,55600.8274521689,56173.18132277182,56638.03197751086,54614.720345694266,55259.50575096893,55843.31246581653,56349.53049669079,56761.663771925494,54963.581977647205,55538.83282204545,56058.04498853114,56507.952888504,56874.6539818642,55269.31198864374,55785.18962573714,56249.24824753842,56650.81789505052,56978.108381959115,55539.05171711749,56003.81520550322,56420.390946353284,56780.15176397548,57073.04280430117,55778.5153310477,56198.9447972128,56574.33294281358,56897.68080598677,57160.37109506437,55992.31555204863,56374.028241398155,56713.443338417856,57004.87474323555,57240.90559718176
81,2020-06-21,46638.295849081485,49345.2266746311,51856.72802371968,53919.223602199214,55428.73962725315,48384.46740974109,50585.321114360544,52627.234226656015,54338.21054317955,55630.09362323624,49799.5764581152,51619.804639632915,53305.91153023364,54738.357894326655,55845.514966870265,50953.735834398074,52481.52691054607,53893.619201068264,55104.848339028256,56057.75222152556,51903.62689487744,53202.463679191904,54399.98456642917,55434.09336240865,56258.702529974515,52693.24700807523,53809.8015047384,54836.60559009091,55727.42983155962,56445.1123303349,53356.27101090425,54325.51059680047,55214.47484069368,55988.11060449562,56616.222713810384,53918.42280839659,54766.99623256029,55543.15957193399,56219.90929697954,56772.50336812654,54399.431715838735,55147.964651177856,55830.68404712186,56426.504092945564,56914.98000278299,54814.53588585322,55479.21851525451,56083.66857143488,56611.23293675139,57044.8822888402,55175.604626559965,55769.309703451196,56307.54077159634,56777.022127801356,57163.46433084375,55491.96725192637,56025.05071550974,56506.74649338843,56926.39242753757,57271.91773155244,55771.02418215034,56251.90732972302,56684.935135401385,57061.49656264345,57371.33398947976,56018.69893375094,56454.297809364034,56845.113801562955,57184.16635379071,57462.69275125526,56239.7743792739,56635.820676345626,56989.77216973687,57295.95961395217,57546.863162649344
82,2020-06-22,46547.979879972445,49305.09162682713,51884.32012612705,54023.254993112096,55604.15698018323,48348.711833369176,50594.127096509386,52692.1142687735,54465.77272871788,55817.84812745228,49809.953045984344,51669.777255646295,53403.200601608,54887.900101528896,56046.174167811165,51002.80013138893,52565.88262216766,54018.55801352463,55274.058542984436,56270.812752728496,51985.099859432645,53315.54106308122,54548.369254034485,55620.55950099626,56483.203765702245,52801.94499738808,53946.964117350224,55004.87427977436,55928.91101010775,56679.95071201326,53487.95233233075,54482.98642849842,55399.66329241068,56202.627690947076,56860.3041646036,54069.62328337738,54941.717169883465,55742.81704436047,56445.75589404269,57024.81112788734,54567.316655281116,55337.42699184813,56042.78561920022,56662.22530554456,57174.59949005823,54996.776078141294,55681.36865773458,56306.536826589174,56855.593629288735,57311.004893059035,55370.2759320626,55982.452964115444,56539.78012886595,57028.97418328725,57435.38150145072,55697.470640377316,56247.77946912984,56747.18974318286,57185.04482388913,57549.01117001394,55986.02250258282,56483.04461548825,56932.60050757493,57326.08947409213,57653.064833882665,56242.06700453925,56692.853062296526,57099.170681343945,57454.04934325128,57748.59112329768,56470.55953759917,56880.9548772611,57249.513743838426,57570.573528170666,57836.51866255653
83,2020-06-23,46439.53903040587,49245.28029152673,51891.17877781588,54106.585823489026,55759.866831979634,48294.83021343595,50583.754020830725,52737.09872547071,54573.447248060984,55986.44613139826,49802.43142478232,51701.11068590952,53481.35455307936,55018.30698617262,56228.241990920586,51034.29921972512,52632.12802276135,54125.03150743251,55424.799444922486,56465.813455365525,52049.37593024066,53410.9997968691,54678.86971224257,55789.13386328216,56690.124849071464,52893.81269688275,54066.95245231576,55155.75949444556,56112.99679572063,56897.63293940073,53603.15008601584,54623.68358967741,55567.899032793175,56400.17497549947,57087.60055177853,54204.65929618061,55100.00896459286,55925.892799918685,56654.9979820593,57260.65735268479,54719.32646720147,55510.76805462086,56238.62593411472,56881.65651899486,57418.039396844986,55163.401400239505,55867.66860519789,56513.42173297742,57083.93625117084,57561.194052037696,55549.56557990934,56179.985061164916,56756.27823845542,57265.14440859916,57691.58071539648,55887.80109386595,56455.10834933093,56972.10366741216,57428.121664244136,57810.57598751076,56186.03476961651,56698.969377710266,57164.922967622515,57575.28786031286,57919.4340742574,56450.61659134958,56916.36249193699,57338.049421658696,57708.697487499914,58019.27582987356,56686.67678290763,57111.192125486945,57494.22351533125,57830.09413789558,58111.09208367293
84,2020-06-24,46314.415408901696,49167.157262830544,51878.52395340889,54170.262790473316,55896.77077753085,48224.20828765527,50555.513605048734,52763.37901980519,54662.28013689114,56136.801285175505,49778.35741363898,51715.08177765104,53541.546518643416,55130.626286088125,56392.644934465556,51049.551426132144,52681.517644028245,54214.20204981762,55558.12226183468,56643.693457225294,52097.75478313676,53490.080536179696,54792.642693406866,55940.87229829579,56880.41686552725,52970.13723848598,54170.99886064065,55290.41577439231,56280.74832609412,57099.121218508524,53703.14301678063,54748.82976955479,55720.336582243304,56581.819190789836,57299.084341513124,54324.80401427251,55243.097010099686,56093.54271903116,56848.7079635014,57481.02395048891,54856.730634836844,55669.212462544536,56419.363075268186,57085.875735034584,57646.290322805704,55315.6789241838,56039.34318290877,56705.48406785823,57297.34424592829,57796.44838217342,55714.73908493145,56363.13163056789,56958.19883276254,57486.621483130635,57933.06800373405,56064.22314049021,56648.26417118553,57182.655066165215,57656.71663427071,58057.62509446745,56372.32490283058,56900.90982050231,57383.07240039945,57810.19017554844,58171.46102451039,56645.61125278062,57126.0557970766,57562.92294889894,57949.21377306448,58275.772164559254,56889.38947138933,57327.76365175598,57725.077371781736,58075.62873275499,58371.61432071862
85,2020-06-25,46173.876609708226,49071.949209454724,51847.47639890854,54215.26548242549,56015.727947484345,48138.056697017826,50510.57640396795,52772.04241620304,54733.245847834856,56269.78188818604,49738.900435261334,51712.822992007736,53584.841050517025,55225.82992119218,56540.26102840023,51049.69715893242,52715.15861087487,54287.11949863682,55674.998499859816,56805.340292148016,52131.35666580169,53553.87377138893,54890.72894682156,56076.747391583944,57054.976272380394,53032.02492679437,54260.18303281408,55409.87852645491,56433.14022781822,57285.3202236491,53789.02778565981,54859.49774285419,55858.008499236144,56748.53757441572,57495.667706110646,54431.14740975167,55372.04974448399,56246.79814322063,57027.86598778963,57686.82991267962,54980.61446902937,55813.82602811912,56586.02822170224,57275.86613849539,57860.27746050143,55454.69069274099,56197.456711559134,56883.755518685444,57496.803844467555,58017.69872544642,55866.87618123624,56532.95625000771,57146.57452413459,57694.39462505806,58160.77936976133,56227.814867962494,56828.31026048175,57379.87772455965,57871.821839806194,58291.09922539774,56545.96980151605,57089.9293357756,57588.08390017312,58031.79129149854,58410.09077163634,56828.127016660466,57322.99663705664,57774.82772939122,58176.59570546469,58519.029232869616,57079.772978592184,57531.73350539657,57943.11316646192,58308.17731730458,58619.038202454736
86,2020-06-26,46019.65607257009,48961.280427978134,51799.51119510688,54242.89671019134,56117.89616142904,48038.06002659939,50450.51540539574,52764.532139069706,54787.64244139172,56386.55537189549,49685.71059351487,51695.873674089264,53612.66077279543,55305.21434092101,56672.268170352654,51036.363416616914,52734.56918373537,54345.19424552663,55776.72555215373,56951.94236399629,52151.793786635804,53603.885242994904,54974.532444291406,56198.05929223873,57215.001615684225,53081.07901359059,54336.003905608595,55515.54919966074,56571.476585379445,57457.43809967209,53862.40268715005,54957.18340977614,55982.31626484889,56901.63885562331,57678.56778649179,54525.2855223525,55488.362490398256,56387.062228851144,57193.78581148925,57879.30077575681,55092.57356049015,55946.10508461284,56740.027238342685,57452.94667742233,58061.234173339195,55582.03303988819,56343.50754491955,57049.64528700475,57683.63920871665,58226.18574755149,56007.574720771576,56690.95991969449,57322.81821063251,57889.79314317108,58375.962304164175,56380.17613729528,56996.75063471567,57565.18842027955,58074.771615038066,58512.25226471002,56708.57163445494,57267.53515972737,57781.37819134923,58241.43041499803,58636.58320513785,56999.768527915265,57508.695555985374,57975.18842595394,58392.187195239596,58750.31257929073,57259.43450597043,57724.61555372611,58149.75944400173,58529.08833040839,58854.6346125431
87,2020-06-27,45852.59881078284,48836.05465467473,51735.50874818075,54253.958296300494,56204.00227053611,47925.00133551793,50376.17099796289,52741.685583368795,54826.2580366267,56487.852250426025,49619.52321449689,51665.028578985984,53625.81163137484,55369.5570245712,56789.40069942183,51010.24953422091,52740.51142851238,54389.20962841592,55864.07302692698,57084.237632129174,52159.73840026915,53640.8534164979,55044.82024154853,56305.571870266314,57361.23409564507,53117.95117749979,54399.18262072818,55608.182965165666,56696.51705905723,57616.21884544728,53923.90349436737,55042.59490501483,56094.00618947695,57041.879539360554,57848.53093650983,54607.84155997517,55592.73335358523,56515.07450146991,57347.22149551431,58059.18483406799,55193.220949183946,56066.739778870426,56882.09429644884,57617.86944146185,58249.91032389,55698.31057254731,56478.17932498395,57203.88318262885,57858.600767613294,58422.66055262539,56137.43214769041,56837.82081112441,57487.6560361842,58073.56600740589,58579.36887000307,56521.898173137364,57154.25874137632,57739.3101241273,58266.31360026528,58721.83699188507,56860.716118462624,57434.39656331363,57963.675425294154,58439.85393836392,58851.691613931165,57161.11654184692,57683.818056867676,58164.72262814243,58596.73343724451,58970.37582596977,57428.95027445229,57907.07184257355,58345.73142299232,58739.105799886216,59079.157356580195
88,2020-06-28,45673.226150692906,48696.858520711416,51656.05347620286,54248.97943472948,56274.52151105349,47799.34272762968,50288.06607962256,52704.04112594849,54849.604525450595,56574.148797366805,49540.75439422704,51620.76430705619,53624.79790839568,55419.35592408697,56892.13594409596,50971.73685674112,52733.428566852606,54419.64506574572,55937.52807503565,57202.704336774324,52155.54579938205,53665.197308109346,55102.05356471211,56399.763959037366,57494.152629003416,53142.97708440518,54450.12038602029,55688.22754420588,56808.73399748583,57762.141780766186,53973.850897919285,55116.12006732623,56193.515751083905,57169.72679962037,58006.03660313065,54679.12458286204,55685.539892870765,56631.2644658142,57488.635963677014,58226.961404111826,55282.85647348149,56176.09955555322,57012.652517158924,57771.09375527339,58426.78486875951,55803.81565243092,56601.83491680344,57346.88706737455,58022.14470755656,58607.601539503914,56256.73462391033,56973.89631105495,57641.50140853406,58246.166595734976,58771.476741517574,56653.26188312393,57301.1872909374,57902.6523751571,58446.89860476553,58920.33021842308,57002.679616738635,57590.86217413236,58135.3817049886,58627.51027995734,59055.89183403521,57312.44341821966,57848.70913114489,58343.83332852044,58790.6805939093,59179.69374273023,57588.58905933731,58079.44406970409,58531.42923556939,58938.673737584664,59293.080066222145
89,2020-06-29,45481.38376123183,48543.66689928451,51561.175670156816,54227.9838782992,56329.46334610814,47660.86771259812,50186.10765741526,52651.57746403316,54857.68297454116,56645.45165596878,49449.137937499894,51562.93715175786,53609.55893336244,55454.59294366984,56980.477414637,50920.52050817238,52713.139132956174,54436.41011297486,55997.05688662329,57307.34267739327,52138.88116368861,53676.70704736764,55146.11923107953,56480.588853497735,57613.75396924168,53155.79855722429,54488.585558470084,55755.55203862842,56908.069948981174,57895.20009530716,54011.86822474673,55177.51016456303,56280.69989556955,57285.114031574645,58151.07430994661,54738.7429855853,55766.519609674244,56735.47544357643,57617.95463280542,58382.61626000177,55361.07621472105,56273.91053097268,57131.535417381056,57912.537929171245,58591.83977053974,55898.1339883862,56714.19078202051,57478.481980327844,58174.18288886128,58780.986818966696,56365.05894106755,57098.89450482062,57784.17187419194,58407.50082276566,58952.26015795842,56773.83624874936,57437.236954235756,58055.02597358947,58616.426993946305,59107.70231067289,57134.02415645482,57736.62598655615,58296.30166195923,58804.29457555255,59249.15037331049,57453.304902882046,58003.05667468805,58512.31944689133,58973.91883549442,59378.2290064842,57737.90086378187,58241.41449450381,58706.64645950521,59127.677571795924,59496.36162563051
90,2020-06-30,45277.708139460796,48377.068692923436,51451.39730879332,54191.39874283049,56369.1737453246,47510.1686364528,50070.83034718631,52584.77346493556,54850.90286011953,56702.107328090075,49345.2324440478,51492.04368984331,53580.5430046232,55475.66424030181,57054.772616494905,50857.13487382757,52680.11390423837,54439.93220441416,56043.046260342744,57398.501527469976,52110.26226057519,53675.83636609783,55177.430816464555,56548.42710690487,57720.388578844926,53156.92241371541,54515.020922203956,55810.56106186398,56994.90150547885,58015.74593865731,54038.45542833209,55227.20122512386,56355.95764427637,57388.41548419099,58283.99790437699,54787.192745119326,55836.10463983257,56828.103168286994,57735.550533636415,58526.50490265894,55428.37419059937,56360.60289737031,57239.1370137545,58042.57454809233,58745.43210844488,55981.75903610738,56815.67649247138,57599.061290421785,58315.087976337076,58943.17495882601,56462.89895304202,57213.245238795666,57916.06088042596,58557.94178765399,59122.07908186469,56884.116175545605,57562.838453567936,58196.82493585364,58775.272537426645,59284.31453399477,57255.246133310975,57872.119998257134,58446.83021075355,58970.58141968501,59431.82971331917,57584.199169626016,58147.294220682496,58670.57701317,59146.82367955838,59566.345235254186,57877.38582199609,58393.41834944955,58871.78037983129,59306.493802368284,59689.366716948156
91,2020-07-01,45062.04289516859,48197.00454154883,51326.69265485179,54139.17432663783,56393.572072035066,47347.03321926255,49942.111107494755,52503.551892012336,54829.18996832864,56744.03113970618,49228.77978683283,51407.91308735286,53537.63397961,55482.47538588903,57114.93284873654,50781.28567682218,52634.14656172351,54430.06624064023,56075.38570636288,57476.08840272704,52069.366688950875,53662.35249254454,55195.821588190185,56603.155542630375,57813.96045088463,53146.004336065336,54529.17371904645,55853.07147880619,57069.09536069234,58123.679991243866,54053.25092684187,55264.925092225,56419.093156026036,57479.4896015572,58404.704906288534,54824.09845826611,55894.014683651236,56908.94170459943,57841.27522869708,58658.52179755675,55484.363718100234,56435.886536480204,57335.24313408905,58161.04928959094,58887.453368522896,56054.2947170787,56905.99378718706,57708.4039232961,58444.7004946399,59094.05452162471,56549.85059490221,57316.64333304152,58036.94142278487,58697.32540717331,59280.81919773312,56983.69067802945,57677.68059678348,58327.81704656627,58923.26695684704,59450.04973542888,57365.928458528535,57997.02768785646,58586.73046648692,59126.19865771635,59603.80990272064,57704.70366243618,58281.1004420558,58818.36488827655,59309.21934689637,59743.91971873885,58006.61641373691,58535.1299105653,59026.58592828466,59474.9432287671,59871.96991157129
92,2020-07-02,44834.47182901351,48003.57595091718,51187.1476766731,54071.33909004128,56402.63002011076,47171.499104419876,49799.99438405299,52407.95032101948,54792.549272459044,56771.19130507232,49099.78000327908,51310.547838469356,53480.833792498095,55475.0126642784,57160.92321353863,50692.944071474165,52575.2094668223,54406.78857905853,56094.04736448639,57540.06585768441,52016.1440854682,53636.20636190555,55201.24971859259,56644.73581131331,57894.43010865234,53122.97817355988,54530.97968359733,55883.02853091852,57130.6054173895,58218.96114371524,54056.177064125135,55290.606690115266,56470.04242436739,57558.28452894555,58513.15285640304,54849.374099252214,55940.16693576481,56977.92036907362,57935.07253023121,58778.62332619331,55528.95267712341,56499.6730756991,57419.77821499832,58267.90264763393,59017.85889755406,56115.64446289406,56985.050249119944,57806.430697348194,58562.958343177386,59233.57989893269,56625.814041548954,57408.9934038236,58146.73159288936,58825.58750481675,59428.43399214266,57072.45753957798,57781.66580088936,58447.91830505363,59060.34437423147,59604.86052837304,57465.967154729915,58111.24982305887,58715.91679139794,59271.078983069725,59765.04270247897,57814.71310527599,58404.374853992944,58955.596126762466,59461.037303347155,59910.9033798939,58125.486404575124,58666.44772872379,59170.97509217367,59632.95623923297,60044.12130559066
