,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
504,2021-08-18,2343194.0372836073,2368108.804037539,2394597.373561818,2425818.5656942674,2466462.223582662,2381779.7582970546,2404559.911148314,2429569.9803581885,2459125.3397740917,2496460.108015865,2421648.081070002,2443710.2868308616,2468276.095592085,2497108.551847737,2532537.969832483,2463123.175699502,2485170.3033483876,2509786.515003305,2538347.6807125765,2572587.2323391875,2506034.3974693613,2528374.044345297,2553230.296442597,2581695.5501304427,2615090.0509617445,2549974.2327180654,2572695.5326615,2597813.7697508023,2626207.6481707315,2658901.152949522,2594455.710964774,2617530.2666180283,2642845.2799490797,2671115.0676834625,2703145.5449657426,2639000.2829480143,2662340.8185644248,2687747.4373326204,2715806.1488282196,2747159.1485731746,2683181.9018525556,2706676.4723393014,2732056.8668111605,2759807.8705342407,2790446.8886770736,2726644.963925948,2750176.632550705,2775415.608055371,2802766.160835443,2832649.443937936,2769107.4347975706,2792565.1666963175,2817558.175920361,2844426.271489172,2873515.6558171604,2810356.1681601685,2833640.387067635,2858297.1557844486,2884614.394138437,2912879.4807873033,2850238.619974736,2873263.546233436,2897509.1083298456,2923221.260352026,2950640.905630371,2888653.388954085,2911347.4784049913,2935121.7391420277,2960188.041222039,2986750.3556700465,2925540.9163126056,2947846.226080214,2971102.7479755995,2995494.560233086,3021196.133551815
505,2021-08-19,2373554.716529446,2398796.9560276563,2425380.34326471,2456423.169337087,2496616.7678996595,2412346.782877044,2435235.1164485854,2460187.637675093,2489499.2447886425,2526403.152285417,2452228.9205062846,2474267.0732299667,2498686.218044586,2527239.6534557682,2562258.0696955854,2493613.850887387,2515558.090818409,2539978.258631253,2568246.4475214966,2602098.138158206,2536387.530151776,2558579.0908672693,2583215.102789535,2611387.630615399,2644420.2668031114,2580177.3886136357,2602726.9814198418,2627616.807443283,2655727.270338004,2688086.5426319484,2624517.1130683054,2647410.292010071,2672498.8459121548,2700499.9873373923,2732224.2851640973,2668939.5175050357,2692097.991214702,2717286.341461813,2745094.1569457743,2776168.482772534,2713023.959442054,2736341.461999296,2761515.430470237,2789034.5890184054,2819421.2057122486,2756416.501756339,2779779.5473712534,2804825.859651956,2831963.801418085,2861619.2854503784,2798834.514186699,2822134.009356942,2846948.8859004155,2873623.067666215,2902507.344168906,2840062.9650857667,2863200.2552320403,2887693.434106818,2913834.4768611505,2941915.1394613804,2879946.769354114,2902836.315488623,2926932.3616200904,2952484.8083445234,2979738.7109006746,2918381.733237315,2940951.7867074716,2964589.844624651,2989511.5870840605,3015924.9099245043,2955305.503922825,2977497.636751684,3000630.3466933644,3024891.3722023214,3050458.8886165544
506,2021-08-20,2404679.9363104696,2430276.9435137985,2456980.0100334017,2487864.1436189767,2527620.337075798,2443713.3700264874,2466727.3470597626,2491637.5624250723,2520717.202017481,2557197.5505709797,2483633.071600036,2505658.047110599,2529939.429277896,2558220.219286471,2592830.909953473,2524943.659162918,2546791.366825556,2571020.0813221354,2598997.8979239464,2632462.026921906,2567590.072115232,2589636.7259085057,2614054.0741552175,2641933.801266089,2674602.6772805215,2611236.35033428,2633615.137129725,2658275.9734007237,2686101.0120181628,2718122.537967744,2655438.005589014,2678149.0486870804,2703008.9987816857,2730738.0751178865,2762151.4885379416,2699740.041394161,2722714.4710548725,2747681.2603841075,2775233.728822176,2806023.8040717626,2743727.809493612,2766865.3562157964,2791828.7619865993,2819110.870151432,2849238.8776294435,2787049.462875949,2810240.326711088,2835089.220013924,2862008.7991385185,2891429.8273918154,2829422.0798087157,2852559.2852413254,2877190.8236948457,2903664.9503357373,2932337.151589248,2870628.961470137,2893614.909865826,2917938.9723924287,2943897.407404252,2971786.472662333,2910512.636888473,2933262.132699058,2957202.9133287463,2982589.0621384275,3009669.922121688,2948966.228883746,2971407.3979265513,2994903.355409561,3019673.8337716185,3045930.798303945,2985924.665847579,3007998.655783681,3031001.5653308793,3055125.0396990245,3080551.110288247
507,2021-08-21,2436657.9347080817,2462638.542973394,2489487.2113325717,2520232.958167734,2559564.612407688,2475968.849375769,2499127.3811394842,2524011.387610575,2552871.22702586,2588935.323159574,2515950.678184946,2537974.7281114818,2562127.979581724,2590142.7352296235,2624348.8495178195,2557203.339571529,2578962.19623057,2603004.7075026967,2630694.9083864153,2663771.567752341,2599733.1949078487,2621639.4159712205,2645840.299157556,2673427.2578507075,2705730.2237578942,2643242.6031839144,2665452.762974469,2689884.63640815,2717422.327844498,2749102.3134527826,2687310.100700327,2709839.518821936,2734469.3226876217,2761922.99417963,2793020.5261029624,2731493.729348394,2754283.4007838815,2779025.9429394533,2806318.6944706114,2836818.6473237025,2775385.441037421,2798341.413536719,2823090.734939718,2850130.676451847,2879993.574758369,2818635.9139386397,2841652.3104149583,2866299.655686653,2892995.2207931858,2922174.85142393,2860962.247811694,2883934.3885583854,2908378.023467602,2934646.0674689235,2963098.950798298,2902146.3012562674,2924977.778464322,2949127.8521882887,2974897.396085153,3002587.4273231374,2942028.3775418326,2964634.4421393797,2988414.876253745,3013628.2791202283,3040528.5465542115,2980499.0289289346,3002807.760215768,3026156.4027229366,3050769.0733987717,3076862.077022639,3017490.543242491,3039442.725173035,3062310.5433932613,3086289.8796370756,3111566.894460221
508,2021-08-22,2469573.814826161,2495965.6825605184,2522985.581027465,2553613.4136576303,2592533.6657773475,2509199.6910172924,2532520.3380796025,2557393.645772375,2586045.7027720083,2621700.876566324,2549269.29177212,2571303.1643855264,2595337.1225346727,2623092.0923230713,2656896.6286191717,2590481.2925427863,2612157.3538463945,2636017.96772508,2663422.799427268,2696111.8067164575,2632905.970356711,2654674.512014661,2678660.0739915073,2705953.6803628285,2737888.221565336,2676285.7572442396,2698327.6740900106,2722529.472773518,2749777.198215543,2781111.416505965,2720223.446485555,2742569.8973093033,2766966.807683275,2794140.9763326533,2824917.142952934,2764290.9909391287,2786893.2902426417,2811407.6407073685,2838435.4966881233,2868638.924877665,2808087.5657792273,2830858.4081013747,2855388.8208312434,2882180.6284205574,2911771.350548021,2851266.822023441,2874104.4967497233,2898544.8246341497,2925009.8372381246,2953940.5300264317,2893546.203318891,2916348.5094740265,2940598.302564805,2966653.317860599,2994879.014947001,2934706.3574949387,2957378.2170159398,2981348.0282190903,3006921.45131646,3034404.3621613476,2974585.5277917893,2997042.744389912,3020656.324577076,3045689.562389773,3072401.0161669487,3013071.8132135877,3035242.5013804813,3058437.1655851463,3082884.4916172316,3108805.2413327717,3050094.9427917027,3071919.5856888513,3094645.5527993045,3118473.1503779246,3143592.7916491916
509,2021-08-23,2503513.7438859898,2530343.539987386,2557559.9721146952,2588090.3887356804,2626612.473322417,2543493.396823254,2566992.5891282,2591870.114252825,2620326.1202484625,2655579.5441802423,2583677.4715652666,2605730.6562718544,2629653.3764631455,2657154.316230463,2690559.937811027,2624866.9050244503,2646464.8637301773,2670146.9718859047,2697268.0490021375,2729568.7629060284,2667198.436528069,2688830.6082499907,2712600.9844034254,2739599.925689182,2771162.9804895855,2710456.368906512,2732328.9205028447,2756298.4551502564,2783252.79708064,2814236.4090555543,2754269.017754165,2776429.6038961965,2800589.744354659,2827479.461289254,2857928.1173960934,2798223.1433677734,2820633.862971896,2844914.9079924603,2871671.7986065554,2901571.5997244166,2841925.7845842335,2864506.3158986685,2888811.7945352853,2915348.577701765,2944659.3253125562,2885034.0256188037,2907687.0735792145,2931913.687624169,2958140.659882892,2986814.1176368515,2927265.9858837137,2949892.015301093,2973940.7795947376,2999774.8490482424,3027764.713174827,2968401.3414741545,2990906.74614985,3014688.7541408134,3040057.837364953,3067324.7449186035,3008276.446938686,3030577.692207034,3054016.6284339135,3078861.277054851,3105374.8840578618,3046777.069742653,3068802.3890464352,3091835.1154571217,3116108.541385318,3141847.918853403,3083830.4654104607,3105520.105721265,3128096.153952603,3151763.3821226205,3176716.4951693476
510,2021-08-24,2538620.0120439036,2565913.7295590085,2593350.4546084893,2623802.0902748425,2661937.2175281607,2578993.458401156,2602686.997489853,2627581.945412823,2655851.48755016,2690708.0368628683,2619319.6362455636,2641401.0387266926,2665218.780923571,2692469.139871352,2725476.03650006,2660505.2924387474,2682029.3136005644,2705534.483139282,2732371.0264432193,2764280.2224622252,2702756.2275103396,2724252.879123883,2747806.387282304,2774506.917004016,2805692.7750713564,2745900.4571811655,2767602.1383474623,2791335.432060083,2817990.529197367,2848616.011007587,2789593.1183968578,2811564.641376909,2835482.3919780604,2862080.2734902003,2892192.5723170526,2833436.7000168427,2855651.415117529,2879692.3499634163,2906169.791668126,2935756.15831754,2877046.76285544,2899431.6689935876,2923504.554472538,2949777.037980898,2978797.3135385397,2920084.2978201723,2942546.7632869547,2966551.3931952184,2992530.4866443244,3020935.725305844,2962268.4417654215,2984711.7821527235,3008550.8176139006,3034153.7108968697,3061896.425538026,3003378.145526026,3025710.3661206425,3049295.5779903783,3074449.8286155574,3101489.2006840413,3043248.0520345196,3065386.3859250275,3088641.4962342246,3113286.898696507,3139590.999569308,3081761.723421662,3103634.6039810707,3126496.100551814,3150584.879616287,3176131.1651882036,3118844.030535433,3140391.5303816143,3162808.317619157,3186304.396160858,3211079.2512947284
511,2021-08-25,2575023.4363116473,2602810.444740489,2630493.6791672832,2660886.8114820863,2698647.0767703922,2615831.6320553236,2639738.6806204724,2664666.5641744747,2692760.6447285805,2727225.873635085,2656328.243181424,2678450.0949657727,2702171.3381011877,2729175.855127723,2761784.773651398,2697529.4100110726,2718986.952065887,2742318.922742083,2768871.380239024,2800386.3260010458,2739712.6399863,2761077.8907709555,2784415.0026365016,2810814.5772092217,2841617.991737547,2782751.5446421243,2804284.1037429543,2827779.3319087974,2854130.524319073,2884390.8097226275,2826329.412531181,2848111.917439346,2871783.819213974,2898083.694845906,2927851.25534428,2870065.404917565,2892082.9282034566,2915879.123640409,2942069.865830533,2971333.4730824055,2913584.279220426,2935771.4797796183,2959606.3061287766,2985606.471725813,3014326.2821982666,2956551.418303549,2978820.576885018,3002597.1644328926,3028319.8239132245,3056446.3891517315,2998687.326746213,3020944.7953409557,3044567.6333649796,3069930.430792208,3097415.2362239603,3039770.482991569,3061926.018206622,3085307.691618873,3110237.955143632,3137038.8443958904,3079634.000257199,3101605.709041688,3124670.080639683,3149106.945553434,3175190.4942813437,3118159.365230878,3139875.9617108805,3162559.223417374,3186454.0012712516,3211796.117152416,3155269.155758412,3176670.599811298,3198921.087996197,3222236.655247375,3246822.1929198583
512,2021-08-26,2612817.244100502,2641128.9829236106,2669088.053485172,2699446.286345795,2736846.81244386,2654102.2997712954,2678243.9024838307,2703223.0760398894,2731155.7345141023,2765238.006109391,2694798.5984547464,2716974.809283821,2740610.6599917156,2767376.9123691185,2799591.259069187,2736035.2834794554,2757435.290778279,2780600.2581860023,2806871.774247711,2837992.294396804,2778164.257617081,2799403.5393136158,2822527.0410559815,2848625.706674998,2879043.9153291946,2821106.6503616837,2842472.9933647066,2865730.526119108,2891775.659217179,2921666.1123875305,2864575.2628947664,2886169.8136450215,2909594.4980400987,2935592.6323258635,2965009.4612116236,2908206.8954971763,2930026.9330391753,2953575.7570625604,2979474.922954149,3008408.7981086406,2951636.1933888295,2973624.386907246,2997217.600523732,3022939.7488356554,3051351.422432809,2994533.4287500414,3016607.229718365,3040151.550651429,3065611.489368423,3093451.2201170204,3036620.8331157453,3058689.823301817,3082091.7560644937,3107207.7591141555,3134426.162976415,3077676.672136574,3099652.5059855967,3122825.590550319,3147524.88904471,3174078.5911192796,3117532.7163627935,3139334.4866362484,3162202.833588154,3186424.0036920477,3212278.1739789243,3156068.510922486,3177625.298501137,3200124.8853876996,3223818.401204632,3248947.4669742608,3193204.4354643053,3214456.153733457,3236534.8110366967,3259662.5598579715,3284049.896294632
513,2021-08-27,2652088.4791682707,2680953.851685443,2709217.3422552873,2739564.747970824,2776621.7212519725,2693893.982335774,2718288.5023757624,2743336.259325361,2771121.6262986264,2804830.058356348,2734820.451516506,2757062.0933241188,2780622.3458664073,2807157.727394664,2838981.4324577027,2776113.663166209,2797462.101740765,2820464.750284941,2846458.0790813784,2877184.3465186507,2818202.6457907986,2839318.2936831657,2862229.3010627045,2888026.55189617,2918057.001992267,2861058.009612759,2882257.8490596404,2905276.25616034,2931012.4917961014,2960528.572783276,2904423.462369863,2925827.850229154,2949002.0399758006,2974693.9033751437,3003754.0064895335,2947954.4349794458,2969573.3552193847,2992870.174998869,3018471.99836031,3047069.0832010927,2991296.1703068423,3013080.6640008115,3036426.6307993317,3061864.088965208,3089959.792738416,3034124.3411491523,3055997.297745853,3079302.977477286,3104492.8599345093,3132037.365317533,3076163.275778311,3098037.7074291883,3121211.814847731,3146073.2081996533,3173016.4253261704,3117191.29476624,3138980.9061702075,3161938.0838655764,3186398.2604197054,3212695.719874463,3157039.019385417,3178664.0059467596,3201328.7248397036,3225325.8067434016,3250941.3669852205,3195584.192114494,3216974.0915571786,3239282.2010803693,3262765.9051158316,3287672.584352059,3232745.093241195,3253839.8421675568,3275738.733172785,3298670.0185461426,3322849.766406611
514,2021-08-28,2692934.6854238836,2722384.669497873,2750982.6883823955,2781344.561237111,2818075.101614842,2735305.215104977,2759973.1386965574,2785108.150616193,2812761.3107036627,2846105.6950208084,2776493.117452988,2798813.3898232426,2822309.1209636903,2848621.8148748893,2880059.3119616797,2817864.4452105956,2839169.4043090986,2862015.6442263722,2887734.230896399,2918066.812842467,2859928.120599731,2880924.5917489124,2903625.417533673,2929121.3821753487,2958761.846526026,2902706.235243263,2923741.4095894126,2946520.4478133665,2971945.552252642,3001083.003946353,2945974.828349833,2967188.9795205803,2990110.5866563553,3015492.2408943987,3044189.8813357074,2989408.9765511034,3010825.2953161164,3033866.677388463,3059165.9808934224,3087419.460200474,3032665.247484629,3054243.510485626,3077337.810596732,3102484.4992712145,3130256.6366798077,3075425.2385510015,3097094.0415238827,3120155.9373789486,3145069.030751265,3172310.155038316,3117415.7539282274,3139091.74037663,3162032.3535759095,3186631.936722535,3213291.4196139714,3158415.443859926,3180014.5210618004,3202749.745169243,3226963.271792071,3252995.676118378,3198253.9790771115,3219697.5615416705,3242152.340650103,3265917.585271356,3291285.554087073,3236807.442431804,3258025.614284164,3280135.7559324396,3303401.7589562777,3328076.974255711,3273992.116880882,3294924.9070312586,3316637.428448514,3339364.282567826,3363327.3234508545
515,2021-08-29,2735407.6457382073,2765473.708911793,2794438.0156169743,2824841.976738881,2861265.7106569065,2778388.973246407,2803351.1904043225,2828593.529927169,2856131.5685184333,2889123.9271251895,2819870.5607533935,2842282.9405906643,2865726.4226937317,2891826.3800123404,2922884.13345227,2861342.3833955694,2882612.1016159537,2905308.872291114,2930757.7578322073,2960699.106103546,2903396.057964988,2924277.8430042397,2946771.6935291253,2971967.964424141,3001217.9895913545,2946107.1942127817,2966979.474747378,2989519.6821616055,3014632.779900686,3043389.031022563,2989285.618247326,3010309.304966857,3032976.927873566,3058045.705098062,3086376.7589988587,3032627.091087307,3053839.095235837,3076622.2104995158,3101615.0118357106,3129519.6208903985,3075800.2499323916,3097169.4570788853,3120008.2028917223,3144859.1712965374,3172301.6410207255,3118493.1539195185,3139954.142305389,3162767.579489602,3187398.219820405,3214329.252583533,3160435.4721570597,3181908.724113383,3204610.5839303965,3228942.1708258633,3255310.7715156786,3201406.4667945746,3222810.2499259165,3245317.830397324,3269278.1434561787,3295038.0372528825,3241235.062522307,3262492.131485925,3284730.9670435605,3308257.543163277,3333370.256643012,3279795.830087346,3300836.9088878334,3322742.855125579,3345784.1423742333,3370220.0965564847,3317003.16069605,3337768.4430352324,3359288.212824317,3381803.5016634855,3405541.962228368
516,2021-08-30,2777693.916010927,2808347.8387624375,2837717.1491574617,2868232.2951939427,2904426.4644383863,2821341.2833476746,2846552.57193052,2871924.943956928,2899404.133483138,2932113.498166426,2863157.9975807304,2885603.7896117144,2909005.6108968155,2934939.442103789,2965679.8923116345,2904761.5269988566,2925926.421273423,2948474.767153083,2973693.008054585,3003300.242455032,2946828.9736753013,2967517.499367549,2989797.6277930024,3014727.1273568333,3043639.442587983,2989491.5163326766,3010114.751616333,3032402.82739023,3057231.6925824233,3085655.7569453805,3032594.2446602555,3053334.8099125177,3075729.5005803015,3100508.7370539303,3128519.00054078,3075854.664749333,3096764.025780591,3119264.967656436,3143970.6964740776,3171569.3894504136,3118954.2488889885,3140011.0637486447,3162565.9297194695,3187137.1117301118,3214290.3166124662,3161588.074097187,3182733.4423422976,3205266.1105309557,3229627.06272193,3256286.0852868124,3203489.0807775273,3224647.768845662,3247074.937180694,3271148.389790783,3297262.0533282887,3244437.4410617063,3265530.450341353,3287771.1200449606,3311485.3992602695,3337006.743091348,3284261.5526147024,3305213.295026127,3327193.8444634657,3350486.4354966665,3375375.995914005,3322834.634931967,3343576.74646097,3365233.297130778,3388052.2144494103,3412279.2577997455,3360069.305316344,3380542.3800452994,3401821.529518785,3424125.3984279884,3447667.967623874
517,2021-08-31,2823884.4905838403,2855091.867307169,2884763.2002202976,2915262.2481401083,2951093.890502302,2868244.808223325,2893669.791142067,2919061.487992689,2946343.8368796017,2978627.0531591014,2910428.949727647,2932874.6412837855,2956120.871564665,2981744.386919685,3012017.4470005184,2952185.655795038,2973215.874103388,2995501.4473062665,3020341.609705019,3049460.111799194,2994280.495956857,3014750.6558480733,3036704.0531610544,3061218.045763038,3089635.2180111883,3036902.4251503195,3057256.868133791,3079182.2459425153,3103578.1363603817,3131510.993239441,3079933.3940009796,3100376.759351439,3122391.0859029433,3146732.910002201,3174262.6601117346,3123113.8048095494,3143712.2280875165,3165827.126389992,3190099.383350963,3217232.381830856,3166138.797244963,3186880.7018810026,3209051.6338368314,3233198.5179572157,3259903.1015908597,3208711.0711605097,3229543.994692278,3251699.794957187,3275648.7220429988,3301877.155068556,3250567.2800009535,3271420.1429155827,3293480.537503607,3317155.888843547,3342857.0778650055,3291488.829322858,3312285.2090135566,3334170.910519996,3357501.6885199524,3382628.1844589473,3331303.826664313,3351969.619133919,3373607.821349422,3396531.5409952668,3421043.0361899673,3369884.313390503,3390351.886076956,3411678.922630516,3434143.210621131,3458007.923926354,3407141.2587855677,3427351.4235680797,3448313.70570524,3470276.541509978,3493471.370057187
518,2021-09-01,2871428.9706307687,2903365.2622182495,2933493.72599176,2964101.7724121194,2999664.1348437485,2916540.549374681,2942343.623128453,2967899.2022136417,2995100.848772136,3027045.162152202,2959117.3210600037,2981718.783204887,3004946.8881271803,3030370.5203188155,3060259.455874986,3001042.8343595876,3022087.5679083844,3044242.9118160717,3068811.786784215,3097522.323857478,3043173.917873788,3063569.540914045,3085325.207378298,3109528.1430533696,3137529.4563753232,3085759.354413814,3105984.4120530537,3127673.4423972433,3151739.2940672757,3179259.425281463,3128719.422253173,3149001.252185315,3170759.5072548087,3194765.8748467476,3221893.2463008384,3171818.4600138906,3192238.36881929,3214089.8601874267,3238029.970917254,3264775.3668653043,3214766.0123859337,3235322.567664067,3257230.825826646,3281054.339550336,3307388.5540968515,3257272.9263364137,3277920.3969303207,3299819.4120287597,3323456.9982130514,3349333.3878556006,3299079.9413764933,3319751.634235239,3341564.304795201,3364942.098737869,3390309.739269113,3339969.9613947994,3360592.217877262,3382241.074490099,3405288.8222028543,3430099.8283590046,3379770.9907979467,3400271.3457451393,3421684.47744597,3444339.766274823,3468553.0147897876,3418354.023327553,3438665.7050438575,3459779.7180415704,3481989.8120184503,3505572.4856200814,3455628.469659454,3475692.6175313573,3496453.782987172,3518176.028451264,3541103.8777902643
519,2021-09-02,2920213.1861362346,2952959.664502764,2983633.8792131287,3014435.1715233335,3049800.058722596,2966123.554497062,2992374.1456849175,3018169.445070448,3045363.2448319946,3077032.5058942493,3009126.614399459,3031944.2661771914,3055221.113418358,3080509.844491753,3110072.681048234,3051244.254494972,3072357.0176905906,3094442.5035806033,3118799.4956952934,3147155.862703752,3093427.416198954,3113796.640289693,3135410.087910767,3159357.296285464,3186993.4394370057,3135986.841331429,3156126.382400339,3177630.8280144753,3201418.898692249,3228574.671044759,3178882.6796813966,3199043.383759585,3220594.354380073,3244315.13931207,3271086.7288854336,3221904.314736666,3242183.2614264325,3263817.7118242527,3287473.651758237,3313876.6666707336,3264776.492545435,3285182.8496902995,3306872.7875857856,3330419.3599026343,3356427.3388216966,3307218.7812940455,3327713.901291027,3349398.780872506,3372770.1699756216,3398337.773915954,3348976.421873758,3369498.275114539,3391104.4054354895,3414228.6984798075,3439305.3312431797,3389834.11744705,3410312.0305425758,3431763.9471248975,3454571.786005158,3479109.2461111937,3429619.987158821,3449983.3130321163,3471210.1492028246,3493639.312393354,3517595.7522150064,3468204.1342384377,3488387.1089867884,3509325.863899717,3531323.346421598,3554664.9822843657,3505494.5232145875,3525438.735424403,3546035.638437565,3567558.2280525677,3590259.7175759776
520,2021-09-03,2970015.8896852676,3003635.177681245,3034927.7102116793,3065994.8541556844,3101226.790192819,3016774.9181989394,3043524.16879019,3069618.6811441267,3096865.174542352,3128315.223698009,3060240.0201087454,3083316.3082698537,3106692.217389438,3131898.199341422,3161184.353057488,3102574.9212346273,3123791.558487705,3145850.8852283214,3170042.171723967,3198089.0566888284,3144827.5511338804,3165201.150760352,3186711.158733559,3210444.4331060383,3237756.5683711944,3187372.7797528883,3207453.6225371375,3228808.5027172975,3252357.272014178,3279187.1670166813,3230212.210173532,3250275.464414023,3271651.2213990362,3295122.3294576863,3321574.5381516847,3273161.4118509577,3293320.5328871054,3314767.6477138656,3338173.2750909524,3364268.663630547,3315961.1549783153,3336236.3647145955,3357735.7522058357,3381037.5783523456,3406752.7500618813,3358340.324161004,3378700.4062492754,3400197.309028459,3423333.3209836967,3448624.481522953,3400049.0937824342,3420436.952874181,3441861.340288432,3464761.7966281036,3489578.8606063183,3440874.280681836,3461222.442700412,3482501.050805824,3505097.659629696,3529392.25017154,3480644.347499141,3500884.154823314,3521947.3166106385,3544178.1814196785,3567907.836064891,3519228.672954436,3539295.5081897,3560080.740646556,3581892.693884899,3605022.748414953,3556533.895219221,3576369.909505685,3596823.5015970343,3618172.857854061,3640676.944612905
521,2021-09-04,3020568.598616154,3055118.1197620383,3087096.3389935396,3118498.104406785,3153659.3703993163,3068227.3927383344,3095521.6071739714,3121969.5535471584,3149325.0637245076,3180609.0355802136,3112191.3939817348,3135564.181941314,3159084.154069314,3184255.0553578134,3213310.8886216567,3154769.609199739,3176121.5906029884,3198193.1240814268,3222260.2137729945,3250038.9870798234,3197109.8384395833,3217514.4049214246,3238954.4341285876,3262510.772270174,3289536.540503191,3239653.275546807,3259698.2389102513,3280933.292541786,3304276.3587162783,3330815.175857099,3282444.587559956,3302430.248062389,3323657.6369227767,3346910.036522997,3373075.4544507293,3325326.6961649763,3345383.483736383,3366667.810372337,3389852.011870739,3415670.6128851636,3368057.238736871,3388216.878818859,3409548.4033494685,3432632.6890645893,3458084.47981261,3410375.0273160907,3430614.077596017,3451944.1609415235,3474870.620554929,3499913.606256592,3452035.614149013,3472302.1790009853,3493564.703988627,3516265.9965311713,3540850.7974433806,3492828.2536848853,3513058.2668054295,3534182.3675791454,3556591.4450693196,3580669.6597326742,3532581.9882823345,3552708.9471979495,3573626.3126818426,3595681.743381405,3619210.4124393244,3571165.644059332,3591126.2109563253,3611775.0010040253,3633423.5658614477,3656367.23756986,3608484.657330552,3628221.653735335,3648548.3179297093,3669745.9474892067,3692077.3028224325
522,2021-09-05,3071554.2805089187,3107093.075705934,3139825.285944393,3171631.470369513,3206785.679404209,3120164.6738826684,3148052.0663856403,3174908.605306543,3202430.2337531587,3233602.26546231,3164665.0988303903,3188374.314970715,3212084.279854499,3237268.3840932413,3266141.0321753365,3207513.2174861543,3229034.1716748127,3251157.204094052,3275142.1170154177,3302694.762841327,3249959.578580576,3270423.9290492204,3291828.375767043,3315245.2232861635,3342022.7681050203,3292513.914620065,3312548.099503124,3333694.0205389312,3356865.3938858104,3383148.3569530267,3335265.590670809,3355195.846981441,3376302.6960502393,3399367.7505468624,3425279.335966586,3378086.0679436936,3398060.3963245726,3419207.4982319805,3442199.551077841,3467772.5310013066,3420750.711014268,3440812.7877916703,3462000.189552212,3484894.5354034277,3510112.6696459977,3463008.8835102296,3483143.3811240625,3504328.8936730972,3527072.030821351,3551895.387312594,3504621.9699197593,3524782.4558006995,3545904.1294077234,3568431.3504996183,3592811.4562105713,3545381.993846663,3565508.015743305,3586497.5802403777,3608743.2617960856,3632631.8463160587,3585118.819406562,3605146.193498782,3625936.8495803094,3647840.166351434,3671193.8951755785,3623700.896494977,3643567.6954779206,3664098.3701555375,3685606.164051847,3708388.8939911593,3661032.587533829,3680682.4090837035,3700899.812637278,3721967.720213701,3744151.257270274
